b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.15669306,-0.20137513,-0.011729568,0.021249564,0.18302594,0.4172806,-0.42605224,0.055156138,0.04581599,-0.24615106,0.8946883,0.36643746,-0.53126794,0.98140246,1.5365735,-0.16963209,0.76727474,-0.32030982,-0.4340673,-0.552897,-0.44165286,0.2617027,-0.0027562608,0.25588632,-0.5020078,-0.18017216,0.47379452,0.08466222,-0.057358842,0.05146079,-0.2139562,0.2207872,-0.5676094,0.5772073,0.065941244,-0.6001324,1.6193608,0.45036632,0.22365439,0.23388357,0.6649612,-2.2925124,-2.3836598,-1.361429,-0.64452606,-1.2855403,-0.76780534,-0.711815,0.059864264,1.0461925,0.0496051,-0.8906923,0.78938586,-1.0014052,0.49473035,0.65315163,-0.7598394,0.4220915,0.41245863,0.5722798,0.4104501,0.11918497,1.1182606,1.4704651,1.3465792,-0.09173187,0.08526197,-0.15536323,0.42881995,-0.41232032,-1.2755278,-0.45779157,-0.5035815,-0.31338313,0.57021135,-0.5075329,0.29124832,0.1737362,-0.28012496,-0.1881804,-0.2768551,0.469121,-2.116323,-0.39375216,-1.4532194,-1.1489849,-0.82826436,-1.048648,0.030549848,-0.20292002,-0.45316023
0.1303901,-0.38120028,-0.14186639,0.019120863,0.19533515,0.18414123,-0.7522911,0.1466919,0.09849225,-0.45809054,0.6924776,0.48180664,-0.5055531,1.0701787,1.5323137,0.10701011,0.9569871,-0.53579307,-0.36318317,-0.53304076,-0.3498338,0.4143481,-0.06309514,0.46547368,-0.5949812,-0.12941425,0.3695235,0.05158386,-0.32263052,0.04691196,-0.23096292,0.08078089,-0.6967017,0.74795634,-0.034916326,-0.5537308,1.8733252,0.62103504,0.25380042,0.33506522,0.47956884,-2.4804063,-2.4000204,-1.5135131,-0.77653617,-1.5962062,-0.9913406,-0.7277915,-0.20773506,0.7765663,-0.32157207,-1.194842,0.5953742,-1.2776998,0.2911462,0.4811991,-1.0113516,0.3520122,0.46047032,0.5521987,0.40565002,-0.20052539,0.6961004,0.95199364,1.2451414,-0.18099548,0.0936601,0.10278917,0.49952307,-0.23139974,-1.2391359,-0.2548352,-0.36804897,-0.16996242,0.45394927,-0.54595333,0.54042226,0.32905906,-0.19562073,0.057007786,-0.17531393,0.26853058,-2.1825943,-0.54164135,-1.6481522,-1.4998546,-1.2533786,-1.078901,-0.2969539,-0.7716137,-0.9026527
0.111276664,-0.5612001,-0.28144795,0.0074591087,0.18977271,-0.16449265,-1.046094,0.19903609,0.13306148,-0.7372597,0.37256336,0.52550805,-0.4208548,1.062986,1.4340855,0.3808669,1.1046854,-0.7128367,-0.21930265,-0.44175348,-0.17873403,0.515323,-0.13355786,0.5649606,-0.6388753,-0.060758915,0.21526086,0.0060752523,-0.62809056,0.00023852862,-0.323358,-0.12506567,-0.74265504,0.88964874,-0.15875052,-0.46059936,1.9728446,0.7867399,0.23833631,0.3760178,0.21760094,-2.3664489,-2.1944683,-1.5759637,-0.79879534,-1.7841502,-1.1861974,-0.623278,-0.3587858,0.4557723,-0.7040344,-1.3208326,0.37255973,-1.4021648,0.08946331,0.31479794,-1.197575,0.23588833,0.46387023,0.49454156,0.35482034,-0.5174517,0.20957662,0.27627593,1.0542495,-0.2812116,0.06296813,0.3211584,0.47529617,0.023929577,-1.1170698,-0.04255289,-0.21994841,-0.030761631,0.22126538,-0.60119474,0.76668936,0.4532083,-0.042082656,0.3186944,0.018922867,-0.011782238,-1.9805944,-0.57349473,-1.5811467,-1.7341938,-1.635586,-0.94623387,-0.6344635,-1.2959421,-1.2033271
0.09452185,-0.75210565,-0.42180023,-0.02310731,0.15638313,-0.60731316,-1.2606584,0.199369,0.1218193,-1.1097237,-0.023130585,0.53733134,-0.2955629,0.9966768,1.2829789,0.6424474,1.1971283,-0.8259846,-0.022730365,-0.2778679,0.060199026,0.56259906,-0.2211984,0.5741534,-0.60602117,0.032525033,0.059845403,-0.03995759,-0.9187417,-0.058938913,-0.44334358,-0.3458225,-0.70203173,1.0044543,-0.2859511,-0.3215774,1.9434353,0.92883915,0.19886173,0.3647806,-0.06960773,-2.0052266,-1.8444842,-1.5383153,-0.68298835,-1.8486854,-1.3142061,-0.38038355,-0.3961933,0.16635308,-1.0320364,-1.2575026,0.18007958,-1.3518924,-0.057335567,0.18301049,-1.3024197,0.09626656,0.43948865,0.41254452,0.27726072,-0.7803123,-0.27244994,-0.44239226,0.7963701,-0.3725452,0.008148026,0.5042441,0.39522502,0.32329148,-0.9237461,0.16705945,-0.061768718,0.09874533,-0.103328116,-0.64685273,0.95270246,0.5471685,0.16347638,0.5744588,0.2744205,-0.31054688,-1.5889874,-0.48926568,-1.3085833,-1.8356106,-1.9348116,-0.6884362,-0.9370543,-1.7267038,-1.3298017
0.07740742,-0.95418227,-0.5561377,-0.07458035,0.091146156,-1.094679,-1.3605582,0.14606696,0.046858944,-1.5614804,-0.4501414,0.5483354,-0.15628095,0.898386,1.1023381,0.8682871,1.2162291,-0.8596036,0.20053197,-0.05181872,0.343334,0.5520464,-0.326496,0.5211585,-0.48316482,0.14979617,-0.054408897,-0.06900853,-1.1481637,-0.09633847,-0.542194,-0.53134114,-0.5947888,1.0877373,-0.3870555,-0.14771348,1.8157464,1.0219297,0.14836179,0.31228194,-0.32146055,-1.4945334,-1.4259905,-1.3928401,-0.4346042,-1.7868266,-1.3380724,-0.022294011,-0.33925432,-0.019509993,-1.2450442,-1.0400689,0.048071355,-1.1461775,-0.13717033,0.08960591,-1.3311028,-0.031749576,0.40580198,0.32444823,0.19762248,-0.95467615,-0.6770009,-1.0792819,0.50429887,-0.4350514,-0.04927749,0.65371585,0.29458728,0.6304222,-0.67870915,0.36211118,0.10869654,0.22426495,-0.46529818,-0.6492863,1.0852855,0.6073334,0.38771456,0.795953,0.5368762,-0.56717783,-1.1097342,-0.32402366,-0.91043365,-1.8053517,-2.1122124,-0.36866128,-1.1434184,-2.0352566,-1.3018574
0.06570426,-1.153226,-0.6826773,-0.13866323,0.00055208826,-1.5598071,-1.3329208,0.05223533,-0.087873675,-2.0237222,-0.8666138,0.5634923,-0.041707903,0.76619095,0.8863721,1.0144901,1.1373192,-0.8186263,0.41424036,0.20911562,0.6331554,0.47346464,-0.4435641,0.42836356,-0.27836645,0.27496904,-0.10742997,-0.069524735,-1.3039207,-0.09405478,-0.5878875,-0.6553996,-0.4715312,1.1094,-0.43967548,0.030306842,1.6046311,1.0268905,0.075930946,0.21848287,-0.48905286,-0.9420827,-0.98956466,-1.1345516,-0.09252623,-1.5932262,-1.2313362,0.38464403,-0.2150079,-0.051933017,-1.298336,-0.73735654,-0.024017729,-0.8454926,-0.18013053,0.012874921,-1.3101376,-0.11345276,0.37368125,0.2473418,0.13828267,-1.0377988,-0.9529306,-1.5372306,0.21203579,-0.46334544,-0.09262101,0.7572948,0.19303447,0.9029322,-0.39492816,0.5249565,0.28989735,0.35144758,-0.8115019,-0.57986003,1.1497153,0.6123634,0.5756742,0.9411091,0.7302866,-0.74537367,-0.62185353,-0.12032332,-0.4588838,-1.6492378,-2.1296597,-0.061046895,-1.1836681,-2.214383,-1.1707364
0.07331718,-1.3245937,-0.8021349,-0.20026344,-0.10019423,-1.934337,-1.1933962,-0.05712219,-0.25406948,-2.3867888,-1.2315152,0.5611303,0.001947553,0.57147235,0.61121607,1.0243473,0.93702215,-0.7336029,0.56717914,0.46124348,0.88168967,0.31347167,-0.56297505,0.30868477,-0.022062644,0.37709954,-0.10586039,-0.04671996,-1.4109875,-0.062125895,-0.574603,-0.725851,-0.40423378,1.0127742,-0.4436428,0.1622592,1.3032385,0.8941956,-0.05135459,0.06865414,-0.55259985,-0.43705714,-0.56073844,-0.7688368,0.2812693,-1.2715939,-0.9908776,0.7452309,-0.05343007,0.089729704,-1.1755873,-0.4310665,-0.055966493,-0.53159153,-0.23646434,-0.08036653,-1.274118,-0.12703592,0.34293607,0.1919074,0.11359928,-1.0534374,-1.0876051,-1.7698501,-0.05071395,-0.47052056,-0.11752174,0.7918446,0.09930977,1.0954885,-0.07478959,0.633648,0.47165123,0.47588438,-1.112113,-0.42602065,1.1290032,0.5260187,0.6603419,0.9589034,0.7730076,-0.841873,-0.1643657,0.090167046,-0.0063511455,-1.3744258,-1.9587717,0.1666805,-1.0006794,-2.2690094,-0.9944618
0.11556233,-1.4422271,-0.91325986,-0.24416788,-0.19366616,-2.1628206,-0.9814819,-0.15368862,-0.40846232,-2.5377767,-1.504271,0.50648487,-0.06423179,0.27989963,0.2578809,0.8493645,0.6069868,-0.65065473,0.60210556,0.6530962,1.0397472,0.06606034,-0.67609876,0.17211458,0.23991022,0.42052904,-0.07627892,-0.025989305,-1.508798,-0.0333408,-0.51969284,-0.7766515,-0.46079263,0.7355642,-0.42328206,0.19225794,0.89571154,0.58033097,-0.27031535,-0.15626009,-0.52544725,-0.036932368,-0.15711848,-0.32145295,0.61899954,-0.8473911,-0.64375144,0.9635042,0.11236346,0.3919894,-0.8971191,-0.19510335,-0.07357385,-0.27879384,-0.34734604,-0.21536882,-1.2478259,-0.07025345,0.30749753,0.16185011,0.12884109,-1.028106,-1.1012574,-1.7828945,-0.25895333,-0.476775,-0.12953486,0.74128914,0.024450634,1.1686193,0.28192636,0.67107135,0.6379679,0.579964,-1.3582366,-0.19780847,1.0076973,0.31527492,0.5865716,0.8076945,0.60596627,-0.8778893,0.24714214,0.28671294,0.40659425,-0.996354,-1.5954499,0.26913226,-0.5779307,-2.2031002,-0.81556064
0.19865373,-1.4879056,-1.0096588,-0.26148492,-0.26781,-2.2127888,-0.7465628,-0.21671768,-0.51019794,-2.4028416,-1.6526176,0.36996278,-0.2535175,-0.12300236,-0.16973788,0.4742926,0.16502538,-0.6077059,0.48029906,0.7405968,1.0694717,-0.25455785,-0.7776264,0.035753675,0.45896694,0.38060156,-0.050131388,-0.045079652,-1.6165885,-0.044120654,-0.4489613,-0.84531784,-0.67418575,0.244494,-0.4137331,0.083239906,0.3815617,0.07250189,-0.5959821,-0.45896253,-0.4418413,0.22991912,0.19483083,0.15710394,0.8643756,-0.3715078,-0.24299552,0.97467774,0.2432256,0.80615216,-0.5183218,-0.080930434,-0.10110805,-0.13008787,-0.5253736,-0.39604944,-1.2349937,0.03875656,0.26506314,0.15704378,0.18229496,-0.96634054,-1.0231069,-1.6181054,-0.3910123,-0.49065685,-0.13360071,0.61671597,-0.0095339175,1.1006541,0.66225827,0.6359541,0.77464044,0.6390664,-1.5420446,0.07251938,0.77976424,-0.025671253,0.33899304,0.4794407,0.221384,-0.8786493,0.59260094,0.44817254,0.737238,-0.54763275,-1.0716035,0.23206131,0.04060948,-2.013622,-0.65306497
0.3105319,-1.4567692,-1.0782968,-0.25374332,-0.3209909,-2.0790312,-0.53160816,-0.24163644,-0.5378869,-1.9745734,-1.6664733,0.1419067,-0.5419371,-0.61552024,-0.64149886,-0.06602182,-0.34324652,-0.6107582,0.20688751,0.7033451,0.9561439,-0.60746604,-0.8630376,-0.070412114,0.59741217,0.25788417,-0.0454288,-0.13645467,-1.7109923,-0.11259992,-0.37736794,-0.94746095,-1.0224051,-0.43448868,-0.43931592,-0.15939227,-0.20295711,-0.5912808,-1.0020877,-0.80747575,-0.3360694,0.35528985,0.45798454,0.5990681,0.9847363,0.089454345,0.14737155,0.7695779,0.29441705,1.255705,-0.11640611,-0.11000407,-0.15883449,-0.08744009,-0.75245684,-0.60438526,-1.2191266,0.16438155,0.22195612,0.17531046,0.26597452,-0.8458036,-0.8696687,-1.3312467,-0.431243,-0.49829832,-0.124800004,0.46048602,0.02715499,0.8973683,1.0287896,0.5484589,0.87567544,0.6352284,-1.6400883,0.33951324,0.4592675,-0.4590589,-0.042387392,0.016119912,-0.3241533,-0.8528729,0.83696854,0.5459456,0.9374639,-0.078898974,-0.4558404,0.07113537,0.75167066,-1.6975727,-0.5107605
0.42006224,-1.3572351,-1.0998298,-0.23282278,-0.36162558,-1.7815753,-0.36124024,-0.24217382,-0.49764806,-1.3145158,-1.5671515,-0.15991001,-0.870385,-1.1384394,-1.1098083,-0.68633264,-0.85345584,-0.6267778,-0.16225575,0.5548856,0.7151584,-0.930608,-0.92221266,-0.10638123,0.6393367,0.083289854,-0.053376157,-0.30726984,-1.7319484,-0.22623606,-0.29631868,-1.0630127,-1.4313251,-1.2090596,-0.49762854,-0.4798349,-0.78134876,-1.3213425,-1.4206642,-1.1343617,-0.22610916,0.34701014,0.60000414,0.9391379,0.9778395,0.4732176,0.4730991,0.40381148,0.2256191,1.6538844,0.23225325,-0.27107838,-0.2606996,-0.11807281,-0.99165255,-0.8109526,-1.17333,0.2606192,0.18761703,0.20977089,0.3630422,-0.63811535,-0.64404273,-0.97579616,-0.37843865,-0.47069883,-0.08917197,0.32677513,0.15938884,0.5942237,1.3253742,0.44619107,0.945181,0.5716894,-1.6159501,0.5609787,0.08826188,-0.9063372,-0.47157773,-0.49417827,-0.9235114,-0.78544337,0.94751954,0.55185103,0.96796703,0.35267046,0.16105716,-0.17679822,1.4184132,-1.2665923,-0.3922677
0.48897457,-1.2059026,-1.0529871,-0.2152397,-0.401527,-1.3579599,-0.23713644,-0.24374145,-0.41753644,-0.5326767,-1.4015272,-0.49107724,-1.1602492,-1.6071422,-1.5218903,-1.2687818,-1.2979486,-0.59969854,-0.5387056,0.34103733,0.39065877,-1.1570097,-0.93570495,-0.033808418,0.5963236,-0.09066419,-0.03924321,-0.5280738,-1.613883,-0.34527972,-0.17626564,-1.1432308,-1.8006493,-1.9440703,-0.5591627,-0.7883038,-1.256962,-2.000267,-1.7644699,-1.359375,-0.11096214,0.2323171,0.6152002,1.1391213,0.8744036,0.74345887,0.70811915,-0.012294922,0.020184204,1.9268651,0.47759658,-0.5214594,-0.40909407,-0.17215762,-1.2035663,-0.9886843,-1.0723966,0.28463158,0.16361988,0.24528515,0.44638598,-0.33951053,-0.35474178,-0.5966974,-0.25324225,-0.38428465,-0.014239431,0.25108048,0.39281872,0.24868105,1.501039,0.3711649,0.9949341,0.47898138,-1.4416072,0.7150646,-0.26700652,-1.27265,-0.84987354,-0.9441489,-1.4566205,-0.6495379,0.9231442,0.4570772,0.82156336,0.70222557,0.6926231,-0.46421775,1.911767,-0.75642,-0.309571
0.49236292,-1.0204765,-0.9244957,-0.2121697,-0.4458782,-0.8529201,-0.1408887,-0.269692,-0.33104387,0.24600473,-1.2210028,-0.789899,-1.3365793,-1.9329876,-1.830096,-1.6940904,-1.6214597,-0.4808429,-0.8339848,0.12469775,0.04391553,-1.2346995,-0.88000536,0.16704075,0.50488985,-0.21093275,0.039013073,-0.7393145,-1.3233054,-0.4199011,0.015623409,-1.1355062,-2.0404656,-2.5065064,-0.58216435,-0.9964581,-1.5482117,-2.5217047,-1.9619612,-1.4249706,0.019112555,0.060512647,0.53657335,1.2043688,0.7334497,0.90214247,0.86161125,-0.34416887,-0.29716805,2.0335224,0.61351955,-0.79486203,-0.5885144,-0.2042086,-1.3586218,-1.1215422,-0.90271986,0.21491402,0.13879521,0.260819,0.48497334,0.014177352,-0.032766566,-0.23033209,-0.09459001,-0.23856048,0.09984794,0.23228356,0.70530033,-0.07640148,1.5373638,0.35218397,1.0384473,0.40563327,-1.1223379,0.8076176,-0.5361001,-1.483077,-1.106023,-1.2459109,-1.8334676,-0.43139073,0.8087339,0.2865436,0.5384375,0.95198745,1.0837146,-0.7415602,2.149951,-0.22250968,-0.27818176
0.4349553,-0.8149581,-0.72073114,-0.22089645,-0.48632258,-0.31076637,-0.043246355,-0.32680807,-0.25899407,0.9149433,-1.0575348,-0.9942042,-1.350976,-2.0492902,-2.0009203,-1.8769488,-1.7923112,-0.25630865,-0.98837894,-0.03817094,-0.2665356,-1.1428832,-0.74080306,0.48171213,0.4126319,-0.24849103,0.20267984,-0.8758141,-0.88203293,-0.41287366,0.29239008,-1.0122032,-2.1011603,-2.8103585,-0.5339364,-1.0540699,-1.6206867,-2.823863,-1.9856144,-1.3235877,0.1681001,-0.10579766,0.4267842,1.1801752,0.6253227,0.9844315,0.96774167,-0.47913423,-0.6596198,1.9730399,0.676892,-1.0185754,-0.76323855,-0.19013293,-1.4410133,-1.2043271,-0.6688062,0.06468422,0.09688469,0.23960139,0.45822507,0.3617913,0.2734848,0.09584206,0.05704574,-0.057431515,0.23739126,0.2408219,1.047548,-0.33332002,1.4584593,0.38956824,1.081583,0.39487156,-0.7077486,0.8629531,-0.6734098,-1.5121748,-1.2206192,-1.3618397,-2.019659,-0.15086357,0.67957914,0.09456255,0.19997907,1.1119,1.3235239,-0.96466726,2.1187305,0.27601412,-0.30336785
0.35072324,-0.5999092,-0.47282478,-0.22434834,-0.50299907,0.22584182,0.0828874,-0.39847726,-0.20038836,1.407243,-0.91290545,-1.0615783,-1.1972914,-1.9347194,-2.0242224,-1.7934642,-1.8071759,0.043162316,-0.9842367,-0.12133556,-0.5054994,-0.8996847,-0.52500254,0.85570556,0.3550623,-0.21377455,0.43185553,-0.89781713,-0.3657569,-0.31826177,0.63139176,-0.78786206,-1.9848293,-2.8407218,-0.4078478,-0.9679,-1.4997338,-2.9010308,-1.8584625,-1.1004791,0.3248015,-0.2121384,0.34945464,1.1267782,0.6038474,1.0365264,1.0607998,-0.37248334,-0.9808599,1.7767514,0.7249951,-1.1363243,-0.8836007,-0.13389543,-1.4453546,-1.2355798,-0.39493325,-0.120730765,0.030715104,0.18027794,0.3692698,0.65013766,0.5241501,0.36601037,0.17934352,0.1249358,0.37332782,0.24433441,1.3530827,-0.5056997,1.3143821,0.44983727,1.1119825,0.4587797,-0.28074282,0.9016066,-0.6795721,-1.3911171,-1.2220635,-1.3121971,-2.033006,0.13712871,0.6040869,-0.057891693,-0.098662905,1.2057595,1.4369328,-1.1022922,1.8642983,0.6946222,-0.3683526
0.2846745,-0.3866093,-0.22959085,-0.20033152,-0.475318,0.7126538,0.25046507,-0.4506785,-0.13706046,1.6997187,-0.76881063,-0.9863027,-0.9149327,-1.624185,-1.9194667,-1.4887329,-1.689098,0.35392028,-0.84235305,-0.13887207,-0.6720059,-0.55897176,-0.261487,1.204659,0.33384123,-0.15379542,0.66666734,-0.81126237,0.11942991,-0.16827604,0.97345775,-0.51671606,-1.7365289,-2.6489382,-0.22904867,-0.7943727,-1.258805,-2.7909856,-1.6378307,-0.8319986,0.46297273,-0.23396546,0.33601815,1.0859996,0.6805846,1.0879043,1.1492772,-0.06945106,-1.1893768,1.4886307,0.8017284,-1.1254797,-0.9018149,-0.061838623,-1.3710957,-1.2096065,-0.11896181,-0.28472358,-0.049840063,0.09951778,0.24592012,0.8607009,0.71219015,0.57695377,0.27616218,0.28093398,0.48273724,0.22933781,1.5549747,-0.61179143,1.1499991,0.47545338,1.0944183,0.5657348,0.07099159,0.91892844,-0.6009727,-1.1899111,-1.1597462,-1.1579864,-1.9182929,0.36236346,0.6093636,-0.12905169,-0.28361416,1.2528337,1.4602494,-1.1407973,1.4651284,1.0152363,-0.43296707
0.2688641,-0.19044164,-0.04109601,-0.1346807,-0.3944016,1.1030034,0.45252365,-0.4485131,-0.04823772,1.8029605,-0.61066276,-0.8060039,-0.5770474,-1.1996535,-1.7329237,-1.0587027,-1.4791291,0.60673475,-0.6060346,-0.13743712,-0.79355586,-0.19524896,0.011204037,1.4400934,0.3113295,-0.13103756,0.83044475,-0.6651897,0.47241977,-0.02417418,1.2374393,-0.27312645,-1.421598,-2.3252654,-0.047170147,-0.6117793,-0.99126756,-2.549699,-1.3880275,-0.5933431,0.5500735,-0.18174233,0.36963752,1.0601783,0.8183094,1.1354885,1.2064619,0.31448132,-1.2516614,1.1458176,0.91194224,-0.9970823,-0.79337186,-0.0076869954,-1.220993,-1.1146301,0.12229736,-0.38702998,-0.12289862,0.023229128,0.12697162,1.010286,0.8640635,0.7327227,0.36863947,0.39739063,0.5482944,0.20501488,1.6044807,-0.69154555,0.98287547,0.40820926,0.98012877,0.6508264,0.28782216,0.8799892,-0.50646186,-0.98613656,-1.0728073,-0.97068954,-1.7191402,0.46861687,0.67239934,-0.108161174,-0.32671222,1.25765,1.4175694,-1.0807085,1.0000623,1.2478052,-0.44385234
0.30813465,-0.029227672,0.05788383,-0.029596873,-0.26875058,1.3549396,0.66518927,-0.37460595,0.07438691,1.746614,-0.4485403,-0.5936005,-0.2653002,-0.7622659,-1.5239042,-0.6120474,-1.2232782,0.75778645,-0.3192842,-0.17294918,-0.9060063,0.1206427,0.26220492,1.5012274,0.22913669,-0.19405845,0.8615145,-0.52774864,0.63232106,0.047037017,1.3448853,-0.12434147,-1.0983796,-1.9634749,0.08139944,-0.48624623,-0.7789319,-2.2279394,-1.15639,-0.43237415,0.56043315,-0.0824874,0.39969894,1.017352,0.9507234,1.1514541,1.1861608,0.6496669,-1.1692135,0.7708404,1.0193735,-0.7776322,-0.5755441,0.00503566,-1.0065186,-0.940639,0.31026417,-0.42075843,-0.16743398,-0.027005732,0.043043356,1.1277448,1.0162016,0.83477026,0.47810405,0.47359887,0.5646113,0.19260968,1.485047,-0.78293985,0.80511445,0.216783,0.730424,0.6453674,0.3610516,0.7365604,-0.45462435,-0.8366839,-0.9719426,-0.80468047,-1.462805,0.43657702,0.7423113,-0.008492891,-0.2480395,1.2135813,1.3124288,-0.9246335,0.5293166,1.4218055,-0.35137987
0.38236436,0.083197884,0.056508284,0.09738319,-0.120307565,1.4441398,0.85762227,-0.23973113,0.21926646,1.5679411,-0.32115045,-0.4351249,-0.039030563,-0.3971438,-1.3459277,-0.22869387,-0.95877224,0.80943525,-0.007621946,-0.28259835,-1.0301785,0.34586453,0.47957116,1.3778166,0.042591184,-0.3541732,0.73670775,-0.45452178,0.6016467,0.0011041423,1.2465488,-0.10623744,-0.7960079,-1.6310673,0.11563826,-0.44594386,-0.6687287,-1.8581833,-0.9609408,-0.35882357,0.48740494,0.050375905,0.38024396,0.91902494,1.0180376,1.11026,1.0547023,0.8551612,-0.9553647,0.37846482,1.068573,-0.48511735,-0.31266245,-0.024428695,-0.7560175,-0.6931747,0.45424512,-0.40906996,-0.17305331,-0.042672787,0.0047874227,1.2273475,1.1878053,0.87532014,0.6144201,0.5164775,0.5401354,0.21302368,1.216084,-0.89992684,0.60371524,-0.08526668,0.34271252,0.5096834,0.33675382,0.45693132,-0.469547,-0.7636673,-0.84066296,-0.6829016,-1.1608771,0.2904737,0.77828056,0.1484711,-0.09800961,1.1156341,1.1375883,-0.66491944,0.093194135,1.5711972,-0.12656833
0.45954102,0.142947,-0.032685567,0.22108448,0.024484102,1.3732505,1.0035617,-0.08080323,0.35753694,1.3054589,-0.28044665,-0.40032294,0.088677295,-0.14616123,-1.2324339,0.06596133,-0.7048886,0.8093328,0.32836384,-0.46603438,-1.1583555,0.47708818,0.67001414,1.1117424,-0.24937968,-0.5792818,0.47705004,-0.46576077,0.44753644,-0.16343558,0.9410479,-0.21058796,-0.5059419,-1.353518,0.047808114,-0.47288656,-0.6637527,-1.4524674,-0.79043347,-0.34875837,0.34920603,0.2354885,0.30689085,0.7511949,0.9976843,1.0153869,0.81776917,0.93268913,-0.6138378,-0.011757413,1.0161128,-0.11653226,-0.10130457,-0.07220117,-0.5162289,-0.40277147,0.58711356,-0.38659525,-0.14075558,-0.028080715,0.004232465,1.2996244,1.3717998,0.8405102,0.7754335,0.5379666,0.49534392,0.28011808,0.844977,-1.0240753,0.3805403,-0.44115448,-0.13855048,0.25131553,0.29959473,0.04969818,-0.5360941,-0.7563408,-0.6507571,-0.5976536,-0.81774765,0.08833535,0.7771699,0.3440875,0.06928988,0.97249997,0.8931736,-0.28266627,-0.2802884,1.7196926,0.22800517
