b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.5615467,0.95811707,0.0045729624,0.58770305,-1.1835388,0.6682135,1.036575,0.23114409,0.5383608,0.9922946,0.2683538,0.5885092,-0.23657238,-0.06626384,0.68527037,-0.4849138,-0.29048198,-1.0429327,-0.3257581,0.6067745,0.2233606,-0.6199865,-1.1893082,-0.63364094,0.28653637,-0.79131985,0.019905468,-0.33991787,-1.1158128,1.0311074,1.1035327,-0.19538565,0.027765334,0.31237614,1.3878545,-0.09243474,0.1413929,0.07770729,0.38547972,0.03543459,-0.24890669,-0.77148867,0.06313307,-0.3548768,-0.53382766,-0.45547286,-0.57248485,-0.1273876,-0.25478345,0.9283713,-0.97236896,-0.10715012,0.6503355,0.5881304,0.29948765,0.020138413,-0.7135358,0.8623443,0.2335561,0.6686817,0.76926744,0.7959219,-0.067106396,1.5952178,0.6989067,0.18655445,0.3892879,-0.18477963,0.9280281,0.20236874,0.83838844,-0.58609927,-0.15375677,-0.62070125,-1.4229192,0.8049181,-0.58426964,0.1219942,-1.1903268,0.69795215,0.11422603,0.25600415,0.15375033,-0.5205858,0.3258143,-0.19407327,-0.44216245,-0.37968057,0.25899163,0.21894231,0.47234985
-1.4857816,0.6531358,0.040705897,0.42428914,-1.0253798,0.5899267,0.86529374,0.3060064,0.6504958,0.6864181,-0.06366516,0.45704496,-0.13758226,-0.08008614,0.6874346,-0.5363102,-0.25759742,-1.0898621,-0.37244636,0.40481925,-0.025970211,-0.6993935,-1.2199851,-0.6055352,0.26444745,-0.98310727,-0.097558424,-0.23990776,-1.2285303,0.8193522,1.0154601,-0.26333165,0.017285746,0.33855098,1.0833427,-0.2733073,0.22074759,-0.07027635,0.12015719,0.033120915,-0.103215836,-0.7463719,0.049693253,-0.4173295,-0.45736608,-0.35531005,-0.65216106,-0.1948267,-0.16532502,0.8598697,-1.0541164,-0.29365534,0.25277194,0.37776542,0.016737873,-0.088519596,-0.8765206,0.66894525,0.007716608,0.40594283,0.42902714,0.5854026,-0.2953973,1.3540947,0.6676912,0.04790932,0.3155534,-0.22248974,0.7033109,0.0371393,0.71565384,-0.76130515,-0.24575189,-0.6394277,-1.6012627,0.64363116,-0.6569444,-0.11990708,-1.203316,0.516068,-0.04260881,0.16306427,0.12327092,-0.6718723,0.07199225,-0.31751722,-0.5984778,-0.3763167,0.29442042,0.05079301,0.19291998
-1.3359758,0.38688356,0.08150831,0.26871872,-0.8051079,0.5606739,0.73505056,0.4175011,0.7825774,0.43241516,-0.2443338,0.35325304,-0.058699433,0.005517638,0.7772397,-0.5201622,-0.08588612,-1.121789,-0.34092373,0.18870819,-0.2997865,-0.72885686,-1.1625998,-0.56682867,0.21547666,-1.1375377,-0.1605847,-0.115230784,-1.2579958,0.57090676,0.88951606,-0.31329548,-0.0069714906,0.3856905,0.78364587,-0.42124268,0.35423738,-0.20866637,-0.1706733,0.048137672,0.090445876,-0.72833043,-0.014725417,-0.45255598,-0.35976356,-0.2052656,-0.64988583,-0.19905443,-0.066304736,0.7928099,-1.0132579,-0.3816838,-0.06323424,0.079903975,-0.24214028,-0.108756416,-0.9791833,0.4842591,-0.20340468,0.17436785,0.18269992,0.42746565,-0.39443254,1.0804881,0.6539371,-0.01964327,0.26714104,-0.21208206,0.5112675,-0.14931475,0.55888534,-0.8902051,-0.30804822,-0.5647161,-1.7006893,0.45465708,-0.63737243,-0.33340588,-1.157749,0.37244898,-0.18456829,0.096785754,0.09293613,-0.7682421,-0.078104235,-0.40195072,-0.6947712,-0.31089333,0.34841764,-0.05597155,0.019728415
-1.1336832,0.16200662,0.13758522,0.06652493,-0.5509803,0.53977853,0.56604594,0.45766497,0.8455012,0.22609247,-0.32746828,0.2606224,-0.029765705,0.15106456,0.8898444,-0.43050063,0.19668198,-1.1347132,-0.26518986,-0.011523161,-0.55325794,-0.72652364,-1.0364555,-0.5383616,0.11470307,-1.2709183,-0.18914796,0.040485222,-1.2662636,0.2941539,0.7351804,-0.35052305,-0.07329789,0.4362063,0.5062988,-0.56631154,0.5050813,-0.35855952,-0.49068502,0.027464896,0.25395322,-0.7061356,-0.14128536,-0.44696495,-0.2230193,-0.059050374,-0.5786259,-0.13664027,0.022475535,0.728418,-0.8416277,-0.36486936,-0.28142828,-0.26976907,-0.43774477,-0.051857125,-0.9952221,0.32957706,-0.38114294,-0.0007279175,0.026307546,0.29262084,-0.43344808,0.7872099,0.59030986,-0.022736724,0.256039,-0.14620161,0.3592683,-0.34303412,0.39068756,-0.99188566,-0.36651516,-0.4154423,-1.7511814,0.23991372,-0.5485872,-0.5277809,-1.0676482,0.24585226,-0.33455223,0.033875644,0.043567576,-0.77334493,-0.12763998,-0.4339114,-0.7142387,-0.18717583,0.43130916,-0.0920477,-0.042647615
-0.89955205,-0.0371739,0.21316178,-0.21373235,-0.29551554,0.47640923,0.30666465,0.34448108,0.76415205,0.062214408,-0.3649009,0.15603068,-0.07443276,0.29310077,0.95456547,-0.2800089,0.5305532,-1.12257,-0.18846066,-0.18757814,-0.754725,-0.714109,-0.88913274,-0.53091115,-0.062638074,-1.4041744,-0.21413556,0.23090579,-1.3076476,-4.520535e-05,0.5599197,-0.39283213,-0.21041413,0.46111977,0.25601068,-0.74326986,0.6313713,-0.54399747,-0.84788924,-0.07687079,0.32562193,-0.6742378,-0.32094222,-0.40095508,-0.05210128,0.034685332,-0.46299043,-0.02885248,0.07457955,0.6647357,-0.56381905,-0.2599602,-0.40692762,-0.6276113,-0.55397725,0.051396918,-0.9162307,0.22303276,-0.51837987,-0.11192656,-0.056262024,0.15014376,-0.46796143,0.49125582,0.43976343,0.020070242,0.2779663,-0.030850837,0.24310637,-0.52820784,0.23239712,-1.0834653,-0.45017654,-0.22443154,-1.7926947,0.008913757,-0.4252093,-0.72191834,-0.954768,0.11013535,-0.5072656,-0.050139006,-0.039564997,-0.67943305,-0.10135146,-0.41670758,-0.6572221,-0.030161086,0.5384372,-0.06491073,-0.0106971115
-0.6492581,-0.23375599,0.29866788,-0.55440044,-0.060994215,0.33859918,-0.038997956,0.06114043,0.5125976,-0.05329985,-0.37817892,0.024982275,-0.1959963,0.37053573,0.93062323,-0.09677817,0.8389105,-1.0816431,-0.14184928,-0.35311005,-0.8960532,-0.70466,-0.7712919,-0.5366819,-0.32371098,-1.5506486,-0.2573407,0.45494828,-1.4021624,-0.29667678,0.37083027,-0.45977616,-0.429328,0.43293977,0.031247001,-0.9667633,0.699048,-0.7721526,-1.2348909,-0.28525352,0.28363279,-0.6336668,-0.52087927,-0.3330551,0.12156956,0.04584205,-0.3342879,0.078963764,0.07164068,0.5993997,-0.23580354,-0.104778305,-0.45775434,-0.94799966,-0.6033899,0.16114627,-0.75633,0.17198093,-0.62205833,-0.17065707,-0.08268288,-0.013736535,-0.5137298,0.20948248,0.21298108,0.07829002,0.30860904,0.11206725,0.14681469,-0.6935832,0.09395572,-1.1702683,-0.57766956,-0.029662026,-1.8506705,-0.22212432,-0.3037019,-0.9345064,-0.8406535,-0.048327804,-0.69497657,-0.16611329,-0.15775566,-0.5143155,-0.034364257,-0.37379813,-0.54548025,0.118299715,0.65113467,-0.0024531893,0.08363032
-0.39542705,-0.44885164,0.37058002,-0.8871136,0.15230629,0.13196056,-0.4117512,-0.332531,0.12944894,-0.103481896,-0.3535324,-0.12689316,-0.3664182,0.35189375,0.8269492,0.0878235,1.0530673,-1.0138645,-0.13069513,-0.5303864,-0.9878781,-0.6962105,-0.7072731,-0.5299504,-0.6474747,-1.7032361,-0.31670085,0.7017212,-1.5235852,-0.579346,0.17347552,-0.5601601,-0.7097368,0.33878145,-0.17109971,-1.2132186,0.69170445,-1.0195718,-1.6107782,-0.57539177,0.15284567,-0.58609986,-0.6891458,-0.27581614,0.25067434,-0.027395273,-0.22492707,0.1285745,0.017992523,0.53037465,0.069971696,0.04918933,-0.45577726,-1.1858429,-0.6181563,0.24298635,-0.5458728,0.16974553,-0.709236,-0.19888778,-0.06506163,-0.18628164,-0.54499143,-0.043697227,-0.03768616,0.12052515,0.31261954,0.25149477,0.047821466,-0.83278304,-0.028388985,-1.2389222,-0.7451315,0.1321477,-1.9163305,-0.43605703,-0.21333599,-1.1741364,-0.7393779,-0.21689321,-0.86200404,-0.29958802,-0.29489616,-0.33260778,0.041957326,-0.34217167,-0.41800687,0.21488306,0.7436175,0.05023661,0.19895622
-0.15311323,-0.69433427,0.40101555,-1.117988,0.36556458,-0.10360292,-0.7253725,-0.7220636,-0.29596058,-0.07388299,-0.2609915,-0.27343196,-0.52834797,0.24776776,0.693593,0.25240457,1.1373276,-0.92574215,-0.1341565,-0.72984153,-1.0433706,-0.67407084,-0.67986745,-0.47757506,-0.98761755,-1.827827,-0.36538297,0.944891,-1.6086445,-0.83341706,-0.029676883,-0.6841238,-1.0005726,0.18681033,-0.35268116,-1.4215949,0.61396635,-1.2344825,-1.899822,-0.88344675,-0.009154224,-0.52737206,-0.76923466,-0.26403806,0.2912817,-0.1573911,-0.16279303,0.06851488,-0.054172486,0.45763165,0.28770778,0.14917088,-0.41966745,-1.2996399,-0.63023734,0.2804304,-0.31855533,0.20074989,-0.7961598,-0.21571681,-0.007798602,-0.33200094,-0.51477665,-0.25405666,-0.24274766,0.1332634,0.26370052,0.36095306,-0.071879804,-0.93591154,-0.14246993,-1.2567195,-0.92084455,0.23308752,-1.9434063,-0.61912954,-0.16901915,-1.4315078,-0.6542334,-0.35580105,-0.9547504,-0.41002682,-0.42232418,-0.195222,0.10944423,-0.35809696,-0.319351,0.2342857,0.79475677,0.04283762,0.29137123
0.056488212,-0.96660215,0.37233087,-1.1682116,0.60339695,-0.31710407,-0.90825194,-0.98539054,-0.6617251,0.028767368,-0.08533181,-0.37953228,-0.613555,0.10229407,0.5904866,0.391393,1.1003467,-0.823023,-0.11665663,-0.933969,-1.061177,-0.61941594,-0.6394446,-0.35426572,-1.2869021,-1.8696811,-0.3654651,1.1433722,-1.5842365,-1.0445712,-0.23697303,-0.80326,-1.2352408,0.0038460074,-0.50971544,-1.5159888,0.48899275,-1.3551395,-2.012576,-1.123188,-0.14013745,-0.44738054,-0.7216374,-0.3198298,0.22173597,-0.296903,-0.16543919,-0.123944506,-0.09350638,0.38698107,0.3802627,0.15671603,-0.36132085,-1.259663,-0.651276,0.28049827,-0.09934757,0.25104854,-0.8858864,-0.22712867,0.08911705,-0.40838397,-0.38451037,-0.4048362,-0.34619108,0.13444942,0.16513556,0.43166536,-0.21315728,-0.9791587,-0.24493569,-1.180303,-1.0502766,0.2654149,-1.8664563,-0.75858456,-0.16685332,-1.6755912,-0.5778102,-0.41322562,-0.92492735,-0.44371998,-0.51157963,-0.14585814,0.1628654,-0.4413379,-0.2846119,0.18267106,0.79973793,-0.06180881,0.32347348
0.20819004,-1.2426683,0.28726,-1.010771,0.8663748,-0.4750359,-0.93793404,-1.0453316,-0.89810055,0.16542922,0.14894693,-0.41897595,-0.5707957,-0.029907422,0.55307263,0.5102477,0.98686916,-0.70539784,-0.044427965,-1.0960592,-1.0192256,-0.51880014,-0.53106534,-0.155001,-1.4942044,-1.7731616,-0.2886289,1.2536509,-1.4001515,-1.1932229,-0.440847,-0.87829393,-1.3528763,-0.17344068,-0.6281358,-1.4394953,0.35189968,-1.3339016,-1.8796403,-1.2155012,-0.2002829,-0.33800882,-0.54395765,-0.44166487,0.05255616,-0.3968284,-0.23510909,-0.42844257,-0.048987836,0.33111456,0.3508075,0.06151424,-0.28627163,-1.0608999,-0.6643688,0.27065656,0.10088722,0.31593198,-0.96280485,-0.22536027,0.22255047,-0.38634157,-0.1468826,-0.4800337,-0.3281501,0.16908906,0.05710644,0.4769118,-0.35390592,-0.92464024,-0.3137874,-0.9731315,-1.070875,0.25239658,-1.6335095,-0.83480984,-0.18331303,-1.8555564,-0.49253866,-0.3486911,-0.7533353,-0.35518944,-0.54883057,-0.19443315,0.20159648,-0.5852281,-0.32711047,0.09685818,0.773935,-0.2704959,0.27411014
0.2808945,-1.4830208,0.16733678,-0.685255,1.1139853,-0.5780621,-0.8504181,-0.9035143,-0.996834,0.27036333,0.3731838,-0.38907892,-0.38895366,-0.10796721,0.57466006,0.6144343,0.85471153,-0.56670874,0.10060093,-1.1567967,-0.8857839,-0.37016672,-0.32083118,0.10106013,-1.5764277,-1.5070368,-0.13231677,1.250496,-1.0519054,-1.2518864,-0.62182707,-0.8711738,-1.3150977,-0.30942795,-0.68207055,-1.1806213,0.24001887,-1.1540341,-1.4798806,-1.1147708,-0.18367872,-0.20328674,-0.27822882,-0.6033185,-0.17660911,-0.42352265,-0.35706618,-0.783889,0.108170055,0.3013096,0.2392511,-0.11370833,-0.19717306,-0.73359627,-0.63376033,0.2878728,0.28299344,0.39789188,-0.99908096,-0.19814183,0.37837583,-0.26548055,0.16915199,-0.47470486,-0.20962952,0.28550398,0.0034663917,0.5244084,-0.45578155,-0.73719716,-0.31801075,-0.625358,-0.9320675,0.24864158,-1.235397,-0.8160387,-0.17902043,-1.9103601,-0.371177,-0.15079562,-0.45952156,-0.12717418,-0.5422423,-0.31436586,0.22074665,-0.7578061,-0.43399537,0.028054286,0.7440018,-0.5533694,0.1439679
0.26770613,-1.6444275,0.0400646,-0.28273088,1.2755203,-0.65758735,-0.7188717,-0.6380983,-1.0105547,0.27324885,0.4952954,-0.31402707,-0.102877446,-0.118889086,0.6137716,0.70067096,0.75000745,-0.40237775,0.3142732,-1.0710046,-0.6434952,-0.18422434,-0.0055966745,0.376097,-1.5234078,-1.0831307,0.07718024,1.1435955,-0.5840366,-1.1926996,-0.7500945,-0.75773376,-1.1138602,-0.37895954,-0.6401606,-0.7784083,0.18104786,-0.83281904,-0.8499336,-0.82103735,-0.11042498,-0.06300771,0.0020056076,-0.76319444,-0.41043958,-0.36725795,-0.5030222,-1.1088736,0.36922044,0.29180163,0.10543937,-0.32154825,-0.097930185,-0.34180835,-0.52742505,0.36266828,0.45271942,0.4962295,-0.97021806,-0.14162914,0.52893114,-0.07705478,0.5117722,-0.4050969,-0.03831266,0.50471205,0.06310836,0.60085875,-0.48165414,-0.41071296,-0.23976469,-0.16602552,-0.61444306,0.32297435,-0.71421534,-0.66428244,-0.10801673,-1.7865806,-0.1812391,0.16038224,-0.09233026,0.21932274,-0.5166831,-0.4542392,0.20957638,-0.9137704,-0.57152057,0.017722392,0.7295923,-0.85368645,-0.047277234
0.18238138,-1.6994017,-0.07730021,0.091907516,1.2872416,-0.75766903,-0.6146999,-0.36534062,-1.0234933,0.12720749,0.43735856,-0.23455591,0.22115694,-0.077692404,0.61995244,0.75656563,0.69355214,-0.21975477,0.57145023,-0.829514,-0.31152692,0.017575162,0.3944925,0.6249812,-1.3481156,-0.5587038,0.29514763,0.9769576,-0.07477075,-1.0040668,-0.7964197,-0.53734756,-0.7727785,-0.37331045,-0.47943214,-0.30675098,0.18245667,-0.413869,-0.07440211,-0.3756348,-0.008578095,0.054630127,0.22126335,-0.8786059,-0.594711,-0.23929855,-0.6386387,-1.3308463,0.68531215,0.27013457,0.007069291,-0.5084878,0.0039198296,0.034184948,-0.33876917,0.5035787,0.6141601,0.5970733,-0.87042385,-0.06838783,0.63859856,0.12566291,0.8276591,-0.30934152,0.13507608,0.80065805,0.26116168,0.7173249,-0.41449487,0.014293175,-0.09310764,0.33987513,-0.14245056,0.52816796,-0.14572483,-0.3537323,0.06779799,-1.4609407,0.10249434,0.543576,0.29007784,0.6281798,-0.49784225,-0.55759954,0.15896638,-1.0111096,-0.6970931,0.078214794,0.72741944,-1.1092912,-0.27107823
0.057584494,-1.6523883,-0.18775871,0.36026716,1.132477,-0.91541535,-0.57554036,-0.18562931,-1.109809,-0.17197806,0.17213356,-0.18909806,0.5124699,-0.01665355,0.56233484,0.7680764,0.68261063,-0.04384477,0.8326936,-0.46334684,0.05061978,0.20723605,0.8480393,0.80706096,-1.0838747,-0.021359073,0.47518992,0.80864435,0.38822716,-0.706096,-0.74666727,-0.23649994,-0.3450183,-0.3019175,-0.20046577,0.14969334,0.2271284,0.04429411,0.7348254,0.15351291,0.09960113,0.12771015,0.3336059,-0.9175775,-0.6894785,-0.062209543,-0.73174876,-1.4095067,0.9793301,0.18700103,-0.018335707,-0.6340899,0.09718456,0.32552248,-0.094035566,0.6890207,0.7660451,0.67265326,-0.7185222,-0.0053573963,0.6743069,0.2832744,1.0768679,-0.23592228,0.27542174,1.10199,0.5754598,0.8624989,-0.26730946,0.45659032,0.074800566,0.8083159,0.41382363,0.8723866,0.39273632,0.10737466,0.36222804,-0.9587039,0.47979963,0.9481393,0.63667053,1.022702,-0.49492264,-0.5815227,0.072080515,-1.0239348,-0.7722819,0.18804388,0.7096268,-1.2741318,-0.5006071
-0.06578955,-1.5422328,-0.31352732,0.49335864,0.8566582,-1.149513,-0.59875953,-0.14331298,-1.3004651,-0.5842513,-0.25921318,-0.19625853,0.7219024,0.029834395,0.44569197,0.72848094,0.7021107,0.08691427,1.0534265,-0.028772669,0.3627659,0.35617948,1.316658,0.8943783,-0.77834743,0.43549368,0.58298224,0.68252367,0.72907656,-0.35341975,-0.6105749,0.09532074,0.09302919,-0.18986578,0.16453174,0.51486665,0.27792865,0.47853118,1.4608859,0.68824255,0.19889441,0.15380004,0.33940393,-0.86396146,-0.6758775,0.13944857,-0.7582366,-1.3441666,1.1689717,0.0045481757,0.03814171,-0.6812813,0.16829836,0.49889353,0.158425,0.87150735,0.9003901,0.69144386,-0.5515695,0.01615014,0.61424774,0.34455127,1.2335155,-0.22584374,0.36763072,1.3134556,0.94407123,1.0054395,-0.079622224,0.82234955,0.20037532,1.1577407,0.9496738,1.3077551,0.8484664,0.6647867,0.7522695,-0.35757914,0.9112348,1.3191851,0.908777,1.3265985,-0.49221507,-0.5068654,-0.030328149,-0.9461285,-0.7716731,0.30271983,0.6390568,-1.3288236,-0.7148669
-0.15412088,-1.4279256,-0.48623574,0.50991786,0.54758334,-1.4572628,-0.65876955,-0.21838838,-1.5716739,-1.0389081,-0.75612277,-0.24764317,0.83492535,0.038153823,0.30705458,0.64186,0.73495376,0.13433309,1.193204,0.41592813,0.55610687,0.44214362,1.7499934,0.8753262,-0.4846358,0.73477584,0.6017658,0.60917395,0.89507544,-0.022481015,-0.4193706,0.39612705,0.45477846,-0.072069466,0.555668,0.73099524,0.28884092,0.8290153,2.0004675,1.1528251,0.27321306,0.15408678,0.28035912,-0.7168988,-0.557438,0.3439815,-0.70485693,-1.1649616,1.1935335,-0.27437142,0.15784088,-0.65483487,0.2030752,0.5646567,0.36916566,0.9932779,1.001661,0.63283235,-0.4107322,-0.028485665,0.45083815,0.2751297,1.2771833,-0.29788786,0.40891692,1.3465044,1.2877238,1.1049927,0.09634376,1.0388615,0.2260048,1.3252712,1.3473718,1.7415235,1.199831,1.2240053,1.1754808,0.22764944,1.3196743,1.5979916,1.0770919,1.4845703,-0.4542517,-0.3385368,-0.11422631,-0.78664243,-0.6860231,0.37376493,0.49247724,-1.2773546,-0.8950913
-0.19409448,-1.3651342,-0.73474807,0.458421,0.29694882,-1.8155318,-0.7297043,-0.34602624,-1.8548856,-1.4544508,-1.1903045,-0.3145125,0.8675324,0.0015477472,0.19668257,0.5186885,0.7659349,0.07754419,1.223628,0.82748276,0.5990417,0.45484313,2.080408,0.7549,-0.25227076,0.8278623,0.5306154,0.56570613,0.8598047,0.20926802,-0.21472174,0.60440445,0.6621666,0.01395728,0.8997167,0.76182026,0.21721184,1.0449306,2.2769377,1.4824898,0.29888257,0.16649027,0.2187822,-0.4883946,-0.35708374,0.5335243,-0.5703311,-0.91589,1.0348289,-0.5964366,0.30181897,-0.57271177,0.1892376,0.56533176,0.50573176,1.0064704,1.0460238,0.49748504,-0.3271484,-0.15069261,0.18967097,0.061471697,1.1873178,-0.4436441,0.39865732,1.1479079,1.534996,1.1224489,0.21287492,1.0752953,0.11532374,1.2748948,1.5023475,2.0632915,1.445288,1.6710752,1.5400425,0.6746662,1.6103493,1.7257372,1.1186194,1.4753644,-0.34113628,-0.098592795,-0.14330173,-0.5619434,-0.5216635,0.36660108,0.27837804,-1.1360073,-1.0186929
-0.19678201,-1.3865192,-1.075569,0.39609417,0.16971858,-2.183782,-0.79646516,-0.44595036,-2.06027,-1.7578961,-1.4487743,-0.3648729,0.84926164,-0.0717604,0.15418349,0.36736012,0.7815836,-0.07534497,1.1341476,1.1807575,0.5044174,0.39785147,2.2283752,0.5527917,-0.12148561,0.6971424,0.38015342,0.5115392,0.62419176,0.2812429,-0.03673207,0.67064345,0.6644301,0.03494193,1.1281884,0.5946561,0.03345435,1.0885283,2.2491484,1.6298305,0.24727942,0.23130888,0.21318465,-0.20151624,-0.10962925,0.69357663,-0.36618027,-0.63927615,0.72440696,-0.8755044,0.42186987,-0.45749876,0.11977203,0.55143607,0.55849904,0.889194,1.0029941,0.3079827,-0.31377393,-0.3474984,-0.15166798,-0.2876415,0.9485598,-0.6341342,0.33371332,0.71835524,1.6403282,1.0347214,0.24136928,0.94301236,-0.1426258,1.0016273,1.3468806,2.1766531,1.5893329,1.8988923,1.7461387,0.8853068,1.702139,1.6552825,1.0189904,1.3126433,-0.1256777,0.18351705,-0.08983196,-0.29119942,-0.29885396,0.27173072,0.040177844,-0.9238085,-1.0580075
-0.19097106,-1.4948429,-1.5063045,0.37148044,0.19544604,-2.5113692,-0.8526137,-0.4472426,-2.1055193,-1.9018371,-1.4745799,-0.3824663,0.8039021,-0.1658898,0.19089904,0.1886923,0.77075803,-0.2886308,0.9351453,1.4608554,0.31834367,0.28582644,2.1235025,0.29947668,-0.12171315,0.35400677,0.16948198,0.40973523,0.21885294,0.15865335,0.08306713,0.56623447,0.45085296,-0.031939786,1.1918898,0.24345817,-0.27128017,0.9398277,1.9183879,1.570714,0.09688151,0.37542778,0.2990591,0.111243166,0.14927,0.8126889,-0.11714547,-0.36763152,0.33419037,-1.0293704,0.47411883,-0.33189848,-0.0045109927,0.5573389,0.5340413,0.6518358,0.84270483,0.09979477,-0.36544588,-0.60357857,-0.54399425,-0.7416666,0.56384325,-0.8352242,0.21010767,0.11573923,1.590957,0.8445038,0.180658,0.6810806,-0.53663135,0.5344363,0.8658676,2.0262992,1.6373303,1.8307799,1.7139544,0.8081407,1.5568889,1.3677418,0.779825,1.0342885,0.19529405,0.4795345,0.05957609,0.003940591,-0.049599767,0.107592225,-0.15696926,-0.6599195,-0.98756105
-0.20943925,-1.6679323,-2.0002613,0.40960658,0.3748071,-2.749511,-0.89526767,-0.30614915,-1.943832,-1.8773783,-1.2904203,-0.3773673,0.7390552,-0.26511565,0.28501013,-0.021677772,0.7267765,-0.515186,0.65742177,1.6531273,0.09906291,0.13876851,1.7358838,0.030131571,-0.27174363,-0.1644417,-0.07531979,0.2446477,-0.29602942,-0.16550736,0.124252036,0.29084766,0.055048406,-0.1922969,1.0685484,-0.24872369,-0.67771727,0.6051785,1.3345315,1.3096713,-0.15227441,0.6006185,0.47788665,0.41138312,0.39294168,0.8826807,0.14079174,-0.123587355,-0.046424627,-1.018277,0.4331223,-0.21713991,-0.17528301,0.5880091,0.44333243,0.3328084,0.548979,-0.093122624,-0.46603024,-0.89573497,-0.94859207,-1.2519941,0.06491784,-1.0245,0.027487567,-0.55956024,1.4036936,0.5824002,0.05670177,0.33825725,-1.0395199,-0.06569674,0.10171822,1.6159172,1.5987897,1.4386183,1.4110932,0.4472648,1.1949059,0.88586026,0.42694908,0.6862822,0.5983199,0.7665662,0.303398,0.29728374,0.1869949,-0.085319966,-0.25150308,-0.36647958,-0.7974402
