b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.6587989,-0.6587632,-0.9594978,0.5051086,1.8853121,0.53861886,1.1109303,1.144892,0.24711248,0.11073964,-0.24969117,-0.48824918,-0.4674316,-1.1758387,0.06238214,-0.5704848,-1.7623626,0.57452554,0.23667125,0.64313936,0.5399067,0.76954687,0.26195642,1.6606076,0.38892972,0.13472624,0.40289676,-0.2745621,-0.25363702,-0.13709122,-0.7221524,-0.051115904,0.07995553,0.041751195,-0.14908358,-0.22995995,-0.9535789,0.10812298,0.09691873,-0.73869205,-1.2318592,-0.1241954,-0.4731107,-0.00945194,0.21564569,-0.23760428,-0.018967098,-0.030496737,-0.053989362,-0.9092265,0.2577512,0.080964714,-1.01672,-0.50796884,-0.8093984,-0.3628232,-1.1811392,1.4097672,0.16556826,1.3089551,0.9663253,-0.30463997,0.09274259,-0.24764818,-0.11135078,0.5589583,0.28224853,0.015043197,0.06641336,0.81906945,0.6472088,0.28389978,0.35164577,0.37956658,0.14586323,-0.4238641,-0.38220945,0.17445631,0.9814465,-0.038743116,0.06327657,-0.33238372,-0.07295234,0.7224082,-0.02882379,0.44621983,0.1823819,-0.3742279,-0.67286974,-0.11681076,0.38978913
1.3847862,-0.7630671,-0.6499401,0.08738348,1.4123561,0.32869968,0.65894884,0.54049236,-0.11239984,-0.23882042,-0.42959377,-0.47604886,-0.26538673,-0.9816866,0.13226843,-0.27633628,-1.4622692,0.4794104,0.30072418,0.89288247,0.86944175,0.783504,0.5078271,1.6908753,0.7076998,0.46488672,0.4543361,0.008033702,0.23063087,0.1523275,-0.48504898,0.31755587,0.41096243,0.44508356,-0.20944452,-0.107913524,-0.68030244,0.50555015,0.4260057,-0.6954124,-1.2227468,-0.45140806,-0.519283,0.16324477,0.37837276,-0.14059894,0.09372752,0.023620773,-0.10013454,-1.2130498,0.36038488,-0.063949384,-0.8966832,-0.42939934,-0.6810043,-0.12075908,-1.1263764,1.1856235,0.044628993,1.0324616,0.66925925,-0.4536948,-0.29112744,-0.622562,-0.45113224,0.6681925,0.42844927,0.16504942,0.17434472,1.0494059,0.77995425,0.59373456,0.60850954,0.6078202,0.52517664,-0.15165621,-0.09340397,0.36976567,1.3053651,-0.04473047,0.38306066,-0.3918901,-0.07817794,0.68196857,0.20111154,0.60632354,0.4767485,-0.41341624,-0.94304204,-0.043118257,0.3673407
1.1978873,-0.8024445,-0.29686913,-0.351355,0.8397537,0.17565589,0.15635006,-0.17197019,-0.5336267,-0.5523784,-0.5951702,-0.39502865,-0.024764769,-0.59767,0.23866802,0.20158523,-0.967834,0.53749907,0.31938374,1.1631023,1.1469402,0.8863511,0.8407385,1.5962137,1.0509272,0.80286926,0.5282775,0.3671066,0.7305131,0.48716718,-0.17128077,0.7175112,0.80932844,0.8673095,-0.20546141,0.10641831,-0.33046117,0.85289013,0.8191325,-0.56929356,-1.0686858,-0.7834926,-0.48168886,0.38680917,0.5337159,0.027500685,0.2992307,0.17786503,-0.13406888,-1.4811063,0.52871805,-0.21996284,-0.69589865,-0.30013058,-0.4136623,0.11836759,-0.96996766,1.0415921,0.04735697,0.77802813,0.41734865,-0.5282448,-0.5823476,-0.9997019,-0.72081614,0.857931,0.58615005,0.2924818,0.28306517,1.2429984,0.91763365,0.86662644,0.8873238,0.84613407,0.8338562,0.20814723,0.24767639,0.6041001,1.5167122,0.010200218,0.6511778,-0.38159212,-0.08367509,0.59194547,0.44256267,0.7923228,0.8215361,-0.4528354,-1.2171112,0.07098164,0.33366147
1.0903802,-0.75256944,0.05947775,-0.75553244,0.23786211,0.08414771,-0.3342842,-0.8818593,-0.94045895,-0.79161596,-0.7023418,-0.23028018,0.2672502,-0.06953051,0.3859976,0.7870734,-0.33888888,0.6883525,0.27770516,1.4050738,1.3260429,1.0334381,1.1934601,1.3786348,1.3713449,1.1169027,0.5949821,0.76383245,1.1739212,0.8111196,0.17418861,1.069139,1.20098,1.2456139,-0.13479063,0.37125802,0.02780905,1.1296667,1.2154703,-0.38244084,-0.8153604,-1.0513144,-0.3450944,0.6364309,0.6624598,0.26001915,0.56527203,0.40389246,-0.12762551,-1.6777968,0.7414735,-0.3488957,-0.41434225,-0.11399052,-0.033691574,0.33452287,-0.7256922,0.98246026,0.17981197,0.5545962,0.24994344,-0.54020166,-0.75170743,-1.2957722,-0.882432,1.0601853,0.70213807,0.3432113,0.33929548,1.3588681,1.0366101,1.0628718,1.1426789,1.04702,1.0308951,0.603468,0.5737872,0.8143596,1.581735,0.10286991,0.83362734,-0.33278725,-0.06467983,0.47587246,0.67655694,0.97275364,1.1587622,-0.4739355,-1.4666605,0.20942955,0.30089387
1.0141495,-0.6194857,0.391807,-1.0871711,-0.31891775,0.051987037,-0.75327,-1.4807435,-1.2485257,-0.91644365,-0.70582587,0.004215639,0.61002856,0.5249382,0.5655139,1.3687167,0.33349168,0.83291614,0.16947578,1.5668285,1.3876231,1.1524426,1.4820455,1.0652694,1.6070684,1.37045,0.6219636,1.1311829,1.4993213,1.0540423,0.48883945,1.2950821,1.4936358,1.5060374,-0.012540716,0.61860764,0.31881654,1.31965,1.538454,-0.17454132,-0.52910775,-1.2077342,-0.13094643,0.8696823,0.7578123,0.52302784,0.82404286,0.65590197,-0.06439115,-1.7517658,0.953181,-0.41292486,-0.059820164,0.12343263,0.40591985,0.53698707,-0.4214176,0.98525923,0.41046837,0.35528377,0.17237838,-0.5217501,-0.80362594,-1.4442332,-0.9264764,1.1937143,0.72127426,0.28109595,0.29909298,1.3698658,1.0977505,1.1495795,1.3098832,1.1544963,1.106108,0.9544793,0.8061702,0.91887337,1.4839845,0.19252099,0.89663696,-0.28352183,-0.014405926,0.36702588,0.8785789,1.1101929,1.4112531,-0.4531731,-1.6411145,0.3458222,0.29988906
0.90688264,-0.4376927,0.68969375,-1.3242683,-0.766041,0.077026404,-1.056712,-1.8844005,-1.3894414,-0.8956941,-0.5800078,0.26554105,0.9823509,1.0927476,0.74550307,1.8390127,0.95112914,0.8793618,0.0009535409,1.6099709,1.3380222,1.1769111,1.634637,0.70133394,1.7015339,1.529714,0.58884704,1.3946348,1.6638774,1.1533399,0.7093741,1.3413085,1.6056088,1.5819001,0.13234597,0.7752354,0.484387,1.4014993,1.7188088,0.0068332385,-0.27435324,-1.2387966,0.112480566,1.045433,0.8216413,0.7661953,0.99789447,0.8772724,0.045881998,-1.6553264,1.10864,-0.3912435,0.34736976,0.39238477,0.83819836,0.7511566,-0.08784443,1.0097809,0.68682235,0.16799153,0.1633961,-0.50245196,-0.7594254,-1.4119517,-0.8608538,1.1951345,0.61108583,0.1013657,0.14319947,1.2681108,1.0614781,1.1069111,1.3276913,1.1235442,1.0691758,1.1769356,0.8795957,0.8472975,1.2257004,0.23564221,0.8136973,-0.2683536,0.057453617,0.29583398,1.0237508,1.1764376,1.5104882,-0.38055778,-1.6842992,0.44847664,0.362272
0.720799,-0.25952002,0.95200837,-1.4597341,-1.0617672,0.15613796,-1.2319727,-2.0521765,-1.3369772,-0.72457004,-0.33626014,0.48996112,1.3411168,1.540917,0.87083006,2.1266227,1.4308102,0.78004223,-0.20941342,1.5194765,1.1992667,1.076693,1.6158881,0.33963984,1.6219016,1.5702616,0.5015353,1.496539,1.648562,1.0783607,0.7962448,1.1975745,1.4985595,1.4436477,0.26779124,0.7913948,0.51139385,1.3568776,1.7211524,0.12372307,-0.09340064,-1.1631742,0.32887468,1.1352232,0.85069245,0.93808454,1.0248286,1.0079932,0.16492589,-1.375241,1.1609303,-0.29541063,0.7683721,0.6556617,1.1929896,0.99551123,0.24815132,1.013932,0.9512201,-0.017716087,0.18382218,-0.496539,-0.645327,-1.2157675,-0.70571035,1.0400102,0.37731922,-0.16915125,-0.11703989,1.0652411,0.9048628,0.932436,1.1620605,0.93856096,0.9371472,1.2136233,0.7698034,0.5738946,0.8325495,0.20349292,0.58083713,-0.30444342,0.13079828,0.27088055,1.0903255,1.1568527,1.4195566,-0.2767548,-1.5636194,0.48226333,0.49542898
0.44195443,-0.13878918,1.1759037,-1.5018723,-1.1953707,0.2812138,-1.3035415,-1.9963366,-1.1202173,-0.43543753,-0.024853861,0.6093305,1.6306818,1.7928149,0.877751,2.2115836,1.7177945,0.54559153,-0.4360551,1.304687,0.9969939,0.87269723,1.4361875,0.030151453,1.3676891,1.4819363,0.39744836,1.4116948,1.4612193,0.84349614,0.75163865,0.9034635,1.1962605,1.1224159,0.37026867,0.6631792,0.4439605,1.1895006,1.5594676,0.16209014,0.0022420692,-1.021411,0.4731859,1.1241469,0.82586855,1.0005702,0.8751327,0.9958842,0.24058028,-0.95528626,1.0863658,-0.17130448,1.1472965,0.8637654,1.4098471,1.2647698,0.564917,0.96818376,1.1522586,-0.20831212,0.18738383,-0.50266254,-0.4878172,-0.9242559,-0.49079612,0.74796015,0.06313659,-0.4841876,-0.44378823,0.787117,0.63317406,0.64251614,0.81939596,0.6217996,0.72954303,1.0585997,0.5072102,0.13499735,0.35549664,0.095221326,0.22993656,-0.3801395,0.1827648,0.2685633,1.0644329,1.0458479,1.1421281,-0.19410986,-1.2941732,0.41312638,0.6691815
0.09224761,-0.11457304,1.3511366,-1.4743526,-1.1869401,0.4382643,-1.320053,-1.7751408,-0.8121837,-0.0902679,0.28288722,0.57274604,1.8017632,1.8067482,0.7198143,2.1225173,1.7911401,0.2320111,-0.6552892,0.9937094,0.7521178,0.6279931,1.1424143,-0.18910065,0.96674806,1.2713196,0.33505446,1.1476614,1.1356887,0.50037706,0.618091,0.5320379,0.77588296,0.70807403,0.4307005,0.43450484,0.36796948,0.9367873,1.2906586,0.13303338,0.025013437,-0.8599073,0.52486247,1.0081338,0.717187,0.93928516,0.5568116,0.8116573,0.23299553,-0.4907951,0.89096135,-0.0819881,1.426046,0.972393,1.4545746,1.5305651,0.8455587,0.863942,1.2531725,-0.40594226,0.13460463,-0.51153564,-0.31328803,-0.63504165,-0.24976365,0.3723988,-0.2681069,-0.79593915,-0.78465176,0.4650783,0.2798483,0.26950908,0.3429201,0.22602114,0.4706506,0.75995725,0.16623922,-0.3821947,-0.13742414,-0.060055096,-0.17236963,-0.4555053,0.19548143,0.24321692,0.9470582,0.84266454,0.7167341,-0.19620025,-0.9401028,0.2191532,0.82598126
-0.28490806,-0.2008412,1.4632766,-1.4132938,-1.0789417,0.6108255,-1.3265864,-1.4706024,-0.496516,0.24400444,0.5241242,0.3669055,1.8318232,1.5918843,0.39184603,1.9214647,1.6644892,-0.09089257,-0.85487217,0.6252886,0.47940624,0.41805205,0.7970153,-0.2996383,0.4632335,0.9616797,0.3686584,0.73403245,0.7250678,0.11281576,0.45693853,0.15771031,0.33459932,0.31678373,0.45214874,0.17607181,0.37208194,0.6604416,0.9883518,0.060202092,-0.0065647643,-0.7160815,0.49215207,0.79609245,0.5049573,0.768947,0.11239049,0.46284342,0.13794024,-0.09273682,0.6069199,-0.078634225,1.5679126,0.9655085,1.3340998,1.7581208,1.0788114,0.71327287,1.2392973,-0.6073452,0.006760373,-0.5144774,-0.14779493,-0.43545282,-0.011331816,-0.019083852,-0.55825984,-1.0702701,-1.0881798,0.12764886,-0.10503615,-0.1448763,-0.20441045,-0.18563089,0.19163963,0.39844766,-0.16608879,-0.8754295,-0.5799917,-0.21418618,-0.54428464,-0.47917062,0.1631803,0.15515205,0.76033336,0.5549445,0.20305444,-0.32535696,-0.5899222,-0.09542637,0.90945446
-0.645225,-0.3844706,1.5033325,-1.3603055,-0.92413336,0.78400147,-1.3391181,-1.1605096,-0.22993205,0.5224868,0.6694301,0.0269873,1.7361512,1.2127937,-0.061387002,1.6837779,1.3840504,-0.37257072,-1.0394063,0.24147755,0.1917717,0.2943733,0.4574384,-0.307892,-0.094122365,0.5907958,0.5194818,0.21114892,0.29048634,-0.27021262,0.31920397,-0.17360702,-0.049698427,0.04379671,0.4428985,-0.046719674,0.505561,0.41963127,0.71211034,-0.037312552,-0.08516607,-0.60991657,0.4076049,0.51728565,0.20356394,0.5322542,-0.38987508,-0.0011595458,-0.0077430555,0.15833043,0.28184316,-0.17585805,1.576667,0.8706489,1.1009607,1.9269581,1.2614866,0.5414039,1.1238997,-0.8020382,-0.18625191,-0.5075256,-0.01501073,-0.36809266,0.20748496,-0.36504796,-0.77533734,-1.2935688,-1.317681,-0.20377538,-0.47130176,-0.5579315,-0.75979763,-0.56150395,-0.073336035,0.053886283,-0.4257546,-1.2681063,-0.9289844,-0.31887385,-0.81779087,-0.41458303,0.096749045,-0.00039231384,0.5483888,0.20848979,-0.33171943,-0.5768215,-0.3202611,-0.49248078,0.8930719
-0.95760524,-0.63006806,1.4776971,-1.3519839,-0.77529114,0.94512814,-1.3384622,-0.89759535,-0.022549888,0.7345977,0.72926545,-0.36815247,1.5630248,0.776514,-0.55687416,1.4789339,1.0219356,-0.5996747,-1.2285556,-0.11775178,-0.094395965,0.25999573,0.1647383,-0.24634793,-0.65808684,0.20663655,0.75893867,-0.37454364,-0.11033001,-0.6275188,0.22599375,-0.4551065,-0.34186703,-0.07208604,0.4111035,-0.19847502,0.75601226,0.2449705,0.4899024,-0.15445358,-0.21962401,-0.54326713,0.3168851,0.22509252,-0.13021085,0.29052547,-0.86932147,-0.49806458,-0.14356168,0.23937239,-0.034450732,-0.3457201,1.4982694,0.7558111,0.84239703,2.0422938,1.4003385,0.3769259,0.94895804,-0.97200435,-0.4084764,-0.48993167,0.06744602,-0.42041644,0.40185806,-0.623774,-0.92027473,-1.4707094,-1.4588041,-0.51438,-0.7819236,-0.93350494,-1.2731657,-0.8733668,-0.29618,-0.22184114,-0.5926511,-1.5325416,-1.1760088,-0.34280622,-0.96047103,-0.2603177,0.023006277,-0.18317302,0.3698376,-0.14651832,-0.82249045,-0.89512837,-0.1694784,-0.9054945,0.7913798
-1.2046924,-0.8884442,1.4116198,-1.4084296,-0.67899525,1.0808514,-1.2876557,-0.7037403,0.15296711,0.89540046,0.7398998,-0.71699005,1.374816,0.40360442,-0.999702,1.3557196,0.6622749,-0.7919212,-1.44858,-0.41848588,-0.35785067,0.26903737,-0.057888173,-0.168374,-1.1840159,-0.1394663,1.014919,-0.9698394,-0.4310147,-0.9590306,0.1683578,-0.70619863,-0.5475364,-0.05405825,0.364393,-0.27900195,1.0572761,0.13068846,0.32147822,-0.296206,-0.42411032,-0.5041656,0.2646682,-0.01176132,-0.41296664,0.106545255,-1.2496334,-0.9339277,-0.21645142,0.1779319,-0.30070928,-0.53277737,1.4022101,0.7069378,0.6563479,2.1303654,1.5109824,0.24512856,0.77757794,-1.0947844,-0.6094933,-0.4601401,0.092459455,-0.5411143,0.57456845,-0.77715665,-1.0181471,-1.6174307,-1.5188005,-0.79274654,-1.0180147,-1.2472672,-1.7091498,-1.1139067,-0.46347815,-0.41198692,-0.68730545,-1.6857226,-1.3435866,-0.27887923,-0.9788269,-0.051483877,-0.022110688,-0.32451662,0.28296953,-0.44191748,-1.212493,-1.1951985,-0.13411409,-1.2570841,0.64869475
-1.373593,-1.1066616,1.341899,-1.5253005,-0.6715393,1.1743194,-1.1600064,-0.57740587,0.3316923,1.0247693,0.7393373,-0.925893,1.2244653,0.19246198,-1.3121275,1.3336239,0.38106024,-0.9814933,-1.7204808,-0.63599116,-0.5767601,0.24937445,-0.20163313,-0.13585542,-1.629734,-0.40139672,1.1992803,-1.5153707,-0.64036745,-1.2670723,0.12382842,-0.9466419,-0.69280696,0.035410028,0.31280863,-0.31017438,1.3193877,0.04811813,0.19544564,-0.46459594,-0.6993569,-0.47220784,0.28250107,-0.1295944,-0.56694514,0.025154268,-1.4748634,-1.2282777,-0.207511,0.021347495,-0.48932636,-0.6799023,1.3518281,0.79498607,0.6221812,2.2202215,1.6128376,0.16645353,0.67791593,-1.1495352,-0.7389932,-0.41397026,0.06739198,-0.6697871,0.7313022,-0.8271373,-1.1009797,-1.751159,-1.5187397,-1.0283788,-1.1757789,-1.4890411,-2.0424712,-1.2845621,-0.57963765,-0.52268654,-0.7481246,-1.7650394,-1.4687133,-0.14003697,-0.9049884,0.15854022,-0.003823769,-0.36015967,0.3284182,-0.61039644,-1.458044,-1.3962283,-0.18480039,-1.47982,0.51445603
-1.4476465,-1.2388622,1.3003274,-1.6738244,-0.7735591,1.2065462,-0.95841056,-0.50542396,0.52720815,1.1299566,0.74837756,-0.93761945,1.1389382,0.1901656,-1.4540653,1.4015709,0.22583282,-1.1892143,-2.048602,-0.756573,-0.7356604,0.13613471,-0.26852253,-0.2012864,-1.9564769,-0.5458653,1.2427349,-1.9517764,-0.7234272,-1.5393757,0.07756483,-1.1749483,-0.80152494,0.12778483,0.27087098,-0.3158275,1.4623085,-0.030949105,0.10508874,-0.64738417,-1.0196134,-0.42352837,0.382722,-0.090633765,-0.55042493,0.06060384,-1.5183505,-1.3331116,-0.1391323,-0.19210808,-0.5848623,-0.749957,1.3790283,1.046587,0.7756141,2.3218951,1.7210156,0.15703107,0.70286775,-1.1237311,-0.7584653,-0.347404,0.015323639,-0.76181656,0.8789631,-0.78924793,-1.1922832,-1.8830445,-1.4829421,-1.2117838,-1.2592274,-1.6616654,-2.2531297,-1.383198,-0.66304237,-0.563109,-0.8039869,-1.8018196,-1.5837405,0.05095745,-0.77891284,0.32408676,0.10194577,-0.25859597,0.5157444,-0.60696226,-1.5321203,-1.4499401,-0.28689048,-1.5309609,0.4210702
-1.4083416,-1.2566425,1.2963228,-1.8097953,-0.9823263,1.1627239,-0.7146353,-0.47066355,0.72094756,1.2014868,0.76572496,-0.746635,1.1168892,0.38144746,-1.4289205,1.5244995,0.20379643,-1.4096375,-2.412698,-0.77742815,-0.8299533,-0.09969215,-0.26897022,-0.3891057,-2.1305296,-0.5559723,1.1198472,-2.2298183,-0.68099403,-1.7440159,0.035474896,-1.363545,-0.88251126,0.17326772,0.2561611,-0.30706435,1.4382887,-0.11648651,0.052313905,-0.8170457,-1.3350103,-0.33679986,0.55949986,0.10761898,-0.3704227,0.19722444,-1.3808644,-1.2396836,-0.059422262,-0.44059196,-0.5783627,-0.73379266,1.4749035,1.4309437,1.0960317,2.413254,1.8382877,0.22619139,0.87278455,-1.0181805,-0.6480629,-0.26208618,-0.02926395,-0.7981063,1.0251265,-0.68642855,-1.299802,-2.0130486,-1.431018,-1.3364956,-1.2731768,-1.7762853,-2.325426,-1.3991874,-0.73733085,-0.53231686,-0.8577544,-1.8077695,-1.7039167,0.27040485,-0.6374971,0.42507952,0.30238965,-0.029429615,0.8194731,-0.4215631,-1.425655,-1.350031,-0.4122577,-1.3972275,0.37603372
-1.2472923,-1.1563445,1.3100616,-1.8877689,-1.2652383,1.0403881,-0.47223032,-0.4535085,0.8734036,1.2210357,0.77517676,-0.39618784,1.1393411,0.70029837,-1.2752184,1.656557,0.2839019,-1.6101213,-2.7659895,-0.70471084,-0.86502206,-0.4382293,-0.21900086,-0.6832765,-2.12516,-0.43012202,0.8538955,-2.3196168,-0.52778757,-1.8376514,0.02352082,-1.4712564,-0.9291722,0.14936326,0.2850871,-0.27885684,1.2384155,-0.19683693,0.040256698,-0.94076467,-1.5883685,-0.20142117,0.79452235,0.4376573,-0.074676074,0.40226156,-1.0808133,-0.9735151,-0.014370629,-0.7057986,-0.46253344,-0.6451281,1.5978265,1.8691174,1.5111707,2.4437103,1.951595,0.36927763,1.1682017,-0.8491645,-0.41004968,-0.1692473,-0.031508468,-0.78124946,1.1743047,-0.5434981,-1.4164289,-2.12966,-1.3759594,-1.4012101,-1.2197576,-1.8456059,-2.2509468,-1.3175367,-0.82209843,-0.42038238,-0.8882728,-1.7779443,-1.8251294,0.4971118,-0.5130165,0.46800482,0.58518434,0.28797656,1.1867673,-0.078238636,-1.1459613,-1.1227368,-0.53959036,-1.0922029,0.36931992
-0.9791045,-0.96032715,1.3024532,-1.8743299,-1.561329,0.8548542,-0.26647463,-0.43149057,0.9467149,1.1732275,0.7567866,0.03968711,1.1848869,1.0586648,-1.0495338,1.7565255,0.41125065,-1.7419748,-3.0417757,-0.5512881,-0.8515069,-0.81568503,-0.13600737,-1.0273095,-1.9243406,-0.17891996,0.5035121,-2.2158003,-0.28928983,-1.7812738,0.07588977,-1.463091,-0.92662656,0.057348754,0.3682113,-0.21613526,0.88774014,-0.2485887,0.063386604,-0.9950507,-1.7362212,-0.025534604,1.0633367,0.85499287,0.2676545,0.6425225,-0.64438206,-0.58303875,-0.024970576,-0.9581463,-0.23268448,-0.5099874,1.692344,2.2625,1.918833,2.3539507,2.0359032,0.5604741,1.5358163,-0.647336,-0.070118666,-0.08924106,0.028952913,-0.72691286,1.3202612,-0.38178593,-1.5252006,-2.2146735,-1.3272706,-1.4106948,-1.0996474,-1.878435,-2.0333781,-1.1281307,-0.927282,-0.22090447,-0.86696416,-1.7030622,-1.929507,0.7116062,-0.43512326,0.47290814,0.91919494,0.64247084,1.5541329,0.3750933,-0.7136144,-0.809831,-0.6510642,-0.6515918,0.38717476
-0.6443321,-0.7110161,1.2376679,-1.75621,-1.7959199,0.6387157,-0.1135949,-0.38269573,0.9244101,1.0546094,0.6961212,0.48034015,1.2395437,1.3785473,-0.8080442,1.7986052,0.52589583,-1.7585016,-3.169904,-0.33571193,-0.80081207,-1.1435347,-0.033775043,-1.3383937,-1.5298665,0.17660692,0.1416291,-1.9386023,0.0021764564,-1.5557154,0.21948749,-1.3248209,-0.8608567,-0.085035324,0.50690407,-0.1038709,0.4357409,-0.25180116,0.10394805,-0.9768026,-1.7622366,0.16144156,1.3395253,1.3089987,0.58407605,0.8951028,-0.10273373,-0.12828511,-0.08257015,-1.1580215,0.105656154,-0.35826442,1.7101954,2.5283606,2.2186458,2.102011,2.0635078,0.7536203,1.9054116,-0.4530984,0.32451335,-0.047303002,0.14611417,-0.6583639,1.4401188,-0.21506904,-1.6050553,-2.2509563,-1.2943659,-1.3751827,-0.9171771,-1.8786151,-1.6926472,-0.8340038,-1.0526975,0.055152196,-0.7772267,-1.5808179,-1.9943141,0.89516366,-0.42973268,0.4572285,1.2594016,0.9825498,1.8664374,0.8783322,-0.16060896,-0.45687357,-0.7346792,-0.12946212,0.42116353
-0.29867032,-0.45948032,1.1050376,-1.5427488,-1.9058856,0.43498152,-0.012912042,-0.29423642,0.81936866,0.8778036,0.59094673,0.85920155,1.2966465,1.6126398,-0.5925294,1.7732021,0.5776094,-1.6340286,-3.1000752,-0.08248214,-0.7234695,-1.3354295,0.08118542,-1.5310146,-0.970045,0.60463566,-0.16292214,-1.5319238,0.31151167,-1.1713023,0.4618195,-1.0658454,-0.7273953,-0.249711,0.69174945,0.06342367,-0.05355111,-0.20092921,0.13716926,-0.905911,-1.6777418,0.31565472,1.5960954,1.7465008,0.80971205,1.1473129,0.5026019,0.32697254,-0.16331047,-1.2747917,0.52706546,-0.21947788,1.6270586,2.6262755,2.3417408,1.6829869,2.0129805,0.8950247,2.2107687,-0.30839655,0.71251607,-0.06795967,0.28620628,-0.6052732,1.4980986,-0.04945381,-1.6370254,-2.2291868,-1.2859995,-1.3084079,-0.68656725,-1.8486543,-1.2661897,-0.45422733,-1.1903366,0.3743449,-0.62510884,-1.420201,-2.000672,1.0311414,-0.5133153,0.42662027,1.5566398,1.25857,2.0904763,1.3671833,0.46818408,-0.11087157,-0.7931586,0.4057069,0.46752095
