b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.61517596,0.5151701,-0.08048745,0.18316896,-0.3979749,-0.68478286,1.4184592,-0.17700861,-0.20406276,0.18202423,-0.3073999,0.3119682,0.38750255,0.94993836,0.3897121,1.0129508,0.34492907,-0.33808124,0.76538473,-0.49873355,-1.4342223,0.39390197,0.29557034,0.5471082,-0.93977773,-1.0640601,1.2074614,-0.33919019,-0.92464346,0.7303713,-0.82907766,-0.9091244,0.776335,1.8937911,1.1013829,0.7538999,1.2555248,-0.7985523,-0.08588042,-1.6101344,-2.6142795,0.058211323,-0.4157578,0.2662677,0.0862618,-0.4165067,-0.090482384,0.2640761,0.84699583,0.962856,-0.9547731,-0.49562147,-0.74158686,0.083143994,-0.49503684,-0.5051344,0.79217196,-0.9645936,-0.75242484,-1.7044687,-0.94137627,-0.045312252,0.082827404,-1.5109817,-0.7675371,-0.57692134,0.38708782,-0.01065276,0.05386403,-0.85152364,0.2314106,-0.716188,-0.09365958,-0.6663827,-0.62444425,-0.045944348,-0.072938785,0.6540499,-0.40696096,0.5977685,-0.29260072,-1.0991663,-0.5462068,-0.2960096,-0.8072081,-0.34684625,-0.7832849,-0.081788726,0.69702274,-0.61703014,-0.5620548
0.8207085,0.37829256,-0.0536846,0.13127345,-0.37253165,-0.6314216,1.4692351,-0.2024249,-0.16942129,0.13583282,-0.775707,-0.09694579,0.272309,0.668775,0.29288837,0.6087584,0.5091181,-0.87049955,0.4850784,-0.8370195,-1.5843726,0.24243803,0.12019218,0.14003912,-1.1680273,-1.5571793,0.84359336,-0.39818394,-1.1762751,0.4881564,-0.9009121,-1.1212835,0.6764235,1.7449377,0.75729334,0.7343644,1.2582067,-0.874249,0.06399227,-1.7936615,-2.114992,-0.3102131,-0.7469187,-0.13464387,-0.22228788,-0.99438894,-0.4901304,0.05985586,0.7710813,0.7742626,-1.3427488,-0.3399262,-0.68090916,-0.26167253,-0.49280602,-0.31611556,0.66977376,-0.5671771,-0.80045146,-1.3854933,-0.6889875,-0.071499534,0.066842064,-1.3366357,-0.3258142,-0.66865146,-0.011346358,-0.34016028,-0.5067126,-1.0809292,-0.0033692198,-1.3169322,-0.61840975,-0.94244224,-0.7113148,-0.24900007,-0.23418023,0.4675628,-0.5331023,0.41752714,-0.082818046,-0.8816045,-0.79100937,-0.7818798,-0.8785627,-0.60941476,-1.0564381,-0.17206521,0.39040375,-0.68177986,-0.048749823
0.9843588,0.1777722,-0.050802186,0.13151143,-0.12444289,-0.5801759,1.5399094,-0.24443343,-0.21012866,-0.050033957,-1.2403,-0.6281447,0.028760599,0.2910518,0.21101823,0.06328961,0.64526886,-1.1957004,0.18540446,-1.1522157,-1.6666728,0.1111084,-0.1563664,-0.28229982,-1.4112374,-1.9487823,0.3523404,-0.5268144,-1.4090874,0.29583964,-0.89619577,-1.2866908,0.48399612,1.4651161,0.3722211,0.7210323,1.0734284,-0.98046905,0.12521526,-1.7954036,-1.5389428,-0.8685048,-1.2571574,-0.6268951,-0.6605708,-1.6877139,-0.9869212,-0.22646326,0.64799595,0.67825514,-1.7560978,-0.30039355,-0.53006995,-0.7335753,-0.45851734,-0.06826021,0.549704,-0.058724068,-0.76338875,-0.78348476,-0.31356904,-0.16613975,0.009391221,-1.2348847,0.0049310327,-0.56256723,-0.41691804,-0.5913151,-1.0395178,-1.171335,-0.20171796,-1.720955,-1.0392766,-1.2424575,-0.7949313,-0.3614734,-0.38186952,0.39160493,-0.6902091,0.32956317,0.17450601,-0.56568444,-1.1639115,-1.3313606,-1.1102481,-0.92944694,-1.3670092,-0.2731663,0.1687961,-0.7753828,0.4622476
1.0983355,-0.012870083,-0.07300109,0.18412632,0.29018167,-0.54495907,1.6174688,-0.31800514,-0.3733752,-0.40966237,-1.7235408,-1.2197672,-0.27657983,-0.10138709,0.15586767,-0.47056428,0.7581453,-1.2644106,-0.11153026,-1.4156735,-1.7209077,-0.020033726,-0.45987123,-0.66972804,-1.6440859,-2.1936915,-0.22142074,-0.70282996,-1.6160179,0.20736279,-0.7534307,-1.3369594,0.28591144,1.1317476,0.039606806,0.7724537,0.72015774,-1.0915046,0.11164704,-1.6168939,-1.0032368,-1.5171026,-1.8625339,-1.1172725,-1.1355057,-2.3823986,-1.4854918,-0.5188926,0.5438746,0.71883625,-2.0797844,-0.3702915,-0.34224638,-1.2657806,-0.40501025,0.196277,0.5054482,0.44198957,-0.6538102,0.009812264,0.108752295,-0.3189746,-0.1306402,-1.2319946,0.14603956,-0.27056685,-0.76782477,-0.73246384,-1.4748164,-1.124571,-0.326978,-1.8570856,-1.2670666,-1.4729851,-0.8743033,-0.34504312,-0.43828562,0.4771094,-0.7805779,0.39488184,0.5015233,-0.20157555,-1.5947579,-1.8374399,-1.4687097,-1.2308053,-1.6418998,-0.3101169,0.10299601,-0.8395256,0.90256906
1.1378714,-0.14522448,-0.1194281,0.25876898,0.77779216,-0.53667957,1.6751643,-0.42361206,-0.667157,-0.9255087,-2.2297506,-1.8048685,-0.5724774,-0.4441567,0.12451987,-0.8630121,0.85010004,-1.1110382,-0.38678095,-1.6035715,-1.7786782,-0.1660319,-0.7094721,-0.98091143,-1.8430563,-2.2652621,-0.8127871,-0.889986,-1.7950159,0.22452301,-0.4481045,-1.2320468,0.15403797,0.82532954,-0.15258968,0.918093,0.2666398,-1.1794174,0.05881228,-1.3043051,-0.5928072,-2.1423082,-2.456514,-1.525371,-1.545598,-2.9575067,-1.8974944,-0.7496986,0.49901775,0.8924763,-2.2207596,-0.5128658,-0.17770264,-1.7900327,-0.35368598,0.43257388,0.56410027,0.80956775,-0.51367325,0.84773874,0.4887043,-0.50627756,-0.3586514,-1.3020818,0.08130257,0.13552786,-1.0261449,-0.7585682,-1.7611278,-0.9709842,-0.37252638,-1.712518,-1.2703142,-1.5589513,-0.9498095,-0.2214887,-0.35859272,0.7119028,-0.740761,0.6229176,0.87991905,0.13866994,-2.003892,-2.2093046,-1.8911831,-1.452032,-1.8225954,-0.23448373,0.21060987,-0.82398516,1.2246687
1.0696326,-0.2149938,-0.18957286,0.31181672,1.238177,-0.55604446,1.685553,-0.5430115,-1.0412073,-1.5100693,-2.7128992,-2.320122,-0.81084883,-0.7122112,0.10378676,-1.0571243,0.9084653,-0.82643807,-0.6202753,-1.6996465,-1.8490071,-0.32625952,-0.84766424,-1.1898109,-1.9849017,-2.1564043,-1.3480047,-1.0524284,-1.9332862,0.3028936,-0.015236484,-0.9753346,0.11605953,0.59231424,-0.16009755,1.1383952,-0.19812968,-1.2279024,0.0041280906,-0.931479,-0.32901463,-2.6456485,-2.9332867,-1.8047918,-1.8102764,-3.313153,-2.1659398,-0.8821476,0.5187333,1.1586759,-2.1439943,-0.6809144,-0.07782025,-2.248572,-0.32332894,0.6057973,0.6926041,0.9532762,-0.39479676,1.5722439,0.75295496,-0.6952256,-0.6377674,-1.3801872,-0.13695958,0.5511445,-1.1732131,-0.68722147,-1.872297,-0.75683635,-0.35503444,-1.3297409,-1.0726417,-1.4675442,-1.0121268,-0.058422808,-0.14953233,1.0276804,-0.56830376,0.96237355,1.2458656,0.38538247,-2.320758,-2.395112,-2.2953036,-1.5649014,-1.8816744,-0.044894308,0.460376,-0.7143951,1.4007955
0.8718665,-0.2531144,-0.27936655,0.31106654,1.5895857,-0.58787644,1.632264,-0.6462644,-1.3944046,-2.0210843,-3.0750947,-2.7100985,-0.9773114,-0.9192146,0.07869,-1.0791119,0.90386343,-0.5110111,-0.7882391,-1.6984838,-1.9174742,-0.48201278,-0.8597262,-1.2881188,-2.0476441,-1.8823595,-1.7580473,-1.1685238,-1.9980832,0.37707332,0.45513254,-0.6118391,0.15098327,0.42832702,-0.0038451927,1.3667413,-0.59662694,-1.2339857,-0.027364226,-0.5742064,-0.17088822,-2.9583244,-3.207154,-1.9452543,-1.8833743,-3.3843498,-2.2707105,-0.9144264,0.5829359,1.4617602,-1.8758942,-0.83351177,-0.04991397,-2.5945914,-0.31823343,0.7010256,0.8188874,0.8454285,-0.3332072,2.0582778,0.86506003,-0.84812886,-0.90202516,-1.3928622,-0.41237965,0.8769257,-1.2002697,-0.5499236,-1.8100377,-0.52878857,-0.30088907,-0.7908446,-0.73360264,-1.2136593,-1.0366895,0.06556435,0.13608904,1.3297951,-0.3159037,1.318452,1.5126431,0.49629366,-2.492777,-2.3825765,-2.5901873,-1.5727519,-1.8204347,0.21898271,0.7933705,-0.53810894,1.4162793
0.55492437,-0.30025753,-0.3761555,0.25134295,1.77927,-0.6046535,1.5144435,-0.7040748,-1.6097163,-2.3107097,-3.201945,-2.9295654,-1.0834082,-1.096234,0.04147924,-1.0085233,0.80516297,-0.23735578,-0.8675941,-1.6074693,-1.9563555,-0.60493404,-0.7732473,-1.2830609,-2.0154128,-1.482901,-1.9907365,-1.2368937,-1.9445066,0.39027587,0.8489709,-0.2114075,0.20749748,0.28985122,0.23779911,1.5147437,-0.88308597,-1.1991315,-0.024186188,-0.28610972,-0.046596326,-3.044254,-3.22858,-1.9611197,-1.7542514,-3.1459136,-2.2191541,-0.86873597,0.66450304,1.749932,-1.4792966,-0.9446487,-0.069482885,-2.7888086,-0.32309118,0.72728765,0.8747382,0.5260131,-0.33494344,2.2405221,0.82970345,-0.9267551,-1.0800421,-1.2882056,-0.6438606,1.0486077,-1.1056377,-0.3834958,-1.6028575,-0.32252783,-0.2342232,-0.19690768,-0.3274692,-0.85049266,-0.99007916,0.096042916,0.4238999,1.5344337,-0.060458917,1.5886568,1.6089294,0.46923286,-2.4895933,-2.186536,-2.6947186,-1.4957262,-1.6550329,0.50175714,1.1476202,-0.34710643,1.2662083
0.16956255,-0.3821019,-0.45855334,0.15247363,1.7817163,-0.57888156,1.3437101,-0.6959314,-1.6012323,-2.2862573,-3.0177078,-2.947671,-1.1491934,-1.2633976,-0.0032457195,-0.9290464,0.6044521,-0.041637324,-0.8476562,-1.4461628,-1.9390236,-0.6731795,-0.6392507,-1.1931448,-1.885035,-1.0208112,-2.0192785,-1.2714345,-1.740178,0.31279427,1.0709996,0.15496416,0.23326163,0.12645575,0.46126035,1.5099238,-1.0446526,-1.1180738,0.021275245,-0.086437196,0.10470079,-2.8989048,-2.9959161,-1.8768765,-1.4447931,-2.6170716,-2.03287,-0.7754691,0.7442386,1.9812249,-1.0204368,-1.0034225,-0.0973371,-2.8010855,-0.30872518,0.7140294,0.8343408,0.08441622,-0.38050014,2.1150792,0.6824909,-0.89671314,-1.1163312,-1.0500237,-0.75640893,1.0447961,-0.90154135,-0.22532324,-1.3019633,-0.15993083,-0.17260411,0.3502874,0.069776654,-0.4528927,-0.8471362,0.020475082,0.6471692,1.5946091,0.13481396,1.6995232,1.5118337,0.33632278,-2.3074162,-1.8374085,-2.561752,-1.3559093,-1.4042004,0.7595451,1.4728869,-0.19031239,0.9611487
-0.20434871,-0.49767268,-0.5028648,0.043856326,1.5941156,-0.49606088,1.137613,-0.61098707,-1.3491347,-1.9489558,-2.5292532,-2.7562473,-1.1883626,-1.4126631,-0.04059845,-0.8889463,0.33493692,0.06071045,-0.7416571,-1.2433491,-1.8517075,-0.6858989,-0.5070229,-1.0449286,-1.6708806,-0.5741414,-1.8469994,-1.2894405,-1.3926542,0.1433257,1.0777445,0.43447056,0.19939284,-0.08607349,0.5761795,1.3265468,-1.088541,-0.9749755,0.12236315,0.035088714,0.30422404,-2.548215,-2.5582485,-1.7180742,-1.0069137,-1.8672858,-1.7407222,-0.66189903,0.8151231,2.1171305,-0.5492508,-1.0094934,-0.10073352,-2.6197836,-0.24579103,0.70080036,0.7263222,-0.3716957,-0.44096953,1.7235541,0.4744346,-0.7324024,-0.9823642,-0.69234496,-0.7093799,0.87459046,-0.6229856,-0.11128208,-0.9728204,-0.053471148,-0.13072902,0.76181144,0.38535225,-0.09930966,-0.6089625,-0.13589285,0.7662799,1.5053742,0.24558142,1.6273731,1.2577933,0.1450155,-1.9729795,-1.3783865,-2.1976323,-1.1719838,-1.0876689,0.97343385,1.7305222,-0.09254456,0.53866684
-0.48623443,-0.6233343,-0.49254712,-0.052879717,1.2357,-0.3603285,0.91271514,-0.44835895,-0.9051737,-1.3886195,-1.8329246,-2.3791306,-1.2037235,-1.5119387,-0.053896815,-0.8903833,0.066550806,0.056343626,-0.5879985,-1.0328262,-1.6984617,-0.6656124,-0.40744665,-0.8707432,-1.4049903,-0.22141196,-1.5081706,-1.3020023,-0.95960003,-0.100963905,0.8854634,0.5991404,0.10795154,-0.3313584,0.53189427,0.9933226,-1.028061,-0.75192463,0.29593712,0.10089603,0.5306187,-2.046605,-2.0041118,-1.5096747,-0.51830417,-1.0148885,-1.3799771,-0.5495536,0.87569207,2.1154242,-0.10107378,-0.9686405,-0.06605657,-2.263036,-0.11846775,0.72381616,0.6147587,-0.7480738,-0.4934401,1.1339487,0.25815517,-0.4240558,-0.6780966,-0.243023,-0.48685852,0.56068105,-0.32756653,-0.07154408,-0.68086576,-0.012168339,-0.12658095,0.9727235,0.55429435,0.14480126,-0.30937216,-0.3277285,0.7717708,1.292523,0.2872449,1.396461,0.9272026,-0.06137343,-1.5421958,-0.8688112,-1.664403,-0.96381134,-0.73408896,1.1442149,1.8847448,-0.050895605,0.06996637
-0.6277338,-0.7270546,-0.42494565,-0.13316274,0.74899,-0.19166532,0.6779481,-0.22388119,-0.36908814,-0.73963827,-1.0797541,-1.8745239,-1.1922514,-1.5254298,-0.034314286,-0.9063327,-0.12134596,-0.06873195,-0.4375649,-0.8486089,-1.4988492,-0.64514124,-0.35214838,-0.704218,-1.1310394,-0.022214465,-1.0633976,-1.3134995,-0.5312885,-0.39447626,0.5527728,0.6398606,-0.019877382,-0.56422186,0.32525694,0.57522947,-0.8778704,-0.44640937,0.54600173,0.12803371,0.7387009,-1.4699757,-1.4357177,-1.277704,-0.07096219,-0.20816004,-0.99890804,-0.45776087,0.91817313,1.9347575,0.28913444,-0.891014,0.0023623547,-1.7823901,0.06880173,0.80404115,0.56302816,-0.9867974,-0.5278745,0.4281784,0.07713488,0.012943001,-0.22993837,0.26939213,-0.087707706,0.1328848,-0.081458166,-0.12157928,-0.47352964,-0.043477997,-0.18260762,0.9528117,0.53036946,0.24024029,-0.0041908883,-0.50886446,0.6744093,0.99677014,0.2937491,1.060189,0.6114292,-0.25313425,-1.0889356,-0.38435528,-1.0603302,-0.7590527,-0.388255,1.2751715,1.8978509,-0.04680342,-0.34877425
-0.6331268,-0.7840639,-0.31143197,-0.20711982,0.19646616,-0.018991373,0.42943174,0.020946044,0.14792368,-0.1269727,-0.4182271,-1.3237647,-1.1525744,-1.4343706,0.014486962,-0.90750176,-0.17469631,-0.31448334,-0.3338347,-0.7194671,-1.2806414,-0.64650345,-0.34378844,-0.5717924,-0.8928495,7.205207e-05,-0.5878947,-1.3282932,-0.19410728,-0.70638424,0.15209617,0.5564443,-0.16527198,-0.739166,-0.0054645445,0.1419678,-0.65848756,-0.08674016,0.8441482,0.12157914,0.88557917,-0.90112364,-0.93668765,-1.0484705,0.24928911,0.4118702,-0.65229255,-0.40663895,0.9197659,1.5531322,0.5772189,-0.7909118,0.092040524,-1.2533911,0.29266587,0.94001883,0.6013521,-1.074989,-0.5451988,-0.3040131,-0.042235523,0.53075707,0.3103613,0.81616914,0.47087905,-0.36625063,0.062693246,-0.25225234,-0.36578768,-0.14965782,-0.3185405,0.71402836,0.30129796,0.18175513,0.25039282,-0.6453378,0.49219763,0.6625084,0.28935534,0.6775851,0.37757,-0.41216668,-0.68455607,-0.005854491,-0.48678827,-0.59234506,-0.10688861,1.3556764,1.7372756,-0.06253778,-0.62181354
-0.55552644,-0.7859972,-0.17134313,-0.2881788,-0.35031477,0.12699802,0.15057287,0.2216863,0.5539672,0.36752588,0.055603284,-0.80801255,-1.0876323,-1.2446069,0.07896929,-0.8801384,-0.0867752,-0.6494527,-0.2980016,-0.66285175,-1.0709809,-0.6656553,-0.38558725,-0.48383495,-0.72084594,-0.13502952,-0.15427324,-1.3552628,0.0029237554,-0.9988604,-0.25255448,0.35412654,-0.32675454,-0.83600295,-0.39312467,-0.25818577,-0.40118596,0.26701722,1.1241257,0.07995701,0.9498582,-0.41011584,-0.54709226,-0.8430727,0.38664737,0.7538016,-0.38737854,-0.41374245,0.8442515,0.9888065,0.7168018,-0.68442065,0.19020969,-0.756021,0.51668715,1.106519,0.71220404,-1.0377872,-0.5505117,-0.9712141,-0.09369795,1.0513043,0.866871,1.3582022,1.1383693,-0.87495387,0.083955705,-0.42737156,-0.33785954,-0.32179546,-0.5393641,0.30810955,-0.101340495,-0.0015856224,0.41689247,-0.7205278,0.24348144,0.33198774,0.27170184,0.29539508,0.2458222,-0.5253789,-0.3752879,0.20314597,-0.016652053,-0.49368137,0.059360772,1.3565364,1.3909651,-0.09033104,-0.68543476
-0.4697538,-0.73982126,-0.023633687,-0.3792364,-0.8253245,0.22114702,-0.17894363,0.31354055,0.79238605,0.70740056,0.31899193,-0.3831407,-1.0006294,-0.9796367,0.14238662,-0.82725,0.10264705,-1.0081356,-0.3273884,-0.67962116,-0.8890804,-0.674077,-0.48078436,-0.4327586,-0.6218832,-0.37355298,0.18376051,-1.4019996,0.059938986,-1.2278636,-0.6128614,0.04981336,-0.5172282,-0.8670388,-0.7579727,-0.60690194,-0.14492802,0.5413769,1.3003519,0.0034601502,0.93661666,-0.03707448,-0.2575477,-0.6701309,0.3322839,0.8040148,-0.22648881,-0.48401868,0.65570205,0.3070649,0.681028,-0.58210355,0.2839101,-0.3537134,0.6982774,1.2589766,0.8356941,-0.91895515,-0.5458652,-1.4913188,-0.08692188,1.4822482,1.3453306,1.8363608,1.820079,-1.3169999,-0.002659706,-0.5942062,-0.348508,-0.5364263,-0.82601535,-0.1886908,-0.6064926,-0.25340423,0.48267406,-0.7342804,-0.05144937,0.04056825,0.21578255,-0.060527608,0.18815455,-0.5820196,-0.16780731,0.22061759,0.32317868,-0.47181854,0.08916712,1.2408731,0.87955105,-0.12952024,-0.52892745
-0.43531442,-0.6583266,0.11935169,-0.46407,-1.1793276,0.25291196,-0.56648177,0.2644584,0.8455724,0.88464195,0.4119952,-0.06530727,-0.8885401,-0.6684901,0.19013272,-0.7591692,0.32558924,-1.3095226,-0.40562263,-0.7522489,-0.74237555,-0.6374594,-0.62228304,-0.4021803,-0.5774435,-0.64694494,0.3992051,-1.4600362,0.013943453,-1.3523614,-0.8928462,-0.31858623,-0.74541265,-0.86467844,-1.0287111,-0.9077912,0.07411924,0.6791554,1.3032069,-0.10305851,0.86886114,0.21458516,-0.024297487,-0.5221783,0.12656823,0.6275039,-0.15635495,-0.5986708,0.3385996,-0.3957455,0.48562965,-0.47809857,0.35624638,-0.07910817,0.79674476,1.3434634,0.88918155,-0.7578989,-0.5260727,-1.8053992,-0.037896458,1.7425451,1.6476092,2.1745698,2.3865466,-1.619743,-0.15768807,-0.7038526,-0.35813838,-0.75773823,-1.134808,-0.6978025,-1.1223834,-0.5028195,0.45340136,-0.6988664,-0.36550897,-0.18995506,0.09400164,-0.38630533,0.14728193,-0.5783697,-0.03052294,0.07874007,0.55096,-0.50364625,0.005436997,0.98596436,0.25619933,-0.17546798,-0.19323668
-0.4679171,-0.5482598,0.25376043,-0.5089784,-1.3831735,0.23624216,-0.98913133,0.09794471,0.7338624,0.90527225,0.4093542,0.1660907,-0.73957974,-0.3388802,0.21072271,-0.684312,0.50761074,-1.4872853,-0.51513046,-0.8485177,-0.6268116,-0.54011834,-0.78161216,-0.38216546,-0.5515796,-0.8927665,0.48826703,-1.4923127,-0.08473093,-1.3505417,-1.065384,-0.6907315,-0.9963319,-0.86151385,-1.1659756,-1.1723479,0.23196898,0.6643139,1.1108041,-0.23419626,0.7716624,0.37129715,0.2041777,-0.3789897,-0.15377702,0.34175202,-0.13105203,-0.7107696,-0.086298995,-1.024338,0.1974311,-0.34203273,0.38741493,0.07007194,0.7835574,1.3108058,0.7939719,-0.57421553,-0.4791164,-1.8875772,0.040553235,1.7868942,1.6948808,2.3000605,2.7068841,-1.7361329,-0.33701313,-0.73079264,-0.3489402,-0.94471526,-1.4065198,-1.1550416,-1.5599806,-0.68050766,0.34256452,-0.6340972,-0.664538,-0.35811886,-0.1022163,-0.69608,0.065615304,-0.5259018,0.08955362,-0.14332405,0.714367,-0.53756684,-0.12764345,0.6052957,-0.40548044,-0.20841789,0.25104442
-0.5333986,-0.40345928,0.38205954,-0.47405618,-1.4237329,0.21468003,-1.3851887,-0.10933242,0.51287645,0.7906381,0.39207378,0.35035294,-0.5380795,-0.018583655,0.19339044,-0.60626423,0.5827971,-1.5128303,-0.6423488,-0.9298621,-0.53077626,-0.39916864,-0.90832394,-0.3789691,-0.5050006,-1.0659515,0.46018407,-1.4355527,-0.191378,-1.234242,-1.1149982,-0.9963905,-1.2263694,-0.87686086,-1.1783148,-1.4097261,0.31756365,0.5281988,0.75841194,-0.38801253,0.6577076,0.47279453,0.46350166,-0.21655309,-0.41746643,0.07510119,-0.088427655,-0.7529808,-0.5599956,-1.5148759,-0.08047841,-0.12218734,0.363809,0.12591386,0.6527142,1.1309917,0.50249076,-0.36724514,-0.39010295,-1.7452992,0.14394838,1.6194252,1.4547966,2.1739368,2.6942968,-1.6582216,-0.5081898,-0.6806244,-0.33019722,-1.059913,-1.5816228,-1.5125885,-1.8491187,-0.73479986,0.16595048,-0.56242436,-0.91497207,-0.48453012,-0.352558,-1.0128934,-0.08993372,-0.45482758,0.24239747,-0.3447032,0.8664722,-0.510632,-0.22535563,0.15816861,-1.0274497,-0.19004604,0.7324612
-0.56699693,-0.20822428,0.5080905,-0.32872924,-1.2975558,0.2538514,-1.6619172,-0.25342542,0.26650319,0.59011024,0.42834362,0.52147764,-0.27483547,0.26033074,0.1258744,-0.52572674,0.50219953,-1.396668,-0.77341723,-0.9607115,-0.4408751,-0.2585315,-0.9448885,-0.4102933,-0.4086702,-1.1377255,0.32884893,-1.2218248,-0.27382058,-1.0510429,-1.0446048,-1.1780266,-1.3777013,-0.9148098,-1.1184037,-1.622861,0.3260119,0.33464912,0.32136542,-0.56344414,0.52251315,0.5540526,0.7625663,-0.017506108,-0.58213615,-0.07507956,0.025907472,-0.657735,-1.0002476,-1.8460929,-0.24369924,0.23544537,0.28899696,0.13837643,0.42550096,0.8024472,0.018425168,-0.12944628,-0.24601841,-1.4108303,0.2769109,1.2931505,0.96294045,1.8168589,2.3424263,-1.4156269,-0.654761,-0.58205515,-0.32577735,-1.0763636,-1.6162995,-1.7286434,-1.9421102,-0.6440986,-0.056845047,-0.5033711,-1.0952191,-0.60438776,-0.6137367,-1.3532542,-0.31720597,-0.4067654,0.45415634,-0.43575794,1.0407676,-0.37200585,-0.21247452,-0.26205,-1.5391036,-0.07218178,1.197911
-0.5088761,0.0489626,0.6306329,-0.06541005,-1.0089248,0.41760287,-1.7216177,-0.23914154,0.090867385,0.38838875,0.5636742,0.6900711,0.042902138,0.46263358,-0.0037712094,-0.44223523,0.24259286,-1.1688567,-0.88689584,-0.91494673,-0.3466483,-0.16580428,-0.8517715,-0.48765302,-0.2512044,-1.0881195,0.11202164,-0.81137776,-0.31044656,-0.8688205,-0.87886196,-1.2119102,-1.4037037,-0.96870977,-1.0559456,-1.8074651,0.25299874,0.15263161,-0.11675178,-0.7510264,0.35301998,0.6330321,1.0854422,0.2206252,-0.5949608,-0.07081428,0.23565136,-0.3847113,-1.3281361,-2.025526,-0.22733016,0.7565865,0.18670465,0.15939534,0.14515083,0.35266587,-0.5977111,0.1362271,-0.03942066,-0.93060607,0.45065594,0.89687896,0.3259458,1.3138077,1.7328347,-1.0617267,-0.7688545,-0.46871436,-0.3519382,-0.98099935,-1.494067,-1.7580233,-1.80995,-0.4222687,-0.29844,-0.46689013,-1.20223,-0.7510956,-0.8357293,-1.7082115,-0.583331,-0.41728577,0.7178237,-0.36627823,1.2332523,-0.103549495,-0.050857745,-0.5604338,-1.8825417,0.18286127,1.6140616
