b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.66123706,-0.63981265,-1.9938632,-0.4302516,1.0617679,-0.64364594,-1.0701644,-0.38063028,0.0056042965,-0.49885353,-2.4792283,-0.95732564,-0.9423817,-0.92764395,-0.5410112,-0.0051902975,1.1932724,1.1330639,1.4551538,-1.0658075,-1.5774535,-0.08901837,-0.1197947,0.88736755,-1.3497446,-1.0102508,0.261225,-0.85105014,-0.50764215,-1.1720858,-0.23993145,-1.0695318,-0.16429019,1.3378427,-0.08579363,0.0774131,0.19083546,0.15474312,-0.1579247,0.8167976,-1.0599109,-0.61045516,-2.132233,-1.2790929,-1.0012861,-1.4859776,-1.1686344,-1.6067657,-1.235729,-0.087509535,-1.5122677,-1.951489,-1.4017537,-1.4237385,-1.1763787,-0.4871832,-0.21892741,1.1401653,2.0620952,2.293055,1.697348,-1.5183816,-0.3462088,-1.1684787,0.005986217,-0.10739262,-0.56225586,0.28896567,1.0487567,-1.5900222,-1.1267134,-1.1040254,-1.7768869,-1.3093673,-0.5022546,-0.7854835,-0.96427166,0.13968976,-1.0302691,-0.53401613,-0.55513906,-0.1463034,-1.9001572,-0.8610099,-2.0854354,-1.6320286,-1.366799,-1.4032316,-1.0651377,-1.6633801,-2.241352
0.63887274,-0.84329724,-1.6515282,-0.29886064,1.8938932,-0.20863514,-0.9117827,-0.11941229,0.36009434,-0.39218232,-2.8726132,-1.4390628,-0.96820545,-1.4858092,-1.1458982,-0.3174214,0.99110514,1.8189774,1.7244221,-1.7276633,-2.3869174,0.24929133,-0.23777352,1.4039643,-1.8952762,-1.7030749,0.52597576,-1.1938276,-1.0369848,-1.7321334,-0.5437222,-1.4245582,-0.8467769,0.7908235,-0.73815846,-0.47936568,-0.032543387,-0.057284452,-0.70168406,0.4040695,-0.9094755,-1.1174115,-2.6673758,-1.941491,-1.3815879,-1.9705833,-1.6751186,-2.033625,-1.5791467,-0.25265974,-1.9278826,-2.107798,-1.665929,-1.8120581,-1.727196,-0.9456641,-0.8373833,1.0267836,1.8655117,2.9367359,2.1084402,-1.4137391,-0.0067106322,-0.904721,0.25420737,-0.4213749,-1.3579289,0.90267015,1.756302,-2.3954892,-1.4863008,-1.8332931,-2.360094,-1.6930851,-0.81514394,-1.1019427,-1.476886,-0.4148987,-1.5674295,-1.0511938,-0.9571963,-0.13066775,-2.6105158,-1.2867352,-2.7412658,-2.3445358,-1.9985173,-1.7489125,-1.0292401,-2.2017865,-2.5433266
0.36324337,-1.1790893,-1.2628865,-0.45237646,2.4574258,0.08041223,-0.7667801,0.015955912,0.6109968,-0.35996264,-3.2173088,-1.8355097,-0.9591508,-1.85032,-1.687328,-0.52019453,0.82779115,2.0965223,1.674366,-2.1882088,-2.9109855,0.24866734,-0.20626983,1.5452362,-2.2463937,-2.189374,0.5556033,-1.3771195,-1.3576897,-2.2561193,-0.86636126,-1.7296966,-1.407838,0.17013904,-1.3948057,-1.0640275,-0.35461468,-0.22014919,-1.1296504,-0.094479494,-0.7125973,-1.4712545,-2.9448674,-2.3545096,-1.5477164,-2.2582757,-2.026586,-2.2364664,-1.7067033,-0.36373445,-2.1750076,-2.102048,-1.8737952,-2.040533,-2.226072,-1.3049353,-1.2304481,0.65612143,1.4738004,3.2909992,2.3070827,-1.3673701,0.2851269,-0.7277118,0.41793227,-0.78626615,-1.925435,1.2062895,2.1085503,-2.8839428,-1.6290853,-2.2765188,-2.7564332,-1.8394197,-0.89901066,-1.4856448,-1.9240953,-1.0642409,-1.8897715,-1.5014768,-1.1341772,0.008241057,-2.9649425,-1.464459,-3.0175536,-2.737264,-2.388287,-1.8225263,-0.8268477,-2.4781864,-2.584739
-0.1574906,-1.626895,-0.8631751,-0.904201,2.6622777,0.17627288,-0.69014406,-0.010465807,0.7066801,-0.43164846,-3.4162636,-2.104027,-0.8938394,-1.9747299,-2.0616925,-0.5837776,0.7655082,1.8997357,1.2272563,-2.4265456,-3.1010284,-0.09780294,-0.016154429,1.2764056,-2.3609793,-2.4010675,0.33191663,-1.3586377,-1.4240667,-2.6323004,-1.1406331,-1.9359723,-1.7884978,-0.44593096,-1.9439671,-1.6059254,-0.7043993,-0.31120035,-1.393326,-0.62159365,-0.44841832,-1.6262542,-2.928321,-2.462914,-1.4478621,-2.2847395,-2.1710916,-2.193134,-1.6041303,-0.3665903,-2.2127059,-1.9197248,-1.9612241,-2.0691679,-2.5800316,-1.4383408,-1.3474942,0.09657898,0.9296562,3.3156617,2.2332263,-1.3462552,0.45516092,-0.6465132,0.46519795,-1.1230464,-2.1956387,1.1625847,2.0614612,-3.0226998,-1.5319136,-2.3903043,-2.898788,-1.7186944,-0.7490868,-1.8675979,-2.2166898,-1.685873,-1.9687717,-1.8470032,-1.0553665,0.24192822,-2.9077191,-1.325771,-2.855632,-2.7452476,-2.4777663,-1.5974963,-0.44141775,-2.4287899,-2.327493
-0.84084654,-2.1182215,-0.48094377,-1.5651,2.4971342,0.08415152,-0.7263116,-0.20063373,0.62565297,-0.60483557,-3.3651526,-2.2135217,-0.7449061,-1.849244,-2.1729887,-0.4948228,0.8448785,1.3089893,0.4482606,-2.473701,-2.9995995,-0.6784607,0.30614686,0.6810057,-2.2463448,-2.324584,-0.08700452,-1.1295563,-1.2397332,-2.7591586,-1.2847321,-1.9924725,-1.9332482,-0.94715875,-2.278167,-2.0148208,-0.97947204,-0.28961548,-1.4380302,-1.0855749,-0.10891162,-1.5857956,-2.6517794,-2.2818124,-1.092542,-2.0521815,-2.0997415,-1.9232217,-1.2882962,-0.21268176,-2.0379882,-1.5724187,-1.8929385,-1.9019184,-2.718462,-1.2623838,-1.1984364,-0.5391071,0.29033223,3.0270693,1.8641183,-1.3146294,0.43951574,-0.63562214,0.37579632,-1.3539298,-2.180006,0.83694136,1.6745199,-2.8748178,-1.2294246,-2.208651,-2.7723136,-1.3480222,-0.41564593,-2.143102,-2.264022,-2.131249,-1.813758,-2.057622,-0.7410561,0.5199852,-2.4982238,-0.8929416,-2.3149908,-2.3976407,-2.2784927,-1.1068414,0.10240299,-2.0613084,-1.796155
-1.5509799,-2.5632162,-0.13534509,-2.275688,2.0275917,-0.1452631,-0.88787216,-0.52287155,0.38519943,-0.842104,-2.9994087,-2.1535428,-0.50457597,-1.5128666,-1.9799123,-0.28087363,1.0510206,0.5208194,-0.47426984,-2.3759105,-2.704353,-1.324278,0.6992395,-0.09126823,-1.9444021,-1.9915097,-0.6021009,-0.71237606,-0.8470288,-2.5886624,-1.2317643,-1.8637149,-1.8121262,-1.2308445,-2.3285787,-2.212671,-1.0995264,-0.11908353,-1.2333654,-1.3837961,0.2864207,-1.3830198,-2.1958842,-1.8802232,-0.5516445,-1.6234584,-1.8417935,-1.4772354,-0.8050987,0.11917245,-1.6835215,-1.0957688,-1.6767551,-1.5872972,-2.616087,-0.7747412,-0.84668016,-1.1280786,-0.36770067,2.4940343,1.2523103,-1.2647502,0.21549115,-0.6580353,0.14546043,-1.4131843,-1.9612377,0.35104814,1.0659357,-2.5558763,-0.7898649,-1.8127544,-2.4136121,-0.784601,0.019998597,-2.2196777,-2.0112379,-2.289249,-1.4622228,-2.1120536,-0.24588424,0.7982438,-1.8763921,-0.2714128,-1.5481428,-1.7980376,-1.8543003,-0.43541935,0.73818165,-1.4496622,-1.0704697
-2.1390176,-2.8862634,0.1581339,-2.866771,1.3697944,-0.4392254,-1.1460681,-0.9214569,0.037163727,-1.085411,-2.3372352,-1.9357064,-0.19905448,-1.0441126,-1.5222088,-0.01418979,1.3043107,-0.23773704,-1.305395,-2.15932,-2.314056,-1.8865505,1.075283,-0.8915207,-1.5100539,-1.4603155,-1.1187651,-0.15303236,-0.31067446,-2.1521184,-0.96148473,-1.5475162,-1.4435687,-1.2482755,-2.08923,-2.1658664,-1.0580386,0.19680758,-0.80889535,-1.4401705,0.6810259,-1.0518099,-1.6474031,-1.3427229,0.074180484,-1.090002,-1.443597,-0.9182968,-0.2196779,0.6054106,-1.2012509,-0.5398773,-1.357664,-1.1987056,-2.300146,-0.06473065,-0.382409,-1.5707514,-0.94850236,1.8176476,0.53396595,-1.2265819,-0.17993703,-0.68712175,-0.20610388,-1.2634507,-1.6575181,-0.17961717,0.35673168,-2.1731567,-0.2807746,-1.288679,-1.8939584,-0.11072175,0.47754765,-2.064052,-1.470428,-2.1363206,-0.96655595,-2.000724,0.36133316,1.0555869,-1.193103,0.39732212,-0.7348723,-1.0744542,-1.2839198,0.30694628,1.3742452,-0.70361847,-0.25813466
-2.489609,-3.0484335,0.37866342,-3.218478,0.6479176,-0.7279758,-1.4404496,-1.32975,-0.3460085,-1.2796518,-1.4897976,-1.5877304,0.12151499,-0.529831,-0.90433455,0.2214144,1.495418,-0.80446535,-1.8553294,-1.8255144,-1.8942217,-2.2880063,1.3410151,-1.615909,-1.0001931,-0.80525744,-1.5790459,0.48329753,0.29141644,-1.5530849,-0.51674074,-1.0857652,-0.9010539,-1.0269924,-1.6216018,-1.8991209,-0.9287117,0.5942545,-0.26430884,-1.2403166,0.98698324,-0.6142498,-1.0702013,-0.73603874,0.6905287,-0.53620327,-0.9492652,-0.30777413,0.39889696,1.1758115,-0.64452374,0.0406961,-0.9942775,-0.80383646,-1.8366191,0.7170384,0.1132275,-1.8116436,-1.3507396,1.1031003,-0.10974946,-1.2437924,-0.6581314,-0.7132927,-0.6304516,-0.918954,-1.3768679,-0.68373847,-0.36151558,-1.7877805,0.24993259,-0.70346,-1.2993356,0.58184,0.89602774,-1.7179457,-0.7271775,-1.740911,-0.38421726,-1.7309482,1.0073946,1.2853049,-0.5490363,0.99619824,-0.014424813,-0.33010337,-0.63089156,1.0197036,1.9203212,0.069675446,0.5383487
-2.5559723,-3.0474079,0.4986125,-3.291667,-0.045870535,-0.96001446,-1.7027802,-1.6816982,-0.6891382,-1.3914174,-0.6261561,-1.1449698,0.4096568,-0.030361906,-0.24696732,0.38056156,1.5468929,-1.1334155,-2.0383272,-1.3772901,-1.4778875,-2.52581,1.4262621,-2.211854,-0.47503966,-0.113962434,-1.9677594,1.1133361,0.87078905,-0.92948794,0.0069743767,-0.56021625,-0.29527253,-0.65506095,-1.0372965,-1.4830725,-0.81841314,0.96220845,0.25997657,-0.84473574,1.1095058,-0.09126004,-0.5007266,-0.09872429,1.2354923,-0.019847125,-0.3954721,0.30059227,0.9927193,1.7322328,-0.059671745,0.59338516,-0.6320018,-0.44001415,-1.3031412,1.4171218,0.5953411,-1.8449425,-1.4951308,0.43469065,-0.5232174,-1.3332052,-1.1116132,-0.7350989,-1.057366,-0.4587641,-1.1810654,-1.130735,-1.0263747,-1.4171019,0.7690844,-0.108600125,-0.7151639,1.204857,1.2322247,-1.2738892,0.08377399,-1.2215704,0.22733097,-1.3311185,1.6145446,1.4715928,0.02648258,1.4732084,0.5499265,0.37935233,0.062505126,1.6375756,2.313189,0.7933546,1.2459937
-2.3694437,-2.9038908,0.49550313,-3.1232805,-0.6695966,-1.1064221,-1.8824661,-1.9218864,-0.93149227,-1.4145678,0.09017871,-0.6456622,0.64247125,0.43503094,0.35855877,0.48209706,1.4574348,-1.2783854,-1.8769243,-0.84731615,-1.0872719,-2.6377785,1.3074853,-2.6587255,0.00057094975,0.5180923,-2.295951,1.6434643,1.3363088,-0.40381092,0.49581245,-0.07077509,0.2607068,-0.24022156,-0.464555,-1.0043802,-0.8006492,1.1839787,0.6376742,-0.36900055,0.9829081,0.4797439,0.04041444,0.5477882,1.6859374,0.42755473,0.18153954,0.86134213,1.5235605,2.1817918,0.51144737,1.0717822,-0.28972888,-0.10933112,-0.7649878,1.9331199,1.0589386,-1.7086264,-1.3527372,-0.13715273,-0.6391684,-1.4615219,-1.4544754,-0.74686766,-1.4142559,-0.009174787,-1.0715846,-1.5024583,-1.5895215,-1.0623463,1.2427673,0.44538048,-0.21523535,1.685153,1.4517877,-0.82965785,0.8223054,-0.6891082,0.8138014,-0.8493946,2.1026578,1.5767268,0.5557966,1.8434933,0.96499,1.0375285,0.7614761,2.1374362,2.5315695,1.4278444,1.8286085
-2.021534,-2.6501086,0.37150165,-2.7974885,-1.2217273,-1.1594305,-1.962367,-2.017351,-1.0405872,-1.3648921,0.55820125,-0.13266501,0.8235579,0.8727137,0.8646292,0.58752406,1.2968336,-1.3291038,-1.4656236,-0.30377325,-0.7516462,-2.6624136,1.0168258,-2.9474468,0.36636966,1.0050161,-2.5770738,1.9905199,1.6145514,-0.044829194,0.8591794,0.2965623,0.6854928,0.13036759,-0.010370804,-0.53640324,-0.8750451,1.1857313,0.80657685,0.062163096,0.60299456,1.0394511,0.5361836,1.1808416,2.0466712,0.78952706,0.7373982,1.3374891,1.97174,2.4688683,1.0246392,1.439997,0.033461433,0.20473914,-0.26634684,2.2355258,1.5177135,-1.471567,-0.95836985,-0.59401613,-0.49791044,-1.5589406,-1.6497321,-0.7357081,-1.6494647,0.30539858,-0.9992702,-1.7705461,-2.0092344,-0.7340895,1.6292529,0.90413207,0.1480579,1.9755677,1.5284716,-0.45066467,1.3848187,-0.20780379,1.3278487,-0.34483194,2.403484,1.5539646,1.073495,2.1579616,1.274788,1.6417309,1.4217542,2.5254416,2.5954564,1.9596554,2.27784
-1.6293355,-2.3267045,0.16650452,-2.412357,-1.7150472,-1.1288974,-1.9603726,-1.9699457,-1.0197309,-1.2713808,0.76234686,0.34152278,0.9669158,1.2819896,1.2516849,0.74863726,1.1582584,-1.347023,-0.9257354,0.16908705,-0.509051,-2.6178584,0.63526404,-3.074161,0.582887,1.293499,-2.8118546,2.1090837,1.6745244,0.14443201,1.0587177,0.49744567,0.94707304,0.41147608,0.2683722,-0.1241817,-0.9737619,0.96853244,0.7888124,0.36457926,0.04147706,1.5167068,0.9662292,1.7632389,2.3318875,1.0529488,1.2175372,1.7010053,2.3273883,2.5901005,1.4302063,1.67633,0.3393685,0.51034105,0.16388737,2.3540523,1.972451,-1.2161143,-0.40100232,-0.9370875,-0.21631722,-1.5581551,-1.7125373,-0.69062215,-1.7486256,0.41622606,-0.89146733,-1.8971581,-2.2568316,-0.46041712,1.886985,1.2188644,0.35099405,2.0633094,1.4534659,-0.15817116,1.7271491,0.210175,1.7330406,0.1270725,2.4827406,1.3766946,1.5897703,2.4601667,1.5217568,2.1780133,1.9828857,2.813542,2.5514498,2.3821545,2.5954711
-1.3000975,-1.9815164,-0.04663308,-2.0548012,-2.1532288,-1.0358536,-1.917151,-1.8200445,-0.90522414,-1.1679822,0.75775325,0.71393645,1.0770748,1.6300553,1.5062228,0.96484256,1.1042935,-1.3386738,-0.37420127,0.49762043,-0.39622277,-2.5045366,0.2724611,-3.0455034,0.641751,1.3751324,-2.9883137,2.0089998,1.5387704,0.21201387,1.1124552,0.5388477,1.0594308,0.5992396,0.37420213,0.21441837,-1.0024159,0.6100628,0.67507136,0.5232487,-0.56513995,1.843044,1.302272,2.2395627,2.5483925,1.201106,1.5622804,1.9313971,2.5797691,2.5858798,1.6772761,1.7727368,0.6139579,0.78636557,0.5020531,2.3447392,2.3892224,-1.0187628,0.20377508,-1.1732855,0.069865964,-1.4286839,-1.6917758,-0.61476463,-1.7371064,0.3345413,-0.6865167,-1.8538896,-2.3273113,-0.2805668,1.9888723,1.3584083,0.3986114,1.9712946,1.2431835,0.058831505,1.863425,0.5862636,2.0058227,0.5283905,2.354599,1.0599264,2.0698557,2.7548857,1.7179272,2.6084955,2.3745902,2.9986384,2.4509072,2.6795514,2.7769325
-1.1062056,-1.6613681,-0.18545003,-1.7846237,-2.521865,-0.90182304,-1.8734742,-1.6314029,-0.7507522,-1.0837537,0.6344359,0.92092574,1.1393925,1.8527935,1.6133959,1.1793925,1.1406804,-1.2724499,0.09137224,0.63567024,-0.4363605,-2.319934,0.03552021,-2.8835888,0.56146306,1.278438,-3.0918224,1.7501502,1.2698599,0.22587447,1.0748997,0.4665183,1.0636581,0.71538407,0.35514173,0.47799885,-0.887633,0.23465842,0.5826333,0.58600265,-1.0518299,1.9634328,1.5054988,2.5427084,2.6870837,1.2130923,1.716397,2.0122364,2.7107239,2.514073,1.7248572,1.7290554,0.823367,0.9806775,0.72484577,2.2567194,2.6999798,-0.93340635,0.7446039,-1.30867,0.25748277,-1.184756,-1.6410354,-0.52778554,-1.6661688,0.13239646,-0.36413428,-1.6413331,-2.2424183,-0.23297168,1.930403,1.3129338,0.31577572,1.749177,0.93454874,0.22197922,1.8458891,0.9492588,2.1339145,0.84421915,2.075204,0.65699613,2.4363053,3.001983,1.8360479,2.874934,2.532363,3.0550668,2.3297896,2.82212,2.804487
-1.0736942,-1.3974375,-0.1896497,-1.6233841,-2.7929463,-0.737091,-1.8447672,-1.4586554,-0.60275507,-1.0296082,0.48124647,0.9180716,1.1255373,1.8811493,1.5655004,1.3116748,1.2256117,-1.1163815,0.4014208,0.56898063,-0.629596,-2.0716233,-0.007980274,-2.6228836,0.37269163,1.0473503,-3.1149557,1.4153737,0.93918675,0.24053966,1.0047548,0.33806336,1.0037278,0.78511435,0.27365175,0.66889375,-0.6090843,-0.037579544,0.60442793,0.6259217,-1.2783084,1.846326,1.533406,2.6108625,2.7254097,1.070803,1.6418027,1.9297718,2.6961164,2.4196517,1.5558552,1.5466963,0.9243269,1.0305943,0.81207854,2.1098895,2.824524,-0.98177296,1.1350081,-1.3516943,0.30128634,-0.86804396,-1.591661,-0.4520253,-1.5850106,-0.10366138,0.039611045,-1.295701,-2.0431874,-0.34200352,1.7272997,1.0904802,0.13401994,1.4552544,0.5695472,0.3448765,1.7351667,1.3114841,2.111956,1.0745102,1.7157296,0.23350506,2.5966191,3.1358,1.8253659,2.9175396,2.417684,2.9440126,2.1974757,2.7755175,2.6539135
-1.1827028,-1.19439,-0.046283636,-1.5483108,-2.935057,-0.53503174,-1.805328,-1.3152374,-0.47793877,-0.98676443,0.36209327,0.70107204,1.0092492,1.6767626,1.3728157,1.2988961,1.298528,-0.86800593,0.5232212,0.31430006,-0.9471849,-1.782079,0.14113949,-2.3012102,0.10491827,0.722703,-3.0604253,1.0760949,0.59792274,0.27447727,0.9361496,0.1963163,0.90692365,0.81780297,0.17359804,0.78332597,-0.20704864,-0.14174706,0.7678519,0.6924254,-1.1822306,1.4976547,1.3609447,2.4122107,2.6394808,0.7727969,1.3323512,1.6783692,2.5156698,2.3146875,1.1884768,1.2289276,0.883525,0.8967034,0.7543091,1.8893228,2.7027338,-1.1524549,1.3213454,-1.3205568,0.21307588,-0.5226601,-1.5383561,-0.3901396,-1.5088464,-0.31453082,0.44034025,-0.8801011,-1.7769685,-0.60451907,1.4076984,0.7149533,-0.11785469,1.1360036,0.18130048,0.42329666,1.572052,1.6520958,1.9377832,1.2165042,1.330227,-0.16405901,2.488429,3.0992665,1.6466398,2.703097,2.037533,2.6353085,2.0379229,2.5206234,2.3118126
-1.3781879,-1.0325192,0.20426635,-1.4977683,-2.923533,-0.2774381,-1.6937898,-1.1646825,-0.35579658,-0.90703404,0.30671647,0.31456426,0.7818232,1.2563456,1.0650425,1.1211216,1.3074828,-0.5609574,0.46555316,-0.08246565,-1.3320963,-1.4860737,0.4111016,-1.9524479,-0.21735333,0.33772498,-2.9378214,0.7689186,0.2671577,0.30633825,0.865983,0.055715222,0.7761842,0.79965115,0.06265994,0.80782145,0.2337449,-0.0951086,1.0200795,0.7784021,-0.80870247,0.9716697,1.0061936,1.9673733,2.4203672,0.34868324,0.82578576,1.272158,2.1674225,2.1776822,0.67891634,0.7899841,0.6970459,0.5920998,0.5617223,1.5600691,2.3230727,-1.4066268,1.286087,-1.2449677,0.04563909,-0.17864093,-1.4432476,-0.31172347,-1.4016502,-0.48338783,0.73556954,-0.46608663,-1.4850217,-0.98097545,1.005484,0.22916774,-0.4151576,0.81289375,-0.2081593,0.43545917,1.3624222,1.913773,1.6135476,1.251592,0.93785876,-0.52536666,2.1196554,2.875742,1.3073529,2.2501469,1.4548008,2.1307747,1.8220044,2.0739934,1.794465
-1.5896491,-0.88180983,0.48584974,-1.3936241,-2.7493362,0.05170293,-1.440973,-0.944303,-0.19149435,-0.7304909,0.31329215,-0.15900119,0.45791823,0.69210225,0.6833594,0.8017494,1.2246023,-0.2515789,0.27095735,-0.5524644,-1.7102841,-1.2236311,0.69136405,-1.6052793,-0.57055867,-0.07558414,-2.759359,0.49354827,-0.051075585,0.29075918,0.7614713,-0.09411626,0.59671754,0.7035687,-0.080743864,0.72420347,0.6172946,0.014769867,1.2486945,0.82353365,-0.2969714,0.3629148,0.5397116,1.3549026,2.0863767,-0.13686126,0.20404743,0.7549597,1.6793097,1.9717832,0.111339204,0.2663657,0.40074775,0.18908767,0.27072713,1.0990578,1.735649,-1.6882143,1.0535448,-1.157117,-0.12855288,0.15159008,-1.2569724,-0.16270238,-1.189948,-0.62319773,0.8455324,-0.113410786,-1.1941485,-1.3995631,0.55671644,-0.3035692,-0.73333216,0.48344457,-0.579825,0.3519954,1.0833586,2.0197349,1.1533407,1.1502889,0.52973044,-0.86944807,1.5765737,2.5021982,0.87313116,1.6360883,0.7801379,1.4764223,1.5256187,1.4963174,1.1570181
-1.7559135,-0.7182701,0.7201123,-1.1758952,-2.4262528,0.45259947,-1.0068642,-0.6070587,0.05789755,-0.41403016,0.3592752,-0.6268517,0.06947805,0.088598885,0.2709246,0.39246646,1.0504807,0.00092921325,-0.005350356,-1.0190951,-2.0123754,-1.0307853,0.88694996,-1.2855885,-0.9281151,-0.48112944,-2.538563,0.22911744,-0.35482746,0.18568172,0.5823855,-0.27273113,0.35271332,0.511995,-0.28199142,0.52207464,0.87425345,0.07588603,1.3313588,0.7528964,0.17557627,-0.22628817,0.06403767,0.69104403,1.6838574,-0.5984036,-0.42436394,0.19816373,1.109717,1.6717031,-0.42373624,-0.28094235,0.06487818,-0.20383745,-0.056909416,0.5279077,1.0430753,-1.937642,0.6940621,-1.0765846,-0.23937106,0.46853417,-0.94676816,0.10530275,-0.8055897,-0.7545435,0.7464243,0.14460833,-0.9142785,-1.7771069,0.09699072,-0.80849916,-1.0450348,0.13565265,-0.9100005,0.15263714,0.7083666,1.9090375,0.5935376,0.8957084,0.09409131,-1.2194402,0.98969597,2.0562272,0.44420972,0.97755724,0.1421474,0.75518966,1.1454606,0.8805252,0.48564944
-1.8463434,-0.53387284,0.8583032,-0.83416355,-1.993659,0.9038592,-0.40634122,-0.15427542,0.40884474,0.04474785,0.41613027,-1.0164995,-0.34649214,-0.45265004,-0.13269393,-0.0445278,0.81134367,0.14920093,-0.31955636,-1.4193836,-2.1970932,-0.9304564,0.9655602,-1.0171853,-1.2621247,-0.8427998,-2.291561,-0.043720335,-0.6312404,-0.022996163,0.3061074,-0.49140272,0.044766888,0.23881009,-0.5437796,0.21234784,0.98852634,0.007869401,1.1923177,0.5269223,0.46746743,-0.7262105,-0.32812667,0.09010293,1.2738953,-0.95956117,-0.9567512,-0.31783321,0.5334413,1.2841065,-0.85574734,-0.77986664,-0.22808163,-0.48565117,-0.34781036,-0.07681619,0.3699543,-2.1075459,0.31457835,-1.0007854,-0.23889896,0.7781911,-0.5168973,0.5039787,-0.2327157,-0.89279145,0.48048198,0.30460462,-0.643346,-2.0489132,-0.34205988,-1.2201376,-1.3226622,-0.23337209,-1.1722906,-0.15797335,0.2369967,1.5731596,-0.0026141445,0.5091177,-0.35818142,-1.5750095,0.47629085,1.6235679,0.109469235,0.39020285,-0.35506862,0.06141979,0.70483035,0.321508,-0.12633476
