b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.1504116,0.55033684,1.3810673,-1.0217392,-1.7063637,2.384717,1.3968352,0.9302749,1.9881238,2.1910057,1.2314637,0.9105118,-0.98581326,0.61706203,0.5643212,0.32208642,0.5396931,-2.4373078,-2.1520326,-1.6602383,-0.99788254,-2.4450924,-0.04214493,-3.245641,-2.1032834,-1.4647555,-0.40560713,-1.3082919,-0.8219639,-0.8643815,-0.084106095,-0.2698559,-2.876303,1.1600169,1.3324993,-0.3298857,0.95586604,-0.5831504,-1.4714862,0.04373017,1.0253376,-0.1782823,-0.8247176,-0.5686384,0.6265479,-0.86698616,0.18682954,1.1321568,0.27063194,0.54505605,0.81771356,1.7260692,1.2278308,-0.44681278,0.405274,1.7096385,0.58573043,2.1113977,1.6522853,0.68376374,0.13273038,1.3247647,0.26380768,0.5426828,2.189789,-1.3351253,-1.8974012,-0.6378848,-1.2820559,-0.59870833,-1.6198972,-1.5440296,-1.4185119,-1.5064821,-0.068969354,0.5175693,-1.0284897,1.0003934,-2.3074055,0.38749787,-1.1451155,0.39778465,-0.93225026,-0.7160211,-1.0232503,-0.0687299,0.4599269,0.26935512,1.6453733,0.49313116,1.0724524
-2.153675,0.1643949,0.6891782,-1.0282154,-1.4681538,1.9769024,1.2601331,1.0335983,1.6151526,1.8350711,0.90723735,0.64926165,-1.1255294,0.44928044,0.38099143,0.2791202,0.60081315,-2.3898556,-2.0773304,-1.6697038,-0.9915598,-2.5189486,-0.16415994,-3.1195478,-2.0255172,-1.369749,-0.4721621,-1.3514725,-0.6351689,-1.1997958,-0.30247962,-0.3316353,-2.8243043,0.89623576,1.1734741,-0.31976968,0.44378763,-0.5001765,-1.1521574,0.3404909,0.9720057,-0.27926722,-1.0296981,-0.8066791,0.47412947,-1.2393569,-0.2721517,0.94618046,0.51587605,0.62406814,0.61389077,1.3704759,1.0649581,-0.33784488,0.46217716,1.8891602,0.83195937,1.8908528,1.5386684,0.779878,0.34711233,1.0007118,0.06293652,0.26518267,1.7361132,-1.2866642,-1.8961139,-0.6677124,-1.2318043,-0.56497484,-1.5272785,-1.257504,-1.2362661,-1.5228528,0.24497692,0.5320238,-0.6184799,0.9726554,-1.7980083,0.59032553,-0.8438368,0.6778,-1.0407511,-0.8355373,-1.3009305,-0.34500748,0.17956296,0.35930198,1.8127732,0.18735713,0.7938917
-2.097077,-0.13884582,-0.044431537,-0.95462555,-1.1848774,1.5342884,1.028265,1.0424353,1.1411268,1.4460294,0.50633395,0.40998358,-1.1848117,0.26214916,0.19457793,0.24500218,0.5882332,-2.21259,-1.8361939,-1.5448017,-0.89299417,-2.4217937,-0.22499135,-2.8344858,-1.7449448,-1.1360068,-0.44551605,-1.2755173,-0.40588143,-1.3319393,-0.39707083,-0.30812007,-2.509209,0.6582187,1.06835,-0.19773367,-0.01076315,-0.3206967,-0.69818324,0.69768345,0.9636482,-0.35574,-1.2290425,-0.9734779,0.25037876,-1.5804471,-0.7121275,0.7538831,0.6540445,0.60653645,0.30796978,0.9436949,0.7432194,-0.2077174,0.46153018,1.8387138,1.0769705,1.6880455,1.4010061,0.812606,0.53974974,0.7204844,-0.05666357,-0.08258181,1.2981908,-1.1623087,-1.7521214,-0.6934356,-1.1524445,-0.5030395,-1.3169594,-0.90689933,-0.8761946,-1.4095502,0.5193573,0.5358002,-0.1514258,1.004067,-1.1963907,0.8696985,-0.38851187,1.0775855,-1.130445,-1.0083264,-1.6397955,-0.6113002,-0.07332506,0.38633788,1.8105745,-0.16559887,0.36317414
-1.9804024,-0.34051856,-0.7008556,-0.8236358,-0.87097716,1.1185455,0.75255543,0.98366076,0.6381331,1.0517026,0.060318545,0.21294948,-1.119846,0.11684801,0.047205266,0.26011658,0.5637853,-1.9461892,-1.4357446,-1.314537,-0.7325365,-2.1641695,-0.19519013,-2.4339018,-1.3429053,-0.7991535,-0.312081,-1.0864236,-0.15205373,-1.2956221,-0.3716562,-0.19172631,-1.9334345,0.47350708,0.9930467,0.032983128,-0.33279845,-0.049131624,-0.13176376,1.073479,0.9634285,-0.4141795,-1.4034983,-1.0558127,0.0019958671,-1.8566606,-1.0733054,0.5855068,0.71176064,0.51702267,-0.044771165,0.5143588,0.3325037,-0.03870641,0.44123998,1.6430732,1.3225721,1.5110222,1.2665348,0.7750935,0.69000745,0.5145745,-0.11267072,-0.4548867,0.9045054,-0.9878408,-1.4789627,-0.6991089,-1.0377241,-0.43913427,-1.0220773,-0.5324592,-0.4010217,-1.1767254,0.72110003,0.51184464,0.3374475,1.0782999,-0.5384847,1.1952717,0.18497911,1.5373145,-1.1998874,-1.1773856,-1.9877714,-0.827055,-0.27273935,0.39112198,1.6737207,-0.5196586,-0.135257
-1.811092,-0.45017937,-1.1856303,-0.68099374,-0.5594179,0.77070034,0.4818646,0.8827099,0.17792112,0.6706635,-0.38601333,0.06471418,-0.9269666,0.047281172,-0.03737622,0.3394372,0.57793707,-1.6469488,-0.92553943,-1.0211567,-0.5612978,-1.7972478,-0.070687905,-1.9905429,-0.9200638,-0.42973715,-0.09279627,-0.80645573,0.086031586,-1.1573052,-0.25657573,0.000621533,-1.1777942,0.35178813,0.92100614,0.32716462,-0.49358407,0.2733249,0.48207864,1.4117709,0.9297431,-0.46241733,-1.5362384,-1.0560441,-0.22394921,-2.0444074,-1.3158051,0.4598513,0.7378895,0.39826128,-0.3829351,0.14771143,-0.079718344,0.1720501,0.43585613,1.4129714,1.5584921,1.35193,1.158908,0.6854424,0.7876768,0.38470018,-0.14202812,-0.8090115,0.5594654,-0.7990869,-1.1215942,-0.6684496,-0.88917434,-0.39621252,-0.6886242,-0.19335829,0.105685644,-0.8616701,0.82653844,0.45779797,0.8197618,1.1724129,0.12829627,1.5215343,0.796632,1.9704893,-1.2425607,-1.2921317,-2.2900572,-0.9642331,-0.40408602,0.40954068,1.4593618,-0.8335507,-0.6057486
-1.6059792,-0.49674052,-1.44731,-0.5736902,-0.2989973,0.5101635,0.2489106,0.7600494,-0.18663436,0.31671244,-0.78538233,-0.034940396,-0.6409915,0.055705648,-0.054148667,0.47342312,0.6518844,-1.3661965,-0.37492466,-0.70755994,-0.42808965,-1.3865107,0.12990296,-1.5736421,-0.56056017,-0.10504564,0.1785189,-0.4631281,0.2562029,-0.97472394,-0.08853971,0.23955846,-0.37815872,0.29166797,0.844862,0.6188282,-0.5028812,0.5865458,1.0511113,1.6620905,0.8374139,-0.5113962,-1.6223049,-0.98963904,-0.39684385,-2.1360424,-1.4307847,0.37891492,0.7705137,0.2890311,-0.6633565,-0.116024874,-0.41737616,0.40783015,0.46277916,1.2378438,1.7653648,1.1958414,1.0874033,0.57969755,0.83307916,0.3138598,-0.1781683,-1.1169267,0.25871336,-0.62859523,-0.73341745,-0.58697575,-0.71008116,-0.38554654,-0.35881764,0.04927834,0.5689978,-0.50986904,0.81584436,0.39175212,1.2768893,1.2734568,0.74431634,1.8037511,1.343674,2.2950974,-1.2533609,-1.3286234,-2.505184,-1.0142548,-0.46667346,0.45334047,1.2153054,-1.0796392,-0.97381765
-1.3864641,-0.513977,-1.4859488,-0.5268867,-0.14334187,0.33770406,0.06668018,0.6323221,-0.43519914,0.0010900798,-1.1012533,-0.08547906,-0.3181312,0.12345672,-0.008966449,0.63730437,0.77484566,-1.12898,0.15710847,-0.4015463,-0.35162467,-0.98138094,0.3760344,-1.2164874,-0.30066362,0.12620531,0.48100224,-0.08199247,0.3166435,-0.76397204,0.10698278,0.4985494,0.31986558,0.28898543,0.78028923,0.8487798,-0.39148673,0.8329291,1.4787316,1.7936939,0.68600285,-0.5776302,-1.6711864,-0.87875974,-0.50853986,-2.1404443,-1.4374772,0.33059406,0.81270456,0.20760795,-0.8744508,-0.27165416,-0.63468593,0.63837796,0.5194654,1.154642,1.9208516,1.0320187,1.0399592,0.49796534,0.8350508,0.27826068,-0.23441467,-1.3695055,0.00083657424,-0.4887909,-0.35029668,-0.44332364,-0.4979861,-0.39801326,-0.053864174,0.16011746,0.9487105,-0.15531589,0.6727323,0.34892786,1.6951591,1.3835636,1.2462504,2.0084648,1.7337139,2.460537,-1.2339326,-1.2931206,-2.6107383,-0.986552,-0.47187647,0.5060099,0.96240747,-1.2440995,-1.2061325
-1.1705649,-0.5277087,-1.3491952,-0.5322796,-0.134234,0.24118093,-0.0651245,0.5145103,-0.5813715,-0.26644856,-1.3174993,-0.08504546,-0.014842544,0.22555098,0.08733191,0.8025136,0.9133459,-0.92660165,0.63931155,-0.10728532,-0.30839223,-0.6002512,0.6368727,-0.9075196,-0.11813346,0.26536354,0.8167242,0.3142497,0.25619993,-0.4951081,0.32127264,0.76193875,0.80576444,0.3402046,0.7540542,0.98467493,-0.19725761,0.9742527,1.6883746,1.800403,0.49419537,-0.681454,-1.7013347,-0.7466199,-0.56759185,-2.0779867,-1.3695855,0.29814467,0.8324293,0.147632,-1.0310556,-0.34219283,-0.7202983,0.8324382,0.59050936,1.145662,2.0066442,0.8618141,0.986708,0.4708589,0.8078645,0.25538233,-0.30169532,-1.5714685,-0.20920603,-0.36446565,0.020877253,-0.23235404,-0.2442921,-0.40356916,0.23337495,0.15094353,1.2469133,0.18765442,0.39191157,0.36977717,2.0586593,1.5113263,1.5817931,2.1169472,1.9156716,2.4573178,-1.1935247,-1.2097269,-2.6000562,-0.9011991,-0.43793643,0.53693944,0.69741285,-1.3219184,-1.3106565
-0.96727717,-0.5496026,-1.1166569,-0.553823,-0.284373,0.20264181,-0.14925063,0.42084974,-0.6590666,-0.47562954,-1.4385406,-0.037349917,0.22666402,0.33853012,0.21724533,0.94481647,1.0244802,-0.7291765,1.0629379,0.1886199,-0.24753824,-0.23866068,0.8854144,-0.6112683,0.050120406,0.35681596,1.1963667,0.70258385,0.098872505,-0.1202656,0.5543991,1.0208368,1.0289997,0.43820015,0.7870779,1.0253751,0.03828107,0.9996751,1.6442833,1.697723,0.28795928,-0.83826566,-1.729794,-0.6147578,-0.58922213,-1.9723283,-1.260507,0.2694824,0.78483397,0.08612939,-1.1570034,-0.3623098,-0.69003797,0.9700192,0.6579868,1.1592168,2.014103,0.6996946,0.8947303,0.51142216,0.76929617,0.22735703,-0.358421,-1.7295463,-0.36156148,-0.2230544,0.39150798,0.038738914,0.05567153,-0.36384466,0.52963644,0.07815591,1.4921676,0.5171629,-0.010809,0.4837773,2.3447497,1.6563628,1.7227535,2.1245303,1.893907,2.3075755,-1.1445469,-1.1036291,-2.4761887,-0.78108245,-0.38472292,0.5229445,0.40889883,-1.3137742,-1.3204532
-0.7760311,-0.57796335,-0.8767022,-0.54680073,-0.5664662,0.20461228,-0.18323903,0.36453202,-0.6995664,-0.6139212,-1.4787123,0.04182683,0.38331306,0.44069168,0.352786,1.0475538,1.0680629,-0.5097832,1.4224277,0.50026256,-0.123412,0.109046884,1.0928612,-0.30240655,0.26972875,0.45666948,1.6118841,1.0565288,-0.10964574,0.38380906,0.8010797,1.2619553,0.9991347,0.5646566,0.88157505,0.99093705,0.26722556,0.9240217,1.3626205,1.5148326,0.09085875,-1.0459569,-1.7619734,-0.5010994,-0.5883351,-1.8426137,-1.1350154,0.23989144,0.64094716,-0.0010509015,-1.2683213,-0.36486614,-0.57461095,1.0491883,0.7084589,1.1363007,1.9459218,0.5672252,0.7461185,0.6132313,0.74043524,0.18246984,-0.38371912,-1.8400294,-0.44325802,-0.038269438,0.7673279,0.34496275,0.3883704,-0.25222567,0.8603444,0.01444206,1.7105532,0.82820773,-0.49379647,0.6951201,2.5237598,1.7979181,1.6704704,2.0383723,1.719496,2.04578,-1.0950972,-0.99091476,-2.2482111,-0.6472402,-0.33088937,0.46088287,0.09388555,-1.2280905,-1.2726746
-0.59030664,-0.6025985,-0.7025509,-0.47918555,-0.9152932,0.23399961,-0.15961201,0.35687524,-0.71184844,-0.6682713,-1.4474224,0.12713367,0.45027685,0.51241136,0.46064776,1.1020299,1.0181329,-0.2640445,1.7009345,0.8268214,0.07685912,0.43296927,1.221149,0.012972365,0.5701672,0.5985488,2.019489,1.3458468,-0.3220639,0.9868277,1.0411148,1.4603702,0.7700923,0.68766165,1.0157483,0.90726626,0.43777314,0.77869326,0.9081143,1.2844443,-0.07955405,-1.277085,-1.7871236,-0.41669828,-0.5767102,-1.6995575,-1.0086573,0.20827028,0.4054175,-0.12328399,-1.3656081,-0.3771938,-0.40743437,1.0856162,0.7346542,1.0312127,1.8128906,0.4832363,0.54844123,0.75252527,0.7444616,0.11761327,-0.3662642,-1.8831594,-0.44041958,0.18798561,1.1295063,0.64543027,0.71566886,-0.068920076,1.2287605,0.012081146,1.9025863,1.1009928,-0.9942355,0.9762785,2.5626645,1.8959529,1.4532887,1.8744452,1.4655085,1.7035433,-1.0433848,-0.87739265,-1.9308599,-0.5171328,-0.292783,0.3642191,-0.23315503,-1.0842544,-1.1939713
-0.40294,-0.6105723,-0.6349103,-0.3440207,-1.2448808,0.2836177,-0.072643496,0.40604356,-0.67836,-0.63090956,-1.3409699,0.19591391,0.43870112,0.5430766,0.5205702,1.1077093,0.8752785,-0.01407738,1.8734717,1.1480744,0.3275932,0.7079459,1.225943,0.30247015,0.92673975,0.7788479,2.3495498,1.5399109,-0.50175345,1.6072252,1.2409462,1.5836607,0.42054424,0.7699615,1.1467538,0.7956404,0.5080606,0.60019416,0.3764127,1.0350142,-0.2099863,-1.4835471,-1.7835094,-0.36301947,-0.56116676,-1.547298,-0.8911848,0.17304148,0.11650417,-0.26553294,-1.4354799,-0.42236868,-0.21539512,1.1060847,0.73452437,0.8254922,1.6285268,0.45546186,0.33252415,0.89304423,0.8012212,0.041980673,-0.30630702,-1.828749,-0.34408516,0.42021906,1.4344517,0.8960942,0.9845514,0.15770867,1.6075886,0.081867695,2.04051,1.3017397,-1.4395165,1.2729639,2.433446,1.9059892,1.1199665,1.6544185,1.2008104,1.307288,-0.97894174,-0.76198184,-1.5458944,-0.40365636,-0.2828727,0.25144717,-0.5397171,-0.91013914,-1.0962126
-0.2113954,-0.5913866,-0.67585695,-0.15818904,-1.4751053,0.35154417,0.07403288,0.5152448,-0.56947184,-0.50581664,-1.1478467,0.24203281,0.37291086,0.5419406,0.54670584,1.0727631,0.6761328,0.20237175,1.9244921,1.4315585,0.579388,0.90858716,1.0750941,0.5308424,1.2716804,0.96723515,2.5390596,1.6142595,-0.62237895,2.1413481,1.3645262,1.6055027,0.03651643,0.78450334,1.2221708,0.67153114,0.4648158,0.42160589,-0.13127114,0.78973484,-0.28774437,-1.6137003,-1.7318244,-0.3334528,-0.5407768,-1.3896753,-0.7896301,0.13295361,-0.16629305,-0.3892162,-1.4564677,-0.51651794,-0.013960851,1.138826,0.7110603,0.5383996,1.406345,0.47779703,0.14114971,0.99465114,0.9187776,-0.020763325,-0.2128634,-1.6509329,-0.15963836,0.604314,1.6316049,1.068484,1.1495687,0.3818637,1.9472165,0.19880196,2.0858302,1.3954157,-1.7601264,1.5196716,2.1263275,1.8005676,0.73223895,1.4034516,0.9737199,0.8866309,-0.89114624,-0.6403162,-1.1233716,-0.3138308,-0.3069594,0.13964687,-0.78004634,-0.7325553,-0.9795396
-0.022200223,-0.54141134,-0.79435694,0.048328884,-1.5562298,0.4373428,0.26407674,0.68079466,-0.3681102,-0.31203157,-0.8647843,0.28091088,0.28568804,0.5426415,0.5933894,1.013364,0.49108157,0.3484158,1.8651437,1.6445576,0.780259,1.0262482,0.77353156,0.68192714,1.5252267,1.1286752,2.5646703,1.5590945,-0.6630529,2.5000622,1.3860979,1.5198563,-0.30364588,0.72720784,1.1981852,0.54927814,0.33264983,0.2696307,-0.5310357,0.57243305,-0.29928693,-1.6330783,-1.6285951,-0.31912777,-0.5050167,-1.2361604,-0.70879906,0.0913463,-0.3782808,-0.44383588,-1.4061885,-0.66044945,0.19237612,1.203957,0.6731076,0.23044878,1.1618128,0.53328305,0.015799122,1.0263298,1.0876418,-0.036208168,-0.09972501,-1.3444244,0.08541957,0.69329,1.6865491,1.1631966,1.1944762,0.5544918,2.1942563,0.32479513,2.0131958,1.362229,-1.9017546,1.6605133,1.6639924,1.5855888,0.35662052,1.148626,0.8071141,0.48263896,-0.779242,-0.5080746,-0.7011885,-0.24813911,-0.3618488,0.046690717,-0.90414244,-0.56779456,-0.8391233
0.14667045,-0.46681407,-0.94032854,0.24439026,-1.4810262,0.5347062,0.4697671,0.89038795,-0.090037666,-0.08319321,-0.5138508,0.34112692,0.21098182,0.5928973,0.7334175,0.950232,0.40329573,0.40062866,1.7365274,1.7637367,0.89010316,1.0756247,0.37713742,0.76496243,1.627635,1.237809,2.4542713,1.3871295,-0.6107086,2.634544,1.2986485,1.3472276,-0.54199076,0.6186239,1.0585155,0.44561255,0.16514571,0.16605082,-0.76840025,0.41425827,-0.2335658,-1.5377198,-1.4899125,-0.31438142,-0.43628466,-1.1021512,-0.6496152,0.057702523,-0.46593434,-0.38629416,-1.2693508,-0.83360577,0.40401158,1.3065025,0.63425183,-0.009746743,0.91575885,0.59967923,-0.014257312,0.9794608,1.2821892,0.028160252,0.016131522,-0.9340722,0.3413039,0.6679565,1.5955802,1.2086455,1.1396321,0.6340425,2.309025,0.42846867,1.8241961,1.2084092,-1.8377041,1.6677071,1.1087205,1.3026055,0.054239586,0.9160724,0.69996226,0.14513217,-0.65578824,-0.3654366,-0.3213469,-0.20200728,-0.43559706,-0.007413725,-0.8728264,-0.4212907,-0.67485
0.26761085,-0.3831455,-1.0629537,0.4052396,-1.2813355,0.6236747,0.65486956,1.1213204,0.21125111,0.13504694,-0.1508014,0.44645783,0.17490883,0.73084027,1.0152073,0.90287715,0.4731093,0.35337555,1.5959624,1.7794356,0.8858879,1.0874712,-0.016971001,0.8056162,1.5572002,1.2785383,2.2711864,1.1366733,-0.47195187,2.5450797,1.1168396,1.1301847,-0.6484824,0.49419266,0.82547414,0.37801623,0.021881633,0.1300558,-0.8180701,0.35271633,-0.089379996,-1.354859,-1.3428438,-0.31744644,-0.31807983,-1.002347,-0.6074781,0.042903118,-0.40414637,-0.20171337,-1.0461128,-0.998859,0.6161914,1.4331365,0.60739636,-0.09902224,0.6935769,0.65508276,0.060171,0.8731161,1.4676759,0.18355042,0.112212755,-0.47344324,0.5448297,0.54132116,1.3860999,1.2450798,1.0318891,0.59326833,2.2743652,0.49034944,1.54467,0.9662189,-1.5808285,1.5511153,0.5551895,1.0165156,-0.13048476,0.72565895,0.6313068,-0.08315787,-0.5406361,-0.22218898,-0.022929054,-0.16952246,-0.5108103,-0.00979018,-0.6777885,-0.2973625,-0.502538
0.3108875,-0.31066623,-1.1289446,0.515494,-1.0135974,0.66872644,0.77706206,1.3388122,0.45673522,0.28958052,0.14098793,0.5980973,0.18657762,0.959769,1.4221859,0.8836267,0.7043037,0.21620041,1.4943856,1.6954933,0.7625685,1.0934162,-0.30217388,0.8312682,1.3317882,1.2375481,2.0827885,0.8661806,-0.28372255,2.2766001,0.8761317,0.92111194,-0.62057793,0.38964576,0.5565977,0.3594867,-0.055782493,0.177671,-0.6775243,0.41936445,0.117251195,-1.1332291,-1.2115009,-0.3269919,-0.14640753,-0.94160026,-0.57302576,0.051415574,-0.21073832,0.0837511,-0.7581703,-1.1171988,0.8099796,1.5530254,0.596883,-0.0009823611,0.51774913,0.6837876,0.22390352,0.7456239,1.6072553,0.40287015,0.15729192,-0.03270823,0.63461727,0.34738255,1.1065872,1.3038709,0.92493945,0.42489827,2.0964355,0.49770358,1.2124659,0.68443424,-1.1885655,1.3557934,0.108243264,0.7956451,-0.17885537,0.58534455,0.5670571,-0.18684867,-0.4506673,-0.10022213,0.16538662,-0.14763896,-0.56983775,0.029292421,-0.35690853,-0.20970184,-0.3602621
0.25636455,-0.26743668,-1.1355671,0.5695123,-0.741263,0.62700236,0.7917544,1.4963843,0.5647578,0.32877824,0.27225438,0.7675951,0.23133801,1.2364832,1.8612231,0.8936189,1.0325372,0.008807087,1.4574765,1.5268761,0.53400016,1.1126295,-0.4019731,0.85924065,1.0004681,1.1044235,1.9319686,0.6398308,-0.10905043,1.9060712,0.6282814,0.7676975,-0.47650164,0.32876125,0.32644328,0.39388683,-0.058719527,0.31613165,-0.36381435,0.6210996,0.35050792,-0.92828304,-1.10783,-0.3390868,0.06095183,-0.9100031,-0.5360855,0.0770141,0.051959477,0.40770558,-0.4491191,-1.162562,0.9513989,1.6237307,0.5940991,0.24938151,0.39735806,0.6828741,0.43902668,0.63567615,1.6659453,0.61882615,0.114427514,0.3210275,0.5693002,0.1246788,0.81350106,1.3945434,0.8613724,0.14673011,1.8028567,0.44066513,0.8676931,0.4147586,-0.7528945,1.1487011,-0.14707886,0.6927619,-0.1010444,0.48936886,0.47093654,-0.18882103,-0.39347404,-0.029716741,0.22936587,-0.13834707,-0.600079,0.06953595,0.009182206,-0.18145037,-0.3012159
0.10475717,-0.26391587,-1.1119415,0.56946707,-0.520635,0.46419007,0.660743,1.5414319,0.4753015,0.2172493,0.1814189,0.90649354,0.27111724,1.4826578,2.1929038,0.9221622,1.3460203,-0.24212757,1.4795065,1.2971292,0.23304498,1.1469451,-0.29997215,0.8911825,0.6315394,0.8810196,1.8241993,0.50842404,-0.014849264,1.5236413,0.43114007,0.7009085,-0.24763665,0.31716046,0.2000453,0.47428977,-0.009800051,0.5343935,0.08162633,0.92589194,0.5597369,-0.7862936,-1.0312943,-0.34776774,0.26327813,-0.8857563,-0.49081475,0.105331585,0.29647088,0.6957359,-0.17730004,-1.1279225,1.0035957,1.6034737,0.5821241,0.556713,0.3222053,0.66662884,0.6545755,0.5641493,1.6139613,0.7445431,-0.044770163,0.5455337,0.34530622,-0.094202235,0.5598642,1.5052822,0.86252975,-0.19732614,1.4410907,0.31547913,0.5510948,0.20007682,-0.37411,0.99898046,-0.17165585,0.7319743,0.06761877,0.4226142,0.3176622,-0.14281093,-0.36805147,-0.0380346,0.16894333,-0.14705235,-0.59736556,0.055102203,0.32457072,-0.23234573,-0.37124935
-0.11712355,-0.30107108,-1.1041849,0.52070963,-0.3927483,0.16997051,0.36637077,1.42758,0.16804829,-0.04738599,-0.13126436,0.96978104,0.25649038,1.616694,2.2916584,0.9500714,1.5300891,-0.5033168,1.5307376,1.0367115,-0.09254934,1.1844425,-0.04790397,0.91318756,0.2980694,0.5909563,1.7323117,0.4928339,-0.04339828,1.2087334,0.33228597,0.7281787,0.026053116,0.34251386,0.20863748,0.5838625,0.048010405,0.79515874,0.5853676,1.262877,0.6911485,-0.7299448,-0.9733818,-0.34785816,0.4072924,-0.8435377,-0.43815008,0.1209053,0.4456048,0.89360803,-0.0018097961,-1.0218185,0.948891,1.4686906,0.5490504,0.8094873,0.26759654,0.6631681,0.8227555,0.5273127,1.4333012,0.7108622,-0.31899965,0.6392413,0.0077563766,-0.28340724,0.3861453,1.6125838,0.92546576,-0.5442,1.0742965,0.13086239,0.30573115,0.067961685,-0.12848225,0.9577645,0.015713394,0.9024884,0.27566266,0.36915883,0.10343052,-0.110270716,-0.36822224,-0.13467571,-0.0027893758,-0.17725186,-0.5653109,-0.053919964,0.5175787,-0.36121705,-0.5807554
-0.3605202,-0.37092632,-1.148064,0.42664674,-0.3800153,-0.23483786,-0.07320077,1.1314739,-0.3298194,-0.42463756,-0.58653015,0.9409617,0.14969036,1.59115,2.103198,0.9564813,1.5129192,-0.73528636,1.5719364,0.78179336,-0.3897074,1.2065632,0.25149602,0.9005455,0.060325712,0.278623,1.6129358,0.57656074,-0.19462115,1.0061797,0.35134622,0.83275366,0.2989202,0.38003454,0.33756772,0.6981092,0.069254436,1.0358756,1.0439546,1.5397264,0.70222425,-0.74886,-0.92023206,-0.33616412,0.44720986,-0.7625901,-0.38261268,0.11425262,0.46621338,0.9881496,0.03579012,-0.86052215,0.80832976,1.230711,0.5019945,0.9327425,0.20928289,0.70046663,0.9156215,0.50373334,1.127148,0.5015811,-0.6629205,0.6421399,-0.35469425,-0.41990772,0.3127292,1.6906275,1.0240859,-0.82641894,0.77031845,-0.08975298,0.17300875,0.029529572,-0.0453924,1.0432309,0.34500256,1.1591557,0.4675961,0.32000422,-0.15056373,-0.13436061,-0.3826785,-0.29918012,-0.2572523,-0.2236284,-0.50986725,-0.2518854,0.5697739,-0.5358316,-0.8869201
