b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.24814163,0.33714822,1.3431747,0.4741892,0.15254334,-0.65652966,1.1377124,-0.15104468,-0.74628633,-1.1196188,-0.08632833,0.32931575,-0.49934053,0.21163435,0.25202376,0.62038296,1.0218865,0.8879626,1.1962973,0.25350857,-0.07752829,0.04900541,0.019586409,0.30777523,-0.18605682,0.46636152,0.8441584,-1.6434834,0.9832399,-0.4515837,-0.41918573,0.90459377,-0.2999377,0.68202055,0.19402102,-0.6162235,1.5528148,0.35494533,-0.2170871,0.55232894,1.807359,0.26901257,0.40284246,-0.34145305,-1.1126014,0.26639155,0.3471874,-1.149191,-1.0949038,-1.3079977,0.6735866,-1.1023911,-0.42008922,-0.3430162,-0.009249731,-0.5249854,1.0856812,-0.57795715,-0.729898,-0.36545506,-0.7249464,0.6881715,-0.13100243,-1.0088831,0.44408244,-0.13428919,-0.34948066,-0.2998247,-0.25889435,0.0329737,-0.47804955,0.18765268,0.014118636,-0.2980544,0.5090875,-0.6469666,0.021102978,0.00901166,0.6620924,0.75212497,0.18013111,0.65531546,-0.062430482,-0.43927634,-0.4326218,-1.0654647,0.20644532,-0.86694115,-1.1651341,-1.0820951,-1.1563225
-0.061077263,0.42388177,1.1392839,0.54653424,0.21147674,-0.6719413,1.1792343,-0.09868848,-0.578166,-1.2411392,0.104237236,0.43282437,-0.68842745,0.03981419,0.33076203,0.35496205,0.9470002,1.1537213,1.0431743,0.20151493,-0.18880929,0.30943602,-0.13106096,0.54770696,-0.062993094,0.35904834,1.11919,-1.6270773,0.8953565,-0.20195225,-0.0965726,1.1136771,-0.46007833,0.6749703,0.006145965,-0.62520903,1.644413,0.21443282,-0.29178312,0.59185874,1.9536281,0.13337244,0.35196817,-0.29109463,-1.2618294,0.43836138,0.42067218,-1.2318567,-1.304526,-1.3842472,0.6781802,-1.1084644,-0.5922614,-0.45787823,-0.17708044,-0.7845513,0.77358425,-0.529096,-0.9475086,-0.32948804,-0.7787076,0.5073494,-0.38591844,-1.1409626,0.3222607,-0.2221156,-0.6655431,-0.46203774,-0.15941705,-0.13112842,-0.5092637,0.01895344,0.114630036,-0.3923839,0.24801299,-0.48405686,-0.11743949,-0.07342728,0.13272811,0.6492616,-0.14018282,0.62004054,-0.0473839,-0.63957286,-0.4301517,-1.1391538,0.14770891,-1.2268382,-1.2619302,-1.3295157,-1.5265536
0.18900354,0.5858515,0.80271035,0.6547063,0.32248488,-0.66233706,1.1792126,-0.14380373,-0.5305339,-1.3688079,0.3240933,0.6273915,-0.8654847,-0.0800257,0.46715477,0.065105334,0.77218634,1.3390633,0.7148834,0.14186981,-0.3359499,0.6432772,-0.2523845,0.8580278,0.14681147,0.21599482,1.3628302,-1.3149906,0.6869954,0.20779957,0.32716087,1.3907864,-0.52179074,0.748464,-0.20321272,-0.6406639,1.7412456,0.105183184,-0.29061025,0.67114955,2.098262,-0.0051241172,0.27883375,-0.172629,-1.4291459,0.48046216,0.55171657,-1.2376616,-1.482047,-1.3610066,0.73908496,-0.9339366,-0.54342324,-0.504511,-0.15853688,-0.890111,0.36245123,-0.4491781,-1.1015236,-0.33217418,-0.7541782,0.38958007,-0.57490075,-1.230533,0.19863188,-0.41978282,-1.0167181,-0.58857965,0.09238157,-0.33382392,-0.46126667,-0.17533079,0.31142825,-0.40680227,-0.072389185,-0.099116676,-0.12578101,-0.011729623,-0.23463435,0.42592052,-0.38139093,0.70368195,-0.02245625,-0.8663806,-0.47663602,-1.1089509,0.1927912,-1.5723879,-1.2983484,-1.3247102,-1.676075
0.43840078,0.7884499,0.37645337,0.76065713,0.44373578,-0.6621042,1.0974551,-0.2754357,-0.58832425,-1.5091411,0.50154245,0.84383535,-1.0117012,-0.1385105,0.6255922,-0.1975047,0.51725894,1.3681837,0.24179977,0.06554694,-0.5123635,0.9350966,-0.3123404,1.1286248,0.4056834,0.057981513,1.4879495,-0.7500496,0.3918444,0.6770052,0.7695592,1.6839762,-0.44340745,0.9091178,-0.36782986,-0.62531185,1.8113209,0.058956996,-0.21056673,0.78018636,2.2204595,-0.12373692,0.18400598,-0.010033431,-1.5965801,0.3684651,0.7045056,-1.1920558,-1.5981399,-1.2818214,0.824125,-0.6366941,-0.3090056,-0.46143767,0.03821011,-0.8327249,-0.070647545,-0.3690839,-1.1484292,-0.40129885,-0.6710567,0.3215224,-0.71328425,-1.2981358,0.06894434,-0.71252996,-1.3651708,-0.6787902,0.39374414,-0.5547109,-0.32343844,-0.36897498,0.5699972,-0.34249702,-0.40304476,0.45205128,0.017258909,0.17476861,-0.34543467,0.15321794,-0.47681096,0.8885488,0.008500212,-1.0651472,-0.57784057,-0.97480655,0.3175549,-1.8397663,-1.2737461,-1.0777426,-1.5830681
0.6347382,0.9956697,-0.08620815,0.84554726,0.5542008,-0.68220925,0.9341892,-0.44943184,-0.6933252,-1.6400906,0.6090088,1.0337527,-1.119096,-0.14100371,0.77098703,-0.3836097,0.22528066,1.2274694,-0.3010381,-0.021156315,-0.6974318,1.116044,-0.3025326,1.2864952,0.6662493,-0.095445186,1.4746724,-0.048003282,0.05443464,1.1011959,1.1705283,1.9632447,-0.22697152,1.1552753,-0.44574833,-0.54437906,1.8607944,0.08483991,-0.07360316,0.9155023,2.323656,-0.20012492,0.086280435,0.18470198,-1.7403121,0.13323592,0.8559479,-1.1241682,-1.6535239,-1.2067566,0.9118141,-0.3027726,0.03218733,-0.31664705,0.37205324,-0.66198575,-0.44047078,-0.31037265,-1.0682659,-0.5343549,-0.56316817,0.27495912,-0.83578956,-1.3685749,-0.063814744,-1.0482088,-1.6680593,-0.7335225,0.63947517,-0.7642552,-0.099132136,-0.53793067,0.84264284,-0.2159187,-0.7118775,1.0717264,0.28311238,0.42433542,-0.1862226,-0.09313485,-0.40466306,1.1305888,0.04616583,-1.2037642,-0.72445166,-0.75581646,0.49320865,-2.0013661,-1.2123401,-0.6661692,-1.3000997
0.75237125,1.1803294,-0.5360021,0.91310847,0.6553326,-0.7015995,0.7300517,-0.6098642,-0.7721788,-1.7237934,0.66725725,1.1876663,-1.1825536,-0.095419586,0.87845093,-0.45818663,-0.056351155,0.9623014,-0.82034665,-0.102043405,-0.86627287,1.1828954,-0.24722476,1.3159273,0.8784524,-0.23856717,1.3745552,0.63137794,-0.29373962,1.393954,1.4976994,2.221017,0.081465654,1.4739188,-0.43534833,-0.3807655,1.9281658,0.16684769,0.08092012,1.0707026,2.4261758,-0.22224781,0.011793404,0.40872243,-1.8442928,-0.1599972,1.0014575,-1.0566624,-1.6775262,-1.1934849,0.9993755,-0.012590821,0.3909911,-0.067968085,0.7834447,-0.45727733,-0.6766736,-0.2825334,-0.8677382,-0.7024368,-0.46332407,0.22696465,-0.9741255,-1.4555271,-0.1861677,-1.3655097,-1.8946656,-0.7544748,0.7580439,-0.93721384,0.185475,-0.6725103,1.0763472,-0.058719628,-0.99923456,1.643315,0.6004739,0.65325975,0.17865221,-0.2621332,-0.18876362,1.368291,0.09183648,-1.279308,-0.9020926,-0.48521277,0.6964927,-2.0695624,-1.1587683,-0.20403929,-0.9284697
0.79396236,1.3224485,-0.93363523,0.9789949,0.75992143,-0.6744158,0.5501545,-0.71314204,-0.7673559,-1.7249199,0.72402287,1.3267714,-1.1967827,-0.004261414,0.9374092,-0.4096542,-0.29198843,0.65187126,-1.2328273,-0.16008598,-0.9979657,1.1839572,-0.19734949,1.2508695,0.9990882,-0.3815785,1.2791322,1.1304287,-0.641112,1.5023651,1.7385131,2.45743,0.40670583,1.8369263,-0.3702031,-0.14193669,2.0584722,0.27444184,0.21196151,1.2290883,2.5433507,-0.19562548,-0.024031056,0.6568903,-1.9088622,-0.44242182,1.1487159,-1.0018111,-1.7116581,-1.2766973,1.0971774,0.18639806,0.6934525,0.27071294,1.2041304,-0.2927906,-0.7430106,-0.28513917,-0.57817477,-0.862817,-0.39214748,0.17084242,-1.1372641,-1.5494514,-0.27180794,-1.6187216,-2.0356476,-0.7482889,0.728857,-1.0607725,0.48037866,-0.77948505,1.2227566,0.08704964,-1.2889023,2.060149,0.875805,0.78404254,0.63152,-0.34108686,0.11228836,1.5355538,0.13912143,-1.31071,-1.0993584,-0.20454216,0.9082703,-2.083165,-1.1604117,0.19726229,-0.5797652
0.7791522,1.3991466,-1.2491951,1.0523745,0.8774816,-0.55153865,0.45839235,-0.7406675,-0.6560866,-1.6208439,0.82166463,1.474819,-1.1621931,0.13152204,0.94965637,-0.25603053,-0.46287367,0.37967336,-1.4825089,-0.18639444,-1.0798806,1.1855088,-0.20974578,1.1506361,1.0026423,-0.541273,1.2710991,1.3437166,-0.98210394,1.416613,1.8897482,2.6629882,0.6681156,2.1986458,-0.29851428,0.14188752,2.2718716,0.37881255,0.29382962,1.3649979,2.673122,-0.14509454,-0.030569151,0.90782726,-1.9480363,-0.66490895,1.3011883,-0.9644435,-1.7862827,-1.4504256,1.2123893,0.28746465,0.89156085,0.6576165,1.5605184,-0.2124432,-0.6496591,-0.31241304,-0.2532648,-0.97383624,-0.3559226,0.11269136,-1.3036219,-1.6135851,-0.28384292,-1.7862922,-2.099408,-0.72930396,0.579092,-1.1349578,0.7224762,-0.87416685,1.2492746,0.18072967,-1.5996147,2.2550135,1.02349,0.77126235,1.0358603,-0.35061705,0.41973367,1.5797818,0.16627008,-1.3228357,-1.3079691,0.040236086,1.1030332,-2.0843709,-1.241471,0.45932877,-0.34064722
0.72890043,1.378617,-1.4610677,1.121885,1.0055192,-0.3069603,0.49183127,-0.6964615,-0.45111725,-1.3997678,0.97313434,1.6305338,-1.0942667,0.30081245,0.92472464,-0.04491767,-0.5620562,0.21221656,-1.5446949,-0.18521687,-1.1088437,1.2388338,-0.32023165,1.0743433,0.8899043,-0.7270155,1.3844076,1.2547398,-1.2956837,1.1721199,1.9526775,2.8111427,0.8042749,2.4990697,-0.26018482,0.42603526,2.5440245,0.46501783,0.32640725,1.4532692,2.7928858,-0.108969726,-0.041891765,1.1173462,-1.9770024,-0.80462396,1.4416507,-0.9468528,-1.9022595,-1.6612797,1.3326284,0.31229705,0.9635341,1.0151378,1.777049,-0.22144108,-0.45491996,-0.35707113,0.035227854,-1.0067441,-0.3511867,0.059799552,-1.427753,-1.591997,-0.18527806,-1.8650477,-2.100218,-0.7148103,0.36782488,-1.1680017,0.8546984,-0.96919847,1.1477091,0.19865899,-1.9169265,2.2215354,0.9967578,0.61549264,1.2716553,-0.32821712,0.65013963,1.4822632,0.13641882,-1.3313202,-1.5166725,0.20238662,1.2403111,-2.0976639,-1.3829743,0.54975533,-0.25117663
0.6553187,1.228413,-1.5574402,1.1551611,1.1298137,0.043822113,0.644562,-0.5971198,-0.1876038,-1.0556828,1.1565995,1.7589725,-1.0258486,0.47430593,0.87534994,0.15679413,-0.5867618,0.18745452,-1.4216965,-0.17281742,-1.0906918,1.3608378,-0.52333206,1.0624895,0.6889808,-0.931468,1.5909219,0.94240546,-1.5361831,0.83955073,1.933454,2.8646011,0.7907844,2.6756053,-0.27274173,0.6631242,2.8085554,0.533949,0.33319655,1.4796429,2.8668368,-0.1261484,-0.101463325,1.2267358,-1.9982057,-0.8588008,1.5279915,-0.9502853,-2.0268376,-1.8203678,1.4212053,0.28917703,0.9109791,1.2386094,1.7867962,-0.29229546,-0.2513066,-0.41182715,0.20998028,-0.9524431,-0.3710389,0.010955819,-1.4594564,-1.4297146,0.042752765,-1.8606642,-2.0468042,-0.7128446,0.16518407,-1.1709368,0.84417665,-1.0675424,0.935565,0.14465503,-2.185652,2.0159144,0.80636626,0.35978222,1.2646974,-0.3104838,0.7330203,1.2698345,0.009631996,-1.3354697,-1.7058799,0.24165897,1.2684295,-2.119633,-1.5233173,0.4788111,-0.30011636
0.56141764,0.9358735,-1.5380093,1.111768,1.2306759,0.4428393,0.8666949,-0.46392542,0.09411667,-0.5912985,1.3255227,1.8052063,-0.99621534,0.60872877,0.81291604,0.2831592,-0.5363988,0.30860418,-1.1370842,-0.17108849,-1.0385612,1.53007,-0.768985,1.1259321,0.44520712,-1.1316881,1.8145831,0.55041087,-1.6465783,0.5006451,1.8426347,2.7893915,0.64502114,2.6810484,-0.33015025,0.8147205,2.9794104,0.5948175,0.34734595,1.4440376,2.8572557,-0.22082424,-0.24084105,1.1843233,-1.9953961,-0.83615285,1.5062954,-0.9720978,-2.105539,-1.8339951,1.4281307,0.23532188,0.7557218,1.227097,1.5502884,-0.37882125,-0.13521206,-0.46902734,0.21097837,-0.82324785,-0.40977883,-0.045265015,-1.3686604,-1.0979979,0.38214576,-1.7827095,-1.9376166,-0.7105809,0.030388365,-1.1538239,0.69052607,-1.1623948,0.64781547,0.047068734,-2.3285425,1.7332671,0.5165463,0.070460394,1.0034649,-0.32093373,0.63016814,1.0058094,-0.23718166,-1.320562,-1.8484532,0.13651092,1.1419817,-2.122051,-1.5824257,0.28631243,-0.43550262
0.44805813,0.52695614,-1.4126683,0.9615797,1.2905575,0.8074182,1.0793332,-0.32068583,0.36131766,-0.029369896,1.4246622,1.7189959,-1.0313824,0.66154003,0.7422688,0.2917708,-0.41860086,0.5416689,-0.73235077,-0.1990391,-0.96908855,1.6939039,-0.97829545,1.2410725,0.20279038,-1.2987555,1.9614594,0.23044446,-1.5866815,0.21714035,1.6902949,2.5674238,0.4158129,2.4999301,-0.41140467,0.85947216,2.9811208,0.65374017,0.39179015,1.3543504,2.7337341,-0.391978,-0.4641787,0.96933264,-1.939448,-0.7523124,1.334995,-1.0021374,-2.0836775,-1.6416588,1.3108884,0.15226817,0.5347626,0.9269582,1.0756693,-0.43161374,-0.16938496,-0.5197964,0.02140221,-0.6493854,-0.46464416,-0.12436054,-1.1646923,-0.6129102,0.76962584,-1.6444489,-1.7641088,-0.6743819,-0.007994218,-1.1234015,0.42240524,-1.241172,0.32308826,-0.057142243,-2.2790093,1.4669453,0.2182471,-0.18869215,0.5387145,-0.36535537,0.3505352,0.76013845,-0.5925144,-1.2650447,-1.9154949,-0.102498665,0.84419847,-2.064034,-1.4970009,0.026609957,-0.5852609
0.3214779,0.06847875,-1.198485,0.69949996,1.2999172,1.0589901,1.200905,-0.19312303,0.5934889,0.57897955,1.4057895,1.4753551,-1.1274447,0.60646415,0.6579078,0.17766729,-0.25812536,0.8200405,-0.26553228,-0.2655207,-0.8963289,1.7827705,-1.0711396,1.353276,-0.012523453,-1.4087441,1.951137,0.08516125,-1.357009,0.008014943,1.480034,2.2019737,0.16259167,2.1545255,-0.49232307,0.795625,2.7729099,0.70509624,0.4633475,1.2158544,2.4785674,-0.61285937,-0.74451566,0.6045597,-1.8018662,-0.62739635,1.0068679,-1.0224689,-1.9269861,-1.243242,1.0535009,0.03446884,0.29178652,0.36676204,0.42903364,-0.410705,-0.355796,-0.5537323,-0.31707597,-0.46961576,-0.5343688,-0.23580848,-0.8984913,-0.03742479,1.1073189,-1.4624542,-1.51936,-0.56639445,0.036519233,-1.0810996,0.08788595,-1.2889268,-0.007560083,-0.14099593,-2.008031,1.2707793,-0.007975611,-0.37731937,-0.034266822,-0.43321228,-0.048427403,0.57500654,-1.0041817,-1.1465133,-1.8815103,-0.42541677,0.40150452,-1.9063008,-1.2470044,-0.24261914,-0.6804555
0.19550622,-0.35167292,-0.91976494,0.35087872,1.2592361,1.1496153,1.174588,-0.10393443,0.7796412,1.1600814,1.2418227,1.0825253,-1.2465928,0.44096628,0.54520917,-0.02849872,-0.09952861,1.0597523,0.1923056,-0.36534238,-0.82544935,1.7289387,-0.99391395,1.3913087,-0.19979958,-1.4484137,1.7389641,0.13695662,-1.0025576,-0.15193681,1.2080078,1.7156476,-0.065926515,1.6965297,-0.5551239,0.63816965,2.3575802,0.73028976,0.5297688,1.0239516,2.0891142,-0.84007806,-1.0304786,0.15070027,-1.5676646,-0.481332,0.55712295,-1.0117409,-1.6324029,-0.7015729,0.67457277,-0.11657047,0.06611452,-0.33804256,-0.27457935,-0.2938243,-0.63430357,-0.5596934,-0.7105092,-0.31787252,-0.61517644,-0.3739846,-0.64469707,0.5344024,1.2906493,-1.2527555,-1.2067052,-0.3700811,0.11154881,-1.0215231,-0.2548696,-1.2892781,-0.32326904,-0.1967033,-1.5325513,1.14248,-0.12185028,-0.48685002,-0.60448664,-0.5026039,-0.47743532,0.44694626,-1.3882024,-0.94405586,-1.7257779,-0.74828625,-0.11829792,-1.6220716,-0.8601374,-0.46686268,-0.673734
0.08658937,-0.65847534,-0.61260307,-0.034442358,1.1755629,1.073823,0.9842659,-0.06337412,0.9117648,1.6367521,0.93727404,0.577893,-1.327179,0.18398562,0.38773555,-0.2763696,0.0026929225,1.1832644,0.56750894,-0.47985044,-0.75014555,1.4867525,-0.73800796,1.2909383,-0.37487492,-1.4144698,1.3246155,0.33266774,-0.59588456,-0.3112736,0.8689855,1.1428733,-0.24353315,1.1877798,-0.59382206,0.41308922,1.7740568,0.70469224,0.54274344,0.7645346,1.577328,-1.0269605,-1.2593191,-0.31419876,-1.241383,-0.3279373,0.053789854,-0.9524088,-1.2259544,-0.11925949,0.22201689,-0.28343695,-0.11809486,-1.018274,-0.901287,-0.08063449,-0.9089458,-0.5280862,-1.0411637,-0.21176858,-0.696417,-0.51483136,-0.47245052,1.0040739,1.2425716,-1.0256037,-0.8423539,-0.10781426,0.1447069,-0.93313193,-0.5453601,-1.2250974,-0.60830104,-0.23177464,-0.9073458,1.0333139,-0.1334342,-0.53582454,-1.075038,-0.54698884,-0.8446517,0.33477443,-1.649288,-0.64014435,-1.4334044,-0.9731556,-0.6242817,-1.2028037,-0.39558026,-0.6001731,-0.5482954
0.0046564117,-0.82095784,-0.32761946,-0.39862195,1.0544261,0.8611185,0.65188944,-0.062499568,0.97859806,1.948485,0.52913773,0.01711666,-1.3030152,-0.1315092,0.1767737,-0.5170923,0.004765934,1.1428708,0.80193526,-0.58243686,-0.6570181,1.0488988,-0.3450875,1.0194181,-0.55356175,-1.3108128,0.7473386,0.5747824,-0.21298672,-0.51067233,0.4653645,0.51975054,-0.36514592,0.6791018,-0.6154912,0.15211721,1.0795527,0.6092957,0.461237,0.42103347,0.96608144,-1.1352191,-1.3733808,-0.71886504,-0.8455501,-0.17378704,-0.42414716,-0.8377269,-0.75140226,0.3982496,-0.24110758,-0.43635982,-0.25867748,-1.5088159,-1.340017,0.20626238,-1.0878208,-0.45465818,-1.2077376,-0.14956197,-0.7591179,-0.62171775,-0.4195326,1.2953591,0.9400701,-0.7840535,-0.4493033,0.16323,0.07113314,-0.8030671,-0.7303106,-1.0828525,-0.8456528,-0.25859007,-0.2119388,0.87620735,-0.091476806,-0.5565374,-1.3845639,-0.542883,-1.084513,0.18508531,-1.7065073,-0.2269878,-1.0021565,-1.0179343,-1.0292765,-0.65997076,0.080535285,-0.61337787,-0.3170813
-0.053937145,-0.8640522,-0.12162636,-0.6977676,0.8919382,0.5552137,0.22064097,-0.07716104,0.96344525,2.0614662,0.07407111,-0.5385098,-1.1261606,-0.46607098,-0.08291088,-0.7196652,-0.10483055,0.9325866,0.8723078,-0.64816046,-0.5362445,0.45201623,0.101076305,0.5898179,-0.7367501,-1.149061,0.07147881,0.7603972,0.08273965,-0.7579684,0.013334971,-0.12454012,-0.4367535,0.19723503,-0.63673675,-0.10976109,0.33111778,0.44097987,0.27331585,-0.015052216,0.283819,-1.1422598,-1.3372521,-1.0149008,-0.41485018,-0.02475802,-0.80995715,-0.6757044,-0.25722086,0.775648,-0.65229464,-0.5471493,-0.3745125,-1.703816,-1.5375774,0.52364606,-1.1158584,-0.34461978,-1.1605502,-0.11754836,-0.77977645,-0.66050786,-0.48051447,1.3722818,0.42305204,-0.5297258,-0.04691773,0.37554774,-0.14220983,-0.62594604,-0.7769704,-0.8617996,-1.0155976,-0.28698242,0.45838878,0.61942333,-0.058014065,-0.5787381,-1.5152678,-0.47765708,-1.1733025,-0.041579492,-1.5174055,0.28228167,-0.4553017,-0.84538615,-1.2737488,-0.024983905,0.5141503,-0.50403255,-0.015260543
-0.10581102,-0.8539916,-0.03628122,-0.9192966,0.673414,0.19337021,-0.2630424,-0.08303483,0.8484293,1.9675496,-0.37319672,-1.0336239,-0.78763354,-0.7798801,-0.37420407,-0.87604594,-0.29551116,0.58258045,0.7998427,-0.6641393,-0.39287817,-0.23252505,0.4955027,0.05771651,-0.9060586,-0.9527953,-0.63216466,0.8129251,0.24393159,-1.0216905,-0.45654148,-0.7696997,-0.46508425,-0.2545871,-0.67437243,-0.33491716,-0.42459968,0.21620005,0.005138184,-0.53321284,-0.43850926,-1.0446976,-1.1503597,-1.1800855,0.010700553,0.105554365,-1.0636221,-0.4882722,0.21163242,0.9831139,-0.9609643,-0.6030403,-0.4949791,-1.5840915,-1.510199,0.81440884,-0.9863979,-0.21466869,-0.91665906,-0.10301975,-0.7389286,-0.618401,-0.6113882,1.2442793,-0.21691245,-0.27373368,0.35412332,0.47957528,-0.48624048,-0.41282025,-0.6861219,-0.5838098,-1.1010523,-0.323605,0.99923915,0.25346738,-0.08173095,-0.6163927,-1.4872618,-0.35522568,-1.1264366,-0.35614645,-1.093769,0.8442097,0.14886507,-0.4787784,-1.3368081,0.6517713,0.8699504,-0.30131423,0.31029335
-0.1713445,-0.8640684,-0.07434013,-1.0839126,0.38154092,-0.2017158,-0.7575521,-0.07214006,0.6247692,1.6804383,-0.7773657,-1.4278785,-0.3282381,-1.0385282,-0.67359686,-0.9945313,-0.5034803,0.1408545,0.6422363,-0.6354281,-0.25090206,-0.91998476,0.7428556,-0.4984852,-1.0317674,-0.75973696,-1.3025873,0.70057434,0.2381738,-1.2456392,-0.90336245,-1.3971641,-0.45293328,-0.68403566,-0.73263574,-0.48551247,-1.1501541,-0.03292325,-0.2869804,-1.0961479,-1.1650972,-0.8590135,-0.84849584,-1.2129241,0.39227894,0.19539145,-1.1737812,-0.3055146,0.6157502,1.0312415,-1.1337926,-0.6093851,-0.6429276,-1.2082666,-1.3267708,1.0196079,-0.731365,-0.090552375,-0.5487496,-0.10432462,-0.6309367,-0.5165841,-0.7473486,0.95901895,-0.86406314,-0.045746297,0.7445932,0.45730907,-0.9172219,-0.19411066,-0.49681294,-0.29590058,-1.0970539,-0.37426808,1.3107533,-0.17941335,-0.18131751,-0.66345716,-1.3433735,-0.19652113,-0.98218215,-0.73975176,-0.50245607,1.3868049,0.7233884,0.0037648494,-1.2314718,1.3039043,1.12772,-0.058756087,0.6123781
-0.26165196,-0.9383695,-0.19053607,-1.2287501,0.011394267,-0.6142222,-1.2238624,-0.058982022,0.3045713,1.2366967,-1.1253603,-1.701292,0.16918172,-1.219086,-0.95724005,-1.0863516,-0.656081,-0.34442866,0.46975493,-0.58255666,-0.1455857,-1.5355033,0.79019725,-1.0032578,-1.0878279,-0.6149655,-1.8964741,0.4416993,0.05315345,-1.3769033,-1.2822663,-1.9774548,-0.4005179,-1.0927509,-0.7944578,-0.53110075,-1.8087909,-0.26674706,-0.53642005,-1.6399379,-1.8489909,-0.618891,-0.49178597,-1.126829,0.6984221,0.22599941,-1.1510053,-0.15675566,0.92083335,0.95377046,-1.1560848,-0.5789367,-0.8192421,-0.67886406,-1.0745159,1.0949193,-0.40095243,0.00023501155,-0.15382841,-0.13182364,-0.46981317,-0.40749055,-0.8277895,0.5867049,-1.4134371,0.106745645,1.1008017,0.31639493,-1.376052,-0.0122453235,-0.27713993,-0.059727397,-1.0191019,-0.44334322,1.323706,-0.59921116,-0.34386244,-0.7016575,-1.1315715,-0.033205826,-0.7822993,-1.1503036,0.15171568,1.8271797,1.1791931,0.49476364,-0.9900878,1.8566294,1.2758112,0.1657508,0.8550633
