b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.37372676,-2.0691085,-2.065783,-1.5375497,1.135082,-2.4648979,-0.41994116,-0.41900197,0.3873042,-2.1477578,-2.9956107,-1.8234305,-0.3080698,-1.0159352,-1.1281049,0.76686585,0.9907455,0.25477076,1.2142578,0.055195436,1.9046848,-0.38089862,2.234744,-1.112059,-0.38660654,-0.4254922,-1.314429,0.18336308,0.28244668,-1.613169,-1.1540296,-0.15745527,1.2606466,1.349321,-0.6139639,-0.091468684,0.09055875,2.5248551,1.3900093,-0.6253534,-0.76459944,0.7850131,0.29145244,-0.57092696,0.20846906,-0.09606166,-0.96865183,-0.2758672,2.2657936,-1.8151745,-1.5962241,0.7601157,-1.7924322,-0.7806634,-0.8538875,-0.02500482,1.1177733,-0.77089095,-0.86537766,-0.5179247,-0.9210398,-1.8847488,0.4081259,-2.4744818,-0.71109813,-0.9443745,-1.6477178,-0.1689232,-0.6936898,0.7183535,-0.7959818,0.4453652,-2.3859377,-2.2215662,0.92618954,-2.1725793,-1.1536149,-1.8283064,0.51856244,-2.0621192,1.9655089,-0.43799785,-0.3710456,-0.50548375,-0.12674215,-1.2405275,-1.4097917,1.6827029,-1.9399859,-0.5530565,1.2275428
-0.55053955,-1.8755571,-1.9792554,-1.7624011,0.77012146,-2.253812,-0.37897983,-0.70999587,0.09606178,-2.0427463,-2.6696222,-1.8076423,-0.42454752,-1.2181007,-0.7162443,0.314992,0.5865643,0.41290984,0.96877456,0.29802504,2.1420639,-0.36081576,1.9107583,-0.8358218,-0.3106723,-0.17421266,-1.0346049,-0.00574996,0.20072636,-1.4172058,-0.98907775,-0.06133477,0.75963247,0.9440315,-0.67607003,-0.4163792,-0.010638504,1.9218066,1.0047623,-0.71158487,-0.61563253,0.4554175,0.0620424,-0.6439602,-0.0844195,-0.23772854,-0.90071344,-0.6241482,1.5672755,-1.3936931,-1.3621097,0.34957713,-1.5313396,-0.4695641,-0.61883,0.17230488,0.7546164,-1.2071613,-1.4061486,-0.92069197,-1.5247899,-1.8917649,0.3145264,-2.1708448,-0.5444342,-1.0248284,-1.9561422,-0.32711908,0.09153562,1.018198,-0.645827,0.8838566,-1.9658568,-1.6286094,1.0093144,-1.7088556,-0.97692394,-1.4701723,0.19046144,-1.9734842,1.5450151,-0.079132855,-0.68938094,-0.72505957,-0.35095474,-1.1365452,-1.1763488,1.2768984,-1.3295065,-0.4401399,1.0895673
-0.6185427,-1.6781353,-1.8582381,-1.8999263,0.48610392,-1.9582984,-0.3692063,-0.93143576,-0.2298636,-1.804462,-2.1406832,-1.7278577,-0.5914127,-1.361342,-0.2676737,-0.21570826,0.14918105,0.6156383,0.57359785,0.44184166,2.2694082,-0.28759807,1.4532691,-0.47461703,-0.23774497,0.059978373,-0.6342765,-0.13154781,0.15768926,-1.1331538,-0.76164633,0.06723295,0.2059913,0.4663285,-0.73768246,-0.7183253,-0.072298154,1.2069452,0.5871472,-0.75404376,-0.40439758,0.0062606917,-0.25208515,-0.760501,-0.44836876,-0.42057332,-0.84461814,-1.0323969,0.70173156,-0.89038134,-1.1257892,-0.1753618,-1.1908052,-0.309027,-0.39476871,0.3824046,0.28033587,-1.5356073,-1.7414843,-1.1463505,-1.8852224,-1.7208085,0.32198313,-1.6927079,-0.26078045,-0.93017805,-2.074427,-0.32246184,0.96120316,1.230448,-0.5061331,1.2573651,-1.4672382,-0.97712815,1.1968795,-1.1891142,-0.7984483,-1.0465316,-0.22129737,-1.7824273,0.958432,0.37507525,-1.118124,-0.9313414,-0.6585001,-1.0839275,-0.98048866,0.6278199,-0.71137327,-0.36539263,0.7799069
-0.544023,-1.4729128,-1.7260823,-1.8512664,0.35035473,-1.5947478,-0.37926605,-1.0336863,-0.5058519,-1.4575464,-1.4742272,-1.5621573,-0.7645347,-1.3878995,0.15362416,-0.70927,-0.22826952,0.85646164,0.115736954,0.45902058,2.230925,-0.13818617,0.9181414,-0.03674547,-0.16589962,0.25891614,-0.13830951,-0.1801249,0.18760349,-0.7911406,-0.48026788,0.243008,-0.30970946,0.013471975,-0.7699502,-0.928224,-0.047477074,0.48085514,0.21223976,-0.71537554,-0.1454164,-0.48056734,-0.58009654,-0.8783565,-0.8227162,-0.60923105,-0.7855988,-1.4038895,-0.20643468,-0.36335284,-0.90580416,-0.71198547,-0.817855,-0.3203989,-0.2383024,0.5203595,-0.2651316,-1.7200774,-1.7864784,-1.1406986,-1.9308401,-1.409772,0.3702651,-1.1093733,0.07735498,-0.69572985,-1.981559,-0.12670982,1.7953817,1.3027867,-0.40181708,1.4991664,-0.9515295,-0.36010918,1.4451678,-0.6888744,-0.63118225,-0.6705721,-0.6942663,-1.5022006,0.24018688,0.86387074,-1.5635537,-1.1092597,-0.97491264,-1.0731578,-0.8415254,-0.16180141,-0.17377667,-0.3624604,0.31443506
-0.329987,-1.2444369,-1.5968281,-1.563316,0.37556386,-1.1978066,-0.40267086,-1.0147026,-0.68051445,-1.0475533,-0.7661203,-1.3066403,-0.8973147,-1.2784653,0.47318983,-1.0692552,-0.48991093,1.1058606,-0.3140102,0.36589393,2.010542,0.07277514,0.3761836,0.43142846,-0.084881015,0.41439164,0.39336598,-0.1631124,0.2957934,-0.43594408,-0.17537695,0.46316212,-0.70840144,-0.33673778,-0.751712,-1.0019172,0.07366422,-0.15999718,-0.07071081,-0.5829865,0.12822756,-0.89024556,-0.8293704,-0.94320554,-1.1391876,-0.75165766,-0.70361763,-1.6473767,-1.0299406,0.11767364,-0.69898355,-1.1495612,-0.45938766,-0.46693772,-0.19137856,0.5091068,-0.8159249,-1.7594202,-1.5411185,-0.92747235,-1.682933,-1.0501385,0.37950554,-0.5267982,0.37564313,-0.40513843,-1.7094954,0.21712905,2.4598343,1.2231666,-0.33259338,1.5802264,-0.47222143,0.14028853,1.6784333,-0.2720836,-0.4753598,-0.44921803,-1.181695,-1.171631,-0.52469087,1.2889268,-1.8902941,-1.2261661,-1.1959971,-1.0664964,-0.75570416,-0.9407064,0.21143022,-0.4429905,-0.24869534
-0.013985528,-0.97790986,-1.4719769,-1.0481478,0.5167193,-0.80965316,-0.4372284,-0.90533257,-0.7482759,-0.6221965,-0.10881194,-0.9793667,-0.95633775,-1.0593673,0.6336149,-1.2477801,-0.6314058,1.312827,-0.6495035,0.21635519,1.6417992,0.29801023,-0.10885421,0.85524434,0.0185035,0.5272417,0.8809881,-0.10649176,0.4476805,-0.11051887,0.10909909,0.69844943,-0.94606006,-0.55167633,-0.6759756,-0.9367279,0.2563728,-0.6494847,-0.25402153,-0.37330952,0.37584049,-1.1157259,-0.92402565,-0.9131794,-1.3378478,-0.8034316,-0.5839992,-1.7018983,-1.6707172,0.48889047,-0.4842871,-1.4028902,-0.14041911,-0.6702691,-0.25863826,0.31609854,-1.2925438,-1.6752661,-1.089135,-0.59660083,-1.2425582,-0.74344355,0.30127114,-0.043061562,0.55814976,-0.15862142,-1.3359938,0.61258054,2.84891,1.0249598,-0.27569824,1.5176072,-0.063063264,0.47784504,1.808362,0.030162219,-0.32455528,-0.4337886,-1.6212314,-0.84126157,-1.2199636,1.5416521,-1.9752629,-1.2381233,-1.2263371,-1.0171028,-0.69625705,-1.5573891,0.4103329,-0.5869259,-0.8201171
0.34577596,-0.6740897,-1.3487878,-0.37757686,0.6918452,-0.47006688,-0.48315135,-0.7390805,-0.7419962,-0.22221333,0.43176293,-0.6178099,-0.9320317,-0.79206103,0.6161358,-1.2559851,-0.6924058,1.410806,-0.86660963,0.08047057,1.2030444,0.4744783,-0.5008321,1.1512071,0.15230505,0.6034686,1.2422206,-0.03662897,0.5711598,0.1546224,0.32865068,0.89573175,-1.0223385,-0.65145415,-0.55178654,-0.772449,0.42926398,-0.9663565,-0.3669757,-0.12648363,0.5596829,-1.0987872,-0.8407134,-0.7797457,-1.3819355,-0.75134563,-0.4285956,-1.5522051,-2.0795002,0.70624113,-0.23825271,-1.4363768,0.14971419,-0.8395144,-0.39539498,-0.0248885,-1.625212,-1.4853529,-0.5500642,-0.25303844,-0.73294,-0.54672,0.15677503,0.2916752,0.6066488,-0.02646136,-0.9517868,0.95940983,2.917917,0.7761535,-0.1979724,1.3632315,0.26589286,0.65446156,1.7593254,0.22710279,-0.17130803,-0.59397924,-1.9448683,-0.5561521,-1.7303157,1.5406318,-1.7624956,-1.111882,-1.020265,-0.8931221,-0.62437963,-1.9102399,0.4322166,-0.74750805,-1.3031002
0.6888544,-0.3575128,-1.2320455,0.339507,0.814559,-0.21131624,-0.54383755,-0.5328694,-0.71157724,0.11527875,0.8185036,-0.27053362,-0.83937097,-0.54852736,0.44658586,-1.1503937,-0.7296568,1.331949,-0.9810287,0.016498104,0.7963022,0.54658294,-0.797677,1.2523237,0.31010228,0.64813143,1.4102734,0.027914388,0.5762209,0.34239727,0.44993216,0.9932561,-0.9722141,-0.6920625,-0.40115178,-0.5756288,0.51100045,-1.1293964,-0.45277235,0.10692269,0.65343547,-0.8534849,-0.6231093,-0.5744042,-1.2673365,-0.623443,-0.26109874,-1.2301674,-2.2536275,0.75345784,0.045157146,-1.2688174,0.4489209,-0.90335757,-0.5194747,-0.4212604,-1.7784227,-1.1871613,-0.01991125,0.037022658,-0.23860967,-0.44188443,0.032025,0.4873941,0.56532544,-0.017340468,-0.6225533,1.2018471,2.69164,0.5548581,-0.07383008,1.1771549,0.5202639,0.7121495,1.4912854,0.35631216,-0.010503933,-0.8314662,-2.0899417,-0.34419715,-1.9731836,1.2634624,-1.2924378,-0.8510969,-0.60791904,-0.69574285,-0.5090382,-1.9764957,0.318582,-0.8694533,-1.621029
0.9671756,-0.072646976,-1.1381845,0.98381674,0.8226372,-0.056441437,-0.6295975,-0.29556784,-0.7010193,0.34887442,1.031897,0.014720203,-0.709554,-0.3828786,0.1855304,-1.0020717,-0.7835181,1.029444,-1.0285809,0.047091365,0.51425344,0.4881816,-1.0195571,1.1331211,0.46519753,0.6600123,1.3525583,0.076513425,0.38825926,0.4443354,0.45809686,0.942808,-0.8482288,-0.7319732,-0.25249872,-0.41469273,0.44810927,-1.1772159,-0.5412357,0.2823536,0.6488356,-0.46332526,-0.36779693,-0.35805783,-1.0239465,-0.48062283,-0.12210518,-0.80325985,-2.2182176,0.64496714,0.34180164,-0.9606958,0.793414,-0.8355012,-0.54566693,-0.75620145,-1.7633581,-0.76846874,0.4589091,0.26619616,0.21730785,-0.3503691,0.02439898,0.59466213,0.5104216,-0.08116384,-0.3690906,1.345063,2.2495832,0.41918126,0.09844344,0.99902225,0.7058928,0.709017,1.0131229,0.45830363,0.15847476,-1.0257539,-2.0139005,-0.2129658,-1.9200578,0.75811344,-0.69173604,-0.50877976,-0.09347274,-0.46271217,-0.34585544,-1.8090144,0.12476425,-0.9108275,-1.7376157
1.1510326,0.12987535,-1.0867591,1.4473755,0.6931724,-0.016483441,-0.75894386,-0.054267973,-0.7339475,0.43471223,1.0637648,0.20321481,-0.5781255,-0.31126487,-0.09048656,-0.86399525,-0.8542463,0.5011353,-1.0397681,0.14879176,0.40590644,0.31538382,-1.1868289,0.82500887,0.5740277,0.6308025,1.0855627,0.10144571,-0.016394151,0.45706698,0.35958472,0.7287916,-0.7038167,-0.8007459,-0.13336602,-0.33721587,0.24561127,-1.1460682,-0.6342504,0.37473765,0.5595919,-0.055760328,-0.1885505,-0.19853894,-0.70934874,-0.3944285,-0.054838974,-0.35613787,-2.0071754,0.4246692,0.5998832,-0.59409946,1.18583,-0.6651715,-0.42518097,-0.932131,-1.6294723,-0.23848137,0.8836139,0.46381536,0.64749,-0.18491098,0.1699949,0.6700025,0.50611085,-0.14211534,-0.1750796,1.4345176,1.6994077,0.38320756,0.29043815,0.83285975,0.8173915,0.69246966,0.3828335,0.5525539,0.3300021,-1.0868595,-1.7123839,-0.1529079,-1.6033977,0.12816904,-0.12875581,-0.17448708,0.37640095,-0.25526553,-0.16349977,-1.507157,-0.09542304,-0.85763985,-1.6633551
1.2273332,0.21048719,-1.084375,1.6498094,0.44380626,-0.08416491,-0.95045805,0.13130869,-0.810137,0.34657213,0.92816764,0.28197384,-0.47487283,-0.3084161,-0.30888727,-0.7519063,-0.9003142,-0.19593307,-1.023743,0.2599383,0.45514867,0.083890155,-1.3028698,0.4127792,0.5904767,0.55032253,0.6778168,0.09174803,-0.5888441,0.38436404,0.1816641,0.3758594,-0.58355147,-0.88718975,-0.0645112,-0.3577047,-0.028680675,-1.0593113,-0.71198356,0.38391957,0.4197001,0.23559567,-0.1746487,-0.14646886,-0.39734977,-0.4208196,-0.08759122,0.027895072,-1.6585943,0.1603057,0.7574606,-0.25474608,1.5807679,-0.46726894,-0.167894,-0.9018518,-1.4382412,0.34432572,1.251572,0.653776,1.0517044,0.09383682,0.40209043,0.74981076,0.57381064,-0.13942374,-0.012904323,1.5169153,1.1509997,0.41082713,0.45168403,0.6528492,0.8399862,0.6833528,-0.30482545,0.6288883,0.49179837,-0.98835367,-1.2332189,-0.14375946,-1.1099764,-0.50080866,0.24505356,0.05873881,0.66267186,-0.13400812,-0.012360652,-1.179192,-0.2965872,-0.72552943,-1.4488702
1.1949675,0.15574458,-1.1127447,1.5532337,0.1230965,-0.22721651,-1.2051677,0.1878395,-0.9103764,0.10483495,0.6803341,0.2621671,-0.41765255,-0.32229894,-0.41813654,-0.64659804,-0.8617875,-0.94917786,-0.9709159,0.3063859,0.5845344,-0.13052443,-1.3536392,0.009530945,0.48614872,0.41560254,0.23448734,0.029757041,-1.2140814,0.24274741,-0.030992042,-0.057543118,-0.51918155,-0.9526352,-0.055779647,-0.4578827,-0.27289397,-0.9332567,-0.7537461,0.3303297,0.274183,0.3101668,-0.359018,-0.21855868,-0.16317816,-0.5796151,-0.22071831,0.28207594,-1.2245816,-0.06843284,0.7669038,-0.018788354,1.8970265,-0.3333848,0.16381215,-0.6771242,-1.2341747,0.87043875,1.5287935,0.82423747,1.3834217,0.45043433,0.5772726,0.84598374,0.69035214,-0.052569132,0.13226596,1.6077428,0.69667196,0.4335926,0.52970994,0.42608395,0.7638545,0.6769917,-0.940062,0.65821993,0.6272066,-0.76769334,-0.6748237,-0.16167183,-0.56222963,-1.018123,0.34417897,0.12883854,0.6826282,-0.13420087,0.059446346,-0.91259384,-0.44179034,-0.5503286,-1.1700855
1.061988,-0.012469342,-1.1307323,1.1759366,-0.20781161,-0.3889842,-1.4902557,0.07171385,-1.0064743,-0.21083532,0.41835755,0.1741452,-0.4100172,-0.30091608,-0.40038404,-0.5150899,-0.6994371,-1.6155984,-0.8707019,0.2365175,0.6870249,-0.26190802,-1.3238457,-0.28145036,0.26694563,0.23899633,-0.13439883,-0.10576299,-1.7484819,0.06427317,-0.2242508,-0.4962142,-0.5271302,-0.9599481,-0.10311785,-0.5965198,-0.40020454,-0.79209346,-0.7577907,0.24366,0.16466162,0.13093852,-0.70660466,-0.39287758,-0.06599967,-0.846282,-0.4238449,0.36802366,-0.78010964,-0.1893082,0.6152983,0.05839706,2.0499904,-0.33412606,0.48328066,-0.3181591,-1.0311228,1.2094753,1.6490176,0.92711264,1.5550244,0.7917115,0.5595357,0.9583281,0.8113382,0.098672785,0.25554898,1.6801289,0.39697266,0.3871027,0.4941252,0.13908693,0.60019416,0.65689325,-1.4241828,0.6146226,0.7196844,-0.4981545,-0.1618489,-0.18434921,-0.08894296,-1.3533518,0.17161554,0.022055987,0.43693987,-0.25095156,0.030277982,-0.7586511,-0.5014067,-0.37366042,-0.9094266
0.8457151,-0.23743497,-1.091266,0.597396,-0.49845684,-0.5017469,-1.7382556,-0.19696999,-1.073318,-0.4847156,0.25122586,0.056835297,-0.44247553,-0.21917534,-0.27661783,-0.33875594,-0.42878985,-2.0619967,-0.72962457,0.049651697,0.6734906,-0.28056034,-1.2169693,-0.40040964,-0.02336508,0.05032193,-0.34929454,-0.32790136,-2.0737104,-0.10862517,-0.3480564,-0.868843,-0.6056288,-0.9002631,-0.18742427,-0.72441626,-0.3817465,-0.67754614,-0.7461955,0.1507367,0.116509,-0.2638827,-1.1262102,-0.61618954,-0.13159876,-1.1588862,-0.6444899,0.28397557,-0.41338605,-0.16094677,0.3319958,-0.046434253,1.9871175,-0.4895443,0.7126779,0.0867589,-0.82153785,1.2586884,1.5415132,0.9023947,1.4760016,1.0143083,0.3069185,1.0877639,0.9028491,0.2726424,0.3431683,1.675718,0.27224305,0.24771707,0.35398978,-0.18692704,0.3866193,0.6110879,-1.6929297,0.4948041,0.7569709,-0.24891186,0.19626464,-0.19196217,0.20991142,-1.483764,-0.19027291,-0.2321235,0.004064718,-0.4404193,-0.08342493,-0.7285341,-0.45523506,-0.22975013,-0.73509294
0.573567,-0.44141102,-0.96395683,-0.054994307,-0.72770995,-0.5092959,-1.8662966,-0.5371746,-1.0979074,-0.6159818,0.24669568,-0.05449103,-0.49738342,-0.0920333,-0.09932391,-0.1325215,-0.12622678,-2.2045803,-0.5748183,-0.19840652,0.51297104,-0.2016182,-1.0629877,-0.34417808,-0.3160937,-0.109303005,-0.38251638,-0.6251417,-2.1396148,-0.23518194,-0.37242973,-1.1251967,-0.73440474,-0.8017938,-0.27770507,-0.80066764,-0.25851977,-0.64240515,-0.7527691,0.06882647,0.1343719,-0.77507937,-1.501836,-0.8208196,-0.34238887,-1.4385201,-0.8248945,0.06608591,-0.19556223,0.009774918,-0.019936567,-0.3159231,1.7092829,-0.7620768,0.80557185,0.44498318,-0.59962714,0.98673284,1.1674478,0.70894635,1.098324,1.0534858,-0.099878475,1.238218,0.9634222,0.42772117,0.38784388,1.5299639,0.30375588,0.04796284,0.15906471,-0.5001869,0.17724846,0.54242253,-1.7288836,0.32447034,0.7327836,-0.053065605,0.34487572,-0.16498801,0.2924822,-1.4257616,-0.6152752,-0.5795837,-0.49487707,-0.63652134,-0.23423204,-0.79665935,-0.29750332,-0.13722353,-0.6816122
0.28222135,-0.5513425,-0.7501721,-0.6388868,-0.90601885,-0.38711593,-1.8058983,-0.8433874,-1.0798291,-0.5635408,0.39554334,-0.13739572,-0.55599153,0.034137636,0.06875553,0.056216672,0.101858206,-2.0306783,-0.44071573,-0.41820672,0.24535197,-0.071068555,-0.9071903,-0.15461102,-0.5417023,-0.19956242,-0.25556278,-0.9502751,-1.9729376,-0.28829032,-0.29799354,-1.2449319,-0.881137,-0.71650594,-0.33998492,-0.8061515,-0.11547048,-0.7293435,-0.80418277,0.0067310296,0.20761321,-1.2794275,-1.732896,-0.94644713,-0.64210135,-1.6162969,-0.92064714,-0.22133411,-0.14836298,0.26785186,-0.36473486,-0.6932363,1.2695917,-1.0747477,0.75353277,0.6832125,-0.3795602,0.45385924,0.5445204,0.3462421,0.44444075,0.90846646,-0.5043616,1.408498,1.0258102,0.5360984,0.3941168,1.2021501,0.4468038,-0.13921222,-0.01787753,-0.73829097,0.023677567,0.46973392,-1.5584997,0.15019923,0.64695746,0.10218128,0.30075073,-0.08391257,0.18368563,-1.2174759,-0.98201066,-0.960906,-0.94455475,-0.7760877,-0.36551273,-0.9116762,-0.040774953,-0.09702152,-0.73878276
0.014564121,-0.5262575,-0.48207638,-1.0379634,-1.0584309,-0.14921975,-1.5283294,-1.0281357,-1.0232111,-0.35395807,0.62022084,-0.18512388,-0.60413337,0.10793404,0.18170099,0.16884813,0.17164893,-1.5952797,-0.35152277,-0.5267022,-0.03836428,0.061129794,-0.7884984,0.10676159,-0.6527315,-0.19270922,-0.018060068,-1.225167,-1.6498889,-0.2593231,-0.15339814,-1.2363045,-1.0141047,-0.6935173,-0.34917992,-0.74900866,-0.0340905,-0.9483105,-0.9073885,-0.029456839,0.3203771,-1.6736724,-1.7680135,-0.9594811,-0.9551949,-1.6557928,-0.9134636,-0.5058597,-0.23525879,0.5310796,-0.63810444,-1.0968789,0.7533863,-1.3430136,0.5804375,0.7663046,-0.19484726,-0.19830419,-0.24740733,-0.13754965,-0.39028618,0.6369859,-0.7594847,1.5849261,1.138229,0.58737916,0.3710006,0.70022404,0.6498947,-0.2371618,-0.11013505,-0.85128695,-0.041368105,0.42159322,-1.2371919,0.02324951,0.5074975,0.26048416,0.13762662,0.06520117,-0.043696783,-0.9016244,-1.217059,-1.3241591,-1.2746739,-0.82117003,-0.4357303,-1.0166544,0.28453976,-0.09565687,-0.85683334
-0.18545815,-0.37153882,-0.20744748,-1.1926416,-1.2007701,0.15982279,-1.0562477,-1.0458415,-0.9282163,-0.052126862,0.8218815,-0.20273897,-0.63311255,0.10187514,0.2279555,0.16542085,0.06448669,-0.99955606,-0.31439698,-0.482602,-0.23607561,0.16339387,-0.72311413,0.3813987,-0.633871,-0.079193905,0.2745661,-1.3642405,-1.2532818,-0.1544924,0.020433348,-1.1265922,-1.1135309,-0.754687,-0.29746777,-0.65768725,-0.05238557,-1.2674385,-1.0486213,-0.0321121,0.45815128,-1.9041995,-1.6177577,-0.8611577,-1.2114295,-1.5601689,-0.812276,-0.7290165,-0.38633272,0.72210884,-0.8038599,-1.4451505,0.25112787,-1.5015001,0.3312093,0.7035061,-0.07992698,-0.78350914,-1.0762488,-0.6499946,-1.2553148,0.32772988,-0.7944187,1.7428,1.3338827,0.5867791,0.3229779,0.09022783,0.86785114,-0.20054114,-0.08216292,-0.81543016,-0.009165841,0.42581445,-0.8319067,-0.016326912,0.33631638,0.46583232,-0.048244763,0.28141388,-0.3059164,-0.51695776,-1.3132176,-1.6306056,-1.471678,-0.7678351,-0.43186882,-1.0732436,0.6350087,-0.11200136,-0.96887624
-0.28089154,-0.13139983,0.029551802,-1.1080089,-1.3277956,0.48017776,-0.46031186,-0.89498484,-0.7911943,0.27763507,0.93151593,-0.19930835,-0.6355764,0.026993383,0.22686794,0.047310736,-0.16648898,-0.3646642,-0.32557806,-0.2988851,-0.27563038,0.22875588,-0.7029272,0.6244972,-0.49640676,0.13342753,0.57123417,-1.3083129,-0.84126544,0.012242663,0.18987653,-0.9490941,-1.1728466,-0.8845969,-0.19385359,-0.5627001,-0.15391745,-1.6225489,-1.1996645,0.0063926093,0.60677075,-1.9692346,-1.3402405,-0.6793198,-1.363244,-1.3605205,-0.6423057,-0.8593473,-0.54069835,0.7953018,-0.8568858,-1.679121,-0.16448988,-1.5129857,0.05963227,0.53741497,-0.047723096,-1.124495,-1.780607,-1.0727934,-1.9767894,0.06555125,-0.631375,1.854721,1.6039826,0.5515144,0.25123367,-0.5175329,1.0613847,-0.03050047,0.06279518,-0.6340521,0.110956095,0.49792528,-0.40908504,0.050040603,0.17455071,0.73301965,-0.17201951,0.54332125,-0.5415563,-0.101452775,-1.3129374,-1.8551124,-1.5592852,-0.6377416,-0.3658468,-1.0764618,0.9615415,-0.12549669,-1.020882
-0.2527915,0.13521491,0.20093408,-0.83977306,-1.4215503,0.7516905,0.15754433,-0.6105848,-0.6138209,0.59255093,0.9329269,-0.18081948,-0.6004654,-0.07430921,0.20738596,-0.13850093,-0.42696533,0.19216648,-0.37794915,-0.029473161,-0.14131153,0.2673276,-0.7052762,0.8066189,-0.26513746,0.42363697,0.82487476,-1.0525475,-0.44132718,0.2237748,0.3397887,-0.73263496,-1.1889571,-1.0376776,-0.055513922,-0.47667962,-0.28666967,-1.9381263,-1.3249365,0.08756117,0.7475966,-1.8975971,-1.0078043,-0.44857872,-1.3902549,-1.0936093,-0.4290716,-0.89125776,-0.67617255,0.7474358,-0.81419986,-1.773569,-0.4519713,-1.362459,-0.18317612,0.32069167,-0.07885832,-1.1095284,-2.2078893,-1.2966499,-2.4017115,-0.097159155,-0.35995325,1.8982457,1.8905352,0.5043819,0.16406868,-1.0047306,1.189317,0.23217781,0.29399827,-0.33170027,0.30158168,0.6326713,-0.028506499,0.2160942,0.078728974,1.0346279,-0.17997992,0.81306034,-0.72365314,0.29862484,-1.2664989,-1.9830115,-1.5630397,-0.4593821,-0.25900033,-1.0490825,1.2185634,-0.123663925,-0.9932938
