b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.16545382,1.1125485,0.9890639,0.2210755,-0.00665075,0.48318368,-0.6288579,-0.03798219,-0.053385317,1.3849958,1.2067362,1.4874585,0.25529894,1.1074626,0.5200037,1.4503239,0.39444786,-0.83933645,0.41579857,1.1838537,0.46225372,-0.09807169,-0.46939695,-1.1852586,1.0957719,0.37078106,-0.92399263,0.5758872,0.419927,0.031221377,-0.0062565194,0.44115418,1.3123064,0.06214055,-0.6959488,0.30089545,0.1622013,0.07527758,0.50575024,0.13515767,-0.40985292,1.1788443,1.2190347,1.3899984,1.3949633,-0.10317012,0.9437475,1.0068377,0.64550585,-1.6824627,-1.2130964,-0.11993497,-1.1390358,0.24703613,-0.21331607,-1.9283925,-1.4824675,-1.1011889,0.29169822,-1.1219872,-0.8822967,-0.3156085,-0.90779036,-1.4276284,-0.504243,-0.29935578,-0.98312265,-1.2381197,-1.9161375,0.5936167,0.81876457,0.25237086,0.5906909,0.63142085,0.20558518,0.5179728,0.22899267,0.28716993,1.2286674,0.26693884,0.98059416,0.5721764,0.57705593,-0.017417151,0.7066981,0.9484575,0.71919894,-0.018326353,-2.2654364,0.5995535,-0.015392492
-0.0711626,1.0420983,0.8826756,0.24267769,0.0303965,0.61684525,-0.3271675,0.31900257,0.15945452,1.7490952,1.3458805,1.7575077,0.32362205,1.2491459,0.5879291,1.5968685,0.43569273,-0.8601668,0.702548,1.0722418,0.4858856,-0.12935732,-0.6227306,-1.0811454,1.1603391,0.5186611,-0.839178,0.5733847,0.34231028,-0.02422702,0.09752905,0.40124422,1.2703565,-0.15223677,-0.5664466,0.5198226,-0.04241649,-0.044496004,0.4079239,0.3086686,-0.6664635,1.3983296,1.397495,1.5461076,1.2785546,-0.26109996,1.0632725,1.1370494,0.4356998,-1.4543194,-1.3776035,-0.13713598,-0.908412,0.35627657,-0.22148393,-2.0692942,-1.3211675,-1.0266569,0.61205286,-1.2579316,-0.4970287,-0.0908267,-0.6614836,-1.2617437,-0.32444504,-0.29962063,-0.8354558,-1.1332065,-1.9985086,0.6614107,1.0043502,0.35093984,0.59643936,0.60789967,0.2817065,0.46817833,0.24221851,0.3376943,1.2632184,0.50673425,0.9173937,0.7309022,0.66828674,-0.22723575,0.55057204,1.0220455,0.945397,-0.16124175,-2.3583257,0.54661196,-0.046816215
-0.40553078,0.79450846,0.62752223,0.11775986,0.090748295,0.5990739,-0.10025803,0.6393559,0.2978859,1.9604175,1.3645146,1.8536927,0.25382277,1.2504562,0.5703779,1.5004954,0.34617904,-0.78329796,0.9315783,0.8694194,0.48680305,-0.038879875,-0.72787297,-0.77582496,1.1638308,0.6760496,-0.57454354,0.48982576,0.25104657,-0.05467735,0.193182,0.35449913,1.1040207,-0.27147844,-0.37074655,0.74304426,-0.20377785,-0.0939709,0.32756412,0.47425422,-0.6972512,1.4987884,1.3620594,1.5512446,1.057036,-0.41991627,1.08055,1.1588981,0.21829286,-1.1175721,-1.44297,-0.18504077,-0.5865761,0.34794316,-0.30701557,-2.0161948,-1.1049783,-0.9322001,0.85821384,-1.208327,-0.092222825,0.07683484,-0.37963623,-1.084369,-0.14192244,-0.23578012,-0.69683576,-0.9328465,-1.871937,0.67858464,1.0717299,0.46186647,0.5589198,0.47559044,0.337033,0.3402372,0.23216368,0.34904096,1.1703873,0.70136696,0.7285459,0.8243775,0.6473401,-0.4070395,0.33752823,0.9631107,1.0614966,-0.34551513,-2.2427146,0.40521073,-0.1312068
-0.7385353,0.45053214,0.30939105,-0.08613193,0.17314501,0.4914444,0.030738385,0.8683605,0.35018313,1.9836951,1.299019,1.82627,0.11419846,1.1783751,0.5004873,1.2283688,0.20042594,-0.6464577,1.0418283,0.67365056,0.49321344,0.15050918,-0.7694967,-0.3199888,1.167952,0.88649637,-0.19101095,0.40062633,0.20731807,0.031437896,0.33667156,0.3440913,0.8514232,-0.261316,-0.098932534,0.9807334,-0.22820625,-0.13561793,0.23491788,0.65602547,-0.4987316,1.5430219,1.2071403,1.4971,0.8293317,-0.5325111,1.0669188,1.130998,0.06747095,-0.721331,-1.409482,-0.23305723,-0.20343192,0.2838297,-0.40871495,-1.8228948,-0.8663127,-0.813854,1.0210543,-0.9792752,0.25699642,0.21044368,-0.0874191,-0.8724759,0.037032183,-0.10692649,-0.5165876,-0.6606503,-1.568721,0.7016884,1.0875118,0.6359567,0.55623907,0.33032072,0.35613254,0.21741566,0.25468957,0.40539807,1.0381395,0.8620336,0.49034348,0.8587276,0.57438487,-0.47637832,0.17487678,0.85821444,1.1222862,-0.4827692,-1.9266092,0.24577874,-0.24517487
-0.96678036,0.12409992,0.039965793,-0.2813827,0.26135504,0.37440997,0.07240809,0.96026546,0.3153401,1.8213578,1.217683,1.7559311,-0.0112562105,1.114342,0.43574542,0.8835984,0.08282115,-0.4914372,1.0193571,0.5767905,0.51159984,0.40590972,-0.7297803,0.20481367,1.2206383,1.1673598,0.2290921,0.37113288,0.25148785,0.29369983,0.5723059,0.3992053,0.5720434,-0.112556435,0.25497696,1.2402834,-0.053783253,-0.22552943,0.11407031,0.8924418,-0.120164745,1.5959971,1.0420526,1.4790924,0.6837604,-0.5568803,1.0912024,1.118666,0.019781785,-0.3117565,-1.2902923,-0.24743795,0.21321079,0.2361543,-0.45655015,-1.5553368,-0.64287114,-0.66888446,1.104088,-0.6366422,0.49266028,0.33430213,0.20558122,-0.60330117,0.21739508,0.06597542,-0.23652543,-0.35670748,-1.150841,0.76495385,1.1250695,0.8957225,0.64969283,0.26692322,0.33169472,0.18242036,0.36002862,0.58729076,0.9498678,1.0124464,0.28199774,0.8698688,0.51266587,-0.39094964,0.13937609,0.7900864,1.1834296,-0.4973379,-1.4602312,0.13788481,-0.3449174
-1.0214639,-0.07364656,-0.08423914,-0.3912263,0.33645284,0.3239583,0.059931297,0.8981592,0.20755701,1.513779,1.1891915,1.7155447,-0.06406386,1.1159788,0.4356899,0.562692,0.04468297,-0.34358343,0.8997235,0.631623,0.52578056,0.6957,-0.5845258,0.71274626,1.3359604,1.4974908,0.6123042,0.42716783,0.3895533,0.7330195,0.9031199,0.52940804,0.33096477,0.15721743,0.68858683,1.5133952,0.32062042,-0.37939936,-0.019326823,1.2177945,0.36025873,1.6816193,0.93127686,1.5426396,0.6613816,-0.47890693,1.1762681,1.1596617,0.06292487,0.082683675,-1.1151949,-0.2067792,0.6349803,0.24608715,-0.40884274,-1.2616274,-0.4762033,-0.4953887,1.1168164,-0.27121326,0.599148,0.46484107,0.5157681,-0.26712766,0.41492423,0.25446406,0.16997112,-0.0679075,-0.6886935,0.8633446,1.2235662,1.2203405,0.8595594,0.33411124,0.27369732,0.28503203,0.5640375,0.9341617,0.9450751,1.1668864,0.15216039,0.9073206,0.49058998,-0.16919808,0.2366677,0.7937479,1.2626488,-0.36114597,-0.91994023,0.1149439,-0.39498237
-0.8967824,-0.07445769,-0.020791711,-0.3790113,0.39158976,0.3890114,0.045210104,0.70882004,0.060273476,1.1321971,1.2501618,1.7374729,-0.035248723,1.1930197,0.5354661,0.32387632,0.0817656,-0.20752694,0.7493601,0.8321772,0.5081893,0.99145806,-0.31568125,1.1340978,1.4881661,1.818759,0.90903217,0.54527396,0.59108096,1.2838104,1.2759005,0.7217814,0.18102139,0.5025929,1.176491,1.7669604,0.82587916,-0.5616078,-0.12193482,1.6304275,0.8556358,1.7646977,0.86452264,1.6574556,0.7422677,-0.32167092,1.2834471,1.2453656,0.14750816,0.4455485,-0.9286313,-0.11328366,1.0281919,0.3042351,-0.27113736,-0.95861274,-0.39933386,-0.29551205,1.0706091,0.044405144,0.6088464,0.6069818,0.87231326,0.124129914,0.64650315,0.4357239,0.66915846,0.16605785,-0.24414986,0.9559481,1.3648635,1.5479456,1.156258,0.514068,0.20321573,0.5208652,0.83462447,1.4187479,1.0041195,1.3128822,0.10302959,1.0050273,0.48760912,0.112687305,0.4001695,0.8428104,1.3279629,-0.105951205,-0.3939343,0.16067179,-0.39062533
-0.6516399,0.12152819,0.20168541,-0.26199353,0.43802473,0.5761752,0.07420449,0.4596916,-0.07896206,0.7642387,1.3906028,1.8029909,0.039233744,1.3102194,0.7297284,0.18136786,0.14567804,-0.0775824,0.63731235,1.1168697,0.43574655,1.2659695,0.06707492,1.4252315,1.6236819,2.0530756,1.0928783,0.6680441,0.8005379,1.8302563,1.5924295,0.94191575,0.1513829,0.8553243,1.6573529,1.9476742,1.3424699,-0.70127976,-0.14437518,2.0692084,1.2819048,1.7696624,0.7728722,1.7353641,0.861518,-0.13540614,1.3367902,1.3297122,0.2157765,0.7568151,-0.7783011,0.007834984,1.3530645,0.36362022,-0.08791248,-0.6389152,-0.41877916,-0.08060449,0.98112553,0.2833515,0.58553785,0.75570595,1.2859963,0.53640205,0.913952,0.5966817,1.1658621,0.32415053,0.13880497,0.9876166,1.4818448,1.7960619,1.4707869,0.73535657,0.13679175,0.83126134,1.1009088,1.9475448,1.0651162,1.4111353,0.10050425,1.1562843,0.45093754,0.3554431,0.52857006,0.8724942,1.3213197,0.19305904,0.03302547,0.22447723,-0.35962224
-0.3819639,0.44748074,0.49711242,-0.10118383,0.49748683,0.8479704,0.16505586,0.23532449,-0.16498171,0.49297222,1.5629102,1.8560808,0.10471047,1.4114332,0.9742627,0.12267136,0.180613,0.048468612,0.60911185,1.392541,0.30183893,1.492063,0.5117077,1.5686164,1.6848079,2.128914,1.1535337,0.73471016,0.95850456,2.2418892,1.744092,1.140224,0.24462353,1.1388791,2.0363026,2.0000563,1.7431897,-0.7258983,-0.05723143,2.4194782,1.5651773,1.6237997,0.57725054,1.6791693,0.94426167,0.023595396,1.27039,1.3587023,0.23164128,0.98387027,-0.69822663,0.1208059,1.5711186,0.37328514,0.08411134,-0.29093936,-0.50413436,0.12573947,0.87331367,0.46435508,0.59559095,0.9011104,1.7226701,0.9218976,1.1921475,0.7291564,1.5327319,0.40598923,0.43606246,0.91675186,1.492569,1.8920223,1.7198466,0.9092287,0.075994074,1.1241779,1.2795058,2.389722,1.0614097,1.4120886,0.101220116,1.3088483,0.3303896,0.48094428,0.5380849,0.8217947,1.2001696,0.4514558,0.29777366,0.2540604,-0.34275445
-0.17805253,0.7975188,0.7585255,0.029181594,0.5870426,1.136674,0.3019673,0.10503608,-0.17355245,0.3746531,1.7047254,1.8307961,0.11700837,1.4472377,1.202777,0.13140748,0.16018842,0.16260774,0.67054373,1.5668555,0.11870508,1.6428374,0.9299203,1.5658875,1.6315886,2.0052698,1.0916113,0.7077648,1.0231314,2.4149363,1.6536267,1.2637469,0.43862498,1.2896404,2.2081673,1.8876181,1.9385221,-0.5961917,0.13230939,2.5518513,1.6511251,1.2976099,0.23668493,1.4317126,0.9389597,0.110619284,1.0656182,1.2992047,0.19608708,1.0879292,-0.69639206,0.19498368,1.6579641,0.30770358,0.20161068,0.08088822,-0.5969018,0.28965834,0.78000474,0.6280849,0.6819707,1.0338411,2.103808,1.23301,1.433243,0.8225408,1.6564944,0.42345843,0.64000785,0.7336724,1.3397361,1.7990737,1.8341814,0.96831137,0.011091501,1.306714,1.3041476,2.6228123,0.95604116,1.2774501,0.07673785,1.3840764,0.10851573,0.4607569,0.3991116,0.6664493,0.9666173,0.6069948,0.37496367,0.2229664,-0.36668414
-0.08994123,1.0661039,0.89911795,0.076796584,0.7080645,1.367812,0.4493811,0.099249475,-0.10974118,0.42290112,1.7603593,1.6777647,0.05833301,1.3910953,1.3500432,0.19778956,0.10041979,0.24907653,0.7863417,1.574348,-0.09078558,1.6927483,1.225856,1.4291433,1.4506592,1.6823076,0.91784436,0.5807592,0.9812912,2.3028336,1.3042139,1.2709814,0.68997437,1.2764965,2.0951207,1.6063937,1.9031302,-0.32602638,0.38041148,2.3757374,1.5171499,0.8191466,-0.23122911,0.9981346,0.8320238,0.09864522,0.7547217,1.1485233,0.14082675,1.0417132,-0.7552898,0.21287838,1.612591,0.17314517,0.24392077,0.4468143,-0.63803965,0.3737841,0.729129,0.8052781,0.8509107,1.1466824,2.3374078,1.4349772,1.5877111,0.86063474,1.4804802,0.38809463,0.7533632,0.45994967,1.0144118,1.5259544,1.7777108,0.88830256,-0.065466546,1.3154962,1.1455188,2.5746453,0.75400066,0.9950097,0.02034285,1.3099498,-0.19131878,0.3156657,0.13948052,0.4240953,0.6642652,0.63269895,0.283501,0.13662402,-0.42762044
-0.117148004,1.1811277,0.87949604,0.0323111,0.8463615,1.4818206,0.575034,0.2051139,-0.002620157,0.6048338,1.6919636,1.3805499,-0.064029284,1.2409045,1.372071,0.31194288,0.04284427,0.2919684,0.8953713,1.3882552,-0.30694678,1.6210799,1.3348767,1.1769084,1.1509019,1.1970575,0.65502125,0.36793506,0.8461368,1.9246404,0.74393445,1.1448324,0.9396224,1.1101438,1.6828034,1.1871874,1.6735684,0.022128256,0.62189025,1.8804832,1.1816733,0.25837624,-0.76287127,0.4354272,0.64051986,-0.022966666,0.39406064,0.9229979,0.10568159,0.8464269,-0.84406805,0.16685343,1.4560492,-0.0085818395,0.205844,0.75853115,-0.59926003,0.3468343,0.7252498,0.9941948,1.0727316,1.2302738,2.3607252,1.511849,1.6288455,0.8248742,1.026198,0.30263937,0.7831941,0.13174655,0.55547655,1.1180433,1.5516156,0.68552184,-0.14710656,1.1333367,0.815512,2.2430367,0.48961583,0.5832185,-0.062690996,1.0514752,-0.52045196,0.09234721,-0.18188553,0.13429654,0.347856,0.5313933,0.079957515,0.017307416,-0.49529645
-0.2223633,1.11941,0.71244955,-0.07308915,0.98148113,1.4460751,0.66558784,0.38035044,0.10757388,0.8502624,1.4827805,0.9599468,-0.22806312,1.0126293,1.2576214,0.4504419,0.022725355,0.2839205,0.93654466,1.0202525,-0.52253854,1.4198785,1.2521613,0.83790845,0.7558546,0.6118265,0.33996373,0.09032978,0.6474781,1.351746,0.06714924,0.89876765,1.1239789,0.8383264,1.0362643,0.68889666,1.323409,0.36367872,0.7932178,1.1449692,0.7039534,-0.30364072,-1.278151,-0.17594868,0.39377427,-0.24705672,0.031322822,0.640157,0.11460021,0.5372964,-0.9318922,0.05204834,1.2213056,-0.2216135,0.08714947,0.96924657,-0.49825132,0.19475718,0.7389707,1.1596873,1.2936668,1.2670175,2.1699917,1.4658515,1.5643629,0.7026352,0.38717467,0.16198605,0.73844355,-0.21876986,0.031062948,0.63914126,1.1873403,0.39789653,-0.21027814,0.78847295,0.3588216,1.6875898,0.20223486,0.08822669,-0.1686923,0.62539047,-0.83096284,-0.16395278,-0.510768,-0.16773878,0.050117474,0.32417592,-0.1576272,-0.11711823,-0.5319469
-0.35481936,0.9044512,0.44841492,-0.18827407,1.0976803,1.2589788,0.7290053,0.57664496,0.18314368,1.072223,1.1403893,0.46843097,-0.40555444,0.73397136,1.0299635,0.5717494,0.0456214,0.23483819,0.8727539,0.51557976,-0.7382744,1.1048737,1.0354363,0.4581334,0.3022887,0.0039206133,0.022355985,-0.22692652,0.4240449,0.68361646,-0.6151659,0.5743472,1.1925282,0.5303181,0.28404385,0.18554455,0.9321573,0.626903,0.8536741,0.313181,0.1729616,-0.8005725,-1.7059633,-0.7579927,0.11954311,-0.5402822,-0.30988276,0.3113902,0.16538796,0.17392054,-0.9926328,-0.13246778,0.94321346,-0.4635415,-0.108055145,1.0571555,-0.3875258,-0.06760605,0.71483475,1.255182,1.4544238,1.2317867,1.8232683,1.3148526,1.429834,0.49831116,-0.30025613,-0.036173806,0.63351214,-0.5693529,-0.48492074,0.15565358,0.7372382,0.0648218,-0.22079681,0.34160534,-0.16027501,1.0035461,-0.08219554,-0.42452177,-0.30063352,0.095000274,-1.0950238,-0.4238752,-0.82066715,-0.46461868,-0.23023558,0.044920698,-0.3502978,-0.2641889,-0.51245743
-0.46808493,0.5931897,0.15220867,-0.26708645,1.1897923,0.9520645,0.7898701,0.7617894,0.20158447,1.1950475,0.7035479,-0.022492358,-0.5645761,0.4407334,0.7405151,0.62854296,0.08669956,0.17871077,0.70089585,-0.051908866,-0.9451866,0.72269785,0.78041804,0.10091456,-0.15623863,-0.54241806,-0.24283178,-0.54549,0.21995942,0.024674414,-1.2025946,0.23209813,1.1276776,0.258395,-0.4257568,-0.25184333,0.56334114,0.7800285,0.7974528,-0.45230204,-0.31016058,-1.1904902,-1.9954509,-1.2481701,-0.15690303,-0.835879,-0.62328106,-0.050009236,0.23788704,-0.1805894,-1.0010511,-0.37062395,0.6556597,-0.7333493,-0.3608712,1.0397551,-0.32362258,-0.3881351,0.59625083,1.2555776,1.5099053,1.104643,1.4186523,1.0915097,1.2724729,0.2435608,-0.89694536,-0.27530116,0.4965834,-0.89794594,-0.93100905,-0.2718791,0.2673961,-0.2822725,-0.14606269,-0.13045861,-0.6695817,0.2945798,-0.35375106,-0.88475865,-0.46155423,-0.4501828,-1.3077465,-0.6711956,-1.111934,-0.75136226,-0.51318425,-0.25847864,-0.43981445,-0.43137664,-0.43482688
-0.527069,0.25817543,-0.11802884,-0.2855624,1.2613147,0.5900872,0.88349897,0.9305093,0.16574106,1.1819402,0.24666789,-0.43959606,-0.6702109,0.17316489,0.45614782,0.59115136,0.10977086,0.17215393,0.4451136,-0.5876582,-1.1073946,0.34600636,0.58212173,-0.16719258,-0.55154055,-0.94795215,-0.4097289,-0.8072073,0.07977839,-0.53290147,-1.6229529,-0.061008822,0.95746434,0.08301195,-0.97724456,-0.57519954,0.25773874,0.84007,0.6538408,-1.0202346,-0.65007704,-1.4521585,-2.1173892,-1.602664,-0.40553123,-1.0417166,-0.9040319,-0.41555947,0.31157577,-0.48242527,-0.93015337,-0.61507744,0.3947052,-1.0113618,-0.626998,0.97083586,-0.33532664,-0.6797192,0.354545,1.1807423,1.4430051,0.8902943,1.0598831,0.8422263,1.1376355,0.00015774877,-1.2978036,-0.50723135,0.37589824,-1.1689584,-1.2678934,-0.5936601,-0.1505395,-0.61791265,0.030175233,-0.5493323,-1.098358,-0.34456438,-0.6077171,-1.2365823,-0.64250726,-0.9199998,-1.475852,-0.89086276,-1.3919153,-1.0199068,-0.80879104,-0.52554137,-0.40782714,-0.6205671,-0.3187723
-0.5093724,-0.03164194,-0.32316393,-0.24686801,1.3161693,0.2612761,1.0456142,1.0975145,0.105522625,1.0494033,-0.12901986,-0.7264297,-0.6899041,-0.03098058,0.24171944,0.46709695,0.09087054,0.27802366,0.14038822,-0.9933796,-1.1631683,0.053275894,0.5011229,-0.30052948,-0.817108,-1.1578654,-0.45736194,-0.94529665,0.036938004,-0.92276806,-1.84104,-0.2455379,0.7514046,0.04380946,-1.3204274,-0.77318984,0.03774212,0.86280376,0.4766546,-1.3262216,-0.77283466,-1.578466,-2.0650096,-1.7983127,-0.588423,-1.069415,-1.1393787,-0.73800135,0.37789536,-0.7210705,-0.7582099,-0.7885358,0.20069999,-1.2497942,-0.838527,0.9213955,-0.40855405,-0.8396413,0.0068430724,1.0930738,1.266782,0.630428,0.8231499,0.62087166,1.0629084,-0.15163094,-1.4547907,-0.6535602,0.3350105,-1.3321385,-1.4808922,-0.7775279,-0.45344245,-0.91733253,0.2952747,-0.8481645,-1.387547,-0.8364234,-0.8308586,-1.4550134,-0.814155,-1.2442029,-1.6027678,-1.0600051,-1.6522437,-1.2480226,-1.0972029,-0.69532603,-0.28494868,-0.8147006,-0.19598582
-0.40806568,-0.22848436,-0.4452665,-0.1756282,1.3488201,0.052261896,1.2922437,1.2747492,0.064806536,0.8577505,-0.3225672,-0.8577761,-0.6041402,-0.14599352,0.1414766,0.30343744,0.0317382,0.53628826,-0.18222089,-1.1932254,-1.0514647,-0.09976666,0.54896814,-0.2937225,-0.91421443,-1.1621268,-0.3973792,-0.9133329,0.09913793,-1.1160583,-1.8613348,-0.28374517,0.5968363,0.15502048,-1.4716913,-0.8703131,-0.085128725,0.92026234,0.32738405,-1.3822464,-0.63932365,-1.5749074,-1.8574382,-1.8365656,-0.6685306,-0.8729764,-1.3111055,-0.9639141,0.44001773,-0.9169194,-0.48309663,-0.8077917,0.113649234,-1.3845141,-0.9217592,0.9537638,-0.49398163,-0.78455275,-0.3859828,1.0678748,1.0143845,0.39675623,0.7360246,0.47549978,1.0753458,-0.13990024,-1.3806993,-0.62782043,0.43319386,-1.3409842,-1.57696,-0.8175862,-0.6048262,-1.1561476,0.604834,-0.9848049,-1.5022422,-1.1272993,-0.9954854,-1.5501897,-0.9283713,-1.3824346,-1.6808273,-1.1495264,-1.8601085,-1.4014096,-1.3309366,-0.7262543,-0.14059286,-0.9758333,-0.0963055
-0.23711485,-0.31602776,-0.48193642,-0.10608131,1.3393817,0.015129219,1.5959828,1.44581,0.07634002,0.6789035,-0.27019444,-0.84479237,-0.41615003,-0.16567016,0.16618532,0.16937858,-0.04178407,0.9365336,-0.5002961,-1.1593858,-0.7518638,-0.102159254,0.6955998,-0.18208551,-0.85228664,-1.003643,-0.26701227,-0.71436256,0.24092592,-1.1270396,-1.724847,-0.17086388,0.5645225,0.4035819,-1.4867492,-0.91036487,-0.10536803,1.0744556,0.2583819,-1.2586738,-0.25626865,-1.4626695,-1.5407093,-1.7452394,-0.6262652,-0.47444803,-1.4042051,-1.0558339,0.505012,-1.1030514,-0.1324581,-0.6203217,0.16151482,-1.3629256,-0.82372636,1.0997417,-0.5305653,-0.48882782,-0.74053925,1.1523899,0.7219287,0.2642701,0.7744631,0.43286988,1.1856117,0.066641875,-1.1348059,-0.37347057,0.69736946,-1.1813464,-1.5774791,-0.7383222,-0.60765475,-1.3160865,0.8949766,-0.9526644,-1.4428469,-1.1959947,-1.0662903,-1.5560594,-0.9314328,-1.3249348,-1.694959,-1.1355268,-1.9707166,-1.447056,-1.4569057,-0.61181694,-0.052689202,-1.056315,-0.03432656
-0.03423117,-0.3072376,-0.43778408,-0.06896592,1.2592263,0.14472216,1.877528,1.556083,0.13950561,0.5582618,0.026321208,-0.72881293,-0.15363033,-0.104342565,0.29237926,0.12816451,-0.09214881,1.4101216,-0.79414177,-0.9238848,-0.3128833,0.010057573,0.8904978,-0.021583246,-0.68934864,-0.7660735,-0.109933645,-0.40893322,0.41019866,-1.0072101,-1.498471,0.06108906,0.6794258,0.7497196,-1.4273288,-0.93389314,-0.023322772,1.3549324,0.30111527,-1.0485504,0.31859913,-1.2800864,-1.1802762,-1.5725604,-0.4722972,0.03965439,-1.4140593,-1.0103375,0.57733047,-1.3011996,0.23991959,-0.23373625,0.34577712,-1.1717517,-0.5353057,1.3493887,-0.47187713,-0.007891787,-0.9825903,1.3368437,0.41337657,0.27723652,0.8777341,0.48865598,1.3794732,0.43749493,-0.7978303,0.099592626,1.0997243,-0.89123106,-1.5091733,-0.5891516,-0.5034633,-1.3917873,1.1058996,-0.7840923,-1.2490888,-1.0621783,-1.0177729,-1.5115353,-0.7860445,-1.0900124,-1.634657,-1.0132794,-1.9537661,-1.3691124,-1.4438478,-0.38282835,-0.071446,-1.0179543,-0.0028855437
0.14537087,-0.23136254,-0.31979215,-0.081232205,1.0870041,0.3808395,2.0280762,1.5304124,0.2183776,0.4939879,0.49542612,-0.5668301,0.1384689,0.0082794875,0.4737031,0.21156313,-0.08622959,1.8497795,-1.038543,-0.57033,0.1524202,0.17279615,1.0837475,0.13810654,-0.5111634,-0.5459744,0.04338589,-0.09493023,0.5450212,-0.8282719,-1.2577004,0.34952092,0.9091044,1.1308002,-1.3414998,-0.9633368,0.15053684,1.744961,0.45982352,-0.83181894,0.9815636,-1.0774876,-0.8453817,-1.3736379,-0.24796858,0.54899865,-1.3490487,-0.8619496,0.65574694,-1.5060294,0.57065684,0.2770023,0.6310269,-0.84899706,-0.10138918,1.6523004,-0.3042584,0.52880764,-1.0755485,1.554229,0.09670353,0.42588398,0.97505015,0.60815275,1.614595,0.88336056,-0.4473472,0.7008691,1.554669,-0.55685943,-1.3971784,-0.43119633,-0.3582961,-1.3935268,1.2031338,-0.5433357,-0.99345595,-0.7882332,-0.8544972,-1.4472045,-0.49538928,-0.7234964,-1.5062779,-0.8050694,-1.816226,-1.1790782,-1.2999711,-0.09736781,-0.19936784,-0.8506558,0.020887375
