b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8932408,0.16110165,0.79113364,-0.4568983,-0.05076634,0.9368881,-0.35253707,0.69494414,0.98934907,1.3132355,-0.008611115,-0.44876894,-0.48818275,-0.3128561,-0.83663344,-0.42281038,-0.8441628,0.57072777,-0.2214039,1.7633533,1.1092787,-0.58100635,0.5449273,-0.7601778,2.0345807,1.8194165,-0.22037557,0.91596264,1.3833483,1.4213587,-0.21399215,0.67693913,-0.03226589,-0.20595178,-0.4349514,0.0037737656,-0.44247866,0.4749465,0.48772818,0.23378372,-0.43263286,0.09403272,0.4411616,-0.30020228,0.14461207,0.71820086,-0.024454482,0.2252969,-0.2687737,-0.36120915,1.164189,0.84058285,-0.22284655,1.0418149,-0.7294481,-1.0182478,-0.33196476,-0.011634843,0.6512112,-0.20045817,0.5317303,1.7585809,1.0102037,0.32264507,0.43245062,0.90824044,-0.27732706,-0.5571773,0.04593409,1.4453117,1.8818933,2.1086943,2.5436358,1.4721442,-0.114304386,0.19084142,0.01981878,0.52866447,0.6850048,0.6935968,1.0640477,0.88555473,0.74110484,0.28258207,0.6831426,0.008910275,-0.29713333,-0.6382114,-0.7123116,0.5400401,0.29034588
-0.77318865,0.025417706,0.57464045,-0.43309584,-0.2989554,0.7852519,-0.51897854,0.6335677,0.86807704,1.1060815,-0.3150152,-0.85597515,-0.539405,-0.5716917,-1.2594916,-0.5289774,-1.1682541,-0.07306345,-0.6889889,1.7990217,1.4673196,-1.084995,0.056681428,-1.3184481,2.117665,2.0146492,-0.761964,0.7311378,1.0350837,1.3323894,-0.40361956,0.42629284,-0.36584213,-0.6307303,-0.59387445,-0.21636252,-0.8207687,0.20777833,0.17636676,-0.08710173,-0.786989,0.16779868,0.54865074,-0.10076962,0.289968,0.66590333,0.24023484,0.41350564,-0.3866578,-0.6988983,1.378886,0.9940866,-0.39708287,1.3057854,-0.9388849,-1.2724979,-0.548918,0.123012416,0.92579204,-0.1428646,0.6405815,2.0358062,1.1899048,0.2974175,0.6225727,0.95621115,-0.20742068,-0.83776337,-0.37509796,1.8016846,2.1669402,2.406313,2.7784278,1.3099574,-0.39975917,0.2528235,0.13898344,0.579349,0.74395686,0.8137954,1.0219736,0.6898282,0.890517,0.47491777,0.67997235,0.23722604,-0.026113829,-0.43410808,-1.0971979,0.8886211,0.6236022
-0.56038177,-0.08512378,0.32002825,-0.38212585,-0.5848131,0.64582825,-0.6023829,0.4972901,0.7179598,0.87182665,-0.5947902,-1.1575671,-0.52907795,-0.76432604,-1.6061699,-0.60554534,-1.469698,-0.76321256,-1.142437,1.7196591,1.7590827,-1.5021067,-0.4064051,-1.8346415,2.126439,2.113961,-1.2398896,0.48078898,0.61090827,1.2238965,-0.60670495,0.14306994,-0.71102375,-1.0581188,-0.7994807,-0.47359377,-1.1799212,-0.10144497,-0.1856555,-0.46895397,-1.1271704,0.22778328,0.6036435,0.08485899,0.42204198,0.53617305,0.48598236,0.6174019,-0.45407385,-1.0357208,1.5792792,1.121438,-0.5262718,1.5700734,-1.0538746,-1.4351331,-0.69102836,0.2842647,1.2186321,-0.049797844,0.7696207,2.2360616,1.3053396,0.27491704,0.77399963,0.9776313,-0.16384256,-1.078745,-0.78518915,2.1049683,2.3078868,2.5890987,2.914045,1.0806153,-0.7046778,0.32389882,0.2665728,0.6075267,0.82133424,0.88631135,0.95711297,0.42427504,0.9852608,0.5953176,0.60628223,0.4384567,0.24711889,-0.1978609,-1.4381167,1.2079437,0.9429266
-0.2571353,-0.15387341,0.03109968,-0.2908189,-0.85693705,0.517284,-0.6188815,0.31983465,0.5311623,0.61603117,-0.8394774,-1.3203923,-0.4707117,-0.8651848,-1.8403578,-0.6419341,-1.7318661,-1.3841108,-1.5346898,1.5648836,1.9717915,-1.7981206,-0.7906793,-2.262868,2.0900824,2.1170533,-1.6030496,0.19399521,0.15224499,1.111463,-0.7959663,-0.12356004,-1.0352355,-1.4432596,-1.0280317,-0.73877424,-1.4867779,-0.41155317,-0.5393567,-0.84716356,-1.3993233,0.3104966,0.6503104,0.2776105,0.53881705,0.3758594,0.72964066,0.8320105,-0.45785463,-1.316044,1.7733946,1.2294526,-0.6094431,1.8142247,-1.0678169,-1.5015185,-0.74639565,0.45356536,1.4874215,0.070787214,0.90280753,2.340259,1.3428228,0.25704643,0.8718678,0.99160707,-0.16484557,-1.2476747,-1.1401839,2.343294,2.3095462,2.6435888,2.9549582,0.7940721,-0.9929156,0.40238208,0.3637024,0.61519104,0.9133362,0.89528954,0.8830926,0.10674447,1.0416781,0.63052136,0.49670133,0.6190114,0.5199587,0.060401753,-1.6873034,1.4815925,1.2456737
0.108333245,-0.1830252,-0.29154497,-0.15216978,-1.0692233,0.3829095,-0.59430194,0.13877888,0.31261942,0.34359032,-1.0501997,-1.3481858,-0.38782725,-0.86638385,-1.9557427,-0.6328589,-1.9377896,-1.8576744,-1.8249974,1.3705957,2.104777,-1.9598408,-1.0659842,-2.575857,2.0343254,2.0349464,-1.827327,-0.09569521,-0.30394426,1.0074263,-0.95058197,-0.33986914,-1.3058833,-1.7556564,-1.2530833,-0.9825346,-1.7158686,-0.682833,-0.8250407,-1.1631299,-1.575044,0.44609353,0.73579705,0.5057725,0.6560898,0.2399126,0.99623656,1.0581034,-0.39512262,-1.4968123,1.9682589,1.3217067,-0.6586049,2.019758,-0.99533236,-1.4873588,-0.7224528,0.60745555,1.6876732,0.20655032,1.0114509,2.3376136,1.285183,0.23812601,0.9131197,1.0120069,-0.22050436,-1.3249741,-1.4174008,2.505795,2.1954126,2.578699,2.9110248,0.47389036,-1.2356404,0.47709438,0.4030031,0.6026038,1.009796,0.83566034,0.8044644,-0.245459,1.0838493,0.59379506,0.39764506,0.79952604,0.80064654,0.33431426,-1.8084792,1.7098999,1.5307094
0.48382777,-0.19371538,-0.6387393,0.024954706,-1.1910774,0.21727481,-0.56382304,-0.021384962,0.07863349,0.04449356,-1.235646,-1.2757924,-0.30191356,-0.77752,-1.9674459,-0.5776808,-2.067861,-2.1558888,-1.9831773,1.1603956,2.1669106,-1.9945259,-1.2260541,-2.7668638,1.9733789,1.8892431,-1.9176693,-0.3503275,-0.7242406,0.91724956,-1.0586215,-0.49333698,-1.4917362,-1.9776124,-1.4455903,-1.178923,-1.8489887,-0.8830052,-0.9918481,-1.3775129,-1.6524249,0.64661485,0.89222676,0.79215163,0.79994845,0.17462026,1.3042487,1.2974763,-0.26977193,-1.5536106,2.1660001,1.3957762,-0.69049,2.1701138,-0.8664004,-1.4196482,-0.6386679,0.7157184,1.7814015,0.33729342,1.0589927,2.2246912,1.1224257,0.2067807,0.90511996,1.0452183,-0.32012472,-1.3071845,-1.618828,2.583677,2.005443,2.4213545,2.795347,0.16001323,-1.4174236,0.53115493,0.3829249,0.5685597,1.1060241,0.7185994,0.72626805,-0.60706174,1.1396042,0.5233154,0.35704133,1.0052575,1.1008292,0.62017965,-1.7845386,1.901997,1.7887243
0.8046193,-0.21595213,-0.9825848,0.21550328,-1.21211,0.0026588088,-0.56784886,-0.15495197,-0.14967391,-0.30744034,-1.408844,-1.1554836,-0.21974011,-0.6254828,-1.9014071,-0.48060274,-2.1029642,-2.2954438,-1.9994555,0.94811785,2.1757395,-1.9299273,-1.285047,-2.8491244,1.9101275,1.708856,-1.9052684,-0.5264937,-1.0827854,0.83392763,-1.1161429,-0.5904172,-1.565411,-2.0982897,-1.5758693,-1.3081385,-1.8766794,-0.9890416,-1.007625,-1.4750769,-1.6436884,0.90310067,1.1241022,1.1406771,0.9897553,0.20144944,1.650647,1.5467126,-0.088025995,-1.4836038,2.3594804,1.4492381,-0.72203845,2.2474477,-0.7186208,-1.3289587,-0.5195723,0.7449995,1.7448065,0.43410534,1.0120021,2.0053785,0.86603224,0.149402,0.8596464,1.0869339,-0.4330039,-1.2116604,-1.766869,2.5757167,1.7879366,2.2070699,2.6213136,-0.097973764,-1.5413033,0.54636323,0.32390508,0.5094714,1.2102529,0.5694877,0.6654408,-0.94054735,1.2345138,0.46758434,0.40925336,1.2522676,1.4233086,0.9152816,-1.6264467,2.0639012,2.0043976
1.0105112,-0.27281767,-1.2753599,0.38632432,-1.1418606,-0.2559115,-0.6419305,-0.2688647,-0.35394576,-0.73484707,-1.582225,-1.0424302,-0.12784989,-0.45258594,-1.7877176,-0.35324833,-2.033686,-2.3194523,-1.8948649,0.7481085,2.1566234,-1.8126527,-1.2718598,-2.8525395,1.8411651,1.5253112,-1.8411206,-0.57753766,-1.3661505,0.73637563,-1.1252788,-0.6493144,-1.5085455,-2.1101055,-1.6189218,-1.3587191,-1.8026648,-0.9872974,-0.8677565,-1.4621321,-1.5598576,1.1925942,1.4057535,1.5271766,1.2216723,0.3097393,2.0023139,1.7938466,0.14354639,-1.3059509,2.5294695,1.4877149,-0.7685695,2.2325635,-0.5893968,-1.2451239,-0.3895111,0.6688374,1.5747243,0.4644694,0.85497427,1.6957151,0.55871856,0.05691926,0.7882362,1.1229903,-0.52205163,-1.0774181,-1.8929981,2.494998,1.5886714,1.9722323,2.4012916,-0.25180128,-1.6264721,0.5093204,0.25313282,0.4194141,1.3437809,0.42029703,0.65577626,-1.1992503,1.3852513,0.46519384,0.5613962,1.5348595,1.7502263,1.2161534,-1.377235,2.1893637,2.166757
1.0627495,-0.36785,-1.4633996,0.50732696,-1.0067519,-0.52753025,-0.8019347,-0.37012798,-0.52092534,-1.2239919,-1.7604544,-0.9821745,0.0022967693,-0.308807,-1.6579581,-0.21642834,-1.8700097,-2.2752864,-1.7218467,0.5839899,2.1377683,-1.7000753,-1.2222267,-2.8150606,1.7616842,1.3666446,-1.784096,-0.46135008,-1.5714587,0.5971248,-1.0920937,-0.69062066,-1.3184971,-2.0101008,-1.5615317,-1.3286282,-1.6477162,-0.8740729,-0.5994396,-1.3605154,-1.4041748,1.4887607,1.6892083,1.8992321,1.4627081,0.46161234,2.299078,2.0190787,0.41590863,-1.0578849,2.6452568,1.5260618,-0.841476,2.111507,-0.508927,-1.1943136,-0.2687885,0.48069173,1.2923046,0.4032613,0.6020553,1.3295727,0.26948926,-0.06837905,0.7011077,1.1353062,-0.5606173,-0.95703816,-2.022313,2.370063,1.4414762,1.7503248,2.1478264,-0.26333627,-1.6949953,0.41933802,0.19168414,0.29468286,1.533363,0.30112904,0.7400113,-1.3380727,1.592927,0.5286943,0.78705794,1.8198148,2.0384328,1.5160183,-1.1025282,2.2578042,2.2773528
0.955267,-0.48319563,-1.5135247,0.5610595,-0.84563273,-0.76543987,-1.0303235,-0.45442078,-0.6373531,-1.7017183,-1.9332191,-0.99944824,0.19998117,-0.2373071,-1.5425669,-0.09667322,-1.6434228,-2.1979935,-1.5487947,0.48681763,2.1399894,-1.6443541,-1.1686554,-2.7686603,1.6675979,1.249753,-1.7822526,-0.15330303,-1.6961917,0.39789668,-1.0241754,-0.72781307,-1.0132159,-1.8040835,-1.408897,-1.2250091,-1.4476446,-0.6569997,-0.25770932,-1.2018409,-1.1788568,1.7672175,1.9182756,2.1870108,1.6586945,0.6052937,2.4691374,2.1976798,0.71243626,-0.7852317,2.670077,1.5804042,-0.94417375,1.8853885,-0.49403968,-1.1942377,-0.17141509,0.20425995,0.94158274,0.24566433,0.29804987,0.9555705,0.07004844,-0.21259621,0.60709006,1.108605,-0.5424272,-0.90055233,-2.1598094,2.2356126,1.3607352,1.5682774,1.8748361,-0.11052863,-1.7531291,0.29318494,0.15063767,0.14195229,1.7966558,0.23312919,0.9483648,-1.3299466,1.8365377,0.63870627,1.0295217,2.050404,2.2262726,1.8002905,-0.8668135,2.2395427,2.3491387
0.7166223,-0.58923256,-1.4374943,0.54829705,-0.7032431,-0.9225299,-1.2723317,-0.50270414,-0.68308663,-2.0448127,-2.0733907,-1.0887566,0.47672972,-0.2586196,-1.4649451,-0.01717957,-1.3975444,-2.1045175,-1.4337245,0.48097298,2.1657019,-1.6736656,-1.1297354,-2.7252007,1.5551901,1.1734987,-1.8517394,0.33827734,-1.7273006,0.14412741,-0.9288545,-0.7601066,-0.63110745,-1.5095465,-1.188952,-1.0632824,-1.2432901,-0.35625187,0.08799253,-1.0229138,-0.8994769,2.0017014,2.0425406,2.3216739,1.7517505,0.6899299,2.4518194,2.3031907,1.0039974,-0.529989,2.5716314,1.6572762,-1.068265,1.5757725,-0.5431817,-1.24698,-0.10520877,-0.10437112,0.58180404,0.01598075,0.006222972,0.62114966,0.0020578841,-0.35878804,0.5119769,1.0338678,-0.4810641,-0.93828166,-2.2847195,2.115517,1.3341813,1.4389712,1.5953016,0.20536393,-1.7801344,0.1597579,0.13129424,-0.017269947,2.1242695,0.2217749,1.2715842,-1.182516,2.0686257,0.748976,1.2131697,2.1594238,2.2504253,2.0408065,-0.70771056,2.1060526,2.3973842
0.40201184,-0.6590347,-1.2952758,0.4880533,-0.6204705,-0.96340615,-1.4482996,-0.48884252,-0.631518,-2.1245937,-2.144733,-1.2105359,0.81144637,-0.3617042,-1.4332052,0.011848535,-1.1711919,-1.9972539,-1.4013215,0.5660702,2.1943593,-1.7796427,-1.1021917,-2.670131,1.4198403,1.1176105,-1.9635276,0.95938766,-1.6395168,-0.13149153,-0.81359285,-0.77111995,-0.2247588,-1.154893,-0.95165145,-0.8659389,-1.0663642,-0.004090846,0.3737084,-0.8605371,-0.605289,2.156144,2.026696,2.254038,1.6988757,0.6776046,2.2186723,2.3109868,1.24817,-0.32056525,2.3354862,1.7482227,-1.1930001,1.2206315,-0.6342511,-1.3331664,-0.07367859,-0.36601552,0.274938,-0.23289098,-0.21177426,0.35266468,0.0552129,-0.49760357,0.41691387,0.90936035,-0.40173993,-1.0703076,-2.3558671,2.0083303,1.3179549,1.3524622,1.3153918,0.64989924,-1.7345866,0.043993827,0.122381344,-0.15323311,2.4666185,0.2506342,1.6438706,-0.9456961,2.2183921,0.7997659,1.2612559,2.0874357,2.0664349,2.192684,-0.6254666,1.8424184,2.42936
0.07815413,-0.67908317,-1.1692091,0.41091427,-0.6225824,-0.8697703,-1.4802241,-0.39493564,-0.46083143,-1.8641077,-2.116652,-1.2974759,1.1479567,-0.50677556,-1.4342885,-0.002736516,-0.9830741,-1.8711028,-1.4361972,0.7077152,2.1884403,-1.9179145,-1.0601352,-2.5683525,1.2550592,1.0510085,-2.047762,1.6086686,-1.4058638,-0.37931657,-0.688439,-0.7355349,0.15012385,-0.77500117,-0.75963295,-0.6599699,-0.9287293,0.35845655,0.5603934,-0.74417704,-0.35610738,2.182714,1.8544146,1.9665235,1.4843731,0.5518589,1.7841932,2.2030723,1.3954835,-0.16879264,1.9758303,1.8327163,-1.2893224,0.8625863,-0.72785556,-1.4127158,-0.07732937,-0.4984886,0.07188938,-0.43121168,-0.31425738,0.14680608,0.17246379,-0.6299221,0.32074845,0.7425385,-0.33001283,-1.2660024,-2.3255544,1.8857785,1.241167,1.2742586,1.0295911,1.1495643,-1.5762265,-0.05044717,0.09564386,-0.24405138,2.7359862,0.27985808,1.9502228,-0.701972,2.2070978,0.7358228,1.117891,1.8007425,1.6650056,2.1993837,-0.59449255,1.4581342,2.4386947
-0.19367522,-0.6518695,-1.122103,0.34708586,-0.7099052,-0.6417009,-1.3216354,-0.22548018,-0.17005584,-1.2754792,-1.97744,-1.2721908,1.4100167,-0.63845384,-1.4353449,-0.040762562,-0.82619727,-1.7188903,-1.4943398,0.8450388,2.1077251,-2.0220718,-0.9645165,-2.37942,1.052654,0.94687,-2.017178,2.1543703,-1.0140752,-0.5505619,-0.56749916,-0.63156116,0.4475214,-0.40455514,-0.6694095,-0.4715064,-0.8206797,0.6881224,0.64487964,-0.6878932,-0.21475649,2.032232,1.5286322,1.4755158,1.1224642,0.3220631,1.2020613,1.973313,1.4023222,-0.07328338,1.536575,1.8852232,-1.3271655,0.53583163,-0.7772758,-1.4345814,-0.112512566,-0.4417695,0.0012967171,-0.51256615,-0.28901634,-0.019514944,0.28106102,-0.7586779,0.22678205,0.55292726,-0.2811187,-1.472165,-2.155905,1.7066711,1.025913,1.1565411,0.7222121,1.6001234,-1.2902558,-0.14620106,0.00922152,-0.28972006,2.8293006,0.25505626,2.0610783,-0.5398294,1.9739918,0.5241325,0.76858866,1.3033519,1.0782386,2.0086343,-0.5864339,0.99035996,2.406083
-0.37105945,-0.5917853,-1.1652426,0.31411272,-0.8564323,-0.29862684,-0.9768513,-0.011485683,0.21071513,-0.4589292,-1.7386615,-1.0724533,1.5298412,-0.7032126,-1.3936528,-0.07714323,-0.67406905,-1.533903,-1.5235605,0.9123672,1.925047,-2.0250072,-0.78060627,-2.0743976,0.8049968,0.7958945,-1.800225,2.4697769,-0.47893354,-0.6126279,-0.465754,-0.4525484,0.6420462,-0.07075278,-0.7088082,-0.31819418,-0.71772206,0.94812644,0.6577085,-0.68554556,-0.22281943,1.674017,1.0703858,0.82599694,0.6507034,0.021112066,0.549244,1.6304402,1.2458633,-0.025525723,1.0792621,1.880368,-1.2836572,0.25788847,-0.7431259,-1.3527659,-0.16875045,-0.17862734,0.06387484,-0.43544823,-0.15306892,-0.16902596,0.3298906,-0.87795126,0.14836657,0.3718073,-0.2528371,-1.6260589,-1.8320085,1.4385349,0.6189454,0.9588722,0.3764955,1.8928816,-0.8995363,-0.27899975,-0.17478848,-0.31167892,2.6661086,0.12735397,1.8810697,-0.5213714,1.5023626,0.16570763,0.24970424,0.63871396,0.37402546,1.5949899,-0.5864191,0.49462306,2.3048584
-0.43726188,-0.51814544,-1.2554203,0.31028336,-1.0188935,0.11905372,-0.5012824,0.19766076,0.6222966,0.4298911,-1.4309362,-0.67652696,1.4772241,-0.6643582,-1.2716057,-0.08955304,-0.49454457,-1.3111908,-1.4806823,0.86438096,1.636833,-1.879187,-0.4946881,-1.6473303,0.5101785,0.61005646,-1.3691124,2.475229,0.15596066,-0.5557735,-0.39110607,-0.21066275,0.73496604,0.212894,-0.86150235,-0.20252693,-0.5905083,1.1167716,0.6494959,-0.71266925,-0.3814026,1.1149725,0.5173517,0.08280115,0.118710026,-0.30466086,-0.09439589,1.1968875,0.9341903,-0.0154305445,0.66224164,1.7942528,-1.1504734,0.02901421,-0.6076184,-1.1422989,-0.22756688,0.25807086,0.23380001,-0.19802515,0.05395624,-0.30922496,0.30988154,-0.9703456,0.10626054,0.23538876,-0.22442412,-1.6698091,-1.3689197,1.0748742,0.02098507,0.6674543,-0.0128377015,1.9505972,-0.4584091,-0.47367558,-0.46423003,-0.33604515,2.226258,-0.1225609,1.3895571,-0.6595082,0.83262736,-0.30290735,-0.36055905,-0.11923993,-0.3588591,0.9785957,-0.59287965,0.02488273,2.1093636
-0.4014828,-0.44817975,-1.3196229,0.31660458,-1.1533605,0.550142,0.015195026,0.34878558,0.98879766,1.222433,-1.0972673,-0.11943778,1.2745922,-0.50982994,-1.0505342,-0.06179425,-0.26431602,-1.0492556,-1.3390665,0.6935174,1.2653849,-1.5693924,-0.119317114,-1.1184247,0.17908487,0.41635156,-0.7512354,2.1681724,0.826848,-0.3914697,-0.3365653,0.069703475,0.7535757,0.44945428,-1.067755,-0.110031605,-0.41269678,1.1929587,0.67277634,-0.73481965,-0.6464118,0.40790218,-0.07769444,-0.67766875,-0.42129397,-0.6091454,-0.66215056,0.7045712,0.5067702,-0.034837205,0.32228878,1.6054041,-0.93894124,-0.16145852,-0.38280863,-0.80906487,-0.26523474,0.7940222,0.46671936,0.15938589,0.27941626,-0.43160516,0.24764267,-1.0157396,0.11642932,0.1736335,-0.16240901,-1.5634354,-0.8116516,0.639957,-0.7016138,0.30292195,-0.42996287,1.7572798,-0.032897953,-0.72455215,-0.81754017,-0.37145865,1.5695822,-0.4684457,0.65451986,-0.91488004,0.055687185,-0.8182613,-0.9667078,-0.88172853,-1.0293456,0.22928041,-0.60701185,-0.3860861,1.8043199
-0.29413244,-0.3913963,-1.2895035,0.30549997,-1.2318616,0.9184638,0.47226408,0.397753,1.2342461,1.7720484,-0.78810066,0.5083511,0.9906966,-0.25138152,-0.73780334,0.017048566,0.021858497,-0.75203,-1.088365,0.43336594,0.8537159,-1.1154354,0.31641057,-0.5296909,-0.15931195,0.24665561,-0.02105197,1.6269445,1.4637021,-0.14627083,-0.27900207,0.3644629,0.74385756,0.655936,-1.2423515,-0.014012826,-0.16545714,1.1962266,0.766929,-0.71878535,-0.94131964,-0.354955,-0.649401,-1.3741707,-0.9180325,-0.8563687,-1.1070293,0.19075991,0.025501862,-0.078318685,0.06865629,1.300072,-0.6807689,-0.32545578,-0.109574966,-0.3905609,-0.25963852,1.3332841,0.71165043,0.56437624,0.46869195,-0.5215366,0.18114659,-1.0041941,0.1754285,0.20086549,-0.031212645,-1.294459,-0.22793038,0.18112041,-1.4295722,-0.08608197,-0.83611727,1.3679159,0.32114065,-0.99194884,-1.1451946,-0.39689946,0.8264536,-0.8405032,-0.18549065,-1.2124878,-0.71018744,-1.304385,-1.4833579,-1.5613445,-1.5603976,-0.54852223,-0.62500733,-0.7330117,1.392751
-0.15829396,-0.34660214,-1.126808,0.25183868,-1.2508206,1.1468776,0.7811234,0.31669256,1.2987238,1.9777269,-0.5557332,1.0837771,0.71651566,0.0826955,-0.36498693,0.15464845,0.34969488,-0.42996123,-0.732252,0.14753725,0.45557186,-0.5656912,0.78347945,0.06468276,-0.4593826,0.1297472,0.7222989,0.9865503,2.002805,0.14557587,-0.1870232,0.6602165,0.75792176,0.85447365,-1.30224,0.11470597,0.15918227,1.1604422,0.949892,-0.64255345,-1.182898,-1.0609037,-1.1257612,-1.9277842,-1.3208762,-1.0231737,-1.40009,-0.30412975,-0.43918088,-0.14096121,-0.10956237,0.88229024,-0.42211473,-0.46841964,0.15239595,0.051797584,-0.19962364,1.7808672,0.9224671,0.93092895,0.57659525,-0.5694694,0.1355756,-0.94294846,0.25413913,0.3126227,0.1949394,-0.8825541,0.30557397,-0.2456766,-2.0235436,-0.43941996,-1.1773034,0.8926436,0.5707056,-1.2161579,-1.3353292,-0.3681221,0.15976572,-1.147275,-0.96331644,-1.469734,-1.3495511,-1.6881977,-1.8527986,-2.0848386,-1.8997343,-1.2448549,-0.63956714,-1.02726,0.89902276
-0.038036466,-0.302947,-0.8320549,0.14249633,-1.2271146,1.1780934,0.880759,0.097635694,1.152201,1.8014305,-0.44327483,1.4904175,0.5341572,0.4564913,0.021215778,0.35493717,0.6905403,-0.09944203,-0.28784388,-0.092361964,0.123168185,0.015727816,1.2625655,0.6105142,-0.6695605,0.08626355,1.3823061,0.3967895,2.3937824,0.44926435,-0.034436498,0.956003,0.8388995,1.0598623,-1.1931275,0.29659152,0.55406404,1.1223276,1.215616,-0.50176346,-1.3098575,-1.6029457,-1.440106,-2.2725654,-1.5824838,-1.0982009,-1.5265586,-0.73821044,-0.82188404,-0.2143273,-0.23089272,0.38307863,-0.21100347,-0.5876615,0.34078512,0.44631448,-0.09368933,2.0618143,1.0653989,1.1808325,0.5770227,-0.57719535,0.11258376,-0.8531094,0.30605856,0.4882561,0.5214648,-0.37813443,0.7205567,-0.5906798,-2.3661473,-0.70523286,-1.4001055,0.45990202,0.7045111,-1.3412759,-1.2946476,-0.2397024,-0.28909498,-1.3095772,-1.5336145,-1.6245078,-1.7775851,-1.9137486,-2.049516,-2.4022427,-2.0250425,-1.7748657,-0.64602274,-1.2780652,0.36475104
