b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3446006,0.96267796,0.9326284,1.4399056,0.6529571,-0.10945707,0.6610796,1.3994741,1.5191174,0.48476657,0.53479517,-0.061390962,0.02287715,-0.80214304,-0.11809897,-0.14163056,-0.35198948,0.27570668,0.33544174,0.43905935,1.2328619,0.63492143,-0.67594856,-0.18190692,0.5749579,0.94981396,-0.2678701,0.64128196,1.0286937,-0.82668185,-0.31950682,-0.8584053,-0.055352304,-0.66965765,-0.46837306,-0.2395172,-1.0910723,-0.04073595,-0.23044132,-0.93340075,-1.0998199,1.0893787,1.1085666,1.0415972,1.1050763,0.79292303,0.7436853,1.1544912,0.44321284,-0.10060993,0.21087821,-0.24958563,0.28765684,0.91734284,0.801877,-0.027488967,1.0275652,1.0461835,0.52267486,0.74709773,1.1850581,-0.8108815,0.91721046,0.6128326,-1.3837829,0.5656311,1.1923627,0.31882897,-0.05411027,1.4387449,1.5246489,1.819908,0.31506637,0.2309205,0.68666774,-1.0483117,-0.5354725,-0.8110534,1.0933671,-0.3040233,1.01718,-0.71933067,1.219412,1.1041758,1.4148445,1.455672,1.1911426,1.0297787,0.5499229,1.1148745,0.35037643
1.4983025,1.2811095,1.2190115,1.5272411,0.5324542,-0.24489728,0.38775,1.1481333,1.1640341,0.34506896,0.6348613,0.1309467,0.085812405,-0.6015539,-0.15048315,0.07404885,-0.1125054,-0.068575695,0.6744123,0.41947296,1.155785,0.69858795,-0.8931719,-0.06857782,0.8145873,1.0317991,-0.07543888,0.81826097,0.93782544,-0.80719966,-0.1950132,-0.8382647,0.08967989,-0.5434228,-0.36884513,0.06797465,-0.93155307,0.121233344,-0.1349505,-0.79429644,-1.1030009,1.284685,1.2798275,1.3841805,1.1016508,0.674598,1.135233,1.3968631,0.12450026,-0.3849044,0.1945788,-0.4046014,0.42476758,1.263935,1.167242,-0.15599355,1.3934317,0.9059433,0.5807847,0.6241485,0.99837536,-0.7037127,0.7563896,0.78739256,-1.4226401,0.38027295,1.259862,0.36731228,0.09478334,1.3439001,1.8493931,1.7484432,0.27874845,0.44422683,0.6618285,-0.8876209,-0.39639604,-0.73574245,1.2670002,0.0028015159,1.3525152,-0.48537254,1.3148577,1.0942777,1.3229058,1.6258751,1.4812404,0.87658656,0.13478264,1.123284,0.12625465
1.5730376,1.4778602,1.383455,1.5487938,0.40969586,-0.37177974,0.109078825,0.8899747,0.80925477,0.101713255,0.611403,0.29535627,0.17722453,-0.41004625,-0.30138606,0.25384364,-0.048884206,-0.44985572,0.962685,0.42785677,1.0823466,0.5764603,-1.096992,-0.10259071,1.1519457,1.1943882,-0.065931745,1.0328074,0.8985896,-0.71093833,0.04295358,-0.69581604,0.18476999,-0.40957236,-0.1841482,0.43933284,-0.77428836,0.23693794,-0.14059322,-0.5306023,-0.978864,1.4426076,1.4389119,1.6604401,0.81084174,0.45607173,1.4634778,1.5288501,-0.351769,-0.6347951,0.117487274,-0.5912265,0.43005922,1.5681055,1.4435309,-0.37350753,1.6347464,0.70822257,0.64289314,0.43190783,0.836285,-0.5675632,0.43267325,0.8269092,-1.4716123,0.15093355,1.2135832,0.2742367,0.105441764,1.2445443,2.1267264,1.6865066,0.3071634,0.72080725,0.7682476,-0.6744639,-0.26467168,-0.6403063,1.4572387,0.3566358,1.6493133,-0.19213673,1.3764681,0.94754267,1.1682167,1.7165734,1.6819867,0.67116505,-0.27725518,1.0811127,-0.031658303
1.564269,1.54493,1.4135058,1.4883413,0.28503925,-0.4869297,-0.14090174,0.64079887,0.48826993,-0.21053107,0.45666835,0.43134457,0.29944897,-0.23541497,-0.5694913,0.38414007,-0.15961601,-0.8378976,1.1556858,0.46114904,0.99369484,0.25819704,-1.2692655,-0.29832202,1.5385343,1.4053544,-0.26656747,1.2477916,0.92024946,-0.546695,0.36511987,-0.47023612,0.22236583,-0.29373002,0.06425124,0.8437104,-0.6479421,0.28372929,-0.24653737,-0.17948811,-0.75536996,1.5848241,1.5982713,1.865354,0.31039467,0.20377932,1.7276686,1.5434896,-0.9175142,-0.8146865,0.017557342,-0.78191745,0.32671025,1.8264909,1.6342273,-0.6436135,1.7310228,0.47158042,0.70093966,0.19676632,0.6979041,-0.4103606,-0.013002311,0.7312936,-1.5421793,-0.10793264,1.0792627,0.053916737,-0.025895268,1.1326759,2.3457866,1.6463357,0.4191682,1.0624783,1.0291665,-0.3950623,-0.11755997,-0.52391666,1.6925206,0.73978114,1.9192164,0.15959832,1.4272528,0.69346666,1.0061365,1.7438258,1.8037574,0.44416812,-0.62129754,1.0134275,-0.09437388
1.4854084,1.5120124,1.3371894,1.3576721,0.15837555,-0.58525336,-0.35163546,0.39553738,0.19423197,-0.5505867,0.18693948,0.5529624,0.4475033,-0.06739185,-0.91635233,0.47176152,-0.39658678,-1.2032934,1.23312,0.5130911,0.8760637,-0.20891869,-1.3975009,-0.6253091,1.9223392,1.6238047,-0.65105796,1.4337318,1.0080316,-0.32843897,0.7268361,-0.20618434,0.21502893,-0.21546352,0.339346,1.2413716,-0.56817585,0.25508815,-0.4236262,0.20624474,-0.48255068,1.7292483,1.757448,2.0043037,-0.25716007,-0.013856101,1.9348371,1.4704738,-1.4654891,-0.8893438,-0.06834482,-0.9390211,0.15169333,2.0376263,1.7483283,-0.9230288,1.6883243,0.22449413,0.75766945,-0.04389645,0.587862,-0.24133717,-0.5235699,0.5248738,-1.6359034,-0.36480603,0.90154505,-0.24600951,-0.2684392,1.0016164,2.5014513,1.6320875,0.6098364,1.4533604,1.4218471,-0.05204199,0.063786104,-0.38339338,1.9772063,1.129898,2.1688592,0.55943483,1.4781746,0.38483816,0.8752628,1.7274867,1.8620048,0.23286387,-0.8477448,0.9311432,-0.06813982
1.351862,1.4177101,1.1985736,1.1845073,0.033353053,-0.6603954,-0.5270927,0.13918217,-0.09820263,-0.8773976,-0.16210574,0.6736372,0.608079,0.10412841,-1.2727493,0.5275177,-0.6907449,-1.512591,1.2019787,0.5748884,0.7218986,-0.72937703,-1.479797,-1.0091552,2.2557766,1.8090088,-1.1396128,1.5694265,1.1602474,-0.07305315,1.0785683,0.055249922,0.18335694,-0.18413953,0.603419,1.5873756,-0.5382588,0.16005896,-0.62729347,0.57085574,-0.215142,1.8701776,1.8945549,2.0772355,-0.7428711,-0.14627174,2.0828311,1.3579531,-1.8792002,-0.8305904,-0.112736925,-1.0219388,-0.048796255,2.1861365,1.7880895,-1.1630676,1.5290071,-0.0049333316,0.8175791,-0.2537374,0.51414466,-0.07330567,-1.0280389,0.24915521,-1.7252115,-0.58295745,0.7258676,-0.55600953,-0.5633093,0.84706783,2.5861986,1.6367493,0.8503551,1.851271,1.8846145,0.32630315,0.28031042,-0.21539669,2.2766528,1.4994181,2.3815038,0.9787575,1.5202329,0.080018625,0.78774446,1.6758642,1.8641993,0.07397196,-0.9250549,0.8307139,0.013365557
1.1655324,1.2779202,1.0328468,0.9916138,-0.0826936,-0.7090642,-0.67388976,-0.13982499,-0.4067638,-1.1601069,-0.5444942,0.79259205,0.7620922,0.2731093,-1.5561084,0.553998,-0.97637147,-1.7264453,1.0916828,0.6338064,0.52581006,-1.189049,-1.5242505,-1.3526415,2.4931479,1.9183728,-1.6194701,1.6404027,1.3577355,0.19816746,1.3758041,0.28385577,0.14427142,-0.19667591,0.8268143,1.8364608,-0.5521084,0.020203607,-0.8123903,0.86655265,0.005148735,1.9711393,1.9691386,2.070047,-1.0434301,-0.16947126,2.1513193,1.2520868,-2.0650637,-0.6331052,-0.09956034,-0.9949417,-0.22434229,2.2391124,1.7464647,-1.3140521,1.2830791,-0.20212835,0.8725854,-0.4079215,0.47472042,0.075050406,-1.4464066,-0.045210123,-1.752021,-0.7378135,0.5836604,-0.80420613,-0.8380691,0.6638574,2.5830479,1.6350844,1.0923134,2.1912496,2.3288376,0.68702203,0.5097965,-0.021872241,2.5200973,1.814378,2.5117912,1.3686237,1.5273044,-0.17193918,0.73220295,1.5800213,1.8059869,-0.0038026546,-0.84186107,0.7037055,0.1077735
0.9132232,1.0734692,0.8545365,0.78350884,-0.18381777,-0.7342157,-0.79609203,-0.4415669,-0.7277309,-1.3856454,-0.91265315,0.89216053,0.8896533,0.41512653,-1.6935829,0.54607356,-1.2032717,-1.806577,0.9412821,0.6740424,0.2847299,-1.4924619,-1.543121,-1.5684348,2.5878422,1.9061663,-1.9782786,1.6385278,1.5563899,0.4578643,1.5858762,0.46386495,0.10558973,-0.23947136,0.9873296,1.9491855,-0.5955009,-0.13583435,-0.9447067,1.0602787,0.16036138,1.9783461,1.9387038,1.9612114,-1.1235609,-0.08490359,2.1081262,1.1826929,-1.9769707,-0.3283702,-0.024731824,-0.8358469,-0.33148524,2.159568,1.6141915,-1.3373225,0.9835471,-0.3712533,0.89394844,-0.49976754,0.44555312,0.17725612,-1.7033846,-0.30959913,-1.6530553,-0.8274266,0.4858127,-0.937468,-1.0268028,0.445423,2.466577,1.5831233,1.2777883,2.4024956,2.6536682,0.96664834,0.71277565,0.18503869,2.6239822,2.0348363,2.4991467,1.6681534,1.4701827,-0.33879286,0.6868773,1.4225434,1.6784545,0.013828237,-0.6107717,0.5490849,0.1845856
0.582265,0.7682488,0.66380465,0.5498027,-0.27082586,-0.7410957,-0.89597005,-0.75425065,-1.0383917,-1.5572993,-1.2221078,0.9490567,0.975455,0.50164515,-1.6420058,0.5014071,-1.3373172,-1.7307862,0.7831429,0.68347573,0.006726208,-1.590686,-1.5441514,-1.6065129,2.501751,1.7361417,-2.1352317,1.5641303,1.6955334,0.67718697,1.6921359,0.5936725,0.067826755,-0.29317605,1.0672011,1.9007597,-0.64462733,-0.2799566,-1.007254,1.1377308,0.25710526,1.8492885,1.7816672,1.7401735,-1.0069008,0.08733428,1.9292709,1.1583475,-1.6265858,0.01719439,0.10270462,-0.54316914,-0.34746352,1.9302186,1.3923585,-1.219515,0.6639461,-0.5260786,0.8405869,-0.54150325,0.3835509,0.2026297,-1.7482797,-0.50915605,-1.3960057,-0.8689347,0.42593062,-0.93539286,-1.0876544,0.19102924,2.2157676,1.4341735,1.3578371,2.4333227,2.767662,1.1161073,0.84874845,0.38459352,2.5269768,2.1215937,2.2954502,1.8228929,1.3349704,-0.40666327,0.6355228,1.1957285,1.481811,0.122518346,-0.2692863,0.38018617,0.2362663
0.18256979,0.34714422,0.46402326,0.28084493,-0.35122317,-0.7275836,-0.97346735,-1.0577737,-1.3084186,-1.6849761,-1.4335297,0.95215213,1.012687,0.521052,-1.3972687,0.43061686,-1.3569554,-1.5077202,0.6311194,0.6626449,-0.27848518,-1.4891407,-1.5233771,-1.4642574,2.2255192,1.4048005,-2.0578468,1.4283358,1.7211756,0.8367906,1.6953051,0.682192,0.029642876,-0.33722892,1.0555667,1.6907943,-0.6662257,-0.39201325,-1.0011452,1.1053866,0.31887123,1.5793568,1.5129653,1.4237133,-0.74985564,0.31736755,1.620555,1.1693807,-1.0764145,0.32375476,0.26182163,-0.1379148,-0.27620143,1.5726889,1.1039168,-0.9775864,0.35602742,-0.6722231,0.68218833,-0.5574911,0.24621819,0.12946244,-1.5710549,-0.628306,-0.9996794,-0.88468623,0.39056733,-0.81153655,-1.0099442,-0.08365682,1.8327001,1.1662587,1.3146056,2.2728152,2.6160502,1.1253784,0.8959375,0.5567317,2.2192538,2.0502074,1.8936306,1.8062452,1.1347636,-0.37892038,0.5771535,0.91662383,1.2359865,0.29909146,0.12737107,0.22259651,0.27418768
-0.24187681,-0.15292424,0.27661362,-0.01684182,-0.43297896,-0.6787912,-1.0212016,-1.3263088,-1.5103909,-1.77507,-1.5169178,0.91370153,1.0043564,0.49091646,-0.9911965,0.35831118,-1.252397,-1.1807033,0.47958195,0.627433,-0.51951724,-1.2363318,-1.4638737,-1.1790762,1.7936529,0.95647866,-1.7620131,1.2518344,1.6083806,0.93583274,1.6102458,0.7424394,-0.0077963443,-0.35244828,0.95589906,1.3479997,-0.6243266,-0.46307337,-0.9414847,0.988717,0.3739055,1.2093438,1.1817328,1.0567172,-0.4152815,0.574117,1.225452,1.1951901,-0.41827676,0.52850485,0.4267766,0.34169954,-0.14054629,1.1489816,0.79735583,-0.648452,0.08789332,-0.7946985,0.42291793,-0.5713908,0.015653705,-0.036486045,-1.2054952,-0.66614074,-0.5242705,-0.88828397,0.37017238,-0.6030538,-0.80972546,-0.34298205,1.3537133,0.80227196,1.1738878,1.957132,2.2019765,1.0324869,0.8635334,0.6927486,1.7498767,1.8257607,1.3417078,1.6336129,0.90691763,-0.27295828,0.52474415,0.6277835,0.9797748,0.50725204,0.5201893,0.10528504,0.31420252
-0.6221707,-0.6417925,0.1414942,-0.31601372,-0.51733935,-0.57455605,-1.0203837,-1.528784,-1.6248647,-1.8276122,-1.4601421,0.8661256,0.9617972,0.4526579,-0.47977364,0.3141655,-1.0285349,-0.81581837,0.3128006,0.60127985,-0.658669,-0.90268856,-1.3421909,-0.8114894,1.2799349,0.4749218,-1.3009065,1.0588428,1.3678883,0.9901939,1.4582793,0.7843031,-0.040376797,-0.32219842,0.79080766,0.9249798,-0.49328855,-0.49290696,-0.8499838,0.82514775,0.44408113,0.809473,0.8520547,0.69566274,-0.055481344,0.8314776,0.8128504,1.2131838,0.25352734,0.60830075,0.5772779,0.85004646,0.034121525,0.7428769,0.53859097,-0.2698787,-0.11635346,-0.86092573,0.10928552,-0.59334314,-0.28951237,-0.25033468,-0.71805763,-0.625535,-0.041647237,-0.8785349,0.36463672,-0.3556816,-0.5195995,-0.54035735,0.84332544,0.40744272,0.9972675,1.5559256,1.5888838,0.90852886,0.7886486,0.7989576,1.2082732,1.4885195,0.73371303,1.3618503,0.6974911,-0.11324661,0.49521098,0.38263482,0.7577628,0.7085063,0.8599803,0.05073237,0.36332616
-0.89016885,-1.0067233,0.10183512,-0.5773803,-0.5966455,-0.40649238,-0.94526327,-1.6307423,-1.6413469,-1.8407445,-1.277296,0.8478549,0.90062624,0.4533797,0.0712784,0.3202813,-0.7076371,-0.4793983,0.11750167,0.60229,-0.6548152,-0.5590473,-1.1397964,-0.42655143,0.7745442,0.055075567,-0.74968976,0.8690738,1.0375354,1.020824,1.2597424,0.8102879,-0.06422099,-0.23335935,0.5984743,0.48507667,-0.2698539,-0.48474053,-0.7474534,0.6542716,0.5395656,0.45124885,0.578321,0.38658345,0.293768,1.0699626,0.4524343,1.2076254,0.86219734,0.5841169,0.70498216,1.3432553,0.23290806,0.4308825,0.39258906,0.132978,-0.23656918,-0.83725524,-0.18430753,-0.6147311,-0.62182367,-0.43430224,-0.18877083,-0.50469106,0.3920494,-0.84176,0.38164935,-0.111229874,-0.17944258,-0.6349176,0.3733764,0.065719634,0.85642964,1.1462945,0.8825291,0.826269,0.7201795,0.8908113,0.69067305,1.1054996,0.18103305,1.0739406,0.5423059,0.07822877,0.49777243,0.22469445,0.6028943,0.873227,1.1147512,0.06834612,0.4160665
-1.005984,-1.155652,0.18285258,-0.7657662,-0.6580811,-0.19029947,-0.7767532,-1.60185,-1.558454,-1.8152531,-1.008392,0.88878006,0.834575,0.5281135,0.59960264,0.38240215,-0.3266607,-0.21589737,-0.109076925,0.6352741,-0.50012064,-0.25971574,-0.8533994,-0.0774519,0.35777643,-0.22677724,-0.18943635,0.6920902,0.6711492,1.0428699,1.0328538,0.81768876,-0.07937876,-0.077357106,0.4225569,0.08896976,0.024688613,-0.4425792,-0.64862406,0.5105262,0.66065085,0.18424508,0.387908,0.15225653,0.6099847,1.2730825,0.192867,1.1755732,1.354245,0.5078714,0.8097618,1.7841223,0.45246175,0.25703824,0.4016328,0.546276,-0.25943345,-0.70757776,-0.38500535,-0.6137415,-0.9265197,-0.502576,0.3068584,-0.2972602,0.7468085,-0.7574847,0.43166456,0.10011855,0.17024112,-0.60530126,-0.0006315811,-0.1498185,0.80476964,0.78883344,0.20306374,0.8316897,0.7003845,0.98311687,0.26942062,0.75171983,-0.22253124,0.8551537,0.45415533,0.28784573,0.5266707,0.1720623,0.52486944,0.9848359,1.2705463,0.1511958,0.45951083
-0.97246563,-1.0480685,0.37825295,-0.8646918,-0.6892147,0.039030492,-0.51711404,-1.429389,-1.3848195,-1.7526373,-0.70614547,1.0029539,0.76847076,0.692172,1.0571008,0.4887022,0.072582625,-0.034763746,-0.357732,0.6938131,-0.22245231,-0.031180762,-0.49810654,0.20715278,0.08380363,-0.32973182,0.3093033,0.5265943,0.33329913,1.0653882,0.7998167,0.80705714,-0.08983188,0.14948232,0.30197644,-0.2127133,0.3550157,-0.37314963,-0.5592471,0.42114642,0.80359846,0.027348716,0.276596,-0.006103462,0.87474644,1.4210647,0.052733753,1.1258091,1.6939223,0.43892947,0.8879976,2.1432874,0.69135994,0.22140214,0.56901664,0.95583236,-0.18592304,-0.48314586,-0.45093402,-0.56804687,-1.1636182,-0.39405957,0.7092057,-0.00028439757,1.0143063,-0.60340047,0.52521294,0.26486912,0.49513108,-0.45460272,-0.25458622,-0.19834,0.86152065,0.5166133,-0.34114298,0.9347571,0.75465554,1.0845885,-0.02198297,0.49000332,-0.42726177,0.7690143,0.4193416,0.505668,0.55956703,0.21226601,0.5090243,1.0340579,1.3286927,0.27387178,0.47940683
-0.83073354,-0.70100844,0.6519841,-0.8821905,-0.68117684,0.24748385,-0.19562656,-1.1321751,-1.1398238,-1.6481822,-0.41527015,1.1878582,0.6934603,0.94227755,1.4182581,0.6146445,0.45596835,0.09149562,-0.60920393,0.7681056,0.12423282,0.13257535,-0.10156495,0.4297357,-0.024251012,-0.25129783,0.70213205,0.364284,0.09419394,1.100227,0.59338087,0.79196256,-0.09806472,0.44648737,0.2646293,-0.38178033,0.6883872,-0.2888762,-0.4745214,0.40674835,0.9653297,-0.028475653,0.21428685,-0.09950569,1.0637826,1.4873714,0.022760335,1.0689192,1.8563141,0.41921222,0.9227379,2.39983,0.9388455,0.28354448,0.85427004,1.3382193,-0.040072963,-0.20067413,-0.38766462,-0.4672884,-1.3195707,-0.09750138,0.97909033,0.37582397,1.2001897,-0.36027113,0.67426336,0.38997272,0.77558434,-0.20891517,-0.39844525,-0.08053021,1.0121979,0.3369834,-0.6739684,1.1195883,0.8912703,1.1997488,-0.18706061,0.3565679,-0.43742153,0.8398749,0.40103447,0.7107099,0.5600236,0.30511722,0.5226502,1.0081625,1.3011508,0.39154807,0.46104696
-0.64159095,-0.17590454,0.9518865,-0.84556824,-0.6290332,0.42301834,0.13874649,-0.765619,-0.85193324,-1.4869753,-0.15619986,1.4247617,0.5884671,1.2579483,1.6833507,0.7294882,0.8036142,0.21946104,-0.8365849,0.84998465,0.4737622,0.2653756,0.30674824,0.62091225,0.024656972,-0.025051903,0.9810947,0.1958951,0.013238364,1.168326,0.4546031,0.8025134,-0.09795834,0.80858994,0.3236225,-0.39619264,1.0061516,-0.20657961,-0.38011414,0.47926232,1.1438857,-0.014302922,0.1562431,-0.14457488,1.1431991,1.4425267,0.07166836,1.0028826,1.8274642,0.4559153,0.8852682,2.5430899,1.1709366,0.3763767,1.1809027,1.6634196,0.12812646,0.08715059,-0.24660066,-0.31969634,-1.4052942,0.34233367,1.0992098,0.80116904,1.3206576,-0.019933613,0.8927,0.5020567,1.0127062,0.08542453,-0.46935326,0.16092089,1.2177141,0.23799893,-0.76793706,1.3593072,1.1042211,1.3332832,-0.25564507,0.3545367,-0.30526128,1.0459226,0.34693325,0.85692096,0.4835475,0.38980004,0.52306724,0.88514525,1.2040714,0.44425467,0.38621455
-0.4633218,0.43922478,1.2246324,-0.78787,-0.53144467,0.581955,0.43336537,-0.41061166,-0.55279475,-1.2487636,0.07766534,1.6777472,0.42939347,1.5983615,1.8728474,0.80082184,1.1045974,0.41773874,-1.0098425,0.93114525,0.7606982,0.41269237,0.7034103,0.82496786,0.18818238,0.28291705,1.1732723,0.016251469,0.11104544,1.2931851,0.4189006,0.8774383,-0.0737607,1.223466,0.47284085,-0.25869998,1.3032715,-0.1412391,-0.25899172,0.6353594,1.3356725,0.022265268,0.05707257,-0.16307624,1.0759226,1.2646232,0.15182981,0.9039253,1.6113166,0.5197087,0.74885905,2.5741465,1.356473,0.42468828,1.4537675,1.9054884,0.25113538,0.32383138,-0.107610874,-0.15094888,-1.4443027,0.83958143,1.0755662,1.2271074,1.4011127,0.40377742,1.1888876,0.6374534,1.22503,0.36587852,-0.5191039,0.4478101,1.4233122,0.19254851,-0.6551221,1.6207846,1.3720115,1.4892865,-0.27253947,0.45427662,-0.1147492,1.3237402,0.20208144,0.87443054,0.2886977,0.3963362,0.46552604,0.6396147,1.0510818,0.37057254,0.23296136
-0.335035,1.0438529,1.4238442,-0.7322046,-0.3910858,0.7570855,0.6478941,-0.14719713,-0.26749182,-0.91967565,0.30952114,1.8956844,0.2022601,1.9003786,2.0128345,0.79691947,1.3436041,0.7410386,-1.1058732,0.9992616,0.93249553,0.6075046,1.0707413,1.0772372,0.3947421,0.58406216,1.3246598,-0.17440696,0.3471881,1.4839532,0.4979492,1.0461925,-0.0099807205,1.6660959,0.6830008,-0.0051037604,1.5787852,-0.10040139,-0.1044335,0.8502406,1.5329732,0.026278343,-0.114076614,-0.18183699,0.836082,0.95053744,0.20824379,0.7315301,1.2359387,0.5606596,0.50543785,2.5041976,1.4685103,0.36459947,1.5819558,2.050028,0.26230818,0.46223873,-0.051953718,0.0041178768,-1.4577394,1.2967142,0.938299,1.5941143,1.4703717,0.8673743,1.5497975,0.82388836,1.4338566,0.56460977,-0.59788644,0.6830511,1.5666995,0.16089791,-0.42430177,1.8590562,1.6538131,1.6635619,-0.28801256,0.6002575,0.039895397,1.583792,-0.07204106,0.6927385,-0.04659768,0.2639591,0.3135693,0.25789243,0.85006124,0.12936166,-0.016803749
-0.2697421,1.538629,1.5123553,-0.68117577,-0.21576576,0.97690105,0.7632241,-0.024265338,-0.0051467656,-0.50367904,0.56333196,2.0235503,-0.08731973,2.0888243,2.1181035,0.6898996,1.4919868,1.2008048,-1.1227425,1.0398589,0.9619132,0.8489725,1.3899554,1.382859,0.5622038,0.79088455,1.4743277,-0.37343472,0.62536013,1.7222934,0.67021227,1.309559,0.092268676,2.095199,0.90494645,0.2988636,1.8267276,-0.085383445,0.06717661,1.0800658,1.7242348,-0.047656063,-0.36057672,-0.22578225,0.42425945,0.52111495,0.19516349,0.44855574,0.75175935,0.53438205,0.17329855,2.349647,1.4937844,0.16102983,1.5029058,2.0918584,0.11660735,0.4781635,-0.13306539,0.11467711,-1.4531461,1.6371188,0.73817813,1.8455241,1.5490129,1.3015444,1.9266654,1.0627545,1.6449105,0.6293371,-0.7363951,0.77977395,1.5916474,0.097432785,-0.196253,2.0157166,1.8923051,1.8360196,-0.3478596,0.7258262,0.077918075,1.7347757,-0.47668743,0.27720103,-0.5086823,-0.03546233,0.05333048,-0.24760325,0.60602117,-0.2794123,-0.36426735
-0.2570857,1.8453408,1.4655737,-0.61696535,-0.019624585,1.2496352,0.7818033,-0.04098004,0.2433889,-0.028137531,0.85056865,2.0231001,-0.4142135,2.1026313,2.1834433,0.46268758,1.5145437,1.7456905,-1.0894197,1.0454549,0.8563197,1.0969187,1.6355177,1.7083586,0.62973154,0.8500747,1.6313211,-0.58065003,0.83119416,1.9658667,0.88759327,1.6295385,0.2046597,2.457391,1.0856773,0.5777029,2.0348704,-0.09885672,0.2140834,1.2768016,1.8963935,-0.21534431,-0.65354306,-0.30463734,-0.12304299,0.017970616,0.09640348,0.04726079,0.22115752,0.424039,-0.2090145,2.1271265,1.4356637,-0.18103766,1.201814,2.027642,-0.19549818,0.38008505,-0.35472,0.16716047,-1.4220014,1.8289427,0.5357794,1.9441475,1.6387541,1.6292542,2.2363532,1.3231368,1.838905,0.54694164,-0.932128,0.69572794,1.469296,-0.035734102,-0.08057717,2.034445,2.0298736,1.972873,-0.4820273,0.774979,-0.04571616,1.7119617,-0.9645718,-0.341769,-1.041675,-0.4791448,-0.29369578,-0.8341378,0.32830173,-0.80657685,-0.78363365
