b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0125326,-0.28979394,-0.46994296,-0.33186802,-0.07049991,-0.22547904,-0.4172694,-0.83357203,0.079619266,-0.0055946386,0.21983473,-0.3343407,-1.6864974,-0.22295225,-0.66776395,0.15195721,-0.4779225,1.2786338,1.4573083,0.20342633,-0.4817964,0.65023035,-0.7560698,0.21063997,0.2095624,0.09451695,0.20451269,-0.670894,0.4515728,0.9368136,0.681942,0.40473747,-0.9655617,-0.6629699,0.34040633,0.77877545,0.23242284,-2.0570853,-1.5026046,0.5522889,1.0925487,-1.1631641,-2.821604,-0.95179176,0.56173825,-0.84397435,-1.7948459,-0.6144399,-0.8508757,0.15608609,-1.816425,-1.4775795,0.30374062,-0.4673662,-1.080725,-0.1263863,0.13623412,-0.45801127,-0.6169547,-0.09708243,-0.7770826,-0.40344167,-0.457273,-0.12656903,-0.439647,0.30704266,-0.32403138,0.8746328,0.3178922,0.028771343,0.20423849,0.2524134,0.95390975,0.80448234,0.15665455,1.1828005,0.7745311,0.8902689,0.5983331,1.3217084,0.37975365,0.5676306,-0.3188319,0.8153597,-0.53041536,0.04595587,-0.6235961,-0.4554369,0.21066704,-0.5869243,-1.1619903
-0.68279594,0.044024155,-0.18038797,-0.11320094,-0.32405868,-0.1490314,-0.45546648,-0.8203621,-0.085329734,-0.042298846,-0.027947547,-0.12225068,-1.7626255,0.07574795,-0.558742,0.361517,0.06686268,1.1038995,1.13123,0.48503578,-0.21487185,0.660425,-0.30030128,-0.121927515,0.3692881,0.40232593,0.12638354,-0.3575226,0.57179594,1.1077678,0.96784526,0.8340127,-0.7092317,-0.14882211,0.37760335,0.6084267,0.56496453,-1.6848755,-1.1380737,0.54927856,0.80816406,-1.5097744,-2.5307972,-0.8153016,0.70207816,-0.45253083,-1.1997498,-0.24575722,-0.74238694,-0.2748674,-1.3271571,-1.168927,0.19982047,-0.06819947,-0.9069404,-0.17036338,0.72084534,0.03842638,-0.09295231,0.006460979,-0.6147826,-0.17909999,-0.5257145,0.11557035,-0.2810056,0.37723267,-0.17991692,0.7258771,0.4284434,0.27710482,0.35396898,0.48564827,1.0404966,0.71219313,0.20976973,1.352992,0.74773484,1.1742573,0.43048045,1.0613854,0.27741376,0.65206766,-0.23189844,1.0010293,-0.15877749,0.37884986,-0.025926858,-0.1662902,-0.09855273,0.079736836,-0.80860364
-0.36856312,0.2803769,-0.022250373,0.037858497,-0.6080225,-0.1645688,-0.5536858,-0.8132644,-0.30533051,-0.16928414,-0.34751582,0.014011753,-1.6319435,0.2861661,-0.5092933,0.5279277,0.59022474,0.7651524,0.6233591,0.724093,0.059228305,0.47798193,0.15798491,-0.66163814,0.44317988,0.6205994,-0.0838212,-0.0014864226,0.5590318,1.0884682,1.0745511,1.1217732,-0.37495434,0.17990167,0.33632052,0.34859633,0.7301758,-1.2804836,-0.79189664,0.39681336,0.42990196,-1.696603,-1.9945315,-0.63153654,0.8283329,-0.035633106,-0.5981765,0.10956981,-0.49924797,-0.7020777,-0.73023915,-0.82533514,0.031967055,0.31678578,-0.6556445,-0.23655953,1.2591594,0.4532812,0.48490614,-0.045668423,-0.49258488,-0.0030245294,-0.72146815,0.27829045,-0.18950926,0.4369714,0.10244908,0.4419494,0.4545066,0.48606673,0.5017671,0.683526,1.0259913,0.6387504,0.22090732,1.3601106,0.71494555,1.3115238,0.34485608,0.7471758,0.24919708,0.63140327,0.010026527,1.2312812,0.3244651,0.73356503,0.561733,0.22690266,-0.43433788,0.7227372,-0.39574367
-0.09921567,0.3849029,0.0041642915,0.09553552,-0.864742,-0.26346672,-0.6873628,-0.8087175,-0.5391617,-0.35874212,-0.68647444,0.055596173,-1.3386406,0.38725916,-0.5137302,0.60772854,1.0112038,0.34758565,0.038056206,0.906605,0.29332966,0.156207,0.555862,-1.2891715,0.44807324,0.7393397,-0.36841187,0.32082707,0.4412946,0.9030283,0.9808628,1.2291112,-0.041975044,0.27514768,0.24996677,0.0318615,0.6947651,-0.92165273,-0.54081017,0.16216794,0.053107336,-1.7119696,-1.3018751,-0.43397346,0.8934789,0.3307267,-0.0815511,0.40228713,-0.17503452,-1.0459753,-0.12982236,-0.50135636,-0.17583053,0.62455666,-0.3719269,-0.31851158,1.6447997,0.7264195,1.0205271,-0.23328197,-0.41538858,0.09388735,-0.97787446,0.33093265,-0.17740376,0.49167147,0.44667363,0.05714691,0.36518362,0.63771385,0.6189462,0.8338325,0.9217385,0.60098076,0.22806205,1.2194387,0.68945897,1.2801445,0.3247975,0.4568067,0.2653206,0.5399764,0.34989664,1.4366989,0.817098,1.0285642,1.0259957,0.62821746,-0.7324174,1.2172233,-0.007831211
0.10780229,0.35484174,-0.06781547,0.058203805,-1.0370686,-0.4108922,-0.815545,-0.7958504,-0.735612,-0.5662865,-0.9919948,-0.0048354953,-0.9455549,0.37574527,-0.5453613,0.5727213,1.2647475,-0.053866696,-0.5039411,1.0329506,0.46280763,-0.22101147,0.84462726,-1.8510828,0.4235969,0.77334285,-0.6536973,0.55568326,0.279602,0.60169286,0.7088395,1.1553019,0.21342693,0.15341634,0.15550855,-0.31003523,0.4694531,-0.64860463,-0.433854,-0.07942479,-0.23564297,-1.5540038,-0.5576773,-0.25854304,0.8809651,0.60320073,0.28497246,0.6071703,0.16690387,-1.2282152,0.3970407,-0.23216923,-0.39821896,0.79700696,-0.1122548,-0.408328,1.8018163,0.82509655,1.4135176,-0.49666056,-0.37913337,0.09896313,-1.2083132,0.26752093,-0.23338304,0.5345596,0.7644142,-0.37379366,0.15308535,0.72992504,0.6920939,0.93773854,0.753623,0.5968339,0.27629519,0.9658222,0.66813827,1.0784949,0.33339858,0.24002297,0.28037834,0.42029136,0.7169675,1.549914,1.2339338,1.1872993,1.287544,0.9575588,-0.9260441,1.4745669,0.28439307
0.24263425,0.20955603,-0.19650947,-0.059154417,-1.0871155,-0.5674765,-0.9048587,-0.76533,-0.8568395,-0.75573707,-1.2297554,-0.16468526,-0.51710755,0.2630178,-0.5778114,0.42365256,1.3068932,-0.37817925,-0.90496594,1.105722,0.56096226,-0.5761238,0.99143195,-2.214426,0.40733868,0.74224806,-0.88038343,0.6812139,0.13645898,0.23741099,0.31882548,0.933562,0.339436,-0.12323062,0.07621785,-0.64717406,0.09917164,-0.46344957,-0.4778316,-0.2779705,-0.39430833,-1.2282288,0.13871816,-0.12754552,0.8035722,0.7732586,0.47057927,0.7182163,0.4622448,-1.200949,0.80811656,-0.034490637,-0.619443,0.79482526,0.064744316,-0.5016882,1.7046609,0.7481035,1.5862651,-0.766991,-0.37706542,0.011305931,-1.3454462,0.10026216,-0.3378649,0.53652024,0.9760031,-0.7939319,-0.16335876,0.76656926,0.7251696,0.99529725,0.54991925,0.6121292,0.3874353,0.6399678,0.6414915,0.72372836,0.32795754,0.115628995,0.2540744,0.3029926,1.049024,1.53228,1.5279465,1.1727641,1.3184116,1.1665152,-0.9741256,1.4655204,0.43857548
0.29873523,-0.023188546,-0.35507077,-0.23496412,-1.0087392,-0.708993,-0.9478894,-0.7180869,-0.89560866,-0.91552675,-1.3921201,-0.41166532,-0.11040941,0.068075754,-0.600369,0.18934266,1.1216455,-0.61797297,-1.1172762,1.1192994,0.59107167,-0.8639868,0.9775329,-2.307194,0.4179491,0.65623105,-1.0198618,0.7040806,0.04768974,-0.15128666,-0.110727936,0.6207557,0.32102868,-0.47471523,0.010065524,-0.95069927,-0.3499844,-0.33742782,-0.63614595,-0.4252002,-0.43775725,-0.7561952,0.7037101,-0.04803382,0.6887539,0.858272,0.47631767,0.73629916,0.6581593,-0.9649443,1.090235,0.08762488,-0.8357325,0.6075528,0.1126938,-0.5986958,1.3816131,0.52493894,1.5042784,-0.993807,-0.40278372,-0.16490956,-1.3662871,-0.1502781,-0.47757444,0.4514121,1.0247201,-1.1593236,-0.5449868,0.7465929,0.73253196,0.9947581,0.3313193,0.6278019,0.5475773,0.27594563,0.6023455,0.24742137,0.27290875,0.07516992,0.16414791,0.19470455,1.3007497,1.389277,1.6889193,0.9999315,1.1413844,1.2431318,-0.87256294,1.2212079,0.4481514
0.2721114,-0.31853732,-0.54023105,-0.44831035,-0.82787645,-0.8336525,-0.9648721,-0.6680504,-0.87660897,-1.0579283,-1.4921707,-0.7225808,0.22725728,-0.18986438,-0.62040794,-0.08802256,0.729656,-0.8081253,-1.1498507,1.057845,0.56145024,-1.0776975,0.7980045,-2.132841,0.45306382,0.51500064,-1.0735693,0.64786875,0.010685238,-0.545537,-0.5105569,0.2816201,0.1779442,-0.8284393,-0.070365384,-1.1964194,-0.80411416,-0.2244404,-0.84561974,-0.54845285,-0.42242733,-0.18432021,1.0735345,-0.020898247,0.56271315,0.8885119,0.3268208,0.6571083,0.7271611,-0.56709003,1.249334,0.13665934,-1.0483717,0.25725305,0.013048685,-0.70058405,0.9021785,0.20879702,1.1821644,-1.1570903,-0.45113376,-0.42353046,-1.2952088,-0.46259895,-0.65154725,0.23554651,0.88533,-1.446227,-0.94250244,0.6602677,0.72743607,0.9139214,0.10695732,0.6233689,0.71670204,-0.10645452,0.54594725,-0.31038898,0.14727056,0.08833419,0.0074969414,0.0794832,1.4416134,1.1679897,1.7276483,0.7226484,0.8157481,1.2059284,-0.6453751,0.8145216,0.3397632
0.16475491,-0.6583614,-0.7630514,-0.68148285,-0.5922715,-0.95521235,-0.9890791,-0.63701934,-0.84259313,-1.2040639,-1.5486292,-1.0617615,0.4606765,-0.4946244,-0.65464354,-0.37157983,0.192657,-0.99507034,-1.0573254,0.9022349,0.48407423,-1.2373261,0.4651034,-1.7609571,0.4970636,0.31601223,-1.0629796,0.53986233,-0.009179747,-0.9398603,-0.84060967,-0.029244587,-0.04813967,-1.1350881,-0.20490554,-1.3720626,-1.1950384,-0.07913362,-1.0433077,-0.6880607,-0.41495898,0.41882476,1.2114692,-0.048526306,0.442483,0.8963067,0.06260094,0.46856442,0.67421365,-0.08255115,1.3037822,0.11991548,-1.2517315,-0.20372434,-0.21349122,-0.8040069,0.3556706,-0.13649234,0.67525494,-1.2625122,-0.51790494,-0.7541951,-1.187866,-0.81591165,-0.86657697,-0.12877446,0.56781614,-1.6496154,-1.3083701,0.49516025,0.71294886,0.73210406,-0.1229337,0.57828015,0.8486119,-0.5007359,0.46441218,-0.90496355,-0.051222973,0.11070769,-0.20460978,-0.06681761,1.4529444,0.93664813,1.6609964,0.4062117,0.41809618,1.0900741,-0.32791895,0.33328614,0.16234937
-0.010445453,-1.0269403,-1.0294727,-0.9194897,-0.35731554,-1.088727,-1.0465521,-0.64545745,-0.83473516,-1.366287,-1.5715623,-1.3819264,0.5719109,-0.8302363,-0.7162169,-0.64084,-0.3936997,-1.2072066,-0.9179827,0.64132583,0.37383774,-1.371358,0.012865183,-1.3016781,0.52912444,0.062204268,-1.0193328,0.40180418,-0.060742415,-1.3293488,-1.0919651,-0.28060213,-0.30831796,-1.3711144,-0.4249587,-1.4809221,-1.4730122,0.12589109,-1.186864,-0.87140435,-0.4630945,0.9776282,1.1196021,-0.13327472,0.336107,0.91011673,-0.26429138,0.16098627,0.52990603,0.40556726,1.2820657,0.052767072,-1.4241843,-0.7001537,-0.5060751,-0.8961892,-0.16996989,-0.4525796,0.062410567,-1.327298,-0.59851277,-1.136574,-1.1052929,-1.1870708,-1.1262215,-0.6178287,0.115721285,-1.7759525,-1.6058723,0.24728353,0.6802082,0.44398025,-0.36022988,0.4753336,0.90641564,-0.9034584,0.3446277,-1.4861273,-0.30217543,0.09707133,-0.44910178,-0.25699446,1.3288838,0.75393265,1.5066242,0.10143586,0.025378246,0.93084776,0.04256032,-0.14238282,-0.027102202
-0.22729976,-1.4028591,-1.3245337,-1.1491212,-0.1736678,-1.2384192,-1.1424147,-0.7049852,-0.87723345,-1.5387897,-1.5568066,-1.6302433,0.5656489,-1.1740183,-0.8045812,-0.88958967,-0.92040265,-1.4412479,-0.8077911,0.28184524,0.24659424,-1.4996555,-0.5022088,-0.87075037,0.526609,-0.2363074,-0.9765673,0.24666794,-0.18649346,-1.6977292,-1.2719549,-0.46653125,-0.5566785,-1.5298277,-0.7349452,-1.5358727,-1.6152107,0.39035657,-1.2573062,-1.0962842,-0.5817189,1.4270428,0.8457981,-0.26942483,0.24437542,0.95177853,-0.59328896,-0.25627866,0.3317853,0.8204604,1.2205284,-0.037907764,-1.5289154,-1.1464349,-0.77736765,-0.9544087,-0.6030184,-0.69996166,-0.5728551,-1.3660505,-0.68585074,-1.5357044,-1.0883733,-1.5468918,-1.420169,-1.1660765,-0.40094325,-1.8344809,-1.81308,-0.069925986,0.61388326,0.06704673,-0.60216683,0.3072907,0.8680258,-1.3001987,0.17502742,-1.9959438,-0.5610878,0.019150527,-0.6901411,-0.4787644,1.0783772,0.64197564,1.2844332,-0.1684301,-0.29700363,0.75042564,0.42464536,-0.5517473,-0.1760702
-0.44837555,-1.7533547,-1.6103379,-1.357944,-0.07746353,-1.3930124,-1.2591122,-0.81497633,-0.97052616,-1.698949,-1.4902529,-1.7591835,0.46896634,-1.4901222,-0.90206176,-1.1138759,-1.2925825,-1.6665846,-0.77649707,-0.14696243,0.11658924,-1.622243,-1.0076132,-0.5529824,0.46610138,-0.5645073,-0.9652145,0.079808526,-0.40600014,-2.0126958,-1.3848342,-0.5968753,-0.7560196,-1.6083864,-1.1049057,-1.5455759,-1.6263775,0.6865647,-1.2474613,-1.3296089,-0.7553632,1.7222357,0.47489396,-0.43704003,0.15921086,1.0323422,-0.8610568,-0.74346334,0.10614167,1.0998875,1.1560382,-0.11628107,-1.5255723,-1.4625804,-0.93900174,-0.9512575,-0.8951736,-0.8623815,-1.1566043,-1.3819457,-0.76782274,-1.902778,-1.1408087,-1.8593668,-1.7191583,-1.6799905,-0.8961305,-1.8301727,-1.921482,-0.4238166,0.50023925,-0.3598727,-0.8382817,0.08314339,0.7255876,-1.6568681,-0.04260139,-2.3707561,-0.76712924,-0.11991097,-0.8806314,-0.69460577,0.72423595,0.5774259,1.0166209,-0.40432706,-0.5028019,0.55268615,0.76691,-0.8548804,-0.24495225
-0.63018507,-2.0347128,-1.8371781,-1.5313902,-0.08119493,-1.5275563,-1.3633804,-0.9611278,-1.0918443,-1.8141298,-1.3569139,-1.7376246,0.32311183,-1.7279186,-0.9773346,-1.2984262,-1.4525352,-1.8399704,-0.8317046,-0.59541965,-0.005696278,-1.7150896,-1.4264959,-0.37605196,0.3271259,-0.90362024,-1.0044857,-0.098436326,-0.70784473,-2.2305112,-1.4212103,-0.6831575,-0.88191485,-1.5991142,-1.4759749,-1.5016934,-1.5308908,0.96693563,-1.1494251,-1.5187262,-0.9493722,1.8382598,0.10328402,-0.60315406,0.061265007,1.1437943,-1.0119444,-1.2327882,-0.13633168,1.2023039,1.11262,-0.14832914,-1.386639,-1.5892284,-0.928794,-0.8637593,-1.0230857,-0.9396353,-1.6300516,-1.3640451,-0.8251956,-2.182255,-1.2256926,-2.0842645,-1.9768232,-2.0604198,-1.2792007,-1.7597238,-1.9306488,-0.7687127,0.33257848,-0.78496027,-1.0522175,-0.17060505,0.48406515,-1.9226183,-0.28566763,-2.550585,-0.8628971,-0.28328162,-0.97169137,-0.85473883,0.29966977,0.5071549,0.72271204,-0.6151224,-0.5698975,0.32738295,1.0094885,-1.0291665,-0.21244712
-0.7290144,-2.1977794,-1.9581345,-1.6474538,-0.1658078,-1.6078784,-1.4153519,-1.1135862,-1.2003688,-1.8480531,-1.1485635,-1.5567962,0.17112386,-1.8274783,-0.9932791,-1.4092481,-1.3883775,-1.9211144,-0.9365394,-1.0019189,-0.115314685,-1.7338481,-1.6891156,-0.30778614,0.10016753,-1.2295167,-1.0940433,-0.29037166,-1.0521928,-2.3069282,-1.3610166,-0.7292121,-0.92560804,-1.4889561,-1.7732937,-1.3767434,-1.3591917,1.1751081,-0.9522932,-1.6069881,-1.1202154,1.765936,-0.1915058,-0.72893,-0.07600022,1.2504888,-1.0105891,-1.6445636,-0.38834882,1.1120348,1.0879239,-0.11692687,-1.1101313,-1.497133,-0.728404,-0.68221307,-0.9865619,-0.93299335,-1.9468911,-1.289588,-0.8309119,-2.3223233,-1.2769393,-2.181488,-2.1368673,-2.2270458,-1.4675825,-1.6115887,-1.8422751,-1.05778,0.11200758,-1.1553489,-1.226711,-0.41499677,0.15999928,-2.0430725,-0.514172,-2.4930177,-0.81912524,-0.4128474,-0.92856175,-0.9150138,-0.15504657,0.38174066,0.4128806,-0.7977591,-0.50267273,0.06110185,1.0965021,-1.0660015,-0.08025591
-0.7068929,-2.1955223,-1.9371015,-1.6729519,-0.2792254,-1.595812,-1.3761086,-1.226617,-1.2459711,-1.7664014,-0.8674008,-1.2295722,0.047933176,-1.7321616,-0.91561806,-1.3965383,-1.1256373,-1.8839196,-1.0236297,-1.3061554,-0.2141546,-1.6270893,-1.7407446,-0.28147087,-0.20515537,-1.5120847,-1.2113788,-0.4987005,-1.3826275,-2.2097557,-1.1859545,-0.7319573,-0.8936026,-1.2646868,-1.9198341,-1.1370292,-1.1339253,1.2591722,-0.65153474,-1.5456554,-1.2202255,1.510872,-0.37127224,-0.7781596,-0.27276763,1.2899067,-0.85065037,-1.9096241,-0.6289267,0.84098667,1.049961,-0.033498097,-0.72395587,-1.1905066,-0.36605397,-0.41530412,-0.80460274,-0.83345324,-2.0683737,-1.130623,-0.75296,-2.2847323,-1.2219684,-2.1162872,-2.1435704,-2.1395657,-1.4026344,-1.3717017,-1.6585149,-1.2566413,-0.15470745,-1.4299567,-1.3489386,-0.60756534,-0.22108777,-1.97703,-0.68341047,-2.1858878,-0.65128255,-0.4501104,-0.74585354,-0.8493993,-0.5961097,0.1882407,0.084748946,-0.92610294,-0.3296827,-0.25039092,0.9932774,-0.9697002,0.1225092
-0.53927666,-1.9912215,-1.7484847,-1.5678612,-0.3475251,-1.45676,-1.2148355,-1.245487,-1.1818675,-1.5456809,-0.52730644,-0.78636265,-0.023443839,-1.4063399,-0.7200976,-1.2085469,-0.7083633,-1.7229766,-1.0221336,-1.4641846,-0.31039837,-1.3584374,-1.5480634,-0.23797496,-0.5586125,-1.7204748,-1.3203294,-0.72375757,-1.642748,-1.9300634,-0.89433026,-0.6909948,-0.80309546,-0.9193709,-1.8493836,-0.7665683,-0.8619171,1.1862668,-0.26261094,-1.3003309,-1.19918,1.0965848,-0.44015872,-0.72470945,-0.5271917,1.1904422,-0.5547792,-1.9889963,-0.81815016,0.42433292,0.9513874,0.061219253,-0.28239772,-0.70689166,0.09341058,-0.090535074,-0.5098083,-0.622749,-1.9645051,-0.8646367,-0.5626367,-2.0521555,-1.007783,-1.8662621,-1.9547567,-1.8108668,-1.0679709,-1.0355477,-1.3878049,-1.3540317,-0.45714265,-1.5901858,-1.414443,-0.7118286,-0.6288226,-1.7098058,-0.75829333,-1.654574,-0.41847968,-0.355621,-0.45501384,-0.65207994,-0.9829522,-0.037807796,-0.2739086,-0.9577266,-0.09496027,-0.5942301,0.6983873,-0.7577582,0.33918595
-0.22451572,-1.5682256,-1.3762653,-1.3004605,-0.29937512,-1.1713626,-0.91832185,-1.1237084,-0.9803059,-1.1866605,-0.15475447,-0.27129275,-0.031223953,-0.85369456,-0.39867467,-0.8136332,-0.1826007,-1.4568411,-0.8876244,-1.4613329,-0.41465095,-0.93098116,-1.108542,-0.16160959,-0.91811234,-1.834528,-1.3895558,-0.9602507,-1.7924751,-1.4903879,-0.51231056,-0.6199076,-0.6756899,-0.45839918,-1.5213346,-0.2895101,-0.5369453,0.9547066,0.17130539,-0.8567581,-1.0099242,0.5667751,-0.43306053,-0.55991274,-0.8108052,0.90304106,-0.16673888,-1.8843848,-0.9114293,-0.08915056,0.7571496,0.11039523,0.14335033,-0.114186764,0.5656449,0.24944203,-0.14229728,-0.28847572,-1.6249287,-0.4872316,-0.24701525,-1.6335363,-0.62136585,-1.4308332,-1.5565227,-1.3077931,-0.5035797,-0.62273294,-1.055137,-1.3650497,-0.7815474,-1.6447109,-1.4293058,-0.7051617,-1.0321816,-1.2597613,-0.72153836,-0.9619725,-0.20424244,-0.12002376,-0.11964264,-0.3330759,-1.2876008,-0.22968228,-0.67633116,-0.8573571,0.15477307,-0.9404953,0.24376059,-0.4607262,0.4962956
0.20914397,-0.94145924,-0.82171375,-0.867558,-0.09524609,-0.7489377,-0.5022826,-0.8456231,-0.64716125,-0.72608215,0.21137847,0.26148748,0.026512608,-0.12862784,0.033646867,-0.22312132,0.40686366,-1.1279583,-0.6212501,-1.3181975,-0.53321993,-0.40113723,-0.46267575,-0.088804156,-1.2446088,-1.8558158,-1.4110047,-1.1945056,-1.820381,-0.94691867,-0.096337624,-0.5499825,-0.53283817,0.09365427,-0.93822664,0.22457679,-0.1539971,0.596845,0.5842788,-0.23151702,-0.6237301,-0.018329425,-0.3970563,-0.30033776,-1.0817269,0.43132684,0.25810575,-1.6367884,-0.88464296,-0.64795035,0.46947262,0.0648018,0.48038226,0.49924675,0.96713793,0.55456585,0.2552365,0.15677793,-1.0735482,-0.022110818,0.1797819,-1.0675418,-0.09781171,-0.840576,-0.976566,-0.73673385,0.19432795,-0.18488795,-0.7073782,-1.3245729,-1.1099904,-1.6251944,-1.4099206,-0.58348924,-1.402884,-0.6771758,-0.5731035,-0.19986711,-0.08643482,0.23426369,0.18259865,0.08389398,-1.4994395,-0.3260316,-1.1221517,-0.6230914,0.38083145,-1.2497313,-0.31669006,-0.12022355,0.52801543
0.7051461,-0.16678292,-0.11997678,-0.30795202,0.25262296,-0.23557247,-0.018601075,-0.4421116,-0.22846758,-0.23595358,0.5241149,0.7542345,0.14177045,0.66703093,0.532274,0.49636742,1.0066746,-0.7962288,-0.2686037,-1.0852699,-0.6609416,0.13023326,0.29933766,-0.084928565,-1.5129759,-1.8086522,-1.4053156,-1.4036216,-1.7486286,-0.38126776,0.2777424,-0.52038664,-0.3944161,0.6857734,-0.15997759,0.68056726,0.2715594,0.16844006,0.90454006,0.5145031,-0.05237244,-0.59147775,-0.3726714,0.008219906,-1.307328,-0.15806179,0.65897757,-1.3137277,-0.7518721,-1.2047898,0.13331817,-0.0925623,0.67437935,1.0446517,1.2360342,0.779474,0.6408236,0.66704786,-0.37529963,0.47781414,0.67329854,-0.42179778,0.48593694,-0.16057996,-0.28929025,-0.21523137,0.89376605,0.20234938,-0.40499783,-1.2718955,-1.4191768,-1.5724703,-1.3782686,-0.36126232,-1.7178329,-0.03550964,-0.32437882,0.5282927,-0.10736752,0.65803355,0.38739896,0.5573929,-1.6187037,-0.30381617,-1.5805821,-0.29696995,0.5563313,-1.4839432,-0.9228272,0.21612138,0.4070919
1.1906676,0.65895826,0.64666533,0.3005254,0.68032545,0.29069787,0.449668,0.011968674,0.19740966,0.19517863,0.73830944,1.1553401,0.29556608,1.4048599,1.0222473,1.2308664,1.5451627,-0.52320987,0.100469135,-0.8247766,-0.7761111,0.5506682,1.0483357,-0.20414238,-1.7100365,-1.7261391,-1.4083668,-1.5572817,-1.6261035,0.11943675,0.53844965,-0.55710936,-0.2792292,1.2384474,0.6964956,0.9944409,0.6923609,-0.27114487,1.0752871,1.2719791,0.6367391,-1.0890132,-0.37997362,0.2978482,-1.4780873,-0.75293213,0.97468984,-0.9884878,-0.5622704,-1.7172831,-0.18145616,-0.33247206,0.7094011,1.4575555,1.3485785,0.8976699,0.97635245,1.1728623,0.37215257,0.9419201,1.1663815,0.21555272,1.0295122,0.5174088,0.3947133,0.16338126,1.4635125,0.46417108,-0.20107527,-1.2313851,-1.6789438,-1.5167363,-1.351085,-0.06680994,-1.9591738,0.5835734,0.006413824,1.1292981,-0.25580522,1.0843729,0.46886548,1.0249002,-1.6425339,-0.1874131,-1.9816695,0.049216658,0.66450924,-1.61612,-1.5192212,0.503382,0.16553202
