b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.009997459,0.9617777,1.8108417,1.0683892,0.6189587,1.0488685,0.79947585,0.7078311,0.34559774,0.20288838,-0.22408555,-0.5948395,0.29651734,-0.8451996,-1.2427562,-0.43102258,-0.38040552,0.7551861,1.0908873,-0.92860323,0.6172162,0.9999111,-0.9047633,0.36292747,-0.8518871,-0.18396072,0.20576747,0.18652043,-0.7996467,-0.98259246,-1.3656163,-0.74110043,0.7310238,0.94023657,0.14159717,1.1972351,0.6095757,1.2731589,1.5034629,0.34903005,0.95309293,0.82942027,0.2711967,0.3898431,-0.043534946,-1.3466984,0.09458736,1.3367846,1.826936,-0.2197189,-0.24794233,1.555486,-0.85842174,-0.7101803,-1.5309668,-1.4562794,-1.4210875,0.93100566,1.7358251,1.0151458,1.3468125,0.76300883,0.12675871,-0.15704168,-0.28179786,-0.7603431,-1.1643451,-1.0673267,-1.7059406,0.5858188,-1.4204102,-0.08266837,-1.1767986,-1.2549404,-0.9204483,-0.9441614,-0.45531943,0.27149722,0.28875867,0.10389643,0.6170484,0.39406937,0.52090675,0.32221934,-0.7524311,0.28545716,0.21733111,0.87718177,-0.3330417,0.8050031,1.307156
0.07547123,0.94574785,1.7975707,1.3640127,0.8364953,1.4847713,1.3047273,0.9563109,0.83593756,0.6362302,0.57991505,-0.48778984,0.56669337,-1.147344,-1.5341157,-0.5966501,-0.7421019,0.6214998,1.1750813,-1.1014966,0.77780783,0.8033353,-1.4809589,0.34025535,-0.68385667,-0.105638914,0.067267455,0.29212216,-1.1448283,-1.129515,-1.6474521,-0.9670353,0.75990933,0.69768405,0.26960954,1.391066,0.30246574,1.4064934,1.4218259,0.30774748,1.2066749,1.0978,0.6052647,0.6144198,-0.09728076,-1.4912163,0.25797915,1.7183412,2.2044556,-0.06456485,-0.09814898,2.1418114,-1.3092958,-0.8887256,-2.1586323,-1.9892632,-2.05659,1.0523131,1.9446241,0.936456,1.5247717,0.48365232,-0.1417065,-0.53430974,-0.5888153,-1.1680818,-1.5013913,-1.6173198,-2.3681843,0.8014656,-1.5400834,-0.08319838,-1.3029333,-1.6086103,-1.162646,-1.1805782,-0.6122566,0.10436132,0.10094042,0.116355844,0.46631694,-0.089662045,0.6462571,0.32350823,-0.9103599,0.4110703,0.33959776,1.1612312,-0.3445585,0.9184678,1.7697253
0.16413139,0.97372705,1.6610441,1.6129336,1.0574224,1.8750132,1.7681074,1.1665863,1.3509644,1.1467766,1.4733282,-0.21173537,0.8385044,-1.3051752,-1.6394724,-0.6916402,-1.0496467,0.4838771,1.1892165,-1.2071674,0.84958214,0.5394005,-1.9845705,0.33229867,-0.49273798,-0.12524423,-0.029120415,0.43589747,-1.5363977,-1.3425561,-1.9464117,-1.1836051,0.6934348,0.46518373,0.43895784,1.5102816,-0.025283564,1.4291707,1.197064,0.1869715,1.3776516,1.3535061,1.0003263,0.9517042,-0.02113541,-1.4769839,0.5683366,2.0938914,2.4859285,0.098681614,0.15892768,2.729825,-1.7111105,-1.0121945,-2.613325,-2.4191234,-2.5795524,1.115699,2.0738943,0.8306167,1.6564059,0.20345421,-0.45565417,-0.8995478,-0.8774358,-1.5661153,-1.8761208,-2.1439464,-2.9845994,0.94653016,-1.5188879,-0.1494011,-1.3774534,-1.9642738,-1.4588492,-1.3407375,-0.7965572,-0.14766589,-0.20588487,0.07000031,0.103570394,-0.60559165,0.802488,0.4119555,-0.9555257,0.68622744,0.5994392,1.463799,-0.22619422,1.1634637,2.2334208
0.25586691,1.0358906,1.4375618,1.8010342,1.2156492,2.1922886,2.1196716,1.3103986,1.7881217,1.6576308,2.2730398,0.13892126,1.0172446,-1.3371497,-1.585743,-0.7275358,-1.266887,0.32762814,1.0883552,-1.2721806,0.84416485,0.19998051,-2.3661382,0.2870053,-0.37370744,-0.24048223,-0.10952803,0.6020451,-1.9329631,-1.6117531,-2.2263367,-1.3601717,0.5548973,0.2759679,0.6075987,1.5334198,-0.31527904,1.359637,0.88621557,0.03202548,1.4007081,1.5401777,1.3572098,1.3453442,0.14715861,-1.365797,0.9364702,2.4037461,2.659808,0.29294926,0.4490891,3.2107677,-2.0453732,-1.1183337,-2.872158,-2.7150533,-2.937173,1.1176817,2.0904522,0.71802634,1.7204857,-0.04278326,-0.80140275,-1.203649,-1.1275334,-1.9131054,-2.2781916,-2.6022403,-3.4942808,1.0126313,-1.3753428,-0.2656142,-1.416611,-2.2636335,-1.7825649,-1.4067259,-0.9750368,-0.43170542,-0.5752333,-0.024371108,-0.4039113,-1.0687144,0.92344224,0.53936046,-0.94494873,1.0464146,0.91799444,1.7362677,0.01999424,1.469868,2.624555
0.3414595,1.1095182,1.1943598,1.907197,1.2458159,2.4172063,2.317736,1.3737164,2.0622206,2.0835109,2.7930253,0.41388062,1.0303915,-1.2980794,-1.4437093,-0.72054285,-1.3686955,0.13569094,0.85017824,-1.3369397,0.7790695,-0.20702413,-2.5911028,0.17033303,-0.4242869,-0.4290835,-0.19899492,0.7643515,-2.2918208,-1.9027234,-2.444153,-1.474632,0.38966617,0.15571368,0.71950233,1.4556167,-0.5081743,1.232223,0.5677894,-0.10171037,1.238608,1.61749,1.5933504,1.7205782,0.35872683,-1.2173216,1.2608091,2.6013694,2.7369168,0.5478397,0.69785166,3.4739263,-2.3000674,-1.2398757,-2.9533951,-2.8581223,-3.0978673,1.0677851,1.9748487,0.6175214,1.6956258,-0.22555366,-1.1398239,-1.4095241,-1.318367,-2.1680593,-2.6680923,-2.942622,-3.8447118,0.9958502,-1.1357086,-0.40633506,-1.4374455,-2.451982,-2.0869582,-1.3780258,-1.1011565,-0.6733488,-0.9204412,-0.13754278,-0.93893623,-1.4058237,0.9633768,0.65512854,-0.92414767,1.4012327,1.2005882,1.9420503,0.37470338,1.7456111,2.875331
0.4057912,1.1679307,1.0080307,1.9088485,1.1068293,2.5406196,2.3592205,1.3594779,2.1325073,2.3560934,2.9088156,0.4817259,0.86002904,-1.2410454,-1.2856249,-0.6775983,-1.3397101,-0.0990624,0.48643017,-1.4293314,0.6793776,-0.64387506,-2.638584,-0.019586882,-0.6830349,-0.6422799,-0.30863136,0.8906601,-2.5683463,-2.153486,-2.5523398,-1.5091133,0.25791597,0.12803808,0.7271411,1.2978204,-0.5592307,1.0935314,0.32330117,-0.15629818,0.8993963,1.5673299,1.6559448,1.9936167,0.5619707,-1.0724672,1.4487758,2.657057,2.733035,0.86950445,0.8523113,3.443128,-2.4563868,-1.3844748,-2.893835,-2.8397272,-3.0516555,0.99224323,1.7353708,0.540121,1.5681249,-0.32563236,-1.4119825,-1.4949679,-1.4234061,-2.299733,-2.9795756,-3.120052,-3.9950552,0.9037546,-0.811109,-0.53433454,-1.444465,-2.4850354,-2.3101532,-1.2581911,-1.120745,-0.79656994,-1.1495962,-0.23025995,-1.3681037,-1.5601656,0.90449053,0.7184804,-0.91289186,1.6540728,1.3579534,2.057535,0.793069,1.9023201,2.936673
0.4358469,1.1848643,0.93058676,1.7913918,0.798679,2.5627165,2.2708752,1.2807673,2.0091383,2.4415796,2.6068819,0.30274856,0.5560508,-1.1816013,-1.1448267,-0.5897813,-1.1729263,-0.36463755,0.047500625,-1.543902,0.580066,-1.0414231,-2.4975672,-0.25025216,-1.086012,-0.8061096,-0.4277479,0.9483354,-2.7162685,-2.278738,-2.5033503,-1.4430982,0.21914138,0.21404748,0.61869055,1.1051999,-0.45191795,0.99139464,0.21277563,-0.087251075,0.43676734,1.3947256,1.5264105,2.087787,0.7081806,-0.9499584,1.4360478,2.5542421,2.6514435,1.2193885,0.8923992,3.1024163,-2.4829574,-1.5268469,-2.7253501,-2.6620827,-2.809428,0.9289663,1.4093212,0.48366696,1.3377807,-0.34392053,-1.5612544,-1.4528358,-1.4128516,-2.2933233,-3.134052,-3.104551,-3.9176893,0.76042724,-0.39537513,-0.6047738,-1.421386,-2.3381946,-2.3956487,-1.0432731,-0.9860906,-0.7453888,-1.1981975,-0.2675578,-1.5866327,-1.4953579,0.75377494,0.7041592,-0.9050358,1.7265009,1.3286821,2.0659888,1.201807,1.8803846,2.7858243
0.42927018,1.136537,0.9600374,1.5572879,0.36517808,2.4868703,2.0836215,1.1477948,1.7370737,2.3404288,1.9894962,-0.04361345,0.22115476,-1.087612,-1.0024843,-0.4389129,-0.87405556,-0.62534535,-0.3823773,-1.6379831,0.5217459,-1.3134544,-2.1656144,-0.46625373,-1.4733098,-0.8383993,-0.525443,0.908237,-2.6950307,-2.188399,-2.2617028,-1.2526416,0.3109549,0.42042568,0.430581,0.9309048,-0.20505074,0.9575067,0.25241894,0.11416932,-0.06352652,1.1261636,1.2223206,1.9570076,0.7568184,-0.8519014,1.2035385,2.2859437,2.4762254,1.5149156,0.8300583,2.4996228,-2.3461459,-1.6181171,-2.4636168,-2.3411803,-2.4027803,0.914304,1.0507492,0.4344277,1.0202364,-0.30873162,-1.5621707,-1.2922367,-1.2665857,-2.1499405,-3.062626,-2.8884447,-3.60156,0.6050316,0.11134802,-0.5781745,-1.3345163,-2.0177581,-2.3187544,-0.72180957,-0.67539006,-0.50065845,-1.0539597,-0.23200217,-1.5537335,-1.2050008,0.5360862,0.60409486,-0.8790547,1.582257,1.0992689,1.9521164,1.5076753,1.6660055,2.4300222
0.39801514,1.0078222,1.0370668,1.2310792,-0.11784307,2.3130949,1.8085567,0.95871836,1.3698208,2.0737073,1.2288378,-0.39475518,-0.02801111,-0.9015408,-0.8089027,-0.21400689,-0.47093934,-0.82289046,-0.7025019,-1.6472951,0.5367081,-1.3824558,-1.6546853,-0.60933477,-1.6510996,-0.67910445,-0.5609109,0.749767,-2.4819274,-1.8202763,-1.8224055,-0.9203037,0.5315109,0.7241238,0.23168616,0.8136585,0.13143167,0.99312073,0.40750012,0.40705574,-0.5056746,0.8070529,0.7984624,1.6083761,0.683324,-0.770502,0.78787655,1.8589731,2.1826005,1.6578645,0.6998716,1.7287334,-2.0318763,-1.607713,-2.1129005,-1.9093894,-1.8827487,0.9682562,0.7128717,0.3786369,0.64666677,-0.26968473,-1.4371227,-1.0407556,-0.99105537,-1.8789343,-2.7301238,-2.48833,-3.0592794,0.4819357,0.6698035,-0.43680665,-1.1480271,-1.5678576,-2.0998423,-0.28849554,-0.20941344,-0.087818086,-0.76116097,-0.12872496,-1.3008231,-0.7243697,0.28822047,0.42834508,-0.8125104,1.2422681,0.7135297,1.7050303,1.6218195,1.2947309,1.907652
0.36410898,0.80387616,1.0768206,0.8580482,-0.5641355,2.0387862,1.4346677,0.7022409,0.94953144,1.669608,0.49424103,-0.58416456,-0.106144026,-0.5802427,-0.5241011,0.07395607,-0.01880555,-0.88682383,-0.8250676,-1.5134705,0.6327039,-1.2071867,-1.0024737,-0.6388565,-1.4788991,-0.31853575,-0.49699816,0.47081983,-2.0805693,-1.1725862,-1.2236104,-0.45000163,0.8375337,1.0690798,0.084883995,0.76531947,0.4938358,1.069585,0.6099,0.7104474,-0.80958617,0.49664527,0.34231037,1.1100769,0.4889348,-0.69123924,0.27787152,1.3061161,1.7606838,1.5816257,0.5469603,0.9022461,-1.5642809,-1.4668195,-1.6812781,-1.4147751,-1.3146083,1.0868077,0.43499902,0.3178079,0.2606448,-0.27591115,-1.2475019,-0.7439977,-0.62860894,-1.4899772,-2.153958,-1.9430597,-2.3353353,0.42615002,1.1874548,-0.19319041,-0.8428122,-1.0640371,-1.7926941,0.23767118,0.3452661,0.42774493,-0.40133336,0.019925462,-0.90900433,-0.13211292,0.054162506,0.20513406,-0.693888,0.781994,0.26310554,1.3302531,1.4947261,0.839894,1.2858567
0.34941313,0.5591264,1.0204816,0.49518165,-0.9009216,1.6690311,0.95127755,0.3704608,0.5025051,1.16072,-0.107347585,-0.5180623,0.010458271,-0.12580656,-0.14998402,0.3905388,0.40888467,-0.75686044,-0.70737517,-1.2093176,0.7879916,-0.801145,-0.27982983,-0.5455615,-0.9327366,0.19533691,-0.3118015,0.0999853,-1.5197372,-0.3152414,-0.540089,0.12515454,1.1617489,1.3831329,0.011357269,0.7775704,0.8287976,1.1461428,0.7942249,0.9370967,-0.9334089,0.25735173,-0.04165016,0.57515746,0.20756638,-0.59304,-0.20728067,0.69653136,1.238674,1.2933091,0.41689888,0.12632523,-1.0067837,-1.2018058,-1.1949766,-0.9159588,-0.76731837,1.24545,0.23768343,0.27494028,-0.08992106,-0.35052797,-1.0630803,-0.45837674,-0.2511456,-0.99383044,-1.409225,-1.3094729,-1.5086169,0.45252454,1.5418187,0.11688482,-0.42759526,-0.5908468,-1.4557753,0.8058137,0.89252585,0.95864147,-0.05985255,0.18582402,-0.4701587,0.46807534,-0.12056294,-0.02284895,-0.5271002,0.30891916,-0.14138006,0.862362,1.1450192,0.3897674,0.65145946
0.36491635,0.33230972,0.87391436,0.19507588,-1.087107,1.2292993,0.37672317,-0.027625104,0.04789855,0.59156543,-0.5471459,-0.20768371,0.28181207,0.41193235,0.26705417,0.6922688,0.7448677,-0.41092986,-0.37090078,-0.7492619,0.9640673,-0.23314585,0.4163239,-0.35432234,-0.109425075,0.7767007,-0.006896556,-0.29938918,-0.845292,0.63030016,0.14276725,0.7487535,1.4396391,1.6076866,-0.015155822,0.84006375,1.1105473,1.1934586,0.9300333,1.03478,-0.8815816,0.13870803,-0.2581821,0.12501469,-0.096800566,-0.44895127,-0.553164,0.13076892,0.6886396,0.8840889,0.34892502,-0.51522845,-0.44177198,-0.8510499,-0.7011236,-0.47264826,-0.29909852,1.4103322,0.12321639,0.28328285,-0.36626905,-0.47961247,-0.92954564,-0.23685715,0.060775407,-0.41379026,-0.61384475,-0.6555808,-0.68302715,0.5548626,1.6344311,0.45234886,0.062637985,-0.2136292,-1.1276357,1.3447868,1.3373809,1.4214681,0.20315757,0.34557158,-0.05495761,0.9828582,-0.19633195,-0.20711473,-0.32701278,-0.07147768,-0.40743333,0.3666233,0.6640922,0.021906802,0.093126245
0.4050235,0.18453573,0.7065428,-0.012033429,-1.1198105,0.76893264,-0.23186694,-0.46109566,-0.3895998,0.026200783,-0.8451417,0.25339878,0.62747693,0.9596554,0.6627873,0.9476949,0.95575446,0.11589774,0.105333485,-0.18246473,1.1275846,0.39211845,0.9857655,-0.115158714,0.8240285,1.3355851,0.3871785,-0.6420173,-0.11359299,1.5313045,0.7583838,1.3559427,1.6292207,1.7222315,-0.038670503,0.9521097,1.3403703,1.2064278,1.027979,1.0117555,-0.6909536,0.16116859,-0.25028434,-0.15100396,-0.34589455,-0.23141222,-0.6859323,-0.28583995,0.20713428,0.4975457,0.37011552,-0.9700294,0.060572613,-0.46810195,-0.25581557,-0.1331823,0.055914585,1.5495558,0.07771095,0.363459,-0.55256474,-0.6246492,-0.8558512,-0.112837985,0.24378419,0.20089689,0.10367575,-0.050354768,0.033667617,0.71291155,1.4434363,0.7816925,0.57560015,0.03855367,-0.8226518,1.7875571,1.6161344,1.7596707,0.36242136,0.48535186,0.29660586,1.3637041,-0.1481028,-0.30489883,-0.10967737,-0.28660902,-0.48942137,-0.07640315,0.19027488,-0.21633114,-0.3223085
0.4492244,0.1508557,0.6106417,-0.12874888,-1.027511,0.34956044,-0.7979001,-0.88219583,-0.7725953,-0.45565504,-1.022991,0.74240226,0.95924354,1.4511513,0.9899183,1.1500044,1.0554512,0.7346884,0.61541486,0.42322892,1.265275,0.96574193,1.351958,0.1136588,1.6992005,1.8034481,0.80977726,-0.8468685,0.6088787,2.2799525,1.2727916,1.8866602,1.7151012,1.7484081,-0.0794815,1.1171277,1.5297067,1.1990502,1.1175611,0.9309511,-0.4023195,0.30680975,-0.020348474,-0.2215615,-0.47338,0.07519147,-0.59532076,-0.48273695,-0.12114815,0.2710785,0.48759136,-1.2226518,0.46526754,-0.10303188,0.09499723,0.0773371,0.29306614,1.639563,0.07466912,0.5056827,-0.66098404,-0.7496268,-0.8279339,-0.090217434,0.27081224,0.7725773,0.64072746,0.4481346,0.5549369,0.8997409,1.0391563,1.0836484,1.0497178,0.16958866,-0.5452832,2.0912247,1.7106851,1.9528933,0.4174715,0.5996089,0.5649138,1.6180884,0.025239933,-0.29048654,0.11393287,-0.31326568,-0.39779007,-0.3982358,-0.13788225,-0.31642902,-0.5702904
0.4698562,0.22255082,0.64848655,-0.18615781,-0.8535538,0.02386337,-1.2602988,-1.2366977,-1.0543914,-0.7776488,-1.0750004,1.1535105,1.2062413,1.8424697,1.235723,1.3116482,1.0941992,1.3283654,1.0649694,0.9964827,1.3825234,1.4039736,1.4784014,0.28330868,2.3943334,2.138684,1.1779996,-0.8623266,1.2453896,2.8084939,1.677316,2.2915068,1.7009528,1.7310346,-0.114768565,1.3265065,1.6804824,1.1881588,1.2160002,0.87492585,-0.038524177,0.52194536,0.3650406,-0.11591014,-0.4515131,0.45738328,-0.3369169,-0.45590183,-0.25683385,0.2812063,0.67993146,-1.2955009,0.77339625,0.20613116,0.32916206,0.16301528,0.43049908,1.666517,0.08220839,0.6705698,-0.7227523,-0.84300303,-0.8349423,-0.14505641,0.15614778,1.2100693,0.94493055,0.8020047,0.8342313,1.0851413,0.5506802,1.3366731,1.4202193,0.1992247,-0.30646545,2.2395523,1.6418498,2.010648,0.37719867,0.68599844,0.7367579,1.7885082,0.2925948,-0.16416655,0.333523,-0.17778014,-0.18898727,-0.56770283,-0.22963959,-0.3069475,-0.67458975
0.44219068,0.35113844,0.8207643,-0.2266422,-0.638069,-0.18273938,-1.5988395,-1.4745865,-1.1920592,-0.8930937,-0.97528726,1.4162395,1.3254312,2.106941,1.4131658,1.4449607,1.1285559,1.7870989,1.3980501,1.4736359,1.4894286,1.6634829,1.36902,0.3668177,2.8472474,2.3182778,1.4067742,-0.67785823,1.719677,3.0855637,1.9715779,2.5333276,1.600012,1.7075906,-0.0957618,1.5496613,1.7773025,1.1788182,1.3115683,0.90069246,0.3928816,0.73266304,0.7910802,0.09388594,-0.30422777,0.86168456,-0.012503849,-0.27174026,-0.21787317,0.5194655,0.89472437,-1.240055,1.0032847,0.43072966,0.44914556,0.1537208,0.49372086,1.6248758,0.0736798,0.8074917,-0.76949525,-0.9197941,-0.8851905,-0.23757271,-0.05392878,1.4357296,1.0177239,0.9973682,0.8716311,1.2375445,0.104913406,1.5112112,1.630366,0.14781141,-0.1262668,2.2304752,1.4494623,1.957372,0.25354898,0.7405116,0.8016186,1.9133415,0.5889477,0.04400504,0.52763474,0.055864107,0.05624267,-0.59941614,-0.071280494,-0.24333368,-0.69330215
0.35242823,0.4710449,1.071452,-0.2850455,-0.40711418,-0.2775238,-1.8338857,-1.5599555,-1.163062,-0.8036903,-0.7098095,1.4927231,1.3018696,2.2244027,1.5377804,1.5438634,1.189885,2.0373843,1.6029087,1.8086648,1.585226,1.7406709,1.0594983,0.36433157,3.0445125,2.3304222,1.4371636,-0.32153133,1.9813582,3.1084275,2.1529133,2.5904858,1.4288739,1.6844534,0.015482229,1.7407335,1.7956464,1.1592305,1.3695673,1.01011,0.8753658,0.8695211,1.1297945,0.32171685,-0.09672396,1.2032366,0.26637778,-0.03782652,-0.064758934,0.90667427,1.0598226,-1.1170121,1.1689882,0.54779786,0.4733849,0.09388129,0.50134,1.5144469,0.036948986,0.8768875,-0.81684107,-1.0050724,-0.99911034,-0.3275263,-0.2997061,1.4119922,0.9010966,1.0434843,0.70948523,1.3285569,-0.22403929,1.5754682,1.6519303,0.032962367,-0.020140959,2.0638418,1.1732968,1.8190848,0.06594838,0.75677186,0.7587738,1.9974661,0.8276783,0.28016737,0.6578587,0.30604383,0.25840512,-0.5401966,0.27586994,-0.19014342,-0.69034576
0.20043679,0.5268498,1.3190254,-0.37957,-0.17376438,-0.29223296,-2.0054066,-1.4806687,-0.9771876,-0.55921054,-0.3043466,1.3734183,1.1463143,2.181514,1.6114794,1.5810071,1.2692522,2.0551395,1.7002101,1.9828085,1.6499066,1.6611847,0.6092025,0.3020761,3.005704,2.175694,1.2606255,0.14909978,2.0335143,2.901806,2.2188168,2.4628778,1.2037138,1.6337421,0.22129351,1.8573899,1.7179723,1.1046159,1.3516971,1.1527597,1.3607117,0.8925933,1.283584,0.4974396,0.0959071,1.396712,0.41969323,0.14492801,0.1304654,1.3328788,1.10799,-0.972902,1.2727064,0.5448138,0.42732185,0.02940962,0.46096745,1.3364516,-0.02366602,0.8625364,-0.8607774,-1.1134795,-1.1866784,-0.38563457,-0.5279996,1.1549752,0.65831035,0.9696383,0.42121857,1.3391718,-0.4291129,1.5113372,1.5059584,-0.12445103,0.019637017,1.7425938,0.845039,1.6176734,-0.15398553,0.73125035,0.625249,2.0125334,0.9281031,0.48474476,0.6805808,0.49908942,0.36319825,-0.44165257,0.7068395,-0.19770393,-0.70719516
-0.0031205025,0.49014273,1.4911463,-0.5145919,0.051515643,-0.26813346,-2.149652,-1.2556924,-0.6779073,-0.23860112,0.17325047,1.0805383,0.8923491,1.984497,1.6243286,1.5223167,1.3253893,1.86184,1.7240744,2.00874,1.6465887,1.4661362,0.09567934,0.22467534,2.7715638,1.8716166,0.92486674,0.6575549,1.9398609,2.5198288,2.176076,2.1754265,0.9370318,1.5114179,0.49325663,1.8781322,1.5455321,0.9855389,1.2342207,1.2584431,1.7710106,0.8055305,1.2191901,0.58937126,0.22491671,1.3943146,0.42787322,0.2229518,0.31280786,1.699419,1.0037278,-0.82635355,1.3130292,0.43008503,0.33963603,-0.0018529653,0.37586376,1.0905645,-0.09471292,0.76968163,-0.8877741,-1.2397468,-1.429473,-0.3978527,-0.706134,0.72917414,0.3572861,0.8200349,0.09578361,1.2625674,-0.54965705,1.3264056,1.2656045,-0.29521474,0.030773818,1.2857926,0.4915521,1.3718394,-0.36722025,0.6714103,0.43543345,1.9232752,0.8475044,0.61706775,0.5726817,0.59455913,0.35815778,-0.3353914,1.1165103,-0.28049454,-0.74942154
-0.24261728,0.35951632,1.5456469,-0.6879681,0.25012976,-0.24232289,-2.2874696,-0.93481773,-0.3325928,0.07583508,0.63508546,0.6708511,0.5894569,1.6691294,1.5677078,1.3473791,1.3083339,1.5086821,1.7052557,1.9231023,1.5340121,1.1978818,-0.39403254,0.17971921,2.3929374,1.4512414,0.51485944,1.1212727,1.7975464,2.039082,2.045249,1.7730838,0.63569885,1.2840005,0.79711556,1.8075552,1.2991155,0.7772101,1.016543,1.2783141,2.0271661,0.6511923,0.97540724,0.6111052,0.28851882,1.2068652,0.33383447,0.20313272,0.45628646,1.9427886,0.7572644,-0.6722787,1.2966228,0.23672588,0.24175265,0.025049465,0.25459832,0.77618057,-0.1655458,0.6153645,-0.8896721,-1.3637844,-1.6820898,-0.36366475,-0.8255817,0.22599055,0.05894806,0.6449002,-0.18181756,1.1009371,-0.63806903,1.05083,1.0297275,-0.44540942,0.066653974,0.7386749,0.14125167,1.099465,-0.5407218,0.5997571,0.23174988,1.7174748,0.5999308,0.6730636,0.35312098,0.5988528,0.27497688,-0.22442299,1.4310617,-0.4087159,-0.792763
-0.50233024,0.14844523,1.4749624,-0.89420396,0.3935054,-0.23887092,-2.4229774,-0.58684784,-0.015394977,0.31820434,1.0012093,0.22499338,0.28980988,1.2932407,1.4442427,1.0611378,1.1843808,1.0568112,1.6614885,1.7680548,1.2846503,0.8877464,-0.7797949,0.19803806,1.9161005,0.95381904,0.117275305,1.4680008,1.6861216,1.5370574,1.8547678,1.307232,0.3024599,0.9472845,1.1128007,1.6685226,1.0106944,0.46828094,0.7199794,1.209462,2.0826616,0.49111253,0.6408036,0.60803795,0.32552737,0.89471036,0.21624231,0.13552573,0.5577148,2.0347342,0.4184711,-0.4994014,1.2407671,0.013047564,0.16574311,0.12017661,0.11523987,0.39877766,-0.23679866,0.42020297,-0.87161446,-1.4617028,-1.8903072,-0.2909227,-0.89565605,-0.26395828,-0.19087072,0.48796478,-0.3513914,0.85982966,-0.7364081,0.72099274,0.87662584,-0.5481339,0.16663413,0.1662616,-0.17544745,0.8170573,-0.6599287,0.54778564,0.052532464,1.4181477,0.25018355,0.68372625,0.08287663,0.5570619,0.17354992,-0.09266716,1.6130205,-0.52083987,-0.80148387
