b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.48578182,0.08481186,1.0388604,-1.0049285,-0.19020556,1.0462639,0.3302088,0.4672295,1.3926774,1.0612336,2.0163262,-0.38141504,-1.7307447,-1.5961362,1.1651859,-1.47107,-0.8410972,-1.3611062,-1.5593953,1.1978232,0.825655,-0.9962269,2.0009558,-1.6136097,0.63309526,0.7424582,-1.1308141,0.17709954,-0.4839213,-0.04401654,-0.2304111,0.24349812,-0.46479145,-0.021514576,0.3333128,-0.16033427,-1.2930244,-0.13037409,0.106585495,0.4256778,0.5268144,0.18058927,0.25627747,-0.19178614,-1.3499858,-1.2209896,-0.33122027,-0.44014087,-1.5961392,-0.31119418,0.045049783,-0.88703704,1.0809413,1.1651365,1.971106,2.4775236,1.1609725,1.3541701,-0.074266404,-0.7463665,-0.2465524,1.205146,0.2227384,1.2907739,1.5076432,0.654126,1.5379033,-0.6987617,-0.81486255,1.0664657,0.6047544,0.9287661,0.49808928,0.6285488,-0.13332655,-0.3815923,0.29198244,0.06721871,1.1665071,0.55191064,1.4046868,0.89975524,0.17819881,-0.90233845,-0.39962482,-0.03904407,0.0107226465,-1.7446858,-1.163292,-0.09926159,-0.90739346
-0.92777723,-0.507592,1.0394062,-1.4457225,0.052934986,0.6174381,-0.43739623,0.0059357462,0.90640074,0.38546374,1.1941379,-0.34478533,-1.3614967,-1.2726333,0.93961084,-1.0890217,-0.7967289,-1.827607,-1.5521077,1.2205254,0.85757405,-1.1091392,1.9487742,-1.942803,0.5435908,0.44889522,-1.4999541,0.13435844,-0.62140083,-0.35324132,-0.44000867,-0.05641181,-0.37731004,0.1371832,0.43107584,-0.17419033,-1.3156611,-0.04156986,-0.117918536,0.49655214,0.8872145,0.6181075,0.4540923,0.25065666,-1.1784366,-0.9241033,0.06585473,-0.29325333,-1.1456866,0.018172331,0.29066682,-0.66863877,0.8521638,1.2041554,1.6919719,1.9721988,1.1081711,1.4132746,-0.091529965,-0.57194555,-0.14980827,0.8279013,0.08047523,1.1627468,1.4645262,0.42342418,1.5875072,-0.86616224,-1.0594785,1.2212124,0.64448786,0.7951829,0.20965807,0.45288903,-0.28484932,-0.5367569,0.2042529,-0.104609035,1.010795,0.55424213,1.1781219,0.9206321,0.49577162,-0.70022154,-0.19026431,0.054574776,0.05246757,-1.297891,-0.72805256,-0.090649195,-0.9450999
-1.2336054,-1.0965269,0.9924907,-1.7961224,0.23190026,0.07837052,-1.2630564,-0.5103504,0.2676989,-0.4682436,0.24575269,-0.4237749,-0.9088827,-0.87351185,0.55246645,-0.63963234,-0.7087302,-2.261431,-1.5507131,1.1929255,0.901476,-1.2304013,1.8271747,-2.1895928,0.45662397,0.15223177,-1.7698728,0.12889694,-0.74715817,-0.63678205,-0.6727052,-0.38606519,-0.41767204,0.19013377,0.45896694,-0.31187588,-1.2948897,-0.0118869655,-0.48136044,0.49068362,1.3010222,0.8968535,0.5519058,0.64433384,-0.87738246,-0.51860046,0.4273269,-0.08472617,-0.64321214,0.36343405,0.4972913,-0.40243834,0.523875,1.0646691,1.2476889,1.345416,0.937077,1.3813587,-0.18290357,-0.408396,-0.1332645,0.29941392,-0.2680296,0.93039685,1.1729909,0.18912122,1.5866448,-1.0742553,-1.3157414,1.3629489,0.70918435,0.66914964,-0.0021920726,0.251782,-0.38549718,-0.674917,0.056975763,-0.2827632,0.7896174,0.48156896,0.89473337,0.8486489,0.7776793,-0.34172952,0.19263725,0.25264326,0.20044118,-0.68087363,-0.20298822,0.052527968,-0.8271422
-1.3548685,-1.5795277,0.8860815,-1.9581864,0.333752,-0.4578963,-1.9409148,-0.95909494,-0.38537845,-1.2948648,-0.6784801,-0.63355625,-0.49049005,-0.50002056,0.033036347,-0.22259201,-0.59495246,-2.5635448,-1.591936,1.1466509,0.9897705,-1.3705009,1.6687431,-2.31734,0.3882828,-0.064702846,-1.930621,0.14721633,-0.8551285,-0.859205,-0.887125,-0.6959308,-0.58904713,0.094045825,0.41653004,-0.55624765,-1.2718613,-0.08086262,-0.9205671,0.40030444,1.6704872,0.926059,0.4722966,0.86665225,-0.5411758,-0.14376031,0.61351824,0.08092199,-0.21380915,0.65235007,0.5713477,-0.21872124,0.12269179,0.74603355,0.6818887,0.6735461,0.6596862,1.2862972,-0.32968813,-0.27639785,-0.19812153,-0.27588153,-0.6981753,0.66581357,0.7277161,0.04443089,1.570443,-1.283896,-1.5380712,1.5001603,0.7708735,0.6065349,-0.08582895,0.050684452,-0.39669225,-0.7679083,-0.10793398,-0.4263159,0.53568226,0.34659198,0.5995725,0.68963826,0.919113,0.071569555,0.6217706,0.47605497,0.38518974,-0.02299579,0.30928057,0.26267895,-0.6281756
-1.3041024,-1.894247,0.7209848,-1.899033,0.36904725,-0.8735454,-2.303652,-1.2458266,-0.9051966,-1.8795619,-1.4395528,-0.9566611,-0.20794426,-0.24024259,-0.559304,0.066190206,-0.47327113,-2.6499887,-1.704018,1.1337018,1.1558595,-1.5379627,1.497031,-2.3069265,0.34935185,-0.12748392,-1.998854,0.16899493,-0.9234703,-1.0006545,-1.0402348,-0.93737215,-0.85283405,-0.16796447,0.3069272,-0.8611913,-1.2941359,-0.27627423,-1.354306,0.22607721,1.874931,0.68593097,0.19021547,0.85103714,-0.2649815,0.08550924,0.54605126,0.12162372,0.056052476,0.8379621,0.4570886,-0.20459762,-0.3064019,0.30321103,0.06424917,0.05359506,0.3142134,1.1781473,-0.49816576,-0.18739747,-0.32322094,-0.7831213,-1.058676,0.4521285,0.25630382,0.07120526,1.5843457,-1.4429631,-1.6815639,1.6539966,0.7890865,0.662711,-0.022271747,-0.12399705,-0.27761638,-0.7986741,-0.24835023,-0.5124488,0.27397203,0.1661938,0.32117096,0.4628612,0.85910404,0.44334114,0.9725661,0.659386,0.5505554,0.55802894,0.72938246,0.47888187,-0.420069
-1.1394855,-2.0321162,0.51419103,-1.6604679,0.36125207,-1.0929083,-2.2873576,-1.3377135,-1.1890979,-2.0838535,-1.9412855,-1.3407966,-0.12048952,-0.12896888,-1.1290584,0.17020427,-0.34684932,-2.4921718,-1.8963747,1.195311,1.4112548,-1.7339349,1.3286406,-2.166673,0.3418166,-0.0005483984,-2.001647,0.1783196,-0.9155296,-1.0613576,-1.1043416,-1.07747,-1.1293745,-0.56851876,0.13687626,-1.1650523,-1.3927753,-0.5915669,-1.69795,-0.016286682,1.8253368,0.23711044,-0.2489477,0.617275,-0.09956534,0.123809256,0.24431211,0.021599893,0.1570398,0.91890365,0.16482337,-0.36886278,-0.7008008,-0.16351262,-0.51177156,-0.41321567,-0.03058484,1.1087149,-0.65089595,-0.14141811,-0.47403264,-1.1349889,-1.2425859,0.3478013,-0.13254693,0.29298195,1.655587,-1.5095097,-1.7171866,1.8410267,0.73234504,0.86727506,0.16889909,-0.24902107,-0.0022425877,-0.7648074,-0.3326254,-0.5415084,0.025994875,-0.03732765,0.07503237,0.20152822,0.6086326,0.7173627,1.1699934,0.78103244,0.68233734,0.99686104,1.0300488,0.6782669,-0.23996033
-0.9304795,-2.029029,0.29260162,-1.3316634,0.33547494,-1.1108222,-1.9483064,-1.2662864,-1.2142344,-1.8984556,-2.1494262,-1.7156006,-0.23597902,-0.1420091,-1.5672904,0.09181459,-0.20157419,-2.1344738,-2.1521626,1.3314987,1.7272319,-1.9478327,1.179722,-1.9307338,0.3557549,0.29066062,-1.9577342,0.17083889,-0.800534,-1.0637263,-1.0800257,-1.112331,-1.3270487,-1.0333858,-0.07951536,-1.411558,-1.5628786,-0.9732072,-1.8816572,-0.29152015,1.514048,-0.3037797,-0.7446674,0.25573534,-0.034801167,-0.00034186902,-0.19225095,-0.16853276,0.14671916,0.9293452,-0.23743586,-0.65366155,-0.99878144,-0.54677033,-0.9519441,-0.6532208,-0.2965957,1.1077797,-0.75694126,-0.1269331,-0.6139426,-1.2982978,-1.2324257,0.36153048,-0.38531753,0.6535037,1.7714808,-1.4719895,-1.6437272,2.052205,0.59658384,1.2012337,0.4333449,-0.30905998,0.41533858,-0.682612,-0.3473644,-0.53380716,-0.18401068,-0.23401034,-0.12478253,-0.04952844,0.24318044,0.889021,1.2025226,0.859868,0.800434,1.2860864,1.2275759,0.8715923,-0.0899663
-0.7298412,-1.9421505,0.08300498,-1.0065228,0.3102351,-0.987411,-1.4287905,-1.104186,-1.0373107,-1.4364363,-2.0938997,-2.0198715,-0.51774126,-0.22457707,-1.79706,-0.115279995,-0.019146161,-1.6767957,-2.4284658,1.4929198,2.0351405,-2.1569047,1.0677001,-1.649112,0.3701476,0.66148466,-1.8685324,0.15400983,-0.57891953,-1.0466932,-0.99477935,-1.0689245,-1.3853507,-1.4616694,-0.31712967,-1.5685965,-1.7621888,-1.331224,-1.8691013,-0.54893744,1.0278463,-0.8075534,-1.1801566,-0.12009816,-0.018507035,-0.21305916,-0.63881934,-0.36943182,0.10262017,0.90863144,-0.6573345,-0.9745643,-1.1641992,-0.77753246,-1.196402,-0.6513896,-0.43204117,1.1701374,-0.7944775,-0.122674815,-0.71031505,-1.2969992,-1.093576,0.45149535,-0.5083354,1.0372424,1.8801347,-1.3518016,-1.487759,2.2441173,0.40778074,1.5924323,0.69551283,-0.2991258,0.90731394,-0.5856821,-0.29880577,-0.5208796,-0.32841584,-0.3891604,-0.2579845,-0.24173024,-0.13197406,0.9930818,1.1060659,0.9269761,0.926525,1.4518943,1.3486736,1.0724504,0.041474633
-0.56775445,-1.826581,-0.0947407,-0.7507394,0.2942306,-0.8139355,-0.89481837,-0.93081963,-0.76238143,-0.87408537,-1.8534985,-2.2218032,-0.90075004,-0.33063355,-1.8122952,-0.37667206,0.20118517,-1.2312099,-2.6657293,1.6013097,2.2482367,-2.3294778,1.0030811,-1.3737518,0.36005118,0.99787337,-1.7213628,0.14113025,-0.29055354,-1.0492109,-0.885531,-0.9900744,-1.3021619,-1.7617486,-0.5415985,-1.6338784,-1.9301796,-1.5716003,-1.6680089,-0.73588383,0.5147382,-1.1723554,-1.4635701,-0.4209642,0.0056516426,-0.43288204,-0.9986704,-0.51768976,0.076231375,0.87602943,-1.0129546,-1.2568085,-1.199392,-0.8502678,-1.2446803,-0.46189216,-0.43855205,1.2620635,-0.7448542,-0.10048801,-0.73275703,-1.1912916,-0.92396694,0.5478554,-0.54374456,1.3207284,1.9134758,-1.1846192,-1.289079,2.3510807,0.20688869,1.9359962,0.87958765,-0.2237879,1.3663621,-0.5125692,-0.20593722,-0.5339828,-0.38394934,-0.4729647,-0.30256718,-0.3350869,-0.42329565,1.0772247,0.9337487,0.99531364,1.0545312,1.5228887,1.4029269,1.2666209,0.15785274
-0.46322256,-1.7202848,-0.22830704,-0.5897133,0.28831005,-0.67013663,-0.4771622,-0.80291504,-0.49539492,-0.3745508,-1.5284308,-2.3186228,-1.3094624,-0.4443245,-1.6799382,-0.6322853,0.4269296,-0.8768371,-2.8032117,1.5855409,2.2938855,-2.4297264,0.9762462,-1.144381,0.3077285,1.2007431,-1.4995785,0.14213103,0.002751289,-1.0893927,-0.77571625,-0.9096312,-1.1247965,-1.8834044,-0.7173625,-1.6237475,-2.0146635,-1.6326834,-1.3245114,-0.8138311,0.124327146,-1.3433051,-1.5522828,-0.6030718,0.067357235,-0.59725255,-1.2255968,-0.5879483,0.07927575,0.8282924,-1.2517271,-1.4493384,-1.1374384,-0.8134235,-1.1526529,-0.19010346,-0.37125176,1.3429518,-0.5842951,-0.028327193,-0.648236,-1.0446827,-0.7941217,0.58426714,-0.53489196,1.42405,1.8176448,-0.9923218,-1.078904,2.3121057,0.027330464,2.1308157,0.9311512,-0.0954572,1.6836557,-0.48722303,-0.08809853,-0.5927817,-0.34318313,-0.47101668,-0.24864143,-0.30933416,-0.5777695,1.1745005,0.72792476,1.0472116,1.1444216,1.5131942,1.3807138,1.4039364,0.2460771
-0.4357691,-1.6379203,-0.3093885,-0.51393956,0.2897068,-0.5955143,-0.2390111,-0.7415457,-0.30817455,-0.033555247,-1.2108461,-2.3159919,-1.6706823,-0.5692157,-1.4989913,-0.8536448,0.59635794,-0.63556105,-2.7940722,1.4123448,2.1392646,-2.4227135,0.9516177,-0.97786015,0.21185516,1.222059,-1.1940639,0.15581706,0.2489344,-1.1521542,-0.6624335,-0.8334116,-0.910948,-1.8272891,-0.8171692,-1.5524259,-1.9879506,-1.5038178,-0.90216774,-0.7682177,-0.044942293,-1.3086215,-1.4523045,-0.6583395,0.16328475,-0.6707047,-1.3116794,-0.5848903,0.10428454,0.7563328,-1.3506557,-1.5212284,-1.0203419,-0.73302096,-1.0019029,0.045348015,-0.31009254,1.3872,-0.2829452,0.12577412,-0.4216977,-0.8964617,-0.71294254,0.5212259,-0.5025424,1.3349333,1.5734223,-0.7649491,-0.8637993,2.0972507,-0.1202859,2.1135442,0.83116096,0.06593266,1.7887883,-0.5039308,0.046033345,-0.6973384,-0.2210721,-0.38788402,-0.11020335,-0.16789775,-0.5891848,1.2865654,0.5054282,1.0456319,1.1411935,1.4258667,1.2715539,1.4171681,0.2811092
-0.50476134,-1.5711085,-0.33101138,-0.49327984,0.29397598,-0.58572686,-0.17665854,-0.738588,-0.2257174,0.13253506,-0.96296465,-2.2021487,-1.9186281,-0.6959309,-1.3403304,-1.0339369,0.6445443,-0.47660205,-2.6142547,1.0975404,1.7993526,-2.280097,0.87905425,-0.8648102,0.090090826,1.0759264,-0.81302756,0.16884276,0.43065336,-1.1937959,-0.52159464,-0.7378606,-0.68706167,-1.6279287,-0.82669735,-1.4155703,-1.8444054,-1.2169595,-0.4566244,-0.6078379,0.03093018,-1.0820794,-1.1984408,-0.58899575,0.27324238,-0.63979334,-1.2593931,-0.52002007,0.15531056,0.66306174,-1.3058671,-1.4553902,-0.87845016,-0.6529405,-0.85993636,0.1527389,-0.31783575,1.3913757,0.1824468,0.38627994,-0.02804445,-0.75274247,-0.6343528,0.35192224,-0.44387093,1.0981827,1.1988624,-0.4659833,-0.62521493,1.7199109,-0.24738637,1.875121,0.5977203,0.23293868,1.6698917,-0.5269972,0.2014533,-0.8257642,-0.050818287,-0.2413521,0.07526313,0.0664324,-0.4848435,1.3841686,0.2603217,0.96018714,1.0051178,1.2677186,1.0826632,1.2554122,0.23703562
-0.6767964,-1.4939723,-0.2893648,-0.49299163,0.2933311,-0.6096669,-0.24351314,-0.774891,-0.23585677,0.16276416,-0.8078278,-1.9375252,-1.9960304,-0.776625,-1.2054269,-1.1622623,0.5385434,-0.34183437,-2.2632284,0.69646615,1.326925,-1.9867775,0.72043186,-0.77508265,-0.026017498,0.82334906,-0.38679367,0.1637464,0.56925815,-1.1608183,-0.32592428,-0.58618975,-0.43199944,-1.3245255,-0.7423666,-1.1894187,-1.587009,-0.820744,-0.019688733,-0.3566583,0.30889636,-0.68751866,-0.83029455,-0.3895505,0.38194558,-0.50466365,-1.0628273,-0.39520636,0.26072633,0.5679683,-1.1223286,-1.2483435,-0.7232136,-0.5757593,-0.7542024,0.09362118,-0.40817514,1.3626084,0.80537796,0.7584879,0.5273223,-0.59749585,-0.49443054,0.09340728,-0.35015103,0.78390735,0.7380621,-0.058662888,-0.33467656,1.2311374,-0.37303105,1.4565738,0.27723384,0.37404963,1.3679013,-0.50606793,0.39006698,-0.9384215,0.12916237,-0.0525395,0.26029637,0.3599365,-0.30499762,1.4230632,-0.019524965,0.7902336,0.734564,1.060903,0.84235936,0.9124162,0.09937983
-0.9317616,-1.3735975,-0.18936716,-0.4862134,0.27564886,-0.6327704,-0.3794992,-0.83589035,-0.30917653,0.11492009,-0.7328479,-1.4723449,-1.8593608,-0.73137665,-1.0302558,-1.2057742,0.3008263,-0.17559601,-1.7594957,0.2814422,0.792323,-1.5470577,0.47672454,-0.669697,-0.102176085,0.5421605,0.036803532,0.13173492,0.7080758,-1.0123765,-0.06316502,-0.35127616,-0.09529341,-0.9406898,-0.56623536,-0.8467405,-1.2182666,-0.35649094,0.40013492,-0.044365484,0.70440143,-0.15636641,-0.37980866,-0.051122032,0.48913503,-0.27520823,-0.7121215,-0.20505391,0.45762905,0.49792084,-0.8109457,-0.91402775,-0.5547454,-0.4741346,-0.67249554,-0.112349704,-0.5420114,1.2980202,1.5290791,1.2170845,1.1912191,-0.4132465,-0.2536047,-0.226322,-0.22688948,0.45542613,0.24532288,0.46331438,0.02512682,0.70102245,-0.5072694,0.9307346,-0.07024911,0.4623224,0.9547329,-0.39887205,0.6184427,-0.9881557,0.289355,0.16064352,0.40612346,0.6755783,-0.08865031,1.3659002,-0.33307457,0.5688491,0.3686922,0.84137917,0.58864045,0.43450934,-0.124076866
-1.219213,-1.1828537,-0.048776317,-0.45863843,0.22964048,-0.63250124,-0.53069264,-0.9138172,-0.41543555,0.038466327,-0.70315605,-0.78563786,-1.4922789,-0.48776478,-0.7311013,-1.1165291,0.006254181,0.055106588,-1.1360135,-0.08350199,0.26249984,-0.9875236,0.19752082,-0.51412046,-0.11545825,0.29728195,0.40776843,0.08070633,0.8864987,-0.73610437,0.25561047,-0.032547854,0.36327416,-0.4850825,-0.30380377,-0.38004538,-0.7444145,0.14950848,0.80433625,0.29985917,1.1219002,0.46321368,0.123551324,0.41498363,0.60314536,0.026605237,-0.21664569,0.046800703,0.7606243,0.47378364,-0.39335927,-0.48515913,-0.3759386,-0.32344875,-0.5852115,-0.40259066,-0.65317553,1.1717865,2.244648,1.7035309,1.8628358,-0.19695356,0.08005869,-0.57572544,-0.100233845,0.15105273,-0.22828357,1.0605042,0.44627318,0.19601956,-0.64417887,0.37927112,-0.3871783,0.48565042,0.50948787,-0.19002117,0.87764645,-0.9345814,0.41641107,0.3836845,0.49616918,0.9782594,0.12828344,1.1985453,-0.65654194,0.34370252,-0.030311665,0.64553547,0.3542765,-0.09516627,-0.39726564
-1.4697633,-0.91032714,0.10465119,-0.40406495,0.15599027,-0.6003926,-0.6546522,-0.99723494,-0.5294277,-0.033831887,-0.67948794,0.07869151,-0.921031,-0.028316384,-0.26256093,-0.85961306,-0.24614145,0.3554171,-0.43837437,-0.36199033,-0.21392035,-0.3542721,-0.035640284,-0.28823656,-0.06637907,0.122336246,0.6939687,0.031228097,1.11885,-0.3526234,0.59936076,0.3404343,0.93771154,0.031917747,0.03284968,0.18197446,-0.18808898,0.6773051,1.1887479,0.6496996,1.4820018,1.0979193,0.6382607,0.95395327,0.7270542,0.36359823,0.37248397,0.33361843,1.1393796,0.50202394,0.09161082,-0.008466394,-0.2019621,-0.13296781,-0.47253364,-0.69829524,-0.68700117,0.9413716,2.8157218,2.1385968,2.4177544,0.037659522,0.4562331,-0.9198093,-0.0053791218,-0.11817999,-0.64393866,1.6574632,0.896088,-0.23941872,-0.7683857,-0.12779273,-0.6327454,0.45167735,0.10084466,0.10239954,1.1413735,-0.7585289,0.5110078,0.6023432,0.5383307,1.239077,0.30786708,0.93413925,-0.94904405,0.1473997,-0.40363303,0.4957773,0.15885812,-0.5862627,-0.65885943
-1.6167588,-0.5626996,0.24361302,-0.31475407,0.07674677,-0.5347629,-0.71725404,-1.0592036,-0.62823164,-0.08091173,-0.6336985,1.0055821,-0.21867834,0.5874042,0.3472757,-0.44219077,-0.3713673,0.7088486,0.27630088,-0.55295247,-0.61269665,0.29579976,-0.14466317,0.008746268,0.017598353,0.016670868,0.8943158,0.002438167,1.3870561,0.09064223,0.927204,0.7172254,1.5639851,0.5814517,0.41964588,0.77457315,0.40388876,1.199652,1.5349941,0.9818431,1.73947,1.6549413,1.10371,1.466712,0.85098255,0.6872696,0.9615863,0.6078647,1.5222367,0.57369703,0.5878815,0.46512634,-0.05822826,0.04666141,-0.33908996,-0.9314834,-0.62822694,0.5712354,3.1223223,2.4475806,2.748254,0.26938516,0.80888844,-1.2188466,0.033234753,-0.36077103,-0.98037595,2.1710565,1.3300732,-0.59106046,-0.8682948,-0.54575217,-0.79137635,0.3828545,-0.22372007,0.43438023,1.3737296,-0.4710588,0.5801775,0.80129373,0.5565691,1.4394388,0.4098849,0.606215,-1.1680021,-0.021179507,-0.714538,0.3962587,0.009735884,-0.96839255,-0.83628535
-1.6177692,-0.15913545,0.35369107,-0.17442837,0.033430807,-0.43290722,-0.69007653,-1.0565459,-0.6872748,-0.08695327,-0.5554945,1.8422961,0.510601,1.2422205,1.0023758,0.07761254,-0.32851845,1.0870138,0.94452584,-0.68455964,-0.931477,0.90725684,-0.09026517,0.35754535,0.09128968,-0.044452336,1.0361253,-0.0018238988,1.6482328,0.53328604,1.1993811,1.0428964,2.1377144,1.1131047,0.818856,1.3140856,0.9673094,1.676,1.8123194,1.275548,1.887175,2.0448172,1.4524908,1.8398404,0.9568824,0.95177495,1.4425673,0.8210732,1.8243114,0.6680546,1.0324943,0.8918111,0.032483432,0.14701112,-0.20860833,-1.0630653,-0.5032275,0.060029123,3.1040847,2.5868268,2.8014214,0.48125064,1.086418,-1.4329759,0.015018159,-0.5934602,-1.2354767,2.5404751,1.7085034,-0.870907,-0.9447286,-0.8597384,-0.87181497,0.3040625,-0.44398576,0.7534614,1.5429312,-0.1117305,0.63085824,0.96693283,0.5773239,1.5736525,0.4039856,0.25735384,-1.282918,-0.19014788,-0.9495705,0.34075782,-0.09324679,-1.2038193,-0.8672948
-1.466469,0.27810606,0.43970966,0.03946937,0.070715815,-0.2893641,-0.55330044,-0.94406307,-0.68195206,-0.041764136,-0.44822204,2.4563432,1.1629515,1.8104868,1.5778377,0.6088083,-0.13189283,1.4568033,1.507992,-0.7974451,-1.1814369,1.4376149,0.11041491,0.7209127,0.11081024,-0.093017206,1.157232,0.0033384943,1.8516924,0.9194854,1.3860506,1.27465,2.5513887,1.5676407,1.1854666,1.7241272,1.4399712,2.0587115,1.9871446,1.5125127,1.9448341,2.2114625,1.637926,1.9924854,1.0309901,1.1321458,1.7370108,0.9486654,1.9826636,0.75804216,1.3735138,1.2440153,0.066900745,0.12396896,-0.10391189,-1.0874912,-0.3583877,-0.54569477,2.7821832,2.558295,2.5965807,0.66651547,1.2693913,-1.5338154,-0.0383729,-0.8298072,-1.4228479,2.743838,2.0081975,-1.1035618,-1.008655,-1.0798904,-0.8965999,0.23071085,-0.56863976,1.0183337,1.6347668,0.2655385,0.6692196,1.092786,0.6177547,1.6479807,0.28977418,-0.07056168,-1.2798529,-0.38689092,-1.1052768,0.32432616,-0.15454793,-1.2846106,-0.7209263
-1.1916512,0.7307108,0.52153325,0.34372133,0.2126776,-0.100894846,-0.3028895,-0.6963041,-0.5960703,0.052879333,-0.31839496,2.786592,1.6666906,2.207532,1.9688092,1.0618995,0.15719078,1.7837138,1.9279935,-0.92483777,-1.37713,1.8635684,0.3903886,1.0486444,0.05238366,-0.1528366,1.2826837,-0.008030861,1.9570781,1.2141896,1.4733242,1.3929344,2.7332225,1.8966095,1.4803803,1.9596103,1.7821896,2.3066812,2.035262,1.6775388,1.9385451,2.1531022,1.6587098,1.9132934,1.0736606,1.2351781,1.8307844,1.0028955,1.9789147,0.81726074,1.5869838,1.5143942,0.072879925,-0.0070005953,-0.025705293,-1.0252832,-0.22985886,-1.1603293,2.2503388,2.4056041,2.2145057,0.8273713,1.3701137,-1.5162493,-0.095445246,-1.0706706,-1.5630534,2.79659,2.2259347,-1.3095529,-1.0712825,-1.2299672,-0.88741595,0.16441096,-0.63070863,1.2124394,1.6602409,0.6142782,0.70509243,1.1839737,0.6810061,1.6760682,0.110429294,-0.3423896,-1.1583698,-0.6095647,-1.1731786,0.3481472,-0.18209286,-1.2222105,-0.4088614
