b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.17503761,-0.5348928,-2.4228024,0.48551714,-0.39908433,-0.7659105,0.49310887,-0.07195177,0.6577905,0.17836814,0.60285825,-0.31008673,-0.39267814,-0.98331296,-0.41593513,-0.9148216,-0.88676304,-0.42628613,-0.82357794,-0.225022,0.18382329,-0.3316072,-0.1825345,-0.25676167,-0.09930429,0.47754315,-1.1973785,-0.38837802,-0.47461376,-0.07326041,-0.31210715,-0.8338816,-0.55434597,-1.0635417,-0.24626036,-0.67385536,-1.3240331,-0.93118024,-1.2807746,-0.29643047,-0.121471345,0.7679568,0.31930673,0.5682678,0.5372762,0.024863988,-0.13688041,0.7409139,1.2192913,0.9877502,-0.025127033,1.1068588,1.3153548,0.14485113,0.03572676,-0.27077684,-0.07712791,-0.54831225,0.8999315,0.06864698,1.4895719,-0.4888008,-0.014516125,0.8887608,0.5184814,-0.33627886,0.22444314,-0.5959493,-0.16226405,0.48802355,0.43819067,0.5694789,0.26747334,0.34506986,-0.08594508,0.20029536,-0.5224051,0.09742045,-1.03465,-0.11673317,-0.3048437,-0.049472872,1.1715319,1.023691,0.6339298,1.009096,-0.06517084,1.2552483,0.044032533,0.5949378,1.166021
0.11097444,-0.6948842,-2.6451845,0.48738936,-0.64627415,-0.66412395,0.4716026,-0.1737927,0.71965826,0.40406868,0.7703275,0.2373579,-0.36769795,-0.80100006,-0.37008998,-0.7960159,-0.89186627,-0.32851306,-0.8864696,-0.09701002,0.23724931,-0.20107609,-0.11730618,-0.27224126,-0.14231268,0.64170635,-1.289693,-0.5442038,-0.14319809,-0.079524286,-0.4665456,-0.8648826,-0.6912118,-1.2727104,-0.37359816,-0.87588125,-1.4311427,-1.2877632,-1.5458186,-0.4751993,-0.03366924,0.8486592,0.59435415,0.48608166,0.72255087,0.450128,0.08436776,1.1074841,1.2987546,1.3423848,0.39505067,1.3546686,1.4095249,0.52764064,0.19893366,-0.28624085,0.28357762,-0.28295448,0.9630349,0.50170356,1.5982031,0.08005377,0.14753129,1.0079775,0.79354876,0.17869481,0.107361875,-0.376477,-0.043409098,0.4852662,0.35560912,0.78312856,0.3486197,0.40034166,0.43811125,0.2642947,-0.46683416,-0.09487786,-0.9633067,-0.11624556,-0.11643094,0.23157743,1.2994337,1.2210718,0.9511658,1.3134588,0.19760494,1.4952997,0.2193147,0.9814248,1.2827926
0.11405287,-0.707751,-2.7181697,0.52486295,-0.84205645,-0.49389374,0.47307238,-0.2120685,0.7992364,0.61699337,0.9428921,0.7967782,-0.36699262,-0.5783745,-0.28641483,-0.6789218,-0.8288518,-0.2253797,-0.8981049,-0.083488755,0.18912469,-0.099901795,-0.06632691,-0.29869005,-0.21522625,0.64719725,-1.2679323,-0.62976784,0.10642514,-0.16742027,-0.6184878,-0.8804377,-0.78588027,-1.3677859,-0.5600976,-1.0283123,-1.3826852,-1.4775907,-1.6478211,-0.65426975,0.04065741,0.7717274,0.7859818,0.31485605,0.7382015,0.7844726,0.27593285,1.3464257,1.2053206,1.525913,0.74014723,1.484469,1.311354,0.7234969,0.28218758,-0.3184385,0.5000409,-0.05254618,0.84940934,0.79104257,1.5478793,0.5578299,0.34901428,1.0034657,1.045673,0.55946016,-0.06219149,-0.18842855,0.0026398997,0.3477683,0.26001292,0.83377194,0.3555255,0.32605532,0.79870164,0.22842593,-0.4474298,-0.34066176,-0.9301727,-0.18402866,-0.05213186,0.44251782,1.1913093,1.2010478,1.0984632,1.4420398,0.385996,1.5550097,0.29889283,1.2726043,1.3182355
0.21676257,-0.5524421,-2.6149595,0.6180757,-0.9490689,-0.26028755,0.51464623,-0.16233172,0.895207,0.7971806,1.0544913,1.2495825,-0.42424583,-0.35702035,-0.19847912,-0.5896477,-0.7319634,-0.12985711,-0.83171386,-0.18405879,0.056044247,-0.037347823,-0.04221232,-0.3386641,-0.31889793,0.51129836,-1.1475735,-0.6669915,0.24466369,-0.323987,-0.74462056,-0.8594386,-0.8221394,-1.3568119,-0.7923446,-1.107291,-1.2065654,-1.4739068,-1.582016,-0.8285044,0.046497434,0.54402506,0.87170106,0.111360766,0.5940901,0.98024637,0.45154658,1.4438497,0.93429685,1.4929763,0.97879905,1.49655,1.0516005,0.7079837,0.26975596,-0.36578214,0.54691106,0.13126825,0.59287524,0.8685628,1.3810577,0.8748715,0.5955851,0.8597956,1.2434795,0.7135709,-0.25751024,-0.066152684,-0.029509798,0.09735987,0.14928637,0.7191618,0.28205228,0.13558109,0.943142,0.10759767,-0.4536225,-0.5999553,-0.93007123,-0.31421584,-0.116422996,0.5432542,0.86441576,0.9572086,1.0557876,1.3895051,0.48544726,1.4200991,0.27222937,1.4258972,1.2646728
0.43274167,-0.23630953,-2.3153293,0.77761304,-0.93940276,0.021342037,0.590389,-0.019578105,0.98973966,0.92919683,1.0786718,1.5265313,-0.5370988,-0.14729851,-0.11838159,-0.5159074,-0.6184007,-0.029823221,-0.66658914,-0.35494927,-0.13744712,0.009474257,-0.0461505,-0.37026194,-0.43335697,0.28657347,-0.93962914,-0.6908113,0.2908406,-0.49843913,-0.811788,-0.764854,-0.791325,-1.2501285,-1.0260984,-1.0939199,-0.9403731,-1.2914021,-1.3668333,-0.9759723,-0.039614845,0.2019861,0.8505114,-0.055543967,0.3521336,1.0311303,0.64133734,1.422428,0.51850533,1.2617891,1.1088706,1.4151459,0.69241947,0.51443,0.17860238,-0.41845325,0.44880363,0.27297795,0.24827012,0.7317353,1.1416545,1.0185735,0.88239604,0.58546984,1.3550504,0.625416,-0.44306442,-0.00832855,-0.11755837,-0.21677394,0.025446545,0.47555175,0.1497098,-0.12864739,0.88237923,-0.051755182,-0.45593983,-0.81503594,-0.9304259,-0.47482514,-0.27736938,0.53235644,0.37887412,0.543017,0.8486347,1.1976205,0.5172679,1.1267924,0.17626627,1.4366822,1.1317301
0.75108236,0.19810928,-1.827097,0.9988935,-0.7966102,0.327444,0.67846596,0.19857274,1.0543131,1.0055774,1.03898,1.61675,-0.67456985,0.05965352,-0.038818587,-0.42418113,-0.48915944,0.10628663,-0.39841062,-0.52584636,-0.3602751,0.080141135,-0.07096574,-0.35505262,-0.5171359,0.04634206,-0.65379024,-0.7281772,0.30352518,-0.61900496,-0.7868251,-0.56079626,-0.6944271,-1.0592072,-1.1992967,-0.9786352,-0.6215542,-0.9819747,-1.0378759,-1.0595431,-0.19357176,-0.19481528,0.7402143,-0.1341546,0.100035444,0.9696032,0.8582017,1.3149621,0.01618924,0.9109905,1.1434515,1.2673379,0.31389967,0.21344027,0.04796949,-0.46118617,0.26392412,0.3816995,-0.13202079,0.44258815,0.8602882,1.0284805,1.1895458,0.21626067,1.3636612,0.36128128,-0.5766953,0.010859853,-0.2162011,-0.53114545,-0.09914631,0.16876352,0.006808661,-0.40592048,0.683986,-0.18526384,-0.41711375,-0.92629087,-0.8858625,-0.6155357,-0.47533175,0.4525328,-0.17830116,0.054437205,0.5372318,0.93733686,0.51767427,0.7419952,0.078056395,1.3277801,0.94049704
1.1357183,0.6770879,-1.2071657,1.2585124,-0.52059096,0.62918514,0.7499426,0.45426363,1.0585146,1.0266215,0.9905456,1.551275,-0.79405016,0.2715425,0.05383174,-0.28652018,-0.34006116,0.3121473,-0.04440751,-0.6290834,-0.5793079,0.21038067,-0.1071665,-0.25614184,-0.5223456,-0.13966238,-0.3070677,-0.7837314,0.35023624,-0.6195403,-0.6496714,-0.23374617,-0.54145443,-0.7984643,-1.2538196,-0.76539487,-0.281912,-0.6164003,-0.6387423,-1.0370265,-0.34765607,-0.5735908,0.57547677,-0.102718726,-0.07707936,0.8534718,1.0791991,1.1444596,-0.5037666,0.55560654,1.098809,1.066418,-0.005674209,-0.11525054,-0.07863057,-0.47676042,0.06037674,0.4617708,-0.511974,0.10034535,0.5492404,0.96848875,1.4786433,-0.19164191,1.2759056,0.043119896,-0.61586165,0.022380808,-0.27237326,-0.7872833,-0.20247203,-0.12698674,-0.088898174,-0.6319393,0.44486243,-0.23426609,-0.30824554,-0.8923126,-0.7569679,-0.6840784,-0.64114726,0.37357098,-0.71037334,-0.39785704,0.19812594,0.68442357,0.51488715,0.33444962,0.0443889,1.1301496,0.7105178
1.5324278,1.1134989,-0.5655503,1.5165697,-0.13193384,0.8958877,0.7779095,0.6991906,0.98037755,0.9989687,0.98581207,1.3708899,-0.86413544,0.47493994,0.16383699,-0.105401225,-0.17494763,0.60157675,0.35706764,-0.62919134,-0.76977205,0.41572234,-0.15018345,-0.057074036,-0.42036784,-0.23153916,0.06839627,-0.8423041,0.4693051,-0.4664968,-0.40264958,0.1933051,-0.3486269,-0.48677024,-1.1570878,-0.47410467,0.053532556,-0.2583265,-0.21030645,-0.8776764,-0.41406563,-0.8669363,0.3965556,0.028112493,-0.123888515,0.7405948,1.2461513,0.9169749,-0.9797477,0.30829144,0.98686785,0.8081204,-0.2143843,-0.41517246,-0.17420024,-0.4507835,-0.10870289,0.5087217,-0.8743234,-0.20035818,0.20710863,0.89211863,1.6976081,-0.5778968,1.1173149,-0.2015116,-0.5275732,0.042367212,-0.24648291,-0.9519675,-0.26069263,-0.35476637,-0.0990547,-0.7565323,0.2522871,-0.1700496,-0.122478075,-0.70663196,-0.52722114,-0.64610803,-0.7192075,0.35773155,-1.135422,-0.72489166,-0.09987161,0.48844522,0.51048803,-0.052535206,0.11001278,0.861157,0.4451026
1.8822161,1.4330591,-0.039088994,1.7264489,0.3306094,1.099508,0.74925107,0.89031017,0.81710035,0.936013,1.0488176,1.1008428,-0.88276595,0.6276874,0.27755964,0.07724361,-0.011986813,0.9549489,0.7541017,-0.53730303,-0.925604,0.68603677,-0.20416,0.22935839,-0.22178169,-0.23335622,0.42516235,-0.8836193,0.64660376,-0.17443836,-0.07116141,0.66199356,-0.13441741,-0.14717415,-0.9138465,-0.13940895,0.36497962,0.05614869,0.21605296,-0.5782306,-0.3202351,-1.0360947,0.22755545,0.21247512,-0.037856873,0.6607013,1.2792466,0.62385017,-1.3746587,0.2379872,0.8119159,0.47782293,-0.30486822,-0.6739431,-0.24110076,-0.37678993,-0.22171451,0.51081216,-1.2144827,-0.40431952,-0.16968231,0.8210568,1.7957238,-0.89507663,0.91789335,-0.2901359,-0.2988858,0.061418574,-0.12935781,-1.0293816,-0.25788945,-0.49186012,-0.02817884,-0.7591335,0.15094836,-0.006490407,0.12097919,-0.4036833,-0.21212356,-0.49951124,-0.68617207,0.42690036,-1.413711,-0.89353067,-0.31839663,0.3439483,0.47080353,-0.4157036,0.2582471,0.5112733,0.12508138
2.1356244,1.5973809,0.2606658,1.8484745,0.82020736,1.219559,0.6760474,1.0043081,0.5919398,0.85841745,1.174742,0.7518224,-0.8769434,0.673912,0.36793873,0.19741912,0.12214014,1.3247764,1.0972917,-0.40115583,-1.0602703,0.9924365,-0.2779469,0.56747407,0.024965314,-0.18488845,0.7114825,-0.8953394,0.8252554,0.19926481,0.3043847,1.0959555,0.08463344,0.19480999,-0.56214434,0.19565266,0.6361999,0.3219671,0.6168735,-0.170118,-0.04255145,-1.0851939,0.059132088,0.36970708,0.12323156,0.6022787,1.0996917,0.24966331,-1.6822851,0.34479576,0.5733091,0.06202056,-0.31239873,-0.91382277,-0.30517587,-0.25847825,-0.28711972,0.45507118,-1.530199,-0.5058658,-0.57474744,0.7469329,1.7400086,-1.1172422,0.69514334,-0.20887388,0.056814805,0.05136894,0.055160232,-1.056912,-0.19140548,-0.54824865,0.07612795,-0.6525565,0.13456745,0.20736258,0.385277,-0.049509574,0.14388037,-0.2743357,-0.5555689,0.55341834,-1.560059,-0.9383327,-0.45860514,0.18552673,0.33702117,-0.78442323,0.42665327,0.05228114,-0.2798605
2.2621534,1.612819,0.2982483,1.861161,1.2923322,1.2466227,0.596339,1.042198,0.3505337,0.7894434,1.3484777,0.343724,-0.8808707,0.5776962,0.4094924,0.20768571,0.20725368,1.6582358,1.3596961,-0.276724,-1.1956291,1.3012487,-0.374905,0.9151169,0.25656202,-0.13558924,0.8900684,-0.87501234,0.94396937,0.5798711,0.68132526,1.4272841,0.29733008,0.51365024,-0.15612823,0.4907573,0.8548014,0.55174816,0.9698041,0.28692073,0.377531,-1.0550983,-0.14652695,0.4029701,0.26101086,0.5256627,0.6603419,-0.21470773,-1.9162685,0.56539553,0.27510428,-0.440663,-0.29199162,-1.1552466,-0.39293468,-0.10743656,-0.32454905,0.3352441,-1.8121932,-0.533588,-0.9868594,0.64874077,1.5207574,-1.2388687,0.44407845,0.0009615373,0.50112504,-0.013128812,0.2635028,-1.0844334,-0.07086366,-0.5494524,0.14926648,-0.47020882,0.16636868,0.41218618,0.63245493,0.28081602,0.4822233,-0.017170763,-0.36582348,0.681043,-1.6280775,-0.9394237,-0.5499611,-0.07758043,0.056919206,-1.1918892,0.5384661,-0.5309453,-0.78388625
2.253444,1.5218918,0.12964033,1.7662961,1.7078137,1.1838671,0.55719537,1.0219775,0.14423291,0.744117,1.5584105,-0.07456258,-0.90817666,0.35289225,0.39286327,0.111812234,0.24284662,1.9202772,1.5484505,-0.20027575,-1.3467735,1.5854496,-0.48481113,1.2381697,0.42369407,-0.118750386,0.95441574,-0.8239924,0.97609633,0.9072788,1.025881,1.6199417,0.49882182,0.78627014,0.2529221,0.72027177,1.0139121,0.75694746,1.2505295,0.72242165,0.8456878,-0.99955976,-0.4272117,0.24025385,0.2799916,0.39285204,-0.023622593,-0.7563389,-2.0898478,0.804031,-0.06302833,-1.0107307,-0.2913281,-1.3848896,-0.50985587,0.060365435,-0.34409836,0.15775451,-2.0415864,-0.526021,-1.3757552,0.5093772,1.1449968,-1.2710247,0.14197285,0.27524066,0.978802,-0.13410272,0.45185247,-1.1476638,0.086044066,-0.51760674,0.14541179,-0.24464886,0.21164879,0.5664064,0.83794737,0.5294508,0.749913,0.2302974,-0.1601307,0.7598408,-1.6753889,-0.9788189,-0.6274828,-0.50086945,-0.376208,-1.6418209,0.5407975,-1.2045968,-1.3584697
2.1238794,1.3842521,-0.1312985,1.5892526,2.0294654,1.0487982,0.58792114,0.9671696,0.008742271,0.7203944,1.7874568,-0.4356525,-0.94252175,0.06292253,0.32645682,-0.033912,0.24704541,2.0998712,1.6963502,-0.17800656,-1.5135734,1.8261158,-0.58619714,1.513384,0.5076014,-0.1418521,0.93125445,-0.74415296,0.9397752,1.1557394,1.3171369,1.6791238,0.68701667,0.99309975,0.62465304,0.8789457,1.112177,0.9358982,1.4385998,1.0753111,1.2512159,-0.95946026,-0.7886092,-0.1231526,0.1314655,0.18995382,-0.8618482,-1.3303093,-2.2054513,0.96561116,-0.40414584,-1.6035261,-0.33999512,-1.5612247,-0.6404676,0.22333758,-0.3435361,-0.056949645,-2.1965034,-0.516081,-1.7129477,0.32243153,0.6311159,-1.2406826,-0.23079704,0.54998434,1.4278809,-0.28851208,0.58804256,-1.2505172,0.25725007,-0.4637474,0.05971265,0.0057277447,0.25725618,0.6600611,0.9933694,0.67243356,0.9141736,0.44405976,0.02819481,0.7686892,-1.736016,-1.1050783,-0.71612144,-1.0586318,-0.90524304,-2.0956504,0.42110223,-1.8774077,-1.9288161
1.9124181,1.2595549,-0.37332767,1.3778782,2.221389,0.87761205,0.6837334,0.9025747,-0.04652683,0.7035764,1.9888662,-0.693862,-0.9579804,-0.21555822,0.22151382,-0.1606486,0.2377611,2.196811,1.8336818,-0.19510742,-1.682309,2.0042922,-0.65972745,1.7192463,0.5188309,-0.19339588,0.8647061,-0.6441626,0.8735701,1.330296,1.5417738,1.6424888,0.8533934,1.115982,0.9230563,0.9749328,1.1491655,1.0721544,1.5267726,1.3066097,1.5083103,-0.9512822,-1.1936212,-0.613268,-0.16981931,-0.07470227,-1.7091203,-1.8654085,-2.2664752,0.97016084,-0.70713717,-2.1529777,-0.45971513,-1.657588,-0.7734329,0.34650344,-0.3287767,-0.27684647,-2.263305,-0.5281371,-1.9764138,0.09470057,0.019121213,-1.1908286,-0.6621871,0.7638637,1.7856712,-0.44842413,0.6495362,-1.3650062,0.41927087,-0.3924665,-0.074206516,0.27081358,0.30622533,0.7065915,1.095436,0.7172146,0.9654875,0.61386317,0.17681758,0.7107645,-1.8190038,-1.3281226,-0.8332395,-1.6489105,-1.4308505,-2.493385,0.18871166,-2.4356487,-2.402217
1.6840963,1.2003573,-0.53315496,1.1997162,2.258694,0.7297537,0.8152649,0.8609154,-0.029117757,0.68590176,2.075555,-0.8644311,-0.95504266,-0.44200197,0.0709796,-0.2433132,0.20668834,2.2038798,1.9557334,-0.23092651,-1.831327,2.0912392,-0.70429724,1.8239751,0.48682472,-0.25292057,0.7892424,-0.55047774,0.8004327,1.4445789,1.6823101,1.5579063,0.9710186,1.1333557,1.1042084,1.0106767,1.1171952,1.1379505,1.5224144,1.39978,1.5801331,-0.9735119,-1.5813338,-1.1110417,-0.565571,-0.3905836,-2.4146543,-2.2863388,-2.3021815,0.751635,-0.9469752,-2.584552,-0.67925835,-1.7052243,-0.93097085,0.37434372,-0.3403663,-0.4619019,-2.243473,-0.57787347,-2.1433105,-0.14620285,-0.6061608,-1.1739111,-1.0884141,0.8549122,1.9883242,-0.60739696,0.6138987,-1.445206,0.5521995,-0.3088184,-0.20383246,0.52957624,0.35882717,0.7195932,1.1288943,0.68179256,0.91036534,0.7274899,0.26571152,0.5903396,-1.9274234,-1.6388248,-1.0009884,-2.1481767,-1.8633168,-2.794979,-0.1601253,-2.803101,-2.7127976
1.524098,1.2521482,-0.5981071,1.132403,2.145182,0.6844643,0.9580937,0.8912284,0.058559828,0.68819743,1.9473684,-1.0248249,-0.9812192,-0.6377614,-0.15894446,-0.33093247,0.10626739,2.1023924,2.00742,-0.26513335,-1.9325622,2.0465548,-0.7446106,1.7824019,0.45122102,-0.29271725,0.7069704,-0.5101918,0.71011984,1.4961178,1.7060008,1.4581258,0.9877961,1.0171651,1.113407,0.9627464,0.995658,1.0980769,1.4356731,1.3518358,1.4780633,-1.0201684,-1.8993552,-1.5098045,-0.99203765,-0.7592327,-2.8741627,-2.539496,-2.3791902,0.26461393,-1.1249318,-2.83246,-1.0315647,-1.7929374,-1.1729981,0.23695177,-0.45765972,-0.568065,-2.150269,-0.66584855,-2.1779578,-0.3413058,-1.1027955,-1.2354381,-1.3983877,0.77221334,1.9692628,-0.791071,0.45507997,-1.4440325,0.64803874,-0.2171358,-0.27854672,0.73591596,0.40184408,0.69107914,1.0569018,0.56807953,0.76164573,0.7571438,0.27039346,0.39371932,-2.0735614,-2.027017,-1.2488025,-2.475447,-2.1687634,-3.009323,-0.6557731,-2.9826322,-2.8514838
1.5176741,1.4492624,-0.57587624,1.2425556,1.9268891,0.82112825,1.1178075,1.0539885,0.234641,0.76414,1.5516899,-1.2655998,-1.1124556,-0.86673594,-0.5109608,-0.5230948,-0.13424486,1.8756713,1.8984749,-0.2722789,-1.9479978,1.8286914,-0.82380956,1.5482647,0.4560113,-0.27420503,0.58411545,-0.57676876,0.5716987,1.4552511,1.5635295,1.3434652,0.83535814,0.7382407,0.9009186,0.7782228,0.75567687,0.9169116,1.2629914,1.1640308,1.2470508,-1.0862477,-2.1223526,-1.755739,-1.4042141,-1.1835531,-3.0541863,-2.6043055,-2.5769854,-0.4840112,-1.2566218,-2.8524826,-1.5257275,-2.0129788,-1.5621184,-0.12271538,-0.76490813,-0.5543301,-1.9979025,-0.76853365,-2.031314,-0.40264153,-1.2980245,-1.3938973,-1.4681387,0.5035755,1.6680188,-1.0417364,0.15374947,-1.3239975,0.71850467,-0.112177886,-0.26283333,0.82393086,0.41669646,0.58598465,0.82914567,0.3488617,0.5339701,0.66040254,0.16604878,0.092446215,-2.2713692,-2.4761076,-1.5947851,-2.6193964,-2.3748524,-3.183476,-1.3236927,-3.0454416,-2.8584013
1.7168869,1.7983574,-0.46747822,1.5562361,1.6884223,1.1843061,1.3278234,1.3960112,0.5311739,0.9776769,0.9415901,-1.6163898,-1.3998892,-1.1817703,-0.9969573,-0.90198153,-0.56506073,1.5289366,1.5460689,-0.21677363,-1.8297546,1.4152071,-0.9833856,1.099173,0.5386538,-0.15315919,0.37161016,-0.7834472,0.36264995,1.2743703,1.2044591,1.1806166,0.45864293,0.2838028,0.45153177,0.3996941,0.37817094,0.5748417,0.982967,0.84058446,0.9531429,-1.1594752,-2.242597,-1.8455713,-1.76829,-1.6367508,-2.9776676,-2.4831269,-2.9310968,-1.3916227,-1.344169,-2.6256528,-2.1106625,-2.387526,-2.1056604,-0.70757604,-1.292817,-0.39536804,-1.792687,-0.8397392,-1.6626391,-0.2430391,-1.0579585,-1.6283618,-1.2140771,0.09677378,1.0582713,-1.3861277,-0.28271854,-1.0623801,0.79419315,0.025599446,-0.14474022,0.7304182,0.39698425,0.35746375,0.40757805,-0.017052967,0.24566239,0.3982746,-0.058880072,-0.33133775,-2.5102332,-2.9378653,-2.0163548,-2.6141014,-2.531297,-3.3544514,-2.1241589,-3.0728343,-2.7825077
2.1062393,2.2546742,-0.27163595,2.0340052,1.5276359,1.7479157,1.618834,1.9150991,0.9671653,1.3631952,0.28711924,-1.9972548,-1.8161635,-1.5734285,-1.5604435,-1.463298,-1.1672856,1.1003684,0.9260944,-0.06286617,-1.5345551,0.82482404,-1.2396548,0.46320403,0.71010965,0.09746839,0.040759385,-1.1208144,0.09172848,0.9136133,0.6088181,0.9208669,-0.14263922,-0.31805727,-0.18923606,-0.18779412,-0.1215726,0.09222697,0.5746777,0.3978195,0.67732793,-1.2083107,-2.244625,-1.7923481,-2.0358386,-2.0383623,-2.6878588,-2.1819332,-3.3783693,-2.2444746,-1.3556658,-2.1566799,-2.6605625,-2.8299341,-2.71317,-1.4337572,-1.9732214,-0.09716108,-1.5345446,-0.8289721,-1.0755017,0.17233334,-0.36923084,-1.8815044,-0.6401844,-0.34888786,0.18852459,-1.8074367,-0.8043335,-0.657641,0.9090209,0.21888302,0.05586678,0.42015713,0.35783046,-0.023628842,-0.20211649,-0.54446596,-0.07829181,-0.03831848,-0.38998199,-0.8547515,-2.7337313,-3.31402,-2.4350407,-2.4908273,-2.6559775,-3.4979289,-2.9119775,-3.092405,-2.638367
2.5870502,2.7100756,-0.014402601,2.567452,1.517077,2.4012504,1.9820461,2.5366914,1.518482,1.8909336,-0.1815504,-2.2371523,-2.2427895,-1.957404,-2.0712473,-2.0940123,-1.832055,0.65737975,0.10730987,0.19951123,-1.052973,0.131037,-1.567819,-0.26750556,0.9368171,0.45798448,-0.3851119,-1.5330567,-0.19658343,0.37246788,-0.17749438,0.5339258,-0.88411635,-0.9818386,-0.91119415,-0.9156015,-0.67839426,-0.45498565,0.04954479,-0.12218916,0.50516677,-1.183132,-2.0921776,-1.595181,-2.1330507,-2.2654283,-2.2209764,-1.7033055,-3.749279,-2.765592,-1.2335364,-1.4755447,-3.0030851,-3.173274,-3.2046201,-2.1327667,-2.6424823,0.29322562,-1.2286462,-0.7068633,-0.343107,0.78239435,0.62035036,-2.076841,0.14715356,-0.7199593,-0.7909635,-2.238935,-1.3188529,-0.14019875,1.0738837,0.46880072,0.28461003,-0.09749005,0.32976195,-0.53862053,-0.9311671,-1.1805097,-0.40770873,-0.60845464,-0.7853252,-1.4014778,-2.846493,-3.4715745,-2.7335532,-2.2488303,-2.7084382,-3.5165474,-3.4604702,-3.0553062,-2.39269
