b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.16881399,-0.461964,-1.8859067,0.8219106,1.1385232,0.9085439,1.7345711,0.03702303,1.2834951,1.6661818,1.4271619,-0.48465404,-2.0043268,-1.9559467,-0.13725318,-2.3258133,0.25948608,-0.1208954,-0.91077596,-0.12498498,-1.2108046,0.6415172,-1.8588151,0.6620495,-2.1870909,-2.684727,0.5409739,-2.5983074,-0.5499414,-1.634628,-1.6772126,-2.0201845,-2.2883425,-0.80954486,-1.4534109,-1.7861867,-0.97065866,-2.0455227,-2.1827037,-0.21055676,0.78079504,-1.9161444,-1.5984024,-1.7207086,-0.18476342,-0.19308805,-1.1901095,-0.031417497,-0.9034852,0.5087318,-1.3693733,-0.33538482,0.2806622,-0.4373178,-1.5249581,0.7808521,-2.0351837,-0.84041816,-2.1065648,0.6202496,-0.33160603,-0.15719034,0.30017018,0.27419212,1.0062385,0.061011143,-1.5732713,-0.42942584,-0.8617437,-1.4250599,-1.7128344,-2.4372604,-2.4275715,-1.3773835,-0.49971637,-2.3985658,-0.9333836,-1.8161587,-2.101097,-1.6630883,-2.2909288,-1.938631,-2.0368516,-0.7501879,-1.3510246,-1.6518754,-1.6294824,-1.1626096,0.37535003,-1.2342504,-0.53579897
0.27908105,-0.2627912,-1.7299044,1.391867,1.4778497,1.066558,1.5177193,0.83955187,1.5578766,1.4966128,1.8085386,-0.4678195,-1.9596219,-1.8554577,-0.28765467,-2.3133688,0.42115697,-0.8775334,-1.6770883,-0.18690565,-1.1930132,-0.21788104,-1.6858797,-0.20123391,-2.5346482,-2.7863333,-0.2940169,-2.696469,-0.9081546,-1.9741256,-1.6473647,-1.8944423,-2.4791083,-0.8318797,-1.4831398,-1.8110867,-1.0151694,-2.0996218,-2.2165792,-0.33793798,0.7573765,-2.1062624,-1.5654286,-1.8232241,-0.61873734,-0.45805502,-1.2546388,-0.41135088,-1.4437486,-0.2406671,-1.4572347,-0.5093056,0.15146719,-0.7446419,-1.5487156,0.6992911,-1.9848281,-0.73309135,-2.1445906,0.7747005,-0.517458,-0.45948267,0.21300985,-0.06624202,0.9503997,-0.5247358,-2.0936959,-0.73883003,-0.6379801,-1.3889377,-2.058449,-2.4509554,-2.5021925,-1.4445487,-0.79076326,-2.3425348,-1.2140707,-2.0721488,-2.1780314,-1.7246119,-2.2318373,-1.9756829,-1.9923612,-0.93626094,-1.3300351,-1.6780328,-1.6192088,-1.4398818,-0.2231512,-1.2455219,-0.6027203
0.80434394,-0.0070002223,-1.5572306,1.9697357,1.6259615,1.2272468,1.2013214,1.5584124,1.5530909,1.2786021,2.03339,-0.4160085,-1.730217,-1.534334,-0.30089828,-2.0856843,0.5310058,-1.4834182,-2.2499573,-0.18991682,-1.0531458,-1.0061344,-1.4535486,-0.9730189,-2.5304425,-2.6102357,-1.0399507,-2.505441,-1.0964897,-2.0389104,-1.3601061,-1.5364227,-2.4461458,-0.725285,-1.371031,-1.6387589,-1.0031928,-1.978,-2.061031,-0.34921008,0.6949311,-2.095086,-1.4038154,-1.7247854,-1.0122195,-0.7074548,-1.1688235,-0.73837864,-1.8717636,-0.8982415,-1.4272919,-0.6184943,0.028584896,-1.1372491,-1.454886,0.5312033,-1.8554497,-0.44644386,-2.031369,0.8464927,-0.5490227,-0.6688551,0.19963409,-0.37244144,0.8625309,-1.0852197,-2.4218307,-0.9544089,-0.40187556,-1.2035906,-2.1829321,-2.2305298,-2.2698572,-1.3538511,-0.8567125,-2.0751565,-1.3822974,-2.1436472,-2.1168091,-1.6067797,-2.0393102,-1.7868845,-1.7933847,-1.1185849,-1.2666775,-1.5425415,-1.4569874,-1.6635401,-0.7379131,-1.1116105,-0.61347693
1.3411227,0.32749525,-1.3981521,2.471467,1.5402337,1.370261,0.8732192,2.0846303,1.2619766,1.0657666,2.0910196,-0.2550163,-1.3326768,-1.0280309,-0.14623986,-1.6829916,0.58413815,-1.8473408,-2.5534413,-0.11371509,-0.79745287,-1.6178011,-1.1992028,-1.57693,-2.2228537,-2.1787536,-1.6184632,-2.0861688,-1.1024611,-1.8491776,-0.8796546,-1.018147,-2.1927874,-0.53465503,-1.149324,-1.3224963,-0.9549099,-1.715,-1.7457253,-0.25266686,0.5970473,-1.8787092,-1.111086,-1.4320675,-1.3120464,-0.88951576,-0.9550435,-0.95863104,-2.1033041,-1.3599923,-1.3066864,-0.64730346,-0.07010428,-1.5000376,-1.2239454,0.3402412,-1.617352,-0.014981801,-1.7962995,0.8271022,-0.45772478,-0.7704971,0.229556,-0.5862566,0.77527714,-1.4642892,-2.4762723,-1.0332428,-0.15738273,-0.87987494,-2.0503669,-1.7695845,-1.767975,-1.1128374,-0.7064379,-1.6345792,-1.4017886,-2.0162137,-1.9068818,-1.3203695,-1.7326761,-1.4042664,-1.4484216,-1.2578477,-1.1341001,-1.2458415,-1.1646258,-1.760425,-1.0315086,-0.84451526,-0.54468834
1.8193498,0.74746656,-1.2645482,2.8360102,1.2268972,1.4769493,0.62280196,2.3671708,0.76572543,0.88797146,2.0091932,0.056825943,-0.80834234,-0.40924293,0.16681033,-1.1746225,0.59606254,-1.9486241,-2.583286,0.030035999,-0.46597075,-2.0044017,-0.94668925,-1.9902482,-1.7172277,-1.5581305,-2.0110853,-1.5286595,-0.9531275,-1.4691203,-0.30969378,-0.43038452,-1.7569276,-0.31652376,-0.84910524,-0.9306447,-0.88748854,-1.3627982,-1.3234237,-0.08223071,0.46726367,-1.4911752,-0.7009628,-0.9923123,-1.4982808,-0.9635816,-0.659637,-1.0455475,-2.107126,-1.5953176,-1.1270243,-0.5954812,-0.13095443,-1.7220813,-0.85460657,0.19255556,-1.2538543,0.47691762,-1.499263,0.72481656,-0.3239921,-0.7823509,0.2550686,-0.68546563,0.7081221,-1.5643675,-2.2471282,-0.97632664,0.097868495,-0.461237,-1.6780046,-1.109493,-1.0793191,-0.7416149,-0.40835848,-1.0824431,-1.2564512,-1.7112478,-1.55613,-0.9049502,-1.3392055,-0.8877533,-0.98582083,-1.3197765,-0.9132585,-0.8196809,-0.78392786,-1.6822954,-1.0494237,-0.482659,-0.3888467
2.1814764,1.2259588,-1.1562217,3.0479171,0.74436015,1.5395359,0.51699865,2.4252467,0.19827795,0.7450036,1.8339562,0.4860403,-0.22054376,0.22604936,0.58550096,-0.63948613,0.5968703,-1.8369813,-2.4021232,0.19762672,-0.12603456,-2.183197,-0.7078626,-2.237316,-1.1411858,-0.84566414,-2.2499857,-0.9264331,-0.7060768,-0.9843584,0.24670272,0.14747421,-1.2062744,-0.11405533,-0.49331218,-0.52668107,-0.8028408,-0.977504,-0.8577617,0.11818929,0.3127617,-0.9963474,-0.2102086,-0.48544195,-1.5860271,-0.9160732,-0.34217545,-1.0115778,-1.9182307,-1.6488667,-0.9130715,-0.48296702,-0.15428911,-1.7503192,-0.38047153,0.12450651,-0.7829038,0.9270138,-1.2042596,0.5648796,-0.23268257,-0.73945373,0.24093543,-0.6882737,0.6581225,-1.3782145,-1.8032173,-0.82639736,0.35950565,-0.01777957,-1.1380882,-0.33556017,-0.31190556,-0.26876202,-0.06797209,-0.48787725,-0.95698154,-1.2789328,-1.0968344,-0.4194596,-0.8937675,-0.3095463,-0.45479396,-1.294966,-0.61252207,-0.32782975,-0.3702784,-1.4323521,-0.8376829,-0.089530274,-0.16591872
2.3896995,1.7012256,-1.0689132,3.1302354,0.18626225,1.5534103,0.57221305,2.327962,-0.31264743,0.61225003,1.607329,0.92237675,0.35283086,0.77924186,1.0209565,-0.14829162,0.615098,-1.6043142,-2.1082716,0.33396956,0.1552045,-2.2188957,-0.48525736,-2.3665564,-0.6088714,-0.14409144,-2.3874295,-0.35430676,-0.4229746,-0.48127732,0.7162817,0.66546065,-0.623325,0.056181632,-0.10373084,-0.15635556,-0.6895661,-0.6049471,-0.4066217,0.31056294,0.14755265,-0.4735962,0.30105832,-0.003966526,-1.6089653,-0.7673576,-0.062169187,-0.9026245,-1.6190763,-1.6123463,-0.68394405,-0.34850928,-0.15849324,-1.6136935,0.124572776,0.12645024,-0.26296434,1.2563117,-0.9558252,0.38565746,-0.23090637,-0.6780567,0.1801128,-0.6421893,0.6000493,-0.9756529,-1.2600741,-0.6480964,0.6054436,0.37686786,-0.5380401,0.4470012,0.42547706,0.26587164,0.21329604,0.0856442,-0.54130095,-0.7853671,-0.5819329,0.07101139,-0.4370005,0.25862694,0.07899479,-1.2053585,-0.27421552,0.14602992,0.015794601,-1.0666772,-0.5152758,0.25589612,0.07380958
2.4260325,2.0935848,-0.99841404,3.117063,-0.34919727,1.5034398,0.73954546,2.1571255,-0.69259745,0.45472488,1.3560166,1.2213379,0.8332877,1.1711171,1.3664238,0.24977937,0.6620025,-1.3475686,-1.7952511,0.3996884,0.3405328,-2.191239,-0.2746529,-2.4260244,-0.19550365,0.46609458,-2.4652483,0.1443595,-0.14226468,-0.031835455,1.0650542,1.1042709,-0.084141515,0.20018956,0.29054257,0.15753713,-0.53575987,-0.2716257,-0.008121286,0.47042382,-0.009255346,0.0007644943,0.76038665,0.3733629,-1.5958372,-0.5640647,0.13396299,-0.7775878,-1.3015829,-1.5835879,-0.46100757,-0.23997389,-0.17557606,-1.4077246,0.5589347,0.14910485,0.22167319,1.4332205,-0.77134764,0.22481334,-0.31771597,-0.62959236,0.08637387,-0.605137,0.49771243,-0.4679664,-0.7313785,-0.5040121,0.7968353,0.6715002,0.0135070365,1.145721,1.0450792,0.8084044,0.3761266,0.5875596,-0.06876207,-0.297581,-0.07312139,0.50802827,-0.010705805,0.7531054,0.5455515,-1.0915544,0.03641577,0.5211422,0.31894943,-0.6710237,-0.22197402,0.4771605,0.26080725
2.2915633,2.3319967,-0.9396274,3.0283232,-0.78865093,1.3626283,0.9197963,1.9753699,-0.9297832,0.24443273,1.0940309,1.2678639,1.1607093,1.3600477,1.5261428,0.535322,0.72657615,-1.14084,-1.5207667,0.38768718,0.43506765,-2.1645024,-0.06953843,-2.448213,0.07251007,0.9435773,-2.5001435,0.55877,0.12936667,0.3170009,1.2931578,1.4647424,0.36042723,0.3318091,0.654619,0.41446,-0.34186628,0.01592886,0.3246758,0.5858014,-0.13924207,0.372691,1.1036488,0.6037201,-1.5555527,-0.36054754,0.22303444,-0.6843374,-1.032107,-1.6316321,-0.2718206,-0.19797342,-0.2386875,-1.249666,0.82300335,0.12718871,0.5896434,1.4701382,-0.6476272,0.100340664,-0.4659468,-0.6214056,-0.026170293,-0.6253289,0.32257187,0.025267571,-0.29242286,-0.43776938,0.8916665,0.8509567,0.43967196,1.7049586,1.4942639,1.2958851,0.41686943,0.98354334,0.39132723,0.13047287,0.37352857,0.8497852,0.34926227,1.1247389,0.88850474,-0.9897433,0.25451234,0.7441624,0.5003016,-0.32701993,-0.06850089,0.5229321,0.3301588
2.0091476,2.3796084,-0.8833776,2.8642719,-1.096952,1.1103212,1.0082107,1.813583,-1.0482157,-0.024156835,0.8325933,1.0281396,1.310246,1.351331,1.4478118,0.7198421,0.7826916,-1.0233427,-1.29612,0.3221786,0.47602797,-2.1691353,0.13121234,-2.4461007,0.21279328,1.2856108,-2.4866138,0.9019757,0.40016308,0.5494485,1.425455,1.7549115,0.6930475,0.4592071,0.9592013,0.63101494,-0.12458839,0.2644416,0.5990129,0.653433,-0.22929734,0.62361896,1.2962735,0.6885913,-1.4796517,-0.20012549,0.20950736,-0.6450539,-0.8363381,-1.778509,-0.14506903,-0.23966788,-0.36580575,-1.2268687,0.85551023,0.008025384,0.7910517,1.4035395,-0.57043993,0.001032929,-0.6503272,-0.67429197,-0.15687288,-0.7238365,0.07143665,0.3997464,0.030460835,-0.46687496,0.8629528,0.93275964,0.71312124,2.109632,1.7593358,1.669566,0.37086117,1.2579314,0.775188,0.46767595,0.71858513,1.0775353,0.62047184,1.3476049,1.0816857,-0.91499096,0.33956793,0.8040452,0.5465439,-0.0858425,-0.10665015,0.38594323,0.24849738
1.627867,2.2484276,-0.81529933,2.6200922,-1.2701098,0.75808716,0.9476328,1.6775627,-1.0692952,-0.32630545,0.5877188,0.5654187,1.2977549,1.1935594,1.1440798,0.83728606,0.8011046,-1.000067,-1.0961555,0.24497661,0.5099577,-2.1984994,0.31473884,-2.416718,0.2723218,1.5131781,-2.409487,1.1968513,0.6636009,0.68070394,1.5035416,1.9815894,0.9251004,0.58019274,1.1923468,0.83251595,0.088911064,0.48429248,0.83127433,0.6777427,-0.27192855,0.77074116,1.3434145,0.66528654,-1.3582423,-0.10600355,0.12212517,-0.65715396,-0.70735097,-1.9990544,-0.100556575,-0.35201275,-0.5467994,-1.3613437,0.6599443,-0.22731832,0.8218932,1.2764387,-0.51899683,-0.10348343,-0.85687494,-0.7928937,-0.31388023,-0.8844679,-0.22536585,0.5855243,0.2496866,-0.5825426,0.71183753,0.9530437,0.85328203,2.36982,1.8595936,1.8896012,0.27905267,1.4157978,1.0401384,0.708493,0.9438526,1.1980041,0.7985348,1.4268901,1.1352843,-0.86173886,0.2882602,0.7308815,0.47296423,0.039214958,-0.32397237,0.10881866,0.029816533
1.2225726,1.9966491,-0.7195039,2.3059425,-1.3165947,0.3625725,0.7592554,1.563349,-0.9897413,-0.61163247,0.37953183,0.015042907,1.1694065,0.9618318,0.689462,0.9274751,0.75835645,-1.0497583,-0.88140583,0.19872501,0.5723131,-2.2188902,0.4496105,-2.34808,0.30862796,1.6524689,-2.2571588,1.4620051,0.8784277,0.74864644,1.5776782,2.14766,1.0825062,0.6852751,1.3623915,1.0427964,0.2705047,0.68160003,1.0348468,0.6720816,-0.26393694,0.85263586,1.2825934,0.5867601,-1.196738,-0.08398911,0.003348317,-0.70572156,-0.6270817,-2.2348158,-0.14196053,-0.49965587,-0.7410952,-1.6038516,0.30707297,-0.5575275,0.71868974,1.1322908,-0.46667144,-0.23871382,-1.0716971,-0.95580053,-0.49710998,-1.0566282,-0.51022995,0.5628058,0.39925405,-0.75388044,0.47054005,0.95138913,0.90801764,2.4993382,1.8349307,1.9433618,0.1601888,1.4825324,1.1744313,0.86844295,1.0505706,1.240475,0.8960037,1.3982018,1.0869944,-0.8180536,0.13039503,0.58070445,0.31844667,0.06209044,-0.6590401,-0.22780627,-0.2694182
0.88239783,1.7091432,-0.58571225,1.9557027,-1.2421783,0.013602051,0.5312808,1.4687494,-0.78769857,-0.82114017,0.22409026,-0.467712,0.98057467,0.73375726,0.19198696,1.0187747,0.6407289,-1.1366464,-0.6209232,0.21412349,0.6782994,-2.1880589,0.48952797,-2.2272005,0.3717407,1.7230136,-2.0305922,1.7018161,0.97468066,0.7991497,1.694882,2.2523096,1.1895127,0.7624811,1.4902021,1.2746733,0.39799047,0.85410625,1.2112247,0.65729886,-0.20815599,0.90673524,1.1626427,0.50001925,-1.0214046,-0.13050593,-0.10438008,-0.77664,-0.58609533,-2.4163864,-0.25615752,-0.64353156,-0.8889428,-1.8568826,-0.08858475,-0.9289461,0.53874576,1.0153099,-0.38409856,-0.40454862,-1.2675902,-1.1156412,-0.68610334,-1.1732018,-0.71734,0.36665493,0.52061605,-0.9358501,0.1956254,0.9604452,0.93070847,2.5037115,1.731921,1.8450845,0.0037740709,1.4985241,1.1966673,0.9750903,1.053159,1.2474992,0.9348826,1.3140125,0.98217905,-0.7798613,-0.088082604,0.414713,0.13438901,0.00622281,-1.0289271,-0.53070205,-0.573606
0.6886229,1.4699506,-0.41519415,1.6181233,-1.0483347,-0.19662097,0.37140098,1.394651,-0.447905,-0.90989274,0.12402298,-0.7630533,0.77557576,0.5680024,-0.24545403,1.11873,0.44653514,-1.2231293,-0.306727,0.30301955,0.824319,-2.0750287,0.38620314,-2.0477219,0.49030364,1.7359821,-1.7466162,1.9027518,0.8841795,0.870039,1.8832769,2.2915065,1.2573526,0.79992956,1.5961039,1.5238552,0.4575863,0.9905696,1.3465334,0.6544967,-0.11824806,0.9502087,1.0210538,0.43255416,-0.87038505,-0.23690882,-0.16996744,-0.8612929,-0.59078896,-2.487767,-0.41713372,-0.75890905,-0.9324492,-2.0138505,-0.40692016,-1.2720108,0.33808085,0.96735615,-0.24739893,-0.5722666,-1.4062642,-1.212684,-0.84462595,-1.1773909,-0.7964757,0.07329498,0.65288734,-1.0805264,-0.04523794,1.0007193,0.96253073,2.3840933,1.5927391,1.6303729,-0.2162033,1.5086657,1.1448137,1.0584337,0.9713979,1.2608211,0.93557745,1.2221305,0.853711,-0.7534102,-0.3236252,0.28191617,-0.02795112,-0.107511066,-1.3584629,-0.7221648,-0.8169884
0.68996423,1.3388015,-0.22136381,1.3375344,-0.7424609,-0.20643678,0.35168767,1.3389602,0.01445013,-0.8649818,0.065680236,-0.8220724,0.5780535,0.49279532,-0.5540871,1.2159669,0.18916371,-1.2801343,0.04333284,0.45594984,0.99367195,-1.8734195,0.10824647,-1.815042,0.66415375,1.6983923,-1.4355277,2.0359373,0.5775125,0.97901404,2.1382341,2.2584236,1.2812046,0.78699255,1.6890072,1.7681891,0.44415784,1.0727586,1.4142845,0.67460734,-0.020830601,0.9735731,0.87197256,0.39034617,-0.7769889,-0.38662732,-0.1791141,-0.9524343,-0.6575759,-2.425935,-0.59099483,-0.84268075,-0.83721083,-1.9966115,-0.5578513,-1.5189782,0.15727374,1.0172558,-0.048582546,-0.70013404,-1.456925,-1.1959373,-0.93844277,-1.0461757,-0.7305148,-0.22906095,0.823914,-1.1494682,-0.18940498,1.0778884,1.0238131,2.1505854,1.4487569,1.349629,-0.5185527,1.5489323,1.0601115,1.1429828,0.8241274,1.3073334,0.9078425,1.1476396,0.71170884,-0.7458276,-0.5445491,0.20963402,-0.12795405,-0.26191372,-1.6016661,-0.7603125,-0.96409464
0.8860595,1.3384777,-0.02514459,1.1371312,-0.3496339,-0.00516496,0.47818354,1.2916502,0.5478659,-0.71094376,0.026703043,-0.6695274,0.39383337,0.505181,-0.7078604,1.2891852,-0.10091937,-1.2925934,0.39210552,0.64272004,1.1608853,-1.6032399,-0.34042075,-1.5464449,0.8645471,1.6162518,-1.1336658,2.0644698,0.08538916,1.1183525,2.4177527,2.1448965,1.2447039,0.7167649,1.7624612,1.9722052,0.36157787,1.0797542,1.3840351,0.7111952,0.050414573,0.9485207,0.70932513,0.36416116,-0.756459,-0.54993707,-0.13446845,-1.0390183,-0.8020011,-2.2494626,-0.7414367,-0.90815264,-0.6049342,-1.7769159,-0.5022338,-1.6181611,0.017862352,1.1667591,0.19696188,-0.7560576,-1.41637,-1.0415964,-0.9521209,-0.7990646,-0.5387995,-0.47239923,1.0407344,-1.1235842,-0.19435783,1.180617,1.112669,1.8316365,1.3179537,1.0606512,-0.8969778,1.633885,0.972919,1.2417452,0.6265918,1.3905225,0.8487948,1.0878311,0.5465664,-0.7541245,-0.7294122,0.20097159,-0.14313206,-0.43847936,-1.7499077,-0.6470342,-1.0150607
1.2257682,1.4516375,0.15089679,1.0131527,0.083749525,0.3639307,0.6997304,1.2370217,1.0794486,-0.5014403,-0.00928354,-0.37752274,0.22070363,0.57696813,-0.71519023,1.316279,-0.37882254,-1.259597,0.694884,0.8166835,1.2941091,-1.3012813,-0.9104974,-1.2650738,1.0420314,1.4934809,-0.87240756,1.9537449,-0.50738496,1.2566367,2.6515193,1.9445454,1.1287144,0.59017247,1.7976965,2.095157,0.2234883,0.99438924,1.2337446,0.7413259,0.067506045,0.8440359,0.5200431,0.33761352,-0.80327743,-0.6844159,-0.05340108,-1.1076751,-1.0306677,-2.0123363,-0.8372599,-0.97386515,-0.27210128,-1.3771708,-0.25568852,-1.5430444,-0.07455717,1.3815986,0.44964796,-0.73285866,-1.3144662,-0.7611845,-0.89345527,-0.48846725,-0.2664602,-0.6302197,1.2834202,-1.0069287,-0.047546774,1.2799015,1.2075281,1.4708999,1.204454,0.8181452,-1.3151162,1.7495111,0.8950878,1.3522177,0.3915112,1.4900485,0.7489993,1.0212895,0.34103262,-0.76335794,-0.8610838,0.23650487,-0.07426061,-0.61503273,-1.8263417,-0.4248263,-0.99821126
1.619702,1.6233796,0.28609368,0.9391512,0.49697527,0.8153241,0.94475406,1.1613834,1.5395284,-0.30185935,-0.040136077,-0.02718485,0.057620704,0.66381836,-0.60474837,1.279936,-0.59385425,-1.1902686,0.9131075,0.92495245,1.359627,-1.0049242,-1.5115938,-0.9893909,1.1409252,1.3297113,-0.66613775,1.6836779,-1.0899645,1.347049,2.7624066,1.6573533,0.9210461,0.41902715,1.7705107,2.100382,0.052971702,0.8105849,0.96147406,0.73450303,0.020731777,0.64231616,0.29758844,0.29256555,-0.8972903,-0.74468553,0.035186775,-1.1501681,-1.3370981,-1.7832317,-0.8616715,-1.054247,0.10340997,-0.8560182,0.12067202,-1.2960873,-0.12543501,1.5951166,0.6534778,-0.6478492,-1.2001032,-0.39692125,-0.7850385,-0.17701055,0.033007924,-0.7192341,1.5090215,-0.8223736,0.23213993,1.3337411,1.2726499,1.114136,1.0999552,0.66060364,-1.7147918,1.8553436,0.8198111,1.4560589,0.13205667,1.5684069,0.6025749,0.92442787,0.08365974,-0.7557083,-0.92479604,0.27926084,0.052778583,-0.76972085,-1.8694732,-0.1651381,-0.95597917
1.9615877,1.770963,0.36344454,0.87482005,0.8289684,1.2425847,1.159436,1.058898,1.8803412,-0.1694244,-0.04394315,0.3212179,-0.09128068,0.7172481,-0.41352856,1.1707276,-0.7020071,-1.0965544,1.0275666,0.9253647,1.3324006,-0.736286,-2.0316,-0.72292936,1.1182318,1.1226745,-0.5033766,1.2615944,-1.5585575,1.3419724,2.6938658,1.2952282,0.6249977,0.22542682,1.6587943,1.9646354,-0.12046775,0.53905016,0.59148765,0.66582245,-0.07608279,0.3481507,0.047972366,0.21210666,-1.0113963,-0.69758713,0.09665651,-1.1683362,-1.6978123,-1.6164224,-0.8191828,-1.1548603,0.46074826,-0.28892025,0.53805596,-0.90711164,-0.1467412,1.727058,0.75250196,-0.5279595,-1.1156839,-0.0064932965,-0.6506597,0.08743419,0.31305614,-0.78042406,1.6685357,-0.599984,0.6012373,1.3003432,1.2682923,0.7963018,0.9885346,0.60007,-2.0320103,1.8975044,0.72794366,1.5246859,-0.13557233,1.5819913,0.41492775,0.78634083,-0.22268316,-0.72304755,-0.9129147,0.28413975,0.1916189,-0.88740075,-1.9110473,0.05040133,-0.92899865
2.1527967,1.8064704,0.3731094,0.77631253,1.0342777,1.5454248,1.3249303,0.9309998,2.0800803,-0.13628136,0.008915796,0.63765603,-0.21832952,0.70012987,-0.17871198,0.98999053,-0.6784363,-0.9847274,1.047379,0.8062183,1.2109601,-0.49337953,-2.3653703,-0.4510732,0.96267784,0.87721926,-0.34683323,0.7324826,-1.8386917,1.2120962,2.433653,0.8873881,0.2651225,0.037716504,1.4496716,1.6865622,-0.26689017,0.20871851,0.17195943,0.5285168,-0.18993527,-0.01059119,-0.21333066,0.08408933,-1.1156312,-0.5351628,0.10109478,-1.1693386,-2.067633,-1.5262628,-0.73457223,-1.2699989,0.7517264,0.2483211,0.9030958,-0.4267378,-0.1527265,1.7127621,0.71239287,-0.38942593,-1.0741842,0.35697198,-0.5046406,0.2880638,0.54223764,-0.84709936,1.7310042,-0.36281615,1.0035077,1.1578969,1.1660068,0.5370324,0.8556637,0.62147033,-2.2132406,1.829736,0.5992649,1.5306202,-0.39133146,1.4943125,0.20367678,0.6155678,-0.5598094,-0.6738907,-0.83283925,0.21192005,0.28873572,-0.96222126,-1.9560835,0.15380572,-0.94173384
