b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.4779914,1.3288202,0.7884803,0.2157504,-1.6160148,0.23203091,-0.6555798,-1.3812186,-0.51559126,-0.9683802,-0.76178086,2.1053708,1.5243204,2.6563952,-0.80748975,2.4837313,2.0345027,2.2737093,2.211284,-1.4080818,-2.2587743,2.2062933,1.2045029,1.7663573,0.29004616,-0.6141304,2.4390697,0.38053775,0.9421878,3.2953515,2.3662956,1.7252854,1.9660076,3.1042385,3.3586552,3.0774481,2.4962018,0.014586648,1.5472293,2.5213323,0.7007904,1.4937829,0.93241984,1.0746651,0.8884297,-0.32567522,0.9217047,2.084887,1.2467879,0.20352568,-0.54897445,0.37547916,-1.1564486,1.2848378,1.5820252,-0.4140274,1.5249752,2.0254912,1.8972179,1.5994735,1.5061817,1.6630518,-2.3915417,-1.2613055,-1.6137218,-0.08073726,-0.6852188,0.10232232,-0.41348553,-2.0080333,0.6007299,-1.8347776,0.448134,-0.5134038,-2.196247,2.9219701,1.8507534,2.8125298,0.35976142,3.1000388,1.9564893,2.3063927,0.939008,-0.28896222,-0.653973,0.73102957,0.06643173,0.98823214,-1.1281338,0.41409934,-1.111064
-0.6162998,1.0963955,0.5245072,0.13940462,-1.6561902,-0.052710313,-0.5715422,-1.254014,-0.50790715,-0.94105345,-0.76337796,1.9277456,1.2437651,2.4077466,-0.69669646,2.2491128,1.6967673,1.9730802,2.0075433,-1.3798771,-2.2808459,1.85971,1.3221505,1.5241113,0.2554676,-0.8118515,2.1746356,0.3596886,0.35490385,2.9889402,2.093985,1.4144715,1.5555239,2.7089994,3.2768655,2.6924665,2.0556376,-0.096628085,1.1368184,2.4225364,0.69261247,1.2743683,0.5663752,0.8674245,0.840265,-0.23757102,0.7655688,1.9423271,1.1023984,0.23033088,-0.3497571,0.34963343,-0.9462994,1.276283,1.5970043,-0.3129202,1.4663926,2.0520325,1.9277157,1.6686612,1.569111,1.7660629,-2.0472677,-1.3020394,-1.5336126,0.045823175,-0.7610834,-0.031961348,-0.5153372,-2.063868,0.7231097,-1.9230816,0.32622418,-0.5383486,-2.1873229,2.8590083,1.740742,2.5670483,0.36182994,2.8769982,1.7217486,1.9945657,0.6388488,-0.28301454,-0.6968858,0.589955,0.03944017,0.94738495,-0.94867855,0.46121085,-0.8387618
-0.7570393,0.7543159,0.13188645,0.048072644,-1.5708687,-0.27580726,-0.38547733,-0.9559088,-0.35924265,-0.79747635,-0.6520278,1.7488409,0.9358439,2.0956354,-0.5010265,1.9638474,1.3464825,1.4980755,1.7060812,-1.331086,-2.1902728,1.4199283,1.2980433,1.2487701,0.17571193,-0.96820384,1.8354639,0.27348575,-0.2675673,2.5509708,1.6784885,1.0141628,1.0463953,2.2375243,3.008111,2.1280763,1.5651808,-0.21039987,0.7042235,2.1687653,0.63967156,0.949657,0.18877132,0.62433034,0.85521585,-0.09459107,0.59375656,1.799293,0.9791494,0.32985872,-0.08873182,0.36961114,-0.57106555,1.2745721,1.6197286,-0.13668235,1.396066,2.0851803,1.9837216,1.7790169,1.6670221,1.8475783,-1.7037114,-1.2158421,-1.4575895,0.20814694,-0.77963257,-0.17103349,-0.61402917,-2.0212848,0.8160607,-1.8830607,0.1523845,-0.5018618,-2.0489855,2.6400568,1.5628926,2.2153444,0.38798437,2.5242898,1.4491512,1.600288,0.29108244,-0.1733783,-0.63587517,0.45238057,0.036334,0.9502587,-0.63015115,0.5486148,-0.4289873
-0.90368116,0.32517028,-0.34507132,-0.05503407,-1.3757358,-0.4192174,-0.14371303,-0.5261448,-0.0944324,-0.54263264,-0.44147733,1.5440338,0.6355533,1.7180053,-0.25337884,1.6603171,1.01629,0.89410955,1.3768822,-1.2832737,-1.9952801,0.94356585,1.1184249,0.97875565,0.05289115,-1.0760175,1.4568043,0.12979251,-0.88712233,2.0190985,1.1684061,0.56939036,0.5083642,1.7378662,2.5729616,1.45812,1.0624961,-0.28208607,0.29828843,1.7655514,0.523997,0.57252437,-0.13587302,0.38725406,0.93972045,0.09501291,0.42662218,1.650496,0.89253795,0.40240484,0.21336493,0.4138671,-0.0947432,1.2644918,1.6191087,0.06913214,1.3160707,2.1205482,2.0600157,1.916318,1.7885339,1.8699968,-1.4317461,-1.0309163,-1.3886486,0.3852608,-0.70377684,-0.30119258,-0.70844424,-1.8879712,0.84943837,-1.7358242,-0.07995262,-0.43326572,-1.8293761,2.2723415,1.3516083,1.7947302,0.41456732,2.0840201,1.1691108,1.1486171,-0.051218558,0.01668452,-0.48391235,0.33462533,0.04897293,0.97639126,-0.24381973,0.6451065,0.06102976
-1.0537164,-0.15328668,-0.8440015,-0.16799054,-1.1156018,-0.49209887,0.090612024,-0.04102891,0.21943241,-0.22384992,-0.17236707,1.2956297,0.38344383,1.2810769,0.009843013,1.3693962,0.72906333,0.24644247,1.0981195,-1.2446711,-1.7163792,0.4954582,0.809451,0.7506533,-0.10441685,-1.1338365,1.0831603,-0.052893348,-1.4498923,1.4466376,0.62631696,0.12587701,0.01002201,1.2559905,2.0239,0.7652167,0.5856728,-0.27349603,-0.04642149,1.2521417,0.3442283,0.20318481,-0.36152294,0.18443185,1.0692538,0.30420995,0.27148178,1.4822563,0.8625625,0.37655947,0.51925784,0.4576165,0.39583275,1.2468334,1.5641302,0.2544786,1.2260518,2.1482415,2.143706,2.0566535,1.9156444,1.8128614,-1.267788,-0.8073156,-1.338456,0.56270134,-0.51580024,-0.40768892,-0.7926312,-1.6791817,0.81089985,-1.5182467,-0.34998903,-0.35949057,-1.5745591,1.8002226,1.1434845,1.3594059,0.41676196,1.6072104,0.8971805,0.6870971,-0.34331024,0.23221484,-0.269985,0.23523976,0.056914866,1.0067194,0.14118163,0.7138418,0.5649609
-1.1911426,-0.6248128,-1.290145,-0.27950087,-0.8336893,-0.5170229,0.2623007,0.4159606,0.5049542,0.090060115,0.11214034,1.0088985,0.22398059,0.81118435,0.26631102,1.1179923,0.4991644,-0.33441013,0.92570764,-1.2175877,-1.3971114,0.12562104,0.4292682,0.5793572,-0.28378978,-1.1505803,0.7546429,-0.24487697,-1.88361,0.8826723,0.11221247,-0.27803263,-0.3992284,0.82564694,1.4312897,0.12178346,0.17296414,-0.16461292,-0.3152936,0.6981475,0.1234377,-0.10592237,-0.46608403,0.029550431,1.1989985,0.50314474,0.13024701,1.279528,0.9035845,0.23870553,0.7861734,0.4856493,0.81329,1.2337897,1.4287344,0.3799557,1.1184708,2.1453943,2.2065113,2.1598632,2.0157151,1.675571,-1.1992372,-0.61892545,-1.3145796,0.72632134,-0.23884352,-0.48614177,-0.8643238,-1.4269346,0.708191,-1.2791096,-0.61775905,-0.3100108,-1.2999078,1.2883209,0.95554537,0.9488487,0.36572444,1.1369638,0.6217703,0.26855898,-0.55531234,0.41294497,-0.027073728,0.14353679,0.041745942,1.0320725,0.47375184,0.72822315,1.0264645
-1.2820319,-1.0205785,-1.609813,-0.36416918,-0.5430124,-0.5135396,0.34615108,0.7868315,0.70883566,0.33819968,0.38479054,0.7112719,0.18995078,0.35447967,0.51472306,0.92014724,0.33341533,-0.7447995,0.8672364,-1.2068288,-1.1010271,-0.1515126,0.046618626,0.44379982,-0.47146603,-1.1468915,0.4883037,-0.40747842,-2.1205916,0.3573977,-0.3285519,-0.6148923,-0.6994476,0.46136057,0.866414,-0.42127353,-0.14209118,0.041461088,-0.50833,0.19014364,-0.092763655,-0.32133293,-0.45261866,-0.07682812,1.2780299,0.6715682,0.00517253,1.0311161,1.0072562,0.03360708,0.9801114,0.49797326,1.0922658,1.2312595,1.1961563,0.42779464,0.9756998,2.0763078,2.2033026,2.172814,2.0403054,1.4700265,-1.1753981,-0.5230233,-1.3081353,0.8509382,0.056433883,-0.55131286,-0.93357444,-1.1818529,0.5580336,-1.0728815,-0.8448164,-0.31275353,-0.9871891,0.79878414,0.7755445,0.5707676,0.23178975,0.6981433,0.31006467,-0.06528916,-0.67617106,0.5155929,0.21472937,0.04804414,-0.0029251138,1.0487269,0.7267659,0.6801779,1.4075187
-1.2765731,-1.2746099,-1.7499388,-0.38925904,-0.22223265,-0.49177828,0.3550704,1.0543034,0.8169168,0.48986277,0.6350273,0.43634164,0.28250444,-0.03593176,0.7669986,0.76926816,0.23120335,-0.92068636,0.87772053,-1.2183429,-0.8885909,-0.36068583,-0.28161412,0.2920133,-0.65105116,-1.1455448,0.2684798,-0.49967363,-2.127067,-0.116411485,-0.66896945,-0.8673791,-0.89641106,0.15990148,0.38821393,-0.8341995,-0.338327,0.32171026,-0.6277875,-0.18875301,-0.24945305,-0.43045473,-0.3447062,-0.14467299,1.2639779,0.8033926,-0.100434646,0.73483056,1.1363285,-0.16096304,1.0864756,0.5067682,1.2024133,1.2229563,0.86450815,0.4028881,0.7767134,1.9047623,2.0830066,2.0449839,1.9368565,1.209712,-1.1384808,-0.53626555,-1.2937859,0.89628005,0.2701157,-0.6343259,-1.0226979,-0.99795264,0.37449118,-0.9449448,-1.0091574,-0.3803541,-0.60627407,0.37566635,0.5730161,0.21199687,-0.0022126113,0.29938537,-0.067935914,-0.291655,-0.71261144,0.52302146,0.4304858,-0.05856825,-0.07046727,1.0495914,0.89556193,0.57827455,1.6866295
-1.1220629,-1.3423475,-1.693373,-0.33077326,0.16040523,-0.45771825,0.3305586,1.2319788,0.84439665,0.551604,0.85686153,0.2058519,0.46492547,-0.31715927,1.0332406,0.64253813,0.18614644,-0.8536768,0.8849238,-1.2495958,-0.78796023,-0.54621184,-0.52064085,0.06870313,-0.8004081,-1.1557022,0.057684585,-0.48897415,-1.9155258,-0.5294867,-0.8978415,-1.0262225,-1.0062613,-0.08898071,0.03626275,-1.1006924,-0.41091388,0.64331347,-0.66829306,-0.38129988,-0.30328667,-0.436096,-0.17591064,-0.18992466,1.135813,0.9045001,-0.18469271,0.40192413,1.2401469,-0.27136794,1.1121774,0.5282752,1.1471919,1.1706823,0.45148206,0.32360604,0.5121857,1.6123654,1.8085663,1.7489022,1.668983,0.90203387,-1.0559022,-0.6335299,-1.2433363,0.81657034,0.31071725,-0.7678778,-1.1543862,-0.9080772,0.16800137,-0.91367096,-1.1054235,-0.5001402,-0.14567126,0.041144382,0.3233931,-0.13486342,-0.32594267,-0.056602526,-0.5129377,-0.4074941,-0.68268156,0.44094902,0.6000592,-0.17788513,-0.14780663,1.0208634,0.9915082,0.43849733,1.854331
-0.7864817,-1.2136348,-1.460124,-0.18937355,0.6117106,-0.42207742,0.32069185,1.3388549,0.81337285,0.559758,1.0372164,0.023160372,0.6799413,-0.4682064,1.3104647,0.51958907,0.19076134,-0.5848909,0.83293754,-1.2824459,-0.78161895,-0.7393137,-0.65185195,-0.24809499,-0.8927004,-1.1644839,-0.17553091,-0.36262414,-1.5345868,-0.86360717,-1.0157073,-1.0896411,-1.0385413,-0.28849596,-0.17069782,-1.2117186,-0.36761898,0.9769155,-0.6167863,-0.37349892,-0.24260896,-0.34991938,0.022732686,-0.22743684,0.90169287,0.9871848,-0.24855797,0.057698544,1.2847878,-0.25939855,1.0802394,0.57581705,0.9521378,1.0334469,-0.006004896,0.20836969,0.19811125,1.2107967,1.3754518,1.2940763,1.2343425,0.5475566,-0.93534416,-0.77012694,-1.144061,0.5795869,0.13381778,-0.9682743,-1.3345213,-0.9077914,-0.04533635,-0.9625057,-1.1367229,-0.64027524,0.36571956,-0.19994603,0.028357368,-0.45309907,-0.6973888,-0.36383468,-0.9860536,-0.42942867,-0.6066394,0.28899184,0.7067213,-0.3055684,-0.22397953,0.9472078,1.0331179,0.2742532,1.912702
-0.28204507,-0.9144258,-1.094337,0.0049226326,1.09075,-0.40379936,0.3563506,1.3768616,0.7351099,0.56353366,1.1543409,-0.11885182,0.8815301,-0.49187922,1.5805829,0.40341744,0.24143466,-0.18504898,0.71763945,-1.2870736,-0.8193131,-0.93391323,-0.6592518,-0.6249629,-0.9049063,-1.1447005,-0.43054965,-0.13298829,-1.0497667,-1.0919465,-1.032085,-1.0641415,-0.9881755,-0.42667675,-0.23310429,-1.166641,-0.2206541,1.3074801,-0.4619072,-0.20021607,-0.097700775,-0.18967222,0.23112209,-0.26334095,0.5987959,1.0644653,-0.2935929,-0.2637029,1.2770875,-0.13488248,1.0223777,0.65814793,0.651747,0.7941064,-0.45922393,0.06650778,-0.12281003,0.73974955,0.8181328,0.72698486,0.67012465,0.14562087,-0.8158033,-0.9111319,-1.0098888,0.18447515,-0.23859565,-1.2260456,-1.5421572,-0.95944935,-0.2352404,-1.0499077,-1.1096756,-0.76909566,0.8564538,-0.3537973,-0.28039914,-0.70587444,-1.0543923,-0.6114718,-1.4212679,-0.39486128,-0.49951622,0.09281153,0.7369377,-0.4315184,-0.2947824,0.82094646,1.0381078,0.09221276,1.8791621
0.32828438,-0.49675477,-0.6457498,0.20443104,1.5146451,-0.42475832,0.43679708,1.3265865,0.606981,0.6050573,1.1864551,-0.22406967,1.059551,-0.40945074,1.8161231,0.32616296,0.33849123,0.26577923,0.58999205,-1.2356803,-0.84836864,-1.0887176,-0.5220319,-0.9834068,-0.82999873,-1.0743644,-0.6701915,0.16676596,-0.53054607,-1.192393,-0.96342236,-0.96415234,-0.84088105,-0.4804205,-0.16818315,-0.9798984,0.017877929,1.6369904,-0.20655109,0.064338304,0.06407986,0.019999368,0.44087344,-0.2908234,0.2842047,1.146717,-0.31744847,-0.52857137,1.2639506,0.053065214,0.97402275,0.7822413,0.28252506,0.47592908,-0.8600166,-0.10137688,-0.39558306,0.2521438,0.2001197,0.11723247,0.042828068,-0.297606,-0.7420866,-1.0475458,-0.87763655,-0.33188224,-0.728455,-1.5116023,-1.7357665,-1.0134957,-0.36052188,-1.1317397,-1.0366331,-0.8718349,1.2321713,-0.43395203,-0.5549375,-0.85768026,-1.3358862,-0.7892942,-1.7519716,-0.3596185,-0.3685099,-0.11991714,0.6840079,-0.54100055,-0.36096328,0.6481023,1.0193622,-0.10378143,1.7888862
0.95141244,-0.021292154,-0.1555413,0.36693373,1.7922496,-0.49882597,0.53072363,1.1634153,0.42229155,0.7030157,1.1237706,-0.28588885,1.2397919,-0.25355065,1.9893211,0.33192116,0.47876304,0.69137585,0.52352756,-1.1167551,-0.841471,-1.1553999,-0.22119282,-1.2397102,-0.6842361,-0.95415133,-0.8419696,0.4951187,-0.046513867,-1.1643978,-0.82986915,-0.8089205,-0.58866507,-0.4305289,-0.0069581494,-0.68610066,0.33164287,1.976104,0.12278983,0.3300559,0.15821028,0.24759434,0.65014046,-0.2927023,0.01913743,1.2415445,-0.31132847,-0.71267384,1.3047448,0.23846953,0.9712694,0.9555354,-0.11730778,0.13712417,-1.1735778,-0.29537,-0.5767339,-0.2041311,-0.40809014,-0.46354878,-0.57313055,-0.76383996,-0.73878604,-1.190559,-0.7888606,-0.9039654,-1.2361356,-1.792393,-1.8737501,-1.0335331,-0.38462305,-1.1818734,-0.9390147,-0.9521156,1.410571,-0.46012604,-0.7527606,-0.89712155,-1.5022987,-0.8944272,-1.936436,-0.38562155,-0.21548441,-0.32142377,0.5554329,-0.61804384,-0.42216694,0.44701174,0.9847146,-0.3048342,1.6896936
1.5035579,0.46012998,0.34832418,0.47739342,1.8683137,-0.6224792,0.5908731,0.8822996,0.18329552,0.8453165,0.9754388,-0.29253048,1.4592582,-0.06285212,2.0807502,0.4458849,0.6446115,1.0277714,0.56641895,-0.9405102,-0.805664,-1.1133282,0.243417,-1.3505327,-0.50338215,-0.81066185,-0.9102601,0.8165253,0.3363003,-1.0382258,-0.65088105,-0.61832994,-0.24673985,-0.27946123,0.21140538,-0.33742303,0.6896675,2.3279722,0.47387472,0.5219173,0.11293857,0.4600317,0.85712,-0.25078964,-0.14858446,1.3555226,-0.262964,-0.80633503,1.4329854,0.3621206,1.0459642,1.1831486,-0.50722873,-0.15468268,-1.3870316,-0.5077265,-0.6544742,-0.5980314,-0.95195866,-0.9605996,-1.1177974,-1.2235436,-0.79866993,-1.3523467,-0.76694804,-1.4580104,-1.680443,-2.0499964,-1.9366589,-1.0110765,-0.29270056,-1.1990272,-0.84413147,-1.0202577,1.3573332,-0.45619342,-0.8537015,-0.84679127,-1.5469319,-0.93356335,-1.9709918,-0.5182434,-0.042222455,-0.4868924,0.37922662,-0.6510985,-0.47177634,0.24077268,0.93767005,-0.49249464,1.6284701
1.9448417,0.9143941,0.8466473,0.5552053,1.7530853,-0.7739581,0.574203,0.51342994,-0.0924191,0.99293596,0.7666995,-0.2404387,1.7335097,0.12192475,2.084867,0.65021294,0.7987185,1.2323624,0.7084495,-0.73275787,-0.7697412,-0.98658985,0.83721286,-1.3356074,-0.32949433,-0.68362993,-0.87755847,1.1103534,0.56706274,-0.87083447,-0.44256905,-0.41107848,0.1381053,-0.061124552,0.44844645,0.00687726,1.0395932,2.6739366,0.7767286,0.60655665,-0.10093035,0.6327989,1.0559464,-0.15772769,-0.1978876,1.4950684,-0.16437447,-0.8143722,1.6312605,0.3871207,1.2172055,1.4605633,-0.84838474,-0.35289335,-1.5104281,-0.7203005,-0.65273345,-0.9165207,-1.4049808,-1.3454419,-1.5586202,-1.6424628,-0.89039636,-1.5304463,-0.80340046,-1.9339834,-2.0231748,-2.2856276,-1.9369609,-0.9632375,-0.09824659,-1.1981131,-0.775209,-1.0810835,1.1055882,-0.44515195,-0.8642395,-0.7556892,-1.4948965,-0.91939527,-1.8876213,-0.76312006,0.14505617,-0.59955025,0.20295346,-0.63838476,-0.49658492,0.049305853,0.87726283,-0.6419869,1.6351057
2.287011,1.3254914,1.3197567,0.6422519,1.5196992,-0.9226513,0.4591773,0.11761067,-0.37517193,1.0937265,0.52871263,-0.14422093,2.0377157,0.26358375,2.0111463,0.88364106,0.89265436,1.2937999,0.88237953,-0.5226721,-0.76080567,-0.8330187,1.4871379,-1.2644849,-0.19670045,-0.60594434,-0.7824478,1.3698949,0.6269235,-0.73003846,-0.22006732,-0.20675127,0.49435377,0.16415039,0.6744461,0.29344228,1.3139739,2.9719877,0.9631531,0.6003555,-0.45406368,0.75893664,1.2360579,-0.02465256,-0.1386816,1.6645374,-0.019419922,-0.75211394,1.8355775,0.30458698,1.4825296,1.7673956,-1.1113951,-0.44903445,-1.5690482,-0.9086206,-0.615278,-1.1582662,-1.7652204,-1.614722,-1.8895981,-1.9901881,-0.9776945,-1.7068813,-0.8622886,-2.2999039,-2.2684019,-2.511201,-1.9106728,-0.9168956,0.16358694,-1.1944529,-0.7421264,-1.1313306,0.7477955,-0.4431195,-0.8102208,-0.6794821,-1.3907562,-0.86496997,-1.7392234,-1.077589,0.33449012,-0.65510637,0.08293278,-0.5891272,-0.4811866,-0.11319872,0.7989425,-0.73087674,1.7130644
2.570558,1.6841255,1.7401414,0.77852845,1.2710884,-1.0424632,0.25568858,-0.23547992,-0.631001,1.1028081,0.28940025,-0.0337558,2.3128138,0.337,1.8811569,1.066304,0.88815373,1.2357665,0.9967408,-0.33339462,-0.78615713,-0.7149491,2.094034,-1.2176572,-0.12442124,-0.5892412,-0.6783586,1.5920558,0.5385181,-0.6735993,-0.0044175037,-0.029385919,0.74685967,0.32836196,0.86999214,0.48407057,1.4505475,3.1712217,0.9927328,0.55236495,-0.8665631,0.8494522,1.3841894,0.12016498,-0.0057634143,1.8614162,0.15400468,-0.6401466,1.9667422,0.13273248,1.8140999,2.0679843,-1.2821224,-0.46790475,-1.5896608,-1.0482638,-0.5789581,-1.3268019,-2.0416386,-1.7830142,-2.120712,-2.246493,-1.0358634,-1.8594983,-0.8998774,-2.5542302,-2.4424863,-2.7332366,-1.8966613,-0.8905154,0.44888395,-1.1923676,-0.7405574,-1.1657288,0.40234002,-0.45639768,-0.7248785,-0.6587557,-1.2802235,-0.7809256,-1.5796231,-1.3858757,0.5105926,-0.6621982,0.06611702,-0.519143,-0.41409883,-0.23503429,0.69928813,-0.74682856,1.8417996
2.8276513,1.9765489,2.0730147,0.97904265,1.0963035,-1.1190823,0.0063978974,-0.4919196,-0.82708704,1.0038116,0.07229893,0.060757373,2.4904292,0.33791268,1.7229512,1.1345564,0.77923775,1.1083281,0.97909683,-0.18061765,-0.8308464,-0.67069507,2.5568535,-1.2457799,-0.11986976,-0.6228211,-0.6075173,1.7638993,0.35752138,-0.7307898,0.17192663,0.09217264,0.84262127,0.37984836,1.0202625,0.55891025,1.4166001,3.2334838,0.87230307,0.511043,-1.2376041,0.9227223,1.4871258,0.24113466,0.15355775,2.0695786,0.32798415,-0.5006016,1.968693,-0.08811406,2.1619148,2.3192155,-1.3611617,-0.44748336,-1.5871886,-1.1191599,-0.553422,-1.427936,-2.2405252,-1.8744011,-2.2657635,-2.402726,-1.0562487,-1.9737028,-0.8867379,-2.7166295,-2.5693371,-2.940084,-1.9152889,-0.8848861,0.71537733,-1.1844518,-0.759563,-1.1826793,0.1696655,-0.48248544,-0.63839686,-0.70403576,-1.1936593,-0.67690665,-1.446259,-1.6117946,0.65673614,-0.63872737,0.1700973,-0.44384634,-0.2931669,-0.30394122,0.5830101,-0.69009596,1.9877847
3.0544956,2.1808643,2.2860696,1.2239558,1.0398678,-1.1459534,-0.22116317,-0.6273493,-0.93375665,0.82186097,-0.09801466,0.12522136,2.5187368,0.286504,1.5638866,1.064894,0.600156,0.9691855,0.8060204,-0.076625235,-0.86907613,-0.6998119,2.7993033,-1.3470917,-0.18421571,-0.68387014,-0.5834,1.8553191,0.14833684,-0.89204305,0.26865202,0.13041194,0.7683663,0.3016444,1.1083224,0.5160096,1.2231253,3.1473286,0.6554136,0.4961136,-1.4811938,0.98835343,1.5331042,0.30780366,0.29113695,2.2527251,0.4713045,-0.35627133,1.8294202,-0.30505228,2.4613514,2.4805577,-1.3591068,-0.41912585,-1.5587748,-1.1073153,-0.5208648,-1.4707856,-2.3591793,-1.9137759,-2.3341942,-2.4579735,-1.0404495,-2.044662,-0.8198722,-2.8099484,-2.6525621,-3.0980003,-1.9559411,-0.88654244,0.92750615,-1.158938,-0.78980243,-1.1821483,0.097227104,-0.51168674,-0.5707137,-0.7915302,-1.1375626,-0.563517,-1.351092,-1.7097012,0.7554557,-0.6070831,0.3683293,-0.37409046,-0.12956148,-0.31081724,0.46560124,-0.5714699,2.1153545
3.2084045,2.2739058,2.3631105,1.4658803,1.0959663,-1.113904,-0.3518909,-0.64632136,-0.92869145,0.61859846,-0.19293573,0.16794588,2.3749213,0.22200018,1.4228139,0.8754445,0.41255337,0.8653522,0.50747406,-0.03277235,-0.87879264,-0.76387095,2.789186,-1.4698035,-0.3149252,-0.74987286,-0.58717847,1.8250487,-0.04126553,-1.1097322,0.25289476,0.07088238,0.5524473,0.11683307,1.115308,0.37111285,0.9206094,2.9257836,0.41959178,0.4938535,-1.5497581,1.0358605,1.5112315,0.30333894,0.36458665,2.3525846,0.55533004,-0.23094134,1.5733652,-0.46745986,2.6417177,2.5212379,-1.2932584,-0.39949515,-1.4880862,-1.0065418,-0.45492285,-1.4683815,-2.3873117,-1.9170192,-2.32771,-2.4126582,-0.9931788,-2.069789,-0.72070605,-2.8394392,-2.668838,-3.1556008,-1.9772382,-0.87843776,1.0588515,-1.1072066,-0.824206,-1.1573895,0.16746914,-0.5265384,-0.52656114,-0.8696282,-1.0954953,-0.4501658,-1.2808926,-1.6753371,0.78749275,-0.5902473,0.5891883,-0.31731355,0.050622705,-0.2593407,0.36605576,-0.40906072,2.1911972
