b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.456108,-0.92749095,-2.2979712,-0.7109892,1.4562956,-1.6027604,-0.51899767,-0.4387634,0.1589257,-0.8502192,0.9991216,1.0781497,-0.93387395,-1.6081247,-0.5909404,-2.3686142,-1.9261993,0.89179415,-0.05142344,-0.032131054,0.048418242,0.39937806,1.1287254,0.77456623,-0.34009296,0.33862436,1.4642628,-0.48038623,2.0174985,-0.54511684,-0.93807995,0.29398623,-1.4606856,-1.552341,-1.1500145,-1.499784,-2.239084,-1.2527982,-0.8839287,-0.25685626,1.3806742,-1.8240212,-1.7082548,-1.7661251,-1.5568706,-0.9329529,-2.0426855,-1.468333,-1.3359168,1.571371,-2.3294232,-1.7051723,0.05118359,0.29706946,-1.5469155,1.4888437,-2.0599248,-1.0583904,-0.94490784,2.4195008,1.0815493,1.1973219,1.299328,1.3025485,0.46488824,2.050698,-0.10564967,2.4294217,1.4809666,-0.355391,-1.1627301,0.308829,-0.055527847,0.89511085,1.9445963,-0.68054,-0.7312517,-0.49223322,-1.5641792,-1.3691866,-1.987455,1.9262077,-2.3115342,-1.9881816,-0.9234075,-1.7827251,-1.9793783,-2.024816,1.1327491,-1.3841398,-1.1006666
-1.180817,-0.93773293,-2.235741,-0.67986715,1.1472455,-1.2854359,-0.4394317,-0.58787364,0.28743652,-0.5240291,1.2339575,1.268005,-0.7445523,-1.2475855,-0.42707902,-2.0967267,-1.9945364,0.7063897,-0.24983847,-0.08439883,0.0460907,0.29445893,0.9580414,0.6408116,-0.014295069,0.40097657,1.4382322,-0.19624539,2.0192163,-0.23947233,-0.5972254,0.64996034,-1.1513872,-1.3459808,-0.9361695,-1.285996,-2.1782835,-0.9534849,-0.73343086,-0.07615414,1.55505,-1.368306,-1.227255,-1.2898589,-1.4363315,-0.8914287,-1.6026027,-1.2141615,-1.0173492,1.8119092,-2.151922,-1.2281097,0.52016234,0.22494593,-0.9528491,1.6445265,-2.003262,-0.9525199,-0.84395397,2.3601449,1.1285025,1.3608147,1.3883483,1.4316028,0.62423724,1.9531156,-0.19234939,2.2090359,1.2904238,-0.37116814,-1.0244727,0.34209275,0.14256875,0.97254235,1.8128552,-0.37517363,-0.22837168,-0.6880434,-1.3896564,-1.0108196,-1.9956295,1.8599266,-1.8063525,-1.8622323,-0.72043043,-1.3006053,-1.6066813,-1.7904615,1.4035558,-0.91537637,-0.6988405
-0.82372695,-0.92535746,-2.0676243,-0.6344887,0.7017154,-0.90322906,-0.45932966,-0.79223984,0.36911035,-0.13740033,1.3614165,1.3687731,-0.5358326,-0.8671832,-0.24040513,-1.7383975,-1.9227858,0.4242253,-0.5075821,-0.058615547,0.11492271,0.13446362,0.7288317,0.40739802,0.30930567,0.49196702,1.3274196,0.10001953,1.9238967,0.08455404,-0.21585909,0.97892463,-0.7981696,-1.0616401,-0.64079946,-1.0267895,-2.033173,-0.67437875,-0.5270297,0.16192351,1.6591932,-0.8774713,-0.6901217,-0.77728856,-1.251795,-0.8376013,-1.1138469,-0.91131324,-0.6251376,1.8322896,-1.8977644,-0.76031774,0.91292757,0.14730343,-0.33258143,1.7089047,-1.860976,-0.7131235,-0.6558258,2.270886,1.0949513,1.3851017,1.2776438,1.3829956,0.5971291,1.7836255,-0.26103124,1.820638,1.040213,-0.29571432,-0.8111898,0.41269517,0.37554058,1.0309563,1.5334414,-0.048805512,0.23377205,-0.812902,-1.1720939,-0.60269153,-1.9153143,1.6338912,-1.2345687,-1.6401666,-0.484132,-0.7913844,-1.1852337,-1.4864987,1.4293584,-0.47326913,-0.36097032
-0.45629737,-0.9462234,-1.8695741,-0.5998819,0.18851514,-0.54787344,-0.5857244,-1.0107452,0.38063142,0.22102521,1.3430107,1.3823202,-0.31729928,-0.5547425,-0.12465294,-1.360479,-1.779132,0.04188416,-0.7771523,0.043644883,0.2541491,-0.098110154,0.44736433,0.09430161,0.5742953,0.60621893,1.1122159,0.3805724,1.7574898,0.35667774,0.15277429,1.2414994,-0.4287013,-0.7843759,-0.33672914,-0.7718991,-1.8580258,-0.45614922,-0.26316002,0.3959261,1.6555682,-0.41368666,-0.18704222,-0.3590084,-1.112778,-0.8543488,-0.6930723,-0.6704901,-0.2294204,1.6392286,-1.6381785,-0.38368076,1.141643,0.085146,0.17186674,1.6031569,-1.6590278,-0.37526733,-0.4526882,2.1214895,0.99059963,1.2292569,0.9897062,1.1443801,0.39979,1.5124964,-0.30102947,1.2786438,0.69646686,-0.1383969,-0.54912275,0.51238126,0.6000279,0.9958299,1.1633956,0.26611933,0.58570194,-0.8793826,-0.9283757,-0.2417676,-1.7311025,1.2422253,-0.67821693,-1.4148276,-0.31207627,-0.36381516,-0.81816363,-1.1876115,1.2266066,-0.13352512,-0.12907259
-0.13403966,-1.0187889,-1.691146,-0.5870597,-0.3164065,-0.30526897,-0.7924766,-1.1952142,0.30883184,0.45566615,1.1657021,1.3251361,-0.085176535,-0.3565556,-0.15172985,-1.0095625,-1.6280643,-0.40862843,-0.98395956,0.21030398,0.45190293,-0.39569724,0.13551722,-0.25811282,0.75887185,0.74300766,0.79770315,0.6237976,1.5663493,0.539165,0.47175235,1.425794,-0.045326117,-0.5746812,-0.07268569,-0.5404233,-1.6836231,-0.29314858,0.07370372,0.5779438,1.5288953,-0.02081768,0.21539329,-0.11903137,-1.0944163,-1.003468,-0.4209867,-0.57197,0.10652492,1.2986124,-1.4369164,-0.1430654,1.1486666,0.065442756,0.4633878,1.2747371,-1.413188,0.01852605,-0.27873594,1.8827653,0.8527996,0.889717,0.60517615,0.7349242,0.09127539,1.139393,-0.2756262,0.62384266,0.23946476,0.08113178,-0.2579521,0.63548917,0.7903228,0.80940706,0.7882774,0.5538846,0.8030951,-0.902958,-0.6492909,0.019942874,-1.4216386,0.7249647,-0.19713369,-1.2606744,-0.28335905,-0.08995659,-0.58422077,-0.95252234,0.8800386,0.06069262,-0.015023446
0.11708649,-1.1184386,-1.5367167,-0.5946265,-0.75593275,-0.22809467,-1.0347977,-1.3123146,0.15335596,0.49847892,0.83937514,1.2190282,0.17645745,-0.26310104,-0.3438892,-0.69459075,-1.5032223,-0.8671803,-1.0498601,0.41881755,0.6832585,-0.7223137,-0.16675065,-0.6023937,0.87648094,0.89984053,0.41221967,0.81883955,1.3900473,0.6350449,0.7307937,1.5460967,0.36530846,-0.44735882,0.14321114,-0.3169562,-1.5033171,-0.13722794,0.5021175,0.68999976,1.2916076,0.28667396,0.4922587,-0.069691814,-1.2120491,-1.299423,-0.31700903,-0.6404473,0.3396361,0.8966185,-1.3248459,-0.037073683,0.92478544,0.11805905,0.5225703,0.72075313,-1.1236906,0.42693448,-0.13514343,1.5367844,0.7214808,0.3962843,0.22215746,0.19832203,-0.25626117,0.69512403,-0.13935071,-0.08414273,-0.32393482,0.33353618,0.050177258,0.77128226,0.93761593,0.45262593,0.4808487,0.81055444,0.90696836,-0.8979281,-0.30771095,0.18848129,-0.968547,0.15617017,0.18334657,-1.2078034,-0.43042448,0.01440572,-0.51080495,-0.810729,0.48743406,0.11009213,-0.0010908315
0.29771805,-1.1984887,-1.3757043,-0.61582243,-1.1032271,-0.32246962,-1.2705046,-1.3555394,-0.07463323,0.3358016,0.3908789,1.0847417,0.48319578,-0.22539042,-0.670036,-0.395596,-1.4039165,-1.2614787,-0.9202101,0.6405769,0.9156378,-1.0205106,-0.4087143,-0.89276874,0.95911086,1.0672374,0.003634147,0.9650917,1.242515,0.67667985,0.94079566,1.626884,0.8102,-0.37619948,0.3351105,-0.06930765,-1.2810597,0.07477922,1.0257044,0.7432603,0.9802554,0.51682514,0.654604,-0.16412167,-1.4298897,-1.7064362,-0.34708565,-0.8492916,0.4480687,0.49836582,-1.2951277,-0.03368177,0.5069478,0.26604325,0.39766002,-0.009210749,-0.7857061,0.81522346,0.0053631878,1.0868794,0.6163761,-0.19894995,-0.086660445,-0.4056099,-0.58437634,0.22932667,0.13582715,-0.775536,-0.953137,0.5850057,0.36362457,0.89933366,1.0404439,-0.05031956,0.27103412,1.033216,0.9396314,-0.8751675,0.116352595,0.30786872,-0.3714996,-0.3810809,0.46630624,-1.2435472,-0.73458326,-0.01991001,-0.5750947,-0.7651605,0.10667211,0.049044255,-0.05409853
0.42137975,-1.2227156,-1.1746544,-0.644663,-1.3556374,-0.55295426,-1.4751517,-1.3415756,-0.356761,0.012484558,-0.14219932,0.93791014,0.8346402,-0.18909375,-1.0655291,-0.091490224,-1.3141896,-1.5253344,-0.58436733,0.8472327,1.1189191,-1.2277408,-0.5448555,-1.0895982,1.0338887,1.2279285,-0.36910376,1.0671532,1.1130625,0.70259434,1.1177124,1.6835396,1.270458,-0.3202601,0.5331781,0.22390185,-0.97816163,0.383804,1.6175816,0.7637102,0.64551973,0.6817836,0.7284612,-0.3340259,-1.6922659,-2.157218,-0.45565748,-1.1458896,0.42688966,0.12830696,-1.3191649,-0.097732484,-0.040746167,0.5139548,0.16289249,-0.82975113,-0.40653917,1.1573634,0.16842361,0.5638942,0.53151774,-0.8324105,-0.2961257,-1.0084035,-0.8600977,-0.2051419,0.54247844,-1.3793701,-1.5780691,0.8053969,0.6612141,0.9926699,1.0946933,-0.644878,0.14445701,1.2121083,0.93349916,-0.8420779,0.6110786,0.42230535,0.3387973,-0.8187052,0.6662534,-1.3351746,-1.1420971,-0.14451519,-0.72827953,-0.80317485,-0.26140422,-0.07816641,-0.1440689
0.50176984,-1.1865304,-0.9283625,-0.6770227,-1.5201724,-0.8595874,-1.6428565,-1.2952113,-0.6717975,-0.3878122,-0.7160629,0.78630054,1.2059116,-0.12364433,-1.4607846,0.21427713,-1.2263154,-1.6143068,-0.08226141,1.0155452,1.27411,-1.2958121,-0.55220324,-1.1633265,1.1067823,1.3607472,-0.64981586,1.1289163,0.9836071,0.736561,1.2677077,1.7129259,1.6980324,-0.25258118,0.74861753,0.55389076,-0.5823039,0.78263015,2.2163775,0.7761978,0.340902,0.7831711,0.7355645,-0.5261735,-1.9532537,-2.5797484,-0.59830207,-1.4781253,0.28689247,-0.2211538,-1.3685786,-0.21005644,-0.6491217,0.8411505,-0.12295422,-1.6449633,-0.01550945,1.4365122,0.35575315,0.023513392,0.44844303,-1.4366024,-0.4232802,-1.5399301,-1.0725678,-0.56185925,1.0380096,-1.8332855,-2.1156127,0.975294,0.90795773,1.0275525,1.0911648,-1.2672396,0.06606183,1.3315532,0.89439905,-0.80431443,1.1264819,0.54708123,1.0985881,-1.1151664,0.7942393,-1.4550045,-1.5874621,-0.32076028,-0.92375565,-0.90568495,-0.64944446,-0.2389242,-0.25588188
0.5491444,-1.1134865,-0.66794103,-0.70746344,-1.6030176,-1.1756661,-1.7745543,-1.233629,-0.9966651,-0.77295494,-1.2832769,0.6290239,1.5519651,-0.030479994,-1.8015537,0.48915046,-1.1489092,-1.5153958,0.5050753,1.1290078,1.3755133,-1.2048883,-0.43983218,-1.1001078,1.16149,1.4467415,-0.8001211,1.1506685,0.847381,0.780073,1.3835199,1.6987972,2.0313048,-0.17206912,0.9667422,0.88227504,-0.12035025,1.2156564,2.7378433,0.796793,0.113343365,0.81248647,0.6877203,-0.71631056,-2.1869044,-2.9170034,-0.7549174,-1.8058463,0.057957217,-0.56539035,-1.4263628,-0.3665298,-1.2565874,1.2042402,-0.4313601,-2.3700595,0.34163454,1.645252,0.54478,-0.46677327,0.356081,-1.9464852,-0.5047418,-1.9364322,-1.2229073,-0.8031309,1.5605903,-2.0936842,-2.4918053,1.088305,1.0624985,0.9936592,1.022324,-1.8613325,0.008881234,1.378717,0.8088909,-0.7670242,1.5910429,0.6659589,1.8231528,-1.2537469,0.85411716,-1.5911369,-2.0109065,-0.5289154,-1.1313508,-1.0492381,-1.0826027,-0.4194434,-0.38798046
0.57436776,-1.0331024,-0.44097,-0.7263958,-1.6087483,-1.4390442,-1.8638108,-1.1600927,-1.303468,-1.0675154,-1.7952285,0.45837554,1.8227569,0.06870322,-2.0538845,0.69049615,-1.0947902,-1.2492467,1.0771476,1.1773224,1.426154,-0.96732426,-0.24536322,-0.90791196,1.1715512,1.4741571,-0.8094553,1.1305463,0.715221,0.81912124,1.4524419,1.6254028,2.219504,-0.0940723,1.1593046,1.1588761,0.35231262,1.60291,3.0984411,0.83341414,-0.0048767817,0.7648662,0.59426194,-0.898451,-2.3778849,-3.1322505,-0.9202453,-2.095578,-0.20959848,-0.9072109,-1.4815696,-0.5618146,-1.810166,1.5473633,-0.7508867,-2.9430523,0.6207729,1.78562,0.7059829,-0.8456399,0.262006,-2.3076742,-0.5737906,-2.1507769,-1.3159534,-0.90032554,2.0494456,-2.1442955,-2.6605253,1.1479312,1.0941057,0.8980015,0.8920348,-2.384284,-0.03197648,1.3531823,0.66559994,-0.7333871,1.9400249,0.75132024,2.4283242,-1.2364358,0.84975415,-1.7394912,-2.3644104,-0.7584558,-1.3331268,-1.2031158,-1.5505582,-0.6163233,-0.5410631
0.5921599,-0.9594225,-0.27989143,-0.7218221,-1.545137,-1.5984159,-1.8913165,-1.0693113,-1.5561867,-1.2263018,-2.2067387,0.26284432,1.9814112,0.14972962,-2.1997964,0.7930361,-1.0621239,-0.8653239,1.5395905,1.1561493,1.4308385,-0.6231501,-0.020311149,-0.61979795,1.1164101,1.4403837,-0.6967764,1.0687487,0.60662276,0.8361762,1.466784,1.4872181,2.2410915,-0.032004964,1.3018737,1.3429406,0.77721226,1.8732418,3.2409368,0.8866695,-0.0045051905,0.6538895,0.47281614,-1.0647256,-2.5061893,-3.2029529,-1.0851206,-2.3099098,-0.4534332,-1.2322513,-1.5163361,-0.77352625,-2.2619092,1.8150823,-1.0661103,-3.3276467,0.79857236,1.8675824,0.8212477,-1.0723485,0.18796343,-2.4861803,-0.6489275,-2.1641529,-1.3571923,-0.8380937,2.4583983,-2.0006504,-2.6121316,1.1617128,0.99924415,0.76061773,0.71909314,-2.8020492,-0.045244705,1.2692006,0.47031853,-0.7017884,2.1379454,0.78652585,2.8521287,-1.0824637,0.7954623,-1.8862703,-2.6081915,-0.99225104,-1.5104042,-1.3279108,-2.007463,-0.8217837,-0.70582324
0.61664236,-0.88666916,-0.18344654,-0.685572,-1.425422,-1.6204138,-1.8319438,-0.9580465,-1.7124516,-1.2391448,-2.4824913,0.029058024,2.0156722,0.1953821,-2.2339714,0.8039118,-1.0279287,-0.43130156,1.8248973,1.0681214,1.3918735,-0.23162696,0.18867613,-0.29038253,0.9919697,1.3512936,-0.5043761,0.9715453,0.534704,0.81672174,1.4265766,1.2883931,2.1068418,0.0131004695,1.3805217,1.4141101,1.1154804,1.9883736,3.150114,0.945286,0.09482894,0.5150701,0.35307065,-1.193812,-2.5408626,-3.1129265,-1.2259531,-2.4054768,-0.6182893,-1.5173523,-1.4999708,-0.96027577,-2.5681934,1.9632766,-1.3488997,-3.5112033,0.8805159,1.9043926,0.88877517,-1.1331784,0.15463427,-2.4756534,-0.73460543,-1.9946707,-1.3526926,-0.6227139,2.7577093,-1.7078221,-2.3703568,1.1363275,0.8064289,0.6059772,0.5302172,-3.0836425,-0.018685404,1.1473866,0.24294248,-0.6664654,2.1841693,0.7714173,3.067658,-0.8311343,0.7202334,-1.9960477,-2.7045019,-1.1991907,-1.6360925,-1.38148,-2.3919387,-1.0147682,-0.85844374
0.6509696,-0.8023194,-0.12526199,-0.61924356,-1.2641875,-1.4989922,-1.6685877,-0.83180505,-1.73305,-1.1299251,-2.6018987,-0.25729945,1.9359742,0.19280694,-2.1648524,0.75467193,-0.96126115,-0.017495112,1.9029,0.92360413,1.3091595,0.1397703,0.35463744,0.01714898,0.8119178,1.2195389,-0.28554508,0.85226303,0.49760586,0.7478754,1.3330262,1.0366794,1.8487834,0.048484225,1.385168,1.3695723,1.3544129,1.9469604,2.8508677,0.98082215,0.24859162,0.39459565,0.26915875,-1.2552278,-2.4485953,-2.851649,-1.3102835,-2.3447394,-0.6776129,-1.7398653,-1.3979809,-1.074857,-2.693314,1.966473,-1.5654391,-3.4998152,0.89229894,1.9053537,0.91345567,-1.0413568,0.1672712,-2.2975585,-0.82656866,-1.695513,-1.3081801,-0.2880554,2.9266665,-1.3291767,-1.9795685,1.0755552,0.56518215,0.45613402,0.3473247,-3.2017665,0.050597038,1.0007333,0.0032221142,-0.62449366,2.1026967,0.7095969,3.082514,-0.5395226,0.66050285,-2.0165582,-2.6172445,-1.340571,-1.6795255,-1.3329686,-2.6477711,-1.1641375,-0.96667254
0.68058205,-0.70352,-0.08189843,-0.53445673,-1.0707316,-1.2608808,-1.4031757,-0.7036969,-1.596794,-0.94756585,-2.5597146,-0.60921705,1.7610438,0.12701416,-2.0143862,0.67699164,-0.8455841,0.3218921,1.7807819,0.7391637,1.1827484,0.43044302,0.4754585,0.25118878,0.6025458,1.0626488,-0.08853619,0.7275849,0.4818436,0.61645216,1.1817266,0.74216443,1.5036099,0.07840741,1.3013217,1.2146852,1.497433,1.7702296,2.3902023,0.95269763,0.40557602,0.32972944,0.2439202,-1.223441,-2.2116573,-2.422391,-1.3120476,-2.114371,-0.6454008,-1.8789413,-1.1905241,-1.0826057,-2.6144068,1.8213899,-1.6878661,-3.3110306,0.8597871,1.8700421,0.89432156,-0.83286285,0.2115593,-1.9930714,-0.9141194,-1.338405,-1.2260685,0.109238066,2.9449766,-0.9269528,-1.4876829,0.9807796,0.32569858,0.3285959,0.17952427,-3.140476,0.15559241,0.8254598,-0.23689269,-0.58458614,1.9255221,0.59375536,2.9262285,-0.2672432,0.6435468,-1.899744,-2.3229058,-1.3843571,-1.6195083,-1.1782566,-2.7326264,-1.2403485,-1.0022804
0.67875916,-0.6019885,-0.056976672,-0.44651088,-0.8475545,-0.95942444,-1.0598929,-0.58952,-1.3148347,-0.74691254,-2.3639991,-1.0332158,1.5006624,-0.018440772,-1.8100339,0.5806992,-0.6917916,0.5649289,1.4961103,0.5338982,1.0152718,0.60420686,0.5676066,0.38975915,0.39603648,0.900511,0.05828427,0.60995525,0.47278786,0.41509265,0.96615493,0.42516413,1.1000928,0.09812225,1.1136255,0.9575835,1.5487618,1.481038,1.8148806,0.8283461,0.5337815,0.3318005,0.27418092,-1.0901418,-1.8428746,-1.8522849,-1.2231594,-1.7367525,-0.57005787,-1.9116672,-0.88617,-0.973384,-2.326339,1.5451837,-1.7003249,-2.9668245,0.7910473,1.7894267,0.82219106,-0.55719584,0.26102313,-1.6105188,-0.9785487,-0.98809046,-1.1035234,0.5075903,2.7924707,-0.5418879,-0.9331257,0.853025,0.121934585,0.23701948,0.026600067,-2.9036307,0.28288838,0.60518515,-0.4648811,-0.5680399,1.6794226,0.40696013,2.6330245,-0.05269748,0.67057043,-1.6267903,-1.8296293,-1.316799,-1.4546072,-0.9458047,-2.6179283,-1.2262323,-0.9523919
0.6235225,-0.51449704,-0.08089465,-0.3662068,-0.59781903,-0.65678686,-0.68298477,-0.505893,-0.9378762,-0.5657025,-2.0359418,-1.5228035,1.1486723,-0.25039026,-1.5715289,0.45035657,-0.53122014,0.72613305,1.1068919,0.32605967,0.813463,0.66123337,0.6514311,0.44508442,0.22462802,0.75168645,0.1532738,0.5003443,0.46293497,0.15574594,0.6920407,0.12583907,0.65612024,0.09858764,0.8224506,0.61284024,1.5067111,1.091321,1.1605418,0.60909903,0.63787687,0.38091043,0.32749042,-0.867185,-1.3868752,-1.1948515,-1.0531955,-1.2657635,-0.5118039,-1.8153753,-0.52029705,-0.7631566,-1.8486289,1.1669508,-1.6003493,-2.492158,0.6734235,1.655336,0.69019496,-0.26239684,0.2896821,-1.1954333,-0.99414474,-0.68276757,-0.9362405,0.8626328,2.461538,-0.18396725,-0.34393725,0.6959228,-0.032958396,0.19078381,-0.109737135,-2.517759,0.41332904,0.3271895,-0.6531198,-0.5967202,1.380982,0.14220476,2.2302775,0.103657365,0.7107243,-1.2211192,-1.1917042,-1.1449697,-1.2030126,-0.685731,-2.2922757,-1.1203732,-0.82452625
0.5146157,-0.44881597,-0.18484524,-0.29613897,-0.3373134,-0.4038806,-0.3330653,-0.47297192,-0.55107874,-0.41063064,-1.6131741,-2.053518,0.69290787,-0.55262357,-1.3031542,0.26236472,-0.39395544,0.8424308,0.6808889,0.13190986,0.589344,0.63540643,0.7355129,0.450958,0.11450525,0.62907296,0.2164176,0.38725686,0.45249292,-0.12111766,0.39079005,-0.09752779,0.1852732,0.07696355,0.46092346,0.2105635,1.3716309,0.60694927,0.4604415,0.34384373,0.7551297,0.43550164,0.35525325,-0.5810904,-0.905752,-0.5214737,-0.8207093,-0.76976585,-0.51476324,-1.5831064,-0.13993217,-0.48925093,-1.2345682,0.71543026,-1.4026179,-1.9221643,0.4879379,1.4723523,0.5071614,0.020040886,0.28130865,-0.7887009,-0.9382403,-0.43367252,-0.7288787,1.1583829,1.9759868,0.15765251,0.25029376,0.5187525,-0.14032856,0.1916179,-0.21843496,-2.028893,0.5200084,-0.0009984308,-0.75834703,-0.6748851,1.0387332,-0.17596892,1.739732,0.23546444,0.7119518,-0.7411885,-0.5054702,-0.89184415,-0.89418495,-0.4465054,-1.7750015,-0.93478733,-0.6453825
0.37768793,-0.39752716,-0.36811733,-0.23362441,-0.10075633,-0.22885069,-0.080583744,-0.5156124,-0.2544914,-0.2612034,-1.1517458,-2.5817554,0.13577142,-0.88231593,-0.99983853,0.009342101,-0.28856578,0.94599926,0.28468144,-0.033985477,0.36083543,0.57645184,0.808961,0.4417331,0.07819906,0.53648436,0.27560493,0.25460726,0.44381776,-0.3538998,0.117846295,-0.18752262,-0.2925442,0.043388993,0.09700759,-0.19816694,1.1619267,0.046493154,-0.23451018,0.11831897,0.9315235,0.4524394,0.31674275,-0.2652016,-0.457696,0.09298238,-0.5465755,-0.31299055,-0.5884213,-1.2447712,0.21294177,-0.20418622,-0.57532376,0.21090569,-1.1458358,-1.3127643,0.22992355,1.2624469,0.30059737,0.27981827,0.23059444,-0.4315717,-0.80814636,-0.24261422,-0.5059143,1.3981677,1.4012015,0.4908101,0.8043319,0.3376395,-0.20783466,0.22930269,-0.28425118,-1.497416,0.56948715,-0.34826463,-0.7445042,-0.7793805,0.65815943,-0.48833498,1.1891373,0.38716197,0.62420416,-0.25851533,0.11656828,-0.59017515,-0.56117195,-0.2540341,-1.1315808,-0.69309765,-0.45603877
0.25192463,-0.34374768,-0.5832471,-0.17641795,0.06529387,-0.13713962,0.009206691,-0.6555801,-0.13250443,-0.08724833,-0.7187677,-3.0485804,-0.48995927,-1.1817396,-0.6631267,-0.28615552,-0.19751307,1.0406153,-0.027227582,-0.15960237,0.15002778,0.52708477,0.8463363,0.4375193,0.108091086,0.46774277,0.3528501,0.09416616,0.43496144,-0.48411882,-0.06694513,-0.11525775,-0.7448165,0.018506333,-0.18443872,-0.54742223,0.9235019,-0.5411134,-0.8453901,0.023599967,1.1937762,0.40753508,0.20046996,0.045856226,-0.0808385,0.5828995,-0.25498828,0.055769287,-0.7079231,-0.87540233,0.50890523,0.032700155,0.012534228,-0.3319658,-0.89286286,-0.7424334,-0.07995871,1.0574808,0.10523329,0.5167126,0.1385044,-0.16907279,-0.6327276,-0.120967865,-0.31245545,1.5820417,0.8327292,0.8001115,1.2564758,0.17286885,-0.24641064,0.28054935,-0.30227724,-0.99258095,0.53002846,-0.673366,-0.6150007,-0.86754507,0.24600679,-0.7228318,0.6227895,0.58648014,0.42276108,0.16561534,0.5817112,-0.2787565,-0.23898768,-0.10693239,-0.47308335,-0.43096343,-0.30413446
