b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.42163545,-0.46448505,1.3813338,-0.15703636,1.9177923,0.4437733,1.1125522,0.7662001,0.8695135,0.7966623,1.2342087,0.66932964,-1.8319001,-1.7431871,-0.29109603,-2.0108445,1.0423201,0.006108237,0.6971227,-2.447171,-2.205841,1.5089352,-1.5446355,0.41402408,-2.0493891,-2.305653,-1.244117,-2.2610588,-1.6258296,-1.8412327,-1.7915864,-1.8064979,-2.1192071,-1.8856485,-0.8884181,-1.4661797,-1.2630601,-0.51384985,-1.2096173,-1.4698488,0.25838774,-1.5136243,-2.0402346,-2.4249165,-1.907892,-0.7832384,-2.7546952,-1.6593337,-0.1383166,-1.036125,-0.2412116,0.23953544,1.4662062,-0.70450985,0.7862446,2.1660368,-1.7183093,-1.1510941,0.32864597,0.8062635,1.5854403,-0.22990611,1.0713819,-0.5364179,-0.27639663,0.08954457,0.87288964,1.9330223,2.3672757,-2.5441892,-0.4270786,-2.1933298,-0.33629143,-1.7139966,1.3249669,-0.31680158,-1.6708852,-0.14405097,-1.7382429,-1.4682207,-1.6601732,0.5959737,-2.0173686,-1.3163339,-0.4255566,-1.9930274,-1.6425669,-0.10952092,0.967648,-1.251476,0.4242111
0.47042108,-0.54589623,1.4906155,-0.17754062,1.9748085,0.3582192,1.0213382,0.66885,0.7963557,0.7252133,1.0995072,0.5882814,-2.4848764,-1.9615018,-0.31088307,-1.9378427,1.2239552,0.19340785,0.91350365,-2.7910671,-2.354814,1.5445818,-1.4371048,0.38739243,-2.0613127,-2.3654292,-1.288908,-2.4718606,-1.6709932,-1.7817379,-1.7066023,-1.791986,-2.5295815,-1.9176717,-1.0914763,-1.7878351,-1.5786765,-0.962428,-1.6800115,-1.3927275,0.044840593,-1.9579576,-2.622799,-2.6854107,-2.1976538,-0.5449928,-2.7533176,-2.1411052,-0.34937578,-0.9461959,-0.51603675,-0.58891565,1.3798631,-1.1491791,0.8676454,2.4793546,-1.6898917,-0.8273322,0.644339,1.3539538,1.971422,-0.24544409,1.1421208,-0.5552162,-0.53020644,0.41201884,1.2580919,2.1147766,2.4923136,-2.674676,-0.53196275,-2.1092818,-0.100937314,-1.7434949,1.4625214,-0.17606883,-1.4860442,0.29784122,-1.8767072,-1.2359289,-1.9931917,0.69723725,-2.6225338,-1.1130204,-0.5755232,-2.1569138,-1.5519978,-0.4363867,1.1683046,-1.4690437,-0.18408932
0.5548602,-0.60412586,1.4907207,-0.22383016,2.0008328,0.19257636,0.84165066,0.56913096,0.7370581,0.67496455,1.0283622,0.5318794,-2.9088292,-2.108481,-0.3550011,-1.764827,1.2914624,0.3314137,1.052416,-2.9634988,-2.3715634,1.5234113,-1.2579389,0.272642,-2.0557764,-2.3286831,-1.3528329,-2.5071177,-1.727156,-1.7336301,-1.6373605,-1.6847212,-2.7424111,-1.9247441,-1.2764732,-2.0271277,-1.8112935,-1.3788959,-2.1027875,-1.4374076,-0.21498898,-2.1530552,-2.9577591,-2.7760315,-2.2622077,-0.23990758,-2.6154904,-2.4517114,-0.4356693,-0.8290221,-0.67519134,-1.2383265,1.3398727,-1.4545362,0.9039377,2.6512125,-1.568201,-0.47770542,0.95572317,1.8530415,2.2855644,-0.34327087,1.1378769,-0.57903165,-0.76544356,0.71982056,1.6002095,2.2117963,2.4993322,-2.6236796,-0.5788272,-1.8745954,0.059090417,-1.6481513,1.5477582,-0.14835416,-1.2434539,0.6237111,-1.9144907,-1.0759279,-2.2186186,0.641187,-2.9476433,-0.7724626,-0.60357016,-2.2024794,-1.3573799,-0.6267317,1.3317319,-1.6176864,-0.70169985
0.66133225,-0.63501984,1.4011745,-0.26965004,2.030237,-0.002943092,0.6441387,0.50961286,0.7302162,0.6924685,1.068527,0.5473509,-3.0828266,-2.1767035,-0.39568824,-1.5619524,1.23874,0.45555836,1.1165608,-2.9917445,-2.276051,1.499853,-1.0635391,0.14036837,-2.0708575,-2.2607625,-1.3945328,-2.3946183,-1.7774159,-1.7220677,-1.6037861,-1.5336794,-2.7800562,-1.9012586,-1.4622328,-2.1695266,-1.9082345,-1.7064171,-2.452725,-1.594959,-0.48304242,-2.130073,-3.0534458,-2.7370098,-2.1680322,0.03209449,-2.4319432,-2.5967999,-0.42925277,-0.73808247,-0.7521883,-1.6551374,1.3948749,-1.6336838,0.8538565,2.6767352,-1.4322617,-0.18041916,1.1924366,2.2559495,2.5141768,-0.5127409,1.0843072,-0.59236777,-0.9153528,0.97972333,1.8553582,2.229845,2.4072688,-2.4352946,-0.59052193,-1.5882189,0.08032968,-1.4853716,1.5925518,-0.26679903,-1.0443249,0.77803296,-1.91565,-1.0364871,-2.3576653,0.4440569,-3.0139024,-0.4109447,-0.54941094,-2.1733112,-1.1675123,-0.7152999,1.4012567,-1.7551756,-1.1124331
0.7698905,-0.62864834,1.2510674,-0.29568565,2.0758793,-0.18051587,0.48763347,0.50110304,0.7761591,0.78099936,1.2071673,0.6439691,-3.0233276,-2.1550837,-0.40699205,-1.3773407,1.0860205,0.62190515,1.1393497,-2.893996,-2.0892777,1.516479,-0.8859028,0.058916893,-2.0984576,-2.1877394,-1.3648287,-2.1657813,-1.7773246,-1.7357392,-1.5935079,-1.3578463,-2.6710632,-1.8288034,-1.6618737,-2.2055397,-1.8452427,-1.9054223,-2.686787,-1.8162432,-0.7179904,-1.9510132,-2.9439697,-2.6097724,-1.9957689,0.18198435,-2.2670457,-2.594727,-0.37218335,-0.69370574,-0.8007685,-1.8344737,1.5531381,-1.7161045,0.69982105,2.5762393,-1.354571,0.026213914,1.3162538,2.544423,2.6536205,-0.71611476,1.0044017,-0.5735385,-0.9496366,1.1909541,1.9970707,2.1856642,2.2496943,-2.1532972,-0.5772279,-1.325581,-0.0355672,-1.2972848,1.6110272,-0.51154655,-0.95868313,0.7577612,-1.921696,-1.1235343,-2.4252462,0.15738152,-2.8863144,-0.15233992,-0.4806357,-2.1111124,-1.0718132,-0.75775844,1.3464116,-1.9160852,-1.4171568
0.8577571,-0.5721365,1.0727234,-0.2943083,2.1208465,-0.30959165,0.39987266,0.5239719,0.83825153,0.8959517,1.3793486,0.79155934,-2.7768168,-2.0265083,-0.37650964,-1.2249877,0.8630952,0.8677751,1.1624138,-2.6688106,-1.825276,1.5763705,-0.72516376,0.0633349,-2.0857334,-2.0928953,-1.2326747,-1.8400084,-1.6815463,-1.7275794,-1.5624827,-1.1390535,-2.434063,-1.6861019,-1.8599347,-2.1245215,-1.634538,-1.9682817,-2.7580156,-2.0282297,-0.8814501,-1.6796178,-2.667861,-2.4155843,-1.800932,0.16015045,-2.1346266,-2.459709,-0.307155,-0.6871272,-0.8760145,-1.8037797,1.7877256,-1.7204987,0.45912543,2.3785746,-1.3708235,0.1540347,1.3325801,2.726218,2.706941,-0.89565873,0.9144534,-0.50041074,-0.87779546,1.3716391,2.0142379,2.091379,2.053444,-1.8044152,-0.52610725,-1.1163538,-0.22031255,-1.0933834,1.6063775,-0.81283724,-0.99920064,0.6095107,-1.9310137,-1.2996002,-2.4188728,-0.14991023,-2.6388168,-0.079439215,-0.46062002,-2.033704,-1.1020182,-0.80517775,1.1685568,-2.0852916,-1.618478
0.904559,-0.4573488,0.8972651,-0.26895642,2.124908,-0.38150972,0.37412664,0.5460308,0.8665945,0.96687794,1.5023917,0.9357872,-2.4113805,-1.7755896,-0.3118816,-1.0912607,0.59195423,1.1734687,1.2054691,-2.3051138,-1.4920732,1.6338093,-0.56275314,0.13826147,-1.9665844,-1.9419582,-1.0082804,-1.4245968,-1.4775344,-1.6383921,-1.4549365,-0.84452593,-2.0823467,-1.465875,-2.0100598,-1.9194657,-1.3228925,-1.9256054,-2.6436918,-2.1603389,-0.94876397,-1.3622161,-2.259535,-2.152731,-1.5947144,-0.02774553,-2.0012357,-2.1980722,-0.2726071,-0.69452745,-1.0166758,-1.6085519,2.052851,-1.6450204,0.17678678,2.1045508,-1.4664454,0.24776359,1.2791383,2.8185146,2.6789274,-0.9907285,0.8222,-0.36120147,-0.7369273,1.5306734,1.9061446,1.9412123,1.8207864,-1.397128,-0.40836746,-0.95034343,-0.37361497,-0.8562009,1.5618337,-1.0817425,-1.1243398,0.40167314,-1.9056634,-1.5007064,-2.3249547,-0.41609392,-2.3266144,-0.1971027,-0.5168719,-1.9280115,-1.2213976,-0.88568556,0.8957058,-2.201919,-1.7156668
0.89928424,-0.28819633,0.7518147,-0.2286087,2.045108,-0.4019413,0.38207865,0.54610604,0.8314024,0.9363403,1.5192626,1.0249994,-2.004583,-1.4017303,-0.23643337,-0.954412,0.2795553,1.4532974,1.2494082,-1.8050991,-1.1004065,1.6135304,-0.38565266,0.22724776,-1.7027259,-1.7179052,-0.7465227,-0.92838955,-1.2047489,-1.4302131,-1.2318363,-0.46273467,-1.6417625,-1.1867191,-2.0590625,-1.6007788,-0.97696334,-1.8374281,-2.3679335,-2.170289,-0.91848856,-1.0260594,-1.7542664,-1.8118547,-1.3544871,-0.32505044,-1.8127884,-1.8194339,-0.3000071,-0.69226784,-1.2330376,-1.3043635,2.298573,-1.4793272,-0.09855441,1.7590605,-1.5880483,0.34884554,1.1972317,2.8260972,2.5710545,-0.95759434,0.7291134,-0.16441798,-0.57022953,1.644894,1.6790113,1.711261,1.5275489,-0.934461,-0.20126095,-0.805285,-0.41696137,-0.566234,1.4415598,-1.252472,-1.2681761,0.18600293,-1.8011336,-1.6647794,-2.1377807,-0.60855633,-1.9771491,-0.4321161,-0.62764394,-1.7622459,-1.3476517,-1.0014262,0.5686119,-2.1935434,-1.7103846
0.84650713,-0.08233409,0.6570796,-0.17989898,1.8599135,-0.37781763,0.39411634,0.5291428,0.7448228,0.79318154,1.4277151,1.0352978,-1.6272385,-0.9289183,-0.17493066,-0.8049423,-0.07581196,1.5864073,1.2438375,-1.2034003,-0.67324775,1.449523,-0.20414954,0.2641442,-1.3080415,-1.4410483,-0.5257125,-0.37804642,-0.94448614,-1.108471,-0.89130116,-0.026705725,-1.1638702,-0.89139575,-1.9817029,-1.2076911,-0.6597149,-1.7690927,-2.0008512,-2.0580287,-0.8120553,-0.6911832,-1.198699,-1.3974713,-1.0542088,-0.64768964,-1.5290045,-1.3528353,-0.4100709,-0.6681339,-1.5028247,-0.95214486,2.4778254,-1.226004,-0.340343,1.3355011,-1.672269,0.46336487,1.1045992,2.727587,2.3800304,-0.78192765,0.63702714,0.059014075,-0.406287,1.6589153,1.3455977,1.3752675,1.1404647,-0.4302736,0.088930935,-0.675513,-0.33512953,-0.22875209,1.204205,-1.310317,-1.3767059,-0.026379531,-1.5989779,-1.7565207,-1.8757274,-0.7328913,-1.5997976,-0.67272496,-0.7344944,-1.509095,-1.3958529,-1.1385336,0.22507483,-2.0187294,-1.6138183
0.76746726,0.13328327,0.6239003,-0.12114646,1.5831192,-0.30893415,0.39516145,0.52414095,0.65653247,0.58049124,1.27962,0.97942567,-1.3280747,-0.40684795,-0.13859451,-0.6564917,-0.47099617,1.4722039,1.1329144,-0.5694362,-0.24851091,1.1209927,-0.050831314,0.20804438,-0.8431003,-1.1624038,-0.41295433,0.17472942,-0.7831116,-0.7200279,-0.4704837,0.39049646,-0.72120386,-0.6328173,-1.8005235,-0.8057663,-0.40903124,-1.7610719,-1.6322252,-1.860863,-0.6600518,-0.38430607,-0.65659225,-0.94178706,-0.6945512,-0.91693735,-1.1491725,-0.8545412,-0.6075161,-0.6269422,-1.7763144,-0.61290574,2.549312,-0.9140161,-0.55387896,0.8295536,-1.6749026,0.5557266,0.98780715,2.4810534,2.1025336,-0.47833607,0.5557443,0.26532632,-0.24804573,1.5103227,0.9261574,0.9283472,0.6447952,0.08245752,0.4183753,-0.5814352,-0.18106182,0.11601045,0.8260961,-1.2877661,-1.4280802,-0.25821257,-1.3217962,-1.7742544,-1.581607,-0.8237261,-1.2044107,-0.8250466,-0.77305895,-1.1660252,-1.3179809,-1.2806232,-0.109629005,-1.6909398,-1.4461507
0.6933828,0.32882988,0.64843065,-0.04199116,1.2607423,-0.18975659,0.3889468,0.56735647,0.62621135,0.37495622,1.1521904,0.8943665,-1.1262546,0.09646305,-0.1208729,-0.544308,-0.88938105,1.0803536,0.8825281,0.008234768,0.12791076,0.665856,0.0368011,0.062380064,-0.3869652,-0.93753463,-0.435358,0.65994793,-0.76852727,-0.33091408,-0.030562446,0.7027733,-0.3861448,-0.45704627,-1.5755867,-0.46829703,-0.23057021,-1.8078936,-1.334668,-1.6314733,-0.48163527,-0.14310734,-0.20277993,-0.50343007,-0.31587896,-1.08676,-0.71972805,-0.400526,-0.8776266,-0.5899727,-1.9903096,-0.34160337,2.482492,-0.5954647,-0.7650664,0.25425047,-1.5862323,0.57266766,0.8169836,2.050256,1.7446522,-0.07988835,0.5067262,0.41674176,-0.07482081,1.1664784,0.44806948,0.4040368,0.06590835,0.55605143,0.7174826,-0.5555386,-0.043459043,0.4058663,0.3241477,-1.2326683,-1.4283688,-0.5343692,-1.0242158,-1.7357179,-1.3071835,-0.9209165,-0.8150454,-0.854053,-0.704456,-0.7624535,-1.1208467,-1.4168268,-0.42306203,-1.2718797,-1.2287595
0.65326047,0.4756382,0.7080645,0.07101745,0.9549822,-0.018340332,0.39153895,0.6824253,0.6911771,0.25144428,1.1078124,0.8166045,-1.0145805,0.5078755,-0.10803073,-0.5142012,-1.3051256,0.47021624,0.49505326,0.4463917,0.41530466,0.16758108,0.03616434,-0.1295275,-0.0049853246,-0.7994709,-0.5711244,1.0070862,-0.8841779,0.00084072514,0.36514673,0.84201103,-0.20653519,-0.39246392,-1.3711505,-0.25066298,-0.10887847,-1.858782,-1.1372408,-1.409354,-0.2704042,-0.0060284683,0.0948759,-0.15219192,0.011279253,-1.1544272,-0.3222658,-0.066591814,-1.1888216,-0.58767855,-2.0881903,-0.18228632,2.2658343,-0.32970402,-0.99904925,-0.3527678,-1.4295468,0.48141578,0.5696315,1.4390762,1.3307867,0.37379992,0.5199381,0.50078136,0.14564486,0.6515431,-0.0569288,-0.12718618,-0.5288018,0.9411852,0.91588485,-0.61829334,0.0007259097,0.5836933,-0.23520462,-1.1708149,-1.3929992,-0.84911925,-0.76991814,-1.6545023,-1.0940502,-1.0435131,-0.4698227,-0.78980076,-0.53169966,-0.3521357,-0.85838854,-1.5418842,-0.71038675,-0.8436191,-0.9780108
0.6625558,0.54777414,0.76273024,0.22666143,0.72505516,0.19607498,0.42000437,0.8697168,0.84872377,0.25255275,1.1632221,0.76201886,-0.96950716,0.7662449,-0.09592369,-0.6060759,-1.6961241,-0.22680871,0.009564043,0.6889997,0.5904904,-0.2735414,-0.05149938,-0.3054445,0.27158245,-0.7463645,-0.76141596,1.1662292,-1.0542747,0.24298455,0.6699147,0.77765197,-0.19178881,-0.4470517,-1.2221875,-0.17129931,-0.028565444,-1.8416789,-1.0227213,-1.2004005,0.0027404139,0.006823862,0.19801058,0.05335453,0.2121131,-1.1523508,-0.04662511,0.09437145,-1.5024058,-0.64665806,-2.0400298,-0.1652613,1.913249,-0.16547027,-1.2650871,-0.93488866,-1.2490348,0.29645315,0.24612987,0.71325886,0.9056667,0.84295106,0.6244246,0.5391619,0.4414502,0.0477618,-0.55662227,-0.57911,-1.049994,1.2002527,0.9665877,-0.7630151,-0.07961547,0.6209427,-0.7507652,-1.087804,-1.3320808,-1.1561635,-0.6106199,-1.5253723,-0.9639221,-1.1762488,-0.20817508,-0.7033042,-0.29628783,0.0037001232,-0.60699815,-1.6524216,-0.9701761,-0.47928333,-0.70814574
0.71901214,0.52545017,0.7658228,0.4246166,0.612486,0.43338767,0.4822733,1.1088781,1.060429,0.37585905,1.2817287,0.72283036,-0.96077317,0.84139776,-0.09742024,-0.83572024,-2.052285,-0.84988207,-0.5061313,0.7193879,0.6532157,-0.5689434,-0.20607175,-0.40723652,0.44896972,-0.74740154,-0.9332422,1.1243417,-1.1760373,0.39295653,0.8643645,0.5218545,-0.314683,-0.6088156,-1.121668,-0.20819019,0.009893838,-1.6987157,-0.9465044,-0.97570574,0.3698632,-0.09184813,0.11272468,0.08644496,0.23704074,-1.1283581,0.041785575,0.06809974,-1.7858438,-0.7755018,-1.8544133,-0.30424264,1.4623479,-0.12925427,-1.5556766,-1.4329102,-1.0948247,0.07758431,-0.13112862,-0.007145149,0.52519065,1.2879608,0.83566314,0.57951593,0.82284063,-0.5302696,-1.0209957,-0.8802991,-1.4182702,1.3147058,0.85827035,-0.9594618,-0.2650781,0.52447444,-1.12242,-0.9405339,-1.2502881,-1.3877887,-0.5760209,-1.3293582,-0.92138314,-1.2764481,-0.055525687,-0.672508,-0.06134628,0.25441664,-0.43733546,-1.7452841,-1.2045687,-0.22643201,-0.4410188
0.80767274,0.40379283,0.6839129,0.6573223,0.63268316,0.6705413,0.5714549,1.3681382,1.2706784,0.57949626,1.3900596,0.6806978,-0.95602024,0.7493368,-0.13169514,-1.1803489,-2.3692768,-1.2562007,-0.96601504,0.5613182,0.62233573,-0.6605397,-0.4002782,-0.39477897,0.5608115,-0.7598091,-1.0216836,0.91043425,-1.1613219,0.47221664,0.9590908,0.12589483,-0.524355,-0.8444191,-1.0332949,-0.31059945,-0.008770681,-1.4137052,-0.86303174,-0.690202,0.84008116,-0.25907958,-0.112434626,-0.037160475,0.08156237,-1.1254766,-0.07209943,-0.11819922,-2.0229924,-0.95713186,-1.5750589,-0.5914736,0.96281964,-0.22168179,-1.8552256,-1.8039095,-1.0094163,-0.098780446,-0.5297876,-0.5851904,0.23691441,1.6683083,1.1439471,0.67167944,1.2736267,-0.9750352,-1.4225546,-0.9982927,-1.5917131,1.285325,0.61349297,-1.1708544,-0.50626606,0.3261454,-1.2913189,-0.6884623,-1.156998,-1.4891258,-0.672885,-1.0540391,-0.9614486,-1.2969294,-0.016028527,-0.7575547,0.107409865,0.3725504,-0.39355674,-1.8202462,-1.4214199,-0.104518205,-0.21243908
0.91142416,0.20421007,0.5167876,0.91607696,0.77133876,0.8906855,0.6653485,1.610686,1.4254961,0.79861754,1.4106792,0.6240359,-0.9214899,0.5544284,-0.2026529,-1.5761092,-2.6322849,-1.3572282,-1.2790418,0.27049524,0.5250532,-0.52909094,-0.60937655,-0.24917552,0.6506861,-0.74703383,-0.9848209,0.58710015,-0.9682975,0.516845,0.9899934,-0.32817352,-0.76209426,-1.0976298,-0.9176143,-0.41892543,-0.09764139,-1.0165541,-0.7442926,-0.31054336,1.3818803,-0.44236913,-0.40574646,-0.26322007,-0.21238407,-1.169932,-0.34614602,-0.40654013,-2.2161677,-1.154042,-1.2621105,-0.9927016,0.4599553,-0.41956407,-2.1480873,-2.0332143,-1.0171162,-0.17670846,-0.91934836,-0.91710645,0.058078747,1.9448066,1.5089924,0.83908504,1.7493471,-1.2202272,-1.7356933,-0.9460623,-1.576504,1.1281661,0.27779332,-1.3706846,-0.75218403,0.06527595,-1.2624713,-0.3234498,-1.0736973,-1.4453679,-0.8867778,-0.71330345,-1.0728278,-1.2109702,-0.07656369,-0.9912595,0.15438013,0.35726535,-0.4854462,-1.884395,-1.6340157,-0.11019763,-0.06683396
1.0204732,-0.020510383,0.30547523,1.1958735,0.98539156,1.087036,0.7311962,1.7952489,1.483496,0.96488476,1.2950733,0.5572473,-0.82373714,0.35187995,-0.28472516,-1.9339191,-2.8058343,-1.1365863,-1.3675807,-0.08104161,0.3846907,-0.19561672,-0.815526,0.029002871,0.7529349,-0.69168216,-0.8103742,0.23079231,-0.6124083,0.56668144,1.0065652,-0.7425631,-0.9739208,-1.2948227,-0.7539613,-0.48397207,-0.24704845,-0.5635136,-0.5835796,0.16321044,1.9238377,-0.6061462,-0.69931394,-0.51742524,-0.57456756,-1.2703072,-0.6987435,-0.7285005,-2.379803,-1.3264954,-0.96711856,-1.4477088,-0.017643614,-0.6816587,-2.4203892,-2.1345546,-1.1186106,-0.14450604,-1.2752377,-0.9702273,-0.035941657,2.0863194,1.8657556,1.0602659,2.1840856,-1.256166,-1.9382981,-0.7697843,-1.4181471,0.869282,-0.093911275,-1.5491711,-0.9704883,-0.22452559,-1.0973309,0.11874605,-1.030034,-1.2877529,-1.1836152,-0.35228822,-1.235472,-1.0253412,-0.2167168,-1.3784823,0.039041918,0.22846335,-0.69381374,-1.953307,-1.8569597,-0.22526364,-0.04197214
1.1357121,-0.19547796,0.12035705,1.4947001,1.2108166,1.2599822,0.7355055,1.877467,1.420785,1.0247341,1.0443377,0.49801242,-0.63626516,0.23408037,-0.32956636,-2.1708667,-2.8424973,-0.6491791,-1.1896873,-0.42381564,0.21311985,0.28266975,-1.0090264,0.42077243,0.87788683,-0.60069656,-0.51524985,-0.09173705,-0.15678607,0.6530354,1.0547198,-1.0275363,-1.1182787,-1.3624923,-0.5477919,-0.47889656,-0.41479218,-0.10649906,-0.3881703,0.6929116,2.3749576,-0.74662095,-0.9504279,-0.73143137,-0.93596286,-1.4248457,-1.0441018,-1.0275401,-2.5299306,-1.4551964,-0.7154241,-1.8807873,-0.45913002,-0.95813245,-2.6582003,-2.140253,-1.293346,-0.033912275,-1.576242,-0.7909716,-0.10264383,2.078153,2.1425781,1.2720156,2.5068455,-1.1243461,-2.0175362,-0.5269395,-1.1808391,0.5398143,-0.4498205,-1.7089744,-1.1540881,-0.5194796,-0.88223594,0.56828934,-1.0514538,-1.079066,-1.5135887,-0.034320273,-1.4187088,-0.7762382,-0.41685134,-1.8958707,-0.26185918,0.015102748,-0.9850016,-2.046123,-2.1007848,-0.4255697,-0.15386118
1.265159,-0.24700421,0.032597966,1.8076408,1.3787465,1.4113439,0.6568874,1.8198726,1.2354581,0.95393145,0.70921755,0.46718687,-0.3500123,0.25581586,-0.29064313,-2.2427428,-2.707644,-0.0035499097,-0.7572518,-0.7069285,0.0116872275,0.8234832,-1.1888206,0.8887299,1.0082333,-0.50157624,-0.13905351,-0.34077483,0.31121415,0.7873716,1.1595486,-1.1279902,-1.1695588,-1.2522421,-0.32436728,-0.400529,-0.53406566,0.33009577,-0.16914639,1.2149619,2.656318,-0.88572437,-1.147946,-0.8650364,-1.2546695,-1.6296784,-1.3265187,-1.2737151,-2.674672,-1.5546821,-0.50494593,-2.2188504,-0.86179656,-1.2032552,-2.8477445,-2.0878155,-1.5092927,0.1009391,-1.8018901,-0.48138583,-0.20445496,1.9276993,2.2854295,1.3945125,2.663724,-0.89759463,-1.9775598,-0.2670172,-0.9265741,0.17220841,-0.7510024,-1.856408,-1.3171664,-0.80336016,-0.6921178,0.9437685,-1.1481497,-0.8891459,-1.8203379,0.1822506,-1.5858896,-0.51361924,-0.6601188,-2.4899654,-0.74867105,-0.25551748,-1.3263052,-2.1757054,-2.3681672,-0.68912584,-0.3911766
1.4160672,-0.12982006,0.08262482,2.1201956,1.4363316,1.540688,0.49674726,1.6090521,0.9522223,0.76444495,0.3701598,0.47812456,0.018531332,0.4163359,-0.1489145,-2.1588736,-2.4033735,0.66880435,-0.13974486,-0.9047705,-0.22011988,1.3382392,-1.3612067,1.3798839,1.1099106,-0.4296568,0.26690504,-0.5072432,0.70882213,0.9567608,1.3159376,-1.0397159,-1.1184675,-0.96042264,-0.116344206,-0.26128176,-0.5355519,0.75307804,0.06557387,1.6616277,2.729572,-1.0492808,-1.3027016,-0.9137379,-1.5238693,-1.8803507,-1.5337338,-1.4636472,-2.808634,-1.6664969,-0.3189792,-2.4086301,-1.2195055,-1.3873987,-2.979217,-2.009075,-1.7342812,0.21026854,-1.9347692,-0.1582227,-0.37665147,1.6645156,2.276449,1.3660218,2.6366193,-0.6547364,-1.8429959,-0.02240844,-0.7020252,-0.2016025,-0.9765297,-1.9939626,-1.4847468,-1.0635183,-0.56853,1.1766461,-1.3114108,-0.77103066,-2.0534847,0.26560447,-1.7042297,-0.28443277,-0.92940253,-3.078803,-1.3885984,-0.5607078,-1.6929184,-2.3382642,-2.6518364,-0.9987745,-0.72033906
