b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0411729,-0.54475594,-1.0552218,-0.28416294,-2.0551963,-0.83501655,-1.1414819,0.025948351,0.027737228,-1.1605228,-2.1798663,-0.01265214,0.77787817,0.9239143,-0.77960193,1.1221222,2.0824015,-2.5262768,-0.6658847,0.2423248,1.2740779,-1.528352,-0.22188413,-2.0754244,-0.5852988,-0.50231516,-0.87339956,-0.42136303,-1.9366937,-0.8907423,-1.3686221,-1.6877614,0.06504068,0.5453806,-1.6499267,-0.4243419,0.19987725,-0.0275453,0.22111736,-1.6255296,-2.1480107,0.87804115,1.3853813,0.9380986,1.5352299,2.0021296,1.1879276,0.7854182,1.1327084,-1.9828566,1.8199086,1.1122401,-1.6993837,0.05215518,-1.2124094,-0.6869091,0.97389007,1.8630313,-0.49214676,-0.23076002,0.17209889,-0.6280506,-0.42425206,0.28783265,-0.18331747,-1.5922279,0.5925507,-1.5255729,-0.7185691,0.99369633,-0.85744816,-0.28050032,-0.70644236,-0.18945685,-1.4306222,-0.3002908,-0.06956271,-1.5762955,0.36023343,-0.47719997,-0.27356666,-2.103931,1.0748128,1.0829467,0.8528491,1.180505,1.3057853,1.6491184,-1.0830123,1.2681204,1.4563152
1.0874658,-0.57523584,-1.2373098,0.099178575,-1.7280186,-0.83593947,-0.7995716,0.051244795,-0.13144344,-1.6100535,-2.3215005,-0.50759685,0.5210407,0.42214578,-1.2565405,0.6895483,1.450736,-2.395314,-0.7065891,0.11542782,1.5073655,-1.6183498,-0.10224828,-2.4404862,-0.82967085,-0.5512119,-1.0459006,-0.12654163,-1.6309271,-0.9218518,-1.3165134,-1.6022809,0.09315159,0.3575747,-1.8302608,-0.5858904,0.19790462,0.13686538,0.35524222,-1.6399316,-1.9400712,0.7288491,1.1568917,0.7279312,1.3107721,1.6788697,0.9114524,0.67930675,0.90880185,-1.9513068,1.5339516,0.96050775,-1.6596752,-0.56992054,-1.4310647,-0.6663811,0.37237373,2.067822,-0.2510948,0.4344955,0.5428652,-0.7015561,-0.4109358,0.12377197,-0.14427644,-1.3099556,0.6194382,-1.7331852,-0.92923355,1.2791799,-0.8491538,-0.05736867,-0.892237,0.011298539,-1.2669915,-0.66595757,-0.45580974,-1.5042871,0.21253195,-0.6530304,-0.25204358,-2.0581164,0.83415717,0.7641505,0.54649866,0.9121179,0.9586368,1.410136,-1.0228366,1.0515325,1.5006313
1.1039987,-0.628722,-1.2574437,0.47420734,-1.3000942,-0.85079974,-0.44627988,0.10655597,-0.21804857,-1.8667486,-2.3561835,-0.81366414,0.36799276,0.062227964,-1.5721828,0.3297014,0.8477661,-2.0533235,-0.64273244,0.089917906,1.7609344,-1.4698275,-0.120086,-2.6052802,-0.92175585,-0.42890632,-1.0434629,0.18844312,-1.3310333,-0.7634565,-1.1600566,-1.4317925,0.14307678,0.18601336,-1.8734432,-0.7281846,0.2420514,0.1663041,0.34637123,-1.6257168,-1.679907,0.5310612,0.9331797,0.56861246,1.0712566,1.3385744,0.69768006,0.59307307,0.5673233,-1.91957,1.1841596,0.8406665,-1.4895754,-1.0029199,-1.5120572,-0.67808217,-0.25338838,2.1939714,0.066884875,1.111716,1.0307645,-0.68638885,-0.33532614,0.025830178,-0.13162175,-0.88896483,0.6095201,-1.7512767,-0.9778722,1.6079527,-0.8026917,0.30471382,-0.8955867,0.24226652,-1.0839349,-0.7713233,-0.7094307,-1.2851313,0.051205166,-0.9027473,-0.36529222,-2.027208,0.60427403,0.48458806,0.3450368,0.69700426,0.69080853,1.0291401,-1.0565423,0.837568,1.4258432
1.0750442,-0.66735196,-1.0992701,0.7755018,-0.85253626,-0.8573492,-0.13912594,0.21753113,-0.19267689,-1.858833,-2.3086493,-0.89974713,0.37100178,-0.088338435,-1.7160397,0.1271857,0.35502794,-1.5564556,-0.4412905,0.19629878,1.9855803,-1.121231,-0.2341486,-2.5394375,-0.83346826,-0.1409687,-0.8896446,0.50036186,-1.0517431,-0.42566124,-0.9074589,-1.1712836,0.2381283,0.0895287,-1.7572916,-0.80262446,0.33139458,0.07455516,0.20546351,-1.5908117,-1.4131625,0.3462935,0.7490735,0.50538456,0.8715213,1.0012939,0.58215994,0.56274825,0.16333933,-1.9051126,0.8133892,0.78812724,-1.2452956,-1.1674942,-1.4977196,-0.76904064,-0.81621206,2.2020733,0.40834185,1.6579711,1.5400188,-0.59591126,-0.20614462,-0.021174131,-0.18048161,-0.40518233,0.58409023,-1.5835489,-0.8573321,1.9159163,-0.72563237,0.75098616,-0.70743454,0.46295184,-0.89666706,-0.59140927,-0.7896649,-0.9569804,-0.069871694,-1.1795064,-0.5718784,-2.014298,0.4335217,0.29620442,0.23454864,0.57943946,0.5363795,0.56216884,-1.213241,0.668827,1.2404677
0.9961952,-0.66243523,-0.78945947,0.9766689,-0.436409,-0.8222407,0.10601858,0.41645423,-0.011836542,-1.537621,-2.1809528,-0.786015,0.5131644,-0.0324892,-1.704769,0.09878607,0.008360162,-0.9852151,-0.12844834,0.4179493,2.1257572,-0.65598726,-0.38207954,-2.2586732,-0.56973857,0.27913195,-0.6470558,0.7775583,-0.76874375,0.030617045,-0.59560263,-0.83483523,0.36223298,0.064928606,-1.5125207,-0.79813194,0.41158882,-0.11088409,-0.04440986,-1.5352082,-1.1570897,0.20531763,0.6098019,0.53532267,0.72633916,0.6690105,0.5535484,0.5822259,-0.25588733,-1.8792056,0.44898453,0.7918763,-0.9751919,-1.0613102,-1.4333498,-0.9442747,-1.2479619,2.0802672,0.71196437,1.9772779,1.98504,-0.44398722,-0.019555936,-0.042409133,-0.28730348,0.06895567,0.533565,-1.2673075,-0.59335536,2.135748,-0.61534625,1.2144877,-0.34880945,0.62133926,-0.70850194,-0.18509138,-0.72098076,-0.58138746,-0.12870722,-1.4263535,-0.80951005,-1.9839903,0.3253353,0.19771531,0.16255867,0.55279756,0.47829524,0.05475125,-1.4556915,0.545743,0.9472856
0.87177587,-0.6115888,-0.3973831,1.0810529,-0.06799292,-0.72438633,0.30046964,0.7104269,0.3346001,-0.9190298,-1.957816,-0.53797984,0.7150737,0.1606705,-1.5625852,0.18952905,-0.19701838,-0.42518413,0.21890119,0.6894693,2.1370149,-0.17372784,-0.50818056,-1.8185861,-0.17620775,0.76994425,-0.38953167,0.97796774,-0.43878415,0.5111269,-0.2856306,-0.45972568,0.46456283,0.055290822,-1.207044,-0.7419855,0.40254503,-0.35287237,-0.3663465,-1.4508928,-0.900444,0.09854652,0.49212638,0.60505813,0.60653746,0.33507842,0.5580996,0.60366035,-0.65184206,-1.7802882,0.104742035,0.7981687,-0.70653886,-0.7615612,-1.3401029,-1.1481307,-1.5030463,1.8422083,0.91750216,2.042654,2.3025222,-0.245058,0.22678433,-0.058950648,-0.4064792,0.47865757,0.42453733,-0.85774404,-0.23334993,2.2169304,-0.46660188,1.6303638,0.12434329,0.6664259,-0.50597084,0.32249475,-0.57238215,-0.21077082,-0.13871087,-1.5864974,-1.0085238,-1.8734307,0.23831157,0.13793516,0.06315845,0.56296194,0.45794934,-0.45349872,-1.6854678,0.4316614,0.5514869
0.7122448,-0.540891,-0.01709912,1.1006438,0.25595585,-0.5696646,0.4569543,1.0608081,0.7970002,-0.106119916,-1.6289692,-0.24734515,0.8682131,0.38602057,-1.3068306,0.3014107,-0.28538138,0.052455638,0.503981,0.91764396,2.0008454,0.2385899,-0.57923263,-1.297957,0.2675302,1.2496002,-0.17589548,1.0581973,-0.030547317,0.9188997,-0.042771738,-0.09636668,0.483657,-0.014087872,-0.9136701,-0.68118006,0.24012828,-0.6076536,-0.70941144,-1.3255478,-0.61889356,-0.011801023,0.3566967,0.6320991,0.45662346,-0.0050710975,0.5232312,0.5582755,-0.9919409,-1.5462406,-0.21218556,0.7340407,-0.4513469,-0.4007533,-1.2133338,-1.2791789,-1.5599306,1.5173041,0.97444797,1.8880028,2.451527,-0.017321086,0.5156291,-0.082717314,-0.47076255,0.7876352,0.22173373,-0.41352323,0.16530527,2.1398258,-0.27935386,1.9449422,0.6261867,0.5662065,-0.2628939,0.78232795,-0.41877478,0.13252313,-0.13369301,-1.6141628,-1.1071246,-1.6199154,0.10789988,0.04173432,-0.11627761,0.53170437,0.40020677,-0.9203304,-1.779366,0.27492633,0.07271098
0.53451514,-0.4887553,0.26365048,1.0426569,0.53806,-0.3876175,0.57241195,1.3896827,1.2707865,0.72739065,-1.2126074,-0.005754968,0.8795813,0.54387414,-0.95145917,0.33938444,-0.28069943,0.40284646,0.64753586,1.0153464,1.7309695,0.5252059,-0.58628905,-0.7780708,0.6679249,1.6304799,-0.037763618,0.99027133,0.44682714,1.1811593,0.09007825,0.20792541,0.37710318,-0.19330089,-0.67943335,-0.6558554,-0.09054988,-0.83124715,-1.0161095,-1.1504627,-0.29692346,-0.16591853,0.16715406,0.5413452,0.22493845,-0.3476868,0.39011046,0.38851592,-1.2492249,-1.1494819,-0.4962326,0.5417527,-0.22187294,-0.12165472,-1.0426124,-1.23469,-1.4250991,1.1412697,0.8528454,1.5796114,2.411538,0.21483289,0.8016246,-0.11884224,-0.42437378,0.9706073,-0.08720281,0.01132989,0.54350156,1.9199479,-0.06351979,2.1191459,1.0569664,0.32302105,0.042561125,1.0692856,-0.3063738,0.45015445,-0.14550966,-1.4850373,-1.0672945,-1.193576,-0.11993422,-0.15300737,-0.39609352,0.3910578,0.24485098,-1.29957,-1.6412458,0.036761414,-0.4473726
0.36428046,-0.4799378,0.39297822,0.9142623,0.7712644,-0.21269761,0.6318709,1.6115576,1.6328967,1.3905486,-0.7619443,0.11990697,0.7070162,0.57382077,-0.5251807,0.25077632,-0.20131792,0.610378,0.61756325,0.93154544,1.3691992,0.66685194,-0.53869015,-0.32404235,0.9426109,1.8377551,0.017186768,0.7751575,0.9330913,1.2607219,0.110540666,0.4203,0.14045179,-0.4805508,-0.5112216,-0.67815876,-0.54433686,-0.98915243,-1.236225,-0.92810726,0.05669641,-0.38137627,-0.092194386,0.2996459,-0.108349584,-0.68058276,0.13994676,0.0766003,-1.4074008,-0.6162069,-0.74325955,0.2077383,-0.04168217,-0.028499877,-0.8357021,-0.961805,-1.1377368,0.75064915,0.55398583,1.1855446,2.1844978,0.42115834,1.0197783,-0.17047925,-0.250565,1.0078771,-0.47714826,0.36935183,0.84501535,1.6023349,0.15950257,2.1301372,1.325249,-0.024448771,0.40494207,1.1140165,-0.24117829,0.7402094,-0.18961552,-1.2026836,-0.886985,-0.618323,-0.45943168,-0.46470973,-0.75881326,0.113720745,-0.028380368,-1.5512627,-1.2446661,-0.28828943,-0.9483824
0.23509118,-0.5069266,0.36790997,0.73735106,0.94540125,-0.063636996,0.6288903,1.6712441,1.7908623,1.7424232,-0.34739357,0.103490636,0.37038508,0.46766797,-0.08602132,0.040151212,-0.06838127,0.68639314,0.44209135,0.6648408,0.97383237,0.67675996,-0.45674515,0.027996523,1.0418376,1.8285186,-0.003910153,0.44433376,1.3338321,1.1535767,0.05613391,0.5242545,-0.19310217,-0.8215498,-0.3814917,-0.72606814,-1.0296056,-1.0643518,-1.3397893,-0.6731133,0.4083631,-0.64162815,-0.40798616,-0.068780735,-0.5185279,-0.98641723,-0.19860202,-0.3442414,-1.4680998,-0.018989466,-0.9526632,-0.22906898,0.057249404,-0.15539502,-0.62821186,-0.48763287,-0.76869804,0.3799433,0.11480152,0.75827676,1.7984746,0.56853163,1.1076591,-0.24191852,0.020528795,0.89002943,-0.88812566,0.62034786,1.0216056,1.2488705,0.3589016,1.9757059,1.3705279,-0.41631854,0.7785122,0.9098532,-0.20464565,0.97214675,-0.266815,-0.7982066,-0.603036,0.030348187,-0.8748351,-0.8581629,-1.1574625,-0.27488282,-0.39253542,-1.6571772,-0.6459343,-0.66835165,-1.3661537
0.17935441,-0.5332628,0.22637288,0.5544023,1.0601964,0.06375444,0.584053,1.5647273,1.7181034,1.7419859,-0.024029847,-0.036815945,-0.063216016,0.25992528,0.285731,-0.24313597,0.08453144,0.66491044,0.20027931,0.25878382,0.6056975,0.5932338,-0.3651498,0.27566394,0.96077037,1.6074433,-0.08323184,0.04988106,1.5596007,0.883234,-0.015057721,0.51659435,-0.5686298,-1.13339,-0.24769223,-0.7549611,-1.4390886,-1.0590186,-1.3232458,-0.40536878,0.7127905,-0.90327543,-0.7421968,-0.49359196,-0.94425094,-1.2457867,-0.5636665,-0.8011342,-1.4534286,0.5525177,-1.126993,-0.6932732,0.05117438,-0.46430472,-0.47119135,0.08774016,-0.4074833,0.05877633,-0.398907,0.33485714,1.3062972,0.6262977,1.0300491,-0.33783185,0.3258326,0.6315109,-1.2435441,0.7370206,1.0434022,0.92286366,0.5016468,1.6811631,1.1816708,-0.7955422,1.0870534,0.5019463,-0.18257715,1.0886285,-0.37611327,-0.32409337,-0.28220928,0.6492802,-1.2943766,-1.2593415,-1.5326552,-0.70846355,-0.7869358,-1.6305641,0.037511084,-1.0469543,-1.6528968
0.21293171,-0.51887965,0.0267586,0.4134087,1.130645,0.18452367,0.5425713,1.3314836,1.4575777,1.4574968,0.1944035,-0.24760139,-0.5097914,0.004985875,0.5177452,-0.53333116,0.21356457,0.5949777,-0.007705024,-0.21447304,0.31543306,0.47143757,-0.28655368,0.4457318,0.7401864,1.232102,-0.18960187,-0.34961694,1.5666852,0.49879915,-0.052238833,0.4068444,-0.92984414,-1.339608,-0.075032145,-0.72199607,-1.6861627,-0.99053395,-1.2087125,-0.14136171,0.93076724,-1.1179149,-1.0469416,-0.8896756,-1.3114626,-1.4390268,-0.88749754,-1.2095791,-1.3990899,1.0242646,-1.2672831,-1.1033729,-0.05423663,-0.8686227,-0.40255764,0.63163793,-0.13591586,-0.1913451,-0.9093246,-0.052815024,0.77523565,0.57431495,0.79383725,-0.4578445,0.5952555,0.28215012,-1.4762024,0.7171861,0.91420436,0.6746715,0.5644794,1.302213,0.8064819,-1.1258365,1.2555526,-0.027751897,-0.18415795,1.038827,-0.5244996,0.15476868,-0.0026270475,1.1409633,-1.6412427,-1.5863761,-1.8304702,-1.1085268,-1.1431252,-1.513087,0.6709486,-1.3645253,-1.7925364
0.3224558,-0.45135528,-0.17150196,0.33823234,1.1778926,0.30152282,0.546367,1.0251154,1.0940847,1.0311412,0.3367312,-0.45961922,-0.89878756,-0.24594514,0.5816079,-0.77619624,0.2810936,0.5261224,-0.10347401,-0.6745952,0.1329171,0.37259024,-0.23559025,0.5804464,0.454112,0.8003153,-0.27712098,-0.70118093,1.3767639,0.07292829,-0.034767997,0.22056486,-1.2338684,-1.3994204,0.14599383,-0.61159027,-1.7330865,-0.88573134,-1.0389594,0.10815676,1.0417486,-1.2570933,-1.2826598,-1.1919209,-1.5614483,-1.5479312,-1.1223946,-1.504506,-1.3399867,1.3540736,-1.3670089,-1.4000968,-0.21137494,-1.2662303,-0.41785568,1.0331622,0.0045255967,-0.35932404,-1.3468761,-0.3705873,0.26977557,0.4125017,0.44631943,-0.5880481,0.7753004,-0.07674744,-1.5520442,0.59598464,0.6829713,0.5303973,0.5453485,0.9156718,0.3457525,-1.3932208,1.2481087,-0.57354695,-0.23578036,0.82238406,-0.72254646,0.5713355,0.16902176,1.4418973,-1.8656995,-1.7807913,-2.0144594,-1.4142873,-1.4087993,-1.3603879,1.1467521,-1.5776926,-1.8034254
0.46575397,-0.36131725,-0.31964678,0.30537072,1.2118406,0.38847893,0.59649724,0.6818521,0.71180606,0.6147171,0.44906887,-0.6119441,-1.191157,-0.45885122,0.5111454,-0.94469786,0.27642435,0.48839504,-0.06817702,-1.0531837,0.059464693,0.3481,-0.21522912,0.7186228,0.18498915,0.41806862,-0.29396257,-0.9664879,1.0662789,-0.30964,0.01980558,0.00040631232,-1.4564238,-1.3187633,0.3925098,-0.44775566,-1.5998677,-0.77472156,-0.8676741,0.3325597,1.0472404,-1.3266221,-1.4310117,-1.3763624,-1.670124,-1.5585756,-1.2534487,-1.6605152,-1.2954842,1.5258112,-1.4095964,-1.5606003,-0.33742887,-1.5668137,-0.45809686,1.2470449,0.036396787,-0.44507384,-1.6661373,-0.58665806,-0.16619459,0.16706885,0.057555687,-0.6954641,0.84029883,-0.35686317,-1.4827731,0.44565272,0.43842185,0.48480326,0.46634248,0.5960612,-0.073519744,-1.5935812,1.090927,-1.0226849,-0.35446095,0.5115929,-0.967497,0.86863273,0.19883782,1.5376754,-1.9621065,-1.8249509,-2.06932,-1.5996423,-1.5588803,-1.222872,1.411616,-1.6689293,-1.7264786
0.5885909,-0.30960017,-0.38666895,0.24753076,1.2201684,0.39372876,0.6348161,0.30668762,0.35946557,0.30532393,0.55977297,-0.6728838,-1.3809128,-0.6199706,0.3902741,-1.0397593,0.2251058,0.47737184,0.04553615,-1.3110017,0.0656681,0.42106578,-0.2168011,0.8792059,-0.007520748,0.15843308,-0.20148808,-1.1289138,0.73471516,-0.576018,0.06553359,-0.20188127,-1.5888563,-1.1408331,0.6152517,-0.28425658,-1.3500998,-0.6815488,-0.7419174,0.5148363,0.9673848,-1.3613348,-1.4963951,-1.4597555,-1.6511716,-1.4652047,-1.295252,-1.6939231,-1.2613447,1.5346345,-1.372589,-1.5961103,-0.34223863,-1.708805,-0.42629883,1.3078653,0.043339666,-0.4592524,-1.8528701,-0.68640786,-0.5207985,-0.11319663,-0.30632317,-0.73420566,0.7897734,-0.498566,-1.3218936,0.35383844,0.27970785,0.50064707,0.364392,0.38653672,-0.34231982,-1.7190506,0.86614764,-1.2830535,-0.5232347,0.23099357,-1.2274922,1.0138528,0.10009693,1.4636518,-1.9628443,-1.7406205,-1.9980944,-1.6724405,-1.5931244,-1.1277667,1.4716899,-1.6456523,-1.6030219
0.6499435,-0.35206345,-0.3667111,0.08813773,1.1749644,0.26636577,0.5670201,-0.11436291,0.03986723,0.11142203,0.65850383,-0.6498663,-1.4842919,-0.73196703,0.31547877,-1.0806975,0.17719793,0.4572125,0.1381539,-1.4480758,0.09875464,0.5739105,-0.22304256,1.0551276,-0.111296475,0.031395745,0.0061201546,-1.1970017,0.4699836,-0.6922462,0.051590834,-0.34177408,-1.6309646,-0.9237753,0.7571468,-0.1761549,-1.0613554,-0.6107614,-0.6787343,0.6330856,0.8351109,-1.402515,-1.496511,-1.4820449,-1.5443829,-1.2745233,-1.2786334,-1.6483825,-1.2114036,1.3829223,-1.237907,-1.5388381,-0.16744561,-1.6698171,-0.23063867,1.3081179,0.1329031,-0.42277178,-1.921641,-0.68543506,-0.8141704,-0.37329534,-0.60805935,-0.66724616,0.6374995,-0.49796617,-1.1446,0.38506645,0.2719352,0.51753515,0.2744631,0.27968046,-0.41435343,-1.7557026,0.6771952,-1.3172481,-0.69097173,0.101193495,-1.4419383,1.0099654,-0.06559271,1.2931406,-1.9143147,-1.5736699,-1.8172773,-1.6615691,-1.5279474,-1.067279,1.3816047,-1.532794,-1.4522785
0.6411156,-0.50344884,-0.28424415,-0.21115753,1.0544735,-0.009132917,0.32186338,-0.58414197,-0.27227673,-0.03308301,0.7034365,-0.58439094,-1.5256026,-0.8084797,0.351584,-1.0927052,0.17859244,0.38492414,0.114435785,-1.5008659,0.099834055,0.75182074,-0.21233617,1.2198696,-0.16575131,-0.017086485,0.2944043,-1.2001824,0.32477814,-0.67717934,-0.050836384,-0.39764974,-1.5844427,-0.7181258,0.7782197,-0.14935549,-0.7961004,-0.53705215,-0.6483869,0.67147017,0.6894349,-1.4718896,-1.4494095,-1.484184,-1.3975855,-1.0095335,-1.2368547,-1.5731076,-1.1082951,1.0932094,-1.0043347,-1.4270804,0.18170296,-1.4730287,0.16426507,1.349564,0.3785296,-0.3646923,-1.9057777,-0.6276916,-1.0856884,-0.57491577,-0.8507772,-0.49485922,0.40025568,-0.4075463,-1.0192695,0.54521793,0.4106587,0.4707828,0.21519339,0.22102909,-0.32659972,-1.6944016,0.6013818,-1.1636059,-0.800082,0.17867622,-1.5424893,0.8971006,-0.20548356,1.1150728,-1.8506685,-1.3753519,-1.5539606,-1.6018629,-1.390462,-0.99907774,1.2253554,-1.3637716,-1.2616948
0.5866384,-0.72402036,-0.18796076,-0.62065107,0.8642144,-0.392207,-0.08949827,-1.0676275,-0.59498113,-0.21349986,0.6508666,-0.5338943,-1.5280461,-0.8694143,0.5025863,-1.0973405,0.2421523,0.24229023,-0.06724679,-1.5239211,0.025155034,0.88432217,-0.16308682,1.3417411,-0.23896772,-0.07285728,0.6001327,-1.1749108,0.30762172,-0.5919292,-0.23181142,-0.37579843,-1.4513087,-0.5544829,0.6748353,-0.1880299,-0.5879166,-0.4101701,-0.5806444,0.6323889,0.56647563,-1.5595227,-1.3663818,-1.4931953,-1.2519902,-0.7110962,-1.1975145,-1.5048146,-0.9202239,0.7233379,-0.6965355,-1.2953979,0.63005114,-1.1847398,0.70575124,1.4908059,0.77256817,-0.3163298,-1.8427296,-0.565905,-1.372378,-0.71266,-1.0686216,-0.26947105,0.09238227,-0.3075398,-0.983299,0.7728408,0.62055194,0.31481558,0.18461075,0.13600543,-0.17889212,-1.5445436,0.65293217,-0.92385006,-0.82245594,0.42823726,-1.484532,0.73839206,-0.22985178,1.0045897,-1.7814997,-1.1891373,-1.2460839,-1.5241588,-1.2164541,-0.86481214,1.0925579,-1.172834,-0.99938536
0.5261434,-0.9393398,-0.12862575,-1.053253,0.64057666,-0.7958975,-0.558282,-1.4900639,-0.907498,-0.4694388,0.48665264,-0.5471985,-1.5117831,-0.9356439,0.71201855,-1.1083618,0.33778206,0.05330392,-0.3758136,-1.5617827,-0.13811933,0.91642904,-0.0586981,1.3976495,-0.3871034,-0.20364286,0.8580899,-1.1460329,0.38581607,-0.50781083,-0.44598776,-0.3019003,-1.2387239,-0.44438675,0.4817662,-0.24860942,-0.44680303,-0.18061319,-0.39929438,0.5391124,0.48770952,-1.6339258,-1.2546859,-1.519102,-1.1365359,-0.43423462,-1.1803604,-1.4606508,-0.63849485,0.36123806,-0.36524928,-1.1715356,1.0582542,-0.896204,1.2626146,1.7175754,1.2213576,-0.30212817,-1.759731,-0.53565663,-1.6878291,-0.8122149,-1.2993895,-0.07964852,-0.2718005,-0.26325467,-1.0342151,0.9676425,0.7950361,0.041004132,0.16635494,-0.033203185,-0.078954674,-1.3372968,0.7753819,-0.7152805,-0.7763223,0.74535275,-1.2711192,0.593492,-0.09148421,0.99488515,-1.6993382,-1.0461674,-0.9425539,-1.4518546,-1.0480778,-0.62379336,1.051065,-0.9896605,-0.6446397
0.48885423,-1.0822034,-0.12928443,-1.4125203,0.4328173,-1.1248206,-0.92515826,-1.7662761,-1.1441895,-0.7604998,0.23970804,-0.64261335,-1.4948367,-1.0210943,0.8930288,-1.1316155,0.4094004,-0.12637506,-0.7273771,-1.6247606,-0.36877298,0.8345678,0.1061498,1.3811929,-0.617643,-0.41884702,1.0305442,-1.1134124,0.49734548,-0.46937177,-0.63531774,-0.20515564,-0.9666911,-0.38938808,0.2548374,-0.29066157,-0.37450367,0.16400802,-0.06968911,0.4252054,0.4495398,-1.6668758,-1.1257112,-1.5603951,-1.0700214,-0.23701675,-1.1972914,-1.4420563,-0.2884212,0.09169478,-0.07649079,-1.0766302,1.3501669,-0.6911108,1.6760741,1.9515773,1.5894017,-0.3318932,-1.6660435,-0.5407661,-2.0125914,-0.91040975,-1.5537608,-0.005565793,-0.66998136,-0.29206395,-1.138363,1.0433183,0.85652333,-0.3189152,0.14094564,-0.30037627,-0.08305039,-1.113588,0.8683279,-0.6107802,-0.71144855,1.0147707,-0.9555812,0.49187487,0.1878646,1.0625975,-1.5986964,-0.96665996,-0.697932,-1.401078,-0.92683166,-0.28566942,1.1210512,-0.8363987,-0.21741402
