b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.45695364,-0.048563555,-0.2888394,0.80353904,0.5183616,0.6105473,1.2844572,1.325496,1.0133853,0.041304544,-0.44334865,-0.43539685,-0.25265583,-1.1209296,-0.33045277,-0.63730884,0.46844614,-0.19474785,0.44544342,-1.5585783,-1.4592173,0.030115176,0.6064022,-0.37571567,-1.6501838,-0.9781816,-1.4260203,-2.3637962,-0.83428454,-1.4811727,-1.5336645,-1.933493,-0.47739506,-1.4009718,-2.253684,-1.5764109,-0.92438316,-0.36072683,-0.22410765,-1.5174314,-0.6315878,0.3146194,-0.014082855,-0.6006015,-0.38325253,0.07770388,-0.250003,-0.9224965,0.87346464,0.14075953,-0.6000379,-0.12570165,1.533159,1.0040495,1.643151,1.593607,0.08839105,-0.77953225,0.07966662,0.107322834,-0.2865237,0.571728,0.34982342,-0.6155067,0.15252486,-0.2484812,0.45055342,1.2581547,0.6835238,-1.246519,-1.0708941,-0.27358815,-0.59674394,-0.8782251,0.23064455,-0.76763535,-0.9132566,-0.24583805,1.8537513,-0.043146074,2.6197531,-0.099257365,-0.07634457,0.54990876,-0.36840996,-0.22238378,-0.2661155,0.38980055,-0.7418223,0.44876605,0.8840782
0.4897632,0.041976582,-0.09960154,0.95848954,0.66649044,0.7961308,1.2168858,1.2899877,1.1866344,0.04338874,-0.3491974,-0.53451174,-0.06203184,-1.1391647,-0.19235967,-0.5059366,0.4858183,-0.10433316,0.8302406,-1.6003792,-1.4527066,0.3210734,0.5771158,-0.08113776,-1.6264185,-1.1089265,-1.2353677,-2.3541946,-0.8638187,-1.4625221,-1.4864922,-1.8074573,-0.10522526,-1.1574337,-2.2914834,-1.4606425,-0.7315954,-0.011211518,-0.0063841264,-1.5386271,-0.5598816,0.31637052,-0.0072175222,-0.52000535,-0.41367385,-0.13437405,-0.25182903,-0.59188175,1.1021781,0.26096326,-0.74880046,0.079452835,1.5375359,0.8285113,1.455555,1.382355,-0.04845608,-0.7202279,0.043250717,-0.07832639,-0.40455598,0.45446426,0.07655598,-0.92120934,0.23543611,-0.42134798,0.40029794,1.1914423,0.42395252,-1.2814586,-1.1551259,-0.55541354,-0.67338556,-0.9573632,-0.1510401,-0.8826805,-1.0235332,-0.36922488,1.6019467,-0.091955535,2.534328,-0.15457831,0.005489922,0.39992574,-0.46821657,-0.25606355,-0.32016975,0.49900818,-0.7361478,0.3631831,0.6815689
0.3978912,0.2108278,0.23407139,0.95607543,0.6480541,1.0780271,1.1743535,1.115424,1.263056,0.020316318,-0.058772203,-0.51573664,0.124023005,-1.1375211,0.18287799,-0.51635593,0.3417372,-0.07784626,1.0984448,-1.5317048,-1.3891418,0.44960213,0.51537716,0.15514794,-1.4779943,-1.1319371,-0.8894271,-2.260286,-0.80439067,-1.2535456,-1.3502522,-1.6425267,0.19859886,-0.92546684,-2.125476,-1.3174351,-0.64448875,0.25021663,0.07908648,-1.4737086,-0.5431577,0.23761283,-0.054948762,-0.38860592,-0.40541124,-0.31597033,-0.19872391,-0.3410134,1.1516476,0.5059737,-0.7811566,0.13603018,1.604686,0.6582704,1.349509,1.2277752,-0.18832862,-0.7691091,-0.1405347,-0.34872913,-0.60851973,0.54078084,-0.14833228,-0.96446335,0.3420108,-0.5470134,0.2542047,0.99508494,0.3497041,-1.2455196,-1.1196208,-0.77405316,-0.62209857,-0.91488487,-0.47241038,-0.86665297,-1.0416962,-0.32406217,1.1424417,-0.08637061,2.2286687,-0.18237902,0.06074567,0.24344203,-0.51865983,-0.22782798,-0.24290006,0.5426471,-0.5408901,0.330914,0.43189695
0.22988662,0.4013206,0.6181749,0.8441692,0.5257542,1.4312565,1.2239918,0.87804365,1.2969267,0.012419053,0.40097368,-0.38689813,0.2256844,-1.1441841,0.7199611,-0.6666908,0.083701774,-0.07824057,1.1992189,-1.386225,-1.2879387,0.4332175,0.41617516,0.3109063,-1.2590052,-1.0687008,-0.45077023,-2.1320865,-0.65248466,-0.93436146,-1.1692643,-1.4664056,0.35456863,-0.76532745,-1.8309476,-1.2091125,-0.6448493,0.37917253,0.015121189,-1.3572345,-0.5452475,0.0884883,-0.17044921,-0.25578925,-0.37409765,-0.4664646,-0.12936072,-0.25618485,1.0278041,0.86348814,-0.7294626,-0.00063071446,1.6982118,0.4791878,1.3372111,1.162509,-0.34935763,-0.860294,-0.4153352,-0.6148299,-0.8299111,0.7670487,-0.30091894,-0.7886109,0.44414082,-0.59906036,0.04494783,0.7328544,0.42347687,-1.1571965,-1.0152818,-0.89958537,-0.485188,-0.81108075,-0.63711274,-0.7589108,-0.99197584,-0.16105725,0.527863,-0.08282629,1.7586255,-0.19051652,0.03405148,0.071257025,-0.5414748,-0.17439638,-0.073006235,0.48419166,-0.18441992,0.33030513,0.17687297
0.04192918,0.5542622,0.94630426,0.689139,0.38378537,1.8139619,1.3709551,0.6658158,1.345623,0.07462973,0.9544507,-0.18744741,0.17508467,-1.1872739,1.275553,-0.9276383,-0.21516371,-0.07666706,1.1083763,-1.2240784,-1.1868339,0.31269237,0.29232433,0.3654378,-1.0560853,-0.9791278,-0.012907493,-2.0263221,-0.45830074,-0.62299716,-1.0030864,-1.3204391,0.30630362,-0.7209575,-1.5320945,-1.1925513,-0.69731504,0.3574373,-0.18509036,-1.2548518,-0.53235793,-0.10588986,-0.35321215,-0.17187403,-0.35480112,-0.5942673,-0.0913801,-0.38738906,0.7659359,1.2758723,-0.64301693,-0.32746616,1.7875155,0.29223213,1.4152331,1.1992208,-0.54795873,-0.92715573,-0.7055918,-0.80365485,-1.0120004,1.0522242,-0.37939084,-0.47633472,0.49353203,-0.56636006,-0.18369357,0.46294862,0.56972057,-1.0607733,-0.9114917,-0.9417059,-0.34290606,-0.720668,-0.62403524,-0.6185914,-0.9252645,0.049819574,-0.16691509,-0.14103861,1.1990128,-0.19981994,-0.08750212,-0.12502915,-0.551504,-0.13309914,0.1255851,0.2982998,0.25755838,0.3331187,-0.04480652
-0.1172725,0.62734824,1.1335341,0.5533829,0.296674,2.1707575,1.558829,0.54566973,1.4406257,0.24341191,1.4982466,0.02016423,-0.058175284,-1.2813994,1.6958665,-1.2478547,-0.48508143,-0.05921637,0.8353329,-1.105778,-1.1232648,0.13902701,0.16806592,0.30558363,-0.9555418,-0.933796,0.32861054,-1.9857417,-0.29190585,-0.4353716,-0.9036676,-1.243697,0.03728766,-0.80312777,-1.3577585,-1.2981424,-0.7635797,0.199801,-0.47854102,-1.227515,-0.48386526,-0.3139012,-0.5910976,-0.1791439,-0.38746923,-0.7161689,-0.1265853,-0.7231217,0.41630355,1.6523452,-0.5678802,-0.7882513,1.8550266,0.117671214,1.5642476,1.3276223,-0.7832001,-0.92345166,-0.9405813,-0.881264,-1.1235338,1.3115913,-0.40478817,-0.124912575,0.4487508,-0.45532587,-0.3843395,0.22810057,0.70098716,-1.0056187,-0.867649,-0.93720615,-0.27720192,-0.7026475,-0.48370165,-0.50526994,-0.8976368,0.23913714,-0.8553216,-0.29928458,0.6335346,-0.22503762,-0.27442053,-0.34707373,-0.5545367,-0.13500097,0.2824399,-0.010591691,0.68146867,0.31887272,-0.20297077
-0.20999275,0.60907626,1.1397808,0.4810573,0.30925477,2.4405909,1.7041031,0.54214305,1.5779039,0.50889206,1.9329259,0.16685656,-0.4502288,-1.4186506,1.8750099,-1.5580022,-0.68145937,-0.021926994,0.42525974,-1.0634623,-1.112423,-0.035905063,0.06774004,0.1344667,-1.0027701,-0.97826624,0.5029068,-2.0200884,-0.19639277,-0.44194216,-0.89422536,-1.2495885,-0.4128485,-0.9840327,-1.3893263,-1.5121006,-0.81236583,-0.044604223,-0.7952854,-1.2912405,-0.39235243,-0.5004661,-0.8540774,-0.29628077,-0.4936797,-0.8475476,-0.25363073,-1.1802317,0.042477254,1.9046234,-0.5310766,-1.2767253,1.8940784,-0.012417653,1.7491472,1.5109757,-1.0279309,-0.83119917,-1.0727376,-0.8577494,-1.1568619,1.4636893,-0.41688135,0.17475513,0.30180165,-0.29023987,-0.5160055,0.04979329,0.7447359,-1.0191228,-0.9096634,-0.9238433,-0.33348683,-0.77630854,-0.3000047,-0.4606214,-0.94233596,0.3522067,-1.4487824,-0.5584726,0.14426485,-0.25818595,-0.4661,-0.58242,-0.5467883,-0.19586948,0.34345108,-0.39463493,0.99062216,0.28102106,-0.27553815
-0.20934807,0.51866513,0.973929,0.49235597,0.43189925,2.5685394,1.7441148,0.6371872,1.730897,0.8118983,2.1923685,0.19678718,-0.9252134,-1.5694416,1.7815686,-1.7782903,-0.7894102,0.03779631,-0.046635784,-1.0880499,-1.1386981,-0.16595489,0.008433359,-0.12175968,-1.179002,-1.1121638,0.47971934,-2.0992367,-0.16505224,-0.6439231,-0.961943,-1.3122538,-0.9478396,-1.2053473,-1.6256601,-1.7750195,-0.82190436,-0.2999326,-1.0493621,-1.4020642,-0.2575493,-0.629552,-1.0882347,-0.5063804,-0.66128457,-0.98961836,-0.45981702,-1.6212952,-0.27818424,1.9816047,-0.5365602,-1.659171,1.9031628,-0.07286622,1.92014,1.688215,-1.2357337,-0.6575843,-1.0850424,-0.773369,-1.1173474,1.4397472,-0.45998344,0.35428295,0.08899332,-0.11118144,-0.5546161,-0.07260817,0.6628969,-1.0921503,-1.0243337,-0.92030114,-0.5041207,-0.91870874,-0.14393817,-0.499573,-1.0541307,0.3542872,-1.8711989,-0.88453877,-0.20287585,-0.26710472,-0.591855,-0.80369127,-0.51799273,-0.31098133,0.2861475,-0.76864105,1.1248989,0.22127903,-0.24965902
-0.10421429,0.39195102,0.6810717,0.58244395,0.6459815,2.5188785,1.6692349,0.78713876,1.8727301,1.0682389,2.2585442,0.08375334,-1.3792915,-1.6931719,1.4467721,-1.8347849,-0.81400454,0.12469477,-0.49012318,-1.1406682,-1.1680012,-0.21729584,-0.0005576444,-0.4146996,-1.4113206,-1.2953304,0.27274564,-2.1645358,-0.15742534,-0.9809172,-1.0678279,-1.3740867,-1.4391284,-1.3952359,-1.9831359,-2.0018797,-0.7776859,-0.48180687,-1.1608627,-1.4792578,-0.08251789,-0.6727463,-1.2249415,-0.7608698,-0.850333,-1.1255255,-0.70935255,-1.8999795,-0.46799865,1.8803389,-0.57331306,-1.8182287,1.8823893,-0.06632157,2.017448,1.7878036,-1.3624287,-0.42796904,-0.9895223,-0.6763088,-1.0156866,1.2007126,-0.5606188,0.3794152,-0.12099619,0.03208374,-0.50094146,-0.15772037,0.45900837,-1.1874903,-1.1725827,-0.9254002,-0.7416221,-1.084655,-0.046160847,-0.6129126,-1.1961118,0.22980782,-2.0796192,-1.2270943,-0.37616754,-0.21279994,-0.5991604,-0.9799112,-0.46099338,-0.4599218,0.12000761,-1.0390838,1.0705792,0.13836731,-0.12912282
0.09089631,0.2627162,0.32335287,0.722581,0.9120724,2.2854705,1.5207603,0.94358456,1.9889905,1.2037617,2.1577284,-0.16110988,-1.7168527,-1.7523702,0.935206,-1.6819726,-0.76681787,0.24235131,-0.82150006,-1.1797254,-1.1725116,-0.17549269,0.044675034,-0.6845741,-1.6102374,-1.4742752,-0.06668218,-2.1545045,-0.13675484,-1.3625929,-1.1659559,-1.3707814,-1.7677091,-1.4870001,-2.331268,-2.1150088,-0.6709903,-0.52226305,-1.0834041,-1.4522558,0.12337029,-0.6230753,-1.209035,-1.0005838,-1.0174936,-1.2304764,-0.9630104,-1.9173082,-0.47832534,1.6312381,-0.62813246,-1.7009017,1.8348223,-0.03143757,1.9835186,1.7523386,-1.3889109,-0.17976557,-0.8216614,-0.60533994,-0.8695919,0.7556507,-0.7098412,0.25545284,-0.2564958,0.09206222,-0.38223332,-0.2339922,0.17238891,-1.2649871,-1.3108467,-0.93296206,-0.9887826,-1.2340553,0.0018881635,-0.7759412,-1.3220863,-0.018127527,-2.0822256,-1.541383,-0.39148435,-0.075495884,-0.47909823,-1.0950927,-0.38461727,-0.6194659,-0.12507825,-1.1424302,0.85137284,0.022580918,0.05669255
0.3308794,0.15113872,-0.035743292,0.8656827,1.1780726,1.8953727,1.3597174,1.0668533,2.0728924,1.1791729,1.9439161,-0.49104968,-1.8811865,-1.7222297,0.3249458,-1.3205559,-0.65717846,0.38854334,-0.98453707,-1.1844145,-1.1497028,-0.04954257,0.14283684,-0.8782126,-1.7112594,-1.6094978,-0.46258163,-2.0320642,-0.09664822,-1.7042184,-1.2199565,-1.2589725,-1.8634256,-1.4340554,-2.5458438,-2.0725195,-0.50140566,-0.39228418,-0.8238018,-1.2998601,0.33780923,-0.50444365,-1.0305716,-1.1810458,-1.1403699,-1.2880731,-1.194478,-1.6610873,-0.31646925,1.2755377,-0.69285244,-1.3424323,1.7710037,-0.027500093,1.7836285,1.5639387,-1.3285083,0.043875773,-0.6322755,-0.5830663,-0.7101131,0.16774628,-0.86558926,0.02326109,-0.27532268,0.04056389,-0.2443236,-0.32905713,-0.13719836,-1.3049986,-1.4072143,-0.9462633,-1.2033722,-1.3471422,0.027831174,-0.9557477,-1.3973652,-0.36444554,-1.9391297,-1.7993416,-0.30955258,0.12786402,-0.27348506,-1.1603819,-0.31913325,-0.7744829,-0.4113228,-1.0706737,0.5131756,-0.13691854,0.25387815
0.5504485,0.06409854,-0.3410241,0.96006376,1.3898239,1.4035505,1.2313287,1.1302478,2.1115186,0.9953891,1.6796376,-0.8328893,-1.8650191,-1.5922978,-0.29447353,-0.7993253,-0.49020836,0.5551974,-0.9625751,-1.1595936,-1.1220012,0.13146214,0.28457734,-0.96677643,-1.6962062,-1.6870731,-0.83284366,-1.7992054,-0.058146093,-1.9481878,-1.2101268,-1.0321778,-1.7228426,-1.2197417,-2.5528867,-1.8778661,-0.28177226,-0.111915216,-0.44188726,-1.0570737,0.52324563,-0.36605746,-0.7362937,-1.2853609,-1.222327,-1.2985413,-1.3915634,-1.2067562,-0.046503913,0.854224,-0.76076525,-0.84760225,1.7117015,-0.09945593,1.4279615,1.2565998,-1.2118491,0.20408493,-0.4748369,-0.61578697,-0.5811523,-0.4614067,-0.97821134,-0.25510585,-0.1846403,-0.11541616,-0.13443457,-0.45881218,-0.40930265,-1.3140568,-1.4456264,-0.9782717,-1.3634963,-1.4194366,0.056399155,-1.1144509,-1.4056746,-0.7582366,-1.73879,-1.9851836,-0.21253881,0.34594816,-0.05468223,-1.2082514,-0.30469576,-0.9179075,-0.69808865,-0.86914694,0.11330116,-0.3362538,0.40259686
0.68945235,0.0022059174,-0.55252147,0.96960473,1.5059496,0.8803396,1.1500399,1.1202915,2.07982,0.6856303,1.4209107,-1.1027652,-1.6992122,-1.3641443,-0.82076186,-0.1990784,-0.2697019,0.73284143,-0.77728134,-1.1222316,-1.1185175,0.329244,0.45083976,-0.95512015,-1.5864189,-1.7122703,-1.1111721,-1.4927659,-0.045496825,-2.067257,-1.1337006,-0.72041076,-1.4001582,-0.8622393,-2.3438497,-1.5689389,-0.040755775,0.25706884,-0.028366301,-0.7890731,0.6347283,-0.2604995,-0.40903717,-1.3187164,-1.2750962,-1.271839,-1.5441799,-0.67917085,0.24213803,0.41115522,-0.8167235,-0.33760095,1.6839863,-0.24393621,0.9810767,0.9063938,-1.0597974,0.2794095,-0.38846982,-0.6937298,-0.5256463,-1.0246844,-1.0234337,-0.51680535,-0.037917096,-0.32967925,-0.081208736,-0.61987484,-0.60172266,-1.3112148,-1.4209663,-1.0382969,-1.4576216,-1.4458479,0.09734272,-1.2122767,-1.3443521,-1.1263381,-1.5592687,-2.0840003,-0.1691314,0.51240087,0.11302233,-1.2704959,-0.3658906,-1.0413512,-0.941292,-0.60967004,-0.28566784,-0.5455085,0.46692333
0.71933,-0.03571166,-0.6527046,0.89047515,1.5124469,0.39594033,1.1108699,1.0377997,1.9514418,0.3052566,1.2065656,-1.2284787,-1.4309479,-1.0511544,-1.1536143,0.39302534,-0.0029654165,0.91416013,-0.4761416,-1.0834292,-1.1537323,0.5094916,0.6172359,-0.87797356,-1.4198416,-1.6963482,-1.2658025,-1.1660743,-0.065153494,-2.057934,-1.0042388,-0.37800726,-0.9802992,-0.41361955,-1.9611653,-1.1976337,0.18127024,0.6331474,0.32933995,-0.55384773,0.636677,-0.21733807,-0.12678841,-1.2934028,-1.2964472,-1.213133,-1.6333028,-0.19783954,0.47895813,-0.0027182116,-0.8321913,0.10609988,1.7096487,-0.40155596,0.5460678,0.60149866,-0.8663808,0.2751729,-0.38326553,-0.79116243,-0.5644607,-1.4430537,-1.0185599,-0.71638316,0.09115716,-0.532666,-0.08299835,-0.7895829,-0.70322144,-1.3085974,-1.3330643,-1.1191014,-1.4752259,-1.4119232,0.14457002,-1.2158118,-1.219319,-1.3900634,-1.4356916,-2.077731,-0.20676044,0.5696447,0.20584284,-1.3554878,-0.49004674,-1.1277988,-1.0967231,-0.35752514,-0.62439674,-0.7141363,0.45701656
0.65370834,-0.055229723,-0.6520987,0.75293684,1.4283284,0.005730791,1.1109453,0.8994592,1.7196519,-0.07709541,1.050065,-1.1748852,-1.1062293,-0.681762,-1.2278409,0.90680367,0.29557422,1.092847,-0.11585935,-1.0415308,-1.2191323,0.65049046,0.76439846,-0.7836881,-1.2317389,-1.6495897,-1.3057463,-0.86771435,-0.105368465,-1.9350301,-0.8515233,-0.06683252,-0.5494637,0.049648717,-1.4707228,-0.8138588,0.34373096,0.94269645,0.57721764,-0.37868991,0.5207719,-0.23033851,0.07161871,-1.2190684,-1.2649572,-1.1156651,-1.6341616,0.16356085,0.63981754,-0.3365382,-0.77400464,0.46771643,1.790488,-0.48644698,0.22386661,0.4055435,-0.60755634,0.22136615,-0.43736622,-0.87134784,-0.68239224,-1.6832703,-1.0086027,-0.8347123,0.14604698,-0.6632996,-0.112800434,-0.93501,-0.7349648,-1.3027861,-1.1860675,-1.1985394,-1.4103637,-1.3026493,0.18195875,-1.1114894,-1.0471027,-1.4917322,-1.35252,-1.956131,-0.30623618,0.4860737,0.24367373,-1.4419712,-0.6285458,-1.1566113,-1.133574,-0.15214576,-0.86123335,-0.79407316,0.42564735
0.53667563,-0.07212374,-0.5881233,0.60547674,1.2970809,-0.2613601,1.1589847,0.7361898,1.411795,-0.39191997,0.93562275,-0.9617552,-0.76398075,-0.3004243,-1.0454552,1.3024304,0.60538626,1.2601997,0.25095764,-0.99060243,-1.2922484,0.7444501,0.8881948,-0.71200454,-1.0499318,-1.584074,-1.2699447,-0.6271661,-0.15279897,-1.7311798,-0.71750313,0.16009791,-0.17438324,0.4461094,-0.9411011,-0.4603657,0.42080295,1.1424955,0.70781696,-0.2608515,0.31526738,-0.26863402,0.19272184,-1.1054395,-1.1581866,-0.9689184,-1.5334471,0.38526955,0.74167824,-0.55655694,-0.62463754,0.78094983,1.898602,-0.43832076,0.066364974,0.33287215,-0.270921,0.15839279,-0.5096203,-0.8991947,-0.8320263,-1.754023,-1.0312655,-0.87717223,0.116520666,-0.6995904,-0.13811672,-1.0271071,-0.73855656,-1.2827761,-0.99363697,-1.2561584,-1.275547,-1.1223545,0.1915316,-0.9174109,-0.8595875,-1.4185915,-1.2634407,-1.7357868,-0.4198734,0.26358557,0.2616962,-1.4940674,-0.724262,-1.1190524,-1.0525255,-0.008320701,-0.9868342,-0.76753664,0.4375348
0.41765657,-0.113191746,-0.5139103,0.4909082,1.1676127,-0.4085222,1.2641327,0.58583707,1.0846493,-0.58809555,0.8238011,-0.66096216,-0.43792292,0.040974244,-0.68146205,1.5727372,0.9068003,1.4050168,0.5826863,-0.9345508,-1.3533814,0.79398566,1.0021803,-0.67595637,-0.89969194,-1.5185096,-1.2048516,-0.45066157,-0.20812994,-1.4963531,-0.6444419,0.27149144,0.106666446,0.7147606,-0.43697792,-0.17413297,0.41270414,1.2290471,0.7529672,-0.18367265,0.07932559,-0.30474773,0.26672187,-0.9719257,-0.9788229,-0.77503496,-1.34665,0.48260227,0.8141846,-0.66012466,-0.4007623,1.0864915,1.9790734,-0.26397312,0.051472303,0.34899822,0.117355205,0.118667535,-0.5614305,-0.8566019,-0.9539825,-1.688104,-1.0855738,-0.8649443,0.04304262,-0.66817397,-0.14332697,-1.0521513,-0.7546801,-1.2453068,-0.78452796,-1.2904288,-1.1112034,-0.9079765,0.16177097,-0.6846738,-0.70139396,-1.2102976,-1.1248161,-1.4700246,-0.5001078,-0.06282069,0.27265766,-1.4855636,-0.7466675,-1.0311402,-0.8938183,0.0714644,-1.0285716,-0.66055727,0.5301455
0.32944614,-0.20767322,-0.47975895,0.42932647,1.0750372,-0.46651244,1.415267,0.4816497,0.80186015,-0.6522893,0.6687211,-0.368297,-0.15725909,0.30187964,-0.25403932,1.7371191,1.1902978,1.5184169,0.8506293,-0.89229554,-1.3954436,0.8078785,1.12953,-0.6572017,-0.8055943,-1.4752799,-1.1433848,-0.324996,-0.28637868,-1.2900858,-0.65842175,0.2641671,0.28367555,0.8364608,-0.018717892,0.014206039,0.34677404,1.2323464,0.76230085,-0.1318078,-0.117226556,-0.33867738,0.3178829,-0.85204715,-0.76576096,-0.55806595,-1.1201383,0.481411,0.8725514,-0.6760532,-0.15532458,1.3939503,1.9672743,-0.03937508,0.09839086,0.39547765,0.49211672,0.11450281,-0.5751504,-0.75045025,-1.0014832,-1.524289,-1.1266558,-0.8249226,-0.006066192,-0.6258093,-0.13968134,-1.0141258,-0.80267787,-1.2025508,-0.60129243,-1.3204514,-0.9776435,-0.721838,0.09420184,-0.48427108,-0.6157837,-0.9444816,-0.922462,-1.2366717,-0.52185947,-0.43288213,0.24990933,-1.4151775,-0.7081582,-0.93111753,-0.7246634,0.08855372,-1.0390999,-0.53120494,0.69208455
0.2809544,-0.3730337,-0.51527494,0.41662523,1.030866,-0.47765765,1.5701642,0.44114593,0.60716546,-0.6151071,0.44085798,-0.16171299,0.05838506,0.47226283,0.12525542,1.8302184,1.4603828,1.5989064,1.0386933,-0.8877437,-1.4203176,0.79783326,1.2888838,-0.61765134,-0.7839724,-1.4686488,-1.0962483,-0.22553644,-0.40315863,-1.1650292,-0.75753754,0.1606591,0.36872807,0.8396072,0.26361623,0.086249836,0.26675862,1.1981184,0.7789693,-0.09629115,-0.22052318,-0.39940614,0.34937897,-0.78540206,-0.57998663,-0.35692373,-0.9142446,0.40587088,0.9100731,-0.65178233,0.041498277,1.671657,1.8152126,0.13059618,0.115718305,0.42370442,0.7788054,0.13742778,-0.5588829,-0.6069948,-0.9556567,-1.2988362,-1.0910201,-0.78155404,0.029068718,-0.624922,-0.15658598,-0.92797345,-0.8726652,-1.1750563,-0.48885083,-1.3694403,-0.93055946,-0.6255488,0.005662356,-0.38364762,-0.6262015,-0.7074424,-0.6789313,-1.1071174,-0.4894289,-0.77715653,0.14489985,-1.3032234,-0.64916897,-0.86126196,-0.61026967,0.05003734,-1.073241,-0.43866822,0.87286514
0.26435137,-0.60453534,-0.62107396,0.43555495,1.0254266,-0.47524652,1.6653126,0.46055454,0.5093912,-0.536074,0.14348647,-0.069915555,0.2053855,0.57757735,0.39151987,1.8881632,1.7281106,1.65189,1.1417385,-0.9325336,-1.4281944,0.77515996,1.4822335,-0.5209832,-0.8323949,-1.4938725,-1.0569667,-0.12620659,-0.56038344,-1.1489544,-0.9128531,-0.0011277958,0.38541415,0.78489035,0.3836246,0.04214675,0.21557248,1.1670834,0.8230129,-0.07228745,-0.21259479,-0.52254564,0.34926233,-0.8010667,-0.47570422,-0.20775038,-0.7781836,0.280321,0.9095442,-0.6355697,0.1324311,1.8657238,1.5145533,0.16821064,0.051383298,0.41677427,0.93226355,0.16651008,-0.53657806,-0.45638785,-0.82535064,-1.0469956,-0.9357141,-0.7509721,0.1710102,-0.68522793,-0.22122945,-0.80990034,-0.9350784,-1.1766639,-0.4773316,-1.4438703,-0.9952721,-0.6510487,-0.07558312,-0.42285904,-0.72597355,-0.5649139,-0.44245514,-1.1156785,-0.42982775,-1.0381805,-0.07474897,-1.1753856,-0.6046256,-0.84692645,-0.58620584,-0.025428286,-1.1641848,-0.41321686,1.0148796
