b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0350668,0.7272526,1.1306056,0.85646856,-0.034120556,0.84638417,-1.9500235,-1.4252214,-1.9016063,1.4532135,0.10798337,-0.60007113,-0.9356095,-0.13086997,-0.9137133,-0.04725444,0.49449298,1.1214988,0.99789464,-0.6494298,-0.03134508,1.1652539,0.28472084,0.8487134,-1.145858,0.07845998,0.91661346,-0.9340067,1.5459177,0.786968,0.22430831,0.045889977,-0.28348595,-0.07666847,0.12171254,-0.23267557,0.86521834,0.16284354,1.0918583,0.21880428,0.7578096,-0.70554984,-1.2699351,-1.8921362,-1.4650377,-2.3412442,-1.4888867,-2.4678497,-1.8219695,-1.3451805,-0.9495987,-2.4185507,-1.2023596,-1.0100888,-1.9693114,-1.4266573,-2.2623515,0.31456742,-0.099992745,1.4511673,0.16305925,0.68550354,0.21645974,0.9687339,0.9519956,0.47012985,1.0255188,0.7293302,0.32262206,-0.24217542,-1.2087013,-0.12518848,-0.5020003,-2.3559139,0.16952232,0.094357684,-0.9372643,-0.18713088,-0.9806974,-1.2018437,-0.9141765,-1.4840276,-1.4155147,-1.9743103,-2.4955547,-1.9809741,-1.6659722,-2.188314,-1.1096398,-2.0050292,-2.796515
0.7429334,0.8497266,1.3948008,0.6900724,0.02756476,0.6495294,-2.0257478,-1.1468482,-1.9504876,1.3351921,-0.11826606,-0.7480873,-0.9849827,0.032728717,-1.0638429,0.19461104,0.8479318,1.099638,1.172796,-0.7478656,-0.13123307,1.2063559,0.5953184,0.9411853,-1.25345,0.01557108,0.9645366,-0.8695574,1.4841397,0.8708306,0.26407173,0.07390784,-0.21996628,0.17085841,0.3074207,-0.19441527,1.2146832,0.20747171,1.2748401,0.27650556,0.67268294,-0.9413817,-1.431787,-2.0507965,-1.5020264,-2.5748515,-1.6009984,-2.563909,-1.6911619,-1.1578465,-1.0463344,-2.4121475,-1.51482,-1.1863996,-2.2081916,-1.6286788,-2.1354036,0.18314734,-0.058313295,1.2985761,0.10450541,0.5473405,0.23139477,0.8138173,0.73769236,0.42793527,1.0943073,0.71534413,0.39913127,-0.3739725,-1.2480757,-0.26539043,-0.65361685,-2.4287229,-0.025582988,0.13450797,-1.0435343,0.3771673,-0.9356271,-1.1414766,-0.791967,-1.4887859,-1.5786717,-2.1416466,-2.6977267,-2.1241443,-1.782746,-2.1464787,-0.9255576,-2.1441145,-2.8215444
0.4430195,0.8098531,1.5984215,0.51267385,0.08647792,0.45581684,-2.0154905,-0.78346753,-1.8496609,1.2083373,-0.30684954,-0.91391647,-1.0240773,0.13082708,-1.2161976,0.3778758,1.0774567,1.0134149,1.277587,-0.87511003,-0.25445783,1.1812918,0.91074026,1.0085478,-1.3462818,-0.081540756,0.96690553,-0.82410496,1.2789369,0.88579,0.22792451,0.022211498,-0.1771784,0.3402649,0.4091334,-0.18859777,1.4777819,0.17503892,1.3688022,0.24667883,0.5189716,-1.1175724,-1.5116063,-2.1333303,-1.464047,-2.6466837,-1.6524354,-2.5503502,-1.4956892,-1.0084796,-1.0594708,-2.340734,-1.74223,-1.3111066,-2.3562188,-1.7409984,-1.9413033,0.04028889,-0.0254,1.1658548,0.053090103,0.44305813,0.30617923,0.7026442,0.5706062,0.3554654,1.1194246,0.7087625,0.520522,-0.52551377,-1.2869216,-0.40710405,-0.8077493,-2.43756,-0.25387776,0.13612582,-1.1475414,0.90713656,-0.8726689,-1.0863069,-0.6382748,-1.4856439,-1.6813323,-2.1880248,-2.7306473,-2.2047408,-1.8345753,-2.0538635,-0.7423941,-2.2455404,-2.7653103
0.15134749,0.6259615,1.7559983,0.31890562,0.13606198,0.29695544,-1.9236166,-0.37658867,-1.6201419,1.1118696,-0.44606572,-1.068719,-1.0505072,0.17900166,-1.3413713,0.5328321,1.1983848,0.87874866,1.3371112,-1.0339924,-0.4049014,1.1137813,1.1917294,1.0724663,-1.4372005,-0.21555743,0.9642308,-0.78891,0.98337644,0.8392657,0.13853669,-0.090115935,-0.13940156,0.4461872,0.44273782,-0.18516544,1.6698707,0.11880713,1.413445,0.15546554,0.33623657,-1.2040623,-1.5190797,-2.1482043,-1.3199745,-2.5725837,-1.6523125,-2.4303453,-1.2348573,-0.9037623,-0.986781,-2.2276409,-1.9064599,-1.3959774,-2.4387233,-1.7854465,-1.7088504,-0.11381754,-0.010895135,1.0286658,-0.018731823,0.3686425,0.40047854,0.64573765,0.44575918,0.19726293,1.0992217,0.68537647,0.65916526,-0.69897884,-1.3579161,-0.55580467,-0.9865651,-2.4019597,-0.49228418,0.07174095,-1.2645186,1.3483684,-0.81830907,-1.0511879,-0.46155432,-1.4784573,-1.7217834,-2.1014204,-2.619676,-2.2405672,-1.8390299,-1.9169362,-0.60048354,-2.3154697,-2.6694353
-0.106213614,0.36801854,1.8907118,0.123475194,0.18965694,0.20728067,-1.731525,0.04980281,-1.2656889,1.0700048,-0.51882315,-1.1777126,-1.0541611,0.21193416,-1.4118747,0.6869084,1.244265,0.7328482,1.3827935,-1.2131537,-0.5748569,1.0362858,1.4141108,1.1461958,-1.5202374,-0.37479594,0.98383266,-0.7439047,0.6538632,0.7501362,0.020920265,-0.23057681,-0.08903964,0.50925964,0.42990965,-0.1581757,1.8058554,0.08178446,1.4342104,0.032070324,0.15421075,-1.181635,-1.4540664,-2.0864842,-1.0479208,-2.384706,-1.5993729,-2.1991115,-0.91308945,-0.8304098,-0.83637404,-2.0696604,-2.0163112,-1.4438242,-2.4650826,-1.7832204,-1.4529905,-0.27837116,-0.009455104,0.85633135,-0.119831435,0.325692,0.483351,0.6331235,0.35679272,-0.055111457,1.0418944,0.6282162,0.79064965,-0.8853249,-1.4590352,-0.70665157,-1.1940292,-2.3297827,-0.7064486,-0.052192222,-1.399883,1.667637,-0.7822123,-1.0433779,-0.268155,-1.4693806,-1.6888086,-1.8766724,-2.394189,-2.2210338,-1.7946268,-1.724366,-0.50519234,-2.332016,-2.5434756
-0.29299712,0.12772895,2.0096612,-0.037189752,0.27256787,0.20829266,-1.4066631,0.48491094,-0.7750547,1.0786574,-0.50894475,-1.2135392,-1.0190994,0.25469586,-1.418622,0.84015554,1.2320371,0.622488,1.4313223,-1.3854836,-0.7427608,0.9731681,1.5641936,1.2248117,-1.564084,-0.5306944,1.0227448,-0.66606027,0.32832763,0.64415884,-0.10345572,-0.3612049,-0.016373452,0.5391755,0.38856414,-0.09658019,1.8771124,0.07623762,1.4259945,-0.10278214,-0.014019453,-1.0435587,-1.3028053,-1.9203576,-0.65182525,-2.1166527,-1.4777654,-1.8458606,-0.5440491,-0.7575125,-0.6287671,-1.8369707,-2.0564198,-1.4432684,-2.4184408,-1.7436912,-1.178158,-0.44364378,-0.0005701432,0.63787794,-0.22668791,0.32471523,0.5456615,0.6385728,0.3029297,-0.3428504,0.968824,0.53589547,0.8956752,-1.0608509,-1.5468036,-0.8407472,-1.4026067,-2.2150712,-0.86171085,-0.18917346,-1.5360173,1.8536799,-0.7533108,-1.0546196,-0.06714821,-1.4560246,-1.5633167,-1.5174127,-2.078516,-2.105854,-1.6776323,-1.4556522,-0.4270594,-2.2471051,-2.3601146
-0.36813897,-0.021820113,2.0872293,-0.116122544,0.4118803,0.29330248,-0.92667955,0.91987956,-0.14280884,1.1027398,-0.40917444,-1.1667999,-0.9341164,0.29811138,-1.3753673,0.956194,1.1444,0.5824288,1.4729265,-1.5178992,-0.88173544,0.92815614,1.6279659,1.2854197,-1.5277301,-0.6534215,1.0476044,-0.54583055,0.013430294,0.54171884,-0.22287002,-0.45514312,0.07067284,0.52251136,0.32383192,-0.010763499,1.8456867,0.07848683,1.3538811,-0.24469575,-0.1714138,-0.79798007,-1.0516117,-1.622036,-0.1691007,-1.7923224,-1.2694545,-1.3700279,-0.15481712,-0.64546126,-0.39866588,-1.4971378,-1.9927841,-1.3724772,-2.266724,-1.6592923,-0.8901881,-0.58954304,0.041972924,0.40281108,-0.2869288,0.3794213,0.597514,0.63065594,0.28691858,-0.5624274,0.90392125,0.42119282,0.9586996,-1.1954858,-1.5585258,-0.935286,-1.5637265,-2.0485556,-0.9348108,-0.27687383,-1.6385146,1.9063002,-0.7129229,-1.0667338,0.11882652,-1.4355317,-1.3337663,-1.0403585,-1.6919655,-1.8506948,-1.4604152,-1.0987448,-0.3194179,-2.0119498,-2.0762134
-0.29814288,-0.054958127,2.0680296,-0.07233729,0.62893474,0.4227816,-0.30356237,1.3394052,0.6036397,1.0883899,-0.2260977,-1.0478258,-0.8041156,0.295994,-1.3077028,0.9759307,0.941522,0.6169457,1.4760244,-1.5867794,-0.97423047,0.8845546,1.5859413,1.2987216,-1.3877954,-0.7346059,1.0125986,-0.39977735,-0.3138436,0.4449875,-0.33819857,-0.50997096,0.1447165,0.42526776,0.22483747,0.06964503,1.6608301,0.042398717,1.1718476,-0.40431535,-0.32934424,-0.46828392,-0.7059859,-1.1893181,0.3366474,-1.4242128,-0.97410524,-0.7995318,0.21545328,-0.45986956,-0.19262902,-1.0465255,-1.7920086,-1.2101524,-1.9868555,-1.5091964,-0.6063364,-0.6928068,0.13569331,0.21897553,-0.24043739,0.49466705,0.6543641,0.5849573,0.3066138,-0.62127066,0.85420847,0.30265146,0.9668027,-1.2682151,-1.4498729,-0.98077387,-1.6364313,-1.832582,-0.92340636,-0.2775136,-1.6764758,1.8205495,-0.65460074,-1.0664012,0.24770637,-1.4107356,-1.0139832,-0.4794857,-1.2544466,-1.4430188,-1.1389681,-0.6653173,-0.14388119,-1.6117035,-1.6658868
-0.06894271,0.004729198,1.8904314,0.11634546,0.93530756,0.5356748,0.4070786,1.7226895,1.3893834,0.9863441,0.019290585,-0.87879795,-0.6531872,0.18920673,-1.2360684,0.8479926,0.5929256,0.6963485,1.4050018,-1.5885576,-1.0223678,0.8183015,1.4203187,1.2456102,-1.1580377,-0.7975122,0.88504755,-0.26731777,-0.6907635,0.33467814,-0.45837617,-0.54627585,0.1691333,0.21286711,0.071907535,0.10772067,1.2890136,-0.07451534,0.8507354,-0.5959262,-0.49720773,-0.09000856,-0.30040306,-0.6596249,0.79490113,-1.0216706,-0.6210671,-0.19542952,0.5247057,-0.1856417,-0.059875283,-0.52684444,-1.4440197,-0.94858044,-1.5856484,-1.2715021,-0.35562265,-0.737737,0.2785127,0.16177064,-0.04748159,0.65506214,0.72106546,0.49051166,0.34640855,-0.49357942,0.79580396,0.19451898,0.90915054,-1.2788858,-1.2234461,-0.9914825,-1.6149379,-1.5898579,-0.8508838,-0.20702086,-1.640701,1.578454,-0.59474486,-1.0568386,0.26709,-1.3915731,-0.6490476,0.11324006,-0.7923944,-0.923403,-0.7497266,-0.1936807,0.108792245,-1.0866979,-1.1445253
0.3042916,0.10833566,1.5201396,0.44770658,1.3296748,0.5725869,1.1165168,2.0517492,2.1026595,0.7751589,0.2940185,-0.6816862,-0.5159818,-0.055613585,-1.1665368,0.5591595,0.10706796,0.77032626,1.2400814,-1.5383351,-1.0456358,0.71490026,1.1310226,1.128356,-0.88726616,-0.88280135,0.6635166,-0.18985264,-1.1447334,0.18155235,-0.58924824,-0.59087294,0.116408385,-0.12220543,-0.14715469,0.0759721,0.7404079,-0.28570226,0.4013696,-0.8216316,-0.6750617,0.29459465,0.1076053,-0.10331755,1.1496263,-0.6034239,-0.26376125,0.36340192,0.7415552,0.16474228,-0.037106592,-0.0153535,-0.9765069,-0.60296273,-1.104687,-0.9397347,-0.169066,-0.72327656,0.44788566,0.268133,0.29029465,0.8219409,0.7835079,0.34725466,0.37482834,-0.24197824,0.6780867,0.09924067,0.77578205,-1.2477427,-0.93024015,-0.99908763,-1.5356482,-1.3599653,-0.76298094,-0.13202511,-1.546666,1.1573392,-0.5648762,-1.0565704,0.1376934,-1.3898711,-0.30293506,0.6731532,-0.34135792,-0.3775238,-0.3629021,0.2625221,0.41153055,-0.5254211,-0.57001823
0.7705357,0.21410963,0.9772944,0.89341277,1.7927712,0.49948964,1.7264329,2.318353,2.6290379,0.471956,0.5571141,-0.47078034,-0.4220447,-0.41541967,-1.0955943,0.14730854,-0.4604946,0.7890698,0.9877473,-1.4582988,-1.0663292,0.5784828,0.74991965,0.9688057,-0.637426,-1.0167443,0.3784863,-0.18413812,-1.6685545,-0.032699343,-0.72311705,-0.6562686,-0.015515178,-0.54324967,-0.42091522,-0.031233938,0.07698388,-0.56462026,-0.119258285,-1.0607748,-0.8528211,0.64218664,0.45471066,0.39881092,1.3727485,-0.20537695,0.04049776,0.8076089,0.8564119,0.5523968,-0.1325758,0.4049857,-0.45384073,-0.21276712,-0.6077894,-0.53604203,-0.06546809,-0.66298765,0.6101825,0.5018502,0.72512305,0.9426446,0.8129377,0.15816757,0.35192746,0.00812146,0.4472046,0.0049938085,0.55673987,-1.202639,-0.64414847,-1.0314159,-1.4577132,-1.1848266,-0.713464,-0.13510728,-1.4218518,0.55235857,-0.590101,-1.0857966,-0.1410652,-1.412044,-0.034195926,1.1345114,0.056435246,0.09659253,-0.055370253,0.65318257,0.71033657,-0.032119274,-0.02239227
1.2421125,0.3068414,0.34271917,1.3969926,2.2810466,0.31991997,2.1528046,2.5217676,2.8919601,0.12545735,0.7647301,-0.2553348,-0.3823651,-0.8079572,-1.0231715,-0.31060398,-1.0238472,0.7197623,0.6768096,-1.3647573,-1.0920124,0.42716968,0.34273902,0.79449296,-0.45650464,-1.1835067,0.076812334,-0.22768909,-2.205705,-0.29846475,-0.83774155,-0.7308909,-0.19867405,-0.97619975,-0.70991313,-0.19662979,-0.60232985,-0.85423046,-0.62239045,-1.2719055,-1.0151414,0.9129372,0.69073015,0.7805281,1.4655427,0.123215154,0.2526031,1.1005696,0.884126,0.92163527,-0.3170696,0.6774437,0.039355084,0.16641246,-0.1592176,-0.11308228,-0.040075473,-0.5797247,0.73453104,0.7545598,1.1753829,0.9695812,0.7806427,-0.075595826,0.24483268,0.12670773,0.07628029,-0.11019955,0.2453587,-1.1621484,-0.42617762,-1.089512,-1.428702,-1.0898834,-0.7417438,-0.26907954,-1.287805,-0.20050089,-0.6680477,-1.1499467,-0.5189351,-1.4552635,0.12613538,1.4454613,0.35991752,0.42688236,0.12123538,0.94789684,0.94616145,0.31314868,0.42511776
1.6058348,0.39333275,-0.26214454,1.8738573,2.7239428,0.06982248,2.3402557,2.6576822,2.876365,-0.20372581,0.87632084,-0.049255766,-0.3855762,-1.1207805,-0.96193254,-0.7281732,-1.4959959,0.55177534,0.34420505,-1.2622114,-1.1066276,0.279314,-0.0052218703,0.6220937,-0.36221692,-1.3221792,-0.1991296,-0.26697424,-2.65642,-0.5766719,-0.90699655,-0.786268,-0.38517037,-1.3378096,-0.958806,-0.38990298,-1.1917514,-1.090973,-1.0158385,-1.4068269,-1.147837,1.0748094,0.7912515,1.0057422,1.4506143,0.33506897,0.36306962,1.2445982,0.85617596,1.2131529,-0.5282577,0.78852546,0.4229563,0.47822905,0.1964234,0.25908202,-0.061418835,-0.49863666,0.8040666,0.8884063,1.549392,0.88058615,0.67392546,-0.3507909,0.04340395,0.038334776,-0.41577542,-0.26786005,-0.1522692,-1.1249014,-0.29898039,-1.1386247,-1.4563204,-1.0698706,-0.8532838,-0.5265304,-1.1486111,-1.0167209,-0.76210284,-1.2311869,-0.9045078,-1.5079203,0.18223126,1.5806974,0.5407852,0.5907211,0.16002679,1.1415836,1.078894,0.4810731,0.72814196
1.7510124,0.48152164,-0.71510303,2.2222426,3.0313544,-0.20126405,2.2657459,2.707578,2.6219614,-0.4645359,0.8614515,0.12259948,-0.4048471,-1.2567842,-0.9342584,-1.039393,-1.8128561,0.29327112,0.020225005,-1.1461517,-1.0761902,0.14221786,-0.215139,0.45009264,-0.34296814,-1.3529279,-0.42475376,-0.24412526,-2.9082398,-0.81362605,-0.9159114,-0.7952295,-0.52604496,-1.5671948,-1.1182121,-0.5806578,-1.6090605,-1.2291554,-1.2331475,-1.4286623,-1.2419077,1.1091353,0.76102173,1.0707527,1.3605471,0.40402374,0.3883585,1.2688799,0.8057964,1.3763845,-0.6899411,0.76384443,0.64402896,0.6822075,0.444633,0.51692986,-0.07818616,-0.44026318,0.8210435,0.8008189,1.7723849,0.69002146,0.5027036,-0.6520721,-0.2344268,-0.2469915,-0.96726984,-0.47538307,-0.6059408,-1.0707935,-0.24318223,-1.1203796,-1.5027202,-1.0866667,-1.0156807,-0.83988214,-0.99107635,-1.7775897,-0.8138717,-1.2925767,-1.1931959,-1.5510906,0.16443181,1.5465329,0.5943105,0.6138703,0.09733159,1.2481372,1.1011742,0.49463072,0.87747204
1.6095983,0.5630815,-0.93623424,2.3512201,3.1146407,-0.451425,1.9386537,2.6399708,2.1938343,-0.6290147,0.707019,0.23080185,-0.41046178,-1.171112,-0.95779926,-1.2131567,-1.941627,-0.03277587,-0.27813503,-1.0094982,-0.9656053,0.012700796,-0.24184203,0.26633,-0.3705846,-1.2166513,-0.5927662,-0.12576684,-2.8801293,-0.9619302,-0.869064,-0.74856704,-0.5884234,-1.641345,-1.162759,-0.7457861,-1.8131483,-1.253197,-1.2512469,-1.3242508,-1.2942889,1.0172569,0.6294837,0.9972188,1.2285311,0.33749804,0.35740697,1.2094707,0.7540071,1.3805178,-0.74049014,0.6494914,0.68875295,0.7644772,0.59920776,0.6272226,-0.034731273,-0.41376877,0.8062781,0.47569287,1.8083302,0.44388747,0.29235014,-0.94566566,-0.55206585,-0.6427348,-1.4942911,-0.7160175,-1.0574265,-0.9721457,-0.21301804,-0.9798611,-1.5034403,-1.0819322,-1.1742824,-1.1093107,-0.7944583,-2.3606017,-0.7687648,-1.291849,-1.3013941,-1.5594172,0.11145001,1.37725,0.54350346,0.54987377,-0.0065189637,1.2877537,1.0358064,0.40897715,0.8911101
1.1912025,0.6159702,-0.9144773,2.219101,2.9171019,-0.65793914,1.4045429,2.4277413,1.6542723,-0.6945239,0.42474642,0.25945118,-0.38122794,-0.8809883,-1.0290047,-1.2491093,-1.8767062,-0.3879717,-0.543516,-0.84625196,-0.75645614,-0.11122453,-0.09004221,0.065065175,-0.41320902,-0.9031934,-0.7027944,0.0833601,-2.556951,-0.99433625,-0.7866795,-0.6597438,-0.5624418,-1.5687647,-1.0957092,-0.8685431,-1.8047158,-1.1743727,-1.0910671,-1.1061697,-1.3070877,0.82468045,0.44163832,0.82321,1.0835947,0.17560416,0.2986301,1.0955938,0.7051632,1.225248,-0.65807986,0.4925755,0.58073884,0.73845243,0.69104403,0.59845114,0.10906492,-0.41154656,0.79429585,-0.008198046,1.6705931,0.20080031,0.06897354,-1.1850854,-0.8716429,-1.0245181,-1.9149641,-0.94918466,-1.4314257,-0.8074926,-0.15923461,-0.6918563,-1.3983866,-1.0001274,-1.277307,-1.2424501,-0.5434905,-2.6730034,-0.60135216,-1.1972877,-1.1929545,-1.5045307,0.055680558,1.1267067,0.43337277,0.45485544,-0.09216261,1.2770386,0.9216217,0.28459743,0.80138916
0.5918383,0.62686026,-0.7055278,1.86251,2.441636,-0.81418824,0.7509342,2.0735414,1.0556942,-0.67736864,0.05664317,0.22377251,-0.3100834,-0.44792753,-1.1162956,-1.1641577,-1.6341046,-0.7164575,-0.7692951,-0.6501129,-0.45578128,-0.21815392,0.18820299,-0.13943678,-0.4399021,-0.45150208,-0.7514983,0.34896573,-1.9938195,-0.9045005,-0.692053,-0.555186,-0.4561633,-1.371637,-0.94081455,-0.93373436,-1.6158265,-1.0177679,-0.8038039,-0.80644286,-1.2869258,0.5783059,0.24744533,0.59756094,0.95060694,-0.022011762,0.23553039,0.950131,0.6552107,0.948126,-0.46872124,0.33217826,0.36922807,0.63675225,0.7542329,0.47418603,0.36053297,-0.40883586,0.8242652,-0.5145263,1.4189432,0.00884613,-0.15090299,-1.3281682,-1.1664652,-1.2761674,-2.1660612,-1.1233842,-1.6601218,-0.5703198,-0.046265095,-0.27176175,-1.1569419,-0.8113767,-1.2945124,-1.1866157,-0.2380558,-2.6769195,-0.32698917,-0.9982727,-0.8881984,-1.3645144,0.019153753,0.8605501,0.3173963,0.3725327,-0.1187511,1.2281332,0.7991777,0.16965929,0.6466658
-0.033484157,0.6162887,-0.40338713,1.3954245,1.7600915,-0.9172727,0.10333286,1.6264367,0.45283622,-0.6035363,-0.32756805,0.17281769,-0.20273344,0.05267261,-1.169188,-0.98177385,-1.2511879,-0.95030165,-0.94333035,-0.41105074,-0.09219798,-0.28213093,0.5136607,-0.31363866,-0.41757995,0.074931435,-0.73169667,0.63059825,-1.2893301,-0.6989948,-0.5990613,-0.45628393,-0.28354675,-1.0722642,-0.72953135,-0.92546713,-1.2972478,-0.80813044,-0.45075586,-0.46710432,-1.2440093,0.33610687,0.09255164,0.3774643,0.8533655,-0.19438636,0.19167654,0.80029595,0.60671467,0.62016934,-0.23019306,0.20239724,0.11337236,0.49964035,0.8162691,0.31243762,0.68771094,-0.3716084,0.9269595,-0.90904766,1.1431451,-0.10991367,-0.35939386,-1.356078,-1.4212545,-1.3234076,-2.2106237,-1.1971245,-1.7103968,-0.2692975,0.14312531,0.23244789,-0.7858204,-0.5229726,-1.2212617,-0.94060624,0.104996316,-2.3993754,0.0065099485,-0.70665604,-0.45294434,-1.136614,0.01904994,0.650146,0.24248311,0.33454162,-0.06701585,1.1555302,0.70357245,0.097940065,0.4701095
-0.524222,0.6448969,-0.10095303,0.9716838,0.99524176,-0.9578096,-0.39986604,1.1747434,-0.086812526,-0.50171936,-0.647225,0.17221913,-0.07093662,0.5565112,-1.1399469,-0.7287208,-0.78781813,-1.0276759,-1.0488862,-0.11468129,0.2965002,-0.2750675,0.80759174,-0.4201053,-0.30870855,0.6175562,-0.64089316,0.9034703,-0.5477736,-0.38995728,-0.5066385,-0.36424804,-0.053797375,-0.6916744,-0.49135193,-0.8302232,-0.9084183,-0.5608688,-0.08540136,-0.1313468,-1.1895868,0.1536986,0.012244565,0.2245605,0.81742525,-0.2943837,0.19794904,0.68594193,0.5789385,0.32421413,0.0011769211,0.13941099,-0.13280603,0.36510637,0.89494574,0.16226842,1.0288924,-0.2715032,1.1108842,-1.109888,0.9352061,-0.1614521,-0.54944074,-1.2836233,-1.624871,-1.1477214,-2.0418944,-1.1579242,-1.5991309,0.077879794,0.41355297,0.75874346,-0.3207604,-0.17463791,-1.07287,-0.5446967,0.4584611,-1.9243748,0.34219557,-0.35017535,0.027006326,-0.8439116,0.07483887,0.56360894,0.23857617,0.36868,0.06931587,1.0828115,0.6619793,0.09600914,0.3201906
-0.76926476,0.7909111,0.14165157,0.72500026,0.2807149,-0.920746,-0.6511108,0.8133062,-0.49354422,-0.40073818,-0.840382,0.27515793,0.075766735,1.0204065,-1.0064106,-0.43497685,-0.31941292,-0.9182299,-1.0711013,0.25293896,0.6761799,-0.18410389,1.0137256,-0.43739933,-0.078534864,1.1368557,-0.49174884,1.164376,0.14529124,0.0053266007,-0.40170515,-0.25779703,0.23116866,-0.25641736,-0.24964447,-0.6431357,-0.508888,-0.28072008,0.25638506,0.16376409,-1.1318256,0.07297725,0.028552106,0.19418524,0.86846656,-0.2964358,0.2920756,0.65446967,0.6043404,0.12252117,0.20206991,0.18146461,-0.33275923,0.26226372,0.9987743,0.04894883,1.3158156,-0.10112039,1.3535836,-1.1082456,0.8557844,-0.1711382,-0.71068275,-1.1557014,-1.7663848,-0.7835222,-1.6867574,-1.0289454,-1.387488,0.4517368,0.7642543,1.247469,0.18775232,0.17797188,-0.8790399,-0.0585344,0.7957565,-1.3677764,0.6387287,0.036929164,0.47458884,-0.52832925,0.20834003,0.64910704,0.3151481,0.50175124,0.2934831,1.0414662,0.6892326,0.18739544,0.24539869
