b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.49172932,-1.9404919,-2.1435552,-2.075974,-0.66452014,-1.2477812,0.9337272,1.1724063,1.0416514,0.63195986,-0.13327378,-0.416188,-0.2461561,-0.5638012,-0.2964718,0.20873655,0.14386173,-0.4739889,-1.8231978,-0.8133846,-1.354304,-0.8898737,-0.23809141,0.39186904,-1.0084647,-1.3384085,1.3373243,0.29750723,0.70596737,-0.2443118,-0.8309456,-0.14993297,0.09978729,-0.32183027,0.15967852,-0.60784644,-0.18529707,-0.31186983,0.17054306,0.06982161,1.5217941,0.14252166,0.70801955,0.011831229,1.0291744,1.3865192,-0.6714208,0.6060806,1.4702414,-0.24348788,0.5695828,0.4166448,-1.5569438,-0.79464215,-0.50812644,-1.0060861,0.111040674,-1.1421757,-0.6863963,-0.62224084,-0.8783979,0.08328366,-0.83007765,-0.62378246,-0.7141412,0.12211375,-0.80132717,-0.50474787,-0.2242579,-1.3725652,-0.997937,-0.030616105,0.8825675,0.073198535,-0.044603843,-0.46987993,-0.9592331,-1.5546986,0.1123048,-0.21123387,0.66616786,0.77265984,0.34050077,2.2565286,1.1630124,0.16387148,-0.47647634,1.0228118,-0.7698153,0.42011923,-0.44586778
-0.41724867,-1.6486027,-2.0405934,-2.2030284,-0.7123094,-1.236149,0.99902046,1.2877746,0.7892457,0.34850788,-0.011011758,-0.36486194,-0.12578787,-0.33249128,-0.089793,0.3896032,-0.00026716304,-0.34877473,-1.7673527,-0.21999985,-0.98131603,-0.88370097,-0.08455626,0.46879208,-0.41643026,-0.99021757,1.5537663,0.5863309,0.7806855,-0.057176743,-0.5389736,0.27460867,0.40130302,0.30736488,0.36560893,-0.5243118,0.2914496,0.110840105,0.42397207,0.54977375,2.0281367,0.3193466,0.53822196,0.30169815,0.8619826,0.9238299,-0.57120264,0.8300363,1.5641687,-0.3882261,0.38946298,0.69447917,-1.3192078,-0.38046,-0.22450797,-0.906359,0.028717315,-1.2203134,-0.19453359,-0.5883549,-0.9160547,0.19547738,-0.6492417,-0.6089749,-0.82561845,0.50361466,-0.6204895,-0.029357096,0.12888306,-1.0201259,-0.76269907,0.6593939,1.3759639,0.7630889,0.14768791,-0.21473388,-0.33073765,-1.0711962,0.93548214,0.49042445,1.1708467,1.1035156,0.3658176,2.316313,0.96010697,0.4738186,-0.24598633,0.8523664,-0.5181656,0.34768152,-0.37384617
-0.2372515,-1.4084368,-1.9705634,-2.2727034,-0.8257429,-1.3024051,0.8393811,1.2865745,0.5720848,0.06855267,-0.045503244,-0.3383855,-0.05101971,-0.1557798,-0.010183953,0.5324265,-0.1408242,-0.28018704,-1.7703578,0.12972149,-0.7659988,-0.9523502,-0.08840697,0.5073625,-0.04010087,-0.8519371,1.6165248,0.56772536,0.7002613,-0.095056236,-0.47990683,0.50006306,0.56049514,0.72595245,0.40783268,-0.52853525,0.5495947,0.40965694,0.5503116,0.77578694,2.238779,0.4537621,0.26660892,0.48401353,0.55258054,0.42933077,-0.52117777,0.9089881,1.4001282,-0.63455886,0.123281136,0.7782129,-1.1394522,-0.020967498,-0.008166757,-0.84811145,-0.024700554,-1.3362459,0.10520405,-0.56867933,-0.98493904,0.1476444,-0.6593396,-0.664407,-0.9987291,0.7645811,-0.51126283,0.27710733,0.38814992,-0.7701533,-0.63801354,1.0507947,1.5302333,1.1919609,0.18018164,-0.10752366,0.014668628,-0.74309236,1.5190074,1.0243125,1.520946,1.3489699,0.33939993,2.187331,0.7446895,0.66543686,-0.038909685,0.61330515,-0.37453777,0.35974818,-0.25788644
-0.00065564003,-1.225675,-1.9105105,-2.259663,-0.9345301,-1.416973,0.5667133,1.1917483,0.4059443,-0.15995273,-0.1819059,-0.31700087,-0.032775138,-0.020379206,-0.024131311,0.63092214,-0.2671902,-0.24062951,-1.7887125,0.278299,-0.67620015,-1.0459163,-0.23254748,0.5290804,0.14619932,-0.8261308,1.536332,0.27077907,0.52639353,-0.26729774,-0.6053689,0.5328482,0.5969111,0.9341765,0.35970825,-0.54921,0.5964139,0.5545802,0.5622403,0.7772304,2.1384492,0.5498102,-0.03213191,0.56984514,0.14584742,-0.030298626,-0.488524,0.8795571,1.0616006,-0.8222154,-0.18474068,0.70723283,-0.9930648,0.27610725,0.1646005,-0.78848225,-0.05402446,-1.470497,0.21977748,-0.5541861,-1.0718342,-0.007753645,-0.77737486,-0.7614416,-1.1542976,0.91033703,-0.47279605,0.45036396,0.57349414,-0.60401535,-0.6121651,1.2148356,1.4419314,1.3687594,0.11065488,-0.08754162,0.13869482,-0.5498927,1.8268824,1.3685975,1.6914959,1.503027,0.27089152,1.901347,0.5371825,0.7469007,0.14717685,0.35178044,-0.23057348,0.41813186,-0.10816817
0.22677898,-1.087857,-1.8316246,-2.1586213,-0.9709632,-1.5480467,0.31693327,1.0486039,0.2936537,-0.30626258,-0.3525023,-0.29081213,-0.075647436,0.08940387,-0.07386168,0.6790284,-0.37154993,-0.19426388,-1.7701335,0.32204828,-0.65008163,-1.1014066,-0.45032984,0.5606352,0.22312903,-0.78248453,1.3590785,-0.18980601,0.35727808,-0.4369175,-0.798963,0.44070387,0.55457544,0.9932918,0.33261046,-0.50806177,0.49827418,0.55409837,0.5035364,0.6573027,1.7997395,0.6259981,-0.28314623,0.5893025,-0.2742728,-0.39004296,-0.4497518,0.80401045,0.6826727,-0.816606,-0.47498634,0.55506927,-0.86045027,0.49811396,0.31156528,-0.69117665,-0.07779286,-1.6000154,0.19889101,-0.5305875,-1.1553391,-0.19358493,-0.8994887,-0.8568651,-1.2270526,0.96210617,-0.4635019,0.54902744,0.7245369,-0.48675528,-0.6536747,1.2836157,1.2717124,1.3611155,0.025046892,-0.05732733,0.16641597,-0.41568923,1.8834127,1.5590822,1.7061807,1.5905361,0.17463873,1.5260022,0.3510547,0.73955303,0.29692763,0.1202356,0.013868203,0.44967106,0.033394635
0.38684562,-0.9712254,-1.7161566,-1.9810555,-0.8988202,-1.6628774,0.1959427,0.9146534,0.24114199,-0.35046628,-0.49090636,-0.25103268,-0.16893922,0.18906061,-0.09632668,0.67256546,-0.44571733,-0.12122045,-1.6753856,0.36491188,-0.63020486,-1.0702285,-0.6561157,0.61946136,0.284608,-0.6249128,1.1418927,-0.6612591,0.28156883,-0.47817272,-0.92271906,0.3191141,0.48172864,0.9887548,0.42770708,-0.34980676,0.3481818,0.4408324,0.4244804,0.5425967,1.3491294,0.70266426,-0.4363311,0.5766154,-0.61315095,-0.6044304,-0.39785606,0.7443113,0.3905512,-0.57461107,-0.6881993,0.4022609,-0.73148215,0.6339318,0.43612984,-0.54340386,-0.11856488,-1.7037724,0.109352715,-0.48864648,-1.2125652,-0.3425483,-0.94854236,-0.91643363,-1.1939698,0.9348946,-0.43072066,0.6209682,0.87124443,-0.38988176,-0.7281743,1.3708502,1.1694038,1.2557086,-0.01493894,0.067016095,0.2194241,-0.26428354,1.7589049,1.6537478,1.6195545,1.6416425,0.07119771,1.1380997,0.19943725,0.66727716,0.38414112,-0.040243246,0.3933813,0.38727137,0.114908345
0.44660267,-0.8530885,-1.5683495,-1.7502222,-0.72796696,-1.7303424,0.24932553,0.84830976,0.26613647,-0.276982,-0.543889,-0.18295966,-0.28267342,0.29131666,-0.044833556,0.6124175,-0.4833566,-0.028801069,-1.4896815,0.4766955,-0.5909184,-0.9357538,-0.78094715,0.70691407,0.3983922,-0.33385536,0.9315136,-1.0121226,0.34162873,-0.32363534,-0.8690034,0.25204027,0.41452324,0.9905005,0.6974471,-0.06331321,0.22757278,0.25486532,0.36028984,0.53097254,0.91955775,0.7881166,-0.4787149,0.55394894,-0.80205977,-0.66258186,-0.34173986,0.736039,0.25552893,-0.1564384,-0.78399456,0.30998978,-0.60403436,0.68238574,0.52659875,-0.36082488,-0.19407636,-1.7692134,0.007111133,-0.43006408,-1.2267905,-0.42098495,-0.89762264,-0.93033016,-1.0762833,0.83095795,-0.340287,0.6888701,1.0166903,-0.30830303,-0.8106241,1.5154324,1.2152374,1.1194794,-0.0020045748,0.31546235,0.3643197,-0.06534184,1.5447626,1.696971,1.4912757,1.6701797,-0.015497259,0.7965431,0.09813138,0.5470434,0.3832945,-0.11338753,0.8593266,0.2049418,0.10288042
0.4017182,-0.7236481,-1.4136424,-1.4973376,-0.508513,-1.724522,0.46387056,0.8953451,0.39174905,-0.073973455,-0.47988194,-0.06460035,-0.37176728,0.40431714,0.0942873,0.507642,-0.4849512,0.055141732,-1.2233264,0.6703598,-0.54755265,-0.7149755,-0.796145,0.8121522,0.5851081,0.032838795,0.7556089,-1.1762547,0.5216408,0.01872339,-0.59656274,0.28450936,0.36919942,1.0290082,1.131889,0.31529343,0.18088984,0.032959834,0.32156074,0.6622348,0.6116165,0.87181455,-0.42983726,0.52243847,-0.8262332,-0.5917193,-0.29796046,0.7740894,0.26896343,0.31408948,-0.75352657,0.30343327,-0.4797289,0.6579407,0.56275964,-0.1805126,-0.3125556,-1.7978638,-0.07982639,-0.36583596,-1.1931564,-0.433732,-0.7647033,-0.9126157,-0.91903734,0.64919484,-0.1901743,0.7567315,1.1391858,-0.26390216,-0.8864793,1.6733103,1.402081,0.9787072,0.022182778,0.650958,0.5966862,0.15299018,1.3258575,1.7016088,1.3633536,1.6687577,-0.06453289,0.52747524,0.06358544,0.38541168,0.28127527,-0.11350292,1.3074784,-0.072245374,-0.00074121717
0.2670725,-0.5897318,-1.2856361,-1.25964,-0.3087296,-1.6286012,0.78946507,1.0721002,0.6278254,0.25955644,-0.29224297,0.12844676,-0.38776448,0.53191125,0.2981341,0.37729618,-0.45924857,0.10132872,-0.90495056,0.9061692,-0.5438213,-0.44593328,-0.7143541,0.92213863,0.8210704,0.37590045,0.6266415,-1.1629562,0.76286066,0.48141837,-0.137851,0.4170115,0.34424543,1.0961256,1.6705577,0.71944726,0.21298544,-0.19384263,0.29890284,0.9201311,0.47603318,0.92950815,-0.32531077,0.4670239,-0.7278701,-0.44435465,-0.27753425,0.82002085,0.35710022,0.7089623,-0.61847055,0.37153432,-0.35943466,0.59082776,0.52802634,-0.045588516,-0.4714013,-1.8065517,-0.15120898,-0.30983123,-1.1211053,-0.41277316,-0.5888444,-0.8868389,-0.7647758,0.3997158,-0.0032355797,0.82516354,1.2097808,-0.29350755,-0.94388545,1.7564287,1.660318,0.82393813,-2.9504447e-05,0.98860955,0.8589077,0.32757393,1.1588117,1.6553856,1.2494907,1.6218458,-0.06519959,0.32615274,0.10645304,0.18383451,0.08704559,-0.08158869,1.6304277,-0.38466924,-0.16264655
0.063128404,-0.46728852,-1.206152,-1.0789794,-0.18917899,-1.4399287,1.1623695,1.3494213,0.95120645,0.7015959,0.0037341702,0.41327968,-0.29469755,0.6760357,0.5208092,0.25017816,-0.4167948,0.09963835,-0.5710096,1.1198567,-0.62366205,-0.16845347,-0.56970036,1.0300347,1.0589063,0.6065302,0.5492252,-1.0320606,0.99539125,0.9726378,0.42168808,0.6205187,0.3315815,1.1666687,2.2290113,1.0812453,0.30644086,-0.39658228,0.27780768,1.2565086,0.5165981,0.93853,-0.19921924,0.3741652,-0.5785255,-0.27309102,-0.27362734,0.8309687,0.42396617,0.93833584,-0.41545177,0.4835907,-0.2408342,0.52131456,0.42348242,0.013087638,-0.65640813,-1.8220106,-0.22104797,-0.27342996,-1.0343052,-0.39890927,-0.40483984,-0.8678052,-0.6393063,0.111912124,0.19346318,0.9011032,1.2138883,-0.42631233,-0.9662777,1.6932567,1.9052321,0.6364106,-0.10373161,1.2375,1.076021,0.40207535,1.0628778,1.544838,1.1406204,1.5270053,-0.022493673,0.17219767,0.22256006,-0.049293533,-0.16310866,-0.07058472,1.7626108,-0.66679126,-0.33895952
-0.19277562,-0.36755893,-1.1686326,-0.99744076,-0.18574272,-1.1761318,1.5177553,1.6478212,1.297484,1.196889,0.3781584,0.7885885,-0.083802015,0.839364,0.71912944,0.16162688,-0.357946,0.06972797,-0.25542203,1.2597506,-0.802345,0.09171566,-0.3909365,1.1373069,1.2532234,0.6876421,0.5229132,-0.85108113,1.1686738,1.4107069,0.9796756,0.86047983,0.3313363,1.2263845,2.726494,1.3587867,0.44609794,-0.54406637,0.25509486,1.6196055,0.7036251,0.8947008,-0.07400961,0.25214985,-0.4346342,-0.10604302,-0.25719008,0.79505014,0.40280828,0.95807314,-0.17522052,0.6133668,-0.120313175,0.4903144,0.27764326,-0.009069905,-0.84048265,-1.8706112,-0.3014325,-0.26521292,-0.9682307,-0.42471814,-0.23030205,-0.8508463,-0.556087,-0.16894025,0.38782993,0.9956875,1.164537,-0.6623343,-0.9341377,1.4751036,2.0782623,0.42027894,-0.27976927,1.3446816,1.191863,0.36251092,1.0255638,1.381411,1.0229859,1.4096284,0.040832583,0.049435873,0.385445,-0.28730333,-0.4085031,-0.12289485,1.6938909,-0.870562,-0.49845764
-0.48589534,-0.28712738,-1.135813,-1.0460463,-0.30598068,-0.87780654,1.793055,1.8549466,1.5720428,1.6585697,0.7939227,1.2272422,0.2190273,1.0258021,0.8764322,0.14655283,-0.26443443,0.054735556,0.016694725,1.3121333,-1.053442,0.32747656,-0.1858927,1.2503233,1.3786818,0.6452667,0.5404753,-0.66040176,1.2650911,1.7439705,1.45076,1.1138432,0.3601695,1.2886328,3.1053147,1.5485874,0.635784,-0.60416704,0.24656148,1.9712511,0.9871654,0.8199633,0.040512305,0.13939199,-0.3045899,0.062145438,-0.18484361,0.74930274,0.28925192,0.752746,0.08910784,0.7550642,0.0005543165,0.5295632,0.14487568,-0.088039495,-0.98458076,-1.9680161,-0.3932777,-0.2947464,-0.96311826,-0.50229686,-0.06967199,-0.8145455,-0.5296579,-0.3943236,0.5873711,1.1141669,1.0992036,-0.9646552,-0.83592904,1.1618159,2.1622274,0.2203119,-0.48075798,1.3195962,1.192527,0.24906965,1.0191529,1.2130404,0.8975745,1.3201206,0.08776181,-0.040893525,0.5468129,-0.4838681,-0.5781336,-0.25013825,1.450019,-0.9749527,-0.6342234
-0.7966985,-0.20970137,-1.0562841,-1.2267394,-0.5335213,-0.6006161,1.9327056,1.8663446,1.680142,1.9889987,1.2107636,1.6774148,0.5578227,1.2377547,1.0089526,0.22900017,-0.10390392,0.099144,0.2293202,1.3016648,-1.3197801,0.5424424,0.05230765,1.3751649,1.4342549,0.5477543,0.587438,-0.46542737,1.2922782,1.9538336,1.7853022,1.3687599,0.44426015,1.3883238,3.3383856,1.6780925,0.8972951,-0.55445325,0.27911672,2.287703,1.304668,0.75476736,0.1437332,0.09194088,-0.15157509,0.25766954,-0.016914017,0.7639729,0.13768667,0.32128903,0.3763969,0.91975284,0.10768372,0.65361667,0.08884314,-0.18323626,-1.0452726,-2.1129284,-0.48695683,-0.37545177,-1.0500296,-0.6166248,0.071069084,-0.73430395,-0.5809261,-0.52888614,0.80644226,1.2462215,1.0606331,-1.2713295,-0.6787566,0.84563816,2.169681,0.11140338,-0.64901197,1.2266346,1.1095268,0.13995855,1.0193422,1.1112789,0.787666,1.3121618,0.07811348,-0.08224401,0.6495241,-0.5860768,-0.61398715,-0.42700642,1.0609161,-0.9835427,-0.758349
-1.0936681,-0.11893061,-0.8932539,-1.4960108,-0.8323147,-0.3944518,1.9021379,1.6342497,1.5667882,2.116743,1.5866871,2.0742855,0.8635449,1.4715179,1.1491088,0.41099986,0.15117201,0.22076115,0.37191597,1.2705585,-1.5417757,0.7369635,0.3226309,1.5134958,1.4361111,0.4676651,0.6462494,-0.25551948,1.2635187,2.0467494,1.9694571,1.6097488,0.59793025,1.5552878,3.425433,1.7841527,1.2516088,-0.39916018,0.36989167,2.5492404,1.5849061,0.7390964,0.24191914,0.15526187,0.06769153,0.5019691,0.26305968,0.8994229,0.023780419,-0.3142454,0.67945147,1.1149209,0.17292435,0.85441303,0.1552322,-0.2584132,-0.9900421,-2.2860441,-0.5689481,-0.5214984,-1.2327819,-0.7266331,0.1712649,-0.59765965,-0.7252737,-0.564741,1.0457506,1.3629022,1.0713147,-1.521096,-0.48808485,0.59829843,2.1195107,0.16255857,-0.7481579,1.1495901,1.0011094,0.115256965,1.0163976,1.1371462,0.7279274,1.4117043,-0.013682323,-0.060044277,0.650733,-0.55710286,-0.49484345,-0.6038514,0.5446531,-0.91674215,-0.884966
-1.3336822,-0.0133955795,-0.64959246,-1.7641118,-1.1479999,-0.278359,1.7070421,1.1988262,1.2494475,2.0331743,1.8807367,2.3595414,1.077728,1.7137346,1.3158697,0.6657857,0.49986833,0.39232498,0.4363581,1.2532758,-1.6856077,0.89836115,0.59483653,1.6600343,1.4068586,0.44866762,0.7019517,-0.03198892,1.1825544,2.042178,2.0128646,1.802811,0.8015534,1.7832996,3.3813243,1.8902005,1.6928086,-0.181824,0.504904,2.7293925,1.7544764,0.7936891,0.348423,0.33739588,0.35521758,0.7909176,0.6378336,1.163041,-0.0027323547,-1.0817196,0.96974385,1.3231469,0.1627964,1.0991359,0.34625354,-0.2999858,-0.8147669,-2.4532423,-0.62821215,-0.73787034,-1.4750024,-0.77716213,0.1948483,-0.41181505,-0.95165837,-0.5276796,1.2795516,1.4220126,1.1164792,-1.678305,-0.29499072,0.4358165,2.0195484,0.39439595,-0.7789262,1.1463573,0.91922754,0.21695825,1.0137423,1.3027595,0.74070406,1.5933385,-0.18098529,0.017164959,0.5444458,-0.39604956,-0.24828736,-0.7308778,-0.079561174,-0.80375403,-1.0135938
-1.4731288,0.08690562,-0.3734385,-1.9191726,-1.4111613,-0.2278377,1.4035708,0.68187535,0.8247052,1.8060112,2.0598304,2.5009289,1.1726949,1.9412534,1.4924335,0.94038075,0.8995841,0.5461651,0.41761076,1.2626853,-1.754542,1.0026326,0.806713,1.8013265,1.3678049,0.49336195,0.7440814,0.17617446,1.043989,1.9612167,1.9343754,1.895834,0.99670815,2.0161169,3.2229056,1.993732,2.1708748,0.018909067,0.6331293,2.7937107,1.752209,0.9122851,0.48294237,0.60077995,0.6504181,1.0925226,1.0602641,1.4957795,0.054770865,-1.8417518,1.1984931,1.4972676,0.05510657,1.3334936,0.61165243,-0.32264832,-0.5531924,-2.5724094,-0.65867376,-1.0085667,-1.7028981,-0.72125363,0.10521956,-0.19952941,-1.2114743,-0.47024027,1.4605668,1.3807129,1.1473143,-1.7433668,-0.12094239,0.32117033,1.8634189,0.754565,-0.7704154,1.2173787,0.8788883,0.42389306,1.0164957,1.5516468,0.81471133,1.7792552,-0.3784931,0.10904955,0.36993247,-0.14294228,0.05739066,-0.7798362,-0.7616432,-0.6760734,-1.1241837
-1.4857793,0.14766708,-0.13941729,-1.8705485,-1.5494452,-0.18675336,1.0860845,0.24253076,0.4385961,1.556065,2.1075566,2.5022032,1.1590784,2.1246057,1.6272393,1.1691045,1.273343,0.6039994,0.31784102,1.2914418,-1.7785231,1.0268742,0.8841783,1.9164209,1.3356998,0.5732122,0.7641861,0.31870082,0.8471186,1.8189082,1.7537775,1.8378435,1.1063365,2.1629226,2.9620996,2.0680876,2.5960512,0.114376925,0.6836798,2.7109954,1.5501438,1.0675685,0.665701,0.87758267,0.8526758,1.362884,1.4678309,1.7979972,0.14772524,-2.4088056,1.3155516,1.5772994,-0.14589372,1.492905,0.86379766,-0.35988104,-0.2702927,-2.6040998,-0.658732,-1.2912743,-1.8274101,-0.5446352,-0.110848024,0.012504192,-1.429993,-0.45146766,1.5400462,1.2120073,1.1047169,-1.7447753,0.027254524,0.19796513,1.6383669,1.1262478,-0.75453377,1.3038063,0.8480659,0.65501827,1.0185016,1.772557,0.9009898,1.8654101,-0.53461987,0.15678006,0.19889872,0.13467574,0.33915338,-0.75186235,-1.4031568,-0.56223124,-1.1872742
-1.3772972,0.13724822,-0.015182153,-1.590595,-1.5100421,-0.10029955,0.85206455,0.0150220515,0.22843859,1.4042692,2.0294044,2.3978164,1.0775703,2.2337325,1.658609,1.2941593,1.5357745,0.51789314,0.15082131,1.3207554,-1.7909739,0.96389115,0.7731792,1.980592,1.3213345,0.6494086,0.753887,0.3462862,0.6100322,1.6226856,1.4911675,1.6053092,1.0695754,2.1371148,2.6097696,2.0743277,2.8658388,0.041577928,0.5983646,2.4708815,1.1711849,1.2250658,0.90673554,1.0983542,0.87435794,1.5674093,1.7988504,1.9772632,0.21635105,-2.6140344,1.2943387,1.5187517,-0.4060426,1.5213368,1.0112928,-0.44541314,-0.03987412,-2.5248961,-0.63086516,-1.5248371,-1.7782183,-0.27935544,-0.4240624,0.20403065,-1.5359957,-0.5113934,1.4903966,0.91918397,0.9508635,-1.7198771,0.14911312,0.029351711,1.3364514,1.3676139,-0.7423788,1.3153617,0.765629,0.80180216,0.9970661,1.843012,0.9306514,1.764514,-0.5796086,0.11303483,0.10672369,0.36664888,0.5302347,-0.6695014,-1.8751193,-0.48290598,-1.1818817
-1.1860343,0.043650907,-0.031535555,-1.1315358,-1.2847311,0.050038937,0.7599911,0.05710681,0.26187515,1.4152133,1.8505927,2.2353125,0.97992676,2.2447093,1.5478722,1.2852845,1.625365,0.2983786,-0.057080723,1.3271425,-1.8082327,0.828525,0.46538752,1.9719702,1.327554,0.69105226,0.7078529,0.2337367,0.37109292,1.3776298,1.170369,1.2177553,0.8698582,1.8971666,2.1872854,1.9757441,2.9027648,-0.2098464,0.36069554,2.0965726,0.69043,1.3566492,1.1956811,1.2175806,0.6907172,1.6924961,2.0035853,1.9878294,0.22497775,-2.3813522,1.1468353,1.3150609,-0.67293596,1.3925183,0.9950893,-0.5954298,0.08382473,-2.3389325,-0.58254176,-1.6488279,-1.5342842,0.0029614451,-0.762052,0.36360666,-1.491976,-0.65344435,1.3175714,0.54072773,0.6905057,-1.6964335,0.23806955,-0.18192057,0.96408653,1.3652086,-0.718895,1.1727643,0.57746744,0.7753761,0.9197832,1.6816353,0.84570193,1.4451921,-0.47548974,-0.028633745,0.14269252,0.50442237,0.6006952,-0.55989623,-2.0685785,-0.44594273,-1.107836
-0.9675213,-0.11795769,-0.17118774,-0.6075299,-0.9235474,0.23126602,0.80352336,0.33069095,0.5040533,1.567254,1.6077956,2.0557168,0.90926737,2.1469572,1.3016046,1.1502331,1.5279571,0.011296011,-0.27114242,1.2850912,-1.82313,0.6510834,0.0050035194,1.8789303,1.3471454,0.68365866,0.6298735,-0.007908132,0.17579357,1.0954596,0.82175124,0.73344016,0.5404763,1.4674088,1.7360011,1.7500659,2.6851919,-0.59374034,0.0048677246,1.6442066,0.21435533,1.4482508,1.4987051,1.2250893,0.35766864,1.7424482,2.0502737,1.8414431,0.17732666,-1.7734424,0.9201235,1.0026246,-0.8963625,1.124512,0.81039786,-0.79910004,0.08688042,-2.0810335,-0.52645004,-1.6266632,-1.1365111,0.21697512,-1.0322182,0.4832923,-1.3083707,-0.8442789,1.0587254,0.14109266,0.37051287,-1.6838893,0.27776003,-0.39935637,0.54798794,1.0786368,-0.65797544,0.8437275,0.26944208,0.54546374,0.76060605,1.2836235,0.62691987,0.94827616,-0.23202449,-0.22316855,0.31392965,0.53453696,0.5593529,-0.43944222,-1.9491597,-0.44226733,-0.9836038
-0.7712466,-0.3104025,-0.37936482,-0.1518454,-0.5257124,0.37288365,0.918239,0.72026104,0.8315819,1.7649319,1.3398461,1.8826122,0.8886257,1.9500129,0.97217363,0.9319172,1.2820733,-0.25531456,-0.45632538,1.1708953,-1.8140568,0.46287978,-0.52394515,1.7055006,1.3629702,0.629158,0.5356426,-0.33285338,0.05850764,0.80105287,0.4819222,0.23053187,0.14867112,0.92997205,1.3150313,1.3986676,2.257789,-1.0259699,-0.39761844,1.1887691,-0.15434366,1.5006326,1.7655262,1.1424198,-0.008899417,1.7285968,1.9300611,1.5913762,0.10752746,-0.97804815,0.67853445,0.6487815,-1.0457022,0.77963126,0.50653446,-1.0198324,-0.00082262786,-1.8074852,-0.47752774,-1.4604963,-0.6766704,0.2965792,-1.1587284,0.55236715,-1.0373241,-1.0298233,0.76977295,-0.20975542,0.059876338,-1.6759769,0.25073615,-0.5746148,0.13511889,0.55829746,-0.5453369,0.3570267,-0.12164567,0.15198268,0.5168201,0.72358054,0.3053352,0.37369773,0.098611794,-0.38959965,0.5883667,0.4778705,0.44052017,-0.30744174,-1.580134,-0.44560012,-0.8324274
