b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.29471898,0.1930988,-0.050859142,-0.29844993,0.5084271,0.5935082,0.91103613,0.074406326,0.11527227,-0.3902028,0.3267563,-0.597792,0.44115287,-0.021524668,0.75129217,0.18390661,0.7659619,-0.39628887,-0.212668,-1.0228626,-0.21376197,0.11245322,-0.45615858,-0.09664787,-0.8452955,-0.6970522,0.4808497,-0.9259017,-0.8390995,-0.31380066,-0.06412813,0.32998654,0.46910506,0.38557935,-0.50575185,0.4479511,0.56658596,1.5078287,1.3939399,-0.8157312,-0.40502727,-0.9186171,-0.39498332,-0.81161654,-0.8536151,-0.7531118,-0.5482984,-0.61739695,-0.66451067,-0.67556876,-0.5671793,-0.1524199,-0.49569282,-0.61847454,-0.87723833,0.022255499,-0.67541355,-1.4396948,-1.7999514,-0.3765458,-0.8495967,-0.01690693,0.4080611,-0.23578149,0.5686989,-0.68080884,0.5018449,-0.20781562,-0.2728881,-0.41091862,0.100484386,-0.55852175,-0.4478131,0.7504877,-0.028472306,-0.21129788,0.123626605,0.4196767,0.22815558,0.053361394,0.25603694,-0.26407382,-0.6726449,-0.619047,-1.0162565,-0.7767984,-0.6860361,-0.81262803,-0.9830269,-0.4998295,-0.83209646
0.13493924,-0.20585349,-0.36285678,-0.59696007,0.61006474,0.2959337,0.7205022,0.44602603,0.17035438,-0.14435184,0.5130425,-0.60659045,0.13500331,-0.4960174,0.8977346,-0.20516835,0.39462194,-0.5607947,-0.40532836,-1.1968153,-0.3093733,0.046456266,-0.629375,0.102340825,-0.9907013,-1.0165902,0.45013586,-1.1570548,-1.2135028,-0.8022881,-0.30458257,0.04566353,0.0076513756,0.049700025,-0.5962973,0.1770767,0.908111,1.7169082,1.1507342,-0.60140985,-0.008217986,-0.9401552,-0.29442692,-0.90886074,-1.0461787,-0.7580234,-0.6305582,-0.8594299,-0.9379695,-1.0102351,-0.67171586,-0.23208037,-0.3678749,-0.6742307,-1.1465673,-0.287158,-0.93130904,-1.3986262,-1.883393,-0.3162056,-0.8271541,-0.23819065,0.38361657,-0.2604798,0.5292721,-0.8103172,0.20866117,-0.33508882,-0.31773087,-0.5467525,-0.22172907,-0.90727127,-0.67543983,0.29972684,-0.26462832,-0.44489217,-0.038349405,0.051105976,-0.07094407,-0.1056845,-0.0945149,-0.18622287,-0.5716345,-0.66070753,-0.805566,-0.85934854,-0.7276455,-0.9808405,-1.1548371,-0.75122815,-0.73022836
-0.082977675,-0.59273875,-0.6571553,-0.872498,0.7348216,-0.10237522,0.44580683,0.7013863,0.19375588,0.07931554,0.6530442,-0.642507,-0.27806726,-0.8611865,1.0882578,-0.52630204,0.10967926,-0.611804,-0.6305013,-1.3521999,-0.4166653,-0.027950633,-0.719667,0.2709905,-1.1177361,-1.2710136,0.40111706,-1.3271643,-1.3548245,-1.2531638,-0.6285846,-0.2611805,-0.48714298,-0.3167196,-0.6984616,-0.09295399,1.1993517,1.8599823,0.8919521,-0.27960595,0.40918672,-0.9600511,-0.23639792,-0.99587554,-1.1252005,-0.6590156,-0.69165355,-1.0257704,-1.1794101,-1.1716764,-0.6306105,-0.28464258,-0.17190726,-0.751035,-1.318864,-0.44219768,-1.1130656,-1.3472269,-1.8924791,-0.3317382,-0.799196,-0.5092068,0.22186626,-0.35289994,0.35665795,-0.8258769,-0.115747444,-0.42798856,-0.36695892,-0.72336644,-0.50700295,-1.1671572,-0.8494424,-0.10079917,-0.35001376,-0.6725229,-0.23969646,-0.31357822,-0.36108983,-0.25240025,-0.4182455,-0.0161796,-0.48591718,-0.6381646,-0.5100977,-0.899209,-0.7103002,-1.0771142,-1.1497,-0.923193,-0.5966995
-0.33883893,-0.9110466,-0.9070359,-1.0669669,0.90058,-0.5229334,0.17949249,0.8346864,0.20576708,0.2629826,0.7635239,-0.6670361,-0.7169487,-1.0636692,1.3017659,-0.73652387,-0.062470373,-0.5200855,-0.85192853,-1.461907,-0.5384564,-0.10817274,-0.7262968,0.3932943,-1.1791853,-1.4106332,0.3322765,-1.4004465,-1.2266469,-1.5750226,-0.930496,-0.52394354,-0.9351974,-0.6703727,-0.7639225,-0.32527286,1.4215258,1.8715225,0.63762,0.1409654,0.80779856,-0.97611266,-0.22594589,-1.0567666,-1.0643208,-0.47390735,-0.7149608,-1.0674909,-1.3237967,-1.0857244,-0.45071414,-0.25749972,0.08146016,-0.81084377,-1.3551595,-0.4150548,-1.1846849,-1.3138797,-1.8383158,-0.4126159,-0.7733242,-0.7619466,-0.03531395,-0.44745448,0.084814996,-0.70185626,-0.4432712,-0.46912,-0.41881046,-0.92047584,-0.69644254,-1.2999265,-0.8991793,-0.3352243,-0.25581104,-0.8092347,-0.41936037,-0.6046789,-0.5887759,-0.35000598,-0.67356414,0.24236232,-0.42606342,-0.55300075,-0.16770937,-0.8933418,-0.63078165,-1.0746278,-0.94527286,-0.9811579,-0.40288323
-0.6031204,-1.1219093,-1.1042812,-1.1288407,1.1043203,-0.8796418,0.0054505966,0.8711048,0.24449106,0.41618574,0.87450784,-0.62599194,-1.0969852,-1.1103806,1.4771965,-0.8375751,-0.16458745,-0.30768755,-1.040751,-1.483075,-0.6635988,-0.2004506,-0.6768389,0.45790127,-1.1196808,-1.3970039,0.2246457,-1.3498001,-0.8878036,-1.7139268,-1.0987163,-0.6770361,-1.2763916,-0.9856524,-0.7534246,-0.49968895,1.5506014,1.6837511,0.3775046,0.61143225,1.1491103,-0.95642513,-0.2302025,-1.0492088,-0.8444128,-0.2121727,-0.6644428,-0.9519208,-1.3310654,-0.7471682,-0.15764478,-0.11618587,0.37300557,-0.7995052,-1.2368356,-0.2526225,-1.1257097,-1.31337,-1.7314459,-0.5293354,-0.7455709,-0.93617463,-0.30678466,-0.49308255,-0.22235434,-0.44449943,-0.74365956,-0.45876962,-0.47500396,-1.0923299,-0.7433893,-1.280936,-0.7784903,-0.34476286,-0.0130027905,-0.7855346,-0.50618786,-0.7644554,-0.7039762,-0.36441356,-0.83275926,0.55928826,-0.36753848,-0.39278305,0.20156401,-0.8170565,-0.4706211,-0.9532542,-0.5751315,-0.89874953,-0.12807547
-0.8323376,-1.2003461,-1.2447118,-1.0225306,1.3061484,-1.1039512,-0.028080791,0.848419,0.34210572,0.55840266,1.0068709,-0.46754333,-1.350466,-1.0540465,1.5262549,-0.86029,-0.2807145,-0.057730366,-1.1824473,-1.3712994,-0.7648913,-0.31632692,-0.6187335,0.45571145,-0.9009498,-1.2207115,0.054030657,-1.1753851,-0.48481002,-1.6721936,-1.059005,-0.67528677,-1.4829035,-1.2472967,-0.65629405,-0.60858256,1.5572939,1.2640247,0.08612761,1.0560031,1.4064407,-0.8525537,-0.19131014,-0.9194847,-0.47122452,0.11852376,-0.49749064,-0.67633545,-1.2101089,-0.2442715,0.20926192,0.13816805,0.6588873,-0.66849315,-0.97473323,-0.06939098,-0.9366335,-1.336235,-1.5762771,-0.6430111,-0.7021219,-0.9922961,-0.5014432,-0.46917886,-0.4939774,-0.09737742,-0.98773754,-0.41975808,-0.5408645,-1.1785396,-0.63116175,-1.1123517,-0.48363432,-0.15093298,0.28660202,-0.5763278,-0.4404817,-0.7684723,-0.67401797,-0.2766407,-0.8857442,0.8879192,-0.26404226,-0.14443113,0.5862965,-0.63482314,-0.20509617,-0.7132655,-0.13778684,-0.66768885,0.22639488
-0.97341573,-1.1327219,-1.3177109,-0.7355773,1.4370604,-1.1634475,0.08440454,0.80320436,0.5048544,0.7008706,1.155105,-0.16487448,-1.4394011,-0.9629132,1.36598,-0.84096706,-0.4891389,0.11596228,-1.274867,-1.100676,-0.8072097,-0.46790853,-0.6001966,0.37695116,-0.52248055,-0.90888405,-0.19449289,-0.9102734,-0.19929871,-1.5032068,-0.80139494,-0.507878,-1.5585505,-1.4430737,-0.5010981,-0.6518133,1.4136078,0.63830954,-0.2544024,1.3927951,1.5682861,-0.6224903,-0.0520289,-0.6275924,0.013013252,0.5012592,-0.18629017,-0.2747497,-1.0196481,0.2612365,0.60276026,0.46484843,0.8723881,-0.39679313,-0.60796356,-0.0046046674,-0.6392028,-1.3547478,-1.373485,-0.7202485,-0.62822676,-0.91657495,-0.55072117,-0.38160133,-0.67334473,0.26852039,-1.1484735,-0.39176607,-0.6214349,-1.1242408,-0.381888,-0.82594854,-0.05756837,0.15639175,0.5169093,-0.21403089,-0.19562636,-0.63770545,-0.49312696,-0.092760794,-0.837408,1.1792637,-0.071491964,0.18857686,0.9696093,-0.32034793,0.17921835,-0.38314193,0.23101339,-0.30513775,0.6330201
-0.98085517,-0.92067724,-1.3079492,-0.2865415,1.4276417,-1.0716285,0.31332895,0.76470137,0.7068845,0.8369956,1.2856039,0.26807684,-1.3592854,-0.8915254,0.95822525,-0.80414253,-0.82197464,0.1253872,-1.3192177,-0.68015665,-0.76360255,-0.6616093,-0.64754057,0.21353139,-0.028119553,-0.5184484,-0.5158301,-0.60890526,-0.16806546,-1.2845784,-0.38042662,-0.20302074,-1.5265075,-1.5617572,-0.34866595,-0.63581324,1.1067389,-0.11047539,-0.635323,1.5564096,1.6342778,-0.2513244,0.21764852,-0.16990142,0.5349333,0.9040195,0.26333737,0.18864931,-0.8411051,0.59636045,0.975698,0.7976895,0.9492174,-0.0023342497,-0.19239591,-0.15933059,-0.27172187,-1.3403239,-1.1255382,-0.7466333,-0.5177112,-0.7219451,-0.43311384,-0.24679968,-0.73134613,0.5776448,-1.2031355,-0.41677696,-0.7172213,-0.9027758,-0.05062061,-0.47368985,0.42062718,0.45860276,0.5666771,0.2227055,0.2092368,-0.42987534,-0.18486051,0.15467516,-0.70166135,1.3952559,0.22944482,0.5774162,1.3226115,0.1250171,0.66873133,-0.014268472,0.41508585,0.14684534,1.04464
-0.837624,-0.5871409,-1.2068267,0.2712455,1.2395445,-0.8846792,0.6051643,0.75205004,0.89937,0.9444562,1.3506302,0.77594995,-1.1331713,-0.86427116,0.33475995,-0.7573705,-1.250287,-0.044218987,-1.3109238,-0.156504,-0.62931573,-0.8922544,-0.7497773,-0.034250867,0.50440586,-0.117580295,-0.88260263,-0.3255052,-0.41610435,-1.0831666,0.10766045,0.17823581,-1.4113258,-1.5948389,-0.2680117,-0.5752293,0.65367794,-0.86619127,-1.0147831,1.5170075,1.6078511,0.24044599,0.60659873,0.41265798,1.0112305,1.283442,0.8062669,0.63841563,-0.73676497,0.6495635,1.2900265,1.0710965,0.85945255,0.46212786,0.21449359,-0.5468923,0.120057136,-1.2783395,-0.8397739,-0.73106635,-0.37582746,-0.44429204,-0.18197602,-0.07851316,-0.67116064,0.7750389,-1.1387191,-0.5228306,-0.8231451,-0.5296304,0.29268616,-0.11114991,0.8575034,0.6547656,0.3877998,0.63923883,0.71144503,-0.21237686,0.20328352,0.41600546,-0.49611607,1.5163022,0.6228383,0.97255725,1.6099528,0.66533923,1.2184894,0.33649048,0.37141666,0.63059664,1.4054755
-0.56451607,-0.17623608,-1.0241904,0.85918224,0.88078254,-0.679895,0.8923977,0.77120405,1.0294461,0.9972278,1.309965,1.2758099,-0.79796803,-0.87541854,-0.4088068,-0.6956238,-1.6983556,-0.32659367,-1.2381872,0.39965528,-0.4230338,-1.1415876,-0.85980296,-0.35342136,0.9872234,0.23703565,-1.2532921,-0.094695844,-0.84175175,-0.9297878,0.55767083,0.5577408,-1.2239683,-1.5387203,-0.30686194,-0.49199873,0.10674855,-1.5115553,-1.3267051,1.2903789,1.4911411,0.80366296,1.0686103,1.0447819,1.3732133,1.5944443,1.3685397,1.0093693,-0.7175582,0.41300625,1.5221426,1.2436652,0.6207861,0.9247141,0.56282306,-1.0878469,0.49312118,-1.1697538,-0.5281248,-0.6972544,-0.21330573,-0.13141674,0.12853569,0.1143239,-0.52352977,0.8410858,-0.95900387,-0.7148709,-0.93165857,-0.058662698,0.58408797,0.21787202,1.1712362,0.6935151,0.014894428,0.9574437,1.2209127,-0.03408026,0.61146355,0.6403857,-0.24023326,1.5408486,1.0626838,1.3173976,1.8017673,1.2372708,1.7610446,0.62661743,0.14632879,1.0856069,1.6607685
-0.21034005,0.2559101,-0.79154927,1.3974735,0.39916494,-0.5184022,1.1070597,0.8136968,1.0613843,0.9826366,1.1503943,1.6779697,-0.3895671,-0.90268594,-1.1490585,-0.61084896,-2.0763302,-0.6094579,-1.0907894,0.9182859,-0.17383741,-1.3832301,-0.913704,-0.72084934,1.3503338,0.5179958,-1.5871991,0.07682786,-1.263149,-0.81546086,0.8842708,0.86081356,-0.95737135,-1.3971208,-0.47239184,-0.40956017,-0.45460525,-1.9535979,-1.500513,0.93401057,1.2858689,1.3766246,1.5436586,1.6390009,1.5813315,1.7989489,1.8675714,1.2592496,-0.73878294,-0.026481062,1.660569,1.3068233,0.2832541,1.3123711,0.8094602,-1.6537877,0.8128421,-1.0212418,-0.20640142,-0.6671552,-0.03677391,0.17406586,0.4161241,0.32116887,-0.3317136,0.7891519,-0.689364,-0.9767407,-1.0380328,0.43847167,0.78037834,0.4894921,1.3136353,0.5800243,-0.45447162,1.1341648,1.6427152,0.0854465,0.98148835,0.790068,0.04303507,1.4786594,1.4893807,1.5627179,1.8823727,1.7661787,2.2222273,0.83860046,-0.15442653,1.4576751,1.7649122
0.16980155,0.6542956,-0.55407333,1.831094,-0.13682565,-0.40948647,1.2016304,0.8618238,0.9931831,0.91561174,0.8957389,1.9056817,0.06475514,-0.9267582,-1.7802417,-0.5033516,-2.3142753,-0.78856194,-0.8733598,1.3514838,0.09579703,-1.5912015,-0.85993737,-1.1093104,1.5623876,0.73296493,-1.8573856,0.20543279,-1.498691,-0.7086866,1.0385847,1.0346224,-0.5946879,-1.1849775,-0.73124456,-0.34513584,-0.94189745,-2.1348875,-1.4826483,0.528349,0.99972445,1.90064,1.9806892,2.1183624,1.625471,1.870239,2.2316153,1.3681982,-0.7240513,-0.5359089,1.6974697,1.2763231,-0.099687144,1.5644348,0.91338366,-2.1312668,1.0509726,-0.8350069,0.1051892,-0.6474024,0.15606494,0.44903913,0.6269475,0.5236936,-0.12999168,0.64922035,-0.37674078,-1.280701,-1.1442862,0.89792556,0.864013,0.6996251,1.2804942,0.36070797,-0.90407556,1.1604186,1.8976372,0.14500375,1.2682208,0.8469918,0.3252317,1.3430636,1.8484397,1.6767347,1.8509549,2.1830404,2.5354962,0.97624356,-0.41900778,1.7017794,1.6912302
0.53285736,0.97428244,-0.3553096,2.1402874,-0.6561152,-0.30069074,1.1695147,0.8997164,0.86243004,0.8407821,0.60340714,1.9099557,0.5430697,-0.94705373,-2.2438502,-0.3914124,-2.3839054,-0.8109203,-0.61282456,1.6803623,0.3774509,-1.7465582,-0.684652,-1.490184,1.6347489,0.91577023,-2.0533583,0.31566858,-1.4392883,-0.5827327,1.0110383,1.0579346,-0.12579337,-0.93212086,-1.0264612,-0.30508718,-1.2775027,-2.0327764,-1.2515459,0.15006301,0.65364164,2.3277593,2.3488665,2.4307492,1.5165875,1.7942349,2.4114833,1.3304762,-0.60253805,-0.9940382,1.6208712,1.175095,-0.48948526,1.642155,0.8384406,-2.4653435,1.1796657,-0.6075581,0.38240016,-0.6273997,0.372043,0.6910055,0.75611705,0.6955117,0.07289824,0.4477152,-0.08433915,-1.5969137,-1.2588797,1.2797353,0.83980155,0.8579302,1.1057991,0.09591994,-1.2407315,1.0484269,1.936226,0.14179863,1.4443841,0.811765,0.57393336,1.1476487,2.1032462,1.6497897,1.7169847,2.4363737,2.6511457,1.050608,-0.573954,1.7822006,1.4425244
0.85311276,1.1839277,-0.22217023,2.3300338,-1.0957257,-0.10566111,1.0494727,0.922952,0.7363362,0.81679994,0.3469423,1.679477,1.0191523,-0.98570174,-2.5301695,-0.31372753,-2.3029118,-0.6907739,-0.35344872,1.905582,0.6700258,-1.8390989,-0.42139038,-1.8305527,1.6072179,1.1057113,-2.1729155,0.42204455,-1.0831589,-0.43833792,0.8235947,0.9394596,0.43616503,-0.6818252,-1.3006752,-0.28613538,-1.4107113,-1.6548309,-0.8234528,-0.14996013,0.28452024,2.6206865,2.6334856,2.552869,1.277792,1.570457,2.384381,1.1478778,-0.3413872,-1.33275,1.414702,1.0192603,-0.8598083,1.5371836,0.5678549,-2.6608937,1.1698656,-0.3367382,0.60134625,-0.5885962,0.6122505,0.9045822,0.8403026,0.80740607,0.2931377,0.19484612,0.11901074,-1.8979331,-1.3918341,1.5678103,0.7269105,0.978581,0.8420985,-0.16735683,-1.4146383,0.8182611,1.7463926,0.060527183,1.498128,0.6992035,0.75879115,0.9091255,2.2383535,1.4941139,1.4957596,2.497956,2.5422008,1.0650979,-0.6027368,1.6754888,1.0553098
1.116802,1.2629423,-0.15726027,2.4102488,-1.4066794,0.2432025,0.90669316,0.93927294,0.6854726,0.887233,0.18933487,1.2450883,1.4547765,-1.0773727,-2.6586552,-0.32006705,-2.1242685,-0.49804455,-0.141852,2.0308757,0.96655786,-1.8653405,-0.14072664,-2.0899296,1.5239362,1.3236867,-2.2112947,0.5162127,-0.5268326,-0.31048104,0.51656586,0.7068927,1.0456545,-0.4816701,-1.514012,-0.28194144,-1.3283324,-1.0376595,-0.25219184,-0.35304657,-0.059188742,2.750767,2.8228886,2.487041,0.93912625,1.2137957,2.153738,0.83035934,0.038959343,-1.5496532,1.0686368,0.8145102,-1.1834798,1.2771796,0.12183187,-2.7512422,0.99943036,-0.028968249,0.7467948,-0.516612,0.8641408,1.0842069,0.9285938,0.8356883,0.5526074,-0.11344931,0.17490967,-2.1586955,-1.5480021,1.7592759,0.5497129,1.0705664,0.53720045,-0.4119017,-1.4169964,0.49195194,1.3552587,-0.11971508,1.4268621,0.5333959,0.85855156,0.6529192,2.2546372,1.2388067,1.2062734,2.3639321,2.20974,1.0087806,-0.54052484,1.3782157,0.5913988
1.3149935,1.2033426,-0.14188737,2.3839417,-1.5595514,0.7481138,0.8012013,0.9604551,0.7496738,1.0528485,0.15778193,0.6757235,1.7992948,-1.2499996,-2.6540332,-0.45127466,-1.9161632,-0.32754806,-0.010873597,2.0525582,1.2468716,-1.8258259,0.07616798,-2.2238677,1.4131938,1.5566707,-2.1577559,0.5669125,0.07783076,-0.2554582,0.1351694,0.39256442,1.6269879,-0.37069884,-1.650504,-0.2923692,-1.0591826,-0.250022,0.37384304,-0.46336317,-0.32784137,2.699934,2.8971403,2.2548048,0.5356969,0.7561965,1.7478534,0.4018194,0.47070664,-1.6909817,0.59299475,0.5625022,-1.4269162,0.92128575,-0.4368771,-2.762293,0.6676041,0.29971528,0.81996673,-0.4074021,1.1026874,1.2075999,1.051811,0.7725419,0.8543971,-0.47979674,0.054165963,-2.3555577,-1.7227999,1.8546579,0.3306382,1.1311469,0.22014143,-0.6487814,-1.2649331,0.095387675,0.8237403,-0.40701517,1.2329109,0.34169582,0.8640973,0.41514325,2.1605918,0.9211692,0.86988777,2.053143,1.6867294,0.8620171,-0.45353377,0.9156765,0.119445525
1.4408989,1.0125945,-0.14811568,2.2497368,-1.5495143,1.3324177,0.7635084,0.9926029,0.9126105,1.2623453,0.23232743,0.063320965,1.996778,-1.5065557,-2.531878,-0.71727276,-1.7387439,-0.26075828,0.029706199,1.9619483,1.4821843,-1.7237605,0.16952133,-2.1963863,1.2807966,1.7590547,-2.0031414,0.5336668,0.5827021,-0.32394415,-0.28036475,0.022679415,2.0881462,-0.37018076,-1.7139657,-0.33102775,-0.67017215,0.6061958,0.9396325,-0.49396038,-0.48367593,2.4673662,2.8267636,1.8900144,0.10705014,0.24629343,1.2167242,-0.095909365,0.86283946,-1.8133873,0.029754631,0.2714035,-1.5592443,0.54121405,-1.0177437,-2.6958613,0.205793,0.6285597,0.8405457,-0.26441333,1.3010167,1.2458757,1.2094454,0.6359859,1.1711233,-0.8856137,-0.2292744,-2.4671705,-1.9030809,1.8565354,0.0870599,1.1460997,-0.09706893,-0.8994942,-0.9855418,-0.33724695,0.23218957,-0.78170824,0.92454165,0.14645058,0.7759565,0.23627798,1.9649403,0.5775921,0.5082954,1.6035771,1.0361388,0.6114651,-0.4092064,0.34471783,-0.30299744
1.4915783,0.7153449,-0.15401678,2.0106432,-1.3969518,1.8661221,0.78913695,1.0320351,1.1009701,1.4291649,0.35507435,-0.500001,1.9985993,-1.8176149,-2.2976372,-1.0850259,-1.6243525,-0.33466473,-0.0066268854,1.7572346,1.6477832,-1.565237,0.12520432,-1.9956312,1.1168214,1.8707159,-1.75237,0.38707483,0.8956737,-0.533185,-0.69933945,-0.3852361,2.3434968,-0.48136166,-1.7184354,-0.4252356,-0.25166556,1.4065622,1.322977,-0.46100995,-0.5128855,2.0761409,2.5833979,1.4328206,-0.30427128,-0.25533038,0.62479824,-0.6067535,1.1337482,-1.9435457,-0.54864705,-0.036929462,-1.5680612,0.19449882,-1.531492,-2.5374465,-0.32417184,0.9384904,0.84055406,-0.09050035,1.4446934,1.1831527,1.3787533,0.47307315,1.4538839,-1.2814734,-0.61838275,-2.4774568,-2.0714393,1.7751436,-0.16795638,1.0973747,-0.40698236,-1.1728681,-0.60743856,-0.76261514,-0.34031975,-1.1961153,0.5209545,-0.043153573,0.5996819,0.14748797,1.6746166,0.23753858,0.14162005,1.0670217,0.3401912,0.26562843,-0.44541112,-0.25423998,-0.6381848
1.4710917,0.3498024,-0.1544719,1.677652,-1.1413465,2.2147222,0.8483031,1.0677023,1.212492,1.4669389,0.45607638,-0.94307965,1.7790074,-2.1282651,-1.9547505,-1.4841565,-1.5679078,-0.53088,-0.089602575,1.454614,1.7346245,-1.360436,-0.019592723,-1.6437341,0.9081155,1.8426895,-1.4311898,0.12465299,1.0043385,-0.85250425,-1.1000417,-0.8169826,2.3395126,-0.68716145,-1.6780249,-0.6042028,0.10636071,2.0306945,1.4280281,-0.38851094,-0.4326962,1.5735327,2.1571894,0.9250526,-0.65662545,-0.6866295,0.039093688,-1.0721321,1.238606,-2.0583453,-1.0554904,-0.32845432,-1.4684294,-0.09534395,-1.9176021,-2.2769141,-0.8452997,1.2163898,0.85207325,0.11805114,1.5410339,1.0318742,1.5344887,0.34960362,1.6539714,-1.5966882,-1.0304717,-2.378942,-2.2088678,1.6330937,-0.42321903,0.97431123,-0.69559693,-1.4511926,-0.16259985,-1.1338109,-0.83529544,-1.5882816,0.055869184,-0.23350686,0.34402004,0.15644945,1.2987615,-0.07821903,-0.21177341,0.5017452,-0.31745243,-0.13916828,-0.55241096,-0.79544854,-0.8682298
1.3927345,-0.040828686,-0.16177629,1.2656963,-0.8306541,2.2872405,0.90006423,1.0857557,1.1606016,1.3258262,0.48330903,-1.2260084,1.3495952,-2.3748522,-1.514187,-1.8285711,-1.531338,-0.7886909,-0.18244329,1.0897954,1.7526854,-1.1248429,-0.19212943,-1.1946722,0.6485058,1.6581327,-1.0806171,-0.22569342,0.96235013,-1.2096151,-1.4661636,-1.2534761,2.0743256,-0.95351416,-1.5990452,-0.87831634,0.34020588,2.397886,1.2234265,-0.31341365,-0.28972474,1.0216616,1.5711101,0.40650898,-0.9161495,-0.9985442,-0.48443037,-1.445372,1.1798741,-2.0972385,-1.415337,-0.56729764,-1.2979697,-0.34032145,-2.1564603,-1.9247638,-1.2871981,1.4560893,0.8938732,0.3694321,1.6166022,0.8333937,1.66245,0.32695663,1.742035,-1.7642652,-1.3851907,-2.1743622,-2.2928343,1.4624432,-0.6677051,0.7825194,-0.9414809,-1.6935519,0.30646762,-1.4106718,-1.2244655,-1.899821,-0.42508286,-0.43957195,0.023526307,0.24128675,0.8549217,-0.35658923,-0.5339933,-0.036496297,-0.87006295,-0.5473535,-0.6789329,-1.2100657,-0.9933179
