b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.64920914,-0.4463012,1.157863,0.9511081,0.105869316,1.2831874,0.85372144,1.2265538,1.1616321,2.0359843,0.99664485,-0.15301852,-0.88321656,0.046463683,0.36555207,0.13551329,1.5091791,-0.36926162,0.6843451,-2.0336504,-1.6651419,0.08960723,-1.7306206,0.24941722,-1.790661,-2.1133232,0.4676563,-1.3918725,-1.9591889,-1.4153739,-2.1004088,-1.9351125,-0.36060622,-0.55196774,-1.4045966,-0.8127284,-0.8360834,-0.70394975,-0.11555072,-0.5667319,-0.7339933,0.5452018,-0.78373027,0.052568864,0.8782015,-0.91819817,-0.72232336,-0.25974277,0.4199966,0.013793057,-1.0080658,-0.51811326,-0.36132443,-0.26424652,-0.1889902,0.97237855,0.19332452,0.16267909,0.57577294,1.1039438,0.6159299,0.0565782,0.59164524,0.2882007,0.6511612,-0.7437054,0.7488463,0.35287613,0.9683028,-1.6357082,0.24808219,-2.2134955,-1.8662865,-1.2446942,-1.0917226,-1.4131889,-1.9307679,-1.148755,-1.2173321,-1.3844986,-1.1668332,-1.2201697,-1.1540431,0.3636316,-1.0518394,-0.57100093,-1.0218431,0.44897383,0.53011423,0.061268266,0.38958916
-0.5116241,-0.27873072,1.0505347,1.1842865,0.11974376,1.3815287,0.8745433,1.2144632,1.1719415,2.149839,0.85394174,-0.119574375,-1.0345058,0.017499145,0.024841178,0.2282154,1.412338,-0.14232032,0.6952527,-2.1897058,-1.9419311,0.20780255,-1.7597716,0.2288201,-1.790752,-2.087912,0.54327893,-1.2980759,-1.6913648,-1.343074,-1.9622134,-1.8381954,-0.29791304,-0.77539104,-1.401484,-0.6799277,-0.7997027,-0.76479226,-0.1201172,-0.56655216,-0.7217374,0.5074783,-0.83126855,0.09494811,0.8788879,-1.0523052,-0.7480422,-0.296785,0.34162095,-0.12587157,-1.1386257,-0.56669056,-0.28721547,-0.11054764,-0.1874898,0.5607522,0.18099009,0.15579766,0.5834711,1.0459932,0.7321319,0.092705294,0.8382714,0.46200764,0.8467506,-0.72717404,0.71637636,0.09898861,0.8855991,-1.9274403,-0.10249954,-2.30107,-1.8211825,-1.2465237,-1.0399107,-1.2618699,-1.8236468,-1.1714064,-1.452513,-1.4616442,-1.3981687,-1.0979474,-1.0622898,0.17885979,-0.9594625,-0.5805086,-1.0511442,0.33786863,0.45796314,-0.07276685,0.18395591
-0.37912267,-0.12515718,0.9342267,1.3861225,0.20847842,1.4341449,0.8856808,1.1997572,1.1703421,2.1673856,0.6857438,-0.13686694,-1.1684132,-0.08916914,-0.306313,0.22476397,1.2231498,-0.0022474618,0.54951954,-2.205296,-2.0948844,0.2527637,-1.7030932,0.18782355,-1.7705362,-2.0438437,0.559375,-1.1502863,-1.3899117,-1.286123,-1.7746813,-1.7050481,-0.3154837,-0.9456935,-1.3749417,-0.60404134,-0.74241555,-0.80174583,-0.19511685,-0.6120954,-0.719076,0.45573685,-0.8638447,0.08388796,0.8945675,-1.1694787,-0.81256956,-0.32819426,0.30756435,-0.08265721,-1.2428509,-0.5862671,-0.13796042,0.0057452274,-0.19088395,0.25381854,0.10306586,-0.019026814,0.45559633,0.97131026,0.7202418,0.09617387,1.0655644,0.70174575,1.0684171,-0.8197883,0.5019534,-0.14153334,0.71938306,-2.096004,-0.5257959,-2.329561,-1.7714388,-1.2272433,-0.97382545,-1.1141913,-1.6454083,-1.1965759,-1.6116576,-1.4913609,-1.5830268,-0.9026435,-0.90796125,0.03660245,-0.76996887,-0.5926064,-1.1000563,0.24106672,0.5295637,-0.23511326,0.022794805
-0.2636566,0.02156298,0.8483244,1.5352142,0.33540416,1.412752,0.86027706,1.159842,1.1231282,2.028312,0.4520469,-0.1813975,-1.2294794,-0.22665393,-0.57909703,0.14867778,0.9747396,0.074779786,0.34174997,-2.0599682,-2.0934987,0.25076514,-1.52194,0.13793692,-1.701345,-1.9489173,0.53353816,-0.9390608,-1.045041,-1.2036437,-1.5351253,-1.5083967,-0.35956982,-0.9860332,-1.3212515,-0.5473531,-0.6383857,-0.7683775,-0.2801078,-0.666465,-0.7094058,0.3466533,-0.86103636,0.034203894,0.8810746,-1.244773,-0.8860206,-0.35299414,0.3120577,0.10314562,-1.2996986,-0.59087706,0.06950565,0.09969338,-0.18010905,0.06814977,-0.0124126,-0.29754916,0.25424635,0.89227855,0.626624,0.101957686,1.252181,0.98015535,1.2798958,-0.9863028,0.20257732,-0.34244174,0.5077565,-2.1112356,-0.9418001,-2.2750793,-1.6922725,-1.1560677,-0.9027831,-0.9640087,-1.4308281,-1.1788132,-1.6708937,-1.455922,-1.689681,-0.6547263,-0.7293936,-0.100586124,-0.52228516,-0.60954726,-1.1533846,0.14345,0.69616073,-0.40174627,-0.10674117
-0.16816501,0.16438115,0.81003666,1.6077882,0.4426066,1.3002917,0.7766209,1.0624037,1.0032843,1.715288,0.14678973,-0.21969749,-1.1799133,-0.33639082,-0.7381663,0.041452575,0.7305717,0.10737988,0.14930378,-1.7754289,-1.9516004,0.22327317,-1.2038882,0.08706994,-1.573887,-1.7927212,0.4873637,-0.6766037,-0.6766202,-1.0730247,-1.2620904,-1.25643,-0.3775239,-0.85821426,-1.230991,-0.4695742,-0.47272488,-0.64370066,-0.32145745,-0.6887489,-0.66377896,0.16318844,-0.81291306,-0.03446832,0.8071982,-1.2614468,-0.93772584,-0.36619264,0.34375343,0.35892954,-1.2969853,-0.58301044,0.29984266,0.19352756,-0.13803215,-0.00083617267,-0.13143979,-0.56947315,0.050240252,0.8091654,0.4994052,0.123883724,1.3573252,1.2368191,1.4303116,-1.1792499,-0.084838025,-0.49525377,0.29488975,-1.9829038,-1.2758623,-2.1459703,-1.5728196,-1.0213397,-0.83833677,-0.8167517,-1.218919,-1.0895209,-1.6421136,-1.3507538,-1.7066238,-0.38187036,-0.57329893,-0.25452694,-0.26503265,-0.6346399,-1.1963029,0.044431444,0.88833356,-0.54365337,-0.2087286
-0.08932327,0.29732046,0.8145496,1.5889778,0.4800685,1.1056585,0.63636696,0.891954,0.80903786,1.2726882,-0.18641981,-0.21920812,-1.0167711,-0.36603406,-0.73327017,-0.049869526,0.5720793,0.10640643,0.008912578,-1.4117979,-1.7216268,0.18487437,-0.77513033,0.04020995,-1.4038343,-1.5924726,0.44029775,-0.3980096,-0.33105972,-0.8968382,-0.9910128,-0.9916061,-0.33553362,-0.5740679,-1.0918452,-0.34456545,-0.25347367,-0.4396745,-0.28527164,-0.6470867,-0.5589031,-0.06097814,-0.7250835,-0.101371534,0.6687979,-1.2174174,-0.94927156,-0.36176082,0.39281157,0.60755694,-1.2363416,-0.560073,0.50661284,0.31102097,-0.05326333,0.032245416,-0.21977115,-0.7222295,-0.09774292,0.7175063,0.37398276,0.15239403,1.3368437,1.407837,1.4741311,-1.3453614,-0.29002133,-0.6022741,0.1223089,-1.7577374,-1.4694171,-1.9771646,-1.4194945,-0.8348219,-0.7962852,-0.6861925,-1.041223,-0.9238308,-1.5627327,-1.1821576,-1.6405094,-0.11411998,-0.47402078,-0.41757038,-0.047807306,-0.66695195,-1.2199495,-0.04176254,1.0420167,-0.63438416,-0.27985194
-0.014823817,0.4126124,0.8427606,1.4845614,0.42462638,0.8600512,0.46342212,0.6590046,0.56076384,0.788228,-0.47194597,-0.15529165,-0.76693386,-0.28371248,-0.53584415,-0.08583079,0.5679299,0.08535331,-0.07699046,-1.0419315,-1.4686161,0.14952439,-0.2926941,0.0029375548,-1.2176245,-1.3765876,0.40467304,-0.1450538,-0.052299377,-0.69051886,-0.7532542,-0.7613092,-0.2205046,-0.18049386,-0.8934827,-0.16406263,-0.0062196613,-0.18582885,-0.1562894,-0.52447015,-0.3905215,-0.25578073,-0.614634,-0.14684513,0.48784295,-1.1235456,-0.91640383,-0.33432904,0.45650232,0.7922001,-1.1284927,-0.5210348,0.6516028,0.470055,0.07844768,0.14711341,-0.25026074,-0.6879181,-0.15495196,0.61635953,0.27543193,0.17078671,1.170642,1.4553682,1.3895186,-1.4305975,-0.3780106,-0.6648442,0.019023817,-1.4974478,-1.4881783,-1.8036759,-1.2449847,-0.6234712,-0.789513,-0.57772577,-0.90656424,-0.6924107,-1.464896,-0.9606814,-1.5028621,0.1274936,-0.43855357,-0.55944836,0.09234144,-0.69681007,-1.2188103,-0.09568901,1.1151034,-0.6563059,-0.3158511
0.07807429,0.511228,0.87228036,1.3227811,0.2812893,0.59856105,0.28649795,0.3885946,0.28243154,0.348813,-0.64187306,-0.014477356,-0.46785292,-0.08654953,-0.15539922,-0.045781765,0.73759586,0.0670316,-0.11694893,-0.7179437,-1.2378018,0.13456786,0.17944138,-0.01628059,-1.0300225,-1.1604406,0.38248318,0.057192553,0.14858378,-0.46455973,-0.5538278,-0.5835583,-0.033273824,0.26713154,-0.6330353,0.06676692,0.24284096,0.09367936,0.067301616,-0.32037583,-0.17592846,-0.35893738,-0.5002084,-0.1548912,0.29931012,-0.99593616,-0.8411695,-0.2788958,0.5380771,0.8864685,-0.9826974,-0.46675056,0.72679037,0.6750646,0.25474498,0.3163671,-0.21087834,-0.46981707,-0.114071764,0.51048493,0.22656105,0.17447942,0.88290757,1.3812593,1.1875889,-1.3934282,-0.34498462,-0.6774101,-0.0076428615,-1.2484479,-1.3278776,-1.6322725,-1.053468,-0.41556388,-0.8173884,-0.47365558,-0.79269785,-0.4097565,-1.3467581,-0.6958088,-1.296695,0.34054142,-0.4467235,-0.64880234,0.14131042,-0.70575833,-1.1833904,-0.10464418,1.0901536,-0.60331684,-0.31517562
0.21360677,0.60520685,0.88734347,1.1407316,0.0727676,0.3415554,0.12074933,0.10086177,-0.0140452385,-0.00031770184,-0.671187,0.2046379,-0.15021782,0.19829252,0.3536171,0.06566963,1.0318254,0.07520197,-0.11104506,-0.45109257,-1.0352547,0.15569197,0.5958,-0.008288487,-0.83185524,-0.93477446,0.36481887,0.21426967,0.29841617,-0.21746503,-0.36542273,-0.43401623,0.21596263,0.7237789,-0.3190149,0.33334705,0.48080564,0.39086208,0.37433714,-0.05199003,0.053608745,-0.3567959,-0.39382455,-0.11757125,0.13461256,-0.84808296,-0.72326314,-0.19092594,0.63766634,0.88815516,-0.7990069,-0.39490947,0.7621549,0.9133554,0.46796978,0.5050037,-0.10901958,-0.13598594,0.006294623,0.4046319,0.24594514,0.17608333,0.5373021,1.2194402,0.9074213,-1.226385,-0.21105158,-0.63277805,0.024252132,-1.0214065,-1.015586,-1.4337848,-0.83504677,-0.22945327,-0.8627148,-0.33560598,-0.65417176,-0.09063953,-1.1699206,-0.39571813,-1.014677,0.53950614,-0.46649453,-0.67440957,0.10738265,-0.6721077,-1.0963093,-0.06966866,0.9674668,-0.47981507,-0.27752486
0.39826304,0.7077008,0.8837951,0.96131706,-0.17231262,0.08923226,-0.037170913,-0.19966027,-0.32800332,-0.2676288,-0.5865085,0.49185383,0.16657558,0.5215805,0.9019567,0.21998739,1.3464944,0.11576624,-0.049513463,-0.21841094,-0.83355093,0.21534751,0.93972343,0.03000604,-0.5985443,-0.6765865,0.33450752,0.35577127,0.43550605,0.05531477,-0.14467756,-0.2633666,0.50611323,1.1566312,0.02837067,0.61193246,0.7078992,0.70497274,0.73701394,0.24579556,0.26486734,-0.29079345,-0.29999152,-0.03957768,0.010091592,-0.6874407,-0.55904824,-0.06917938,0.7414924,0.8049759,-0.5700182,-0.29662627,0.808895,1.1583642,0.70604724,0.675593,0.032148756,0.21476935,0.16722447,0.29424864,0.33289936,0.19236565,0.2050076,1.0145277,0.5983815,-0.9715169,-0.014623908,-0.5339841,0.0770485,-0.7940458,-0.6038176,-1.1640323,-0.57460433,-0.06998853,-0.9021311,-0.12566979,-0.4455128,0.24373814,-0.88778716,-0.071398005,-0.6509315,0.7411016,-0.47456175,-0.6524414,0.010011722,-0.57976973,-0.9379449,-0.0046416316,0.7574086,-0.29768604,-0.20129006
0.6046313,0.81830084,0.8666798,0.776957,-0.42676392,-0.16872875,-0.19867055,-0.5183792,-0.65523577,-0.49432626,-0.44675016,0.8261896,0.4671466,0.8271913,1.3904289,0.37457147,1.565267,0.16375616,0.071703844,0.009118737,-0.5981762,0.2939201,1.2115121,0.08793839,-0.31354484,-0.37382457,0.27134773,0.5118746,0.57196647,0.34561992,0.13973565,-0.03140009,0.80288535,1.5359466,0.38092756,0.8698839,0.9247784,1.0240823,1.1106647,0.5258302,0.43237713,-0.22560932,-0.22109729,0.060914475,-0.075379446,-0.5168599,-0.34914875,0.0796889,0.8193136,0.6430047,-0.29154494,-0.16066144,0.90544236,1.3785272,0.95236474,0.79684603,0.18451226,0.4955641,0.32076344,0.16059051,0.4539156,0.22578937,-0.07496197,0.8005308,0.2994284,-0.71233004,0.19421716,-0.4024654,0.10769931,-0.53541595,-0.1573108,-0.799566,-0.26845953,0.06749791,-0.9238651,0.16743919,-0.14724512,0.5591459,-0.48474723,0.2592153,-0.21678913,0.9456754,-0.46909025,-0.6161461,-0.13278638,-0.4261769,-0.7001743,0.070598364,0.4779968,-0.07379333,-0.08516856
0.77540874,0.91672105,0.84129703,0.55541074,-0.6683711,-0.43787548,-0.36740056,-0.8542948,-0.9737282,-0.71817815,-0.31285754,1.1755743,0.73011965,1.067676,1.7365144,0.48756853,1.6063638,0.16975193,0.23265392,0.23807256,-0.31639746,0.35194707,1.4039252,0.13803023,0.011435774,-0.04386646,0.15830763,0.6892702,0.67528635,0.6247236,0.48548073,0.26598942,1.06317,1.8284314,0.70812744,1.0711101,1.1194952,1.3156167,1.4424936,0.7413069,0.54106665,-0.20452334,-0.1625577,0.1575389,-0.13475011,-0.3380841,-0.10761254,0.23887181,0.83515894,0.40351513,0.025285022,0.015918907,1.0488503,1.5465628,1.1853096,0.8494864,0.32650548,0.66185564,0.42699087,-0.022838902,0.5495499,0.25835514,-0.31431958,0.59049374,0.02784855,-0.5391843,0.36515227,-0.27502486,0.08403478,-0.23458973,0.26333612,-0.36238635,0.06437139,0.1895991,-0.9384556,0.5154893,0.22072849,0.81201714,0.0030199673,0.5713514,0.25271818,1.1283517,-0.46657068,-0.5955327,-0.30817345,-0.22554561,-0.39925826,0.13870305,0.15663065,0.17061456,0.06523066
0.85218626,0.9720238,0.8031692,0.26846644,-0.8816085,-0.7096459,-0.5298617,-1.185951,-1.2427344,-0.94657713,-0.22681162,1.4952148,0.9242479,1.2122618,1.8884612,0.53095424,1.4467365,0.08517575,0.38495964,0.44541815,-0.008695716,0.34444696,1.4855633,0.14187437,0.335774,0.26974133,-0.013162858,0.8635455,0.6857168,0.8512333,0.8536226,0.59225124,1.247149,2.0017514,0.98155385,1.1865503,1.2659808,1.536183,1.6864146,0.8608784,0.5811089,-0.22475997,-0.13147138,0.22565503,-0.18303798,-0.15415736,0.13621558,0.38512218,0.76654214,0.087866195,0.34949782,0.21864697,1.19271,1.6445022,1.3792793,0.82624936,0.44817796,0.71865964,0.471735,-0.27232262,0.56570566,0.26433527,-0.5578436,0.3794378,-0.21685828,-0.5053878,0.46252927,-0.19022274,-0.004808724,0.086979784,0.61520857,0.08513297,0.38583255,0.29844594,-0.971896,0.8598166,0.60545784,0.96491665,0.49984643,0.8384839,0.70702887,1.2472647,-0.48486176,-0.5994733,-0.5015432,-0.0056108767,-0.07743118,0.190999,-0.16940854,0.40946442,0.2308473
0.8135075,0.96204984,0.73467547,-0.07482374,-1.057001,-0.9625951,-0.65671724,-1.4698929,-1.4162049,-1.1527904,-0.2078808,1.7280109,1.01391,1.2449672,1.8230652,0.49628395,1.1147088,-0.108282186,0.46822426,0.597835,0.28478053,0.24053699,1.4079697,0.064636536,0.61062014,0.52132696,-0.24015419,0.9928395,0.55858666,0.9900373,1.1835885,0.8862162,1.331229,2.037279,1.1770256,1.2039236,1.3353661,1.6538639,1.814931,0.8779558,0.5392461,-0.2465923,-0.12839581,0.25237826,-0.22790521,0.03058155,0.34663454,0.49768355,0.62031966,-0.29318717,0.63749015,0.41626355,1.2740762,1.6638638,1.5084997,0.7282367,0.54797626,0.7071421,0.4756009,-0.5740222,0.49085492,0.23123108,-0.8423201,0.15567097,-0.4398623,-0.5997218,0.47700348,-0.17186339,-0.14849906,0.3885074,0.87983155,0.47304848,0.6560009,0.38939163,-1.0449204,1.1357971,0.94141454,1.0037829,0.9253366,1.0392224,1.096471,1.263561,-0.5236244,-0.6097049,-0.68742585,0.20158395,0.21077704,0.22950417,-0.45719394,0.61299497,0.3795972
0.6960559,0.88931733,0.61287105,-0.4160026,-1.1868188,-1.1705757,-0.7113825,-1.6528414,-1.4612566,-1.2928858,-0.25999284,1.8126705,0.97140473,1.1584374,1.5363411,0.39209458,0.6638787,-0.38364083,0.43879008,0.68222183,0.53251255,0.037900995,1.1346732,-0.10816403,0.8067805,0.69127655,-0.50849533,1.0422766,0.30076143,1.0296127,1.4160497,1.0857399,1.3135256,1.940589,1.2765996,1.1308271,1.3105657,1.6653317,1.8210571,0.8089379,0.39459437,-0.22376564,-0.13861209,0.24205998,-0.26463822,0.21210507,0.4966722,0.5670058,0.43439022,-0.7109074,0.8485809,0.5722143,1.2506716,1.6037291,1.5527529,0.5617229,0.62552136,0.6809988,0.48662525,-0.87697583,0.37126476,0.17063488,-1.1630843,-0.087039374,-0.6407354,-0.7513978,0.42673457,-0.21897176,-0.32526246,0.63856006,1.0625906,0.7628144,0.8525585,0.45279822,-1.154984,1.2971035,1.1726725,0.9438768,1.2262557,1.1619595,1.3853985,1.1593926,-0.5559088,-0.58941424,-0.8294119,0.37144613,0.42112908,0.2643831,-0.666112,0.75249183,0.47625554
0.58198273,0.7823908,0.42529365,-0.66877043,-1.2593147,-1.3116776,-0.66130066,-1.6909721,-1.3711792,-1.3306816,-0.3797924,1.702076,0.7904329,0.9520015,1.0400392,0.23666269,0.14929365,-0.6778636,0.2924191,0.72406197,0.7341403,-0.23579837,0.6740489,-0.36125234,0.9306084,0.79858595,-0.7960845,1.0026,-0.0259387,0.9869751,1.5131229,1.1471324,1.2098476,1.7414954,1.2732229,0.99036,1.1931335,1.5951117,1.7119123,0.68250036,0.12586108,-0.13187878,-0.13132152,0.21463135,-0.2785638,0.38809872,0.5798618,0.59725744,0.26279372,-1.1167768,0.9603498,0.6601302,1.1233255,1.4696118,1.5023516,0.33709943,0.67650855,0.6829835,0.557161,-1.1076213,0.28973162,0.10953532,-1.4714005,-0.3425408,-0.813049,-0.86410487,0.3461005,-0.30784824,-0.51527023,0.838016,1.1866094,0.9665327,0.9799218,0.47822118,-1.2764446,1.3273214,1.2671264,0.81981987,1.3869728,1.2056053,1.5558486,0.94319546,-0.53820705,-0.5025634,-0.8924899,0.49555215,0.53812885,0.30753142,-0.76646835,0.8079385,0.49694625
0.5582405,0.68265927,0.1838575,-0.762324,-1.2574223,-1.3745043,-0.49025992,-1.5675529,-1.1683999,-1.2575912,-0.559986,1.3865621,0.49497122,0.6375499,0.3687894,0.05155188,-0.3816905,-0.92021775,0.06592212,0.78015834,0.92118526,-0.5351293,0.09523295,-0.6542211,1.0180291,0.8893677,-1.0780116,0.8932157,-0.33650225,0.89869016,1.4697912,1.0564765,1.045432,1.4840204,1.1771114,0.8134393,0.99986416,1.4797839,1.5025742,0.5274523,-0.27026072,0.019802298,-0.07067442,0.19714405,-0.25492725,0.5577459,0.6113566,0.6011926,0.15199658,-1.4515569,0.975757,0.67410064,0.9315751,1.2740698,1.3606039,0.06896963,0.69294304,0.72901815,0.71584433,-1.199248,0.31975773,0.06962859,-1.700322,-0.5933504,-0.95021075,-0.86023384,0.2673338,-0.4049875,-0.7095373,1.020385,1.2837523,1.134274,1.0630612,0.4591947,-1.3788735,1.2375555,1.2208357,0.6676587,1.4193712,1.1778132,1.6048002,0.64295244,-0.4342441,-0.335442,-0.85994494,0.58221644,0.57844937,0.36460757,-0.7466956,0.7752601,0.43950012
0.67287934,0.6260097,-0.073295355,-0.67832917,-1.1660416,-1.3614204,-0.21017781,-1.3027165,-0.8987255,-1.0990942,-0.7883336,0.9098405,0.13924864,0.24846052,-0.40937996,-0.14081818,-0.8860239,-1.0629035,-0.1825832,0.91060644,1.1353989,-0.81527025,-0.48274654,-0.9382515,1.1123695,1.0096492,-1.3311436,0.75198,-0.56533945,0.8051186,1.3148211,0.83427274,0.8489871,1.2131943,1.0185802,0.632364,0.7558095,1.351017,1.2170249,0.36602536,-0.75913733,0.19284111,0.06552084,0.21169592,-0.19143926,0.7195713,0.6181358,0.5916489,0.12150595,-1.6627598,0.9192699,0.6292439,0.73041147,1.0381225,1.1443548,-0.22378434,0.66758984,0.80550134,0.95026034,-1.1181445,0.48506886,0.05187813,-1.7971271,-0.8182529,-1.0489682,-0.7125149,0.20533322,-0.48362187,-0.90883106,1.2291149,1.3853241,1.3189154,1.1315721,0.39736962,-1.4470315,1.057702,1.0560608,0.51241744,1.3469865,1.0930766,1.5418153,0.29698426,-0.23836936,-0.10996733,-0.74241114,0.6479515,0.5780219,0.42952293,-0.61803114,0.6693549,0.3238837
0.91443,0.6298835,-0.29518446,-0.45850256,-0.9847722,-1.2886907,0.13352345,-0.9524657,-0.6198984,-0.9055212,-1.0440987,0.36550632,-0.20304444,-0.15808804,-1.191943,-0.31690693,-1.3195328,-1.0962857,-0.40092447,1.1474949,1.3992465,-1.0458423,-0.9238125,-1.1749536,1.2411904,1.180265,-1.5364004,0.62092376,-0.6894224,0.73729444,1.1020017,0.53404343,0.65047675,0.9652218,0.8421467,0.4766007,0.49115416,1.2288485,0.89385146,0.21415445,-1.2607071,0.33324283,0.26948735,0.26473668,-0.10549536,0.86804897,0.6245779,0.5756061,0.15874377,-1.72124,0.825136,0.554527,0.56649435,0.79148006,0.8837606,-0.5179815,0.59890676,0.88228226,1.2106129,-0.87106645,0.74955,0.037935615,-1.7421467,-1.0013908,-1.107153,-0.44886494,0.1541154,-0.5349294,-1.1138622,1.4873067,1.5140402,1.5420648,1.2048976,0.30478266,-1.4846017,0.8292769,0.8164504,0.36842808,1.1962407,0.9715765,1.3894033,-0.04988707,0.015582243,0.11929539,-0.572701,0.704539,0.57135355,0.48498723,-0.4146536,0.52090645,0.18366478
1.2239361,0.689806,-0.44036642,-0.18101259,-0.7367373,-1.1825863,0.47086707,-0.59620374,-0.38682452,-0.73105437,-1.2935956,-0.12925793,-0.45871577,-0.51232606,-1.8579855,-0.45377773,-1.63814,-1.0422716,-0.5612977,1.4776673,1.697608,-1.213856,-1.1154968,-1.3464899,1.404838,1.3877786,-1.6791452,0.5349951,-0.72011286,0.7111476,0.89433366,0.23244165,0.47866347,0.7630241,0.69223094,0.36855873,0.2420266,1.1252793,0.5869321,0.08505953,-1.6635662,0.3885844,0.4994069,0.34228572,-0.030178826,0.99048775,0.64111084,0.5532192,0.22885713,-1.627346,0.7239331,0.48237813,0.46688598,0.5694884,0.6204031,-0.7858631,0.4929253,0.9356958,1.4319935,-0.49378926,1.0399061,0.0054112184,-1.550051,-1.1370751,-1.1205367,-0.13214985,0.09514649,-0.5687011,-1.314816,1.7793611,1.6775435,1.7818648,1.2864925,0.20259175,-1.4990795,0.60075784,0.5595501,0.24788237,0.99580973,0.837706,1.1822946,-0.34633866,0.2653564,0.2850968,-0.39088,0.7494809,0.57504857,0.5092507,-0.18664916,0.36758673,0.05410587
