b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.21490411,0.494282,0.39296806,0.5108049,-0.06127043,0.12880449,-0.37232548,-0.476156,-0.18890177,0.6116325,0.110324524,0.95508343,0.4392667,1.212204,-0.2810797,1.1418207,0.48755422,1.2285118,1.3632127,-1.2838817,-1.3106525,1.317578,1.5409735,0.7500149,-2.0125647,-1.1531739,1.785676,0.65213233,-0.29573804,0.82915473,0.22984715,0.5549272,-0.013303346,0.8867354,0.9687377,0.96446353,2.0404189,0.59377235,0.7562312,0.91775733,1.4790524,0.42294788,0.59168625,0.4120093,-0.2541253,0.2779506,1.0862992,-0.21867897,-1.3328941,-1.0152576,0.12413504,0.03857336,-0.035827626,0.120410495,0.661062,-0.69235,0.37352854,-1.1902938,-0.954742,-0.6973349,-1.35053,0.31274906,0.14942154,-0.19105579,0.59059143,0.34359553,-0.9569713,-0.70648885,0.94627076,-1.3064388,-1.1976079,-1.2928592,-0.87691265,-0.359112,-0.6640587,0.07636559,-0.4527599,0.5130372,0.29376084,-0.7709423,-0.09049326,-0.98739195,0.10094816,0.0081720585,0.33653605,0.23410815,0.6795157,-0.75388575,-0.75690186,0.024842862,-0.7519249
-0.39381647,0.626236,0.56824255,0.47069874,-0.2189783,0.11142418,-0.5753012,-0.7202156,-0.35894573,0.6521077,0.13358596,1.168011,0.39083683,1.3213415,-0.18057545,1.1887714,0.6307034,1.4607706,1.5388981,-1.2913282,-1.5140644,1.4243242,1.5005443,0.78300697,-2.1007752,-1.1560862,1.7719736,0.56465715,-0.17390855,0.99704695,0.30732203,0.6142676,-0.07005961,1.0026916,1.1799833,1.0435928,2.1830478,0.49032772,0.6559231,1.23758,1.6596999,0.38974497,0.6262255,0.6477938,-0.011769169,0.31140333,1.2934282,-0.21498397,-1.1347845,-1.1709938,0.16518433,0.1757422,0.102971114,0.15134554,0.65570396,-0.6316458,0.46865404,-1.392124,-1.1193448,-0.7967821,-1.7281916,0.41001394,0.07245662,-0.18163733,0.5920463,0.5210348,-0.7783945,-0.5646111,1.0451648,-1.4330705,-1.4332552,-1.4070504,-0.86165804,-0.40905225,-0.57218117,0.15144728,-0.4434417,0.7015906,0.21824801,-0.72873116,-0.11307223,-0.77037156,0.10772659,-0.14490193,0.42915523,0.32390675,0.76223415,-0.8088802,-0.8167168,-0.015916942,-0.7819344
-0.5360994,0.7344552,0.74299353,0.45345408,-0.3299261,0.11528876,-0.7299194,-0.9109487,-0.5076802,0.7303887,0.17709857,1.3146471,0.32852465,1.4065257,-0.07808472,1.2242038,0.74998707,1.6779536,1.78938,-1.3042032,-1.706559,1.5857831,1.4625651,0.8859351,-2.1959996,-1.1947876,1.8014921,0.480426,-0.07668405,1.119878,0.37017238,0.65570366,-0.12711966,1.0998447,1.3901597,1.1449064,2.3251932,0.41701448,0.54447186,1.5128433,1.8030522,0.32656276,0.5979843,0.7983132,0.16768874,0.30483186,1.4108194,-0.25425765,-0.95765287,-1.226667,0.15078981,0.2559117,0.215526,0.16037661,0.61039865,-0.576449,0.51200795,-1.6088201,-1.3337176,-0.8848647,-2.0542316,0.4775391,0.05379701,-0.18224043,0.57333773,0.602441,-0.54463035,-0.37240985,1.1756059,-1.5837177,-1.6603105,-1.5699182,-0.91213274,-0.44800562,-0.49545473,0.21387056,-0.4233543,0.8245162,0.11866273,-0.6321652,-0.14209303,-0.54290074,0.07660754,-0.3292097,0.45916682,0.34230062,0.76297355,-0.9017435,-0.8572356,-0.1124573,-0.7986901
-0.649282,0.8035265,0.9055196,0.4688304,-0.37486216,0.14218041,-0.8058422,-1.0184125,-0.6122912,0.8262341,0.24324842,1.3736084,0.25235945,1.4422834,0.027286243,1.2289132,0.8421819,1.8264858,2.0369658,-1.3696058,-1.9012835,1.7685125,1.413894,1.0343976,-2.3391848,-1.3012835,1.8843551,0.39671323,-0.03223846,1.1433192,0.3920157,0.6511387,-0.18528976,1.164064,1.540072,1.2374579,2.4586957,0.3862509,0.42366627,1.6770133,1.8798012,0.235132,0.51372874,0.81893575,0.22950819,0.27501285,1.4140985,-0.33613208,-0.8331219,-1.1874954,0.088006146,0.27194107,0.2853815,0.1408682,0.5328836,-0.5342174,0.50215226,-1.8205546,-1.5647874,-0.9606903,-2.262414,0.5138244,0.11882798,-0.18197536,0.54641724,0.5755934,-0.30887145,-0.18046068,1.3107153,-1.7752397,-1.8866185,-1.7878451,-1.0626905,-0.5005291,-0.44306442,0.21955791,-0.41075185,0.8393361,0.00025406008,-0.5248231,-0.19722705,-0.37653637,0.011840556,-0.53639084,0.42972073,0.2712271,0.67684394,-1.0233326,-0.8770608,-0.26009196,-0.79881793
-0.73978883,0.8321348,1.0521911,0.5133852,-0.35280707,0.18983306,-0.79189765,-1.03172,-0.66327256,0.91044164,0.3273777,1.3446398,0.1675845,1.4137057,0.13102634,1.1945499,0.90677905,1.8679781,2.1983266,-1.5131214,-2.1070185,1.9381998,1.344638,1.192941,-2.5438979,-1.4884638,2.0182848,0.318317,-0.054805554,1.03961,0.3558748,0.5938039,-0.23199907,1.2053193,1.5837768,1.2982734,2.5799608,0.4020099,0.3088231,1.693422,1.8872292,0.13248533,0.39003313,0.6940683,0.15392633,0.23386276,1.3007681,-0.44501594,-0.77603745,-1.079858,-0.007446352,0.23371686,0.29063866,0.09115829,0.4244574,-0.5208753,0.44371888,-2.0027676,-1.7750001,-1.0323337,-2.3176305,0.5185927,0.24746205,-0.17493892,0.5147932,0.44684577,-0.13603568,-0.038439017,1.4047275,-2.0155718,-2.1178823,-2.056924,-1.330546,-0.591333,-0.4270392,0.12847623,-0.4253824,0.7299683,-0.125754,-0.4443852,-0.28818792,-0.31759447,-0.07358178,-0.7624704,0.3472996,0.107502505,0.5101925,-1.1551458,-0.88274616,-0.44823012,-0.78138304
-0.80259806,0.8391459,1.184012,0.57707125,-0.28402898,0.25443554,-0.6974751,-0.96323276,-0.6685537,0.9571973,0.41506615,1.2561003,0.08684475,1.3268803,0.22562435,1.1264902,0.94423825,1.7935281,2.2124226,-1.7160224,-2.3106883,2.0595362,1.2507055,1.3167903,-2.7829812,-1.7333128,2.1762087,0.2557031,-0.13463911,0.81965303,0.26073498,0.50303704,-0.24604811,1.2458334,1.4996531,1.3142375,2.6767282,0.45571056,0.22412829,1.5611701,1.8354937,0.043972623,0.2516988,0.45008796,-0.030614013,0.19263634,1.097202,-0.5469094,-0.7757315,-0.94120127,-0.10871833,0.16830601,0.22619094,0.019968193,0.28814742,-0.5434094,0.35148135,-2.12841,-1.9290596,-1.1105886,-2.230671,0.49321282,0.38100284,-0.16010945,0.46577445,0.23966709,-0.086458035,0.020507623,1.413641,-2.2881882,-2.3453693,-2.349317,-1.6944704,-0.7330506,-0.45103264,-0.07757068,-0.48153868,0.5166879,-0.24133335,-0.41248596,-0.4072447,-0.36665687,-0.15660156,-0.99195653,0.22811604,-0.1234244,0.28636655,-1.2641937,-0.87596685,-0.64957446,-0.7433037
-0.82172674,0.8587929,1.3028864,0.6505909,-0.2042553,0.33315092,-0.546068,-0.8437588,-0.6500134,0.95299834,0.48444998,1.1581842,0.027117182,1.2121344,0.30767038,1.041724,0.9581828,1.6268139,2.0615172,-1.9155387,-2.4749086,2.0979283,1.1330429,1.3598378,-2.9941144,-1.9764295,2.3061976,0.21864223,-0.23601149,0.5299806,0.12260556,0.41567454,-0.21175714,1.3017291,1.2958636,1.2787668,2.7220144,0.52401984,0.18987273,1.3118542,1.7327586,-0.008642422,0.12913646,0.15343083,-0.25633067,0.1694953,0.85740346,-0.59706384,-0.79486907,-0.8055379,-0.17817265,0.113105915,0.1201419,-0.052535914,0.14021842,-0.58366746,0.2527799,-2.1755607,-2.001199,-1.1974013,-2.053541,0.44371226,0.4488417,-0.13769914,0.37601444,-0.0070906924,-0.19329849,-0.008163246,1.316689,-2.5477552,-2.5415275,-2.607942,-2.0847805,-0.91657364,-0.4980675,-0.37892202,-0.578764,0.2524217,-0.3249445,-0.4272888,-0.53058267,-0.47327983,-0.20791292,-1.1876216,0.10308682,-0.36369523,0.049387455,-1.3065165,-0.8432177,-0.81520677,-0.6770325
-0.7827786,0.9247794,1.409002,0.7280169,-0.15029047,0.4253587,-0.36479333,-0.70927715,-0.6319443,0.8994956,0.51454455,1.1018461,0.0011010086,1.1136415,0.3837538,0.96125597,0.9581233,1.4139221,1.7752701,-2.0315292,-2.5540543,2.0264082,0.9947067,1.2884923,-3.1029904,-2.142474,2.3469522,0.20846958,-0.30828786,0.23461938,-0.032168567,0.3663947,-0.1354991,1.369577,1.0082692,1.186802,2.6810987,0.5713695,0.2071403,0.9986585,1.5808889,-0.018777842,0.05127105,-0.11170662,-0.44583672,0.19075976,0.6478468,-0.5580368,-0.7801331,-0.6921106,-0.17521437,0.1040104,0.030869853,-0.10106677,0.013621864,-0.59642017,0.18266283,-2.1370683,-1.9828869,-1.2761835,-1.8567982,0.3829796,0.40198526,-0.105500184,0.22791398,-0.24413715,-0.44613546,-0.09748917,1.1265883,-2.7334983,-2.668422,-2.7599974,-2.3969758,-1.110737,-0.53023416,-0.71538216,-0.6957041,0.004559864,-0.3593085,-0.46416372,-0.6286495,-0.5519781,-0.20230524,-1.2990015,0.012323553,-0.53835577,-0.14309274,-1.242584,-0.7584645,-0.88533556,-0.5732238
-0.6884404,1.0512501,1.4987823,0.8051482,-0.14247042,0.5319829,-0.17576504,-0.584692,-0.62618345,0.81218964,0.4969571,1.1141346,0.006908761,1.0655589,0.46847233,0.8975151,0.95621663,1.2041179,1.4149129,-2.006151,-2.5198317,1.8346366,0.83612376,1.0945805,-3.0541046,-2.1738522,2.2510204,0.21282953,-0.30926898,-0.011154104,-0.17978251,0.3657812,-0.052771047,1.4234016,0.6879171,1.0322648,2.5260122,0.55946404,0.24997504,0.6780288,1.3817083,-0.0014713898,0.033480108,-0.2800691,-0.54913825,0.28043655,0.51989716,-0.41953188,-0.68356246,-0.60240513,-0.07181614,0.16350046,0.024668371,-0.10726879,-0.054282088,-0.52687854,0.16995311,-2.0258133,-1.8870361,-1.3124881,-1.6978663,0.32985458,0.23807709,-0.057435967,0.026438523,-0.4237281,-0.7934211,-0.19809677,0.8845085,-2.795572,-2.695694,-2.7484436,-2.5301607,-1.2737957,-0.5076808,-1.0042354,-0.7941335,-0.17145048,-0.34086603,-0.48901457,-0.6803581,-0.5189057,-0.13209316,-1.2874682,-0.011612504,-0.58752674,-0.2409195,-1.0579512,-0.5997057,-0.8151372,-0.4270182
-0.56442183,1.2211231,1.5622851,0.87749493,-0.17277195,0.65311146,0.007142993,-0.4722625,-0.6217245,0.71694595,0.4447524,1.1840922,0.022894088,1.0661455,0.57418185,0.8414213,0.9566239,1.0305735,1.0452442,-1.833808,-2.379935,1.5335418,0.6499598,0.7998093,-2.8339624,-2.0591507,2.0028558,0.20598687,-0.22977453,-0.18318039,-0.31154183,0.38817167,-0.017371029,1.4219512,0.37927622,0.8099507,2.2468264,0.4623592,0.2727445,0.38819224,1.1445458,0.008776534,0.06656127,-0.3375699,-0.5673867,0.44370684,0.48297313,-0.2080272,-0.48443222,-0.52398825,0.13147278,0.29378816,0.14667541,-0.07139128,-0.044812564,-0.3391259,0.22015847,-1.8707488,-1.7438412,-1.2676773,-1.5947385,0.3040377,0.0067441957,0.015033889,-0.19554852,-0.5166477,-1.1651351,-0.25680378,0.6430419,-2.7193499,-2.6174746,-2.5644987,-2.4335163,-1.3723395,-0.41740853,-1.1741709,-0.8350718,-0.25538307,-0.28548732,-0.48058975,-0.68328387,-0.33628505,-0.016085163,-1.1502948,0.03833291,-0.4988076,-0.22709507,-0.77559966,-0.3670349,-0.60155934,-0.24338247
-0.45045593,1.3874967,1.5805583,0.9397187,-0.2059102,0.78464293,0.17702025,-0.35036585,-0.58523256,0.64331096,0.39170474,1.26689,0.013241119,1.067858,0.7002715,0.7579219,0.9453425,0.9001864,0.7094574,-1.5639251,-2.1767464,1.1520684,0.41952205,0.44988638,-2.4743285,-1.8379496,1.6229361,0.15577862,-0.10248808,-0.2956218,-0.43789393,0.3780311,-0.075820394,1.3238242,0.09848317,0.5203588,1.8539109,0.28052086,0.2309008,0.13565454,0.8865025,-0.029939327,0.11606392,-0.32774284,-0.54750013,0.6579884,0.49703994,0.0210841,-0.1975901,-0.4353224,0.4000651,0.47742704,0.40121606,-0.016315268,0.024788078,-0.037413668,0.30663314,-1.705087,-1.5884379,-1.1184796,-1.5193859,0.316601,-0.20796111,0.118351035,-0.38894442,-0.5244212,-1.5022943,-0.23707722,0.44465074,-2.5316546,-2.4568744,-2.2575805,-2.13318,-1.3976817,-0.28883725,-1.198215,-0.79958326,-0.27109438,-0.22529888,-0.44821024,-0.65372044,-0.04062245,0.10321996,-0.9242721,0.13810773,-0.3181318,-0.12943865,-0.44936383,-0.08581376,-0.2919882,-0.03732743
-0.38241863,1.4865937,1.5259193,0.98488325,-0.19444841,0.9150777,0.33125034,-0.18367411,-0.47371286,0.6133837,0.37960577,1.3029729,-0.056161553,0.99458,0.83115864,0.5969639,0.8916863,0.79633784,0.41947064,-1.2760282,-1.9659363,0.7283627,0.12448671,0.102367856,-2.034739,-1.5781536,1.1581875,0.035301864,0.014210346,-0.38953656,-0.58017325,0.2737287,-0.24165685,1.1061519,-0.17497644,0.17400303,1.3738089,0.045125026,0.10328333,-0.0999966,0.6248988,-0.14781225,0.13621329,-0.32546622,-0.5488347,0.8810812,0.49345008,0.2057951,0.13824645,-0.30887994,0.67645776,0.6839677,0.750718,0.019859755,0.105496466,0.33412406,0.37870687,-1.5538901,-1.4472723,-0.8700268,-1.4162517,0.3587559,-0.3216357,0.24980113,-0.5120434,-0.47677353,-1.7748582,-0.13191979,0.30527174,-2.2842438,-2.2541268,-1.9117922,-1.7207136,-1.369563,-0.17928931,-1.1067989,-0.7011721,-0.2758336,-0.1959475,-0.43034178,-0.6163732,0.2657458,0.1756703,-0.6640088,0.24508126,-0.12871721,-0.006252548,-0.14011596,0.20901145,0.034022234,0.17126314
-0.37754744,1.4564966,1.3685223,1.0020905,-0.10129243,1.024084,0.46926534,0.0589619,-0.25450093,0.62940574,0.4386351,1.2414948,-0.19942981,0.7794408,0.94478,0.3177668,0.76474476,0.6911252,0.1639275,-1.0432888,-1.7883781,0.30083835,-0.24691972,-0.1864816,-1.576518,-1.3411353,0.66579145,-0.16533352,0.06841464,-0.51008785,-0.7546301,0.037009638,-0.4857736,0.778772,-0.48573738,-0.20741463,0.8444747,-0.19197,-0.09787404,-0.34490535,0.36839217,-0.34540328,0.09195701,-0.3932013,-0.6028083,1.0722998,0.41345185,0.302264,0.48398033,-0.116550155,0.9029091,0.8788298,1.1310396,-3.4194003e-05,0.14226866,0.7127087,0.38505185,-1.4284396,-1.3313102,-0.5543005,-1.2366178,0.39604267,-0.2853286,0.39135015,-0.5530879,-0.41413,-1.9786601,0.03689402,0.21201332,-2.025525,-2.0453382,-1.6022768,-1.3092409,-1.3237311,-0.136634,-0.97294796,-0.58041847,-0.3343927,-0.22005187,-0.4714154,-0.5901441,0.45914888,0.16589502,-0.40948388,0.3213541,-0.008895133,0.086839706,0.111274414,0.49324095,0.30009034,0.36421952
-0.43110254,1.2555283,1.0890945,0.97438234,0.08148643,1.0845497,0.59031653,0.38606486,0.07623156,0.6673232,0.57086784,1.0567428,-0.40085244,0.40146995,1.0243704,-0.08577527,0.5555369,0.5593017,-0.07432005,-0.90546066,-1.6528509,-0.097240075,-0.6857095,-0.37305686,-1.1441447,-1.1576242,0.19828632,-0.43257874,0.04091849,-0.68568134,-0.9589139,-0.32726082,-0.7486521,0.38437608,-0.87467384,-0.5935287,0.31166512,-0.3785938,-0.33473256,-0.60853297,0.113855585,-0.58745897,-0.024369668,-0.5470539,-0.6928595,1.211813,0.2401689,0.29888833,0.81796134,0.15830961,1.042768,1.0307256,1.472891,-0.09556102,0.10474249,1.044187,0.29990587,-1.3289238,-1.2386074,-0.21621543,-0.96941984,0.37567535,-0.106111735,0.5095233,-0.53847134,-0.36631188,-2.1172013,0.23212986,0.13710895,-1.7789915,-1.8448981,-1.3600451,-0.9844404,-1.2901027,-0.1663961,-0.8776485,-0.4835822,-0.49016234,-0.29619473,-0.59058636,-0.57904345,0.4508994,0.07034523,-0.1657376,0.35295096,0.006034897,0.12671627,0.2978882,0.7597684,0.46397626,0.5283684
-0.5242386,0.87497413,0.6920281,0.8802065,0.32697347,1.0685228,0.6906988,0.7727428,0.48514256,0.6818145,0.74578804,0.75116056,-0.62001467,-0.10095833,1.0643749,-0.5733896,0.2896487,0.38715997,-0.30247444,-0.8629525,-1.5386912,-0.4401498,-1.1575497,-0.4351406,-0.76114726,-1.0268307,-0.20574826,-0.73152655,-0.051425975,-0.91938937,-1.1693724,-0.7706064,-0.9662412,-0.018634854,-1.3510233,-0.95077586,-0.1765232,-0.4821852,-0.5629008,-0.87569183,-0.14863913,-0.81419307,-0.19202527,-0.75201315,-0.76804614,1.3052529,0.0045195976,0.21376719,1.1355978,0.50642705,1.0894873,1.1159337,1.7181404,-0.26031163,0.0024269645,1.2994832,0.13716957,-1.2508874,-1.1620305,0.10283585,-0.65146804,0.24724571,0.15685567,0.5638546,-0.5214582,-0.3411678,-2.1833832,0.41888648,0.059288826,-1.5405253,-1.6414634,-1.1668427,-0.77796346,-1.2747935,-0.22726879,-0.873934,-0.43721732,-0.74661326,-0.40008453,-0.76262367,-0.57338643,0.22471693,-0.0805868,0.09177056,0.35366642,-0.063690476,0.12993872,0.44083795,1.0072479,0.5275259,0.654263
-0.63647026,0.34194872,0.21007037,0.69909805,0.5833564,0.95506877,0.7614888,1.1633537,0.90768427,0.6216146,0.9098475,0.34599185,-0.8090556,-0.64689934,1.0673145,-1.0679939,0.02081986,0.17394002,-0.51099515,-0.8890245,-1.4137132,-0.7118595,-1.6092005,-0.3767298,-0.43556392,-0.93276805,-0.5253289,-1.0156054,-0.17368604,-1.1939118,-1.3497741,-1.2180765,-1.0939194,-0.3820231,-1.8793747,-1.2493054,-0.57953,-0.49865136,-0.7488227,-1.1157978,-0.4259829,-0.96545035,-0.37563327,-0.9450796,-0.779158,1.3724948,-0.23570308,0.08026481,1.4332335,0.88772273,1.0616281,1.1200343,1.8256721,-0.46548614,-0.1241014,1.4738235,-0.055310924,-1.1897758,-1.095948,0.3745334,-0.35320848,-0.013877771,0.41603607,0.52051187,-0.557722,-0.32915688,-2.1544118,0.5765131,-0.022767559,-1.2925607,-1.4080577,-0.9790941,-0.67232966,-1.2572204,-0.2561015,-0.9674375,-0.43321785,-1.0671201,-0.4967432,-0.9223354,-0.55874026,-0.16070311,-0.2364553,0.39152735,0.35332483,-0.15932874,0.13547254,0.57016325,1.2255019,0.5246661,0.7335096
-0.75479746,-0.28862995,-0.3042653,0.4190486,0.793562,0.7366971,0.7887299,1.4875039,1.265678,0.44852844,1.0044435,-0.13254672,-0.93141437,-1.1480454,1.0356199,-1.4820745,-0.19210066,-0.072379604,-0.6773408,-0.9474657,-1.2537667,-0.90948004,-1.9831653,-0.22737266,-0.16553882,-0.8611557,-0.7571287,-1.2393887,-0.2956895,-1.4829805,-1.4645511,-1.5925769,-1.1164783,-0.6863926,-2.3869069,-1.4687041,-0.8762159,-0.4466958,-0.87582403,-1.2989922,-0.71345437,-1.004544,-0.542832,-1.0682293,-0.71083844,1.4302645,-0.42721522,-0.067924134,1.6912981,1.2435766,0.990289,1.0391916,1.7698078,-0.6715348,-0.22791982,1.5745921,-0.21747072,-1.1414409,-1.0384401,0.5831443,-0.14957984,-0.39471412,0.5845999,0.3638839,-0.68124086,-0.3191545,-2.0038729,0.69844604,-0.09494692,-1.0225542,-1.1184412,-0.76114315,-0.6258068,-1.2035819,-0.203027,-1.120827,-0.4321428,-1.3914415,-0.5554595,-0.98832816,-0.52465814,-0.59844464,-0.3484269,0.7389801,0.37967226,-0.21624875,0.17734542,0.7063803,1.3937474,0.49952617,0.7589846
-0.8740099,-0.9485668,-0.7964117,0.043212973,0.91408134,0.42218566,0.7568698,1.6826521,1.4887732,0.1531259,0.98331785,-0.6609661,-0.97092736,-1.541443,0.9646626,-1.7477136,-0.31318367,-0.34086356,-0.7783203,-1.0037947,-1.0520693,-1.0464782,-2.2339382,-0.03610461,0.059077103,-0.80469763,-0.913936,-1.3689927,-0.4038342,-1.7599357,-1.488011,-1.8346527,-1.0420918,-0.9416437,-2.7854922,-1.599309,-1.0724394,-0.3531576,-0.93841904,-1.4075667,-0.99262893,-0.9285249,-0.6735713,-1.0911528,-0.5880846,1.4797328,-0.543572,-0.20252992,1.8716908,1.5196407,0.9065987,0.8827574,1.5389577,-0.8398406,-0.28052518,1.6078885,-0.30315822,-1.1000508,-0.9889344,0.7184706,-0.090089306,-0.8502616,0.59910345,0.10096679,-0.892274,-0.31475437,-1.724783,0.7818923,-0.14633271,-0.73323035,-0.75998026,-0.50634676,-0.5981293,-1.0872241,-0.05571885,-1.2761773,-0.38215685,-1.6589178,-0.5584423,-0.8926701,-0.46661606,-0.9726776,-0.38643202,1.1060507,0.44489744,-0.1922581,0.26442224,0.85323924,1.4921675,0.48820016,0.7291709
-0.9875348,-1.5693761,-1.225538,-0.4044456,0.924663,0.03620559,0.6543226,1.7134858,1.5317945,-0.23742981,0.82293624,-1.2138332,-0.9276498,-1.803963,0.8407176,-1.83658,-0.34879464,-0.6211628,-0.8063636,-1.0264015,-0.81606823,-1.15208,-2.3393087,0.13789351,0.2559101,-0.757225,-1.0218143,-1.3866298,-0.49844798,-1.9987398,-1.4058572,-1.9116933,-0.88735694,-1.171566,-2.997941,-1.6379,-1.1988981,-0.23952341,-0.932578,-1.439812,-1.2371516,-0.76066464,-0.7566503,-1.0144755,-0.45484924,1.5039899,-0.5890254,-0.2963669,1.9324661,1.6829636,0.83285254,0.6765936,1.1392974,-0.93899506,-0.28503984,1.5698886,-0.29874325,-1.055508,-0.94295835,0.7687272,-0.17845109,-1.3196391,0.43403488,-0.24104176,-1.1601884,-0.34116092,-1.35045,0.81609845,-0.18714266,-0.44046223,-0.33774444,-0.2374968,-0.56444883,-0.90259063,0.1552092,-1.3806119,-0.24321987,-1.8263671,-0.50015324,-0.6048229,-0.3815516,-1.1958957,-0.34348887,1.4421517,0.54237604,-0.07909817,0.37549883,1.002527,1.5126424,0.510106,0.6536267
-1.0744965,-2.0881948,-1.5691544,-0.8756633,0.82755,-0.38273838,0.47909135,1.5807283,1.3837911,-0.662297,0.5251678,-1.7501402,-0.80659807,-1.9457161,0.64479464,-1.7626785,-0.34856743,-0.90310925,-0.7814,-0.98279226,-0.55835515,-1.2639595,-2.3028166,0.23598942,0.44567528,-0.7059163,-1.114533,-1.2895346,-0.5842606,-2.169816,-1.2121497,-1.817928,-0.66391987,-1.3946705,-2.9786813,-1.5809594,-1.298528,-0.1172923,-0.851259,-1.4098772,-1.4230753,-0.53228784,-0.7793981,-0.8574187,-0.34082693,1.4739454,-0.58709466,-0.31702492,1.8495915,1.7227598,0.7774453,0.46348712,0.6007955,-0.9465971,-0.27492887,1.4443659,-0.2273609,-0.9914151,-0.88683367,0.7190211,-0.36705613,-1.7410554,0.11113817,-0.6202118,-1.4352963,-0.43791217,-0.9587501,0.7787839,-0.25225422,-0.16351649,0.1290392,0.0077502974,-0.5159858,-0.6652083,0.36591962,-1.4014179,-0.005056178,-1.8737721,-0.3817736,-0.14464477,-0.26355666,-1.2352608,-0.22793263,1.6978667,0.65211535,0.10316776,0.4680366,1.1435996,1.4565378,0.5674226,0.5550681
