b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.056567248,-0.86167365,-1.7844294,-0.46665686,-1.2500863,-0.9672017,0.14607209,-1.0668417,-1.4245623,-0.71435386,0.1046487,0.74468434,0.6967566,-0.5898231,-0.09550001,-0.23825571,-0.8097862,-1.0320909,-1.3134965,0.20808496,0.49628958,-1.3745201,-0.23295604,-1.2217857,0.8358275,0.93580616,-1.0140094,0.028483132,-0.31963167,-0.01949232,-0.19901529,0.2084446,-0.5209444,-0.45016253,0.3045755,-0.20976177,0.253749,1.2361042,0.27229595,0.9298534,1.0137653,-0.22284181,0.29129037,0.25000578,-0.49536687,0.91902477,1.2829543,0.7197698,0.31164628,-1.5047714,2.2544398,2.5235276,2.0434184,1.0413859,1.5265716,0.73657817,1.2244387,1.6125112,0.65859145,-0.045469772,0.7598265,1.2788279,1.1233624,1.123236,1.9612107,0.2803368,0.1026826,-0.73043895,-0.071262866,0.8136037,1.3181126,1.2227043,1.4536186,0.6941203,0.35839483,0.47320825,0.7353305,0.6266598,1.1154562,1.6808653,1.7951099,0.81154144,0.64294916,0.62640136,1.1596875,0.6713897,1.3428125,0.47067788,-1.2291647,1.8734767,2.6448822
0.08191389,-0.65685034,-1.3453671,-0.15438935,-0.7654101,-0.6633381,0.6025601,-0.679383,-1.0853373,-0.3498384,0.35297784,0.726429,0.5265514,-0.73687255,0.13764052,-0.60957545,-1.1347071,-0.52697974,-0.996382,0.33962494,0.6745704,-0.9113214,-0.23233561,-0.9512948,0.67973715,0.8359199,-0.4398287,-0.19953221,-0.27558005,-0.019688126,-0.3753108,0.014717301,-0.721955,-0.57192725,0.22150454,-0.19288099,0.044678964,1.0822407,0.08188542,0.94020057,1.1760529,-0.2572395,-0.123632364,-0.03272225,-0.75957996,0.40676793,0.76725113,0.48215488,-0.028500818,-1.3356786,1.7648685,2.2368498,1.7887868,0.3920503,1.0658896,0.68618625,0.6249298,1.458555,0.36762762,0.40016988,0.99001306,1.2114367,1.4787278,0.9049426,1.9755868,0.50985724,0.06831114,-0.509905,0.10770835,0.92482746,1.0158739,1.1349821,1.3345743,0.7445723,0.28144094,0.3211216,0.5092789,0.5165212,0.283198,1.2921629,1.0938042,0.83097106,0.22433333,0.2464972,0.5614147,0.24243529,0.84065336,-0.03708428,-1.1632919,1.4223423,2.3101888
-0.091565125,-0.5556156,-0.91150916,0.019070633,-0.2978709,-0.3908328,0.98147804,-0.22824281,-0.69531333,0.011475349,0.52822155,0.5242899,0.40568423,-0.9073252,0.3058336,-0.99272835,-1.4016778,-0.22923768,-0.7099785,0.29532978,0.68193984,-0.52442217,-0.27459785,-0.5083382,0.32540932,0.5077071,0.1915572,-0.43132,-0.2573126,-0.19133729,-0.66754365,-0.31834945,-1.0259725,-0.61049,-0.044748258,-0.3758081,-0.15865295,0.93893844,-0.23436318,0.7051674,1.1760315,-0.24891752,-0.54536176,-0.36573532,-0.86209524,-0.10116227,0.12583499,0.17744695,-0.16861936,-1.0564378,1.1635919,1.8294919,1.4323902,-0.25400978,0.5575367,0.6822621,0.037948158,1.1351188,-0.0016320233,0.7340533,1.0210751,0.97646374,1.6093864,0.5466377,1.6292603,0.5941796,-0.04560362,-0.28525153,0.3435305,0.8706974,0.6164487,0.9021356,0.9598565,0.64629704,0.32910576,-0.019340048,0.11373847,0.17482595,-0.5159458,0.6293909,0.36662313,0.66068876,-0.19136035,-0.030983824,-0.0040893503,-0.22874369,0.255038,-0.36598763,-0.91037136,0.8879292,1.9471401
-0.40437144,-0.5471592,-0.53875965,0.044727802,0.1055793,-0.17387553,1.2515286,0.22203647,-0.2834349,0.35273433,0.6650581,0.18907379,0.31789142,-1.0506451,0.42582807,-1.3198724,-1.5484213,-0.1518496,-0.47630528,0.08031117,0.500988,-0.21113999,-0.36770487,0.07865006,-0.18353565,0.002776517,0.8443547,-0.66451097,-0.26111308,-0.48529214,-1.0025375,-0.7283344,-1.3620304,-0.54511386,-0.45159587,-0.7105809,-0.32425314,0.786818,-0.6063244,0.28523028,1.0328217,-0.21535927,-0.9289411,-0.7089118,-0.8182719,-0.5536409,-0.55467075,-0.16407175,-0.1270461,-0.7194474,0.5175468,1.312697,1.0504171,-0.79832685,0.07510497,0.7165668,-0.46600318,0.6951733,-0.37885752,0.9365778,0.8665721,0.5898103,1.4932678,0.08556227,1.0198089,0.5413245,-0.20933835,-0.0694503,0.6145779,0.6346752,0.1489003,0.54581434,0.38261062,0.40883934,0.47062993,-0.46706444,-0.38200188,-0.3155333,-1.1780415,-0.19537048,-0.28464732,0.35390595,-0.560001,-0.19466864,-0.49843913,-0.6902482,-0.34642264,-0.5003973,-0.5107852,0.30913568,1.5531492
-0.74529976,-0.5703455,-0.25225413,-0.023818126,0.43041623,-0.013384618,1.4002377,0.6118554,0.10961681,0.63884276,0.786918,-0.18960813,0.23909919,-1.1104563,0.53407335,-1.5225269,-1.5311085,-0.22600538,-0.2942839,-0.2548005,0.16010836,0.0620097,-0.4794305,0.7283988,-0.7583428,-0.5741683,1.4588165,-0.87803143,-0.26665843,-0.8041874,-1.2726622,-1.1091545,-1.6298555,-0.3594496,-0.89416814,-1.0873544,-0.40906653,0.6064659,-0.9331316,-0.20131195,0.8016402,-0.17792511,-1.2402215,-1.0087984,-0.66492736,-0.9118858,-1.1699866,-0.49171096,-0.0006124418,-0.4032797,-0.09592644,0.71297705,0.7102883,-1.1680872,-0.31257415,0.76378703,-0.835066,0.21339858,-0.6943705,1.0161827,0.58955383,0.10161162,1.1626666,-0.4337466,0.2979043,0.40268704,-0.37086523,0.11570938,0.88289934,0.24165824,-0.34105587,0.116049886,-0.29370472,0.078972496,0.6494318,-0.90375066,-0.8727948,-0.8205364,-1.6302917,-1.0247842,-0.7753187,-0.008628638,-0.84838647,-0.2586453,-0.8918547,-1.0841007,-0.8877206,-0.47413528,-0.06474781,-0.25364557,1.1155531
-0.99234915,-0.5395528,-0.03713535,-0.09433561,0.68117166,0.11786586,1.4343371,0.90058213,0.437852,0.82384723,0.8889501,-0.5202353,0.15173393,-1.0401136,0.673491,-1.5498766,-1.3323535,-0.34338024,-0.15486681,-0.630504,-0.27319613,0.3268769,-0.54470056,1.325528,-1.2932352,-1.0946505,1.9583703,-1.0310426,-0.23822455,-1.0406237,-1.3837107,-1.3561308,-1.7348948,-0.048134778,-1.2416552,-1.377965,-0.3770974,0.40106973,-1.1131383,-0.6219221,0.5493735,-0.15890057,-1.4631886,-1.2173579,-0.44375765,-1.1541697,-1.628708,-0.7408269,0.096927546,-0.18834814,-0.6052598,0.080492534,0.44671085,-1.3257267,-0.5482699,0.80606073,-1.0379736,-0.23417282,-0.8999214,0.99803454,0.27040794,-0.40939972,0.6905811,-0.9570138,-0.38939694,0.2523312,-0.47657397,0.23857024,1.1070908,-0.24445271,-0.795244,-0.31194738,-0.9418177,-0.27349755,0.8187687,-1.2191288,-1.249945,-1.1973116,-1.8419346,-1.6971548,-1.0501432,-0.34658012,-1.0434458,-0.24880815,-1.1664717,-1.3619368,-1.3060206,-0.3342293,0.30914715,-0.7248675,0.63961667
-1.0579076,-0.3820855,0.15357083,-0.07458291,0.8673492,0.26937026,1.3846917,1.0759538,0.6658107,0.87409186,0.94545925,-0.74256915,0.048692062,-0.8176797,0.8779195,-1.3853279,-0.9622983,-0.40380287,-0.05237909,-0.96292895,-0.71104264,0.59108496,-0.49529845,1.7586925,-1.7001503,-1.4461577,2.2766294,-1.0813291,-0.13654228,-1.1167672,-1.2963486,-1.4078392,-1.6255566,0.36780077,-1.388628,-1.4882578,-0.22638318,0.1970768,-1.0804517,-0.87865996,0.33056936,-0.17604783,-1.6003126,-1.3090452,-0.19155055,-1.2813195,-1.881406,-0.85113454,0.09937138,-0.122435726,-0.96501034,-0.5133721,0.25371405,-1.2697546,-0.59520954,0.8484232,-1.0649439,-0.5878779,-0.97710013,0.91108584,-0.02049512,-0.8503395,0.17734909,-1.4199975,-0.9371459,0.16328843,-0.48733264,0.27399895,1.2621956,-0.7357641,-1.1572645,-0.65544987,-1.4452401,-0.5744401,0.96143895,-1.3458622,-1.4332843,-1.3387369,-1.8297569,-2.09195,-1.095708,-0.6007675,-1.1543703,-0.19052918,-1.3242941,-1.499842,-1.5714946,-0.113345854,0.5285163,-1.0337446,0.16652441
-0.9200047,-0.07229663,0.37365225,0.08935844,0.9955721,0.49110118,1.305907,1.1543748,0.7833674,0.7901856,0.9327515,-0.8439156,-0.07048287,-0.45724723,1.1591806,-1.0559963,-0.45704114,-0.3460111,0.013686201,-1.1864663,-1.0683839,0.83555466,-0.29320604,1.9575496,-1.9321767,-1.5652156,2.3861046,-1.00997,0.06197587,-1.0089949,-1.0391027,-1.262923,-1.3154893,0.8280794,-1.2934219,-1.3932544,-0.005656275,0.025441565,-0.8310983,-0.93646526,0.17652239,-0.23789574,-1.6663212,-1.2888285,0.059012685,-1.3175042,-1.9328257,-0.7896887,0.014210328,-0.19844519,-1.1681732,-0.9903429,0.09930534,-1.0295839,-0.44613507,0.91527647,-0.9292528,-0.814111,-0.9334302,0.77958757,-0.23751362,-1.1363282,-0.26440156,-1.7569634,-1.2913202,0.18890002,-0.3842766,0.22811915,1.3552642,-1.143118,-1.3869423,-0.84954894,-1.7267654,-0.7611585,1.0834389,-1.2697557,-1.3871847,-1.2031369,-1.6523335,-2.1582494,-0.9440811,-0.73604995,-1.2053502,-0.104708664,-1.3901937,-1.5045092,-1.6922994,0.17332645,0.58030283,-1.1392976,-0.23149906
-0.6261275,0.35318837,0.6517197,0.39053166,1.0688374,0.8028968,1.2621655,1.170335,0.80909616,0.6128098,0.8499216,-0.8541658,-0.20305544,-0.013613474,1.499905,-0.63112944,0.121162325,-0.15387918,0.04458005,-1.2667778,-1.2818564,1.0290004,0.051638816,1.9100246,-1.9854022,-1.4499902,2.3096166,-0.8336026,0.34966463,-0.7491423,-0.68872434,-0.96784675,-0.8805979,1.2357913,-0.98497236,-1.1396643,0.19483018,-0.09861965,-0.4261649,-0.8192094,0.09954197,-0.34312427,-1.678657,-1.1891124,0.27243403,-1.3014196,-1.8308586,-0.56609595,-0.09994594,-0.35893095,-1.2418679,-1.2838752,-0.04405451,-0.65795106,-0.12820506,1.0314528,-0.668171,-0.9057608,-0.79387647,0.62317353,-0.36286512,-1.2145118,-0.5322338,-1.9165007,-1.4355868,0.35200644,-0.16687635,0.15229239,1.4248247,-1.3982162,-1.466323,-0.86662304,-1.7603518,-0.79195756,1.1933883,-1.0172443,-1.1171831,-0.81955624,-1.3900732,-1.9145352,-0.6608275,-0.73008585,-1.2222264,-0.011987558,-1.4019663,-1.4079238,-1.7013832,0.51170534,0.5144281,-1.0472423,-0.47587064
-0.2687059,0.80840033,0.97008353,0.76434237,1.0895573,1.173779,1.3027476,1.1586734,0.7801896,0.40976351,0.7253011,-0.8236593,-0.34082124,0.42425203,1.8542409,-0.2073298,0.6836605,0.15418911,0.050028577,-1.2020062,-1.3193969,1.1481701,0.48578247,1.6553819,-1.8831776,-1.1502107,2.1090999,-0.59588075,0.6860397,-0.4044746,-0.33154294,-0.588287,-0.43158436,1.4808294,-0.53912205,-0.8172056,0.27793062,-0.18090619,0.030074857,-0.58149797,0.10443759,-0.48300546,-1.6483568,-1.0575091,0.40728423,-1.2691072,-1.6394272,-0.23097062,-0.1795937,-0.52276766,-1.2287003,-1.3527137,-0.17191656,-0.2221044,0.30035737,1.2011333,-0.33959088,-0.8762156,-0.59450316,0.4639033,-0.40249512,-1.0795845,-0.56120133,-1.8762685,-1.3716779,0.6415382,0.15054214,0.13175914,1.5209982,-1.4681306,-1.3970412,-0.72059256,-1.5657482,-0.6503948,1.2872964,-0.6333079,-0.65628135,-0.26937482,-1.1164196,-1.4250224,-0.32032847,-0.56221247,-1.2193971,0.061616614,-1.3895892,-1.2537572,-1.6342579,0.8718115,0.4090205,-0.8088594,-0.5105716
0.054581452,1.1946552,1.2680452,1.1162856,1.0619233,1.5286103,1.4408692,1.1383494,0.7363889,0.25329834,0.60779154,-0.79402095,-0.4646606,0.7547646,2.1581278,0.11748977,1.1230894,0.5390769,0.052155036,-1.0153512,-1.1812986,1.1925178,0.9317579,1.2632103,-1.6570199,-0.74371815,1.8612776,-0.34612176,1.011616,-0.04768359,-0.02707089,-0.18260333,-0.07314437,1.4774786,-0.04171979,-0.5145266,0.18263069,-0.23638399,0.42810622,-0.27628237,0.19617085,-0.6424176,-1.5747424,-0.9394404,0.42467406,-1.2367247,-1.4110488,0.14128675,-0.19039474,-0.6159804,-1.1654724,-1.18621,-0.24193059,0.20718561,0.76255774,1.3979363,-0.0119068455,-0.75183785,-0.37848607,0.3323314,-0.37812862,-0.77186716,-0.34356079,-1.6476394,-1.105424,1.0153292,0.53981996,0.250622,1.6751717,-1.3593441,-1.1961756,-0.45751977,-1.1944834,-0.34680027,1.3481982,-0.16399512,-0.05331296,0.34522745,-0.8731954,-0.7697075,0.018877257,-0.2152451,-1.1929586,0.0854577,-1.3563966,-1.0820863,-1.5122944,1.2055532,0.33409613,-0.5021608,-0.32017305
0.2762066,1.4425219,1.469558,1.3607945,0.99073243,1.7829472,1.6478353,1.1065137,0.7081363,0.19983092,0.5501318,-0.77529967,-0.5438066,0.89762455,2.3484616,0.27379265,1.335877,0.9491791,0.08280323,-0.74413043,-0.8960598,1.1867275,1.3108764,0.8129249,-1.337088,-0.31243494,1.6336406,-0.120785356,1.2689959,0.2682586,0.20915323,0.20987616,0.13359392,1.2003306,0.44089118,-0.28104463,-0.08741075,-0.27179304,0.69188607,0.06364048,0.37722024,-0.79714125,-1.4466722,-0.8610433,0.30686623,-1.1937941,-1.1731272,0.47555953,-0.132271,-0.5912163,-1.0716197,-0.8054235,-0.19487861,0.56867623,1.1801107,1.5714309,0.25101537,-0.5670233,-0.19027853,0.2639281,-0.3175761,-0.3577253,0.07032449,-1.2674719,-0.64321035,1.4081594,0.9582614,0.5503231,1.8755673,-1.1121861,-0.8969238,-0.14147955,-0.7176072,0.081271626,1.3553611,0.34878072,0.6302433,0.93032366,-0.6633912,-0.025355225,0.32486388,0.3083159,-1.1234131,0.033840958,-1.276735,-0.91868883,-1.3408877,1.4594909,0.33266297,-0.20575877,0.06690203
0.37561035,1.5372157,1.5208405,1.4528365,0.8775362,1.8872439,1.8639286,1.046014,0.7139046,0.27918786,0.5917219,-0.74114823,-0.5454653,0.82740456,2.385434,0.24267638,1.2568512,1.3235427,0.17479847,-0.42922464,-0.5136245,1.1703175,1.5620447,0.38125807,-0.9542874,0.074518345,1.4678844,0.06310475,1.4204863,0.52031577,0.3984945,0.56442964,0.19050601,0.70148367,0.87305665,-0.111114,-0.4643452,-0.2774389,0.8030502,0.42483795,0.63703185,-0.9111537,-1.2508057,-0.81887406,0.07462953,-1.1122175,-0.93180794,0.71407723,-0.0259151,-0.4327996,-0.95205206,-0.26492682,0.008920914,0.8222951,1.4899845,1.6657256,0.40442145,-0.3626564,-0.065578036,0.2847716,-0.24505097,0.09763088,0.5898624,-0.7826562,0.0011799417,1.7441044,1.3501551,1.0025557,2.062688,-0.7886555,-0.5524165,0.15715921,-0.21869874,0.570737,1.2924176,0.8617501,1.3179531,1.4150681,-0.46550447,0.7364584,0.5848756,0.96637464,-0.98728657,-0.1009642,-1.1148771,-0.77199507,-1.1206236,1.5909852,0.41904047,0.02136727,0.5833396
0.3749791,1.5159407,1.4178987,1.3994827,0.71909857,1.8545681,2.0189693,0.9417145,0.76395917,0.49359187,0.7458891,-0.6460392,-0.45256844,0.5885218,2.2680013,0.061448716,0.89141506,1.5966854,0.35007524,-0.106811844,-0.09674946,1.1789265,1.6553063,0.03468287,-0.5454864,0.37017885,1.3713497,0.20555842,1.4563264,0.7108069,0.57586247,0.85915273,0.15663119,0.099157296,1.2452497,0.044816084,-0.84416413,-0.23486812,0.8011796,0.8008179,0.9433808,-0.941053,-0.98345137,-0.78190935,-0.21070854,-0.9668321,-0.6862073,0.8247502,0.09889711,-0.15342914,-0.80942756,0.3461656,0.35836452,0.9539096,1.6549369,1.6407082,0.4315347,-0.18492071,-0.020399135,0.39606342,-0.17360207,0.55080247,1.1113514,-0.23735805,0.7925932,1.9521893,1.654238,1.5096582,2.148543,-0.4575078,-0.23378311,0.37113854,0.21331476,1.040465,1.1501238,1.323158,1.9196455,1.75214,-0.26020128,1.4418936,0.78847724,1.6690825,-0.77276295,-0.30174187,-0.8550421,-0.6371812,-0.8611343,1.5774554,0.5835245,0.14718245,1.1300471
0.32124564,1.4422632,1.2100722,1.2501878,0.5140545,1.7564946,2.0547178,0.7963288,0.8640889,0.82238,0.99498165,-0.45694047,-0.28024355,0.27914923,2.0339482,-0.19052847,0.32608536,1.7111088,0.60873896,0.19672991,0.28985807,1.2259362,1.5997015,-0.17984648,-0.15225388,0.5543038,1.3169179,0.31992796,1.3943073,0.8558196,0.76500285,1.067937,0.11969589,-0.46007273,1.562934,0.24913806,-1.1274445,-0.13469887,0.76023495,1.1797162,1.2458361,-0.8510886,-0.6600313,-0.7071819,-0.4664554,-0.75602007,-0.44170126,0.80211073,0.20520516,0.21220489,-0.65601885,0.91250736,0.7828748,0.9698394,1.6660316,1.4874462,0.34415594,-0.0800085,-0.04642974,0.57092595,-0.10220649,0.9844425,1.5444183,0.330024,1.6610799,1.9836706,1.8176026,1.9337494,2.0522914,-0.1801478,-0.015248889,0.44776663,0.49882317,1.407364,0.9282843,1.6743675,2.344048,1.9134669,-0.052404784,2.011627,0.91596514,2.2929113,-0.49199578,-0.5315184,-0.5234945,-0.50484115,-0.58748597,1.4183601,0.7971011,0.1634281,1.588524
0.26422977,1.3732989,0.97888565,1.0734602,0.27815658,1.6902511,1.9440914,0.6369623,1.0148686,1.2278453,1.2959954,-0.18261455,-0.080008864,0.008341927,1.7441686,-0.42132717,-0.2938366,1.6365296,0.9234918,0.4660832,0.59243363,1.2937417,1.4418564,-0.24637182,0.18792036,0.6337876,1.2546123,0.4297502,1.2742547,0.9738169,0.9649458,1.1651236,0.15591888,-0.8513103,1.8347884,0.5399718,-1.2540053,0.009145637,0.751351,1.5383435,1.4930966,-0.63355464,-0.3174367,-0.5638539,-0.62102705,-0.5107226,-0.21521811,0.6653202,0.2507305,0.6171041,-0.5172776,1.3178449,1.1721779,0.8836586,1.5381008,1.2332687,0.17520566,-0.08325471,-0.117819615,0.76911074,-0.019794945,1.3944149,1.83231,0.88092035,2.5002575,1.8271922,1.8120965,2.1456876,1.737725,0.0004461266,0.050255418,0.3632744,0.58885735,1.6084094,0.6425065,1.8636264,2.5225582,1.8900936,0.12425361,2.3699305,0.94073284,2.7159696,-0.18391111,-0.74863124,-0.1878089,-0.3711223,-0.3362136,1.1355962,1.0193179,0.07931478,1.8466156
0.23812,1.3352245,0.80357695,0.929817,0.058371898,1.7335689,1.7025492,0.5079294,1.2069458,1.659494,1.5961181,0.11717305,0.07443565,-0.15196666,1.4600247,-0.56058663,-0.81316894,1.3865546,1.2433463,0.6941868,0.78053045,1.3398181,1.2511147,-0.18591025,0.4501291,0.6366419,1.1355052,0.5608127,1.1485909,1.0760388,1.1510619,1.1384922,0.29398495,-1.0128922,2.0605798,0.90323585,-1.2179741,0.16036318,0.80861694,1.841517,1.6542587,-0.3225416,-0.008144995,-0.35456058,-0.6424167,-0.2865795,-0.032585025,0.4543673,0.20223415,1.0162344,-0.42519468,1.4834855,1.4168358,0.7041422,1.3012841,0.93557584,-0.034464426,-0.20687115,-0.2070993,0.96090627,0.08377234,1.7685026,1.9623468,1.3691114,3.1855648,1.5153667,1.6459318,2.0764797,1.2363786,0.066480264,-0.048867162,0.13330622,0.48186493,1.6195059,0.33317757,1.8645985,2.433828,1.6957555,0.2219497,2.463117,0.84269226,2.8611844,0.09448758,-0.9223754,0.0676625,-0.24556004,-0.14540415,0.77408093,1.2130799,-0.08303146,1.8367847
0.2501951,1.3153456,0.7297692,0.84896994,-0.07024094,1.9070446,1.3857727,0.45158902,1.4168007,2.0571847,1.8514382,0.35089555,0.11693306,-0.1935731,1.2255095,-0.58437306,-1.1199291,1.0207796,1.5077566,0.8765692,0.8537099,1.3151928,1.0934304,-0.04881551,0.6228041,0.5983271,0.9387797,0.72541046,1.0675001,1.1579754,1.2857192,0.9995437,0.49907967,-0.96130645,2.2195363,1.2663691,-1.0597816,0.27675968,0.91350645,2.043879,1.7289119,0.009590788,0.21244514,-0.12171621,-0.54796845,-0.14237651,0.07855356,0.22152397,0.059478752,1.3809543,-0.4053008,1.4014372,1.4515218,0.43458205,0.9929441,0.66554874,-0.25023806,-0.4337304,-0.30036113,1.142334,0.20406076,2.0707176,1.9619019,1.7400479,3.6087537,1.1165341,1.3635623,1.74838,0.6441885,0.026446646,-0.28031918,-0.18987186,0.22348247,1.4608467,0.065015994,1.6867862,2.1145988,1.3669428,0.20314908,2.2774854,0.6229851,2.726442,0.2855905,-1.0398928,0.17742474,-0.15201728,-0.044656087,0.39671874,1.3607419,-0.2919568,1.5688294
0.27932978,1.2710936,0.75464,0.8175503,-0.034277316,2.1596498,1.0703546,0.4854131,1.6079972,2.3562999,2.0382714,0.43575713,0.021932626,-0.1634476,1.060414,-0.51914304,-1.1771165,0.62674874,1.6666003,1.0060254,0.8377882,1.1861138,1.0054986,0.10520611,0.7021913,0.5447222,0.684999,0.90638584,1.0593909,1.1948463,1.3310423,0.78116673,0.6859383,-0.7735303,2.265902,1.5189877,-0.8413572,0.3309615,1.0047017,2.0948684,1.7379586,0.27435356,0.30313817,0.06715657,-0.39274985,-0.11414652,0.0978814,0.015831644,-0.13098726,1.7035335,-0.46393728,1.1395192,1.2805277,0.08667068,0.653467,0.48539186,-0.45217583,-0.7216993,-0.40077564,1.3282098,0.31377515,2.2434852,1.8779685,1.9401249,3.7119906,0.71156746,1.0319335,1.2671834,0.08978411,-0.09041991,-0.5834092,-0.5354563,-0.11230103,1.1846952,-0.09277953,1.3703442,1.6481851,0.9549282,0.06318559,1.847656,0.31209445,2.3837605,0.35163906,-1.101804,0.12403106,-0.11951583,-0.047087405,0.06796287,1.4682469,-0.5113062,1.1316829
0.28597367,1.150623,0.833238,0.7828532,0.19169435,2.384209,0.8224624,0.5876113,1.7397442,2.4979086,2.150475,0.33887658,-0.1759263,-0.12800846,0.96224415,-0.42210215,-1.0206163,0.28812346,1.6959506,1.0716871,0.77094007,0.9476568,0.9831318,0.22760688,0.6894595,0.48113972,0.42359242,1.055214,1.1142966,1.147232,1.259166,0.5223004,0.75689113,-0.5471839,2.140003,1.5544722,-0.6168917,0.32099965,1.0076205,1.949854,1.7016383,0.3986322,0.25472742,0.14958884,-0.24515456,-0.1961287,0.022790318,-0.13519691,-0.2907973,1.9848057,-0.5818011,0.8093838,0.9726404,-0.30001247,0.32607478,0.4263817,-0.6326049,-1.0158964,-0.516989,1.5260358,0.36749345,2.2300608,1.7474147,1.9318652,3.5025077,0.3652988,0.71858555,0.7752063,-0.31358477,-0.24507032,-0.89019287,-0.83763605,-0.44881645,0.8509219,-0.10077093,0.9695197,1.1347666,0.5130201,-0.15778685,1.2513038,-0.030829431,1.9448705,0.29139203,-1.1119865,-0.05179197,-0.1649545,-0.14256677,-0.16950819,1.5497062,-0.7071262,0.653959
