b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.43057904,-0.033957455,-0.21371049,0.29948086,0.07612273,0.32052338,0.46637574,-0.11069757,0.42427924,0.2127794,-0.24021415,-1.3232895,-1.7528543,-1.7963153,-1.1411129,-1.2088404,-1.2103983,-0.38755068,-0.505606,-1.6736503,1.0152584,-1.1762937,-1.4763424,-0.8357996,1.0964402,-0.5765904,-0.80237055,-0.94239056,-0.17410135,-1.9933095,-1.8077904,-1.5721636,-1.4423733,-1.2836791,-1.0217842,-1.2428179,-0.44676346,-0.7083938,-1.7989342,-0.64992857,-0.48527762,-0.9999845,-1.9123209,-1.7053233,-1.9013495,-2.0175405,-2.084624,-2.112225,-2.3361635,-0.6164707,-1.9243555,-0.7633184,0.113960154,-0.93834615,-0.80769736,0.24877024,-1.0367886,0.9032172,0.36337486,0.7639795,0.7198819,0.41308463,0.07104398,0.6120982,1.3381104,-0.1594662,-0.9433369,-0.21335804,-0.5587001,0.6665372,1.6416239,1.4388505,0.24168684,-0.66800594,1.8253813,-0.8767123,-0.44043598,-1.1560029,-0.9369607,-0.15429737,-1.0541308,0.33071557,-1.2622633,-0.7500279,-1.550329,-0.91347355,-1.3528813,-0.31310135,0.16347072,-0.3970616,0.3225272
-0.8699979,-0.46882147,-0.73957056,-0.080725856,-0.13144816,-0.033159394,0.072304055,-0.51157504,0.22083464,-0.22437993,-0.5579615,-1.704071,-1.8412528,-2.2515304,-1.4535592,-1.6291875,-1.479544,-0.6622717,-0.48991346,-1.7750819,0.80658454,-1.4922483,-1.5246108,-0.88325995,1.0939791,-0.8494621,-0.8725335,-0.7908481,-0.4367228,-2.395293,-2.135539,-1.5611887,-1.3736099,-1.6209588,-1.4151196,-1.5513915,-0.86142313,-0.4514861,-1.866433,-1.0210218,-0.94683576,-0.94575876,-2.053258,-2.0346215,-1.9305649,-1.7275141,-2.2511945,-2.2014666,-2.5327528,-0.5534089,-1.8083749,-0.6985201,-0.14590302,-1.3231225,-0.94174,0.021058137,-1.1318787,0.48544002,0.027912706,0.7505634,0.43354306,0.036651514,-0.27444553,0.22676729,0.87697935,-0.32756707,-0.9530343,-0.53602815,-0.92158324,0.5101857,1.7922566,1.309825,0.087992944,-0.82179105,1.8741696,-1.4171859,-0.7073792,-1.4693031,-0.8059486,-0.3768845,-1.1060936,-0.22989064,-1.3874092,-0.8084839,-1.5275084,-1.2973031,-1.3822094,-0.15030853,0.3174873,-0.7031243,0.32103303
-1.2113802,-0.82859683,-1.22003,-0.4181087,-0.41080162,-0.3479535,-0.30548626,-0.8502422,-0.040437125,-0.65083367,-0.90747195,-1.9849021,-1.9065828,-2.5562243,-1.595675,-2.040196,-1.6578062,-0.91640574,-0.5682974,-1.8788787,0.5362952,-1.7786903,-1.4979999,-0.9292495,1.0497463,-1.0372101,-0.93339866,-0.62800753,-0.64420676,-2.63247,-2.330285,-1.4230512,-1.2352431,-1.8167689,-1.7813573,-1.8085209,-1.2495013,-0.27812552,-1.8581328,-1.3387188,-1.3146003,-0.85570765,-2.031486,-2.160271,-1.7507442,-1.2717077,-2.231025,-2.0647912,-2.6038058,-0.4351261,-1.5370928,-0.53652674,-0.42676038,-1.664852,-1.0099337,-0.1350138,-1.1674792,0.13837925,-0.27466387,0.6926097,0.15491134,-0.27042207,-0.53266025,-0.14575483,0.43094164,-0.4820244,-0.98817724,-0.87888944,-1.2656205,0.32427508,1.8693362,1.1231534,-0.06356262,-1.0017506,1.7983648,-1.8979772,-1.078101,-1.688125,-0.7031402,-0.66776335,-1.1369078,-0.7720229,-1.4737946,-0.8024062,-1.4955263,-1.5682842,-1.3103633,0.10276958,0.44226435,-0.9240678,0.35182327
-1.4360596,-1.0924567,-1.6121488,-0.7105158,-0.7243376,-0.6111791,-0.6284638,-1.1078223,-0.32731372,-1.027174,-1.2308818,-2.1447952,-1.9167608,-2.6591291,-1.5360647,-2.3617146,-1.6924688,-1.1094117,-0.71342576,-1.922704,0.24904656,-1.9680437,-1.353889,-0.92060506,0.98453546,-1.0779698,-0.9657311,-0.4669198,-0.74885434,-2.665818,-2.3670177,-1.1585844,-1.030081,-1.8458093,-2.0560935,-1.9709659,-1.5418358,-0.21398151,-1.7817677,-1.5477926,-1.5094994,-0.75802237,-1.8617265,-2.0639353,-1.3583434,-0.70096076,-2.025526,-1.7326131,-2.5440104,-0.27163246,-1.1357338,-0.34441313,-0.70783395,-1.9374053,-1.0256245,-0.18991704,-1.1337489,-0.1406661,-0.53983694,0.56606096,-0.12899753,-0.508112,-0.7049589,-0.4814267,0.027596602,-0.5830564,-1.0018709,-1.1979327,-1.537117,0.1637309,1.854855,0.93222237,-0.18334688,-1.1763504,1.6313696,-2.2471037,-1.4606816,-1.7651055,-0.60256493,-0.9750476,-1.0993422,-1.2018911,-1.5141902,-0.69570166,-1.4295397,-1.6794246,-1.126812,0.3667233,0.51596016,-1.0349474,0.36779472
-1.5531291,-1.2605934,-1.898929,-0.9699487,-1.0382272,-0.83051324,-0.8860232,-1.2903196,-0.61798835,-1.3332984,-1.490489,-2.1871274,-1.8532734,-2.5604358,-1.322095,-2.534146,-1.564005,-1.2168504,-0.8851904,-1.8395543,-0.0008368041,-2.0089917,-1.074382,-0.83989406,0.9056028,-0.9683726,-0.97672457,-0.31260043,-0.7459785,-2.5027072,-2.2454925,-0.7966172,-0.79577905,-1.7403709,-2.1894934,-2.0163841,-1.708232,-0.2546904,-1.664229,-1.6252893,-1.5022134,-0.6760056,-1.5894012,-1.7783793,-0.81694776,-0.08396959,-1.6745125,-1.283893,-2.3893287,-0.105497524,-0.65864545,-0.19585133,-0.9663468,-2.1210475,-1.0178012,-0.15525664,-1.0219272,-0.366782,-0.7742995,0.3607948,-0.4429794,-0.6912495,-0.8256477,-0.76460797,-0.3227269,-0.61292636,-0.94541824,-1.4624639,-1.7000434,0.07246505,1.7498564,0.7751463,-0.25647026,-1.3133954,1.4084327,-2.421096,-1.7548862,-1.6781338,-0.478382,-1.2391903,-0.97953415,-1.4678081,-1.4978861,-0.48979887,-1.3026352,-1.6249485,-0.8409957,0.54965514,0.50250554,-1.0430865,0.31417587
-1.5951661,-1.3534869,-2.0862606,-1.2165123,-1.3346949,-1.02721,-1.0958496,-1.4262613,-0.91102654,-1.5736357,-1.6827643,-2.1374543,-1.717822,-2.3060946,-1.0565945,-2.5293148,-1.2848356,-1.2378428,-1.0474076,-1.5926489,-0.16434695,-1.8811523,-0.67329496,-0.71449196,0.8046419,-0.7585415,-0.9885252,-0.16365485,-0.658668,-2.1954927,-1.9801234,-0.37941235,-0.58796114,-1.5674621,-2.1617794,-1.9441376,-1.7513688,-0.36227548,-1.5302083,-1.5777111,-1.3180069,-0.61727744,-1.27242,-1.3732774,-0.22991145,0.5142536,-1.2395802,-0.81929404,-2.1926894,0.01190556,-0.16934028,-0.1398437,-1.1829082,-2.1997588,-1.0069805,-0.075183876,-0.81763047,-0.5547922,-0.9888991,0.08646605,-0.8035123,-0.84004325,-0.93851,-0.9931532,-0.6231705,-0.57205355,-0.7842014,-1.6555858,-1.7399107,0.074301414,1.5776823,0.66968644,-0.28105703,-1.379969,1.1694784,-2.4181345,-1.881826,-1.4393113,-0.30338803,-1.4027618,-0.78742325,-1.5648265,-1.4136069,-0.22197491,-1.1030548,-1.4358324,-0.47852653,0.5891073,0.38303584,-0.97534144,0.15704066
-1.6066375,-1.404091,-2.1907694,-1.468402,-1.6133939,-1.2214968,-1.2885293,-1.5533775,-1.2172388,-1.7688032,-1.8305753,-2.0300817,-1.5244174,-1.9624738,-0.84619755,-2.3463385,-0.8877276,-1.1897293,-1.1763375,-1.1904879,-0.21066023,-1.5981553,-0.18901946,-0.59995997,0.6703469,-0.5172946,-1.0147247,-0.013717634,-0.5083292,-1.8214726,-1.5892924,0.056305796,-0.44596654,-1.3889215,-1.9883413,-1.7665735,-1.6866064,-0.47069994,-1.38116,-1.4291327,-1.0214367,-0.56679875,-0.95572346,-0.9254094,0.3035753,1.0483629,-0.77653366,-0.42326006,-1.9939452,0.048645463,0.28456938,-0.17591603,-1.3396956,-2.1569293,-0.9819706,-0.0014172011,-0.5016134,-0.71181095,-1.1883963,-0.2284857,-1.2012115,-0.96966904,-1.0705138,-1.1769009,-0.8817637,-0.4654777,-0.5051417,-1.7681223,-1.6571134,0.17639226,1.3805302,0.62199897,-0.25743613,-1.3420008,0.96184474,-2.2731032,-1.8055817,-1.0904949,-0.04390683,-1.421927,-0.5334391,-1.5175372,-1.2524654,0.059714768,-0.84039634,-1.1585584,-0.07145976,0.48556185,0.18145005,-0.85316765,-0.09084274
-1.6280013,-1.4449593,-2.226302,-1.7314267,-1.8821598,-1.4187949,-1.4860857,-1.7014933,-1.5401415,-1.9395648,-1.9588461,-1.8908178,-1.2863272,-1.5868882,-0.750031,-2.0010018,-0.4129352,-1.0950035,-1.2592888,-0.6794106,-0.13374525,-1.1991999,0.33042714,-0.5470741,0.50529367,-0.29232052,-1.0416635,0.14718206,-0.2958684,-1.4539108,-1.0941712,0.48787746,-0.36608618,-1.2298913,-1.7116982,-1.5012844,-1.5248353,-0.5061047,-1.1922765,-1.2107568,-0.69099265,-0.49232528,-0.6549013,-0.4914918,0.7206537,1.4948786,-0.31453922,-0.13523589,-1.8040658,0.008951304,0.68556255,-0.25104117,-1.4160058,-1.9764128,-0.8967479,0.032612607,-0.062248718,-0.83756053,-1.3640332,-0.54436535,-1.5969495,-1.0832978,-1.2157764,-1.3292804,-1.1026194,-0.2918515,-0.11645344,-1.7917559,-1.4578862,0.37477204,1.2070292,0.63572586,-0.18017615,-1.1707305,0.83221316,-2.0389557,-1.5414813,-0.68837863,0.33335114,-1.2792385,-0.21639761,-1.356291,-1.0112578,0.32552883,-0.54001355,-0.83278555,0.3507983,0.3055917,-0.03529767,-0.6748458,-0.36531496
-1.681026,-1.495297,-2.1970193,-1.9929383,-2.1440418,-1.6051996,-1.6873475,-1.8811007,-1.8605412,-2.093591,-2.0699878,-1.7261803,-1.0103259,-1.2110122,-0.7560742,-1.5208046,0.09815312,-0.9704863,-1.2904932,-0.12534016,0.048265535,-0.73551434,0.8391947,-0.5725813,0.3335672,-0.09075618,-1.0296552,0.3288258,-0.008292576,-1.1381829,-0.52940476,0.89793265,-0.30248517,-1.0749398,-1.3841671,-1.1713064,-1.271135,-0.418345,-0.93242973,-0.95718426,-0.3948342,-0.36336982,-0.36010143,-0.09881749,0.9992457,1.8425714,0.14362952,0.055955812,-1.6100813,-0.0687286,1.0405103,-0.28201106,-1.3886104,-1.6525533,-0.693903,0.024822863,0.48509705,-0.9298784,-1.4945853,-0.8213064,-1.9347034,-1.1717973,-1.3389988,-1.4570334,-1.2808834,-0.044202264,0.35542405,-1.7169517,-1.1506954,0.65380806,1.0940245,0.7121632,-0.041265164,-0.8573727,0.8077168,-1.7649815,-1.1506283,-0.28649676,0.83692163,-0.9933457,0.16415952,-1.1031363,-0.6966667,0.57511973,-0.23140104,-0.48196098,0.76359034,0.1510309,-0.18290588,-0.4186293,-0.5736098
-1.76135,-1.5535408,-2.100118,-2.2231662,-2.3886352,-1.7535675,-1.8665632,-2.0819302,-2.136412,-2.221587,-2.1351151,-1.5251142,-0.7031424,-0.84443927,-0.79485357,-0.95068705,0.6013712,-0.82605946,-1.2721741,0.4013058,0.2983669,-0.25971755,1.2954066,-0.6510221,0.19230947,0.11000781,-0.93549764,0.5329484,0.35508537,-0.88378394,0.04317518,1.2552829,-0.19612958,-0.892099,-1.0502772,-0.81054753,-0.9383229,-0.2090098,-0.59457934,-0.7064714,-0.17536557,-0.17449167,-0.057997473,0.24424265,1.140699,2.080714,0.59986514,0.19439851,-1.3930317,-0.1285019,1.3590856,-0.19286759,-1.239978,-1.2048804,-0.34271714,0.0008156125,1.0831567,-0.9895936,-1.5560921,-1.0293701,-2.1636627,-1.2200214,-1.3970311,-1.5541776,-1.4027725,0.2773169,0.8674884,-1.5374055,-0.7495214,0.9807203,1.0509855,0.843113,0.15735693,-0.4284231,0.878009,-1.482139,-0.72339886,0.07800926,1.4213673,-0.61848253,0.58184433,-0.77372324,-0.33056054,0.8230521,0.060957905,-0.12015744,1.139941,0.11118535,-0.19590378,-0.06541021,-0.63345397
-1.8411084,-1.5983588,-1.9340736,-2.3828743,-2.5916677,-1.8340247,-1.982421,-2.2784972,-2.3170183,-2.3016691,-2.1062093,-1.2710704,-0.383377,-0.49134767,-0.77867824,-0.3615763,1.0457119,-0.67214924,-1.2204189,0.8322548,0.5666144,0.17870378,1.6560695,-0.7303732,0.111601196,0.33127907,-0.7414678,0.74400085,0.7578306,-0.6735608,0.5334604,1.5022142,-0.011741782,-0.665678,-0.7370412,-0.46463358,-0.56115997,0.06282164,-0.21454555,-0.49668568,-0.045513272,0.041307602,0.2432306,0.5291524,1.1499227,2.1938004,1.0325553,0.3277315,-1.1459731,-0.11891403,1.6301297,0.050421897,-0.97032183,-0.686915,0.13052006,-0.0015938107,1.6331899,-1.01998,-1.5335567,-1.1536976,-2.25658,-1.2155603,-1.3650998,-1.6028479,-1.4494015,0.6492441,1.3603112,-1.2579907,-0.27961788,1.3029069,1.0550225,1.0042255,0.3913183,0.05011044,0.99209034,-1.2001935,-0.3560303,0.38830623,1.9770212,-0.229417,0.96987766,-0.38812557,0.04477009,1.0706066,0.31770748,0.23266092,1.4387174,0.22323592,-0.055283695,0.37362182,-0.5076783
-1.8794389,-1.5966376,-1.7045045,-2.4331782,-2.7216027,-1.821385,-1.9905008,-2.4367898,-2.3610146,-2.3065856,-1.941075,-0.95609695,-0.08613483,-0.1647138,-0.64289033,0.1534617,1.3754479,-0.5279547,-1.1668508,1.104285,0.7944299,0.53522974,1.8754045,-0.7589886,0.09466656,0.56312245,-0.47033966,0.9253532,1.123272,-0.4819138,0.8457628,1.5628481,0.24248427,-0.41292515,-0.453605,-0.17957556,-0.19470423,0.3055787,0.1377771,-0.3546269,0.0052780877,0.2192555,0.50411236,0.7353787,1.0286717,2.1639335,1.3830427,0.48148328,-0.88275206,-0.010927544,1.810862,0.42285705,-0.60565054,-0.17946647,0.63832027,0.04848162,2.0149019,-1.0210184,-1.4258007,-1.193724,-2.2144434,-1.1540217,-1.2499806,-1.5792217,-1.4019722,1.0167893,1.7607334,-0.90063006,0.21968602,1.5539615,1.0583478,1.1543056,0.61057997,0.48663914,1.0743161,-0.91500187,-0.1252908,0.64313525,2.3557265,0.10438283,1.2394917,0.022942003,0.3653012,1.2847757,0.5155651,0.53930354,1.5979594,0.45773736,0.20381774,0.84161454,-0.21810731
-1.8358396,-1.5143473,-1.4229002,-2.3437455,-2.7493477,-1.6972818,-1.8544947,-2.5193107,-2.2481587,-2.2100198,-1.6260074,-0.58866155,0.14761946,0.11375313,-0.3690968,0.50414264,1.5429981,-0.42193973,-1.1479689,1.1658065,0.91858405,0.77475977,1.9144597,-0.70664793,0.10982503,0.75439745,-0.1759297,1.0269558,1.3585639,-0.29033744,0.9204268,1.3734274,0.5243785,-0.17270625,-0.19568506,0.018904561,0.10750869,0.4394584,0.39209524,-0.28067183,0.0007653674,0.2890014,0.66816056,0.83511114,0.78325766,1.9766574,1.5694579,0.6479182,-0.634947,0.19316953,1.8364588,0.84591734,-0.19585952,0.23244,1.0577543,0.15964052,2.121024,-0.983984,-1.24012,-1.1591368,-2.0567553,-1.0375526,-1.0811656,-1.4610373,-1.2466033,1.3013654,1.9922183,-0.50366896,0.69818044,1.6674666,1.0036995,1.2407113,0.7484583,0.79264,1.0516802,-0.62021905,-0.06698573,0.84831774,2.427371,0.34385875,1.3240408,0.4246867,0.5539982,1.3994132,0.61753434,0.7473066,1.54353,0.7304898,0.5051133,1.2428808,0.16396736
-1.6824099,-1.3268262,-1.1012264,-2.09872,-2.6572533,-1.451219,-1.5558522,-2.4902463,-1.981297,-1.9925225,-1.1843953,-0.19261879,0.29278898,0.3267242,0.015614855,0.64027673,1.5278476,-0.38270932,-1.1848931,0.98936737,0.87869155,0.8793784,1.7590629,-0.57037437,0.098669186,0.82870984,0.08346393,1.0037483,1.3933862,-0.09349177,0.7716934,0.9188769,0.7873983,0.023024125,0.049887657,0.14231355,0.32169557,0.43355727,0.5156596,-0.24079198,-0.031084353,0.20860966,0.6928908,0.8110888,0.43603048,1.6271985,1.5227073,0.7919659,-0.43967792,0.46163586,1.6464123,1.2111567,0.1975719,0.48874378,1.2743258,0.3122855,1.8943857,-0.8928704,-0.98260254,-1.0667455,-1.8058594,-0.86920387,-0.88725525,-1.234703,-0.9789365,1.422464,1.9943633,-0.11426211,1.1042656,1.5930692,0.8417438,1.2090002,0.73938227,0.9134173,0.87896717,-0.31725043,-0.16410774,1.0100278,2.1394455,0.4919782,1.219105,0.7929414,0.54318327,1.3397247,0.5751818,0.8056251,1.2156425,0.93127996,0.7574453,1.470311,0.5418827
-1.4136689,-1.0274462,-0.750317,-1.7023354,-2.4448383,-1.0860319,-1.1030991,-2.3239553,-1.5829064,-1.6496167,-0.6697096,0.19887774,0.35856017,0.47450143,0.4551097,0.5786372,1.3493472,-0.42641065,-1.2670939,0.58522654,0.63120884,0.8541913,1.433313,-0.3679968,-0.0031032742,0.7172032,0.26987532,0.8362293,1.2112759,0.10252199,0.4943821,0.25305647,1.0083306,0.17027886,0.30037814,0.23844196,0.4660961,0.31310216,0.5308663,-0.17596868,-0.06361748,-0.010883169,0.57807094,0.67375064,0.028856594,1.127857,1.2237276,0.8691624,-0.32410288,0.74450403,1.2149888,1.4123861,0.5189777,0.5739402,1.2235632,0.46469024,1.3525572,-0.7346394,-0.6552312,-0.94022065,-1.4773421,-0.6501846,-0.6759355,-0.90203047,-0.6098701,1.324839,1.7464724,0.22247763,1.3981907,1.3099723,0.5468451,1.0161362,0.53872097,0.84661275,0.5520247,-0.019724367,-0.3490998,1.1320871,1.5459461,0.58587885,0.98822486,1.1230916,0.30512846,1.0589243,0.34978336,0.6881868,0.60328215,0.9585015,0.8826885,1.4421381,0.8206657
-1.0534192,-0.63462186,-0.3865252,-1.1854311,-2.129956,-0.6281063,-0.54005164,-2.0171726,-1.0929731,-1.2021189,-0.15047382,0.5488095,0.38914058,0.57502794,0.88220656,0.39898884,1.0626518,-0.549461,-1.3536458,0.007925957,0.16836324,0.7253049,0.99622554,-0.12905788,-0.24069548,0.39042974,0.37341845,0.5420918,0.8559365,0.2831148,0.22771002,-0.51135206,1.1947414,0.28870693,0.5687805,0.3685333,0.5848775,0.13501373,0.5009791,-0.02921991,-0.07537283,-0.30410147,0.3722269,0.4633833,-0.38507804,0.51684153,0.7189435,0.8461614,-0.2934322,0.9889988,0.57068044,1.3765754,0.7328251,0.516437,0.9120437,0.56830245,0.5889552,-0.51349485,-0.26655853,-0.81068003,-1.0840018,-0.38538578,-0.43322256,-0.48654938,-0.17239614,0.99915767,1.2846702,0.47211015,1.5629708,0.8357561,0.12921079,0.6460857,0.13822404,0.6402993,0.10695333,0.24754874,-0.5218591,1.2152377,0.7884063,0.6742057,0.72831655,1.4223092,-0.12455827,0.56942177,-0.055651054,0.4103233,-0.23262823,0.7516793,0.83412826,1.1324526,0.92957884
-0.65628743,-0.19549324,-0.041988295,-0.6101917,-1.745577,-0.13549116,0.051334523,-1.6005265,-0.570686,-0.70377976,0.30361524,0.81899035,0.44336042,0.6486762,1.2296692,0.20804489,0.7378056,-0.73092836,-1.3935713,-0.6499764,-0.4657246,0.5295899,0.5205479,0.11025993,-0.6203968,-0.12652725,0.4023594,0.17275025,0.4096999,0.42515793,0.09219388,-1.23911,1.3695116,0.39589763,0.85154974,0.5732137,0.713119,-0.048003018,0.4931637,0.22248805,-0.054891363,-0.57538635,0.1521153,0.23361363,-0.7553085,-0.1363835,0.10446832,0.7145911,-0.3274751,1.1519939,-0.20483746,1.0853965,0.82850254,0.3696169,0.41069987,0.5848259,-0.25085482,-0.26030132,0.1495172,-0.7142139,-0.6503779,-0.09489129,-0.1433669,-0.037020855,0.27425346,0.4874953,0.7020095,0.61405534,1.6057369,0.22918896,-0.35998842,0.12285534,-0.42764884,0.37252873,-0.39157027,0.4525595,-0.58059186,1.2551042,0.040088203,0.79216135,0.51879954,1.6880292,-0.6471501,-0.048100125,-0.5740217,0.02666103,-1.1637566,0.3151552,0.60075104,0.5823184,0.8372754
-0.30014512,0.21754839,0.23201224,-0.066885784,-1.3337816,0.30571282,0.5594903,-1.1415156,-0.09490338,-0.23851214,0.6309539,0.97301376,0.564015,0.6995895,1.4365485,0.09174115,0.43397632,-0.94183785,-1.3527567,-1.2772672,-1.1729984,0.30226627,0.06603578,0.30948845,-1.1022068,-0.7609633,0.36820075,-0.2031387,-0.042538587,0.4962204,0.13501203,-1.8156779,1.5452067,0.48266765,1.1187614,0.84657973,0.8481238,-0.20933327,0.5418805,0.5502918,-0.005857044,-0.7367093,-0.0123251565,0.02735375,-1.0443333,-0.7372672,-0.5103392,0.4935386,-0.38630164,1.2056772,-0.99726427,0.5817387,0.81470674,0.18742314,-0.17293686,0.49749187,-1.0078342,-0.029839018,0.52311313,-0.6846024,-0.22525108,0.17830688,0.18447399,0.37615746,0.6496096,-0.1280833,0.12749128,0.6406671,1.5474365,-0.41578633,-0.8354322,-0.4869373,-1.0869184,0.122582555,-0.8676093,0.56064224,-0.45674703,1.2387445,-0.5551641,0.9471704,0.3892648,1.8889078,-1.1288617,-0.6649053,-1.0805404,-0.38890153,-2.0279534,-0.27491763,0.20245898,-0.11282284,0.55802655
-0.06789783,0.5206664,0.37565303,0.3425291,-0.9388939,0.6013056,0.86670136,-0.732098,0.24543563,0.09778812,0.7855827,0.98342985,0.7554252,0.70952225,1.4581171,0.08363283,0.1840491,-1.1550614,-1.2302771,-1.7709346,-1.8213775,0.06957565,-0.3364343,0.4296024,-1.6081724,-1.4149941,0.27973312,-0.52125853,-0.4429793,0.45931166,0.31507865,-2.1765003,1.706067,0.5108628,1.3160194,1.1342105,0.9483669,-0.34502786,0.6338948,0.8818055,0.05156289,-0.7400702,-0.08586464,-0.13698056,-1.228329,-1.1871511,-1.0375297,0.22203425,-0.4214456,1.1392549,-1.689803,-0.041217342,0.7084778,0.008295991,-0.7285355,0.31344262,-1.5479845,0.11492298,0.7609262,-0.7436186,0.12127517,0.37421408,0.50229746,0.6745723,0.87009937,-0.7488629,-0.31023294,0.5563074,1.4079269,-0.98762935,-1.1986068,-1.0871377,-1.7460979,-0.053027794,-1.2512617,0.5397368,-0.14056364,1.144044,-0.9188712,1.1208906,0.32402927,1.9653289,-1.4438984,-1.1457919,-1.4305176,-0.7675937,-2.6762211,-0.88690805,-0.31454837,-0.8327369,0.14705744
-0.022880284,0.6413454,0.3421854,0.5324596,-0.6007139,0.67992324,0.884204,-0.46077755,0.37506986,0.22791992,0.74659187,0.8425515,0.9828971,0.65065306,1.2822075,0.16520947,-0.0035998805,-1.3508502,-1.0548527,-2.0612428,-2.2835116,-0.15086025,-0.6819015,0.44517574,-2.0442436,-1.9913915,0.14925265,-0.73961735,-0.7688158,0.28637424,0.5338353,-2.3121526,1.8086579,0.4365787,1.3821231,1.356803,0.96059054,-0.45411497,0.72128695,1.1322485,0.08700444,-0.58852595,-0.07329513,-0.25940144,-1.2906939,-1.4122874,-1.4259831,-0.053257637,-0.38834015,0.9619107,-2.1904902,-0.6660615,0.5260893,-0.14749706,-1.1693177,0.058948588,-1.7893,0.12479817,0.7821086,-0.8934047,0.31957167,0.43642262,0.7339464,0.79345584,0.87667084,-1.2858205,-0.5209684,0.37869152,1.1977991,-1.3844173,-1.3679485,-1.5779325,-2.3125825,-0.13061085,-1.4907935,0.36845815,0.3151187,0.9466585,-1.0383198,1.2831857,0.29307738,1.8530858,-1.5114715,-1.3921385,-1.5114857,-1.0592394,-3.0112987,-1.3726991,-0.8791971,-1.4656138,-0.31560138
