b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3381678,-0.044588387,1.0836906,-0.2785997,-0.26511195,0.08562714,-0.14426707,-0.28480712,0.044613544,0.25212663,0.44795197,0.22173548,-0.5705535,-0.5836159,0.04513562,-0.39807582,0.7865634,-1.4300568,-1.7942408,-0.61695486,-0.5416391,-0.49704188,0.79702246,-0.04142941,-0.12890181,-0.46214372,-0.06392907,-0.18778615,0.18268505,-0.35535833,-1.1071447,-1.095901,-0.19728284,-0.07772517,0.13227911,-0.8485759,-0.0040832753,0.03946822,-0.7060429,-0.85134697,-0.6739773,-1.3963757,-0.3611349,-0.62385607,-0.4307006,0.7435805,0.24247617,-0.139431,0.2093968,0.6444108,0.8279985,0.52958983,0.2656867,0.40583512,1.1218226,1.3406472,-0.22924437,0.39549077,0.666794,-0.7357786,0.2593316,0.73609865,0.107130684,0.87383455,-0.12694895,-0.54551065,-1.1397561,0.19491541,0.46131647,-0.3951669,0.6649449,-0.31975812,0.2839864,-0.16799122,0.58822787,-0.3344863,-0.5280546,0.683201,-0.3766863,-0.22035965,-0.28781527,-0.79621655,-0.63083106,-0.059900783,-0.07353164,-0.30924964,0.37114608,0.5876677,0.69672596,0.5349294,0.81123596
-0.25091067,-0.20688714,1.1136891,-0.14207803,0.16294031,0.30081132,-0.0005106791,0.011011556,0.26907846,0.463939,0.6214581,0.50615007,-0.31361595,-0.37369058,0.24853083,-0.6794317,0.6526586,-0.9596631,-1.4260912,-0.57826513,-0.5262299,0.15503912,0.3516374,0.3619066,0.16745476,-0.40425995,0.24799109,-0.27382383,0.19936134,-0.16846325,-0.95811427,-1.2646688,-0.5596993,-0.43799755,-0.032204904,-1.2158247,-0.17091638,0.08572458,-0.7936411,-0.9648148,-1.0237451,-1.6300796,-0.48852316,-0.69637406,-0.4709058,0.7443836,0.19248423,-0.26770523,-0.115007125,0.76541966,0.8697674,0.34808466,0.6987758,0.536263,1.4480747,1.7902883,-0.48664427,0.57426906,0.71179694,-0.4314223,0.5167347,0.98794675,0.35366923,1.1751709,-0.029244356,-0.055257622,-0.9770177,0.47022444,0.6900704,-0.22718616,0.77965164,-0.3155726,0.64037985,-0.22089936,0.85413414,0.123068824,-0.6356141,0.6766646,-0.5716572,-0.48383135,-0.55589986,-0.60629785,-0.6472538,-0.090141214,0.08700278,-0.48369288,0.28882885,0.43227077,0.88347465,0.42753136,0.77255726
-0.121209584,-0.37691978,1.0646738,0.06925106,0.6280938,0.5896189,0.2881496,0.36602446,0.5755534,0.76065886,0.92177904,0.86929613,-0.08864739,-0.1798468,0.51960605,-1.0064472,0.44766754,-0.5036054,-1.1237069,-0.5509012,-0.4911446,0.7350879,-0.17435081,0.68415064,0.41830927,-0.3576786,0.4915487,-0.38998708,0.1888768,-0.054333147,-0.82340795,-1.4405888,-0.93159187,-0.824659,-0.24794865,-1.589034,-0.34438157,0.0689413,-0.9514499,-1.1510367,-1.3884412,-1.8679827,-0.6217925,-0.8275762,-0.62982863,0.71459913,0.04084131,-0.42958015,-0.4893811,0.81462145,0.74884486,0.15643443,1.1992925,0.59655124,1.6300356,2.148673,-0.8643723,0.73386323,0.6231582,-0.076764345,0.78155404,1.1795931,0.6399837,1.4567997,0.20781669,0.33983526,-0.92526585,0.6370404,0.867582,-0.08405633,0.72960407,-0.35175303,0.9050358,-0.4172536,1.1235224,0.5109453,-0.84700876,0.46142578,-0.8555957,-0.83919054,-0.9133157,-0.41694418,-0.678636,-0.2083384,0.18324667,-0.72892386,0.07094448,0.14699173,0.9698689,0.19084243,0.6510563
0.06907837,-0.53448033,0.91852516,0.32810217,1.0837724,0.9199742,0.68733376,0.75427526,0.95222646,1.1167867,1.311917,1.2792001,0.0916856,0.024314288,0.8354949,-1.3009287,0.20312259,-0.122022115,-0.88752294,-0.523143,-0.4158992,1.172668,-0.7708849,0.89900273,0.6059114,-0.3100891,0.6428517,-0.5065654,0.11535034,-0.01255559,-0.68725836,-1.594213,-1.2894166,-1.2093112,-0.4951233,-1.905235,-0.5204358,-0.09360792,-1.2010887,-1.4458,-1.7533611,-2.0791948,-0.73122287,-0.97449803,-0.89226806,0.66605926,-0.13838637,-0.5772583,-0.8935437,0.80571795,0.47435156,-0.03728731,1.6943893,0.6151014,1.6760361,2.3574824,-1.2792449,0.861832,0.39610222,0.26327047,0.997928,1.2791831,0.90565014,1.6637337,0.53363186,0.6143282,-0.9379627,0.703228,0.9343231,0.0445555,0.55952746,-0.40548038,1.0573014,-0.6975422,1.3189474,0.7889249,-1.1119453,0.12484623,-1.1726154,-1.2202121,-1.2992008,-0.34670734,-0.6967463,-0.3567824,0.220523,-0.9649809,-0.20523499,-0.2317865,0.94961596,-0.09540494,0.45867512
0.32050458,-0.65746236,0.66901153,0.596097,1.4834635,1.2457162,1.1211361,1.133152,1.357781,1.4777261,1.7086774,1.6777667,0.23983037,0.2701586,1.1582631,-1.4695948,-0.0351569,0.16689299,-0.6943353,-0.44772327,-0.26499933,1.4451238,-1.393436,1.0043128,0.75408614,-0.22669514,0.70367897,-0.5634079,-0.008324693,0.0050350367,-0.5123196,-1.6817074,-1.5948207,-1.5538244,-0.7390401,-2.1080065,-0.69675255,-0.4306899,-1.5107987,-1.8323895,-2.0951283,-2.2053676,-0.77280134,-1.0589894,-1.1758718,0.6367492,-0.23513699,-0.645487,-1.2836382,0.77791107,0.11045796,-0.21722181,2.09216,0.6320681,1.6192242,2.3693316,-1.6162593,0.9598514,0.07154191,0.52544886,1.1217716,1.28675,1.0990084,1.7491319,0.86913145,0.78857595,-0.94560623,0.69088846,0.8501612,0.19963922,0.3482894,-0.43050003,1.1201329,-0.95434654,1.3873162,0.97311544,-1.3506212,-0.21428193,-1.4427541,-1.5406541,-1.6342723,-0.48278064,-0.6621295,-0.45058697,0.23707178,-1.0891316,-0.42511287,-0.6351887,0.85483676,-0.3281859,0.22435169
0.6180331,-0.7231694,0.34347308,0.8326561,1.7895044,1.5192641,1.4971478,1.4519365,1.7313677,1.7717388,2.0070336,1.9924359,0.37790042,0.56813234,1.4387391,-1.4423968,-0.21484801,0.37718448,-0.51510054,-0.2725331,-0.009913501,1.5709645,-1.9647129,1.0173328,0.90614796,-0.071294665,0.69680256,-0.49940547,-0.1300179,0.06929662,-0.25762278,-1.6608061,-1.8035808,-1.8133333,-0.93170965,-2.1653216,-0.8661986,-0.9000988,-1.8075973,-2.2407146,-2.3869765,-2.1977031,-0.7178718,-1.003135,-1.3638682,0.66740894,-0.15396702,-0.5831572,-1.6015736,0.7789003,-0.24218509,-0.36902952,2.3041582,0.670571,1.4955176,2.1693356,-1.7724029,1.0427966,-0.27837282,0.66660535,1.129729,1.2266859,1.1843473,1.683238,1.1253334,0.9117438,-0.8883427,0.62723476,0.6113507,0.42509043,0.17502676,-0.38112107,1.1442801,-1.0799794,1.3151516,1.1225332,-1.481314,-0.44604737,-1.5906264,-1.7228774,-1.8476852,-0.83259064,-0.5508293,-0.41570452,0.27892733,-1.0202527,-0.48379865,-0.98287874,0.74419236,-0.4234071,-0.016056221
0.93660814,-0.71239823,0.0047310675,1.0053487,1.9812093,1.703382,1.7388345,1.6635445,2.009873,1.9319712,2.1147118,2.1544456,0.5169777,0.89133376,1.6244884,-1.2029532,-0.2928699,0.5363707,-0.32873845,0.025471572,0.35180223,1.5876249,-2.3950274,0.96204054,1.0959983,0.17308415,0.6503647,-0.28375533,-0.18677181,0.23881334,0.10048554,-1.506543,-1.8807994,-1.9484782,-1.0213768,-2.0753887,-1.0160577,-1.4074584,-2.0110953,-2.5700574,-2.6018748,-2.0460052,-0.5724993,-0.7654235,-1.3537238,0.77525103,0.13954736,-0.37991264,-1.7906139,0.8450799,-0.4813206,-0.48997924,2.2694063,0.72072995,1.3287905,1.7892518,-1.6912854,1.1294711,-0.5733173,0.6781366,1.0242932,1.1348062,1.1444353,1.4623001,1.2298288,1.0408356,-0.7347164,0.5409397,0.25442058,0.7405856,0.090803154,-0.23145695,1.1830206,-1.0100454,1.1318873,1.3042322,-1.443663,-0.5013613,-1.5681244,-1.7210577,-1.8941414,-1.3090724,-0.3705155,-0.2230463,0.371684,-0.734011,-0.32903934,-1.2036198,0.6823936,-0.34587854,-0.22863373
1.2479073,-0.61641765,-0.27277538,1.0983019,2.0595477,1.7784239,1.8108834,1.7374419,2.1473312,1.9219311,1.9839954,2.1195843,0.64599186,1.1810083,1.6734968,-0.79313445,-0.24919984,0.6691469,-0.12880947,0.42382935,0.7915821,1.5272272,-2.6101892,0.85840666,1.3281761,0.49520794,0.58441675,0.0685208,-0.132186,0.5323461,0.55430526,-1.2188296,-1.8124543,-1.9379295,-0.9694802,-1.8602726,-1.1288171,-1.845526,-2.0671954,-2.7262824,-2.714505,-1.7815064,-0.37400106,-0.358824,-1.0987209,0.9424984,0.60090494,-0.073069036,-1.8091196,0.9899194,-0.537675,-0.5902938,1.9726678,0.745828,1.1293557,1.3036305,-1.3746938,1.2303576,-0.7467787,0.586853,0.833513,1.045431,0.9821585,1.1145062,1.1522007,1.2214369,-0.48353538,0.4590322,-0.15628466,1.1302198,0.10564968,0.019528147,1.268982,-0.7416916,0.9005943,1.5548408,-1.2113299,-0.36808032,-1.3630637,-1.5327146,-1.7578679,-1.7645545,-0.15609643,0.09969262,0.5071431,-0.2718273,0.01999457,-1.2487268,0.7199433,-0.11557982,-0.38634565
1.5262097,-0.4440232,-0.43821982,1.1138705,2.0453699,1.7431991,1.7261343,1.6692361,2.1289494,1.7516546,1.6271099,1.8838997,0.7373789,1.3720134,1.5690514,-0.29028073,-0.08949374,0.7906678,0.07754196,0.8635215,1.2610207,1.4039245,-2.5726516,0.72058886,1.5749943,0.8608636,0.50828207,0.50311005,0.05128855,0.9210106,1.0642328,-0.8196246,-1.6073574,-1.7823275,-0.7674426,-1.5538692,-1.1820387,-2.1313374,-1.9630163,-2.656693,-2.7053556,-1.4551195,-0.16928907,0.15610833,-0.62427664,1.1257905,1.1245998,0.26663953,-1.6380657,1.2048386,-0.3939491,-0.6845728,1.4497577,0.70513743,0.9017514,0.806686,-0.8710685,1.340089,-0.7603576,0.44030446,0.6027745,0.9811274,0.7211245,0.69639343,0.91437954,1.4741739,-0.15413061,0.40097946,-0.55135864,1.550789,0.1929549,0.3553184,1.402782,-0.32213312,0.6979898,1.8586286,-0.79458994,-0.08936023,-0.9947796,-1.1963484,-1.4478848,-2.0574512,0.050691057,0.48446718,0.6521172,0.2784646,0.48443142,-1.0976198,0.88025475,0.207774,-0.47123376
1.7525175,-0.22438903,-0.48734894,1.0660518,1.9703953,1.6104397,1.5322335,1.48176,1.9733657,1.474221,1.1085789,1.4865406,0.7657905,1.4228832,1.3275328,0.2268215,0.16395326,0.9086866,0.27686578,1.2739486,1.710452,1.2184839,-2.2888331,0.5630197,1.7880094,1.2256042,0.42729524,0.94755274,0.35479924,1.3408637,1.5706799,-0.34449512,-1.2914493,-1.4989522,-0.44338614,-1.1924653,-1.1496565,-2.2256806,-1.719609,-2.367642,-2.5679007,-1.1102184,0.007732025,0.69482994,-0.015156744,1.2764668,1.5845263,0.55991656,-1.2834432,1.4677316,-0.08328843,-0.7810656,0.77664506,0.578672,0.65370536,0.38083157,-0.25251168,1.4393113,-0.6083955,0.28449816,0.37891328,0.946172,0.40135908,0.27585584,0.5773182,1.7894814,0.22676739,0.37272426,-0.8774335,1.9511148,0.3063353,0.7513324,1.5566189,0.18026888,0.58835816,2.1527002,-0.23691913,0.25387108,-0.50356674,-0.77771676,-0.9913847,-2.1141706,0.22248486,0.85651076,0.770189,0.8168003,0.9578588,-0.75880367,1.1565269,0.54974514,-0.47617987
1.9167097,-0.0026299197,-0.45874947,0.97013885,1.8640786,1.4003601,1.2868282,1.2159004,1.7222023,1.163262,0.51953715,0.99721944,0.72926235,1.3331214,0.9937231,0.7020123,0.48418796,1.027984,0.45882207,1.5965153,2.1024852,0.9742592,-1.8047689,0.40712443,1.9150463,1.5458429,0.35100347,1.3334976,0.7499205,1.7165521,2.0112567,0.1644193,-0.90022445,-1.1137977,-0.053784277,-0.8113716,-1.008407,-2.1316688,-1.3731022,-1.9194789,-2.315241,-0.7700545,0.1445863,1.1740874,0.6160294,1.3556507,1.8741987,0.7416794,-0.776676,1.7500814,0.32683384,-0.877232,0.046721965,0.38025656,0.40070727,0.07303888,0.40572634,1.5043602,-0.3147118,0.14616062,0.19230388,0.9247459,0.06745726,-0.09308967,0.21015623,2.1309109,0.6344488,0.36621192,-1.1068591,2.288977,0.40026918,1.1778666,1.6884695,0.70362127,0.5992675,2.3548913,0.3919028,0.57068384,0.059571106,-0.35096037,-0.42915052,-1.9528689,0.35457245,1.1647357,0.839252,1.2608906,1.3408256,-0.26928535,1.5156386,0.8427006,-0.40646857
2.016974,0.17179503,-0.40783575,0.8358706,1.7422208,1.1356584,1.0348586,0.9149345,1.4222476,0.88302726,-0.052703194,0.49362248,0.66104895,1.139763,0.6250852,1.1053131,0.8444516,1.1504477,0.6217784,1.7956495,2.413764,0.690509,-1.1953216,0.28086,1.9157643,1.7846681,0.2956035,1.610892,1.191641,1.9841275,2.335407,0.6615154,-0.472891,-0.6575581,0.33624738,-0.44412518,-0.74950314,-1.8789053,-0.9582982,-1.4032533,-1.9802539,-0.444167,0.24329494,1.5289644,1.1631652,1.3368671,1.9310669,0.77551186,-0.17323145,2.0177689,0.7555899,-0.96275544,-0.6536103,0.15354341,0.16493325,-0.111082286,1.0366155,1.5180737,0.07542121,0.027932528,0.046049792,0.88529086,-0.24726376,-0.389961,-0.13935976,2.444731,1.0483192,0.36572433,-1.2345389,2.5374794,0.44603208,1.5972795,1.7588596,1.2056679,0.70937634,2.398593,1.0073948,0.7888164,0.64075625,0.01953676,0.18795659,-1.6609927,0.4585286,1.3934278,0.85466045,1.5605491,1.5641787,0.30880573,1.9046731,1.038065,-0.27895552
2.0559716,0.26026654,-0.3760932,0.6675494,1.6022853,0.8385059,0.7973982,0.60959387,1.1085604,0.6651645,-0.54699105,0.038499575,0.6237434,0.8977265,0.27183965,1.4217188,1.2134008,1.2697664,0.77030313,1.8588372,2.6283624,0.40092382,-0.5492637,0.20863438,1.7735717,1.9157276,0.27886194,1.753476,1.6193109,2.1053104,2.512587,1.1006023,-0.047908064,-0.16612378,0.6739303,-0.11843235,-0.390347,-1.504433,-0.5023492,-0.9091406,-1.6061491,-0.14080866,0.30927995,1.7214198,1.552053,1.2026352,1.7434332,0.6601493,0.4541132,2.2290096,1.1278299,-1.0245043,-1.2617266,-0.045472115,-0.030350814,-0.1974654,1.5862396,1.474939,0.50563234,-0.08342605,-0.08120373,0.79129153,-0.5316323,-0.62887555,-0.45595136,2.6726923,1.4476368,0.35624036,-1.2680454,2.6823158,0.438232,1.9640427,1.7434311,1.6610125,0.8564866,2.257203,1.5283179,0.87388766,1.189792,0.29368648,0.80478185,-1.3447264,0.5507521,1.5541568,0.821672,1.6978853,1.598584,0.89874935,2.258481,1.1115986,-0.11707622
2.035526,0.24806625,-0.3724675,0.46778014,1.4262891,0.5276201,0.5725808,0.3101787,0.79522115,0.5006599,-0.93713063,-0.33541948,0.6851208,0.65600175,-0.038904026,1.63953,1.5478402,1.3664222,0.9062697,1.7941121,2.7323427,0.13759147,0.049408857,0.19737507,1.5029814,1.9291815,0.31158277,1.7595176,1.963659,2.0715141,2.534295,1.4423622,0.341675,0.31887284,0.9311006,0.15186259,0.021744914,-1.0408814,-0.027444875,-0.49831247,-1.2311659,0.12988052,0.34709013,1.7445172,1.7529773,0.9456663,1.3468268,0.42939618,1.0298626,2.3372319,1.3883854,-1.0485854,-1.7444197,-0.17049107,-0.16872706,-0.22738816,2.0175827,1.3786994,0.91940475,-0.20294474,-0.22051314,0.614946,-0.7952896,-0.84044486,-0.74728364,2.7654417,1.805872,0.3284002,-1.2185833,2.7170486,0.39176208,2.234018,1.6379875,2.0501735,0.9649451,1.9489601,1.8974193,0.8328587,1.66609,0.46469042,1.3708248,-1.0792631,0.64589167,1.6690097,0.7478166,1.682162,1.4544535,1.4280311,2.5101395,1.065755,0.05666231
1.9536778,0.14964145,-0.3730665,0.23861319,1.1882052,0.21434195,0.34275365,0.008032396,0.47632587,0.34746316,-1.2292341,-0.62939173,0.8855782,0.441775,-0.30850074,1.748269,1.7934262,1.4102547,1.0216333,1.6296257,2.716407,-0.0861649,0.5404543,0.22938031,1.1490828,1.8379269,0.39190733,1.6499673,2.1637647,1.90002,2.412163,1.6659738,0.6730899,0.7539013,1.1042452,0.3726278,0.419091,-0.5162114,0.44338185,-0.18893869,-0.87675405,0.3636,0.36337104,1.623609,1.7817359,0.57671493,0.8148395,0.14455009,1.4948101,2.30284,1.5102694,-1.0204482,-2.0942137,-0.20176066,-0.2474709,-0.24310163,2.3138156,1.2363011,1.2694454,-0.33654654,-0.39558068,0.34671286,-1.0568576,-1.0483735,-1.0267707,2.6944113,2.0899227,0.27969486,-1.096649,2.6417286,0.33185068,2.3793106,1.455924,2.350516,0.9795415,1.5246651,2.095659,0.70314825,2.0425885,0.5588598,1.848665,-0.8824387,0.75616556,1.7579914,0.6410539,1.5452477,1.1756353,1.8484515,2.6056318,0.9289096,0.22609244
1.806284,0.0029828257,-0.334354,-0.022122817,0.8622108,-0.10009407,0.08214991,-0.31546217,0.1357567,0.14924134,-1.4524059,-0.8720305,1.2138805,0.25899354,-0.55928534,1.7455114,1.8981742,1.3722432,1.1014849,1.411974,2.5851398,-0.278958,0.89873606,0.26896843,0.7757522,1.6777041,0.5058882,1.4627014,2.187723,1.6261572,2.1742978,1.7784998,0.9373905,1.1021957,1.2067705,0.5665893,0.73381996,0.038877454,0.8832342,0.038547628,-0.54738384,0.5684082,0.36889452,1.4114628,1.6916589,0.13043852,0.24411254,-0.12157976,1.8207673,2.1094058,1.495621,-0.9274314,-2.3202171,-0.151153,-0.27935508,-0.2781894,2.477046,1.0536759,1.5229579,-0.47864667,-0.61407316,-0.004432689,-1.3314444,-1.257638,-1.3030595,2.4596093,2.267891,0.21531639,-0.91210884,2.4647455,0.2812335,2.3981698,1.2206659,2.5352783,0.88741434,1.0487274,2.141787,0.5350544,2.306216,0.62346655,2.216866,-0.7191607,0.8900414,1.8357129,0.51091224,1.3364317,0.8267862,2.1459973,2.5193841,0.74790263,0.38107935
1.5909475,-0.14538136,-0.2111888,-0.32477596,0.4306241,-0.4222865,-0.23601198,-0.6763091,-0.23849149,-0.14123383,-1.6458375,-1.1042101,1.6051022,0.09967188,-0.8176593,1.6447614,1.8337946,1.239365,1.1384928,1.1974903,2.3645132,-0.45738605,1.1313547,0.2797895,0.444925,1.497285,0.6324871,1.2416422,2.045176,1.2948086,1.8611304,1.8149915,1.1401348,1.3435688,1.2611372,0.7622606,0.9185038,0.58497894,1.2642007,0.2215103,-0.24185102,0.7589669,0.3736788,1.174901,1.558401,-0.33999902,-0.26733494,-0.3059331,2.0133784,1.7746242,1.369832,-0.76539004,-2.4375603,-0.054451283,-0.28759694,-0.35206962,2.5204346,0.8355644,1.6618761,-0.61720437,-0.8707201,-0.41796482,-1.6261955,-1.4595786,-1.579077,2.0908933,2.3237386,0.14990397,-0.67677927,2.204516,0.2493941,2.312728,0.95769227,2.580762,0.7162597,0.58375376,2.0780191,0.37580714,2.455555,0.705897,2.4662948,-0.52934587,1.0458943,1.9132657,0.36730766,1.11261,0.47497508,2.3340647,2.2634668,0.5730301,0.5125467
1.3091035,-0.2586202,0.025865242,-0.68512124,-0.107517146,-0.75842047,-0.63059485,-1.0759113,-0.64118564,-0.5413241,-1.8436604,-1.3592199,1.9630762,-0.04098708,-1.0961866,1.4770211,1.6131841,1.0237885,1.1491417,1.0360844,2.0995054,-0.6263827,1.2622994,0.24162203,0.19605127,1.3421028,0.748402,1.0234787,1.7840661,0.9526644,1.5204024,1.8272141,1.2985505,1.4803548,1.2943444,0.98158765,0.95707446,1.076887,1.5652148,0.3927595,0.03297895,0.94125825,0.37861103,0.9754619,1.4591665,-0.7791318,-0.6444131,-0.37445816,2.1023035,1.3486065,1.171725,-0.54569983,-2.4594352,0.044534918,-0.2963519,-0.46777326,2.4578516,0.58734727,1.6800543,-0.7408126,-1.1559657,-0.86839217,-1.9429953,-1.6445664,-1.8528472,1.642139,2.2714658,0.10679494,-0.40744227,1.8883324,0.22869977,2.1568005,0.69011635,2.4768388,0.51256317,0.18232453,1.9511145,0.25956133,2.4977498,0.83359754,2.5939655,-0.2631966,1.2048548,1.9980041,0.21653523,0.92358685,0.17058167,2.435181,1.8848196,0.44069403,0.60801345
0.9652686,-0.32286885,0.3761385,-1.1126364,-0.72771746,-1.1045007,-1.1008998,-1.4936993,-1.044079,-1.0278531,-2.0604434,-1.6450537,2.196909,-0.15689234,-1.3841633,1.2837865,1.2929283,0.7616742,1.1770306,0.9543089,1.840227,-0.76949435,1.3149694,0.15643647,0.035739582,1.2392174,0.8303224,0.82792836,1.4733963,0.6406377,1.1994833,1.8647989,1.4352827,1.5360518,1.3337013,1.2323482,0.86369187,1.4757069,1.7802641,0.56720513,0.25687814,1.1016192,0.3723577,0.8507181,1.4497147,-1.146439,-0.853809,-0.33191687,2.125167,0.89936894,0.9432659,-0.29700005,-2.3949065,0.11008127,-0.32212037,-0.61275715,2.2982297,0.31592783,1.5809945,-0.84246004,-1.4602956,-1.3264465,-2.2796047,-1.8089762,-2.1136012,1.180043,2.1588597,0.111306034,-0.12682028,1.5479066,0.19950905,1.962152,0.4381692,2.2342176,0.31626847,-0.11715887,1.7986199,0.20338754,2.445704,1.0041347,2.5997164,0.093313776,1.3315526,2.0883043,0.058677025,0.7975099,-0.064951375,2.4643514,1.4510388,0.36184782,0.652406
0.56671333,-0.3495735,0.8007814,-1.5956951,-1.375726,-1.4423999,-1.6168317,-1.8882883,-1.4019681,-1.5420818,-2.283621,-1.9381164,2.254294,-0.23708831,-1.6518098,1.1039655,0.95659924,0.5022648,1.2745141,0.946294,1.6226885,-0.85656035,1.3038632,0.041728333,-0.05830627,1.1902164,0.8563116,0.6561121,1.1803982,0.38570294,0.9340582,1.9557134,1.569576,1.5462635,1.3986675,1.5057098,0.6745468,1.7629819,1.9207778,0.741129,0.40366948,1.2109709,0.33776027,0.80291945,1.5453461,-1.4250351,-0.9104262,-0.21842688,2.1136892,0.4918811,0.72061485,-0.059125375,-2.2526453,0.12349354,-0.37035552,-0.7623824,2.0480971,0.029106777,1.3782098,-0.9179047,-1.7697803,-1.7576016,-2.6232622,-1.9517423,-2.336783,0.77016604,2.0541878,0.18009765,0.14007288,1.212471,0.14161618,1.7505393,0.21949838,1.8839031,0.14850877,-0.29498404,1.6435778,0.20777997,2.3149467,1.1886517,2.4875743,0.5135314,1.386087,2.167283,-0.110391,0.7329022,-0.2400424,2.4247484,1.03087,0.32156354,0.63427883
0.12655509,-0.36657277,1.2271413,-2.094045,-1.974272,-1.7458375,-2.1189404,-2.2091577,-1.6701567,-2.0101216,-2.4790678,-2.194245,2.135928,-0.28168446,-1.8655725,0.959849,0.68426204,0.29055223,1.4686329,0.9770144,1.4541954,-0.86407715,1.2388746,-0.08285719,-0.122522935,1.1741586,0.8091925,0.49650368,0.95085514,0.19357114,0.7361501,2.093079,1.7080424,1.5445576,1.4904097,1.7765377,0.4372541,1.9466869,2.008695,0.90063226,0.45636067,1.2418251,0.26259103,0.798796,1.713695,-1.619954,-0.86935747,-0.09366852,2.086792,0.16906995,0.52685344,0.12850377,-2.0466263,0.081927,-0.4372601,-0.8852054,1.7193149,-0.26469663,1.0970495,-0.9603081,-2.0576897,-2.124247,-2.9410937,-2.0663247,-2.4872339,0.4622574,2.01827,0.31344914,0.37452993,0.90121174,0.04583482,1.5336145,0.04738008,1.4686472,0.016767481,-0.3552367,1.4951717,0.26037455,2.1197696,1.3457767,2.2695756,0.9459273,1.3404928,2.2023509,-0.29407772,0.700917,-0.38393545,2.3160293,0.6766918,0.28945813,0.55293304
