b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.9138868,-0.8666206,-0.5421064,-0.51227856,0.23907419,-0.93746346,-0.5397493,-0.030140167,0.48054555,0.24954951,-0.24620202,0.36256465,-0.519631,-0.31104752,-0.67534584,-0.9434659,-1.209263,1.0084867,0.4787315,-1.1582574,-1.3247237,-0.39175844,-0.872009,-0.039227314,-0.084366836,-0.903517,-0.3734012,0.110709265,0.5499447,0.22976199,-0.62322766,-0.08400606,0.524058,-0.7219296,-0.28255656,0.22637554,-0.48521852,0.12772954,0.6249805,0.13740173,1.6905,0.7531984,0.43963355,0.056800853,-0.14867203,-1.0505106,0.0133632235,-1.1581795,-0.23254563,0.5601102,0.053092577,0.2531169,0.286818,0.1608387,-0.11948248,-0.34985927,-1.5791389,-1.0217464,-1.2768842,-0.5091688,-1.2760999,-1.0289298,-0.8935055,-0.27029085,-0.014399401,-1.1990088,-1.1357093,-0.052092608,0.31297508,-1.2354219,-0.24218069,-1.1050373,-0.25702637,-0.94670415,0.35060388,0.91652733,0.04154025,0.08146846,-0.1574863,0.23515914,-0.088661306,0.49602965,0.21141475,-0.57527524,-1.4796362,-0.9487065,-0.3899798,-0.22553304,0.33355725,-0.89355713,-0.07726747
-0.82696456,-0.7429392,-0.59280074,-0.3640852,-0.018418886,-0.84799606,-0.3572567,-0.0047747376,0.4608048,0.27789676,-0.27359334,0.62521535,-0.17835338,0.114323504,-0.458552,-0.765327,-1.268163,1.0837107,0.9561727,-0.9402122,-1.2206044,-0.27404806,-1.15752,-0.22247995,0.32920566,-0.489908,-0.7014654,0.004715622,0.5982482,0.722372,-0.50857306,-0.26753128,0.7380944,-0.597971,-0.12288124,0.48302993,-0.49934807,0.28435722,0.82296485,0.33570707,1.3144344,1.1090288,0.7451013,0.344684,-0.0127925575,-0.9061392,0.40467396,-1.0292761,0.18276319,0.66056645,0.32932755,0.28326768,0.34242398,0.46774027,0.18725893,-0.36212692,-1.4987735,-0.82355726,-1.0624433,-0.4877663,-0.99742633,-0.8291424,-0.43376443,-0.17072335,0.24549404,-1.0557784,-0.5913924,0.33664933,0.34530786,-1.0039101,0.15415014,-0.7844778,0.23776956,-0.8220554,0.31055194,1.1616454,0.123960465,0.60993135,0.21748273,0.65900064,0.22311774,0.65698755,0.533036,-0.6703763,-1.7607548,-0.82307476,-0.023366516,0.07332908,0.5369773,-0.8810328,-0.13891704
-0.7219372,-0.5348212,-0.5332732,-0.20082754,-0.3185883,-0.73550564,-0.21120016,0.025138706,0.4027144,0.20951463,-0.23078026,0.88539416,0.23797843,0.57490575,-0.18478131,-0.42744026,-1.1647913,1.0503988,1.3805469,-0.69945586,-1.1184595,-0.16487399,-1.4186988,-0.40869948,0.70582527,-0.0925788,-0.99849844,-0.16367294,0.62865883,1.179897,-0.34980747,-0.44779548,0.9397649,-0.36056802,0.15806504,0.7575788,-0.4496006,0.48613325,1.0073568,0.5741651,0.8769323,1.4342985,1.0334679,0.659886,0.18816085,-0.6593051,0.8316769,-0.73555386,0.6574705,0.71028787,0.6570224,0.38325077,0.43932873,0.8249898,0.5563178,-0.35178503,-1.2426188,-0.605226,-0.71651596,-0.4768159,-0.6640676,-0.5978112,-0.059135217,-0.05215393,0.4694061,-0.9718513,-0.068289004,0.7160727,0.33588436,-0.76884806,0.5783987,-0.46461254,0.710985,-0.64271,0.27163488,1.2817683,0.20325986,1.1746653,0.624921,1.1193502,0.595169,0.7737999,0.87846106,-0.62162477,-1.8566699,-0.5625877,0.39495364,0.4313576,0.71004957,-0.7421672,-0.14291534
-0.6168635,-0.31792006,-0.41818535,-0.08518408,-0.601718,-0.6763931,-0.14819609,0.017606536,0.28265202,0.031027753,-0.15229014,1.0452942,0.6118354,0.9355642,0.07238876,-0.046046916,-0.94645536,0.875374,1.6033357,-0.47453886,-1.0144361,-0.15428552,-1.5935367,-0.607524,0.9407545,0.21272194,-1.2544576,-0.38047427,0.6474741,1.4622697,-0.21707514,-0.60389274,1.0619118,-0.115664154,0.47220454,0.9562862,-0.39556444,0.6612011,1.1074532,0.7692877,0.46679515,1.6208073,1.2304176,0.8979922,0.39495072,-0.34292495,1.1712985,-0.36152422,1.0686914,0.6867676,0.94685936,0.51291144,0.5407519,1.1373415,0.89078736,-0.2887802,-0.87510943,-0.3890103,-0.2971438,-0.43000448,-0.3423067,-0.41059703,0.15391542,0.06708188,0.61743647,-0.9366497,0.33489707,0.9835126,0.28914794,-0.55307347,0.93010175,-0.19338703,1.0467868,-0.44095314,0.28346884,1.214626,0.26385155,1.6114345,0.96670806,1.4876547,0.92317027,0.8117988,1.1493125,-0.41891494,-1.6933695,-0.22633216,0.7637199,0.76799154,0.8116818,-0.49038452,-0.06487184
-0.5246608,-0.17792235,-0.3233438,-0.058535844,-0.80165523,-0.7099686,-0.17744994,-0.053744093,0.103161715,-0.23056312,-0.07260746,1.0179855,0.83389515,1.0737578,0.2372725,0.23933755,-0.6909364,0.5746448,1.5183798,-0.2971048,-0.8966164,-0.29372418,-1.6373667,-0.81289107,0.9600564,0.37854198,-1.4550332,-0.6170899,0.6641599,1.4652824,-0.16673815,-0.71601075,1.0461335,0.02810526,0.701425,0.98915434,-0.39388204,0.7277927,1.0556294,0.8305608,0.12693278,1.5823562,1.28272,0.97047967,0.5547005,0.004189071,1.3239173,0.00048663878,1.3164296,0.5970143,1.1081827,0.6250409,0.60934323,1.3079863,1.0880911,-0.15534888,-0.48739925,-0.19766696,0.112587176,-0.3060007,-0.0848545,-0.31661206,0.18495716,0.17615709,0.6670777,-0.908281,0.5523076,1.0695449,0.23116261,-0.37009838,1.1212392,-0.00065123383,1.1586843,-0.25001857,0.38389537,0.9522379,0.29721734,1.7776548,1.1610042,1.6343155,1.1035339,0.7474354,1.265661,-0.08363282,-1.249754,0.120023645,0.99932164,1.0122759,0.8342712,-0.14590774,0.10936954
-0.44580224,-0.17455482,-0.3188933,-0.1251546,-0.8716323,-0.824522,-0.27780238,-0.19503987,-0.11116526,-0.5151639,-0.013793891,0.7678025,0.84708697,0.92909855,0.26570833,0.32155547,-0.47323373,0.20351519,1.097704,-0.17944966,-0.7488176,-0.5751593,-1.5355,-1.0043038,0.7503089,0.4041554,-1.5819662,-0.8392664,0.6933738,1.1592839,-0.22419381,-0.7713645,0.87000704,0.010869064,0.74142104,0.8068557,-0.46901393,0.63175404,0.8208411,0.69444937,-0.15593316,1.289841,1.1735424,0.83714694,0.6348055,0.34001523,1.2457283,0.27676466,1.3548656,0.468529,1.0831808,0.68150437,0.6337694,1.2804382,1.091129,0.048377533,-0.16161081,-0.044060122,0.4362841,-0.0872407,0.08090279,-0.32427573,0.06836601,0.26988128,0.6144154,-0.8316059,0.5728271,0.95807046,0.19697449,-0.21928264,1.1095666,0.11354438,1.0249642,-0.08788643,0.58403546,0.5480689,0.31251445,1.6060455,1.1784914,1.48435,1.0787989,0.5814042,1.1972146,0.33598062,-0.57033795,0.4262817,1.0633535,1.124581,0.7974865,0.26855382,0.37669984
-0.37062705,-0.3157023,-0.4409245,-0.25269493,-0.79963267,-0.96623415,-0.410511,-0.39003927,-0.32381764,-0.75191694,0.020309215,0.3304211,0.6656946,0.5287234,0.16439642,0.16733965,-0.33784178,-0.16832986,0.4020765,-0.11259814,-0.5598142,-0.93327314,-1.3022878,-1.1505471,0.36523467,0.33076447,-1.6166878,-1.0146837,0.7468338,0.60205257,-0.37554052,-0.76492476,0.56012875,-0.15114185,0.54648626,0.42542076,-0.5987232,0.37360114,0.42929196,0.35411653,-0.4221931,0.78544164,0.9216937,0.5180122,0.6232543,0.6186018,0.95695007,0.4256229,1.1945873,0.33250314,0.86774504,0.664331,0.6345084,1.061111,0.91530544,0.30285284,0.053736012,0.07303449,0.6300933,0.20992208,0.15255676,-0.4054169,-0.12623157,0.34411722,0.47160584,-0.66629374,0.43923852,0.68484545,0.21130928,-0.089699574,0.9143903,0.1742051,0.69734704,0.0484916,0.8596277,0.0995038,0.33746836,1.1297659,1.0534544,1.0531303,0.8606304,0.3415612,0.9703724,0.77315193,0.23921005,0.6637765,0.9675408,1.1023899,0.7304544,0.7218654,0.7103986
-0.2910507,-0.556427,-0.674351,-0.3878079,-0.6070333,-1.063384,-0.5293381,-0.5987443,-0.493946,-0.88290405,0.04338928,-0.19874352,0.36241966,-0.023982085,-0.014213588,-0.17410456,-0.289448,-0.48265135,-0.43698043,-0.07618349,-0.3346541,-1.2717135,-0.97010905,-1.21773,-0.09571624,0.21637714,-1.5493811,-1.1167805,0.8204655,-0.08211271,-0.5727285,-0.69723564,0.18422218,-0.3775207,0.1526818,-0.075098746,-0.72382134,0.009804255,-0.04073556,-0.1315047,-0.69308656,0.16948996,0.57221246,0.0829718,0.5241324,0.7981114,0.52782804,0.44125563,0.88563704,0.21075867,0.51240164,0.58149123,0.6468319,0.7142278,0.6376405,0.57258403,0.15060318,0.16316958,0.69129956,0.539002,0.14506388,-0.5101549,-0.31974182,0.39308676,0.26349053,-0.4111787,0.22654693,0.3194822,0.27431443,0.028629776,0.60645884,0.21260342,0.27684358,0.17368245,1.1548924,-0.29095533,0.40524498,0.46753064,0.8637104,0.4419197,0.5190494,0.074273355,0.65291053,1.1576192,1.038996,0.8216116,0.76024824,0.97390294,0.65517044,1.1688992,1.0621234
-0.2124627,-0.82300526,-0.95730406,-0.47790864,-0.33473566,-1.0529722,-0.58624995,-0.7596892,-0.57734746,-0.8743847,0.08144035,-0.70158833,0.033627164,-0.5907157,-0.19763142,-0.5975498,-0.30339533,-0.70797306,-1.2574275,-0.053210836,-0.10062722,-1.5018483,-0.5777523,-1.181127,-0.52611953,0.10638256,-1.389307,-1.1288438,0.8883596,-0.7487477,-0.752949,-0.5745617,-0.17378788,-0.56742674,-0.33607882,-0.57913053,-0.77757066,-0.3723841,-0.488193,-0.657721,-0.94428277,-0.43348923,0.18516868,-0.37357527,0.35556954,0.8590799,0.052519366,0.3517578,0.49855298,0.11366404,0.1045875,0.4662745,0.6944903,0.33486557,0.357209,0.81389713,0.15390323,0.23318268,0.6483764,0.83903974,0.08229921,-0.5840918,-0.4431153,0.41151473,0.026268661,-0.11117067,0.010596142,-0.059406087,0.36103532,0.13380991,0.27776656,0.24591762,-0.12982985,0.29572412,1.4004353,-0.5577431,0.5326421,-0.22418141,0.6915488,-0.2045421,0.14676993,-0.17213686,0.32783267,1.435033,1.6972673,0.90240675,0.5055987,0.786333,0.5809774,1.555279,1.3748186
-0.15516745,-1.0470479,-1.2065332,-0.48860878,-0.026368648,-0.90004665,-0.5372657,-0.80236876,-0.5267169,-0.71426344,0.16457345,-1.0803089,-0.23822556,-1.048744,-0.32582542,-0.98795533,-0.34632367,-0.8404924,-1.9141757,-0.039996725,0.098012,-1.5750446,-0.16613373,-1.035323,-0.84900385,0.016879264,-1.1674212,-1.0518719,0.91108316,-1.2829821,-0.8644657,-0.4118773,-0.44410834,-0.650053,-0.7940414,-0.97783905,-0.71831644,-0.6924162,-0.8276347,-1.1149027,-1.119322,-0.91418767,-0.17644888,-0.76221234,0.1487147,0.8182909,-0.37827626,0.20975123,0.11062808,0.047232673,-0.26064423,0.36707905,0.7714768,0.01389039,0.15031157,0.98406726,0.10613547,0.2798835,0.5404545,1.0546759,-0.009531173,-0.58511865,-0.447115,0.39984196,-0.19299087,0.15786953,-0.15850754,-0.38774613,0.43414947,0.20946328,0.0068970276,0.2681431,-0.44960216,0.40318897,1.5387744,-0.694042,0.702899,-0.8094884,0.5871374,-0.7553243,-0.18010655,-0.36504385,0.067892216,1.5815305,2.1285558,0.91957766,0.2637133,0.5917837,0.510814,1.8310641,1.6000171
-0.14299957,-1.1903372,-1.351202,-0.4107557,0.28384933,-0.60565335,-0.35224068,-0.67150176,-0.30109712,-0.40598127,0.31686294,-1.286189,-0.40894565,-1.3279593,-0.37510625,-1.2632588,-0.39408126,-0.89370346,-2.3156652,-0.045814678,0.21564586,-1.4932077,0.21891144,-0.79582125,-1.0347617,-0.06258845,-0.9256315,-0.91207033,0.8551981,-1.6292555,-0.88469195,-0.23235554,-0.5936135,-0.6150043,-1.1268678,-1.2050552,-0.5473995,-0.9066269,-1.0177785,-1.428416,-1.1681724,-1.20743,-0.4608555,-1.0220034,-0.057913758,0.7223055,-0.6980252,0.07406536,-0.20686722,0.021469006,-0.51072943,0.32805878,0.8407099,-0.19146803,0.042099424,1.0485028,0.04927438,0.29219916,0.39819282,1.153177,-0.10685353,-0.49844682,-0.30656797,0.36761397,-0.3407286,0.31861168,-0.2671648,-0.6324739,0.46177936,0.23247221,-0.16459534,0.2563587,-0.6599221,0.46696758,1.54533,-0.74116343,0.86590433,-1.2156007,0.55153793,-1.1368091,-0.42594784,-0.49816966,-0.08287905,1.6044357,2.3087373,0.89193696,0.075770944,0.43135345,0.45185822,1.9632916,1.7091753
-0.18749072,-1.2495035,-1.3580049,-0.25715214,0.5761943,-0.20269866,-0.02569445,-0.353134,0.11398927,0.032324605,0.5463235,-1.3245447,-0.47739124,-1.4216889,-0.36334032,-1.39558,-0.43868607,-0.88384175,-2.4368894,-0.08400367,0.22334765,-1.2950042,0.5249466,-0.49014527,-1.096284,-0.15284581,-0.69701046,-0.75822705,0.71220106,-1.7901571,-0.8197259,-0.057500597,-0.6315761,-0.5094068,-1.3034197,-1.2517399,-0.30381015,-1.0176604,-1.0681187,-1.5768954,-1.0761979,-1.3013864,-0.6403724,-1.1313074,-0.22946584,0.621822,-0.87393224,-0.011545682,-0.40427455,0.05273903,-0.61521953,0.36899748,0.84637016,-0.27217326,0.0040827575,0.9846719,0.008311229,0.26065034,0.23546554,1.1338471,-0.19183804,-0.3432511,-0.022271449,0.33161277,-0.3678125,0.3212781,-0.33056834,-0.79592323,0.43107247,0.18586081,-0.23723829,0.18622257,-0.7803339,0.45484114,1.4340335,-0.75475556,0.9581512,-1.4422737,0.5438115,-1.3449411,-0.5968873,-0.5893175,-0.11792528,1.5287054,2.2637398,0.83399326,-0.04388824,0.32162836,0.42131263,1.9398582,1.6938374
-0.27955407,-1.2434006,-1.2366358,-0.05317389,0.8443993,0.25843778,0.41873544,0.11429613,0.6876213,0.564808,0.8387544,-1.2391896,-0.47340822,-1.3720753,-0.33531758,-1.4058489,-0.48381636,-0.81912327,-2.3078616,-0.16100115,0.11984849,-1.0283765,0.70071113,-0.14390847,-1.0687549,-0.26744044,-0.48918208,-0.64395815,0.50507283,-1.8017755,-0.68741345,0.10822887,-0.59730107,-0.4074569,-1.3522575,-1.1559592,-0.040899873,-1.0620267,-1.0233767,-1.5829561,-0.8622819,-1.2273327,-0.71591204,-1.1040194,-0.3446415,0.54609287,-0.90472454,-0.030877635,-0.46656072,0.15820777,-0.5878624,0.47629407,0.73106635,-0.26339585,-0.025853632,0.78396624,-0.01741226,0.18616912,0.05381872,1.0270852,-0.2528517,-0.16299593,0.38091752,0.309337,-0.24404457,0.15908566,-0.37302202,-0.90535665,0.35225677,0.068732135,-0.24207065,0.046366856,-0.8494457,0.34785584,1.2451526,-0.77214044,0.9311325,-1.5388366,0.5049947,-1.4270006,-0.72448856,-0.6661962,-0.065246254,1.3789392,2.045495,0.7476296,-0.10596686,0.25125012,0.44234934,1.7664251,1.5582123
-0.39400664,-1.1947138,-1.0263238,0.17340377,1.0899854,0.7283722,0.93413025,0.65294755,1.341445,1.1383587,1.1588696,-1.0875853,-0.4366073,-1.2410264,-0.33607918,-1.3397378,-0.5338253,-0.6984694,-1.9879711,-0.26938978,-0.069217555,-0.7257531,0.7135985,0.22868486,-0.9867942,-0.40283376,-0.2819063,-0.601952,0.2788262,-1.7043703,-0.49825022,0.2852837,-0.5366001,-0.3707378,-1.3307431,-0.9769113,0.20008038,-1.0851905,-0.9360187,-1.4874043,-0.5565233,-1.0379909,-0.7089906,-0.974812,-0.3973801,0.49670494,-0.81047845,0.008448439,-0.4139836,0.34538034,-0.47213203,0.61128676,0.4525037,-0.2242752,-0.111535124,0.45370442,-0.0491327,0.081344694,-0.14601156,0.8818306,-0.28334576,-0.0014761131,0.86053795,0.31103826,0.029703962,-0.1344535,-0.40848,-0.99159,0.25270042,-0.10169925,-0.2204217,-0.15520307,-0.9017217,0.14840049,1.0232154,-0.80135316,0.7710898,-1.5655489,0.38668776,-1.4473958,-0.8425442,-0.74919134,0.0272646,1.1696332,1.7124066,0.6232259,-0.13440068,0.19156313,0.5319183,1.4631803,1.3123337
-0.501656,-1.1166015,-0.7736481,0.39941332,1.3137313,1.1716818,1.4625282,1.174372,1.9696184,1.6898209,1.4592978,-0.91840416,-0.3953172,-1.0812808,-0.38556817,-1.2391977,-0.5830213,-0.5202245,-1.5418365,-0.38734844,-0.30092725,-0.3947849,0.56790566,0.6230526,-0.86981726,-0.5386898,-0.040711835,-0.6253828,0.08154117,-1.5253053,-0.24938604,0.50887287,-0.47920766,-0.41868055,-1.2878731,-0.7671828,0.40515926,-1.1174936,-0.84141994,-1.3249267,-0.18480702,-0.78589576,-0.6458703,-0.78134704,-0.39050123,0.46257746,-0.6212216,0.09081444,-0.28759184,0.60199887,-0.31866345,0.7318595,-0.00018768964,-0.21004526,-0.28731737,0.020189997,-0.11027385,-0.03568062,-0.35403848,0.74466646,-0.2820823,0.12029477,1.3631628,0.33360234,0.41639277,-0.50114024,-0.43246478,-1.0684093,0.16411372,-0.29513466,-0.20453383,-0.39288765,-0.9535285,-0.121374086,0.798144,-0.83350724,0.5004571,-1.5612164,0.1731342,-1.4555349,-0.967403,-0.8416203,0.112901874,0.9093409,1.3211814,0.4519892,-0.1498918,0.11592013,0.6872,1.0650854,0.9716075
-0.57896984,-1.0089166,-0.51436657,0.60878515,1.5076269,1.5678116,1.946642,1.6059204,2.4711568,2.1566403,1.6945654,-0.7589204,-0.35445914,-0.9193549,-0.4671966,-1.1229267,-0.6112655,-0.295115,-1.0282426,-0.48361355,-0.52678996,-0.02777562,0.31235677,1.0319824,-0.7204695,-0.6451678,0.26138675,-0.6682943,-0.052904073,-1.2796891,0.06417516,0.8040744,-0.4282067,-0.5205517,-1.2406296,-0.5557789,0.5858116,-1.1613634,-0.7469962,-1.1135751,0.22584927,-0.511078,-0.5443604,-0.5521548,-0.3284739,0.44063672,-0.36962125,0.20835444,-0.1279615,0.8915644,-0.16537207,0.8158938,-0.5915674,-0.24913168,-0.5394766,-0.46928343,-0.20506658,-0.14799614,-0.5479389,0.6402095,-0.25573626,0.21007043,1.8268183,0.35891607,0.8474866,-0.8764812,-0.4290242,-1.1256243,0.10871417,-0.47605923,-0.20660344,-0.6296381,-1.0006337,-0.42499107,0.57946104,-0.8625055,0.16502813,-1.531541,-0.11041652,-1.4686238,-1.088682,-0.93121934,0.16345161,0.61321926,0.9244453,0.24165653,-0.15810834,0.015921783,0.878844,0.622651,0.56226504
-0.6102988,-0.86294943,-0.26748228,0.791707,1.6520002,1.9025561,2.3386037,1.9031234,2.7790084,2.4866116,1.8349377,-0.61381733,-0.29746497,-0.75494266,-0.53557956,-0.9832836,-0.58970225,-0.05376959,-0.5027736,-0.52605045,-0.7021079,0.3777747,0.030572005,1.4317414,-0.5340317,-0.69299716,0.6261214,-0.66547436,-0.11244443,-0.9821175,0.4310463,1.162506,-0.36528474,-0.6095888,-1.1725719,-0.34723073,0.7650058,-1.1934412,-0.637764,-0.85897815,0.633732,-0.24047422,-0.4111093,-0.3048198,-0.21629585,0.44439024,-0.0882227,0.36597383,0.040097546,1.1583352,-0.027748873,0.873963,-1.2349013,-0.3355987,-0.80832666,-0.95005727,-0.30940005,-0.2413868,-0.69739026,0.5641672,-0.2206956,0.2909111,2.1826482,0.35861474,1.2392049,-1.2032106,-0.3867223,-1.139939,0.09128413,-0.611279,-0.21943827,-0.8245237,-1.0247185,-0.7160775,0.3641395,-0.8940587,-0.18169497,-1.4589399,-0.40550897,-1.4729469,-1.1727641,-0.9976678,0.17429909,0.31182042,0.5660126,0.02343929,-0.14918399,-0.094581194,1.0564157,0.1975603,0.12665825
-0.58615106,-0.6711016,-0.041488737,0.9428093,1.7210472,2.1599195,2.6078622,2.050434,2.8747022,2.6459181,1.8746266,-0.47233036,-0.2005507,-0.573044,-0.5384473,-0.7993033,-0.4958649,0.15936472,-0.024013659,-0.4918305,-0.7931769,0.80189925,-0.18358824,1.7782881,-0.31123906,-0.663178,1.0253022,-0.56171006,-0.104393534,-0.6572502,0.8135181,1.537663,-0.26661256,-0.6113835,-1.0509905,-0.1332056,0.96160746,-1.1781702,-0.4916612,-0.56541216,0.98361516,0.006000408,-0.24855833,-0.052460097,-0.06493579,0.49466938,0.19200061,0.57326096,0.20958838,1.3421794,0.09877456,0.94306636,-1.8083146,-0.4388472,-1.011477,-1.3526657,-0.38265932,-0.30134574,-0.7731065,0.49359936,-0.19951032,0.3814522,2.365085,0.3047738,1.5186273,-1.4385366,-0.31194168,-1.0951799,0.10150194,-0.67663485,-0.22610755,-0.9413154,-1.0044748,-0.942759,0.1499136,-0.9384303,-0.48920164,-1.3230777,-0.6414288,-1.4385971,-1.1769762,-1.0182997,0.15730679,0.046815213,0.27294758,-0.15702623,-0.10724966,-0.18863998,1.1654158,-0.1494205,-0.27933595
-0.5038215,-0.43689376,0.15464042,1.0599393,1.695272,2.3220944,2.747944,2.0585763,2.7855134,2.6260467,1.8306856,-0.3188417,-0.051033154,-0.359962,-0.44064304,-0.55784625,-0.33080673,0.30600947,0.3489905,-0.37616652,-0.78376967,1.2008873,-0.25720248,2.019968,-0.06543065,-0.5535597,1.4111868,-0.3357957,-0.04826938,-0.33945405,1.1563356,1.8638636,-0.11938787,-0.47438082,-0.8506416,0.09254134,1.181414,-1.0851858,-0.2944056,-0.24386406,1.2301029,0.21056403,-0.064133205,0.18830815,0.10239527,0.60071635,0.4441423,0.82911515,0.38170534,1.3982284,0.22707826,1.062012,-2.1931992,-0.52332693,-1.078796,-1.6218362,-0.3946526,-0.3119345,-0.75701106,0.40749833,-0.21142046,0.4850639,2.3333085,0.18221183,1.6502168,-1.5575951,-0.22986633,-0.99698246,0.12463167,-0.6628142,-0.21129744,-0.95767367,-0.92597955,-1.0555673,-0.056433752,-0.99533117,-0.7159242,-1.1175956,-0.7611417,-1.3380091,-1.0687468,-0.96935856,0.12891546,-0.14560246,0.050792318,-0.26130244,-0.022638017,-0.2425194,1.1682086,-0.37515852,-0.600686
-0.37149298,-0.18006046,0.30538273,1.1432941,1.5741488,2.3764646,2.7760904,1.9609355,2.5673668,2.4476697,1.7331752,-0.14304852,0.14034945,-0.11494395,-0.23835805,-0.2704976,-0.12653302,0.37735152,0.5714907,-0.19551241,-0.67928565,1.5239099,-0.16409126,2.1214826,0.18088578,-0.37956962,1.7358204,-0.0073943115,0.030518536,-0.060376607,1.4108864,2.0876396,0.06892395,-0.19065477,-0.5702412,0.3244748,1.416133,-0.90288943,-0.04724778,0.0884011,1.3660033,0.3580611,0.12516558,0.3944872,0.24962199,0.74510026,0.6475163,1.1087588,0.5515993,1.3119804,0.36277482,1.2399615,-2.3185592,-0.567354,-0.9831308,-1.7330215,-0.34979406,-0.26089263,-0.6498194,0.30353492,-0.2621243,0.59172183,2.0925515,-0.003964827,1.6479396,-1.5547624,-0.17209789,-0.87192243,0.15277144,-0.57819533,-0.1671363,-0.87196827,-0.78775185,-1.018851,-0.24098504,-1.044089,-0.83389556,-0.8534432,-0.7418569,-1.1592476,-0.8423665,-0.82694507,0.1009989,-0.2529452,-0.1124764,-0.27993393,0.09991157,-0.2507761,1.057563,-0.468428,-0.804716
