b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.2115586,1.1430249,0.88227195,-0.8477125,1.2389679,2.7427266,1.6436834,2.4427955,2.9072747,1.4352769,-0.013393953,-2.175499,-1.4118807,-1.2587123,-1.9313822,-1.4544846,-0.048569504,2.8026047,-0.94158715,-0.69383687,0.4252768,1.5437938,-0.50137025,1.7865521,-0.29192612,-0.08389039,0.107906304,1.23287,1.0547329,-0.7429098,0.42587852,-0.244147,-1.8284165,-2.0664775,0.3063264,-1.5149486,-1.122368,-1.1416595,-1.0283768,-0.6046873,0.04059942,-1.7357475,-1.2923741,-0.5676496,2.0526514,1.093678,-1.1506593,2.0011475,2.0567973,2.4867232,0.44841212,0.7346764,0.48893252,0.8788472,1.2255747,2.035553,0.48531172,0.34897587,1.6062216,2.982158,1.403777,3.0347433,2.760234,0.96339357,0.74118185,3.5202317,0.9448171,2.6468763,2.9386687,-0.06656209,-1.3941368,0.9324109,-0.35446537,0.68537223,1.7020348,0.10400067,-0.8487819,-1.3310428,-1.0790912,-1.1673497,-0.037190177,-0.01794281,-0.11063856,2.6392803,0.22886232,0.84730977,-0.2466512,1.6316135,2.311728,1.5766839,1.1574998
-1.3953658,1.3798796,1.2569879,-0.9527771,1.8048291,2.9613192,1.7211363,2.732491,3.0017118,1.6980985,-0.083053194,-2.3474138,-1.5308135,-1.4834079,-1.9899887,-1.6862342,-0.24347688,3.3221073,-1.1162217,-0.7354901,0.58182573,1.7403214,-0.3038806,1.8529739,-0.01981003,0.16318251,0.24326295,1.475699,1.2785054,-0.52941567,0.6101874,0.08162426,-1.5628617,-2.2741039,0.64438856,-1.442311,-1.1729755,-1.2591672,-0.7928315,-0.774651,-0.03207516,-1.8266621,-1.3832378,-0.5338986,2.1200182,0.88118505,-1.2591203,2.0634613,2.2232757,2.6386082,-0.058483038,0.748598,0.45904776,0.94237244,1.1144526,2.1367755,0.21348362,0.31975558,1.5389342,3.16033,1.4519503,3.1125205,2.7586706,1.2259591,1.0989004,3.5465972,1.0054466,2.6024568,3.000211,-0.14343993,-1.4109428,0.9011492,-0.14338809,0.7309757,1.7006915,0.32890874,-0.9021526,-1.0838332,-1.0658588,-1.2592067,0.04131529,-0.14251435,-0.3588923,2.2580314,-0.2806921,0.4462444,-0.60581225,1.5967846,2.338634,1.2655736,0.91933817
-1.5922372,1.474116,1.5037626,-1.139002,2.1286023,2.9083807,1.6044778,2.77435,2.8259432,1.7647269,-0.18325382,-2.4708877,-1.5868833,-1.6290851,-2.0068533,-1.8352847,-0.39519942,3.6802197,-1.2466763,-0.73795897,0.6375915,1.8525375,-0.08432205,1.8376398,0.26769117,0.41876122,0.36595815,1.6434265,1.426248,-0.25734162,0.7851542,0.3777623,-1.2730323,-2.3833492,0.97799623,-1.3595186,-1.1493781,-1.3137091,-0.5645401,-0.90125966,-0.08666997,-1.916838,-1.4117262,-0.49497762,2.1588614,0.67993295,-1.2805144,2.1119652,2.3451877,2.6979806,-0.51571554,0.79956555,0.35566315,0.8480802,0.86860454,2.072305,-0.13583168,0.205827,1.3780069,3.153546,1.3660649,2.9411988,2.4621243,1.3549105,1.3174187,3.406651,1.0049877,2.4279087,2.8210852,-0.25871825,-1.3845725,0.80782276,0.057227127,0.70366496,1.6384283,0.47816908,-0.98983806,-0.864092,-1.0622779,-1.27916,0.1346075,-0.2722691,-0.56466264,1.8485972,-0.6936219,0.109078184,-0.8762481,1.5603614,2.274121,1.0142148,0.70563567
-1.7943015,1.397733,1.5714729,-1.4101094,2.110802,2.5752888,1.2913985,2.5129602,2.4014423,1.5824096,-0.318808,-2.5713778,-1.6018755,-1.6840776,-1.9933529,-1.8883003,-0.43344793,3.802702,-1.3446103,-0.6945909,0.6030058,1.7970935,0.14691254,1.7130677,0.5192918,0.6647848,0.4424855,1.7532496,1.501415,0.023574892,0.948019,0.6097746,-1.0285771,-2.3805332,1.2575877,-1.3001305,-1.0809196,-1.3204465,-0.37067598,-0.91341615,-0.09780486,-2.0023415,-1.3897696,-0.44616923,2.2178411,0.57760435,-1.1942191,2.1913154,2.421077,2.69999,-0.78850013,0.9240394,0.17214793,0.57101685,0.51692545,1.8965381,-0.47760978,0.012796708,1.1663457,2.9511406,1.1262727,2.5638485,1.923036,1.2653818,1.3053697,3.1508293,0.9363801,2.162412,2.4686468,-0.37615606,-1.314053,0.7231736,0.21537651,0.67838824,1.5610282,0.51083875,-1.0819482,-0.72255105,-1.058191,-1.1926839,0.25024128,-0.37232354,-0.6769215,1.5632379,-0.89983404,-0.05857988,-0.95219576,1.577497,2.1823475,0.9411951,0.630644
-1.9716655,1.14665,1.4389738,-1.7247432,1.7398438,2.0100217,0.8222506,1.9698728,1.7940516,1.1519994,-0.49496832,-2.6496842,-1.5803596,-1.647088,-1.9344966,-1.8328928,-0.30691698,3.630452,-1.415745,-0.6333313,0.48893157,1.5199429,0.3958423,1.4779795,0.66629696,0.85238886,0.4510409,1.8122528,1.4989334,0.24545586,1.0628119,0.72916895,-0.8682749,-2.255989,1.4128551,-1.2766526,-1.0005597,-1.2821716,-0.20254226,-0.7783949,-0.054679584,-2.0670948,-1.3303101,-0.40618587,2.2965019,0.59091634,-1.0337253,2.2870665,2.4319477,2.648785,-0.81448334,1.1029065,-0.08336389,0.13265136,0.09933658,1.6682571,-0.7266789,-0.23244269,0.94162965,2.5552673,0.7446793,2.0554526,1.2488072,0.92617804,1.0216571,2.8275917,0.81657636,1.8546609,2.03217,-0.48533052,-1.2205192,0.6791275,0.2866609,0.71324205,1.4857185,0.39921772,-1.1423489,-0.6760423,-1.025571,-0.99865705,0.39143428,-0.42892417,-0.6665336,1.4707953,-0.8631842,-0.041713797,-0.8097193,1.6542045,2.0970442,1.0746388,0.747145
-2.0792575,0.74242324,1.1318578,-2.008303,1.111591,1.3067197,0.27367982,1.2445203,1.1009297,0.5361936,-0.7076205,-2.677403,-1.512955,-1.5301131,-1.8039927,-1.667924,-0.012668305,3.155545,-1.453135,-0.59850425,0.30600953,1.031486,0.6752162,1.1640342,0.65325385,0.92571497,0.3965962,1.8162029,1.4136709,0.34930527,1.0760686,0.6954048,-0.7962803,-2.0210862,1.3738087,-1.2838727,-0.93475145,-1.1938624,-0.03588444,-0.52458054,0.036043655,-2.0867436,-1.2429918,-0.408359,2.346155,0.66358316,-0.868387,2.3340018,2.354448,2.5256567,-0.6321551,1.2696627,-0.38269296,-0.39423743,-0.33581445,1.4349357,-0.8281445,-0.48492962,0.7283256,1.9948746,0.27379516,1.5048553,0.5729074,0.37441134,0.4926197,2.4742694,0.6816592,1.5499213,1.596398,-0.5998277,-1.1363533,0.6675486,0.2357361,0.8278514,1.4072407,0.14785159,-1.1496063,-0.70904785,-0.9356071,-0.7408232,0.54872125,-0.4516913,-0.53913474,1.5360761,-0.63219327,0.084259845,-0.5164247,1.7511413,2.0173979,1.3456011,1.0225133
-2.076237,0.2361235,0.7255112,-2.1798341,0.40924066,0.5839637,-0.25182787,0.49087915,0.43633,-0.14910267,-0.9372872,-2.610769,-1.3886263,-1.3607148,-1.5842272,-1.4106137,0.39290458,2.44457,-1.4366213,-0.62418866,0.07042226,0.41920152,0.9918601,0.83133346,0.46634188,0.8514367,0.31060836,1.7537262,1.2524459,0.31071737,0.9435665,0.49962455,-0.7887212,-1.7145537,1.1026409,-1.3046815,-0.8975685,-1.0501496,0.14403558,-0.23665401,0.14996387,-2.040934,-1.137415,-0.48283592,2.2960138,0.6964842,-0.77078885,2.2501652,2.1717916,2.3099213,-0.365158,1.338219,-0.67773956,-0.9015865,-0.73443085,1.2250234,-0.77505887,-0.69581294,0.5397251,1.3344662,-0.20007342,0.9975676,0.022158839,-0.29011133,-0.18793371,2.1179595,0.5773625,1.2797712,1.2239348,-0.74074155,-1.087126,0.66127187,0.05956028,1.0013672,1.3158646,-0.19716845,-1.1029521,-0.78064203,-0.7719082,-0.49389285,0.6993767,-0.46323693,-0.3390309,1.6456103,-0.31693962,0.19441079,-0.2009455,1.8059598,1.9199705,1.6246307,1.3526068
-1.9484967,-0.28798094,0.33087447,-2.18458,-0.1552903,-0.041205004,-0.6437821,-0.12450412,-0.088694096,-0.7623711,-1.1507916,-2.4164705,-1.2103398,-1.1801083,-1.2795644,-1.0978249,0.8090539,1.6309036,-1.3442093,-0.71534264,-0.18956445,-0.17539231,1.3372914,0.5491919,0.14432164,0.63785255,0.23298463,1.6142465,1.0415643,0.14930539,0.6541125,0.17603959,-0.8051199,-1.3935611,0.6226428,-1.3154917,-0.8893106,-0.85209024,0.3286445,-0.02465653,0.2468596,-1.9284984,-1.0314351,-0.6376191,2.0929818,0.59535426,-0.7852158,1.979818,1.8793894,2.000248,-0.1684561,1.2390391,-0.90861,-1.2776225,-1.0418267,1.0493964,-0.60656804,-0.83169544,0.3857148,0.6675018,-0.5793369,0.60182774,-0.31125748,-0.9306799,-0.87666774,1.7792413,0.5458198,1.0554525,0.9475242,-0.91619587,-1.0763639,0.6384912,-0.204244,1.1888448,1.2137712,-0.5608945,-1.0145316,-0.8371105,-0.53318673,-0.32948002,0.81820065,-0.48349056,-0.13958766,1.6662565,-0.044867452,0.1750779,0.0030624452,1.7623494,1.7794759,1.7816182,1.6062537
-1.7215673,-0.7194974,0.063494354,-2.018433,-0.42069754,-0.4800536,-0.81029135,-0.47336707,-0.39649564,-1.1791519,-1.3100375,-2.0930264,-1.0039184,-1.0337853,-0.9175189,-0.7803604,1.1259071,0.87256914,-1.1709268,-0.8455591,-0.43354493,-0.60955757,1.6817209,0.36765125,-0.23325175,0.33425885,0.18710876,1.3967258,0.8239563,-0.08321902,0.24069096,-0.20512718,-0.80095947,-1.1132132,0.026635073,-1.2893825,-0.89674944,-0.6116502,0.4906627,0.021717934,0.27841142,-1.7750754,-0.9553209,-0.84813833,1.7337837,0.3151808,-0.90875363,1.5238973,1.4867157,1.6231189,-0.16045122,0.9502639,-1.0176399,-1.4400737,-1.2103907,0.90847236,-0.38819197,-0.8885346,0.2792893,0.09202283,-0.7862834,0.35706273,-0.38920695,-1.413887,-1.416655,1.4723752,0.6112345,0.86660784,0.7686656,-1.1088351,-1.0804354,0.59355736,-0.49140933,1.3439996,1.1189678,-0.87108845,-0.8969034,-0.8321732,-0.22731516,-0.2794347,0.89315677,-0.5182956,-0.020328019,1.5069816,0.08480352,-0.024808668,0.013020708,1.5927588,1.5860162,1.7391832,1.6791155
-1.4544833,-0.9492174,0.0026421905,-1.7307591,-0.34366184,-0.69507414,-0.70642203,-0.5094867,-0.4736387,-1.3346822,-1.3837782,-1.6738114,-0.8111964,-0.95652276,-0.54136235,-0.51062894,1.2621082,0.29368383,-0.94187886,-0.9696339,-0.6177289,-0.7971381,1.9696106,0.293795,-0.57430667,0.011965251,0.16544418,1.1146259,0.6444698,-0.32844102,-0.2250631,-0.56014,-0.7411652,-0.9053222,-0.5475077,-1.1998719,-0.8946065,-0.35273534,0.6007344,-0.1252385,0.20541859,-1.6251222,-0.9428175,-1.0629418,1.2701666,-0.11817336,-1.091752,0.9428569,1.0177106,1.2225596,-0.37243304,0.5115693,-0.96543115,-1.3580639,-1.2100168,0.79686636,-0.18528932,-0.8907024,0.2358642,-0.3223592,-0.7901051,0.26505017,-0.23538288,-1.651072,-1.6851231,1.2017022,0.76870674,0.6870243,0.6597954,-1.2774487,-1.056204,0.53077126,-0.7389892,1.4338344,1.0537659,-1.0892732,-0.75564975,-0.7508875,0.1334899,-0.31957698,0.9324333,-0.55818415,-0.03753437,1.1536951,0.031744376,-0.37599456,-0.17204668,1.3063191,1.3482146,1.4952492,1.5326483
-1.2146837,-0.91245943,0.15545058,-1.4008577,-0.019241398,-0.71024656,-0.3515646,-0.28558612,-0.3816908,-1.2448008,-1.3576115,-1.211992,-0.66835964,-0.9594847,-0.2023113,-0.3272665,1.1853259,-0.059444264,-0.70792043,-1.0426586,-0.70806354,-0.7416567,2.1202817,0.28708643,-0.8058751,-0.2628025,0.13642773,0.7938333,0.52876765,-0.54510224,-0.6539722,-0.8202704,-0.61425555,-0.76944286,-0.9706063,-1.0309759,-0.85170853,-0.107805766,0.6419541,-0.41459784,0.020285605,-1.5200943,-1.0095457,-1.2249513,0.78350127,-0.6184403,-1.2583058,0.33163556,0.51016986,0.8381409,-0.7388039,0.013729748,-0.7455878,-1.0578818,-1.0415527,0.69937485,-0.0444908,-0.8738358,0.26381204,-0.55909723,-0.6174504,0.28756005,0.07233119,-1.623867,-1.6363901,0.9584112,0.98045844,0.4860966,0.57082134,-1.3712568,-0.95948267,0.45117489,-0.90899307,1.4388912,1.0250283,-1.2196828,-0.5922085,-0.62502134,0.5275075,-0.3880263,0.95458513,-0.5867832,-0.20007293,0.66329867,-0.17690666,-0.7910299,-0.47975922,0.9412059,1.0818655,1.1084449,1.2022448
-1.0454655,-0.6271213,0.4455112,-1.0984244,0.36290485,-0.6005484,0.17355224,0.06974501,-0.23289303,-0.9916001,-1.2385187,-0.7603675,-0.5827912,-1.0270092,0.04531755,-0.24333905,0.908396,-0.22303052,-0.5239366,-1.0370896,-0.6911669,-0.5280322,2.042595,0.2782953,-0.8958831,-0.45063543,0.067980595,0.46486548,0.4678012,-0.7188306,-0.9690181,-0.953976,-0.44234613,-0.68253624,-1.1812326,-0.7929938,-0.7437474,0.08926374,0.6120543,-0.7372445,-0.23913214,-1.4747968,-1.1319052,-1.2970684,0.34495753,-1.074839,-1.3385582,-0.21843936,0.012334268,0.4871661,-1.1314484,-0.4336986,-0.39375332,-0.61487484,-0.7483027,0.58257717,0.009164268,-0.8604389,0.35147688,-0.655744,-0.3406106,0.35599533,0.42594817,-1.3816178,-1.3181041,0.72184414,1.1823647,0.2418348,0.44280508,-1.3504215,-0.76722956,0.34603098,-0.9934539,1.3456987,1.01071,-1.2897772,-0.41411096,-0.5260957,0.9107604,-0.42973548,0.9676218,-0.59314823,-0.46240023,0.12663735,-0.45939305,-1.1707222,-0.80394745,0.5473924,0.794958,0.66029066,0.7736628
-0.94401425,-0.19986726,0.73849845,-0.8503558,0.6106706,-0.46172142,0.74959046,0.40912,-0.13756463,-0.68079245,-1.0515193,-0.35898373,-0.5257809,-1.1235567,0.15175508,-0.24405436,0.47146603,-0.28001428,-0.42159134,-0.9521809,-0.57965046,-0.27810046,1.6683999,0.2037314,-0.85747015,-0.5456238,-0.04839505,0.1543964,0.42010048,-0.8546164,-1.1312902,-0.97228724,-0.27839312,-0.6207631,-1.2158102,-0.5323037,-0.5672796,0.21106485,0.51446366,-0.9762271,-0.49802324,-1.4661961,-1.2447886,-1.2763456,-0.013067767,-1.3940281,-1.2970753,-0.65032834,-0.42544603,0.16421762,-1.4195076,-0.7437636,0.015735539,-0.13486594,-0.41370296,0.39635035,-0.034870304,-0.8428417,0.46148306,-0.67804396,-0.047466595,0.3950667,0.7218772,-1.0119146,-0.8479724,0.46752217,1.3016989,-0.048460655,0.22920933,-1.2046808,-0.49239752,0.20353581,-1.0011995,1.1440604,0.9655354,-1.3171701,-0.24317406,-0.532032,1.2110473,-0.4371873,0.95347166,-0.5806945,-0.7407848,-0.3737798,-0.70926285,-1.4469745,-1.0515376,0.16843003,0.48277807,0.21852072,0.34140587
-0.8642408,0.2115892,0.89844555,-0.6348494,0.62395376,-0.3729541,1.2515051,0.62938046,-0.15182072,-0.39535233,-0.82855463,-0.03283321,-0.44859913,-1.2041802,0.08958727,-0.29491913,-0.07190136,-0.30657485,-0.39181876,-0.81317437,-0.41146678,-0.09269923,0.994377,0.038584884,-0.7362874,-0.56630117,-0.18820518,-0.119656146,0.3345849,-0.9593386,-1.1496822,-0.91474557,-0.1855747,-0.5770782,-1.1866753,-0.3204265,-0.34415546,0.24188983,0.34856734,-1.0609937,-0.6756568,-1.4417179,-1.2669464,-1.187932,-0.29752502,-1.5282443,-1.1425167,-0.95085406,-0.76341707,-0.14180934,-1.5236782,-0.88395804,0.3899251,0.2727992,-0.1357473,0.09590236,-0.17646198,-0.7848748,0.5414451,-0.67996264,0.19305833,0.35352674,0.8931142,-0.6001363,-0.3599385,0.18157688,1.2836531,-0.3617525,-0.08112705,-0.96228987,-0.1819447,0.023706494,-0.93998563,0.8350242,0.8463133,-1.2880946,-0.11195284,-0.6799333,1.3431171,-0.45583162,0.8713382,-0.5673826,-0.9479298,-0.786862,-0.8351818,-1.5994639,-1.1717479,-0.1703944,0.13844985,-0.17950214,-0.029849853
-0.7450563,0.46564144,0.848069,-0.4072688,0.43859825,-0.36993,1.5793388,0.70490146,-0.25712156,-0.17046787,-0.59458005,0.20682985,-0.3124174,-1.2221229,-0.12224712,-0.3556018,-0.65601295,-0.33294275,-0.38636556,-0.66036075,-0.24240938,-0.008483249,0.10807095,-0.18661088,-0.58832866,-0.5391767,-0.30433324,-0.3491465,0.18194588,-1.0268539,-1.0694,-0.8238385,-0.20457093,-0.5603527,-1.2146714,-0.21987599,-0.10943072,0.17964038,0.10960591,-0.99553776,-0.7227436,-1.3428789,-1.1432265,-1.064017,-0.53131825,-1.4810548,-0.91491264,-1.1389972,-0.98453116,-0.42640695,-1.4390321,-0.8830854,0.64865375,0.52604914,0.015175255,-0.32366833,-0.39855158,-0.64295393,0.54920787,-0.6731456,0.3524874,0.226036,0.9255324,-0.19987938,0.05121612,-0.12338641,1.1185576,-0.64908826,-0.45092532,-0.68371326,0.102343306,-0.17110303,-0.80941707,0.44211298,0.6415945,-1.1633497,-0.046442803,-0.929969,1.2445965,-0.5466889,0.6796106,-0.5765024,-1.0303423,-1.0897607,-0.7982282,-1.6426444,-1.157321,-0.46361443,-0.22873867,-0.5204286,-0.3230347
-0.5487396,0.4988924,0.6005555,-0.14084437,0.19318536,-0.43975776,1.6780301,0.67266977,-0.383095,0.0016117954,-0.35987094,0.36320934,-0.11211449,-1.1338713,-0.40620324,-0.392544,-1.199655,-0.33959198,-0.33761436,-0.53149855,-0.13000304,0.01015633,-0.82405347,-0.39543745,-0.45883477,-0.4861918,-0.35106194,-0.53495055,-0.025636613,-1.0352068,-0.9459338,-0.7225973,-0.32496643,-0.5756451,-1.3530588,-0.24355377,0.11216732,0.036793124,-0.19937949,-0.8460536,-0.6434622,-1.1322036,-0.87786585,-0.92265785,-0.7261655,-1.2953596,-0.66036993,-1.24355,-1.0986114,-0.6603382,-1.2194303,-0.80972904,0.7517974,0.5943059,0.030820116,-0.80561876,-0.6582552,-0.39535356,0.47765157,-0.62552404,0.44008216,0.050866783,0.85155886,0.17140283,0.35628822,-0.40174496,0.85633093,-0.84529984,-0.8022435,-0.44002506,0.30939305,-0.3405157,-0.6092668,0.01226907,0.38413495,-0.9062705,-0.043977387,-1.1638012,0.9141927,-0.73067284,0.36278683,-0.6228905,-0.98904556,-1.2710106,-0.6299841,-1.5981402,-1.0262641,-0.7171938,-0.5822403,-0.7974624,-0.56026137
-0.28608683,0.34963304,0.2453402,0.1455687,0.038556065,-0.5371366,1.5433592,0.58349574,-0.45624414,0.14770682,-0.124916986,0.4557363,0.121473074,-0.9068214,-0.64311206,-0.38543472,-1.6128277,-0.28684178,-0.18744333,-0.44465712,-0.110996835,0.04143666,-1.6083587,-0.4989446,-0.37047675,-0.42239708,-0.3091381,-0.685599,-0.24032614,-0.95679486,-0.819291,-0.60790426,-0.47838435,-0.6010103,-1.5491583,-0.33429292,0.32526937,-0.15772879,-0.55143696,-0.69839376,-0.48981845,-0.81028146,-0.5358486,-0.75946194,-0.8714385,-1.033816,-0.40895855,-1.2835567,-1.1343082,-0.7999449,-0.93814516,-0.7339982,0.70717615,0.50379163,-0.032774705,-1.2450438,-0.8895765,-0.062466744,0.36089107,-0.4904668,0.47975343,-0.11749753,0.72597164,0.5138256,0.57868916,-0.588122,0.59563696,-0.8898709,-1.0461806,-0.2839359,0.41601044,-0.44523346,-0.3539894,-0.39907482,0.13524508,-0.5111714,-0.061521716,-1.2243565,0.42764166,-0.95449156,-0.053101335,-0.70264757,-0.87194264,-1.3194377,-0.41905132,-1.4733001,-0.80176806,-0.93496937,-0.8651181,-0.99738455,-0.7768914
-0.0114244595,0.13069922,-0.10247416,0.392499,0.04655633,-0.610799,1.216133,0.45771378,-0.44131213,0.28992155,0.10573707,0.5183681,0.3408964,-0.5315662,-0.7166601,-0.32679746,-1.818964,-0.15570953,0.08764559,-0.38992193,-0.18247585,0.15623984,-2.0926843,-0.43909192,-0.32323653,-0.36137515,-0.19886538,-0.8145593,-0.4067536,-0.7741353,-0.70232,-0.4621098,-0.56120116,-0.58143586,-1.6702212,-0.38239115,0.5621767,-0.3581756,-0.8892805,-0.61232495,-0.33232215,-0.41502893,-0.2095578,-0.55486,-0.94406027,-0.7593361,-0.16669777,-1.2607132,-1.1223967,-0.8102788,-0.6499077,-0.69346905,0.556751,0.31977218,-0.089392945,-1.5356219,-1.0235935,0.29530522,0.25562426,-0.24680763,0.4843758,-0.24274322,0.5976583,0.82030594,0.758511,-0.6294055,0.44606996,-0.75240976,-1.1218708,-0.22727363,0.42805853,-0.46973568,-0.079179004,-0.74995995,-0.049781453,-0.012592561,-0.025811678,-0.98122776,-0.08179291,-1.1047137,-0.50553596,-0.7927902,-0.74217874,-1.22873,-0.2688706,-1.258121,-0.50323606,-1.1079433,-1.0230851,-1.100285,-0.99444705
0.21139605,-0.03177134,-0.35880378,0.5360401,0.17412849,-0.62629807,0.7689871,0.27875307,-0.35099977,0.43510228,0.31368846,0.5925675,0.50884026,-0.03302834,-0.5614001,-0.21759415,-1.7825143,0.026873956,0.46546546,-0.33532882,-0.2999068,0.3763112,-2.2184608,-0.22157836,-0.3028594,-0.32066488,-0.073658146,-0.93584174,-0.49468136,-0.49162388,-0.5872302,-0.27394748,-0.4793343,-0.4499351,-1.5809126,-0.2766279,0.8568669,-0.50869524,-1.1392703,-0.59797144,-0.22385341,-0.004048648,0.02916693,-0.2902053,-0.92902374,-0.5193932,0.07764059,-1.1655377,-1.0809139,-0.68691105,-0.37378895,-0.6812384,0.35346878,0.11576308,-0.07070944,-1.6216395,-1.0162393,0.6033406,0.20988686,0.07746143,0.44703808,-0.32309055,0.49167565,1.0648978,0.9221761,-0.5184448,0.47769254,-0.44958782,-1.0247581,-0.23728529,0.36995977,-0.43434608,0.16695605,-1.0254254,-0.1530069,0.52805424,0.13564831,-0.39117062,-0.4711989,-1.0648121,-0.9186289,-0.86139286,-0.641213,-1.0117323,-0.24748649,-0.938656,-0.14923055,-1.213978,-1.031038,-1.0896087,-1.2066026
0.3518448,-0.058858614,-0.50228494,0.5527922,0.30046698,-0.5758004,0.28993282,0.026463913,-0.22531964,0.5784782,0.4724963,0.71722096,0.61473674,0.5287989,-0.18597646,-0.063292004,-1.5252827,0.19291991,0.8846125,-0.24524428,-0.397517,0.66283154,-2.0332355,0.079385586,-0.29217932,-0.32122234,0.0035382714,-1.0598397,-0.5170602,-0.13770479,-0.46255222,-0.053944856,-0.19498469,-0.16613598,-1.2263576,0.037250817,1.2094986,-0.5600713,-1.2438022,-0.6232208,-0.17690353,0.37041527,0.16243355,0.037054453,-0.8348361,-0.33705106,0.33805737,-0.9921752,-1.0124893,-0.46531883,-0.100240156,-0.6602631,0.14496647,-0.05216336,0.04305781,-1.5220962,-0.86599135,0.8095211,0.24070403,0.41255575,0.35531074,-0.3784479,0.4076819,1.2125949,1.075293,-0.30682448,0.682947,-0.04312467,-0.80925256,-0.25445622,0.273095,-0.38960236,0.34162194,-1.2343116,-0.20366685,1.0464103,0.45736644,0.47529575,-0.6416964,-0.7819187,-1.2331388,-0.8825706,-0.56824297,-0.7100381,-0.35676852,-0.51556474,0.23586294,-1.2297932,-0.9088626,-0.9643119,-1.3835715
