b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8213162,-0.79615587,-0.28334248,-0.94362265,-0.62828666,-0.7556755,-0.3839399,-0.4098851,0.32000253,-0.17092548,-0.1757922,-0.9958873,-0.32697007,-0.42737687,0.39602685,-0.18147045,1.0236299,0.80120325,1.2540543,-0.67824316,-0.93813163,0.7482308,0.14563324,0.9876458,1.0632102,0.8758391,0.94794387,0.7301915,1.1766032,1.3386238,0.08983333,1.2483453,0.8568954,0.6934553,-0.25525272,0.8318224,1.1435367,1.5813421,1.8746095,1.26728,0.26574636,-1.7797045,-0.94353473,-1.7506964,-0.8199799,-0.77415484,-1.5999135,-0.83526707,0.7797944,1.0890864,-0.6250468,-0.723188,-0.5560794,-0.57285136,0.037249006,0.23801322,0.5956294,-0.33100352,-0.19447444,0.8123583,-0.121061385,0.38391945,0.231541,1.3864233,0.18109196,0.18433021,0.47061747,0.7651526,1.0133966,-0.45161986,1.2740264,0.55066663,1.2555574,1.1602416,0.6238273,1.5001578,1.325178,1.5168622,2.0125391,1.1453367,1.1175148,1.3149475,-1.0395713,-0.28953102,-0.75831777,-0.89671,-0.97931606,0.4408289,0.78095543,-0.78553504,-0.02891663
-0.7808293,-0.66198844,-0.28388882,-0.78316754,-0.81624377,-0.5467972,-0.18231906,-0.3222631,0.4402408,0.09818783,-0.09684283,-0.8621227,-0.2435489,-0.2964337,0.5886668,-0.14356057,1.0618995,0.5895827,1.2570516,-0.4348168,-0.84335726,0.710564,0.29495215,0.9059536,1.0496318,0.68592036,1.1769125,0.7649501,0.8400748,1.33637,0.14488366,1.295834,0.8264928,0.8550019,-0.18096454,0.74354297,1.3874191,1.7351962,1.8885846,1.167572,0.4338387,-1.8323011,-1.1356153,-1.5865967,-0.5921039,-0.5982808,-1.3801447,-0.6459429,0.7737969,0.8483536,-0.60996944,-0.44313022,-0.593728,-0.6131147,-0.059267223,0.17091572,0.31441754,-0.2571228,-0.3136604,0.4354942,-0.19115104,0.39813516,0.42712098,1.2106833,0.4641081,-0.031625263,0.37343377,0.4817208,0.7684818,-0.60216033,1.0526713,0.15469982,1.0725592,1.0001187,0.048411634,1.158329,1.0891268,1.2522032,1.8502331,0.77468073,0.8451915,1.0447321,-1.1120301,-0.28010967,-0.7594946,-0.8647036,-0.9109088,0.31249994,0.59499365,-0.660622,0.25884598
-0.73002946,-0.5610281,-0.28550223,-0.56622136,-0.8976514,-0.24733223,0.09305117,-0.13075496,0.6277359,0.3907319,0.0028253999,-0.7731595,-0.20053507,-0.23600543,0.65452695,-0.14906023,0.97318476,0.2891504,1.0951221,-0.2325748,-0.69079393,0.5377284,0.34993064,0.67751175,0.92014587,0.43050146,1.2668631,0.64943874,0.461998,1.1285961,0.07293637,1.1508476,0.6958217,0.89671826,-0.22573568,0.5608002,1.4911184,1.7373946,1.7549742,1.0023105,0.6413496,-1.8247578,-1.2416464,-1.3874059,-0.3356253,-0.39859617,-1.1523912,-0.4696331,0.6949872,0.5346586,-0.60318124,-0.16164498,-0.5766793,-0.6384191,-0.18987088,0.077417016,0.009741957,-0.17712371,-0.3355317,0.08870627,-0.18977614,0.41978577,0.60332674,1.0020046,0.7086458,-0.198161,0.2101295,0.24147262,0.58333355,-0.726924,0.7041069,-0.22852275,0.81084245,0.7161083,-0.46489638,0.6602801,0.7803669,0.89763206,1.5694788,0.3829445,0.57755667,0.73371524,-1.1520001,-0.25151303,-0.72638655,-0.8087422,-0.8352592,0.18909216,0.41291046,-0.50395674,0.5434808
-0.6747275,-0.50374347,-0.2540481,-0.31063908,-0.8553836,0.12770015,0.40752777,0.12523076,0.8326974,0.68622774,0.123112746,-0.7062087,-0.20325251,-0.23623559,0.60914314,-0.19678167,0.78222847,-0.020316252,0.81141806,-0.09280129,-0.49420357,0.28039527,0.316693,0.3396202,0.71039665,0.16291496,1.1940752,0.42970407,0.11045032,0.7573141,-0.117249206,0.82791644,0.47373047,0.8380451,-0.3457488,0.2980093,1.4414485,1.5768055,1.4441471,0.8106453,0.86482954,-1.7359332,-1.211812,-1.1611557,-0.057742037,-0.1714419,-0.92826664,-0.30475524,0.58225095,0.23194611,-0.56946146,0.096849866,-0.48305234,-0.6448987,-0.3097256,0.0015003337,-0.26785204,-0.09906601,-0.2585973,-0.14395544,-0.118741214,0.4574204,0.7050296,0.804734,0.86063355,-0.24995111,0.026091956,0.11565209,0.48738477,-0.77894616,0.29982668,-0.5168994,0.5193462,0.3407914,-0.8218981,0.09466592,0.44360757,0.5106138,1.1756167,0.03141178,0.31879964,0.41206512,-1.147746,-0.1858901,-0.66817117,-0.7323972,-0.7550252,0.11069623,0.28946045,-0.33167666,0.77638507
-0.6237533,-0.51135653,-0.18026346,-0.060879916,-0.69382685,0.51751184,0.701296,0.38413224,0.984356,0.93350893,0.24258181,-0.64597976,-0.24718018,-0.28610155,0.47522578,-0.291622,0.5313595,-0.26181087,0.46712115,-0.031845704,-0.27390957,0.002726428,0.21104209,-0.0575573,0.45600042,-0.07495994,0.93959814,0.15772283,-0.16206329,0.27753708,-0.4082666,0.3654422,0.17202282,0.6929916,-0.4789299,-0.032437187,1.2229465,1.2507498,0.9499419,0.6126781,1.0734695,-1.5571184,-1.0268612,-0.9131207,0.23144017,0.0723022,-0.7152921,-0.14903948,0.4763025,0.030681364,-0.4645199,0.30740464,-0.31816694,-0.63866526,-0.38067722,-0.023384456,-0.4827756,-0.029942906,-0.1074437,-0.19229567,0.004070211,0.49381855,0.67420346,0.6406766,0.8689452,-0.14052473,-0.13036278,0.15427762,0.4812516,-0.7226927,-0.09394985,-0.64979625,0.23845455,-0.087087415,-0.9629224,-0.4581224,0.11702875,0.13633567,0.6964921,-0.25003812,0.052337177,0.101406515,-1.0896728,-0.07336323,-0.5875669,-0.6408642,-0.66349614,0.09931545,0.27673146,-0.16374184,0.90857416
-0.5808041,-0.59489495,-0.0819199,0.13956288,-0.43702915,0.8421484,0.9176913,0.59099233,1.0248406,1.0739568,0.34031808,-0.58805454,-0.3180645,-0.37560633,0.2740963,-0.44026977,0.26419187,-0.384491,0.121458,-0.04999272,-0.04676712,-0.24453178,0.049800094,-0.47211108,0.18152694,-0.25857946,0.49768302,-0.11949573,-0.32645503,-0.24648835,-0.7681056,-0.1747516,-0.18570217,0.4685546,-0.5628074,-0.40847757,0.8309587,0.77707404,0.31356928,0.40909448,1.226772,-1.2864906,-0.69399464,-0.6424703,0.5177507,0.31189084,-0.5157772,3.0988795e-05,0.40591258,-0.008449169,-0.25809357,0.45207646,-0.10497328,-0.62685627,-0.37905386,0.010402574,-0.61711895,0.039206427,0.092716515,-0.022297675,0.16378374,0.507157,0.4874663,0.52063847,0.7138301,0.14232846,-0.2162865,0.35269085,0.5219824,-0.5361526,-0.4319746,-0.59533614,-0.0059411954,-0.5199315,-0.8698146,-0.9350172,-0.17083037,-0.1877185,0.18608253,-0.45702848,-0.23531096,-0.18648328,-0.9617581,0.08873151,-0.47530383,-0.53259975,-0.5486359,0.15761569,0.40003645,-0.013752936,0.9121575
-0.534571,-0.7302477,0.007844349,0.27812153,-0.12455868,1.0391043,1.0270289,0.71985537,0.93375415,1.0729978,0.41365075,-0.53293586,-0.39800575,-0.49250498,0.028583858,-0.64133817,0.011401266,-0.3796182,-0.18361364,-0.12305714,0.17734726,-0.44063395,-0.15318368,-0.87888575,-0.10251343,-0.38242635,-0.10844931,-0.36385897,-0.37846524,-0.74290824,-1.1444807,-0.71511596,-0.55668855,0.17441437,-0.5552302,-0.79224426,0.29221794,0.20725259,-0.3692968,0.18648797,1.2784576,-0.9258563,-0.24345843,-0.34200984,0.78760135,0.51910824,-0.32487458,0.14910327,0.38232747,0.114446394,0.042618096,0.52755916,0.12967718,-0.6096797,-0.2996203,0.08343495,-0.66788787,0.14121918,0.33814323,0.34144545,0.36079335,0.49587074,0.18419366,0.45838755,0.4271942,0.5666551,-0.19995727,0.63887894,0.5284286,-0.21728185,-0.69248575,-0.35946357,-0.20456102,-0.9026699,-0.5639949,-1.2898201,-0.40215278,-0.42418563,-0.2841465,-0.59576863,-0.53247917,-0.44851133,-0.74210274,0.2996165,-0.32006288,-0.3930196,-0.39991364,0.27692235,0.6381415,0.12021352,0.7983167
-0.45301023,-0.8477503,0.060124855,0.38430187,0.19424258,1.0891174,1.0321863,0.77568704,0.73004293,0.9415134,0.47608495,-0.4778929,-0.47595766,-0.6178347,-0.22843724,-0.87818164,-0.21446371,-0.28166673,-0.4291211,-0.2045308,0.3923569,-0.59347105,-0.38363847,-1.2633502,-0.39554456,-0.46148372,-0.8135509,-0.54516166,-0.33748695,-1.1397907,-1.4678594,-1.1788352,-0.8827952,-0.16378531,-0.45063314,-1.13697,-0.32245108,-0.37379828,-0.97059697,-0.07319354,1.1898737,-0.48433092,0.26802856,-0.0030360653,1.0366387,0.6553265,-0.13082822,0.31361768,0.40435153,0.33296335,0.38278332,0.5495892,0.36116987,-0.58224714,-0.15668204,0.16261634,-0.64234644,0.3248879,0.65068024,0.806132,0.6079282,0.48912898,-0.1354495,0.47401077,0.08999121,1.0570736,-0.06571985,0.8921712,0.40900892,0.20525141,-0.8704054,0.0027237488,-0.3665426,-1.1839727,-0.105384596,-1.4940403,-0.57059586,-0.537583,-0.6463032,-0.6699226,-0.7970342,-0.68553215,-0.4194548,0.55725294,-0.13201994,-0.19749151,-0.21517874,0.44801947,0.92214495,0.25766605,0.61952955
-0.2865645,-0.8501295,0.0677018,0.5109578,0.46795973,1.0171163,0.95470566,0.7758568,0.4542373,0.73368704,0.5364156,-0.4152009,-0.55698323,-0.72659343,-0.4531039,-1.120579,-0.41364604,-0.15347943,-0.6150747,-0.24118847,0.5919125,-0.7233299,-0.61894274,-1.608967,-0.7000357,-0.5320276,-1.5117123,-0.6389519,-0.24564981,-1.3816992,-1.6660154,-1.5099416,-1.1085639,-0.49908534,-0.28266922,-1.4034946,-0.9072147,-0.8699743,-1.3765136,-0.38176072,0.94909304,0.0130154025,0.7527388,0.37463498,1.2740608,0.66913515,0.07930945,0.51590276,0.46742657,0.5410858,0.6725297,0.5498217,0.56161284,-0.54727656,0.016758956,0.21913269,-0.55371666,0.6303855,1.0591861,1.2255546,0.9141904,0.53232515,-0.34738323,0.5804354,-0.19693561,1.5101001,0.18284912,0.98888284,0.102218136,0.6659303,-0.967485,0.38455644,-0.5198311,-1.3327858,0.40563017,-1.543976,-0.68006605,-0.50891227,-0.86183596,-0.6762974,-0.97224593,-0.89552927,-0.018433992,0.85418487,0.03630927,0.073455736,-0.005444613,0.66518915,1.1563443,0.4260541,0.44944745
0.017816873,-0.65817523,0.04894751,0.6932227,0.65286213,0.86913925,0.8123302,0.72537434,0.14646323,0.5210779,0.5757903,-0.3400843,-0.6629354,-0.796491,-0.605257,-1.3343669,-0.5882743,-0.06197823,-0.7501353,-0.19770896,0.770559,-0.8421236,-0.8231582,-1.8870794,-1.0160593,-0.6451393,-2.0762298,-0.62815756,-0.16473581,-1.4493216,-1.6837964,-1.6882902,-1.2051402,-0.77297026,-0.107917465,-1.5727347,-1.3537602,-1.2108083,-1.5353106,-0.7359339,0.58668,0.51857954,1.0999058,0.7706577,1.5139161,0.5047989,0.30884787,0.7713786,0.56554765,0.63779527,0.82131577,0.5626141,0.6902931,-0.5280217,0.17271148,0.23880589,-0.41780454,1.0572852,1.5664817,1.4413067,1.2653487,0.65273225,-0.35980564,0.75918335,-0.3571443,1.82327,0.5242955,0.8585371,-0.38422137,1.0723965,-0.98360944,0.6506271,-0.704078,-1.3479283,0.8337257,-1.4669861,-0.7382225,-0.35448334,-0.9381737,-0.608956,-1.0145551,-1.0686711,0.38549265,1.1668679,0.09445961,0.41234586,0.20349747,0.91792434,1.2499589,0.640703,0.3457171
0.49418062,-0.2653379,0.03199763,0.90873957,0.7230762,0.6800846,0.6033433,0.6041923,-0.16517696,0.35629925,0.5420755,-0.2632947,-0.82038915,-0.82056844,-0.67224616,-1.4916358,-0.73282486,-0.054608572,-0.83949983,-0.079515636,0.9297755,-0.9390521,-0.95160043,-2.0534573,-1.3377893,-0.8461194,-2.3909707,-0.5110743,-0.16404408,-1.370174,-1.4973254,-1.7320017,-1.1842213,-0.93652177,0.025249626,-1.6404027,-1.5925558,-1.3804891,-1.477026,-1.1121511,0.179034,0.96456116,1.2044723,1.136336,1.753453,0.12548539,0.5406163,1.0662439,0.6812703,0.5651956,0.7804824,0.60500705,0.6931723,-0.5663708,0.2571877,0.22081587,-0.250226,1.5413402,2.1198094,1.3389192,1.6138774,0.8255644,-0.16065897,0.9424139,-0.37650675,1.9299227,0.9261904,0.527899,-0.94972134,1.3342048,-0.9113426,0.6896245,-0.95130455,-1.251662,1.0367867,-1.3144958,-0.74435234,-0.13417165,-0.92407084,-0.4652058,-0.9159529,-1.1866559,0.67769307,1.4448824,-0.046593968,0.76890314,0.37333247,1.1748027,1.143599,0.8835477,0.3134007
1.1343004,0.23019336,0.026372947,1.0667019,0.67783505,0.4530177,0.30828294,0.37688127,-0.46240667,0.24614607,0.36937022,-0.21775724,-1.0399619,-0.814624,-0.68390393,-1.5744216,-0.83003134,-0.14446987,-0.87578094,0.059021898,1.080253,-0.9794398,-0.9651059,-2.0534139,-1.649708,-1.1436533,-2.380994,-0.31174293,-0.29569462,-1.2110108,-1.117226,-1.6858557,-1.090881,-0.96983296,0.10782149,-1.5949016,-1.6192814,-1.4175733,-1.290172,-1.4642352,-0.164666,1.2762016,1.0085303,1.3978022,1.9513193,-0.45803988,0.73305196,1.3402342,0.77289206,0.32449266,0.57172775,0.6600903,0.51860625,-0.7011075,0.22517763,0.17029881,-0.06415553,1.9567711,2.6057334,0.89645356,1.8862208,0.9654056,0.16967927,1.0203015,-0.31362054,1.8256335,1.3539522,0.12913251,-1.4085088,1.3969069,-0.73664796,0.47583213,-1.2596606,-1.0711236,0.9183897,-1.138642,-0.6783569,0.061451968,-0.8832808,-0.24716991,-0.7073404,-1.2248517,0.74285233,1.6104183,-0.4179096,1.0522901,0.45990318,1.3733566,0.82262427,1.0939399,0.2913436
1.8760194,0.64449644,0.0032309287,1.0408489,0.54245484,0.16518514,-0.09084739,0.02064295,-0.7280884,0.15053223,0.01440456,-0.25038177,-1.299611,-0.8124868,-0.7034765,-1.5721736,-0.85355455,-0.30724084,-0.8379811,0.12948924,1.2313966,-0.9179291,-0.84725976,-1.8387737,-1.922867,-1.4878117,-2.0335848,-0.08245132,-0.56577396,-1.0527182,-0.5852968,-1.6014003,-0.97836936,-0.8870469,0.18117903,-1.3993958,-1.489668,-1.3831141,-1.0678997,-1.7251096,-0.329589,1.3924323,0.5336817,1.4741474,2.0248437,-1.1713866,0.82789934,1.4915313,0.7764754,-0.029255152,0.28161064,0.6761288,0.14407878,-0.93886596,0.057424642,0.09245448,0.13056299,2.1530943,2.8833241,0.20113648,2.0073423,0.9573418,0.49152848,0.8815607,-0.2726471,1.5726799,1.7759398,-0.14333758,-1.5428147,1.2592378,-0.4495742,0.097642854,-1.5774968,-0.82286555,0.48097736,-0.9667339,-0.50286126,0.14366345,-0.86121637,0.04020337,-0.442044,-1.155385,0.51335484,1.5761571,-0.95707816,1.1557873,0.42395884,1.4302318,0.3206506,1.1809468,0.17521647
2.6142347,0.7827172,-0.0945519,0.7364834,0.3615917,-0.20011963,-0.584473,-0.44479626,-0.9408957,0.01096353,-0.5089896,-0.3990889,-1.5449051,-0.8499895,-0.7957972,-1.4799813,-0.77857155,-0.48966125,-0.7020066,0.045490682,1.3713361,-0.7216833,-0.61529523,-1.3966211,-2.1167681,-1.779209,-1.4062722,0.11041555,-0.92003864,-0.9589338,0.028779706,-1.5184667,-0.88011914,-0.7250024,0.31495172,-1.0034329,-1.2854595,-1.3182526,-0.8566916,-1.8188673,-0.23045346,1.2876124,-0.115770765,1.3079933,1.8778896,-1.8871346,0.7692502,1.4118588,0.63254535,-0.4051896,0.019255089,0.5874154,-0.4007532,-1.2390411,-0.22910869,-0.00918242,0.32590404,2.0186417,2.849788,-0.579088,1.933799,0.71882623,0.673296,0.4735437,-0.34712124,1.2774543,2.162981,-0.12004814,-1.1974561,0.9615045,-0.06340684,-0.2779713,-1.8154113,-0.51346517,-0.15827139,-0.79459953,-0.18540707,0.06375774,-0.8648571,0.38731954,-0.17105629,-0.9538006,0.0050320975,1.2802365,-1.5230862,0.9972413,0.24381742,1.274261,-0.28250954,1.0562655,-0.1290042
3.2343616,0.5375448,-0.31198105,0.15618639,0.18617658,-0.6159117,-1.1188953,-0.9457836,-1.0781032,-0.20530324,-1.1168678,-0.6664776,-1.7086797,-0.945997,-0.9917369,-1.302575,-0.59953904,-0.6275112,-0.45972192,-0.23428121,1.4559677,-0.39369386,-0.31790555,-0.77738994,-2.1918986,-1.9126922,-0.6189403,0.21484353,-1.2586915,-0.95289415,0.6332412,-1.4549336,-0.7947624,-0.5248616,0.55907416,-0.38628942,-1.0727475,-1.2202346,-0.6388248,-1.6879681,0.15356554,0.98730856,-0.7827269,0.8974795,1.450805,-2.4609947,0.5277888,1.0402875,0.3258971,-0.70326215,-0.14087655,0.3496203,-1.029969,-1.5248365,-0.5838758,-0.13245349,0.5122016,1.5420523,2.5060246,-1.2601981,1.6794665,0.25898576,0.6598323,-0.15124017,-0.5625318,1.0490767,2.4866076,0.25061125,-0.37700248,0.5567983,0.3700842,-0.4925342,-1.8865225,-0.15371433,-0.8102623,-0.6054876,0.26862139,-0.1627479,-0.86642927,0.7701989,0.07506202,-0.61367756,-0.67581654,0.72377187,-1.9559867,0.5591323,-0.07393326,0.8872654,-0.87267274,0.67532706,-0.64793533
3.6525822,-0.045871608,-0.638342,-0.57843655,0.0580259,-0.9973355,-1.6026624,-1.3740261,-1.124331,-0.4724404,-1.6742927,-1.007041,-1.7387211,-1.0907218,-1.2718015,-1.060298,-0.34709156,-0.6680062,-0.13487078,-0.677201,1.4249603,0.017160555,-0.018861953,-0.099263065,-2.128555,-1.830374,0.1740805,0.2209063,-1.4758716,-1.0116843,1.1327288,-1.4048014,-0.69064295,-0.31840393,0.89917403,0.39912304,-0.8773951,-1.0518275,-0.3571748,-1.3268603,0.75694156,0.5706813,-1.3066024,0.31272087,0.7648635,-2.7774405,0.119429186,0.40643558,-0.090053834,-0.8481546,-0.19521312,-0.029698886,-1.6230377,-1.7138618,-0.9387201,-0.27630767,0.6752244,0.8334254,1.9760464,-1.7129588,1.3171281,-0.305285,0.50128955,-0.8366913,-0.85283285,0.95824814,2.7219656,0.8592458,0.7166202,0.09073857,0.76654536,-0.47925445,-1.75163,0.22987744,-1.2968507,-0.39734632,0.79625,-0.45998183,-0.82472295,1.1403182,0.28915924,-0.1656798,-1.3588988,-0.011859541,-2.1440682,-0.09162779,-0.49019435,0.32655734,-1.3306806,0.06702438,-1.313811
3.840829,-0.7835224,-0.9960475,-1.2693617,-0.0024947468,-1.228442,-1.9367088,-1.6306127,-1.0800309,-0.7087203,-2.0415366,-1.3384409,-1.6172991,-1.2470981,-1.5773937,-0.7884229,-0.08973068,-0.587579,0.2180956,-1.17942,1.2403088,0.42928466,0.227734,0.48656029,-1.9384365,-1.5481989,0.8297879,0.16956128,-1.5020722,-1.078201,1.4610968,-1.3412604,-0.52603257,-0.12361918,1.2478486,1.2214262,-0.6883489,-0.7755475,0.035490558,-0.79958177,1.4344424,0.15334755,-1.5712022,-0.31711918,-0.06875808,-2.7837923,-0.39247462,-0.36677077,-0.50781995,-0.8219819,-0.20228592,-0.48594192,-2.065356,-1.7497966,-1.2300773,-0.43984663,0.79633284,0.08365494,1.4547825,-1.9049455,0.9496016,-0.79546934,0.321228,-1.3826131,-1.0903323,1.0163025,2.8563786,1.4773386,1.7473617,-0.3958817,1.0414178,-0.2863113,-1.4385835,0.59987277,-1.5251237,-0.19289522,1.2902825,-0.7234364,-0.7089051,1.4278207,0.47682673,0.31378132,-1.8631347,-0.78466266,-2.0596225,-0.8181845,-0.938991,-0.2899098,-1.5758615,-0.6654637,-1.9869003
3.8250873,-1.4408752,-1.2751305,-1.7283058,-0.0011844866,-1.2191007,-2.0535476,-1.6712114,-0.9638104,-0.8170455,-2.1265867,-1.5720931,-1.36399,-1.3637296,-1.8378276,-0.5269437,0.08831754,-0.39596292,0.53626215,-1.602514,0.9185324,0.76280415,0.39890495,0.8588175,-1.6586297,-1.1403011,1.2639487,0.13468094,-1.327685,-1.0844907,1.611082,-1.224429,-0.27562273,0.05354918,1.4815186,1.9148363,-0.48025793,-0.3894999,0.53295934,-0.22356504,2.003389,-0.14862905,-1.5343566,-0.8459262,-0.88607574,-2.4990554,-0.91511357,-1.1085197,-0.8163501,-0.67807895,-0.2369801,-0.9244126,-2.288815,-1.6195128,-1.4170959,-0.6193261,0.8558836,-0.52076584,1.1079792,-1.8952496,0.6631733,-1.0578194,0.24185109,-1.6341404,-1.1544409,1.1835808,2.897838,1.8674552,2.3882136,-0.85274696,1.1518382,-0.03028426,-1.0237167,0.92568576,-1.5114435,-0.024016198,1.6421663,-0.86431617,-0.5135955,1.5628265,0.6402889,0.7184641,-2.0584707,-1.4444206,-1.750544,-1.4606092,-1.343444,-0.83209187,-1.6027229,-1.3773907,-2.517564
3.6642492,-1.8424355,-1.3908008,-1.8561076,0.034240622,-0.9572254,-1.9435359,-1.5256933,-0.806629,-0.7389382,-1.9179018,-1.6456563,-1.0246603,-1.3923609,-1.9928874,-0.30762303,0.124219485,-0.12474816,0.7791324,-1.828015,0.52808875,0.9786955,0.5089947,0.98233074,-1.3321942,-0.69754505,1.4755526,0.18704894,-1.0012699,-0.97746557,1.6368128,-1.0164747,0.047943156,0.21588878,1.5002656,2.3418715,-0.23740792,0.056096602,1.0612876,0.27424237,2.3076355,-0.26113027,-1.2313585,-1.1639807,-1.5352912,-1.9973317,-1.3570348,-1.6703794,-0.95774347,-0.52233917,-0.3419096,-1.264872,-2.2913737,-1.3512396,-1.4880544,-0.8041153,0.837896,-0.8781488,0.98752916,-1.790911,0.49003443,-1.0380372,0.31466496,-1.5504932,-0.99696636,1.3996695,2.8759484,1.8986901,2.4666,-1.2173265,1.1197585,0.17925628,-0.5916363,1.1976182,-1.3500192,0.093173474,1.7875592,-0.8448807,-0.26296613,1.5031015,0.7663941,0.94978654,-1.9104435,-1.8912997,-1.3028666,-1.8946998,-1.6381141,-1.2137951,-1.4861534,-1.9348569,-2.8134692
3.425914,-1.9386965,-1.323807,-1.6715491,0.06446747,-0.5220874,-1.654169,-1.2813907,-0.6411668,-0.48735437,-1.4822916,-1.5399665,-0.65453774,-1.301561,-2.0006843,-0.14687811,0.005972224,0.1906292,0.9469405,-1.803198,0.15150389,1.0992881,0.596944,0.92253107,-0.99072677,-0.2907513,1.5331424,0.36032754,-0.6107691,-0.738301,1.6233475,-0.702414,0.38797915,0.37121806,1.2740757,2.433796,0.0337694,0.4698079,1.4993992,0.6024447,2.2715633,-0.17949907,-0.7533949,-1.2358994,-1.9339671,-1.3766515,-1.656773,-1.9814776,-0.9550008,-0.46756592,-0.50769305,-1.47598,-2.1258056,-0.99826306,-1.4539071,-0.9747683,0.7346344,-1.0007958,1.0182267,-1.6934395,0.40150025,-0.7993342,0.49949303,-1.2146125,-0.66407084,1.615974,2.8323073,1.6010089,2.0306332,-1.4336425,1.0206248,0.29125634,-0.20206591,1.4241506,-1.1544427,0.16936103,1.7263707,-0.68909013,-0.0063106352,1.2504478,0.82545704,0.9546219,-1.4857141,-2.1081254,-0.79910016,-2.0737584,-1.789392,-1.4242413,-1.3476079,-2.2606707,-2.8742049
