b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9765853,-0.3997288,-0.30668738,-0.90077746,0.36745837,-0.09428346,-0.49845302,-0.2364219,-0.91523105,-0.7275188,0.43158135,-0.59218127,-1.2525146,-0.6445747,-0.034903552,-0.69962484,-0.80182815,-0.82663625,-1.0181637,0.8417306,1.6033682,-0.5786521,-0.009705443,0.26683888,-0.19695401,0.22429435,-0.19075431,-0.33650845,0.11251891,-0.53134006,-0.46640003,0.074234754,-0.9691363,-0.9309286,-0.70756966,-0.7181402,0.40574935,-1.0499139,-0.58024913,-1.067759,0.9305927,-0.17583518,-0.48430508,-0.38382295,0.3201865,0.10964025,-0.47441602,-0.3471111,-1.1547139,-0.05482548,-0.1149154,-1.3295662,-0.137332,-1.0636765,-0.599391,0.068414174,-1.1161909,0.86871195,0.43623567,0.8494814,0.32815483,-0.4856609,0.5170338,0.4473627,1.1986909,0.25815168,-1.1289363,0.0048426557,-0.29965338,1.4863203,1.6500838,0.7458279,0.5356718,-0.37834284,0.57270056,-0.8202037,-1.2798177,-0.36952475,-0.507991,-0.79624444,-0.8095316,0.45140848,-0.38200802,0.43485317,-0.11550094,-0.39021948,-0.36305046,-0.87587833,-0.09298169,-0.46462163,0.05668863
1.1288795,-0.5484113,-0.29099405,-1.1529171,0.56256866,0.07912981,-0.11657485,0.022775816,-0.40822896,-0.036206283,0.8968054,-0.37793133,-1.2726612,-0.31570974,0.56116194,-0.67791736,-0.42345092,-0.6049651,-1.1782454,0.5532616,1.6186389,-0.28351647,0.047820155,0.3719225,-0.62286144,0.25535026,-0.029665982,-0.6089165,0.2569159,-0.97797835,-0.98355234,-0.41814607,-1.3372902,-1.1364244,-1.0251172,-1.2140385,0.7316337,-0.8651254,-0.49101222,-1.0838772,0.7584849,-0.52201617,-0.60982484,-0.66796654,0.44874284,0.30531475,-0.5068452,-0.24246012,-0.9334848,0.35954946,0.24117915,-1.120802,0.09440224,-1.3985838,-0.75663966,0.47289935,-1.3957537,0.69272214,0.18414506,0.7333398,0.035282597,-0.89878803,0.18532042,0.616388,1.1808771,-0.10863646,-1.4786135,0.1903316,-0.28236914,1.2674328,1.2478591,0.7916023,0.15216273,-0.6186662,0.69352376,-1.3542489,-1.9230142,-0.7852464,-1.0066686,-1.3156003,-1.4183308,0.20482631,-0.6299896,0.48978028,-0.18627755,-0.6094277,-0.46566573,-0.98974985,0.21274267,-0.45760164,-0.09824419
1.1723297,-0.6474947,-0.26741076,-1.1386276,0.84626305,0.3232828,0.37078857,0.39518392,0.18713209,0.7508532,1.3236263,-0.117149055,-1.1877749,-0.0074100457,1.1684514,-0.7154422,-0.08423953,-0.2723359,-1.2986301,0.25321233,1.5288901,0.062971234,0.04325402,0.43713355,-0.8745836,0.26497012,0.0659742,-0.74964285,0.26404503,-1.3061678,-1.3436265,-0.8577378,-1.5918503,-1.3582273,-1.3173968,-1.5902891,1.0469106,-0.6302564,-0.41651377,-1.0261017,0.52333,-0.94535005,-0.7309747,-0.9795921,0.464609,0.37010273,-0.58593893,-0.18496029,-0.7028912,0.693665,0.43240654,-0.87356114,0.36073646,-1.5800729,-0.8540419,0.8863593,-1.6761987,0.530102,-0.09914807,0.6893421,-0.17104544,-1.1719508,-0.19082817,0.779097,1.0168935,-0.34202015,-1.7337291,0.36572877,-0.38338828,0.96234155,0.94134945,0.74601525,-0.10067402,-0.71897876,0.7434253,-1.731663,-2.3771698,-1.0792508,-1.4261028,-1.7171394,-1.9032334,-0.04269219,-0.87950814,0.42629954,-0.29692614,-0.88287336,-0.605015,-1.1005102,0.4154797,-0.5195989,-0.2606805
1.11199,-0.6893435,-0.22835058,-0.8557955,1.1942225,0.56322855,0.9036208,0.83068895,0.76733667,1.4781342,1.6200631,0.13500729,-0.9895629,0.22057946,1.7108196,-0.8098572,0.17319423,0.14014757,-1.3516113,-0.04330005,1.3461918,0.3680541,-0.022988528,0.42677858,-0.96145314,0.22864327,0.063729115,-0.7436193,0.1470057,-1.4848576,-1.5167034,-1.2071817,-1.6975906,-1.5876986,-1.5745025,-1.8334899,1.3177178,-0.35990605,-0.3829828,-0.9158912,0.2424966,-1.3468744,-0.7923069,-1.2656727,0.40036798,0.33117503,-0.691737,-0.1810757,-0.4365605,0.91244274,0.45330858,-0.61547744,0.6294796,-1.5787518,-0.878784,1.2601547,-1.9026121,0.36651647,-0.41211084,0.7051511,-0.28687823,-1.3212781,-0.57504964,0.88447636,0.7008155,-0.4280427,-1.8735783,0.4549435,-0.62306845,0.6128859,0.75969833,0.61854756,-0.23201226,-0.6618535,0.7134685,-1.9217474,-2.6076546,-1.2298496,-1.72197,-1.9851928,-2.2197878,-0.2740791,-1.069994,0.29475337,-0.3936994,-1.1558652,-0.75349975,-1.1663121,0.52626127,-0.64060664,-0.4189464
0.9501768,-0.6797718,-0.16727266,-0.37129164,1.550322,0.7162181,1.4068031,1.2509689,1.2155013,1.9846205,1.7120588,0.33279604,-0.6745357,0.33666155,2.1291509,-0.925951,0.3486938,0.5616827,-1.3033807,-0.3253927,1.0866567,0.5328764,-0.12206746,0.30400145,-0.9364218,0.13500395,-0.043352995,-0.6130688,-0.046587966,-1.5123795,-1.5246494,-1.4479827,-1.6305374,-1.7814138,-1.7846525,-1.9570872,1.5296773,-0.051952634,-0.381977,-0.78412336,-0.069019035,-1.6268369,-0.74856716,-1.468134,0.31320715,0.24822769,-0.7869537,-0.21522559,-0.10954463,1.0137163,0.35397905,-0.3547975,0.8673738,-1.4043103,-0.83183855,1.5523031,-2.0235603,0.17761785,-0.75370055,0.74196607,-0.33781117,-1.3760792,-0.92859024,0.89187026,0.2576448,-0.39703095,-1.8914995,0.38468114,-0.9867237,0.2555359,0.68078226,0.43861622,-0.28485867,-0.4663451,0.6012357,-1.9319808,-2.6135755,-1.246316,-1.8672673,-2.1239858,-2.3440154,-0.47726545,-1.1486071,0.16246802,-0.4207381,-1.3656138,-0.8724729,-1.1455649,0.5833498,-0.7876899,-0.5509204
0.6952511,-0.62642664,-0.075256735,0.20281458,1.8422617,0.72042876,1.802878,1.5670459,1.4237117,2.1390944,1.5673398,0.4460089,-0.25425562,0.34168562,2.38657,-1.004023,0.47915345,0.90000516,-1.1311105,-0.5799337,0.7744783,0.4865215,-0.20249404,0.047035415,-0.8704889,-0.008165021,-0.23357782,-0.3974528,-0.25181174,-1.4086809,-1.417861,-1.5743217,-1.3840106,-1.8692924,-1.9308118,-1.977755,1.6809497,0.30531645,-0.37129506,-0.6596177,-0.3954717,-1.7164676,-0.58528256,-1.5399066,0.2626265,0.18831977,-0.82982486,-0.25533837,0.28605068,1.0188953,0.22148843,-0.083430454,1.0372189,-1.103028,-0.73033047,1.7274852,-2.0037882,-0.05069881,-1.1132406,0.75955015,-0.3580139,-1.3685808,-1.2156345,0.78650826,-0.2568224,-0.31253323,-1.8002796,0.106455624,-1.4327163,-0.07787133,0.6500015,0.24250482,-0.31624296,-0.18225466,0.4106814,-1.7990268,-2.4198236,-1.1595294,-1.8540715,-2.145441,-2.2696695,-0.6411556,-1.0891286,0.082454085,-0.34550917,-1.4603544,-0.9252028,-1.0118647,0.6345882,-0.91284925,-0.62885976
0.3789447,-0.5301668,0.058964774,0.74306434,2.0030482,0.55818415,2.0274904,1.7031778,1.3256987,1.8826303,1.2122501,0.4636815,0.23425657,0.2630962,2.466734,-0.97857374,0.6156748,1.0736881,-0.83581585,-0.7859167,0.44772473,0.21892303,-0.2090839,-0.3282816,-0.82319164,-0.17592028,-0.4567084,-0.13479921,-0.4108257,-1.2025502,-1.245438,-1.5841842,-0.97664213,-1.7790858,-1.9919882,-1.8972356,1.7706153,0.71280575,-0.2982081,-0.56211144,-0.7155706,-1.5983232,-0.32919434,-1.4588131,0.2873046,0.19683175,-0.7896764,-0.26518992,0.72881395,0.9544754,0.14556196,0.207942,1.1013958,-0.7421084,-0.5999763,1.7586076,-1.8293235,-0.30557337,-1.4565012,0.7368929,-0.36897525,-1.3270892,-1.4056308,0.5874844,-0.7606556,-0.24259447,-1.626996,-0.37733132,-1.8996915,-0.35400817,0.61199224,0.059889995,-0.37196544,0.12528819,0.1535356,-1.5702276,-2.066259,-1.0039802,-1.6925243,-2.062009,-2.0078077,-0.7565127,-0.90365,0.071286395,-0.17837548,-1.4147795,-0.89025575,-0.76765424,0.71365297,-0.9675969,-0.6320954
0.066369556,-0.38463572,0.24289106,1.1466297,1.990726,0.26421696,2.0445838,1.6211071,0.92877656,1.2607416,0.73155224,0.39731678,0.7268598,0.14490072,2.371034,-0.8015669,0.79563284,1.0435842,-0.4463062,-0.91548777,0.15739392,-0.205613,-0.10780076,-0.7539851,-0.823535,-0.3353114,-0.640973,0.14357072,-0.49280307,-0.92125446,-1.0364658,-1.4756193,-0.45773304,-1.4673798,-1.9501708,-1.7032142,1.7913094,1.1403785,-0.13093103,-0.50279665,-1.0015551,-1.3093231,-0.042520493,-1.2340286,0.3930701,0.27951536,-0.6580456,-0.21732822,1.165876,0.83722633,0.18457034,0.51255804,1.033534,-0.38856286,-0.46129248,1.6338812,-1.5064962,-0.54449505,-1.7204663,0.67764,-0.3696837,-1.2687391,-1.4742537,0.34628287,-1.1571257,-0.22673401,-1.4021013,-0.9972849,-2.3120317,-0.5356839,0.53798485,-0.09266727,-0.46788186,0.39473265,-0.14895117,-1.286628,-1.5998428,-0.80298716,-1.4074168,-1.886924,-1.5881653,-0.82146066,-0.6417474,0.10924052,0.02600431,-1.235199,-0.768441,-0.44819918,0.82320523,-0.91707754,-0.5599957
-0.1561791,-0.18430668,0.46983787,1.3509018,1.79835,-0.08663042,1.855352,1.3339452,0.32503107,0.42110553,0.24480112,0.28026828,1.1442705,0.03655828,2.1174967,-0.46206948,1.0233155,0.8272374,-0.014345475,-0.9424922,-0.044099584,-0.66665393,0.09669474,-1.1188726,-0.8677104,-0.45641792,-0.71110165,0.407041,-0.5003613,-0.58748364,-0.79989094,-1.2508602,0.09661342,-0.9428059,-1.7992866,-1.3875613,1.7310328,1.5232313,0.121529415,-0.4882862,-1.2237207,-0.92583114,0.19875893,-0.90225905,0.55638987,0.4047516,-0.45023638,-0.100886114,1.5242122,0.67225236,0.34698376,0.8001933,0.83128405,-0.09283294,-0.32015908,1.3659401,-1.059587,-0.7101705,-1.827114,0.5993827,-0.3439168,-1.1935165,-1.4070519,0.1331525,-1.3560536,-0.25788596,-1.1510137,-1.6262268,-2.589033,-0.5886826,0.4354548,-0.20872243,-0.5866039,0.5830251,-0.46710008,-0.97656596,-1.0716879,-0.5667049,-1.033534,-1.6376101,-1.058949,-0.84470946,-0.3753369,0.16011177,0.18929979,-0.9530301,-0.58003044,-0.1111916,0.9344111,-0.7481315,-0.43588334
-0.21485758,0.06387364,0.71048164,1.3372178,1.4515601,-0.4077593,1.4970876,0.9015832,-0.331724,-0.43124938,-0.134607,0.15827125,1.4143622,-0.019180378,1.7403266,0.0047947876,1.26677,0.4907126,0.39608583,-0.85396886,-0.120315425,-1.0326849,0.36079714,-1.3043059,-0.9295419,-0.5184065,-0.6150307,0.62040997,-0.45980027,-0.22318362,-0.537908,-0.9247291,0.59930253,-0.27099913,-1.5509623,-0.96695673,1.582345,1.7817452,0.41340375,-0.52086264,-1.3571961,-0.5363106,0.33459723,-0.5159437,0.73767686,0.52336216,-0.19788942,0.0773299,1.7322812,0.4634239,0.59369737,1.024758,0.5210678,0.11639159,-0.17178954,0.995006,-0.5313385,-0.75603086,-1.7145234,0.5163827,-0.27976793,-1.0860072,-1.207319,0.012595014,-1.3022467,-0.29026148,-0.8930751,-2.1165454,-2.662262,-0.49503964,0.338148,-0.28244886,-0.68952745,0.67184144,-0.767576,-0.6608336,-0.5370082,-0.30318418,-0.6118004,-1.3375118,-0.48274025,-0.84106,-0.17354096,0.19484642,0.24321784,-0.61207795,-0.35554025,0.18364598,1.0025454,-0.47126248,-0.29823142
-0.084322535,0.33375052,0.91396683,1.1243759,0.99793065,-0.63104737,1.033516,0.4093407,-0.8776002,-1.1028032,-0.33921057,0.07177995,1.4950845,0.0018444718,1.2871512,0.5232911,1.4700612,0.12501766,0.7225988,-0.6577379,-0.06453931,-1.2114602,0.61899674,-1.2325743,-0.97441345,-0.50739235,-0.34846696,0.74864113,-0.40037742,0.14469762,-0.26091042,-0.5302858,0.97564644,0.44032207,-1.2337308,-0.48945233,1.3513935,1.8546191,0.68662274,-0.59267795,-1.3875301,-0.21235181,0.3453746,-0.12941085,0.894954,0.5939192,0.062378682,0.2965474,1.7432328,0.22693948,0.85604215,1.1419649,0.15151638,0.22729419,-0.01628063,0.58060473,0.014316698,-0.6684132,-1.3699998,0.4293518,-0.18734531,-0.92739916,-0.90369195,0.017028846,-0.9993435,-0.26748526,-0.6459612,-2.3511746,-2.4978824,-0.26432127,0.28504023,-0.29913443,-0.73570484,0.6647801,-1.0190246,-0.36250484,-0.053919032,-0.033171855,-0.18681976,-1.0150944,0.071480624,-0.8218421,-0.07768215,0.2032801,0.1592567,-0.25750336,-0.12662184,0.39379245,0.98947895,-0.11922761,-0.18390058
0.19749603,0.58527154,1.0222827,0.7606114,0.49480027,-0.7240597,0.54140943,-0.059105724,-1.1956195,-1.4713318,-0.36620095,0.039177928,1.3878813,0.098507196,0.8117921,0.99644554,1.5743308,-0.1811961,0.9190955,-0.3813859,0.09744876,-1.1807623,0.8092586,-0.902875,-0.96994305,-0.40974528,0.03638755,0.7700332,-0.3341754,0.48220932,0.0063394373,-0.11607313,1.1846957,1.0699165,-0.8856769,-0.02127641,1.0589168,1.7244242,0.8995151,-0.67960423,-1.3145592,0.010244457,0.25943217,0.21202141,0.99295276,0.60048527,0.2992296,0.5281166,1.5498005,-0.0029797372,1.0597912,1.1271963,-0.2200772,0.2370256,0.12724812,0.18382163,0.49367335,-0.47326326,-0.8459209,0.32983288,-0.10051614,-0.7110554,-0.549544,0.1321171,-0.5150072,-0.15381207,-0.4294939,-2.2847297,-2.113533,0.06450181,0.29996145,-0.2324331,-0.69749254,0.5781925,-1.1953788,-0.112393625,0.32190594,0.20351137,0.19622403,-0.701016,0.5388537,-0.7882863,-0.08756731,0.19043703,-0.040020484,0.06969611,0.07920751,0.5023023,0.88133204,0.25727943,-0.11296682
0.5456821,0.7810679,0.99372977,0.31723827,-7.9009245e-05,-0.6886263,0.0971984,-0.4418336,-1.2511021,-1.5113372,-0.26688716,0.052121967,1.1363479,0.24781364,0.36353657,1.3341063,1.5394455,-0.3643674,0.968081,-0.06318501,0.31664497,-0.9861763,0.8954794,-0.3950148,-0.89267975,-0.20899656,0.44567844,0.68800265,-0.2484907,0.7524745,0.2303324,0.26513842,1.2287742,1.515213,-0.54363245,0.37754592,0.7319409,1.42062,1.0421498,-0.743394,-1.1547999,0.13363494,0.13984153,0.47853413,1.0090053,0.55616075,0.493363,0.74264616,1.1852165,-0.18117453,1.1471727,0.9855537,-0.5410815,0.1476699,0.22127576,-0.15130864,0.8158002,-0.22485894,-0.24841571,0.2145853,-0.059804738,-0.45090565,-0.21010016,0.30275562,0.038833007,0.04773138,-0.26437247,-1.9563097,-1.5792701,0.43205732,0.3801915,-0.052136224,-0.56816995,0.42974016,-1.2768376,0.054479275,0.54623103,0.356381,0.49734885,-0.42417064,0.8696817,-0.73246264,-0.16513579,0.16607592,-0.2919085,0.33499327,0.24112757,0.5138628,0.69374275,0.5988624,-0.083127216
0.8643491,0.9039438,0.8242725,-0.12004996,-0.434263,-0.5469434,-0.23501877,-0.7053914,-1.0906254,-1.2810005,-0.11521158,0.08644906,0.81129265,0.41764802,-0.022369547,1.4799707,1.3592006,-0.3996361,0.88555855,0.25956494,0.5376239,-0.7104582,0.8791968,0.1613676,-0.73344636,0.1075184,0.7780262,0.5328362,-0.11534982,0.9236189,0.38145012,0.5701293,1.1467059,1.7180493,-0.23403992,0.67289627,0.39337513,1.0025879,1.1309332,-0.745202,-0.94018614,0.1849932,0.056587968,0.6583628,0.9381736,0.4939931,0.6399804,0.91691774,0.71141523,-0.26725158,1.0922971,0.7509195,-0.77226347,-0.03236622,0.22671254,-0.40773687,0.9063091,0.015549252,0.29549137,0.097126774,-0.08820071,-0.17789598,0.057944216,0.45734298,0.5435113,0.2967286,-0.16627908,-1.4698408,-0.9998361,0.77408725,0.49709296,0.25910714,-0.36302173,0.2295982,-1.251249,0.109178916,0.59512305,0.38377658,0.68865293,-0.20709045,1.0379268,-0.6429473,-0.25336283,0.1381885,-0.51923347,0.51350874,0.34735194,0.44479257,0.46428204,0.85151786,-0.07578057
1.0800118,0.9624858,0.5548201,-0.46682176,-0.763754,-0.3270401,-0.41330656,-0.840369,-0.8092582,-0.88477856,0.025986578,0.12036611,0.4882445,0.58135235,-0.32756507,1.4267125,1.0653219,-0.301669,0.7146881,0.55806893,0.7159958,-0.432752,0.7978932,0.6355399,-0.5023822,0.5337021,0.9624716,0.35223007,0.08817276,0.9761212,0.44515434,0.7737241,0.99409825,1.6763079,0.029628374,0.8601474,0.05880123,0.5382153,1.189182,-0.6641785,-0.7102043,0.19693694,0.05680842,0.7562986,0.79633033,0.45173755,0.7461557,1.0383544,0.20128825,-0.24050048,0.9074125,0.4750681,-0.8921938,-0.28541413,0.12384704,-0.59249514,0.7328333,0.19929452,0.67630917,0.006288114,-0.17749289,0.07046933,0.22354582,0.53750193,0.91136265,0.53285426,-0.13941513,-0.9528479,-0.4855493,1.036989,0.6076336,0.68732363,-0.11712633,-0.021050993,-1.1176182,0.03949594,0.46953058,0.27239153,0.7577155,-0.06247916,1.043781,-0.5098472,-0.301694,0.11348301,-0.65829116,0.59452,0.39703125,0.3145829,0.23735791,0.9806668,-0.06961534
1.1563582,0.9806168,0.25945967,-0.66067773,-0.9555513,-0.056594547,-0.42444173,-0.85356677,-0.5061304,-0.43248302,0.123475656,0.14656423,0.2257019,0.7254592,-0.5457929,1.2132707,0.71880317,-0.111615196,0.5097676,0.8123531,0.8301814,-0.19892655,0.7116497,0.9377212,-0.23124371,1.0304761,0.981587,0.1957094,0.3618229,0.90672666,0.42527613,0.86845195,0.8205527,1.438527,0.24146295,0.9522847,-0.25752032,0.09094744,1.2284231,-0.5100902,-0.49898604,0.19157527,0.1458102,0.78778654,0.6174561,0.4575631,0.8233801,1.105061,-0.27716938,-0.10651367,0.6388257,0.21099682,-0.89972717,-0.5848044,-0.077521004,-0.7246858,0.3188427,0.30000302,0.8305768,-0.027615782,-0.29475266,0.25888133,0.28658628,0.51792157,1.1058384,0.7001841,-0.1735273,-0.5131938,-0.124261536,1.1884898,0.6719979,1.1772454,0.11965738,-0.3227982,-0.89017427,-0.14481863,0.19414613,0.045815017,0.7051877,0.0065981806,0.9091995,-0.328329,-0.2869723,0.099688716,-0.6783513,0.58376485,0.3992956,0.14220655,0.049242795,0.97842157,-0.053943433
1.0903721,0.9797621,0.019971391,-0.6791776,-0.99247813,0.23373985,-0.28644982,-0.76416534,-0.25122362,-0.011632864,0.17036697,0.1708894,0.05182863,0.8474339,-0.6760589,0.90746766,0.39153355,0.12374998,0.31788942,1.0069193,0.88360673,-0.016092012,0.68310523,1.0363104,0.030561782,1.5233835,0.8689544,0.09919259,0.676763,0.72931653,0.33865303,0.8585635,0.6548937,1.0847095,0.39362347,0.9635743,-0.5351049,-0.28473502,1.2420597,-0.32248262,-0.32495636,0.17489077,0.2862663,0.7705257,0.4440454,0.5217023,0.87868476,1.1218044,-0.670355,0.10567255,0.35382912,-0.0029125018,-0.8154903,-0.8993973,-0.3439444,-0.82291096,-0.26159927,0.31267262,0.75185174,0.010534687,-0.4037902,0.35790473,0.27059945,0.4077986,1.1369144,0.76700944,-0.2462815,-0.21212722,0.03584405,1.2215422,0.6693827,1.639054,0.29243663,-0.66637135,-0.59978604,-0.4140822,-0.18773888,-0.24227405,0.5401416,0.002343984,0.66926944,-0.10421648,-0.22100355,0.10377783,-0.5872049,0.5005705,0.36858335,-0.05434272,-0.08057953,0.86127883,-0.03453801
0.9008581,0.96750623,-0.10149505,-0.5469379,-0.881866,0.5037518,-0.046834096,-0.605662,-0.07571687,0.3207005,0.16847377,0.2014745,-0.036275372,0.9473125,-0.72101116,0.5839308,0.14513311,0.36876816,0.16684337,1.1272479,0.8970512,0.13052826,0.75725025,0.94817716,0.22706906,1.917587,0.6849163,0.07385269,0.9845123,0.47438678,0.20553595,0.75469357,0.50420505,0.7013901,0.4701502,0.9009057,-0.7478269,-0.5478447,1.2126101,-0.1571118,-0.1907483,0.14188619,0.41536152,0.7180732,0.3145071,0.6359957,0.9099047,1.0948517,-0.94257766,0.35216644,0.122906126,-0.15103061,-0.6802436,-1.1992522,-0.6328928,-0.8990882,-0.9043377,0.24650244,0.48501393,0.11099412,-0.48689213,0.34644663,0.2090946,0.23670872,1.0397297,0.7321239,-0.33046985,-0.0616283,-0.009732922,1.151763,0.603998,1.9726384,0.35587725,-1.0250742,-0.2909998,-0.7260376,-0.6209725,-0.5261294,0.27938333,-0.07327291,0.36431468,0.13743235,-0.14158037,0.12645386,-0.42253572,0.3711751,0.31892568,-0.25789908,-0.14956984,0.6613752,-0.029039692
0.6194903,0.9394049,-0.08059819,-0.3287851,-0.6642947,0.7028975,0.22470939,-0.428126,0.017981786,0.5324283,0.11228268,0.23883343,-0.06220534,1.0199779,-0.6918189,0.30677968,0.01488662,0.6029107,0.06353522,1.160533,0.8947875,0.25349402,0.9469351,0.7150501,0.31076887,2.1259186,0.48656443,0.10149773,1.2336607,0.18686648,0.04145373,0.57237643,0.3637413,0.3598175,0.45002723,0.7669631,-0.8742612,-0.679616,1.1248995,-0.06665511,-0.09339262,0.08732201,0.4726696,0.6390738,0.2534741,0.7801031,0.9083482,1.0289447,-1.0766364,0.5845019,0.0025908023,-0.23771764,-0.5466511,-1.4585373,-0.90461916,-0.9593421,-1.4998004,0.116731115,0.10920518,0.24027306,-0.5538145,0.21806233,0.1331888,0.03620008,0.85299546,0.61641765,-0.40332234,-0.040167276,-0.2271063,1.0097481,0.49814838,2.1005445,0.2890248,-1.3581157,-0.015281477,-1.0350857,-1.0461066,-0.747983,-0.04777075,-0.22049569,0.035335597,0.34717992,-0.09124636,0.15900983,-0.23339778,0.22257516,0.26093987,-0.45210013,-0.16604666,0.41710773,-0.054980252
0.28600985,0.88854825,0.065289535,-0.11078284,-0.412836,0.78078705,0.45098078,-0.29238254,0.040607166,0.60998327,-0.012036019,0.27455625,-0.05506848,1.0527387,-0.6127831,0.12036541,0.0038472656,0.8141433,0.001069216,1.0994205,0.8908485,0.34995276,1.2277306,0.38406348,0.25598565,2.0974975,0.30916443,0.13808481,1.3851771,-0.08041432,-0.14632809,0.3321624,0.22877859,0.10290618,0.31942517,0.56951505,-0.9096274,-0.69051063,0.97628546,-0.083803765,-0.036013417,0.014590977,0.42709613,0.5411209,0.2680669,0.9305005,0.86644024,0.9276421,-1.0735855,0.75980085,0.02291908,-0.2767762,-0.46370402,-1.6548458,-1.1261121,-1.0073539,-1.9525747,-0.061190132,-0.28454792,0.35102105,-0.63415545,-0.009772551,0.06524,-0.17134768,0.6094935,0.44819286,-0.45334268,-0.11254823,-0.55359954,0.8302192,0.3767138,1.9946781,0.10295014,-1.6244979,0.1781127,-1.300674,-1.4082963,-0.87172186,-0.39554384,-0.43799666,-0.27898607,0.4585002,-0.09432214,0.18729356,-0.059653483,0.07953299,0.20249285,-0.6208828,-0.14171244,0.1667903,-0.11785894
