b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2533733,1.2533768,1.6297557,0.91604257,0.3838045,0.89034414,-0.3435774,-0.3084577,-0.10318654,0.3946566,0.5327424,0.6621197,0.91508013,0.69148666,0.457558,0.9026821,-0.239582,0.5191894,-0.46668497,1.4522499,1.9074687,0.10819326,1.8167906,0.11053457,2.5829525,1.7583542,-0.9830509,3.0344768,-0.31584564,2.5284545,3.0480745,2.3196738,1.0356547,0.43442905,1.1164558,0.47733518,-0.31102878,0.52024996,-0.033312548,1.4971945,0.1229469,0.7787134,0.32134905,1.1129582,1.1019455,-0.22959816,0.7322166,1.1654978,0.4987452,0.70954627,0.77936673,0.9121578,-0.85486525,0.41393742,-0.50305784,-1.2504486,-0.48487675,0.065895155,0.071884416,0.5666631,-0.13103701,0.8554873,-0.8846221,-0.28964823,-0.7706396,-1.4082359,-2.2790933,-1.5143464,-1.9997793,2.0793028,2.0462894,0.2841057,2.150745,2.060357,-1.1107556,2.2482014,1.0128798,-1.2105948,0.7611763,-0.74508727,-0.58490896,-0.42821208,0.97488135,1.2179899,-0.38485834,1.0931855,0.53032124,0.9832839,0.03590932,0.960803,0.43102667
1.2150407,1.3406242,1.4899273,1.1018618,0.20881067,0.74358094,-0.35354257,-0.14518757,-0.119453594,0.41434026,0.36348808,0.57815737,0.70292807,0.49530745,0.04498771,0.5711431,-0.5661784,0.07211957,-0.977611,1.5081415,2.0581005,-0.33158997,2.209384,-0.31134984,2.665828,1.8144047,-1.1193153,3.4277425,-0.84939134,2.4399505,3.1529226,2.4729578,1.0591999,0.3772116,1.0140404,0.46733466,-0.44757065,0.7244777,0.18365619,1.3473079,0.14696072,0.7648422,0.3028916,1.0028796,0.7787537,-0.51043004,0.5133132,0.89591926,0.33402792,0.3220136,0.38590583,0.7857617,-1.0581472,0.31498715,-0.83272684,-1.5921148,-0.86798066,0.08853816,-0.09220365,0.13645397,-0.06035954,0.61888677,-0.6155013,-0.7029333,-1.0785509,-1.9760654,-2.4961655,-1.8649124,-2.1782107,2.1655724,2.2426736,0.25865594,2.2449527,2.1249561,-1.6877906,2.2252414,0.8580958,-1.4443256,0.73615605,-0.7002528,-0.51399636,-0.665644,0.9468364,0.91378456,-0.49173906,0.90084916,0.30720794,0.66327846,-0.32427177,0.6496875,0.30251977
1.1130635,1.2147954,1.0589476,1.0957067,0.09217718,0.33900186,-0.40684825,-0.04394076,-0.23835504,0.3347351,0.08518648,0.4021216,0.39744312,0.24607064,-0.35110635,0.20824906,-0.7805456,-0.3300653,-1.3871548,1.4225284,2.072374,-0.67100024,2.366056,-0.6486117,2.497551,1.7271137,-1.1063719,3.4884753,-1.1932609,2.235303,2.9615688,2.311534,0.9535571,0.2677426,0.79631555,0.38945666,-0.5404699,0.79165864,0.36946383,1.0788203,0.23215422,0.75014263,0.33143473,0.7823493,0.41553864,-0.6453349,0.2556975,0.5643433,0.24965355,-0.014284358,-0.012129229,0.5243644,-1.1567265,0.18368506,-0.9670417,-1.6728809,-1.0582806,0.1450045,-0.2726969,-0.25295466,-0.07734235,0.13232207,-0.39824846,-1.0837022,-1.3700012,-2.2201085,-2.3545308,-1.9592457,-2.0505428,2.1224027,2.253553,0.32076082,2.1462822,2.0130005,-2.038812,2.0349197,0.6400421,-1.4472469,0.61688083,-0.60409206,-0.42880318,-0.7785876,0.8822277,0.56395054,-0.4679456,0.59934413,0.049129292,0.35478994,-0.55436885,0.21632688,0.08641619
0.9602048,0.93498546,0.44253808,0.9283762,0.047943234,-0.22210997,-0.48634234,0.013104743,-0.40654624,0.19337416,-0.27661645,0.17120117,0.04113205,0.0038657596,-0.6614589,-0.10663429,-0.81983733,-0.63538826,-1.6371648,1.22576,1.9916099,-0.8591231,2.2897105,-0.83320034,2.139241,1.5706832,-0.9428068,3.2389505,-1.2626098,1.9723294,2.5360196,1.8841336,0.75749546,0.1567541,0.52593815,0.2689271,-0.54943657,0.72013265,0.5040883,0.7480585,0.362614,0.7742107,0.43675885,0.5064208,0.10148788,-0.6010855,0.00784444,0.21952164,0.29257455,-0.19825052,-0.33227152,0.14935522,-1.1660808,0.008448188,-0.9160946,-1.5054877,-1.0173281,0.20535605,-0.50420415,-0.553314,-0.16631839,-0.5182763,-0.24530008,-1.3711537,-1.607889,-2.1564977,-1.9013046,-1.7931564,-1.6495241,2.0052896,2.1106637,0.53800476,1.929254,1.7683573,-2.0649924,1.7207639,0.40912053,-1.2024165,0.42993912,-0.43780136,-0.31863585,-0.75892997,0.8169463,0.23496458,-0.32300594,0.24580663,-0.19451734,0.13398038,-0.6055974,-0.28257778,-0.20644112
0.79098594,0.5942361,-0.21359506,0.6980833,0.07278095,-0.78314567,-0.53298503,0.087810375,-0.52955765,0.0528283,-0.6560107,-0.05842746,-0.3122938,-0.17403266,-0.8457154,-0.32541397,-0.6730882,-0.83821684,-1.7137159,0.96116954,1.8562038,-0.87615335,2.0098743,-0.8377435,1.680815,1.3972187,-0.64947367,2.763366,-1.0686307,1.7049543,1.9797189,1.2785125,0.5147625,0.08335268,0.26123318,0.12974955,-0.4448679,0.5352149,0.57904,0.4150424,0.5269395,0.8618497,0.6251387,0.24551098,-0.10922935,-0.40127668,-0.18501101,-0.10182528,0.43947032,-0.19656786,-0.5410863,-0.29435727,-1.1128933,-0.21157487,-0.74683374,-1.169692,-0.7933761,0.25975248,-0.80056626,-0.73513854,-0.25448766,-1.1897408,-0.1340805,-1.522573,-1.7078121,-1.8893497,-1.2522385,-1.4345516,-1.0889157,1.8510438,1.8593556,0.8921493,1.6611559,1.4529738,-1.7597429,1.3521363,0.20071149,-0.76943636,0.19492444,-0.21459886,-0.1962881,-0.6399128,0.790216,-0.029631672,-0.08758309,-0.091332234,-0.3814491,0.01650684,-0.5030535,-0.793505,-0.54501766
0.65519506,0.2911907,-0.7567786,0.5381435,0.15106338,-1.1680654,-0.4648923,0.26110673,-0.49128616,-0.00415318,-0.9468769,-0.22729151,-0.6066288,-0.24720047,-0.89314586,-0.43545103,-0.37873787,-0.958934,-1.6361929,0.6711915,1.6933252,-0.7349897,1.5705695,-0.676857,1.2178494,1.2289395,-0.26532486,2.176611,-0.70311224,1.4679586,1.4041642,0.5977667,0.26005784,0.06439327,0.03903567,-0.013396294,-0.21933097,0.28093517,0.5963652,0.13069698,0.7198591,1.0149115,0.87989974,0.062849425,-0.22107267,-0.110073455,-0.2934545,-0.38204867,0.60946643,-0.055544686,-0.653286,-0.7485001,-1.0281732,-0.46514425,-0.5562008,-0.78226644,-0.4951659,0.32528824,-1.1433467,-0.7949821,-0.24782069,-1.7153877,-0.019939378,-1.5144743,-1.5658467,-1.5630382,-0.5634412,-0.99791884,-0.52747047,1.6728733,1.5452734,1.2853622,1.3866677,1.1171783,-1.2070299,0.99609745,0.019778134,-0.26886272,-0.0794446,0.020472761,-0.09666452,-0.48157597,0.8300786,-0.2230436,0.20169397,-0.35364974,-0.48874763,-0.039775427,-0.334554,-1.2760481,-0.88217473
0.60250974,0.10252678,-1.0586357,0.56900245,0.25985682,-1.2280496,-0.2136229,0.5945746,-0.19510461,0.103462406,-1.0321882,-0.29155204,-0.7949461,-0.20226131,-0.8183701,-0.44807038,-0.007365884,-1.0188013,-1.4414619,0.38577363,1.5139616,-0.47725007,1.0275769,-0.40032995,0.8287862,1.0638129,0.15428863,1.5943338,-0.2999933,1.2696884,0.900466,-0.058915555,0.012223624,0.09589175,-0.13046409,-0.1590544,0.10596876,0.007559252,0.560757,-0.074761644,0.9287546,1.2078127,1.1648325,-0.006489471,-0.28579083,0.19930056,-0.3109384,-0.6193649,0.7067116,0.12797436,-0.70551336,-1.1553982,-0.9432202,-0.7299052,-0.4349169,-0.45913282,-0.24092643,0.4336363,-1.4790063,-0.7489931,-0.074940465,-1.9487666,0.14257385,-1.3393567,-1.1104825,-1.3031645,0.0079689305,-0.6033384,-0.11931616,1.4715694,1.2091753,1.5806316,1.1266394,0.78800327,-0.55669594,0.6929497,-0.15538988,0.15493272,-0.38937378,0.20383757,-0.0646948,-0.3532439,0.9372042,-0.36655486,0.5096147,-0.5093582,-0.51630867,-0.101852365,-0.20733686,-1.7005284,-1.1680175
0.6623036,0.06404756,-1.0429112,0.8476787,0.37266418,-0.8932926,0.23512356,1.0905439,0.3826154,0.41995904,-0.8344038,-0.2364807,-0.8528436,-0.055265974,-0.65452725,-0.38087025,0.36290216,-1.022579,-1.1711762,0.118994005,1.3153846,-0.16182959,0.4535704,-0.07805077,0.55733573,0.88644594,0.54390246,1.1115674,0.012907758,1.0953511,0.52542293,-0.6069119,-0.22170922,0.16434118,-0.25328285,-0.31433007,0.48489967,-0.23845369,0.47332913,-0.19514409,1.11893,1.3905597,1.4280801,0.033531383,-0.35845232,0.47620124,-0.25240815,-0.81715405,0.6734828,0.26585805,-0.72174823,-1.4734309,-0.8881223,-0.97414386,-0.4358939,-0.28208652,-0.10468261,0.60059595,-1.7311553,-0.6185654,0.27654254,-1.8129873,0.37537625,-1.007476,-0.3603368,-1.1690369,0.34876135,-0.3336752,0.038000427,1.2499093,0.88574016,1.6580065,0.88564014,0.48201293,0.018191062,0.44689438,-0.34981942,0.3826162,-0.72259665,0.27706775,-0.1353749,-0.31424955,1.0758746,-0.4827322,0.79978096,-0.5595737,-0.4816852,-0.21601681,-0.18904476,-2.0401366,-1.3692882
0.8252326,0.16527587,-0.70620614,1.3316094,0.46110618,-0.21306092,0.815125,1.6679704,1.1522865,0.91993785,-0.3650778,-0.07905898,-0.7872439,0.15453658,-0.44570425,-0.2459381,0.6671698,-0.9559601,-0.86541563,-0.1235834,1.0869418,0.15038624,-0.059811562,0.21994163,0.40631917,0.6803898,0.84126496,0.7897818,0.15772788,0.9197147,0.30186114,-0.9804008,-0.43396428,0.25864494,-0.3329584,-0.48209724,0.8581156,-0.4182821,0.33524266,-0.2414281,1.2329437,1.5027156,1.6082547,0.14528726,-0.44777158,0.7087206,-0.14471734,-0.9709381,0.52701414,0.332106,-0.6912558,-1.6857404,-0.89075327,-1.1595645,-0.55949026,-0.28047886,-0.08627631,0.7950143,-1.8290205,-0.42143753,0.74199003,-1.3392823,0.65751195,-0.5569496,0.54268414,-1.1387798,0.42319152,-0.20844533,-0.06099292,1.0192138,0.60251296,1.464106,0.6622271,0.22795871,0.3729858,0.23569174,-0.5632213,0.3639586,-1.0454133,0.21253455,-0.3137972,-0.39543402,1.1812162,-0.56799614,1.0295842,-0.53113097,-0.40874168,-0.37452218,-0.266125,-2.2649388,-1.482259
1.0352862,0.35863766,-0.12414763,1.8759993,0.49469265,0.63985646,1.384817,2.1711528,1.9140183,1.4958947,0.25299883,0.13893223,-0.6348442,0.37513867,-0.24113618,-0.052194223,0.8612761,-0.7989614,-0.5620197,-0.33072177,0.820868,0.40726233,-0.4147565,0.43966502,0.34730998,0.44227827,1.0009768,0.6503515,0.13011837,0.7226879,0.22533241,-1.1367056,-0.604288,0.3720218,-0.35948357,-0.6482364,1.1644489,-0.5014385,0.15955554,-0.23123442,1.2077662,1.4962127,1.6471475,0.2777983,-0.49655646,0.915902,-0.01342834,-1.0595376,0.35732856,0.37154707,-0.5729457,-1.793891,-0.9738693,-1.2474098,-0.7615602,-0.43358034,-0.123411424,0.9321218,-1.741232,-0.17685762,1.189119,-0.6707244,0.92140424,-0.064961664,1.3537076,-1.1361767,0.27497172,-0.18974222,-0.33185053,0.797372,0.37905204,1.0360287,0.45830488,0.07449494,0.43620571,0.032656346,-0.75806695,0.13594846,-1.3013442,0.027402839,-0.56630325,-0.5892338,1.184788,-0.58445454,1.153561,-0.45829925,-0.31482416,-0.5140071,-0.35057393,-2.3413148,-1.5266831
1.1998935,0.57988137,0.56373644,2.276006,0.44142073,1.4144813,1.7690165,2.4168372,2.4163833,1.978195,0.81037384,0.36129004,-0.44970664,0.55023795,-0.09248112,0.17951529,0.9155093,-0.54880375,-0.29814586,-0.47383565,0.52803254,0.56655,-0.5376218,0.5477536,0.34308073,0.19588168,0.999262,0.6743567,-0.009097909,0.49910983,0.2691468,-1.0658191,-0.6998807,0.49077323,-0.31781924,-0.77981883,1.3456401,-0.47069642,-0.020555079,-0.1836734,1.0001867,1.3578796,1.5101569,0.39163536,-0.41114476,1.1203432,0.12634195,-1.0469143,0.2814087,0.4544325,-0.32535234,-1.7985829,-1.1487386,-1.2097735,-0.9801066,-0.6906404,-0.14200789,0.9051625,-1.4948597,0.08060007,1.4596343,-0.018454574,1.0718019,0.35389578,1.8052593,-1.0863404,-0.0072295214,-0.21969244,-0.6465428,0.60567915,0.22802071,0.49068308,0.28554723,0.069223054,0.22947587,-0.1724001,-0.87733465,-0.199193,-1.4284173,-0.2251191,-0.83041686,-0.85623324,1.0490518,-0.47942472,1.1389809,-0.36262122,-0.20322798,-0.54859716,-0.3377193,-2.237645,-1.5216346
1.2191409,0.77195984,1.1897268,2.344404,0.27377915,1.8656998,1.8233209,2.2647684,2.452202,2.1859686,1.0820254,0.5262993,-0.28587347,0.6239631,-0.05144834,0.40066192,0.8047963,-0.23824766,-0.10857355,-0.5073589,0.25085816,0.5922933,-0.41580626,0.5251632,0.3708047,-0.0025234772,0.8284448,0.80952775,-0.17157178,0.2582966,0.3863944,-0.80259514,-0.69035196,0.57898146,-0.21139458,-0.8383839,1.3468333,-0.33454543,-0.15886451,-0.122100316,0.6065483,1.1198686,1.2071389,0.47414634,-0.12526003,1.317678,0.26880676,-0.8978011,0.37509084,0.6099892,0.05383316,-1.6828731,-1.4057786,-1.0437709,-1.1662945,-0.9960543,-0.11540234,0.64385027,-1.1642863,0.2945355,1.4339896,0.4147803,1.0233406,0.5726073,1.7187698,-0.9675275,-0.33995628,-0.26729205,-0.90266514,0.46972728,0.15754011,-0.01646369,0.16654278,0.22019958,-0.1465257,-0.36468604,-0.88262665,-0.5286773,-1.3895888,-0.4850495,-1.040544,-1.1464621,0.7923009,-0.22261241,0.9854108,-0.24347958,-0.06688326,-0.4199383,-0.17973723,-1.9363434,-1.4608808
1.0249153,0.90247107,1.6034597,1.9919008,-0.018021876,1.8414882,1.4928998,1.6797029,1.9468642,1.9926292,0.9196849,0.57459724,-0.18281071,0.5467218,-0.16242588,0.53493124,0.508627,0.065279424,-0.016608832,-0.38443244,0.0606223,0.45733678,-0.12065968,0.36010087,0.43112713,-0.07760978,0.48952153,0.98320127,-0.28823566,0.016535884,0.5142971,-0.43115443,-0.5693632,0.5749887,-0.08036874,-0.8009981,1.1217369,-0.1400549,-0.2184986,-0.07842399,0.068312,0.85077757,0.800085,0.5360099,0.34219557,1.4630197,0.40649918,-0.60249966,0.6221812,0.7915433,0.5023572,-1.4157481,-1.7059293,-0.7808183,-1.3024145,-1.3044344,-0.0924933,0.16617845,-0.83319,0.39972118,1.091658,0.5069311,0.7405906,0.49676657,1.0924566,-0.8256834,-0.67704386,-0.3523441,-1.0744495,0.42047048,0.17124449,-0.34733546,0.1285067,0.46944425,-0.5534234,-0.5109569,-0.78522986,-0.7860341,-1.1981757,-0.71741825,-1.1556869,-1.4218507,0.48716813,0.16192551,0.7332497,-0.08704762,0.09691013,-0.13461854,0.0773334,-1.4503465,-1.3099008
0.6127474,0.9674264,1.7107804,1.2688965,-0.41114467,1.3325855,0.83748144,0.75293034,0.9941419,1.3800042,0.32256624,0.46034408,-0.15780945,0.28838494,-0.448059,0.5024568,0.025157012,0.28348848,-0.019990819,-0.081533976,0.03263729,0.15657449,0.20213683,0.050420064,0.53642076,0.032543745,-0.0074607446,1.1179973,-0.3379905,-0.21004511,0.58615047,-0.07087931,-0.36827734,0.4095274,0.004599172,-0.6755016,0.6479661,0.027930126,-0.19652483,-0.09052474,-0.5370435,0.63011265,0.38771108,0.5923731,0.8744259,1.4856967,0.5178803,-0.1978728,0.91468203,0.90300035,0.90050656,-0.97958976,-1.9796349,-0.48192945,-1.3973968,-1.579271,-0.17207555,-0.410992,-0.5525955,0.35066423,0.5322131,0.25016528,0.2609786,0.11005996,0.11587039,-0.7417672,-1.0038111,-0.52786976,-1.2127756,0.4867683,0.26360488,-0.42942795,0.19054306,0.70322967,-0.86386013,-0.5750103,-0.6456235,-0.97525406,-0.91948056,-0.92461145,-1.1736752,-1.6644647,0.2299191,0.5901648,0.45179552,0.1112545,0.26986912,0.23383953,0.32266846,-0.83708185,-1.0320389
0.04968531,0.9815947,1.4922961,0.34458208,-0.84505236,0.46336615,0.010328591,-0.3285566,-0.17872308,0.45593143,-0.55272216,0.16754705,-0.20446746,-0.14209317,-0.8933474,0.260353,-0.6095696,0.36086887,-0.08197251,0.38134685,0.20864819,-0.27801907,0.3788283,-0.38449705,0.68640506,0.34045216,-0.63405985,1.1471587,-0.34212303,-0.4074968,0.5492638,0.15658596,-0.15143944,0.039832756,-0.02642055,-0.50020295,-0.052783534,0.07029447,-0.13373084,-0.1909566,-1.1155773,0.51803786,0.07055878,0.64295566,1.3000485,1.3267307,0.5653942,0.23060809,1.1078665,0.86819744,1.1126316,-0.40430525,-2.1403942,-0.21670446,-1.4657841,-1.7831113,-0.4367714,-0.9141778,-0.3227041,0.1471572,-0.061415654,-0.26456475,-0.31075016,-0.50628114,-0.90122813,-0.7747916,-1.3043836,-0.8328649,-1.3956331,0.67756796,0.4129483,-0.27595782,0.35016412,0.7981454,-0.99564433,-0.5336269,-0.54047805,-1.1485276,-0.6444646,-1.1310747,-1.1255573,-1.8669755,0.09636773,0.9448257,0.21151783,0.3274082,0.4081141,0.5789153,0.4569503,-0.19863717,-0.6280033
-0.5473562,0.9637727,0.9984227,-0.56572443,-1.2350874,-0.56525254,-0.7973015,-1.3485211,-1.2972386,-0.57630986,-1.4541659,-0.2745278,-0.29503736,-0.68183947,-1.438563,-0.16317718,-1.3125536,0.2861412,-0.13864535,0.93733114,0.56849605,-0.77622837,0.27429387,-0.8935373,0.8493943,0.7921155,-1.3337613,1.0280262,-0.33147055,-0.5626232,0.38054767,0.1666239,0.0060365107,-0.5188301,-0.20621601,-0.3282498,-0.90305895,-0.08608543,-0.10041003,-0.39349103,-1.5811996,0.5350325,-0.08651207,0.66670275,1.4688472,0.9784877,0.509975,0.5726298,1.0982306,0.69047254,1.0456815,0.21832252,-2.1140215,-0.03581629,-1.5076827,-1.8741621,-0.8893586,-1.1876711,-0.11069954,-0.16161852,-0.5028697,-0.8947469,-0.8333297,-1.1959243,-1.6505789,-0.9209814,-1.5347269,-1.2508509,-1.6652833,0.9646878,0.5783787,0.030000081,0.57649845,0.6754293,-0.9200555,-0.3877049,-0.5210877,-1.3561379,-0.45068255,-1.3532431,-1.056284,-2.0171075,0.10954588,1.1215315,0.056211054,0.5093622,0.45745814,0.80890715,0.46041617,0.33995757,-0.16039228
-1.0523361,0.92783827,0.3289406,-1.283494,-1.5016829,-1.5461745,-1.4168869,-2.1283462,-2.132527,-1.4860408,-2.1394365,-0.7885878,-0.38698918,-1.218852,-1.988011,-0.6646435,-1.9642237,0.0877466,-0.12412034,1.488991,1.0304189,-1.2491533,-0.15109608,-1.3975542,0.9641627,1.2812474,-2.0222907,0.7519943,-0.31197682,-0.66344887,0.09140615,-0.061277203,0.04726418,-1.1827788,-0.5124995,-0.20520018,-1.7769805,-0.4505925,-0.16268267,-0.68608487,-1.8779974,0.65957594,-0.07561734,0.6355021,1.318204,0.50232714,0.33546504,0.7340275,0.8767407,0.45742905,0.6957545,0.75489855,-1.873947,0.04561479,-1.5055991,-1.8174357,-1.4341934,-1.159976,0.10887106,-0.4974446,-0.6822541,-1.4962301,-1.1702577,-1.7834737,-1.9362315,-1.1169937,-1.6280742,-1.7056832,-1.9957931,1.2820477,0.7054218,0.377599,0.8141583,0.33042398,-0.6493345,-0.16736966,-0.5924486,-1.6050466,-0.37396836,-1.5779197,-1.0041121,-2.0922449,0.23577565,1.0702507,-0.010276811,0.60014397,0.38181615,0.87980485,0.4027959,0.669913,0.2560732
-1.3694383,0.8843035,-0.3905927,-1.7147975,-1.5999185,-2.3147774,-1.7395359,-2.5633223,-2.5580096,-2.0899787,-2.4685776,-1.2669826,-0.435777,-1.6225345,-2.4328847,-1.0986052,-2.435606,-0.19044389,-0.001825412,1.9358436,1.481442,-1.6193675,-0.8224222,-1.8087282,0.96298736,1.6875609,-2.6008093,0.34746543,-0.25422993,-0.70453817,-0.27965236,-0.48065525,-0.04417708,-1.8171164,-0.87723714,-0.15061018,-2.5260372,-0.95401645,-0.34539992,-1.0332962,-1.9929272,0.84049946,0.057051614,0.5358642,0.89610666,0.010967898,0.06635329,0.67384654,0.52635044,0.28817865,0.15708226,1.0762862,-1.4638364,0.042323507,-1.4400854,-1.6043891,-1.9162943,-0.86844695,0.32125288,-0.7833068,-0.6011995,-1.9543576,-1.224884,-2.1347775,-1.7247362,-1.2818779,-1.5316485,-2.096809,-2.3088348,1.5469714,0.739745,0.6739741,0.99625856,-0.17671627,-0.21900453,0.069410115,-0.7240698,-1.8528361,-0.40521356,-1.7634641,-0.98821187,-2.0699189,0.40567222,0.8105093,-0.019083902,0.5677474,0.18582478,0.7973663,0.38941574,0.73696625,0.4948827
-1.454254,0.84691566,-1.0283915,-1.8449905,-1.5323242,-2.763211,-1.7200636,-2.6210268,-2.5533113,-2.2992802,-2.4358897,-1.6052252,-0.4124992,-1.7897321,-2.6795344,-1.33385,-2.621791,-0.5122729,0.2159934,2.1994295,1.8197397,-1.8426803,-1.5780059,-2.0552511,0.80222595,1.9181908,-2.9759223,-0.1275534,-0.1139606,-0.6944022,-0.68093884,-0.9978541,-0.23823516,-2.273076,-1.2130755,-0.15153544,-3.0132456,-1.4654744,-0.6111059,-1.3842785,-1.9529933,1.013261,0.23219296,0.3803288,0.33260274,-0.3778211,-0.23608792,0.41672412,0.16952501,0.262436,-0.41396746,1.1032466,-0.9906613,-0.023504758,-1.3111656,-1.2664084,-2.1931298,-0.434435,0.47078684,-0.9644712,-0.3473226,-2.192847,-0.9601889,-2.191226,-1.1247135,-1.3650111,-1.2474487,-2.346383,-2.5189228,1.6920155,0.64346087,0.8718993,1.062038,-0.75559056,0.3214735,0.24676056,-0.8784399,-2.035443,-0.50850135,-1.8593298,-1.0065405,-1.9447228,0.54172003,0.41393214,-0.020396343,0.41956317,-0.08529879,0.5945212,0.48497087,0.55738235,0.46641132
-1.3142174,0.8338736,-1.4639628,-1.7007647,-1.3389877,-2.8345034,-1.3640696,-2.3192654,-2.170973,-2.1221843,-2.13194,-1.7359171,-0.31899384,-1.6841595,-2.6738198,-1.3045213,-2.471328,-0.85370463,0.47215068,2.237075,1.9849448,-1.9099326,-2.2292778,-2.0982456,0.4830345,1.9329311,-3.0779212,-0.6021182,0.13197157,-0.6589034,-1.0602868,-1.5023992,-0.47054392,-2.4314334,-1.439813,-0.17040482,-3.1442835,-1.8344114,-0.86769664,-1.6810993,-1.8070818,1.1123476,0.36404145,0.19879122,-0.22080088,-0.5922038,-0.50011677,0.034756232,-0.098150395,0.3799193,-0.863408,0.8289431,-0.58689916,-0.14204466,-1.1487846,-0.87135583,-2.1963954,-0.008300088,0.49262175,-1.0129046,-0.03145535,-2.1715703,-0.40388882,-1.9679228,-0.32352394,-1.3670143,-0.84600097,-2.4252467,-2.5721288,1.6873424,0.40754426,0.9705509,0.9742844,-1.3188597,0.90785474,0.29093063,-1.0321088,-2.1040692,-0.644412,-1.8279538,-1.0407325,-1.7366116,0.5766438,-0.03352436,-0.0661494,0.19149457,-0.36943635,0.3047997,0.6695111,0.2030603,0.15138772
