b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3718532,-0.96842897,-1.4886949,-1.0145808,-0.07359734,-0.39319193,-0.44766393,0.040480565,0.2712217,-0.38499424,0.5084906,1.1003201,0.30894604,-0.5425697,-0.9224645,-0.81718177,-0.51429194,-0.073102705,0.6093137,-0.2903182,0.10225934,-0.17744242,-1.9655961,-0.16467282,0.17772393,-0.35292685,0.41634595,-0.883578,-1.4620583,-0.5371049,0.028112022,-0.1159471,-1.1885304,-1.1330199,-2.3962553,-1.1792632,0.72315073,-0.41621014,-0.4217188,-1.1967192,0.5602561,-1.3105221,-1.4069483,-0.5246865,-0.63001376,-0.7023479,-0.5821481,-0.94364285,-1.8311836,-0.51757956,-0.84258175,-1.9643531,1.5749952,-0.8619981,-0.80241084,0.19888587,-1.4403632,-1.2502041,0.17936967,0.18434404,0.9621634,0.10389218,1.8140012,0.18980683,0.058058985,1.4525317,1.7077703,1.5076667,1.2021308,0.44758835,1.0142142,-0.7624154,0.4233739,-0.9013073,-1.0657332,0.18602435,-0.92239565,0.3444399,-0.650966,-0.87368566,-1.5532438,-0.9680164,-1.2924724,-1.5531007,-0.914093,-0.78842705,-0.6301117,-1.2647736,-0.7368597,-0.46546096,-0.693294
-1.1140699,-0.9675662,-1.4844909,-0.7732177,-0.17992873,-0.15680726,-0.3299513,0.099287316,0.2510804,-0.27427647,0.50869244,0.9151203,0.35064527,-0.14602244,-0.944665,-0.7365296,-0.63069373,-0.06559911,0.5214164,0.10842597,0.62572384,-0.29075685,-2.0536144,-0.16201581,0.622615,0.07674103,0.64664257,-0.41670668,-1.321988,-0.096069165,0.5277473,0.32691994,-1.0975646,-1.144436,-2.079104,-0.65011865,0.60871834,-0.34893417,-0.35260355,-1.0307261,1.0459858,-1.0041468,-1.039441,-0.23942406,-0.55677867,-1.1127082,-0.65496653,-0.5142779,-1.8486329,-0.3119359,-1.2990975,-1.8803855,1.1121215,-0.5889003,-1.0376964,-0.29211283,-1.3711926,-0.6704162,0.28106755,0.16778511,0.7207526,0.2176659,1.3081576,0.3424276,0.37558022,1.3697311,1.3521608,1.1887735,0.74216205,0.9864859,0.9753451,-0.46554023,0.50273407,-0.3178298,-1.1462953,0.64578927,-0.55295545,0.26311925,-0.43821707,-0.46931702,-1.4163971,-0.9501285,-0.9337336,-1.6995196,-1.0894371,-0.46106142,-0.80312115,-1.1420957,-0.9287279,-0.3449623,-0.57875454
-0.7985248,-0.96038723,-1.4165568,-0.50013053,-0.25875,0.06292709,-0.17503959,0.26945108,0.2979706,-0.16298941,0.56064624,0.624644,0.19568038,0.15957949,-0.9051019,-0.6996564,-0.8163477,-0.20142251,0.32145315,0.4571649,1.0640179,-0.43794543,-2.069997,-0.19168346,0.9524267,0.4116684,0.7642438,0.050912485,-1.2100861,0.29236573,0.9540544,0.6729684,-1.027856,-1.2245038,-1.6707066,-0.12014271,0.468616,-0.34262323,-0.35407203,-0.88650197,1.4230423,-0.70874065,-0.6496761,-0.009514071,-0.5317386,-1.4438207,-0.7386949,-0.08801252,-1.8465408,-0.13117123,-1.7504336,-1.7354485,0.6968644,-0.34109715,-1.2183235,-0.71758765,-1.3194903,-0.10490992,0.28598318,0.098190114,0.36066863,0.27199602,0.6989175,0.4932606,0.63667715,1.1195695,0.8591745,0.8321302,0.32518515,1.4181641,0.81485736,-0.20030831,0.54778445,0.20685574,-1.0775926,1.1205016,-0.18620439,0.07714336,-0.32733974,-0.11489007,-1.2922485,-0.88485473,-0.5747265,-1.804481,-1.2350012,-0.18051778,-0.9991483,-1.0840797,-1.0899436,-0.27278867,-0.4596726
-0.45739862,-0.93706024,-1.2996912,-0.24119894,-0.32640928,0.1993,-0.039769314,0.50854284,0.3425203,-0.0994617,0.63110936,0.24295154,-0.10331625,0.32810456,-0.8165314,-0.6997931,-1.0346273,-0.47331426,0.023037478,0.70988274,1.360398,-0.6169778,-1.985258,-0.28528455,1.1294981,0.61329496,0.73781383,0.48317242,-1.106568,0.54039925,1.2142892,0.8596874,-0.9541426,-1.3513093,-1.2340343,0.33461872,0.3306423,-0.37187594,-0.40927875,-0.78770477,1.6340117,-0.44482777,-0.29157633,0.14100985,-0.5490131,-1.6440688,-0.8177733,0.30174696,-1.7526268,0.0073901815,-2.115235,-1.5281371,0.3485182,-0.155031,-1.3496605,-1.047719,-1.2789025,0.3682116,0.19846202,-0.021509659,-0.09099802,0.23121794,0.014703295,0.5886747,0.7614048,0.7232422,0.30153793,0.463699,0.009776257,1.6821519,0.5338158,0.0039946134,0.5224043,0.61573243,-0.87827045,1.4870546,0.09703443,-0.20809425,-0.307881,0.11977713,-1.1699045,-0.78256196,-0.258685,-1.84418,-1.3258517,0.013608086,-1.1952773,-1.0679883,-1.1770643,-0.2545593,-0.34222853
-0.12979418,-0.8817474,-1.1530261,-0.02787301,-0.3966043,0.2087761,0.036339648,0.7518633,0.30180675,-0.1168087,0.6748783,-0.18868479,-0.44928733,0.3452626,-0.6936992,-0.712407,-1.2343823,-0.8315838,-0.34727672,0.85723054,1.4951969,-0.8226751,-1.7747995,-0.45995304,1.1517607,0.6783611,0.5664504,0.8585485,-0.98221,0.6033603,1.2428555,0.84715885,-0.85222536,-1.4788642,-0.83221954,0.6429564,0.1990988,-0.41109842,-0.499293,-0.74298257,1.6578991,-0.20561036,0.006574071,0.21147037,-0.57816017,-1.6881267,-0.87414366,0.63793606,-1.4948394,0.12070382,-2.3270671,-1.2620456,0.058452576,-0.037620407,-1.4462287,-1.2790831,-1.2253772,0.692022,0.041401114,-0.18774517,-0.58701366,0.079379216,-0.7040109,0.5869134,0.7062509,0.2445693,-0.22968717,0.10603898,-0.17373314,1.7556694,0.15159562,0.1367645,0.40573785,0.8768744,-0.595112,1.6395068,0.23412757,-0.55688107,-0.34035861,0.19886932,-1.0314722,-0.65729916,-0.008033309,-1.8023685,-1.3422825,0.10874509,-1.3596226,-1.0476944,-1.1353949,-0.28799924,-0.22426902
0.1486274,-0.7760704,-0.9901881,0.12943356,-0.47072223,0.08975658,0.047735617,0.9315897,0.1225856,-0.21768737,0.661273,-0.6013084,-0.7460064,0.23173356,-0.55064166,-0.70868796,-1.3672432,-1.2040336,-0.7440044,0.9168966,1.4875351,-1.0405028,-1.4449866,-0.70130116,1.0483844,0.63124305,0.2823793,1.1608965,-0.83019584,0.49702743,1.0352145,0.63896215,-0.7191808,-1.5570271,-0.509233,0.7633788,0.055312738,-0.4547305,-0.61652875,-0.7413049,1.5200578,0.026633507,0.23850529,0.21742146,-0.58883685,-1.5916876,-0.8948662,0.9115941,-1.048428,0.24311976,-2.361281,-0.9581677,-0.19165823,0.031969015,-1.516348,-1.4234732,-1.1279018,0.8502742,-0.14362223,-0.3862236,-1.0562729,-0.15750289,-1.3910139,0.4813099,0.48717743,-0.22099599,-0.6455402,-0.219529,-0.23332132,1.6598897,-0.2823706,0.20163816,0.20839582,0.994458,-0.30202484,1.5412159,0.21774681,-0.8984959,-0.3716281,0.14509705,-0.8604463,-0.52423304,0.17377979,-1.679141,-1.2788119,0.12138825,-1.4622693,-0.9789931,-0.93467003,-0.36015734,-0.09622311
0.35972264,-0.60312825,-0.8132167,0.24243571,-0.53454155,-0.11096969,0.025796752,1.0000274,-0.18551688,-0.36835682,0.5919764,-0.9133059,-0.93848234,0.042039778,-0.39571857,-0.66842103,-1.4042603,-1.5193864,-1.1031449,0.9174136,1.384108,-1.2382689,-1.0490626,-0.9545254,0.8735661,0.5123186,-0.052474953,1.373862,-0.68064374,0.29458737,0.6635711,0.29308245,-0.57831407,-1.5524244,-0.27686667,0.70430654,-0.12594968,-0.52158993,-0.7653525,-0.75294834,1.2835804,0.26021948,0.4091847,0.18134761,-0.57468367,-1.4125533,-0.87788665,1.1148064,-0.46386117,0.40090457,-2.2475853,-0.6550778,-0.41297582,0.08510347,-1.556808,-1.497081,-0.96609867,0.8743734,-0.3050314,-0.58455217,-1.4135467,-0.4070309,-1.9544029,0.3122804,0.18199357,-0.57830656,-0.88767916,-0.49804735,-0.22087014,1.4501091,-0.6911904,0.20855951,-0.025942476,1.0075327,-0.08560214,1.2474915,0.10601255,-1.1456238,-0.3567338,0.033644408,-0.651587,-0.4006718,0.294351,-1.4954789,-1.1499691,0.08822098,-1.4892694,-0.84367394,-0.59950614,-0.44726342,0.05455872
0.5109094,-0.3526648,-0.61313087,0.3391481,-0.56124485,-0.3111462,0.023132104,0.94631255,-0.5470193,-0.5076402,0.49615553,-1.0556117,-1.0264895,-0.1454102,-0.22953115,-0.5865482,-1.3440986,-1.7230523,-1.3542858,0.88612765,1.2413896,-1.3641102,-0.67688894,-1.1332471,0.6961775,0.36793026,-0.3577595,1.483856,-0.5855443,0.102365896,0.26049548,-0.08909193,-0.46714532,-1.4604598,-0.11581646,0.5229493,-0.35606322,-0.6396008,-0.95023704,-0.7399125,1.0251815,0.48213184,0.52383846,0.12532568,-0.5586512,-1.231051,-0.831938,1.2387027,0.14257373,0.59241575,-2.0568683,-0.39739951,-0.60268295,0.14349844,-1.5569746,-1.5142611,-0.74470896,0.8308142,-0.39821604,-0.736091,-1.5847757,-0.57390857,-2.296939,0.15405218,-0.0961483,-0.76843137,-0.9496374,-0.7254158,-0.22050516,1.195259,-0.990846,0.16849697,-0.23446672,0.9741434,-0.017124232,0.8843724,-0.003135435,-1.2284237,-0.27796942,-0.0455135,-0.41866106,-0.3064293,0.36313397,-1.2878455,-0.98725706,0.050143164,-1.4486749,-0.65978515,-0.21086955,-0.5204121,0.23380195
0.62974316,-0.028528368,-0.37775445,0.45103222,-0.5193185,-0.4233936,0.08510292,0.79694694,-0.850259,-0.5677892,0.407985,-0.995405,-1.046252,-0.2498499,-0.048795335,-0.4724219,-1.2095934,-1.7810403,-1.4413804,0.8447581,1.1082392,-1.3573126,-0.41917595,-1.1466768,0.5809479,0.242412,-0.5531288,1.4883275,-0.58434707,0.021269118,-0.02752048,-0.39472395,-0.4164885,-1.3026,0.009131979,0.30121052,-0.6198923,-0.8198226,-1.1598673,-0.67281455,0.8081279,0.661263,0.5823856,0.067330144,-0.5759621,-1.1157275,-0.77016574,1.2760864,0.6319671,0.7836781,-1.865694,-0.21986145,-0.74697727,0.20995817,-1.505147,-1.4853528,-0.49631462,0.7928498,-0.40351143,-0.79501295,-1.5361471,-0.5830002,-2.3480456,0.08008077,-0.24407628,-0.7883068,-0.8772631,-0.90436697,-0.3151332,0.95578575,-1.1193838,0.0922666,-0.3593148,0.9464331,-0.12396689,0.5932679,-0.019799719,-1.1249894,-0.15292005,-0.034853533,-0.195474,-0.25960597,0.38591915,-1.0922416,-0.82661414,0.036831513,-1.3628174,-0.47311974,0.12454127,-0.5553416,0.4287359
0.7472612,0.34415978,-0.10317016,0.59799564,-0.3832482,-0.38932088,0.2242336,0.5997658,-0.9944104,-0.49736172,0.346149,-0.74623954,-1.0350963,-0.21528319,0.14768805,-0.3438514,-1.0353847,-1.6772976,-1.342161,0.8084606,1.0128924,-1.1708254,-0.32617107,-0.93468755,0.56349623,0.16941088,-0.57970375,1.4008982,-0.6755896,0.10878224,-0.096191265,-0.5380614,-0.4331009,-1.1111501,0.12814899,0.113228746,-0.8754475,-1.0370394,-1.3587986,-0.54553133,0.6650681,0.76387817,0.58090395,0.020755084,-0.6474808,-1.0915468,-0.7010592,1.2254138,0.89644295,0.92070454,-1.717183,-0.1352802,-0.82890457,0.2737287,-1.3924637,-1.4162165,-0.26999876,0.80976576,-0.33449972,-0.7349112,-1.2893754,-0.41851813,-2.0909142,0.12673432,-0.20980726,-0.68512285,-0.7462651,-1.0343462,-0.5453396,0.76744473,-1.0593683,-0.00959912,-0.37232128,0.94772416,-0.3782281,0.4692649,0.09442634,-0.8704751,-0.027597353,0.062547006,-0.026988178,-0.2689385,0.36506718,-0.925607,-0.6922853,0.05855127,-1.2516025,-0.33510652,0.31844455,-0.54093003,0.6040271
0.87998885,0.7180728,0.1976013,0.77931124,-0.1439257,-0.19981954,0.41271803,0.40119138,-0.93082845,-0.27655685,0.31046808,-0.3590074,-1.002937,-0.030357856,0.3577624,-0.21892719,-0.8527523,-1.4130849,-1.0761178,0.7828773,0.95574284,-0.795459,-0.38601226,-0.4948685,0.6310759,0.16152515,-0.41774565,1.2469535,-0.81468326,0.35814643,0.07769465,-0.4886411,-0.49558628,-0.9111635,0.25104946,0.002028939,-1.0642188,-1.231085,-1.4940062,-0.37906894,0.5955783,0.7705072,0.5170056,-0.0049576275,-0.7625744,-1.1279802,-0.62220585,1.0924498,0.8957066,0.9525272,-1.6001345,-0.13125965,-0.83690697,0.32234812,-1.2152821,-1.3077223,-0.11108702,0.8883361,-0.23032926,-0.5613135,-0.91348785,-0.13568473,-1.5717912,0.27559876,-0.009904751,-0.53161585,-0.6279223,-1.1051164,-0.8853215,0.63458216,-0.841693,-0.12863989,-0.28875208,0.96222126,-0.71035635,0.5229411,0.30997574,-0.53980887,0.04305207,0.1895033,0.047950532,-0.32756817,0.30324763,-0.7769284,-0.58604383,0.10691921,-1.1184635,-0.27871913,0.3347461,-0.48141682,0.71227044
1.0201857,1.0330809,0.49385595,0.97544986,0.18521877,0.10745321,0.59706825,0.22944455,-0.68017715,0.07854542,0.29283273,0.10126218,-0.92742246,0.26975587,0.58081234,-0.10853949,-0.67761,-1.0107636,-0.6972538,0.75873786,0.90905815,-0.27176863,-0.5343967,0.11131573,0.7233342,0.20248105,-0.09309269,1.0514024,-0.93756384,0.7034775,0.43143928,-0.27985415,-0.56507754,-0.7103432,0.36493325,-0.027208116,-1.1292359,-1.3297569,-1.5142094,-0.21206918,0.57458454,0.6831961,0.39373884,-0.0049962034,-0.88239616,-1.1533201,-0.5207826,0.8882873,0.66201246,0.8553925,-1.4568024,-0.17550242,-0.77198577,0.34928653,-0.9782161,-1.1547935,-0.041902754,0.99385583,-0.13591884,-0.31140766,-0.49811745,0.16332279,-0.8882368,0.4630587,0.28178403,-0.39632684,-0.5605865,-1.1000183,-1.2513266,0.532994,-0.52997917,-0.26100433,-0.16111106,0.9425583,-1.0390267,0.68208003,0.54576933,-0.21412244,0.01879526,0.2698816,0.0145532545,-0.41207883,0.20600341,-0.61554354,-0.48798177,0.16138943,-0.9484872,-0.30388907,0.1999965,-0.39102793,0.7170571
1.1381099,1.2339824,0.745574,1.158406,0.5691455,0.46794224,0.7255122,0.09034877,-0.3198404,0.52042055,0.2871036,0.57894415,-0.77297115,0.62038517,0.82239276,-0.012214162,-0.5056336,-0.51548547,-0.27490282,0.70965314,0.82511234,0.31973615,-0.6865353,0.7769821,0.7581323,0.2490056,0.33229464,0.8280957,-0.9923898,1.0466849,0.84444344,0.0033041546,-0.60354143,-0.5013455,0.44402584,-0.00024245745,-1.0376413,-1.2803905,-1.3916622,-0.08272842,0.5647356,0.51996005,0.21896388,0.018634446,-0.9592991,-1.0877419,-0.3805201,0.62619203,0.27820787,0.6484756,-1.2133503,-0.22623053,-0.651449,0.353791,-0.6968952,-0.94640654,-0.053246804,1.0683329,-0.08177715,-0.04008981,-0.12293599,0.3766953,-0.16189986,0.611453,0.56479514,-0.32133397,-0.540828,-1.0053471,-1.5371219,0.4205468,-0.1954674,-0.40792078,-0.05434494,0.8329711,-1.3000404,0.8294068,0.70750076,0.0502458,-0.10934054,0.2509436,-0.10968148,-0.48747978,0.08026266,-0.41263142,-0.3689092,0.19714382,-0.7196397,-0.37860048,-0.00891215,-0.28419822,0.61656946
1.1944301,1.2894247,0.91820437,1.3027983,0.95819926,0.813417,0.77220887,-0.026419133,0.049200654,0.97922057,0.28763422,1.0375677,-0.5198208,0.9540568,1.0908464,0.08115297,-0.31623563,0.012937546,0.13031071,0.5993976,0.65251327,0.8877271,-0.77119106,1.3860836,0.6717444,0.24565323,0.78339416,0.58045834,-0.959992,1.2930299,1.1848806,0.2546878,-0.5886948,-0.27183282,0.4647349,0.041114226,-0.8007407,-1.0729036,-1.1349185,-0.011459194,0.5277989,0.30318063,0.0022543846,0.056601476,-0.9580088,-0.8794825,-0.19098768,0.32156217,-0.15503424,0.39362684,-0.81730133,-0.24366778,-0.5069164,0.33724332,-0.39744708,-0.6694956,-0.11074418,1.0567064,-0.073948495,0.20147829,0.16324064,0.44851637,0.49393916,0.665857,0.7477995,-0.31412953,-0.53619546,-0.81834614,-1.6563708,0.2528689,0.10431631,-0.5730033,-0.016316462,0.59929043,-1.4621814,0.85602725,0.7283447,0.23425022,-0.31714383,0.1296685,-0.2821188,-0.5170506,-0.06941731,-0.16242777,-0.20839521,0.19250254,-0.41990373,-0.45426455,-0.19321322,-0.16741191,0.4522644
1.1576388,1.204254,0.9984086,1.3912368,1.2969813,1.0874848,0.7456872,-0.13735501,0.33851922,1.3751764,0.28134543,1.451829,-0.18532622,1.223798,1.3855052,0.18820652,-0.084217496,0.5172376,0.4872049,0.39872992,0.35664985,1.3641795,-0.75105023,1.8525772,0.4516657,0.1469924,1.1982492,0.31378388,-0.8557405,1.3815224,1.3573465,0.38913274,-0.5178637,-0.013405931,0.41805106,0.05796561,-0.4797919,-0.7439545,-0.7869525,0.006666145,0.4329668,0.052393977,-0.2456644,0.09722769,-0.86606055,-0.52828866,0.046005398,-0.0035387801,-0.54756105,0.17663094,-0.26630384,-0.20003822,-0.37630522,0.30141827,-0.11165792,-0.31879035,-0.17181557,0.93012094,-0.09598089,0.3834469,0.34816495,0.38941947,1.0008003,0.617204,0.7771793,-0.35442117,-0.50902855,-0.55064934,-1.5727689,0.0004948124,0.3351491,-0.7580398,-0.06146826,0.25305772,-1.5291396,0.7050352,0.5948818,0.3469453,-0.5586204,-0.049336575,-0.45337817,-0.47539485,-0.24193114,0.110531956,-0.009132805,0.13620856,-0.06031716,-0.4870384,-0.26878223,-0.037852682,0.29420736
1.0194558,1.0204227,1.0036994,1.4134396,1.5319922,1.2516254,0.67864805,-0.2568842,0.49628276,1.6352001,0.24623717,1.7920253,0.1743905,1.413507,1.6848139,0.32422176,0.20570707,0.95884526,0.8033191,0.10361726,-0.06322607,1.7250037,-0.62595826,2.1452928,0.14259057,-0.064469755,1.54333,0.04861994,-0.71802604,1.3011197,1.3356892,0.3816169,-0.4010847,0.2759205,0.31456894,0.03237875,-0.16838978,-0.3628525,-0.41076794,-0.004352074,0.26136166,-0.21347716,-0.5087021,0.13623448,-0.69127244,-0.086141795,0.31587312,-0.31561613,-0.8362801,0.07559455,0.38249043,-0.08675074,-0.29306844,0.24943,0.12989391,0.0901048,-0.20303799,0.6972414,-0.1173977,0.5010684,0.44872352,0.26323166,1.3263804,0.49867418,0.65028155,-0.4110596,-0.43594563,-0.2292524,-1.309396,-0.33745387,0.48512924,-0.9597106,-0.17593215,-0.14256229,-1.5328699,0.38718373,0.34956694,0.4052123,-0.7821229,-0.2207786,-0.5855778,-0.3611165,-0.4349546,0.3627007,0.20071141,0.033946674,0.3232424,-0.45395058,-0.1990447,0.11032892,0.20841594
0.8008632,0.8053055,0.9799712,1.363529,1.6190308,1.2863159,0.6063424,-0.39277568,0.51341754,1.7122079,0.16166249,2.0175695,0.4837918,1.5332571,1.944372,0.49690464,0.5485759,1.3225071,1.1168791,-0.2564712,-0.56792,1.9864215,-0.4242602,2.287126,-0.17823747,-0.37339032,1.810306,-0.17807443,-0.59226155,1.089014,1.1688695,0.28231654,-0.25068656,0.59367955,0.18093656,-0.024238648,0.044447415,-0.0072107147,-0.06930009,-0.017936265,0.007020375,-0.46889114,-0.760672,0.18377113,-0.45319748,0.3647965,0.5956598,-0.5722918,-0.9898695,0.12980878,1.0270371,0.08289795,-0.2772044,0.18625654,0.30351856,0.51283896,-0.18867515,0.39920446,-0.1030981,0.5639627,0.49597117,0.14819159,1.4776008,0.35800692,0.4097694,-0.4596566,-0.31354338,0.10368831,-0.9377839,-0.7286597,0.5598565,-1.1685206,-0.3362947,-0.4913592,-1.5220753,-0.03401407,0.070729226,0.4181236,-0.9428123,-0.3345812,-0.66062534,-0.20250204,-0.63740695,0.55372655,0.37942424,-0.0897975,0.6804618,-0.3566685,-0.009207653,0.2762687,0.22336382
0.5444918,0.62987465,0.9860734,1.2396158,1.5326464,1.1910143,0.54605734,-0.54525656,0.41445044,1.5995837,0.021874484,2.0886946,0.6791801,1.6039635,2.108147,0.70150656,0.9181675,1.6080741,1.4724232,-0.6268047,-1.0868534,2.1813738,-0.1887154,2.3300571,-0.4409641,-0.73908776,1.9986827,-0.3283491,-0.51544946,0.81214875,0.9549874,0.19261631,-0.07592794,0.9330932,0.04891184,-0.08020931,0.11112519,0.26203206,0.19272922,-0.021724325,-0.32398385,-0.6792839,-0.96786195,0.2594413,-0.1769618,0.7459244,0.85940653,-0.7360008,-1.0054401,0.32358068,1.5554764,0.27743247,-0.330122,0.11630679,0.39563674,0.88310677,-0.12867866,0.090588614,-0.022815732,0.5807912,0.51893896,0.094014585,1.4805604,0.22484748,0.121666744,-0.49115548,-0.15210173,0.39568406,-0.55091286,-1.1158592,0.5785717,-1.3698003,-0.5253343,-0.70235807,-1.545501,-0.47542003,-0.16134116,0.3852104,-1.0095409,-0.38184077,-0.67756623,-0.049492624,-0.82657295,0.6650814,0.49148405,-0.19946557,0.963629,-0.21445034,0.22801323,0.44509032,0.31458604
0.29585847,0.5431589,1.071479,1.045439,1.275645,0.98256683,0.4885372,-0.70989424,0.2390429,1.3308738,-0.16022532,1.9894612,0.73613894,1.6391344,2.1270761,0.9168279,1.2749524,1.8180099,1.8904635,-0.94900584,-1.538411,2.332068,0.03859798,2.3206563,-0.61362386,-1.1075145,2.0982156,-0.38580334,-0.5025777,0.53890866,0.7918441,0.20831107,0.113646284,1.2778116,-0.05920297,-0.108059555,0.039886884,0.4178789,0.35852316,-0.024086656,-0.7143239,-0.81010413,-1.1021224,0.37361413,0.10739847,1.0100952,1.0805857,-0.7935938,-0.9016441,0.5921123,1.8878102,0.45706585,-0.43288752,0.03890566,0.40433812,1.1363378,-0.032076284,-0.18413204,0.13815615,0.5521081,0.5329923,0.09732838,1.3596846,0.09564557,-0.15350316,-0.507772,0.03368332,0.59766597,-0.22731215,-1.4364195,0.5700937,-1.545765,-0.7330704,-0.7313334,-1.6301829,-0.8668395,-0.29913628,0.30622256,-0.96947265,-0.39832684,-0.6457512,0.04857309,-0.97531027,0.70388925,0.523305,-0.26582152,1.14236,-0.054120608,0.42972487,0.5868973,0.41644594
0.08298085,0.5529695,1.2566872,0.7908348,0.88208014,0.690146,0.40485895,-0.8835453,0.021796795,0.9625239,-0.36281762,1.7442144,0.6782031,1.6318047,1.9751112,1.1037897,1.5778388,1.9507871,2.3467524,-1.1843424,-1.8536229,2.4349613,0.22863643,2.2753787,-0.70585734,-1.4206306,2.0842733,-0.36857876,-0.53729385,0.31331325,0.7268504,0.35966164,0.29999623,1.5947288,-0.14178331,-0.10992521,-0.121272676,0.47058904,0.43659717,-0.046336688,-1.1360523,-0.84443665,-1.157334,0.5061076,0.36334223,1.1501321,1.2313715,-0.7690981,-0.71127737,0.8459493,2.0037515,0.585574,-0.54839313,-0.054803412,0.34001684,1.2403828,0.087300375,-0.40592316,0.36934078,0.47631413,0.53677523,0.10705941,1.12851,-0.05543997,-0.3836205,-0.51161724,0.22949263,0.68413806,0.00083548453,-1.6449156,0.5647985,-1.6772622,-0.94485116,-0.6039741,-1.7607689,-1.1686716,-0.3492257,0.19233525,-0.83228034,-0.44459298,-0.58054304,0.06973545,-1.0663131,0.6918349,0.48607245,-0.28435153,1.2090967,0.09661512,0.5433538,0.6625586,0.45438743
