b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8782342,-0.9948028,-0.7364693,0.060564723,-0.7532863,-0.5947246,0.013720728,0.07826315,1.0707484,-0.25484815,-0.6472279,-1.2969998,0.74805593,0.23728953,-0.11477943,0.24714619,0.32225108,-0.926986,-1.4557211,0.06656392,-0.00326509,-1.5109353,0.3148865,-1.3544621,-0.43947747,-0.14463814,-1.1943626,-0.47130984,-0.028330782,-0.77644616,-0.6595533,-0.9076548,1.1832604,-0.16707592,0.45335302,-0.11454906,-0.9366109,0.8084143,1.170937,-0.38717198,-1.2139893,0.978193,1.2157173,-1.1522578,-0.6960092,0.8220703,-1.0127658,-1.0771917,0.63837683,-1.2919211,-0.93732035,-0.29016307,-0.6312425,-0.5192975,0.08158741,-0.13303027,0.4463089,-0.33173043,0.090412654,-0.5311442,0.010167832,-0.68890095,0.73542374,-0.36256203,0.5446315,-0.3377145,-0.3995724,-1.4971869,-1.0756506,-0.40459517,0.13096188,0.25703156,-0.47129387,-0.70826125,0.23293756,-0.3027223,0.5046772,-0.08729728,0.760521,1.0622296,0.7835858,-0.011520194,0.45550233,0.52304626,0.86705655,-0.60817003,-0.9758908,0.5189475,-0.4914119,-0.4445624,0.21757166
-1.1210611,-1.1602342,-0.7765823,-0.16457361,-0.9665386,-0.87320924,-0.12351163,0.14923693,1.0632873,-0.5078216,-0.84886354,-1.531467,0.36965242,0.09993682,-0.32585067,0.061703783,0.11398928,-1.0844771,-1.6478648,0.030128244,-0.15249157,-1.7206699,0.14505827,-1.5356218,-0.54829097,-0.19704919,-1.3633862,-0.66475403,-0.13429996,-1.1771399,-0.93070406,-1.2872945,0.8624659,-0.5888233,0.1682808,-0.46732172,-1.2578207,0.45417976,0.8755755,-0.6580316,-1.3897632,1.1019766,1.168451,-1.2160362,-1.0016829,0.6283951,-1.1429591,-1.3982568,0.5939434,-1.4235322,-1.3629314,-0.5489595,-1.1332711,-1.0642816,-0.15604962,-0.28009698,0.3269621,-0.5985818,-0.087044336,-0.6955676,-0.28014874,-0.99153775,0.46199432,-0.6401237,0.36162654,-0.37727877,-0.38535768,-1.6542219,-1.4419028,-0.4588441,-0.08753771,0.22536261,-0.67831147,-1.1041563,0.26888877,-0.8046256,0.2326011,-0.52534676,0.5575004,0.9236599,0.5973876,-0.34328827,0.3047891,0.51408553,0.8243943,-0.58292514,-1.235567,0.45563602,-0.6178925,-0.65290886,0.006242382
-1.2531636,-1.2061095,-0.79429084,-0.3866524,-1.072914,-1.1647228,-0.29574227,0.23525809,0.8627452,-0.76806444,-1.0067265,-1.6261746,0.16587023,0.045872707,-0.44244814,-0.028840488,-0.09168941,-1.1111196,-1.6892209,0.024952965,-0.24781398,-1.766565,0.03724987,-1.6350864,-0.60839546,-0.19293585,-1.4088395,-0.81187016,-0.16826193,-1.4849066,-1.1981318,-1.5915078,0.6048386,-0.94644374,-0.101514414,-0.777238,-1.5186299,0.11831713,0.6006466,-0.88708454,-1.5119052,1.2337477,1.1392428,-1.2676998,-1.2360754,0.37245014,-1.21142,-1.5916789,0.5700931,-1.4271622,-1.6308846,-0.7024409,-1.4540536,-1.3748024,-0.24559166,-0.268848,0.31186378,-0.7767823,-0.1581584,-0.73716587,-0.50341165,-1.1913377,0.20664507,-0.85262185,0.15777102,-0.3685267,-0.34510264,-1.5722361,-1.6464243,-0.46923608,-0.24083163,0.2460189,-0.80887955,-1.4166707,0.32881677,-1.2648829,0.034192797,-0.82409525,0.46627134,0.8172642,0.53823125,-0.61167,0.29793242,0.54419076,0.8199165,-0.5075713,-1.324717,0.4392174,-0.703914,-0.67684054,-0.06522247
-1.2658622,-1.0712991,-0.7286828,-0.56589675,-1.1000481,-1.38442,-0.4659327,0.27761805,0.5083392,-1.0167273,-1.0667973,-1.5466317,0.11882147,0.105298586,-0.41041228,0.022352252,-0.19497487,-1.0256366,-1.5918375,0.05360131,-0.29031828,-1.6389334,0.0057546017,-1.6315119,-0.59504455,-0.15391858,-1.3257902,-0.87092805,-0.17551498,-1.6247585,-1.3645769,-1.7351762,0.4703793,-1.1399584,-0.27209422,-0.9522964,-1.6185708,-0.09987783,0.43968758,-0.98717624,-1.5178411,1.3697479,1.0833554,-1.2646555,-1.3292265,0.053323574,-1.2334504,-1.6084098,0.5715233,-1.3407745,-1.7321131,-0.75524956,-1.597522,-1.4510049,-0.20219111,-0.15851721,0.38839602,-0.8398582,-0.09635723,-0.6834647,-0.6486544,-1.2581985,0.02238007,-1.0045177,-0.03492775,-0.33418524,-0.30061832,-1.3084719,-1.6847569,-0.42451808,-0.2996784,0.2949715,-0.84896475,-1.5891862,0.33749288,-1.587127,-0.029107427,-0.897176,0.49351248,0.804808,0.6056457,-0.74021417,0.37398222,0.59158075,0.77723277,-0.41167495,-1.2884285,0.4561303,-0.78108686,-0.56416774,-0.040122163
-1.166402,-0.75099134,-0.55312294,-0.67677444,-1.0791093,-1.473668,-0.590923,0.23648213,0.0862924,-1.2269354,-1.0028291,-1.2873433,0.1806221,0.27926415,-0.21872364,0.22507837,-0.12715678,-0.8604832,-1.3846534,0.10916469,-0.2832301,-1.3580978,0.0547074,-1.503974,-0.5002524,-0.10216982,-1.1314999,-0.81998974,-0.19737014,-1.5504344,-1.3533623,-1.6623439,0.48589703,-1.1063025,-0.27943787,-0.9301218,-1.4805278,-0.12832034,0.45274007,-0.8952052,-1.3570698,1.4912114,0.95338345,-1.1743437,-1.26697,-0.31762412,-1.2207459,-1.4560568,0.58050156,-1.2100227,-1.6747545,-0.7307267,-1.5981854,-1.3386322,-0.06716716,-0.024115626,0.5302778,-0.7882187,0.08290455,-0.58760804,-0.7363448,-1.2069063,-0.082662806,-1.122117,-0.20310226,-0.29249796,-0.26631314,-0.9516403,-1.5838132,-0.32365528,-0.25652143,0.34892598,-0.79694706,-1.5990307,0.25030902,-1.701202,0.07405628,-0.71459734,0.62574416,0.93001425,0.77576524,-0.6834654,0.45736977,0.6145735,0.6294279,-0.3248376,-1.1775441,0.4730266,-0.8713014,-0.3849718,0.018366447
-0.9716042,-0.3032293,-0.29429573,-0.71273243,-1.0256071,-1.4224776,-0.6377395,0.10586554,-0.30598727,-1.365998,-0.8279615,-0.8742104,0.29650676,0.5381365,0.09161941,0.5435828,0.1129417,-0.648401,-1.1047446,0.17556198,-0.22990184,-0.9672076,0.17035815,-1.2417718,-0.33711228,-0.051183715,-0.8603407,-0.66033345,-0.25272942,-1.2595671,-1.1386528,-1.3652309,0.6366829,-0.8422343,-0.10183221,-0.7017366,-1.0830703,0.04962193,0.6397128,-0.59815043,-1.0096678,1.5648663,0.72245413,-0.98990405,-1.0982165,-0.7168789,-1.1709516,-1.1911851,0.5596074,-1.0727383,-1.472795,-0.65620995,-1.4904943,-1.0994596,0.117648475,0.08077686,0.71053153,-0.6467905,0.32727382,-0.5030213,-0.8058037,-1.0895361,-0.14321199,-1.2340271,-0.3495003,-0.25019866,-0.24355447,-0.5880894,-1.3910192,-0.17823145,-0.12455082,0.39554864,-0.6617646,-1.4553568,0.0719497,-1.5813853,0.33816078,-0.30964282,0.8391515,1.2015642,1.015625,-0.4385653,0.4936991,0.57277626,0.35458425,-0.26217526,-1.019195,0.45284465,-0.9762418,-0.19516224,0.060442407
-0.70336634,0.17025456,-0.024378244,-0.6833483,-0.9347252,-1.2708716,-0.59403735,-0.083781645,-0.5977705,-1.4035112,-0.59249,-0.3618517,0.43063438,0.8321229,0.44014296,0.90694684,0.45339543,-0.4135311,-0.789746,0.23231937,-0.13603677,-0.52190745,0.3187856,-0.857933,-0.13658763,-0.0015508739,-0.5560197,-0.41443017,-0.33169112,-0.79725605,-0.75608253,-0.88963264,0.87212974,-0.41051862,0.23156074,-0.3174533,-0.4786185,0.386317,0.9375311,-0.143974,-0.50108206,1.5588051,0.40167606,-0.7384972,-0.91563374,-1.1138349,-1.073906,-0.8977742,0.4689676,-0.9486301,-1.1495047,-0.5556075,-1.2911903,-0.78451264,0.32665873,0.14478771,0.9086988,-0.45460325,0.566792,-0.45804116,-0.8918678,-0.9703109,-0.2109818,-1.3516947,-0.47847474,-0.20275871,-0.22202821,-0.27657565,-1.1621853,-0.01160358,0.06917346,0.43747228,-0.45864478,-1.1882173,-0.14878885,-1.2492722,0.7228492,0.23172393,1.1056354,1.5843407,1.293316,-0.045204062,0.47250074,0.44721895,-0.009380283,-0.22067486,-0.81185293,0.37403622,-1.0764841,-0.016140245,0.07170533
-0.38812432,0.5634304,0.17287567,-0.60655,-0.7927494,-1.0867479,-0.46926808,-0.27734113,-0.7650249,-1.3235307,-0.36472002,0.17646562,0.57736456,1.1090195,0.7373921,1.2347885,0.7792702,-0.17116009,-0.47463036,0.2619457,-0.013657131,-0.08083778,0.4528463,-0.39801908,0.0618573,0.05609742,-0.263397,-0.12039475,-0.40376362,-0.24602388,-0.2894122,-0.32333925,1.1230417,0.077235535,0.649147,0.12861978,0.21520811,0.7846954,1.2433581,0.37002742,0.095982,1.4634091,0.044072244,-0.47534308,-0.8145508,-1.4744589,-0.925557,-0.65667063,0.2915134,-0.83824015,-0.7471422,-0.44685632,-1.0037441,-0.42324224,0.5507074,0.19306767,1.1106828,-0.25153735,0.7389299,-0.44435135,-1.0034384,-0.8963315,-0.31914163,-1.4604496,-0.58125216,-0.14160635,-0.18754162,-0.042302478,-0.9506994,0.14536485,0.29199293,0.487257,-0.20639251,-0.8377907,-0.34446403,-0.76527804,1.1619518,0.7942739,1.3935329,2.0043824,1.5801717,0.42491218,0.42542055,0.24953246,-0.3776194,-0.1871607,-0.54404336,0.24351265,-1.1410369,0.16051681,0.072941005
-0.05888917,0.80788493,0.2429582,-0.5005072,-0.5960388,-0.9319663,-0.2886665,-0.41672352,-0.8236056,-1.1348487,-0.20201807,0.6649422,0.7485613,1.3301864,0.91909593,1.4651533,0.9820421,0.064886466,-0.1932486,0.2565145,0.11682211,0.30101168,0.5262728,0.06356836,0.22178014,0.13242173,-0.022188064,0.17660898,-0.43591294,0.2949371,0.15971813,0.22980848,1.3242736,0.4975599,1.058804,0.5298531,0.85159665,1.1308663,1.4542806,0.8291579,0.6786966,1.301769,-0.2686496,-0.26240936,-0.8487682,-1.7615763,-0.7353936,-0.5154737,0.051414557,-0.73079133,-0.3278424,-0.33886948,-0.6375223,-0.030907955,0.78512424,0.2606734,1.3038104,-0.06801432,0.80922323,-0.4261873,-1.1166362,-0.8798788,-0.45836675,-1.526316,-0.6325325,-0.06415044,-0.1321159,0.10947547,-0.79976743,0.26162288,0.5117216,0.5557599,0.07164042,-0.44864643,-0.46087754,-0.21440364,1.5775169,1.2622166,1.6668618,2.3676333,1.8476099,0.8863543,0.4022718,0.018122515,-0.65202487,-0.14924714,-0.21946566,0.09628112,-1.1428903,0.35126242,0.10040416
0.24373627,0.89647406,0.1840412,-0.37859917,-0.36470473,-0.83465606,-0.08388807,-0.46268427,-0.80245984,-0.87204504,-0.126273,1.0416994,0.94442844,1.4769291,0.96629864,1.5702965,1.0020145,0.27304232,0.018827524,0.22013164,0.2281907,0.57680684,0.50775516,0.44162655,0.31857726,0.22888821,0.13663906,0.434695,-0.41159862,0.7339635,0.5054537,0.6814937,1.4339846,0.7571062,1.3745191,0.8016844,1.3037388,1.3314469,1.505872,1.1409154,1.1468681,1.1207838,-0.4538815,-0.14086723,-1.0062199,-1.9359952,-0.52196664,-0.4716347,-0.1881925,-0.61655074,0.040391427,-0.22794996,-0.22558032,0.3743988,1.0161926,0.3617385,1.4712777,0.07860926,0.7794181,-0.3651962,-1.1870375,-0.9003639,-0.57937855,-1.5145571,-0.6010243,0.019110039,-0.060912535,0.17180361,-0.7376497,0.31441915,0.699487,0.6403202,0.34434095,-0.06829156,-0.4797819,0.31008968,1.8958689,1.5452741,1.8868752,2.5861325,2.0638525,1.2614586,0.4390474,-0.19477914,-0.7594955,-0.10064062,0.13013211,-0.01884992,-1.0731726,0.5578745,0.17945026
0.47474185,0.877195,0.041456126,-0.248206,-0.14236125,-0.78077364,0.11653911,-0.40690473,-0.7152332,-0.58441174,-0.116551206,1.2691022,1.1291358,1.5455185,0.90144235,1.5545186,0.8442825,0.4201093,0.12531246,0.1658515,0.2908121,0.7121412,0.3875751,0.6660077,0.34250918,0.33007476,0.19280423,0.62360543,-0.34261227,1.0062042,0.7017038,0.9836441,1.4415381,0.820691,1.5378454,0.9055611,1.5055805,1.3409853,1.3920792,1.2645586,1.4372784,0.9677891,-0.46064857,-0.11270882,-1.2169175,-1.9635311,-0.30293772,-0.47776675,-0.3501904,-0.49763405,0.30489302,-0.09896917,0.1719783,0.75858015,1.2148023,0.47232884,1.589679,0.18056598,0.68009603,-0.24669088,-1.174143,-0.9219213,-0.6205924,-1.4089147,-0.46682593,0.08428537,0.0075015966,0.123309664,-0.77446985,0.2955432,0.8303279,0.7191964,0.57143986,0.25387514,-0.42369485,0.7235756,2.0613341,1.5960089,2.016183,2.6019719,2.1943233,1.4984478,0.5354487,-0.33975375,-0.678383,-0.039814793,0.45161414,-0.06050346,-0.9469677,0.75685847,0.30611953
0.5927951,0.82172793,-0.118776865,-0.11232452,0.017763447,-0.72678065,0.2941561,-0.26956314,-0.54858017,-0.31766498,-0.122585736,1.3352522,1.2313899,1.536,0.7649005,1.4395146,0.5655311,0.46672517,0.09684804,0.10863449,0.27794728,0.6900008,0.17456529,0.7035015,0.29642728,0.40289807,0.13868529,0.7273122,-0.26896375,1.0827537,0.7487702,1.1353153,1.3608667,0.71342003,1.5275006,0.85309136,1.4668239,1.1694906,1.1578879,1.2170953,1.5419965,0.8674586,-0.2923195,-0.14259438,-1.3869574,-1.8271866,-0.08933293,-0.46718982,-0.37843087,-0.39157444,0.44334468,0.06533428,0.48182353,1.0719321,1.3399954,0.5365443,1.6313338,0.23232327,0.5514396,-0.09265483,-1.0640081,-0.91470516,-0.5439345,-1.2207859,-0.23495275,0.100651555,0.047212865,-0.06487104,-0.8998407,0.21222046,0.8831601,0.75529915,0.7078944,0.47065184,-0.34381077,0.9657994,2.043456,1.4150481,2.0232687,2.400617,2.2062292,1.5795686,0.6534144,-0.3857667,-0.44355866,0.032343086,0.69049525,-0.012130485,-0.7974699,0.90467924,0.44534108
0.57095003,0.7860539,-0.23852904,0.027126262,0.07298458,-0.6250323,0.44226995,-0.08460812,-0.2738582,-0.09820065,-0.09169561,1.2488928,1.1730702,1.4429139,0.5878152,1.2479697,0.24322566,0.3808929,-0.07689822,0.05824811,0.1711573,0.5155766,-0.11213611,0.5659076,0.1914665,0.40495497,-0.018059814,0.74085814,-0.24613915,0.9693869,0.68270946,1.1686978,1.2133797,0.4985542,1.3559057,0.690442,1.2575701,0.8686912,0.8701345,1.0541124,1.5009441,0.8122794,-0.0072937515,-0.17832057,-1.4385507,-1.5371863,0.1128222,-0.38640243,-0.2633148,-0.32434732,0.4645438,0.27088112,0.64116305,1.2628075,1.3497133,0.49278387,1.5701642,0.22490995,0.42163765,0.04544057,-0.8771103,-0.8685179,-0.35701853,-0.9841877,0.062395725,0.04069242,0.033811774,-0.40628386,-1.0825797,0.08228607,0.8415148,0.707844,0.7147635,0.54485863,-0.29837692,1.0114688,1.8362026,1.043534,1.8856521,2.0095456,2.0748975,1.5164162,0.7358676,-0.3302787,-0.1300359,0.1111137,0.8116934,0.11237909,-0.66094744,0.9541718,0.54509634
0.40572488,0.78370965,-0.28308696,0.16497867,0.008371556,-0.44846758,0.56147957,0.11859564,0.12585257,0.07227666,0.004758872,1.0322207,0.90832055,1.2534583,0.3774568,0.9930385,-0.05648735,0.1535854,-0.3769333,0.015649758,-0.034548104,0.21906267,-0.44956562,0.30247775,0.04369125,0.30000046,-0.25246423,0.66565716,-0.32355765,0.6981925,0.5547441,1.122563,1.0101326,0.24447931,1.0563926,0.47233,0.97173834,0.5046483,0.5829375,0.837239,1.3743265,0.7691945,0.30350417,-0.17693318,-1.3354664,-1.1313878,0.297961,-0.21732698,-0.044587985,-0.31446648,0.3965591,0.5033635,0.619754,1.2951305,1.213623,0.30651245,1.3877033,0.14664608,0.29404378,0.11021075,-0.6574693,-0.79407114,-0.10855883,-0.7400998,0.37551403,-0.11107886,-0.04841231,-0.8760493,-1.2745833,-0.07358903,0.6959163,0.5470357,0.57242334,0.45866653,-0.330473,0.8708375,1.4516716,0.5453,1.5916846,1.4838736,1.7885468,1.3363682,0.7332238,-0.19991805,0.17635754,0.18406725,0.81031483,0.2758973,-0.5602659,0.8736032,0.55831814
0.12013841,0.7848188,-0.24015057,0.288209,-0.15606506,-0.20304875,0.6512411,0.3250978,0.6293815,0.2100852,0.15789653,0.7149088,0.44766974,0.9533674,0.121488295,0.67554444,-0.29916883,-0.19157586,-0.7532173,-0.026711458,-0.3274212,-0.14562936,-0.81233746,-0.017164992,-0.1281282,0.07349476,-0.5233072,0.50761724,-0.5227546,0.3163312,0.41150287,1.019073,0.7433807,-0.002290195,0.6680313,0.23944366,0.68716055,0.1302298,0.31600246,0.606849,1.2126955,0.69452894,0.54976153,-0.12175179,-1.0844128,-0.66550136,0.45895523,0.021398615,0.20880184,-0.3560642,0.27021196,0.7302136,0.43030295,1.1590171,0.9231618,-0.0077353823,1.0766826,-0.009667793,0.1497255,0.06589404,-0.45065656,-0.71429914,0.13903941,-0.5185346,0.6533673,-0.35421884,-0.20390548,-1.4035654,-1.4193466,-0.23899172,0.44760367,0.26523638,0.2888487,0.22091098,-0.4529764,0.57948184,0.9138005,-0.014436643,1.1421604,0.8861676,1.3500935,1.0696305,0.6213776,-0.040321406,0.40765727,0.2303164,0.7084252,0.4333272,-0.495679,0.660268,0.46196485
-0.24176113,0.7401381,-0.10895487,0.37270725,-0.37155664,0.075963296,0.70190555,0.52721953,1.1657709,0.33470446,0.3255002,0.3303051,-0.14661139,0.5371586,-0.19438843,0.28842282,-0.48438716,-0.6008491,-1.1349186,-0.08325006,-0.6803541,-0.5082188,-1.1715529,-0.32149947,-0.30572706,-0.2606355,-0.7794853,0.278248,-0.82603407,-0.12447883,0.2842194,0.85742825,0.3925137,-0.2262684,0.22587505,0.009880928,0.44077778,-0.22911827,0.055604383,0.37432978,1.0421262,0.5473522,0.66730654,-0.023525467,-0.71764725,-0.19980995,0.5880733,0.29183662,0.43014532,-0.412322,0.10629516,0.9123691,0.12342656,0.8705301,0.49589738,-0.387088,0.64311904,-0.23862505,-0.03657151,-0.08537073,-0.28522307,-0.65182436,0.3409455,-0.3273579,0.85813576,-0.6742804,-0.42783213,-1.8873088,-1.4636418,-0.40622,0.1114549,-0.12074824,-0.10261153,-0.13041742,-0.6460798,0.1837619,0.25721264,-0.58394027,0.5531197,0.2705524,0.77778643,0.7456027,0.4018868,0.10110894,0.5291805,0.22645463,0.5407664,0.54824305,-0.4470189,0.3435753,0.2656938
-0.62749624,0.61585486,0.10979707,0.38431188,-0.5787529,0.33882153,0.69139856,0.7043912,1.6236448,0.45255494,0.4494319,-0.08647732,-0.7869013,0.018864743,-0.5669947,-0.17156675,-0.63098705,-1.0057875,-1.450185,-0.17421003,-1.0576719,-0.7963206,-1.495958,-0.5526056,-0.4766556,-0.66603607,-0.9719201,-0.004813028,-1.182617,-0.57530683,0.18787722,0.6261677,-0.058302734,-0.43263707,-0.23841369,-0.21403721,0.22919182,-0.5700317,-0.22527337,0.13516857,0.8692054,0.2978264,0.62576616,0.09053572,-0.27203718,0.21042135,0.6775056,0.559131,0.58136487,-0.42738324,-0.088193715,1.0186895,-0.22959289,0.46491566,-0.026013693,-0.7438718,0.110074334,-0.51997185,-0.27634665,-0.3082429,-0.16892464,-0.61862266,0.48355198,-0.1538058,0.97185534,-1.0480126,-0.70936227,-2.226113,-1.3707851,-0.5775185,-0.2849457,-0.5768717,-0.55519044,-0.5319006,-0.8685954,-0.26811722,-0.4679691,-1.1258329,-0.1395935,-0.32152152,0.107571505,0.39880687,0.0884837,0.19104074,0.5370229,0.15665522,0.33739814,0.60474944,-0.38506392,-0.023140222,0.00799557
-0.9900189,0.41916984,0.41437995,0.287221,-0.73101145,0.53775924,0.58876735,0.8073539,1.8798338,0.5474148,0.47695792,-0.4988686,-1.3892158,-0.5601235,-0.96449476,-0.68695354,-0.75388944,-1.3446615,-1.6471398,-0.32287842,-1.4230853,-0.9539278,-1.7566577,-0.6780607,-0.6388345,-1.0976325,-1.0678349,-0.3200281,-1.5299193,-0.9931384,0.12544018,0.32386708,-0.5995637,-0.6257453,-0.6875669,-0.4311436,0.031201586,-0.89157516,-0.541111,-0.109277986,0.69554293,-0.0658577,0.42302486,0.19079033,0.22018147,0.5198111,0.71799827,0.80302155,0.66130495,-0.3554612,-0.313665,1.03497,-0.55813247,-0.00971348,-0.5813806,-0.99994797,-0.47629875,-0.8238905,-0.55380696,-0.5568969,-0.09951606,-0.6117892,0.572271,0.021511048,0.99381715,-1.4470696,-1.0318583,-2.3541646,-1.1345527,-0.76166505,-0.7068866,-1.0628116,-1.0227628,-0.9053048,-1.0784775,-0.724946,-1.1904515,-1.6052449,-0.87565535,-0.854377,-0.602887,0.074492946,-0.30599234,0.21604237,0.44369245,0.020421447,0.11284296,0.6096312,-0.2869182,-0.37869188,-0.25785246
-1.2947766,0.20076829,0.7907923,0.060404517,-0.8120191,0.6384788,0.36462292,0.7653665,1.8385209,0.5840544,0.37798905,-0.867918,-1.8904201,-1.129747,-1.3278927,-1.2057425,-0.84597284,-1.5781622,-1.7054079,-0.54582137,-1.741976,-0.9565574,-1.9317602,-0.69764745,-0.798561,-1.5120217,-1.0610194,-0.6439698,-1.8180555,-1.3401943,0.09247881,-0.025421456,-1.1834625,-0.79024917,-1.0707761,-0.629032,-0.16300541,-1.1756227,-0.8766907,-0.33801252,0.5265491,-0.52808434,0.07947235,0.25556004,0.72390985,0.697463,0.69907033,1.0123024,0.6924406,-0.19478945,-0.56455815,0.9635256,-0.80898213,-0.49558884,-1.0975089,-1.1148553,-1.0436864,-1.1182356,-0.8248541,-0.8002015,-0.078554325,-0.6164483,0.6054808,0.20547003,0.93216556,-1.836647,-1.3681132,-2.2655487,-0.7906756,-0.96383274,-1.1188717,-1.538086,-1.4663441,-1.175058,-1.2528534,-1.1269593,-1.8194207,-1.9760959,-1.5700183,-1.2883579,-1.2734551,-0.17773436,-0.76954454,0.17592093,0.2638571,-0.1666376,-0.13180804,0.5826045,-0.15100078,-0.67188287,-0.4832347
-1.5153828,0.0345554,1.1971971,-0.28297943,-0.8382003,0.62617946,0.0061824736,0.51928127,1.4672496,0.52565175,0.1548476,-1.1515152,-2.2525406,-1.5999515,-1.583961,-1.6425717,-0.876594,-1.6903617,-1.6315901,-0.8353039,-1.9760408,-0.81410426,-2.006527,-0.64003927,-0.95878977,-1.867121,-0.97139907,-0.9480809,-2.0229213,-1.5811267,0.081800684,-0.3696244,-1.725886,-0.8868198,-1.3276056,-0.7796311,-0.33434626,-1.3816196,-1.185733,-0.51408345,0.36774257,-1.0364859,-0.36017272,0.27714294,1.1864986,0.734513,0.61536616,1.1707373,0.6949133,-0.0067895423,-0.81615967,0.8155347,-0.9535883,-0.9285925,-1.4993362,-1.0954744,-1.5015599,-1.3705667,-1.0280931,-1.0313507,-0.11496434,-0.61379355,0.55802494,0.37950346,0.7953221,-2.17031,-1.6741723,-2.0168478,-0.41774657,-1.1706207,-1.4856517,-1.959152,-1.8486855,-1.2897588,-1.3966031,-1.4068301,-2.2586625,-2.178681,-2.1226077,-1.5769956,-1.8105125,-0.3232991,-1.2770277,0.07107536,0.009275873,-0.3778916,-0.39488032,0.53842974,-0.0070757647,-0.8744877,-0.6426161
