b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.01246,-0.45178542,1.0311904,-1.3067923,0.7217866,1.9638188,-0.40231895,-0.25736308,1.2960508,2.3840902,1.6920351,-0.3512799,0.234646,-1.306421,-1.0975734,-0.46798635,-0.7174104,-1.1764213,-1.0366801,-2.9506557,-2.5727458,0.43549922,1.665672,1.9022648,-1.9872777,-3.089663,2.0476186,-0.34601086,-1.7012578,-1.1758844,-1.0906672,-0.8855996,-0.2569768,0.46564594,-0.35207206,-0.1441379,2.189553,1.6708266,1.684175,0.7991215,2.054879,-1.2481748,-1.1277367,-2.280371,-3.3122706,-2.5700407,-2.063338,-0.33660814,-3.6537411,-3.3916252,-0.42680508,-0.2795489,-0.6890355,-0.40881,-0.46743858,0.12046491,2.1960797,-1.3014232,-1.2312142,-1.4206191,-1.0330979,-0.37224415,-0.79896563,-0.62534565,-0.9671042,-1.9917438,-1.2589426,-0.6834361,-0.96704865,-2.7354019,-2.587213,-3.4774494,-2.3903067,-3.0528865,-1.9216533,-2.8792825,-2.3567517,-1.6622864,-1.3807777,0.608687,1.0216516,-1.0273784,-0.5000482,-1.9529397,-1.2022554,-1.5568354,-1.5776399,-2.1352415,-3.9213216,-0.19579445,-0.032656956
-0.8132579,-0.28520095,1.0155727,-1.0002991,0.72873664,1.8242766,-0.16467047,-0.19882765,1.352241,2.2141256,1.6610823,-0.1867371,0.119671546,-1.1220227,-0.9057777,-0.5713282,-0.821572,-1.1441169,-1.1108032,-2.712728,-2.3821192,0.30125263,1.3495685,1.6521381,-1.9299,-2.9894636,1.7453536,-0.5433543,-1.5307504,-1.0857215,-1.1728429,-1.0221912,-0.38181594,0.21675721,-0.83611995,-0.3548884,1.7840663,1.2961347,1.2899461,0.30183944,1.6678978,-1.3333484,-1.2240001,-2.2512615,-3.2069352,-2.3076172,-1.9695216,-0.42176095,-3.4043145,-3.4085407,-0.50516725,-0.49879953,-0.41358817,-0.343442,-0.15348683,0.18651733,2.1874957,-1.3030646,-1.1272569,-1.3291937,-0.9662028,-0.118542776,-0.55274415,-0.36010444,-0.6324684,-1.6525007,-0.7767593,-0.47802004,-0.7123331,-2.4258118,-2.349054,-3.1722548,-2.1492724,-2.9666424,-1.6981456,-2.54383,-2.058933,-1.3853579,-1.230862,0.49655977,1.0254492,-1.134727,-0.61771655,-1.8241104,-1.1186965,-1.4820001,-1.3968483,-1.9474032,-3.7248363,-0.28609613,-0.2680228
-0.5659377,-0.10785498,0.9288308,-0.6130573,0.6858789,1.5435327,0.1664739,-0.08591266,1.3374819,1.8830488,1.4355128,-0.029905088,0.01047224,-0.8975519,-0.7368466,-0.67896515,-0.95171106,-1.0963986,-1.1263567,-2.2865117,-2.0510464,0.10564583,0.910168,1.2709785,-1.730556,-2.672813,1.29919,-0.7088434,-1.2676975,-0.9271276,-1.2012434,-1.1402334,-0.46491683,-0.08859142,-1.319351,-0.5423147,1.2322518,0.84481865,0.83236164,-0.2800172,1.065074,-1.245929,-1.1913582,-2.02185,-2.7757795,-1.8701286,-1.7441738,-0.40791237,-2.853579,-3.1715648,-0.54155487,-0.6080823,-0.21320623,-0.31849745,0.084877476,0.17359716,2.0047445,-1.2103412,-0.953029,-1.1355014,-0.832279,0.10596759,-0.32363522,-0.1194032,-0.30964294,-1.2730478,-0.36161146,-0.2997853,-0.48909837,-1.9706753,-1.9396213,-2.6896114,-1.7620044,-2.693476,-1.383092,-2.0714138,-1.6636078,-1.085124,-1.0413216,0.27911296,0.9548144,-1.2512051,-0.64213246,-1.4557408,-0.9703994,-1.2577881,-1.1492435,-1.6152183,-3.2746415,-0.34910083,-0.43454647
-0.30731246,0.07205226,0.7753908,-0.19470075,0.6002161,1.147998,0.55039656,0.04296504,1.2293879,1.4331875,1.0485029,0.11796163,-0.066855416,-0.63334453,-0.6085462,-0.74988043,-1.0805678,-1.022774,-1.0732563,-1.7237374,-1.6242456,-0.13612579,0.40344283,0.8023186,-1.4011647,-2.1715477,0.76203066,-0.8220552,-0.94708383,-0.71442515,-1.1866384,-1.2373954,-0.493809,-0.39858752,-1.7420783,-0.69162303,0.6139428,0.36608836,0.37396744,-0.88167053,0.32854652,-0.9924405,-1.0376395,-1.602545,-2.128137,-1.2976636,-1.3756218,-0.3104468,-2.0629761,-2.6943002,-0.4863282,-0.5535221,-0.06582452,-0.2935616,0.27045768,0.11134,1.6776654,-1.0240389,-0.69175506,-0.8691814,-0.63771427,0.28499037,-0.14781521,0.07768564,-0.030929929,-0.9148518,-0.101983696,-0.18108666,-0.30545834,-1.4316009,-1.3952347,-2.073784,-1.2582952,-2.2546608,-1.016529,-1.49435,-1.1975688,-0.7783411,-0.8114855,0.003521012,0.83319736,-1.3502929,-0.571111,-0.9222337,-0.7683078,-0.8974925,-0.8179327,-1.1727488,-2.598437,-0.34692532,-0.48742375
-0.06404667,0.25762784,0.5759563,0.19936119,0.47583652,0.69024664,0.9271164,0.15066563,1.0107353,0.9249272,0.5545212,0.26806208,-0.08467617,-0.32152507,-0.5248977,-0.73988426,-1.1734942,-0.92165047,-0.95825547,-1.0959934,-1.1593233,-0.39894524,-0.09259648,0.30154112,-0.9608442,-1.5358645,0.20879567,-0.85977924,-0.60960126,-0.46152967,-1.132723,-1.2923604,-0.45874146,-0.6496304,-2.0481982,-0.7878009,0.02945696,-0.09701319,-0.025660649,-1.4265757,-0.42622653,-0.5966784,-0.7767556,-1.0239805,-1.3887925,-0.6313005,-0.8642287,-0.14967464,-1.1281432,-2.021244,-0.29691464,-0.30851808,0.055406816,-0.23130757,0.4320053,0.027509859,1.2557615,-0.76304996,-0.3441381,-0.58014053,-0.40646592,0.40670672,-0.046569936,0.21311623,0.18415801,-0.62642586,-0.0420637,-0.14359386,-0.16448708,-0.8823268,-0.7719005,-1.3874245,-0.680107,-1.6886935,-0.6568922,-0.8680839,-0.7165363,-0.4883036,-0.54558015,-0.28269672,0.6932836,-1.4095166,-0.41349846,-0.32198766,-0.517507,-0.43266737,-0.39103928,-0.6578648,-1.7604451,-0.24554321,-0.39450258
0.15171307,0.4546901,0.3676885,0.5217342,0.3113407,0.23734625,1.2280402,0.20926504,0.6828942,0.42100197,0.02137888,0.43204626,-0.032394323,0.04073526,-0.47541344,-0.6210596,-1.1992649,-0.7990334,-0.80468553,-0.4808305,-0.7157518,-0.65055823,-0.4974063,-0.1748684,-0.44363856,-0.8299906,-0.28128377,-0.8085335,-0.28456485,-0.18354908,-1.0353034,-1.2713345,-0.3603755,-0.7910413,-2.2045226,-0.82443935,-0.4311395,-0.5131678,-0.32378495,-1.842252,-1.0828032,-0.10005444,-0.4342606,-0.3394294,-0.6676678,0.08406592,-0.23584238,0.04407795,-0.17121789,-1.2261353,0.037869964,0.10440014,0.16633733,-0.11694092,0.5878878,-0.05919734,0.796915,-0.4599898,0.06273354,-0.31751183,-0.17564365,0.46444196,-0.014740229,0.2784517,0.3357588,-0.43102804,-0.17366214,-0.19268098,-0.06858853,-0.3930966,-0.14302011,-0.7036497,-0.086554445,-1.0513006,-0.3596955,-0.2708848,-0.29563507,-0.2430922,-0.25837433,-0.54869354,0.56206906,-1.4178686,-0.19496009,0.25076705,-0.23110156,0.08355488,0.11935111,-0.122039475,-0.85534877,-0.04102645,-0.16123499
0.34211746,0.6629733,0.19926903,0.74291307,0.10379972,-0.1433185,1.3913732,0.20288111,0.27233368,-0.025568038,-0.4789861,0.61026996,0.07219747,0.43969575,-0.43948126,-0.3933382,-1.1405017,-0.6636583,-0.6433352,0.05293212,-0.3438271,-0.85582155,-0.749957,-0.5773435,0.09649274,-0.12775666,-0.64228743,-0.6737371,0.017791338,0.10187896,-0.8843646,-1.1415198,-0.21297276,-0.8011833,-2.209294,-0.8050948,-0.7139486,-0.8605561,-0.50120246,-2.077226,-1.5557125,0.43734425,-0.05230294,0.37775034,-0.04182373,0.79496914,0.45376593,0.22803698,0.6793282,-0.3988128,0.48479256,0.61003953,0.2636367,0.03600353,0.7391826,-0.14034127,0.35881907,-0.15086368,0.47837135,-0.11244023,0.014743889,0.45682472,-0.020102454,0.28353244,0.44478074,-0.3245839,-0.4466533,-0.31631735,-0.01958927,-0.016312988,0.40972912,-0.09410203,0.44875482,-0.4119276,-0.15780202,0.21203363,-0.0009894073,-0.06585569,0.023920555,-0.78270483,0.4498419,-1.3768088,0.039393645,0.7281019,0.055740558,0.5810417,0.6689957,0.36748523,0.011783704,0.22684713,0.15548037
0.52064615,0.87341255,0.12135414,0.85424453,-0.1432952,-0.39559934,1.3801706,0.12784725,-0.17390044,-0.37735483,-0.8817902,0.78917676,0.1892347,0.84487396,-0.3939056,-0.08103988,-0.99885225,-0.52273786,-0.49817348,0.45683703,-0.076016285,-0.9810997,-0.8257163,-0.865938,0.59266555,0.4955271,-0.83200926,-0.4786944,0.29985005,0.3785562,-0.6652086,-0.88258845,-0.039894417,-0.6857942,-2.0835326,-0.73486656,-0.8093486,-1.1204538,-0.559999,-2.111241,-1.8083192,0.9423727,0.31389523,1.045086,0.44926593,1.4409233,1.1289088,0.35446328,1.3191997,0.37591687,0.97297657,1.100635,0.32797065,0.19580787,0.8734196,-0.21501513,-0.00733726,0.1366207,0.84307706,0.025813224,0.13267803,0.3870477,-0.017369077,0.25696638,0.5438409,-0.28440902,-0.7909335,-0.48933107,-0.016684635,0.22218913,0.8136042,0.38338217,0.8529122,0.15772974,-0.05630286,0.51709807,0.14246498,0.03833407,0.26846105,-0.9809403,0.34849185,-1.2958981,0.23253332,1.0768319,0.28517243,0.9873385,1.1909416,0.74114317,0.7516847,0.48486882,0.4582181
0.70797944,1.0732085,0.17541513,0.8654037,-0.41314444,-0.48088467,1.1971482,-0.0079202065,-0.60191244,-0.6140417,-1.1399735,0.9496982,0.277751,1.2209251,-0.3196067,0.28169376,-0.7924938,-0.37845367,-0.37462053,0.70855266,0.077213645,-0.9972876,-0.7416727,-1.0090156,0.98394775,0.97569674,-0.8328644,-0.25423133,0.56173235,0.63999635,-0.358466,-0.49068183,0.13451426,-0.46450472,-1.8516735,-0.6111172,-0.7408205,-1.2742891,-0.51648116,-1.9532276,-1.8491186,1.343929,0.60916436,1.5874985,0.7957495,1.9637423,1.7141045,0.38618252,1.6949148,1.0362643,1.4173406,1.4711075,0.33721334,0.3311461,0.97442657,-0.2852683,-0.26338893,0.3905539,1.1071119,0.101995714,0.161239,0.26197124,0.030191798,0.23644534,0.6612455,-0.28217456,-1.138535,-0.68109137,-0.05530202,0.32398844,1.0242747,0.69337225,1.0758507,0.60199475,-0.04355767,0.6286813,0.16621302,0.0906115,0.44420344,-1.1341003,0.23870419,-1.1863223,0.33277863,1.2910367,0.3934524,1.2464606,1.6172792,0.94892603,1.3091525,0.6556757,0.6433136
0.9264481,1.2534864,0.38322198,0.7998172,-0.67467165,-0.38083878,0.8881535,-0.18624647,-0.96572924,-0.7320884,-1.2301583,1.0793649,0.31666723,1.5422938,-0.20524213,0.6647518,-0.5478843,-0.22551109,-0.25828308,0.81120574,0.12601557,-0.8826893,-0.54708534,-0.98364216,1.2355782,1.2729756,-0.648547,-0.027139416,0.78991324,0.89372313,0.056207284,0.023325672,0.29004928,-0.15964526,-1.5268681,-0.42462844,-0.54575884,-1.3089924,-0.39532614,-1.6297098,-1.7116661,1.592037,0.7949209,1.9522172,1.0015565,2.3197806,2.1537197,0.31080186,1.8118501,1.549073,1.7465086,1.652868,0.28273255,0.42586523,1.0313407,-0.35157672,-0.39158577,0.6145044,1.2462499,0.12474745,0.101173684,0.09239778,0.13534859,0.25397497,0.80770385,-0.29324108,-1.4372452,-0.8631524,-0.12787187,0.31169903,1.0377231,0.82599556,1.1065947,0.89762646,-0.107223935,0.58526707,0.14440472,0.1341751,0.5303661,-1.2240837,0.100821584,-1.0559291,0.31232518,1.374737,0.3369062,1.3320396,1.9002544,0.97576654,1.6650243,0.6888556,0.6418548
1.191281,1.4114383,0.7373478,0.6897999,-0.8895791,-0.10033005,0.52916014,-0.38109648,-1.2339089,-0.7429587,-1.1528676,1.1774939,0.31129608,1.7991273,-0.048588734,1.0454581,-0.2905952,-0.053678837,-0.12639917,0.7877418,0.09495397,-0.6290012,-0.30403852,-0.7831277,1.3475416,1.3794583,-0.30389667,0.18395537,0.9584958,1.15346,0.58786935,0.63537204,0.4105682,0.20419873,-1.1131774,-0.17275271,-0.26308936,-1.2275403,-0.22712427,-1.1736063,-1.4334699,1.6709151,0.86051965,2.1164582,1.0712004,2.489437,2.42219,0.14465831,1.7212778,1.9039932,1.9221861,1.6314563,0.17880554,0.4813651,1.041954,-0.4104829,-0.39990956,0.8196954,1.2666662,0.10247128,-0.02944612,-0.10524336,0.28708524,0.3234736,0.9736195,-0.29944575,-1.6536595,-1.0140246,-0.22521652,0.21856375,0.88779825,0.7956252,0.97330356,1.0573697,-0.24140626,0.45866957,0.15667056,0.21705855,0.5218496,-1.2350004,-0.0764518,-0.90835243,0.17688966,1.3271744,0.11340866,1.2491297,2.0223606,0.8414351,1.8259971,0.5772225,0.4462077
1.4982619,1.5435592,1.1941285,0.57040125,-1.024954,0.3283089,0.20004955,-0.56206715,-1.3857948,-0.6688927,-0.92898214,1.2487277,0.28210968,1.9903315,0.14289457,1.4013997,-0.039365172,0.1416664,0.034603495,0.6724038,0.014273955,-0.2507349,-0.06649282,-0.43007165,1.3460401,1.3164327,0.15125684,0.36362764,1.0429623,1.4206192,1.215589,1.3059398,0.48204502,0.59308517,-0.6239023,0.12560032,0.06579956,-1.0560646,-0.046418875,-0.62236685,-1.0475903,1.5992826,0.82396555,2.0872009,1.0094904,2.4812133,2.5226989,-0.0754769,1.4971755,2.105237,1.943329,1.4427459,0.058478054,0.50700754,1.0103517,-0.45542258,-0.3210043,1.0137559,1.196843,0.04582449,-0.1981572,-0.30763957,0.4629403,0.43590775,1.1361895,-0.28783256,-1.7688718,-1.1199771,-0.3369051,0.07828774,0.6306659,0.6365901,0.72710466,1.116104,-0.44004607,0.3173902,0.2475969,0.3692208,0.43007243,-1.170956,-0.29255942,-0.7465023,-0.038051743,1.1419628,-0.23096666,1.026761,1.9939616,0.5881502,1.8136933,0.3526794,0.10963812
1.8123173,1.6356275,1.6744146,0.47086015,-1.0647986,0.843484,-0.042569395,-0.69901514,-1.404963,-0.53637636,-0.5946213,1.2905742,0.24528788,2.1102753,0.35297087,1.7011832,0.1955317,0.34654117,0.21730004,0.5012975,-0.08850245,0.20788947,0.13323069,0.015487862,1.2639235,1.1226763,0.6423823,0.49234405,1.0370795,1.6677725,1.8744702,1.9764993,0.49266782,0.9581772,-0.102094874,0.42521766,0.38931498,-0.8411346,0.11297065,-0.024751866,-0.587944,1.4190882,0.7222103,1.896007,0.83445114,2.329822,2.478246,-0.30741215,1.2160022,2.1683059,1.8365403,1.1528639,-0.04192089,0.50690556,0.94274753,-0.4791071,-0.20305125,1.1915916,1.07044,-0.028711306,-0.3657657,-0.48657864,0.6404836,0.5636499,1.2688191,-0.24880365,-1.7718117,-1.1724852,-0.4501668,-0.081317626,0.32454407,0.39641535,0.41993648,1.1070075,-0.68386406,0.19641288,0.40512618,0.5863462,0.27925447,-1.0667894,-0.53650755,-0.57745767,-0.28122702,0.82173294,-0.61307305,0.70795685,1.8441336,0.2660924,1.6604718,0.06823347,-0.27829307
2.0662286,1.660013,2.0784085,0.4058797,-1.013577,1.3609267,-0.17908889,-0.7678626,-1.2801058,-0.36989343,-0.19506113,1.2863264,0.19922757,2.1406467,0.560781,1.9026716,0.41082206,0.52594227,0.39580712,0.30441305,-0.1941679,0.6773165,0.28582639,0.46457466,1.1231337,0.84037495,1.0831035,0.54606867,0.9608644,1.8389463,2.4598658,2.5710108,0.43508056,1.2380614,0.37466034,0.66363144,0.6443668,-0.6381403,0.22415367,0.55415255,-0.09705138,1.1798404,0.5961396,1.5916938,0.59102565,2.087936,2.3208792,-0.51677495,0.9448391,2.120804,1.6394936,0.8326993,-0.099215575,0.4731424,0.8458214,-0.4743185,-0.09523725,1.332803,0.9093603,-0.09985098,-0.4995711,-0.61543936,0.79770464,0.6728944,1.3465968,-0.17488447,-1.6547333,-1.1644396,-0.5483792,-0.23947133,0.014974056,0.1270964,0.08974409,1.0436269,-0.933517,0.091644265,0.5693193,0.8307711,0.09961985,-0.9808653,-0.79069483,-0.41380873,-0.5022674,0.39783692,-0.9376419,0.342429,1.611287,-0.07522037,1.4101506,-0.22183308,-0.6261747
2.1770747,1.5861274,2.3140044,0.37202036,-0.8899816,1.7908547,-0.22090092,-0.7564752,-1.0155584,-0.18913794,0.22201474,1.210646,0.12547496,2.0545874,0.74775094,1.9619614,0.60713184,0.6398915,0.54128104,0.10199664,-0.29300147,1.0812654,0.39595205,0.8262601,0.9299595,0.50649935,1.3986523,0.5061551,0.8528453,1.8709037,2.8542428,3.0064337,0.30824313,1.3695929,0.71452254,0.77822167,0.76970977,-0.4968148,0.27064553,1.0399734,0.37524536,0.92574793,0.4773625,1.2316047,0.34984007,1.8116851,2.0831118,-0.6825893,0.7350541,2.0007665,1.3854823,0.53749675,-0.109920844,0.390539,0.7287787,-0.43194148,-0.032965742,1.4075453,0.71736705,-0.14802235,-0.587103,-0.6780983,0.9047826,0.7399286,1.348072,-0.059964005,-1.4136984,-1.0882684,-0.61096084,-0.37966692,-0.2682435,-0.12371192,-0.2393682,0.9208046,-1.1367725,-0.019282358,0.66606325,1.050816,-0.0798323,-0.9691118,-1.0340426,-0.26857898,-0.6643602,-0.060845297,-1.1270483,-0.017608374,1.336403,-0.3887673,1.1167251,-0.47428256,-0.86823064
2.0782642,1.3987732,2.3269973,0.353167,-0.71622956,2.0605462,-0.191688,-0.6679206,-0.6424624,-0.010248556,0.6124092,1.0449301,0.002064472,1.8307083,0.9032198,1.8483995,0.7850319,0.66936886,0.6398138,-0.09301098,-0.38126022,1.3617239,0.4695432,1.040472,0.6844477,0.15280765,1.5469717,0.37350297,0.749949,1.7240475,2.9662619,3.2098053,0.11788319,1.3046173,0.849475,0.72353566,0.72938186,-0.4492122,0.24543403,1.3679736,0.7824657,0.68890077,0.3824281,0.8714282,0.18582805,1.5431726,1.7928323,-0.79495937,0.61720085,1.8478665,1.0952888,0.2977166,-0.08389595,0.2502537,0.6064906,-0.33906084,-0.027736606,1.3895966,0.48932785,-0.163112,-0.64070433,-0.675383,0.92002505,0.76380855,1.2575977,0.10020823,-1.0538318,-0.9385037,-0.616496,-0.48610437,-0.5036702,-0.3190867,-0.54498684,0.73369205,-1.2470539,-0.14512959,0.64697564,1.2080984,-0.23618595,-1.0515594,-1.2424634,-0.14662291,-0.7494477,-0.46022204,-1.144251,-0.32130596,1.0580486,-0.6298329,0.8366596,-0.6593962,-0.9746221
1.7532307,1.1117105,2.116793,0.33323985,-0.51093984,2.1321702,-0.110789284,-0.51865625,-0.21862498,0.15184212,0.9386345,0.792283,-0.1800567,1.4679184,1.0244529,1.55723,0.9410165,0.63184214,0.70071924,-0.26814967,-0.4545614,1.4962014,0.50516135,1.0973235,0.39564317,-0.18949589,1.5246617,0.17606716,0.6668635,1.404135,2.7626402,3.1351287,-0.12284184,1.028071,0.7700138,0.4845104,0.5316878,-0.5020453,0.14898358,1.5030262,1.0919391,0.4879721,0.31588298,0.55492234,0.14713778,1.2972596,1.4713464,-0.8493788,0.5966733,1.6894393,0.778578,0.12182554,-0.031550188,0.06354782,0.49960303,-0.1816297,-0.06521211,1.271855,0.23098566,-0.14757967,-0.6867889,-0.6243919,0.80046046,0.76748824,1.0702145,0.30497402,-0.59543717,-0.71826255,-0.54969436,-0.54196113,-0.66798794,-0.43582067,-0.79360557,0.4998725,-1.2425479,-0.25957674,0.51402444,1.2960382,-0.3537634,-1.1904182,-1.3875269,-0.039670285,-0.7560732,-0.71137154,-0.9993528,-0.52505237,0.8075559,-0.7597505,0.61616343,-0.7576402,-0.94502294
1.2526343,0.7667834,1.7292129,0.30881768,-0.28915676,2.0077164,0.010881834,-0.3319523,0.18651043,0.28337288,1.170673,0.48289046,-0.4070245,0.99272805,1.1110026,1.1136789,1.0649226,0.57281137,0.7503133,-0.40519342,-0.5014973,1.4979,0.4933408,1.0316153,0.09112363,-0.48794445,1.3564969,-0.037486482,0.5879541,0.9626281,2.2778616,2.774557,-0.39142105,0.57045496,0.53450775,0.0838731,0.22993572,-0.63393956,-0.009646629,1.4490768,1.286689,0.33026078,0.27863514,0.30648515,0.23226142,1.0601993,1.1337993,-0.8431039,0.65292156,1.528443,0.44222078,0.0066034724,0.045502722,-0.1338088,0.4294836,0.046951093,-0.11334792,1.076652,-0.024681663,-0.112238854,-0.7445802,-0.54984564,0.5244573,0.7845332,0.7961321,0.54393137,-0.07581257,-0.44545022,-0.4102408,-0.5301912,-0.7320348,-0.46509346,-0.9391647,0.26666597,-1.1345669,-0.30397832,0.31656003,1.3376458,-0.42268252,-1.2964637,-1.4370624,0.0700027,-0.6926544,-0.76435196,-0.7380385,-0.6001693,0.6043975,-0.7560951,0.47870535,-0.7568062,-0.79435194
0.6845261,0.41951045,1.2327963,0.29400793,-0.06571994,1.7207822,0.16403031,-0.12980445,0.5141376,0.3744825,1.2868992,0.16731098,-0.64305454,0.45642063,1.1585369,0.5674864,1.1406155,0.5398704,0.8163419,-0.47945997,-0.50145227,1.4015853,0.4224039,0.89782137,-0.18584384,-0.7137932,1.0788808,-0.21594425,0.47766155,0.47783548,1.6006088,2.162592,-0.6552382,0.006619796,0.2459367,-0.41880125,-0.09787871,-0.7993121,-0.20930019,1.2450187,1.3602729,0.21458687,0.27514127,0.1292086,0.3880861,0.80228364,0.79129726,-0.77610016,0.7447838,1.3410898,0.09939575,-0.052406207,0.15441325,-0.2914081,0.4094598,0.3356282,-0.13960402,0.85390604,-0.21861687,-0.067543924,-0.80845946,-0.47202396,0.11185815,0.8373852,0.46052697,0.79397905,0.4552072,-0.15363006,-0.21899018,-0.43609256,-0.6678713,-0.41204187,-0.93704194,0.09663257,-0.96059954,-0.21293853,0.124113835,1.3645796,-0.43752462,-1.2666353,-1.3616786,0.19953737,-0.57055926,-0.6284137,-0.41972032,-0.5402565,0.45341852,-0.6255715,0.41840777,-0.6534779,-0.5412811
0.18116555,0.120765455,0.69406295,0.315039,0.14454031,1.3223864,0.3338947,0.073070094,0.7339583,0.4222315,1.2775788,-0.09854408,-0.8414253,-0.075365715,1.1581352,-0.01892364,1.150744,0.5597225,0.91373307,-0.46571803,-0.42904392,1.246746,0.28590733,0.7427055,-0.38935566,-0.8500293,0.7289633,-0.32566398,0.30435044,0.029312382,0.84736866,1.3741175,-0.8760298,-0.56270593,0.009280598,-0.93918526,-0.38015136,-0.94054306,-0.4163814,0.95219743,1.3129336,0.13323563,0.31404027,0.009103623,0.5299403,0.49865678,0.45392498,-0.65493125,0.8219262,1.0881907,-0.22671853,-0.056573205,0.30265746,-0.36532238,0.43634823,0.6510491,-0.13135351,0.66570276,-0.28796604,-0.016901555,-0.84677225,-0.3987516,-0.37295398,0.91957635,0.09797383,1.0220233,0.942932,0.114337936,-0.016571807,-0.2508577,-0.46369073,-0.29355583,-0.7663236,0.040267,-0.7664136,0.051946446,-0.008775322,1.3924354,-0.39815822,-1.0366825,-1.1475152,0.35667032,-0.40102544,-0.36887255,-0.09755514,-0.3652866,0.34566697,-0.4106088,0.40311587,-0.45786077,-0.20531644
