b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.54230726,0.38606316,0.53364706,-1.5257418,-1.1962916,0.93904454,0.9335564,-1.4369053,-1.2829885,0.9516539,0.7463377,-0.55152076,-1.2690676,-0.2946904,-0.3351492,-0.88877255,-0.3580467,-0.759074,-1.2724193,-0.2517393,1.6493459,-0.2955569,0.14049101,0.8122086,-1.8363203,-0.7775624,0.98302996,-2.0263631,-1.6103203,-1.4414904,-1.0412071,-0.41582325,-0.8474332,0.017834779,-0.026909923,-0.016053597,0.61146224,-0.56763667,0.10151233,0.232162,0.4930795,-1.5781693,-1.9027563,-2.1192389,-1.8959144,-1.2002343,-1.5841056,-2.1428733,-1.5862955,-2.0348346,-0.7330721,-2.1893969,-1.4669858,-1.0332366,-1.1683964,-0.57722497,-0.33803657,-0.88109607,-1.4981437,-1.7472274,-2.8169045,-0.79676366,-1.0944312,-0.47672352,-0.5873538,-1.315437,-0.29120025,0.063411124,0.873862,1.1606692,-1.031848,-0.70906657,-1.3068707,-0.7536107,-0.62626547,-1.7420315,-1.3064207,-0.92843765,-0.03058862,0.7184469,1.6490393,-0.19860266,-0.54373765,-0.7864233,-1.0832076,-1.4229394,-0.85253507,-0.87482893,-2.928044,-0.36162633,-1.4046587
-0.49710593,0.3598768,0.42159945,-1.4116936,-0.91325784,0.840016,1.0051979,-1.0373746,-1.0917554,0.8653573,0.7493111,-0.60822743,-1.2156243,-0.20287006,-0.14394097,-0.81784946,-0.29985112,-0.7143686,-1.2624218,-0.2755855,1.5995501,-0.27773386,0.067685254,0.6324282,-1.8750397,-0.72781736,0.7698189,-2.1727216,-1.5430617,-1.5033178,-1.0794247,-0.40624115,-0.836887,0.031230213,-0.06260133,-0.013196657,0.40544817,-0.6201543,0.06215033,0.26736435,0.22585872,-1.5542508,-1.9174117,-2.1907346,-1.9056617,-1.2838852,-1.7628176,-2.1698864,-1.532428,-1.5902979,-1.0609142,-2.2724822,-1.4866773,-1.1123385,-1.2529399,-0.5111466,-0.60489404,-0.644362,-1.4803883,-1.4376031,-2.6757202,-0.81495506,-0.96999454,-0.6151894,-0.5418738,-1.3249981,-0.16218483,0.11453475,0.6237549,1.0783436,-1.1343036,-0.62918156,-1.3587472,-0.8400169,-0.52800107,-1.8550876,-1.3891566,-1.0030392,-0.18712462,0.49277383,1.4259975,-0.2312393,-0.64821386,-0.6544777,-1.1881858,-1.5321776,-1.0264647,-0.7592208,-2.5849617,-0.51022726,-1.2223401
-0.4669169,0.36283132,0.31123248,-1.3150996,-0.7706428,0.64064467,0.9260449,-0.7264078,-0.9555865,0.7253315,0.6549488,-0.5967765,-1.114885,-0.05124522,-0.013532568,-0.6744939,-0.24934442,-0.74931824,-1.2964847,-0.27665925,1.5519598,-0.3653791,0.025110604,0.34035885,-1.8792777,-0.70486915,0.44763198,-2.1771936,-1.4500276,-1.5378615,-1.0987238,-0.42427588,-0.812292,0.06839514,-0.08681393,-0.009263337,0.19912753,-0.68711317,0.013660982,0.2277009,-0.13567133,-1.4532652,-1.8024844,-2.1430006,-1.8684427,-1.2736179,-1.8016123,-2.0782938,-1.4652609,-1.1426902,-1.250936,-2.2461283,-1.5127481,-1.0946231,-1.2548164,-0.49290413,-0.6833974,-0.40383726,-1.3922179,-1.1352017,-2.4871159,-0.8321266,-0.8612715,-0.75091386,-0.57403165,-1.3450944,-0.0168654,0.13499086,0.3954519,1.0154711,-1.1510435,-0.56262964,-1.3606322,-0.86666256,-0.40667546,-1.9180504,-1.4388692,-1.0641981,-0.30657208,0.28258362,1.2274703,-0.3245327,-0.67666936,-0.37993887,-1.2272618,-1.4538965,-1.0309088,-0.59073436,-2.1864548,-0.58671623,-1.0239482
-0.47966716,0.35487068,0.17495917,-1.2527429,-0.7589092,0.34792224,0.75481117,-0.48745218,-0.8492054,0.5637755,0.5191311,-0.5402851,-0.99993575,0.09743696,0.047570705,-0.50798815,-0.23082192,-0.86469895,-1.3832947,-0.28264835,1.5121651,-0.5550149,-0.0100654345,-0.019792035,-1.8655598,-0.7309538,0.05037944,-2.0588577,-1.3874396,-1.5742875,-1.1081358,-0.4546526,-0.7837669,0.1252173,-0.09977766,-0.016417075,0.018880993,-0.7430976,-0.03573433,0.123688,-0.5170203,-1.2987995,-1.5616324,-1.9839929,-1.7920822,-1.1694636,-1.7044885,-1.9075404,-1.42295,-0.7856468,-1.2821177,-2.1318204,-1.5063459,-1.0049419,-1.1559899,-0.51595944,-0.61271566,-0.18964283,-1.241195,-0.8937596,-2.2636602,-0.8481582,-0.79312384,-0.87527245,-0.652064,-1.3912703,0.09921817,0.109181695,0.21332827,0.96641475,-1.1082394,-0.55613405,-1.3359877,-0.8493008,-0.29489744,-1.9420902,-1.4796546,-1.1414365,-0.4076174,0.08796838,1.0642586,-0.46228677,-0.6253651,-0.03000529,-1.1794808,-1.2149572,-0.87219375,-0.43694448,-1.8078268,-0.6124947,-0.8504864
-0.5499697,0.3193891,0.008642673,-1.2300794,-0.85158455,-0.006515597,0.56156677,-0.3031118,-0.74849004,0.41252446,0.4011371,-0.46225208,-0.89453214,0.19767138,0.039633483,-0.36565295,-0.26594344,-1.0305607,-1.514398,-0.31594998,1.4901052,-0.8249413,-0.06949432,-0.3856536,-1.8458543,-0.8034431,-0.36365497,-1.8576365,-1.3809148,-1.6214815,-1.1141927,-0.48776263,-0.7543661,0.1863972,-0.10290251,-0.043911673,-0.11753895,-0.76563174,-0.07884783,-0.026735716,-0.8408543,-1.1122816,-1.2219923,-1.7294229,-1.6763346,-0.9902794,-1.4863185,-1.6946573,-1.426143,-0.6078121,-1.1529346,-1.9642226,-1.4323026,-0.8648517,-0.9391744,-0.56131506,-0.44200772,-0.044602223,-1.0384724,-0.765875,-2.036109,-0.8543539,-0.7767072,-0.9845863,-0.74638116,-1.4662485,0.14494169,0.027556796,0.096118346,0.9334285,-1.0364957,-0.6251241,-1.2960215,-0.80803657,-0.21302801,-1.9315581,-1.526186,-1.2389092,-0.4922344,-0.08713174,0.94911444,-0.6216963,-0.49372727,0.31853598,-1.0322077,-0.85263264,-0.5662718,-0.33667645,-1.5168948,-0.59449697,-0.7244217
-0.67699033,0.25888774,-0.16642724,-1.2470257,-1.0167143,-0.37515104,0.40537333,-0.16670415,-0.63490397,0.30522203,0.34933993,-0.3751148,-0.8080065,0.23573497,-0.020913515,-0.27944535,-0.3593188,-1.2014962,-1.6718616,-0.38825,1.4997957,-1.1408659,-0.18260632,-0.69457847,-1.8262737,-0.8959342,-0.7304274,-1.6220181,-1.4135389,-1.6682714,-1.1167101,-0.52081025,-0.7201413,0.23270176,-0.09784525,-0.092518866,-0.20264791,-0.74041426,-0.10833896,-0.20314133,-1.0592039,-0.92051375,-0.83327305,-1.4140844,-1.5268711,-0.77531695,-1.1831249,-1.4733303,-1.4795089,-0.6585206,-0.89587975,-1.7847761,-1.2704955,-0.6879297,-0.60282403,-0.5993459,-0.22004913,-0.008560925,-0.80514485,-0.7848145,-1.8420246,-0.84085566,-0.8084186,-1.0780901,-0.84175485,-1.5617441,0.09139009,-0.11171702,0.049742278,0.9265947,-0.96467775,-0.75028026,-1.2422918,-0.76539695,-0.15855494,-1.8852204,-1.5774621,-1.3330189,-0.5505225,-0.22997688,0.89186215,-0.7773936,-0.29514775,0.5879059,-0.7980634,-0.41921496,-0.1528416,-0.29566827,-1.3528135,-0.53051096,-0.650797
-0.84708405,0.18285148,-0.30948994,-1.3027936,-1.2220812,-0.70809275,0.31956577,-0.08099208,-0.49423173,0.27656,0.3893309,-0.27820235,-0.738519,0.22753988,-0.09914963,-0.26079834,-0.4901946,-1.3361387,-1.8344073,-0.4975731,1.5535163,-1.4638914,-0.36142707,-0.90424097,-1.8097733,-0.9704955,-1.0058718,-1.3995293,-1.4341927,-1.6958629,-1.1116893,-0.55620503,-0.6734384,0.2472328,-0.0855314,-0.15344381,-0.24091442,-0.6651662,-0.11688624,-0.38631353,-1.1709117,-0.7602199,-0.46020707,-1.0987638,-1.3654194,-0.57658225,-0.85858166,-1.2761346,-1.5758812,-0.91986835,-0.5828946,-1.6306905,-1.0188946,-0.4789273,-0.17132255,-0.5948672,0.009078481,-0.09983424,-0.5742987,-0.94821024,-1.7102506,-0.80382526,-0.87322336,-1.1537561,-0.9383118,-1.6634487,-0.07081337,-0.3011443,0.0600735,0.9562757,-0.9157306,-0.8889342,-1.1758592,-0.7448986,-0.10581217,-1.8031231,-1.6202234,-1.3862087,-0.5724963,-0.32160735,0.8928267,-0.9066601,-0.06354361,0.71367437,-0.52110744,0.0140717365,0.29472286,-0.2918065,-1.3094852,-0.42117196,-0.62127745
-1.0386488,0.09804305,-0.37165892,-1.3957605,-1.4337331,-0.96586055,0.3079768,-0.04835077,-0.31537226,0.35170785,0.5161418,-0.16685423,-0.68119496,0.20216046,-0.14926864,-0.3043671,-0.6176449,-1.4106035,-1.978236,-0.6300421,1.651511,-1.7564629,-0.5905297,-1.0061499,-1.7988966,-0.9940621,-1.183085,-1.2326951,-1.3802725,-1.6924825,-1.0987566,-0.59789234,-0.6090181,0.21933001,-0.06587808,-0.21325958,-0.24809678,-0.55049306,-0.101048395,-0.5615704,-1.2159348,-0.6719322,-0.16952872,-0.8621527,-1.2270634,-0.44246745,-0.59619546,-1.1326064,-1.6966763,-1.3016211,-0.31044316,-1.5228977,-0.69012505,-0.23873235,0.3043529,-0.51556224,0.20786737,-0.302968,-0.38406286,-1.2106087,-1.6481426,-0.7475784,-0.9511814,-1.2065011,-1.0438038,-1.7556465,-0.32585058,-0.52294534,0.0937076,1.0222756,-0.9048131,-0.9946523,-1.1045853,-0.7682718,-0.016426161,-1.6933335,-1.639309,-1.3689492,-0.5580078,-0.3462528,0.9385761,-0.99501944,0.1495064,0.6636833,-0.26614413,0.36294383,0.6768915,-0.28320816,-1.3338429,-0.28074008,-0.6192153
-1.2285564,0.004565953,-0.3144052,-1.5195026,-1.612764,-1.1285771,0.3528769,-0.059046395,-0.089979276,0.5311772,0.6960337,-0.04559776,-0.6358019,0.1800635,-0.1286321,-0.3984626,-0.69894516,-1.4223443,-2.077536,-0.7673456,1.7755054,-1.9864626,-0.8321164,-1.0249118,-1.7942797,-0.9479521,-1.2906168,-1.1548606,-1.2016997,-1.6624546,-1.086561,-0.64625615,-0.5316288,0.14763057,-0.039511714,-0.2631301,-0.24749349,-0.4162732,-0.06692214,-0.72119415,-1.2508087,-0.6843182,-0.013297325,-0.77750665,-1.1462584,-0.39883387,-0.47543347,-1.0617701,-1.8089721,-1.6633317,-0.16726659,-1.459488,-0.3049744,0.024737239,0.7566439,-0.34133056,0.34502473,-0.5692635,-0.26571357,-1.490911,-1.637591,-0.6817873,-1.025792,-1.2324421,-1.1644306,-1.8256751,-0.6357792,-0.7522287,0.10908653,1.1089121,-0.93877727,-1.0342555,-1.042575,-0.8515462,0.14730226,-1.57485,-1.6296468,-1.2808639,-0.5226525,-0.30525172,0.9999216,-1.0389801,0.28791773,0.45267636,-0.09481594,0.5476538,0.89494014,-0.21809775,-1.342429,-0.1396933,-0.62624276
-1.3995267,-0.104390845,-0.13273723,-1.6598307,-1.7169515,-1.2001446,0.43083912,-0.084775485,0.18775792,0.78435266,0.880542,0.06523674,-0.60972697,0.15747474,-0.010827909,-0.5367371,-0.7120069,-1.3865895,-2.1113188,-0.89588106,1.8946662,-2.1324399,-1.0455207,-1.0037454,-1.7891825,-0.82607526,-1.3746837,-1.1799209,-0.8770128,-1.6270844,-1.0905571,-0.69390136,-0.4608033,0.042151507,-0.011424926,-0.3069015,-0.2647257,-0.28478122,-0.032523826,-0.8642403,-1.3192255,-0.7979474,-0.012323906,-0.8846625,-1.141267,-0.437228,-0.54183596,-1.0647504,-1.8659736,-1.8551776,-0.20121226,-1.4184949,0.113858655,0.28564987,1.1189712,-0.07166416,0.39232585,-0.8307067,-0.23565504,-1.6962857,-1.6423968,-0.61818635,-1.0915797,-1.2372148,-1.2999107,-1.8691005,-0.9562766,-0.9657975,0.07195864,1.1923175,-1.0152869,-0.99466634,-1.0028706,-1.0015621,0.41305646,-1.4754367,-1.6034904,-1.1613777,-0.50018626,-0.22882698,1.0319164,-1.0435215,0.31078836,0.14183564,-0.040334683,0.5161533,0.88585263,-0.049732316,-1.249703,-0.0365348,-0.62938714
-1.5447533,-0.23968938,0.13039906,-1.7961006,-1.7101539,-1.2054976,0.5278762,-0.083655365,0.51889145,1.0593643,1.0264931,0.13531153,-0.61450773,0.10544555,0.20632333,-0.723399,-0.6691696,-1.3283303,-2.0749586,-1.0098529,1.9828058,-2.1902235,-1.2071617,-0.98442197,-1.7656019,-0.62855935,-1.4780449,-1.289487,-0.4211178,-1.6175417,-1.123544,-0.72632563,-0.4272434,-0.07777197,0.0060590873,-0.36177918,-0.322712,-0.1746261,-0.023218717,-0.9929993,-1.4324853,-0.97823477,-0.14564091,-1.1708834,-1.2058187,-0.5176597,-0.7865027,-1.1238875,-1.8171947,-1.7638371,-0.40282467,-1.3682222,0.5447889,0.49964938,1.3441643,0.27029225,0.32278335,-1.0214206,-0.29515842,-1.7550552,-1.6236582,-0.5703261,-1.1566993,-1.2407631,-1.4431485,-1.8927869,-1.256837,-1.1516308,-0.034138035,1.2558656,-1.1211306,-0.8796944,-0.9898925,-1.2136135,0.7923344,-1.4240208,-1.5877105,-1.0809628,-0.53834754,-0.17541723,0.97942966,-1.0161469,0.21117176,-0.1803785,-0.0938877,0.26351628,0.64759105,0.24390928,-0.9964827,-0.0022113062,-0.62491083
-1.6644591,-0.40726677,0.39532548,-1.9049563,-1.5758802,-1.1797013,0.64440715,-0.018039837,0.8920868,1.3029841,1.109635,0.1393901,-0.65689445,-0.014959646,0.49688295,-0.9661392,-0.614049,-1.2714097,-1.9858501,-1.1041402,2.034026,-2.1759906,-1.3151097,-0.99191034,-1.6976206,-0.3610018,-1.6269077,-1.4295672,0.11242279,-1.6607071,-1.1854632,-0.72969997,-0.45885128,-0.19143422,-0.005204487,-0.44912714,-0.43651175,-0.09892409,-0.061538555,-1.10781,-1.567119,-1.1614673,-0.35179985,-1.5682572,-1.3098881,-0.58574575,-1.1450876,-1.2090044,-1.6271873,-1.3509636,-0.7125782,-1.2798451,0.96529996,0.61931735,1.4164475,0.6373618,0.117743656,-1.0969241,-0.4324996,-1.6428761,-1.5547477,-0.5547128,-1.236933,-1.271583,-1.5812845,-1.9106859,-1.5290687,-1.3103424,-0.20695981,1.3011457,-1.2315445,-0.7027388,-0.9969185,-1.4696156,1.2723665,-1.438262,-1.610472,-1.11109,-0.6830419,-0.21204253,0.7929123,-0.9624517,0.024957763,-0.42841554,-0.20933788,-0.15948448,0.24215913,0.64437056,-0.5695104,-0.044906795,-0.6159306
-1.7537868,-0.59309155,0.58444196,-1.9620631,-1.3272563,-1.1518288,0.78645074,0.12219958,1.2735832,1.475935,1.1238644,0.07241741,-0.72841656,-0.2284794,0.8062028,-1.2586386,-0.60279405,-1.226742,-1.8743527,-1.1623218,2.0631087,-2.1200294,-1.3757144,-1.0292286,-1.5613899,-0.040821303,-1.8273855,-1.5251107,0.6362796,-1.7612503,-1.2596389,-0.70213103,-0.5622527,-0.2863988,-0.06174784,-0.5795669,-0.60706055,-0.066909134,-0.15706748,-1.2034159,-1.677318,-1.2712599,-0.5440016,-1.967356,-1.4066917,-0.59586847,-1.5154463,-1.2857372,-1.2931097,-0.6729711,-1.0454072,-1.137712,1.3463924,0.6190828,1.3528706,0.96297514,-0.21494965,-1.0431058,-0.6199741,-1.3876588,-1.4277796,-0.58800495,-1.3420339,-1.3510122,-1.6960034,-1.9312985,-1.7744547,-1.4450768,-0.4306305,1.3448564,-1.3130361,-0.48095372,-1.0079129,-1.7367598,1.8069122,-1.5109916,-1.6830729,-1.2844628,-0.95263106,-0.3815549,0.45212102,-0.88639814,-0.17691958,-0.5465955,-0.32316056,-0.65191525,-0.22441576,1.0929004,-0.008349554,-0.14327705,-0.6057721
-1.7902632,-0.75147957,0.6668902,-1.940869,-1.0070031,-1.1314781,0.94923,0.30528936,1.6047667,1.5545765,1.0698578,-0.04429378,-0.7999226,-0.5251742,1.057186,-1.5639219,-0.6796697,-1.1842138,-1.7637479,-1.151881,2.0895276,-2.0514467,-1.3861469,-1.0807949,-1.344504,0.2992115,-2.0653472,-1.5069472,1.0474657,-1.8876231,-1.3173715,-0.65971965,-0.71138793,-0.36203972,-0.16844408,-0.74129194,-0.81536937,-0.08474052,-0.3021827,-1.2692579,-1.7140814,-1.2399353,-0.635232,-2.2423477,-1.4434909,-0.52890253,-1.7851827,-1.3209155,-0.849515,0.12880845,-1.3199201,-0.9451119,1.6494417,0.512821,1.1951597,1.1732183,-0.62207365,-0.87319666,-0.80711323,-1.050951,-1.2499684,-0.6775896,-1.4616262,-1.4767685,-1.7645653,-1.9439497,-1.9816028,-1.5471554,-0.6794579,1.4044864,-1.3302374,-0.2316001,-0.9991652,-1.968711,2.3159769,-1.6028267,-1.7869267,-1.5675559,-1.3154427,-0.6748435,-0.014569203,-0.7934717,-0.31309083,-0.52124107,-0.3795464,-1.0827779,-0.6357084,1.5106431,0.6019128,-0.25254926,-0.59303516
-1.733074,-0.8108593,0.67742735,-1.8132344,-0.6765514,-1.1059875,1.1060796,0.4644266,1.8160294,1.5233794,0.94541657,-0.1686096,-0.82699126,-0.8551187,1.1682848,-1.8128108,-0.85891545,-1.1136249,-1.6539023,-1.0344938,2.1182709,-1.9820818,-1.3301196,-1.119095,-1.047746,0.6204411,-2.305311,-1.3359891,1.259856,-1.971818,-1.3268814,-0.63046944,-0.85246867,-0.42343625,-0.31246763,-0.89946705,-1.0218945,-0.15252933,-0.47547194,-1.2936438,-1.6428001,-1.0294564,-0.5650929,-2.2819207,-1.3755299,-0.39678994,-1.859823,-1.2848151,-0.35604122,0.87194026,-1.481693,-0.7243478,1.8321158,0.34990373,0.99639213,1.2066401,-1.0033065,-0.6176443,-0.9217478,-0.69831115,-1.0357376,-0.810048,-1.5604603,-1.6172762,-1.7646122,-1.9149959,-2.1141927,-1.5906678,-0.91775286,1.485172,-1.2545166,0.03170397,-0.93902516,-2.1122758,2.7041998,-1.6482141,-1.8740286,-1.8640265,-1.6876085,-1.0266365,-0.5302501,-0.692068,-0.32448456,-0.37564906,-0.34982106,-1.3233392,-0.89891785,1.828907,1.1531721,-0.3223288,-0.57304734
-1.5394564,-0.7020504,0.69420373,-1.5575142,-0.39870018,-1.0500424,1.2131127,0.52625966,1.8543072,1.3706554,0.7472675,-0.25086606,-0.76682854,-1.1416221,1.0817028,-1.9237479,-1.119812,-0.9763754,-1.5212781,-0.7870343,2.1328878,-1.9001268,-1.1913351,-1.1115006,-0.67954695,0.8981065,-2.4917042,-1.0133394,1.2398943,-1.928133,-1.261393,-0.63775235,-0.9247884,-0.4708242,-0.4663015,-1.0080826,-1.175192,-0.25951308,-0.6499584,-1.2692893,-1.4538553,-0.64665556,-0.31932268,-2.0199275,-1.1809682,-0.23382702,-1.6859803,-1.1539259,0.124978796,1.3985745,-1.5151464,-0.51026964,1.8640441,0.19004066,0.80683243,1.036608,-1.2373728,-0.3139954,-0.8892749,-0.37677637,-0.80206937,-0.9467612,-1.588297,-1.722215,-1.6831269,-1.7997316,-2.122565,-1.5432078,-1.1007036,1.5773392,-1.0709518,0.30294603,-0.7901047,-2.120211,2.894378,-1.5763323,-1.8822969,-2.0502658,-1.9583861,-1.3398987,-0.9938199,-0.5908261,-0.20062076,-0.15482609,-0.24008752,-1.2847996,-0.9686972,2.0115747,1.5487217,-0.3195684,-0.5448512
-1.1902902,-0.39671472,0.7899922,-1.1728617,-0.22012492,-0.94119084,1.2291903,0.4471441,1.7099011,1.0955263,0.4829656,-0.2480053,-0.5996544,-1.3062974,0.79027635,-1.8359743,-1.4142851,-0.7433098,-1.3349016,-0.4196571,2.1049602,-1.7777009,-0.9731249,-1.0277591,-0.2502864,1.1361233,-2.5593488,-0.5761769,1.0258188,-1.6858034,-1.1043172,-0.683568,-0.8866844,-0.49412525,-0.59891856,-1.0282251,-1.2287976,-0.3827406,-0.8013016,-1.1968335,-1.1639632,-0.14708295,0.06427035,-1.4578934,-0.871435,-0.08107663,-1.2660621,-0.9168983,0.54749435,1.6339442,-1.4423107,-0.3383578,1.7438414,0.072109066,0.6615235,0.6858561,-1.2283992,-0.0009082987,-0.665972,-0.10996294,-0.56913376,-1.0328627,-1.5006255,-1.7445837,-1.5251806,-1.5647174,-1.9718372,-1.3868306,-1.1833941,1.6639348,-0.78136814,0.5842217,-0.5195757,-1.9665105,2.8579957,-1.339517,-1.7592167,-2.0254328,-2.0327368,-1.5258373,-1.317626,-0.4944275,0.013484391,0.08944016,-0.08720812,-0.94928515,-0.85555404,2.0569482,1.737405,-0.24675225,-0.5182862
-0.70874786,0.06702246,0.989485,-0.69014096,-0.15893415,-0.77140516,1.1392009,0.23746255,1.4264574,0.7219401,0.1817386,-0.13378412,-0.3430085,-1.2939706,0.34738246,-1.53811,-1.6814842,-0.409712,-1.0760564,0.020963995,2.0111063,-1.5868435,-0.7077492,-0.8491712,0.22735369,1.3632103,-2.454242,-0.085762784,0.7161504,-1.2208617,-0.85253966,-0.7428405,-0.7328404,-0.4775667,-0.6885366,-0.9434133,-1.1593114,-0.4928117,-0.9126951,-1.0842943,-0.80873036,0.37667698,0.50550145,-0.67069197,-0.49249685,0.027557127,-0.66062725,-0.58205044,0.88724226,1.6069021,-1.3095168,-0.23198217,1.5052016,-0.0042906455,0.5717528,0.22357456,-0.9494134,0.28421754,-0.26711035,0.092369,-0.36156264,-1.0167078,-1.2794199,-1.6622171,-1.3159956,-1.2073016,-1.6660652,-1.1345837,-1.1378446,1.7289256,-0.40306002,0.8797657,-0.11627076,-1.6573201,2.62347,-0.9359149,-1.4828223,-1.7508605,-1.8693994,-1.5375899,-1.4586399,-0.4024265,0.23382963,0.3060884,0.053221524,-0.38087896,-0.6185571,1.9806328,1.7298684,-0.14580426,-0.51563406
-0.1595181,0.58921564,1.2583833,-0.16865584,-0.20038542,-0.54847467,0.9654963,-0.039106235,1.0875869,0.3066961,-0.10732547,0.095753826,-0.0497243,-1.0875759,-0.14873914,-1.0759914,-1.8633691,0.00085470895,-0.7482658,0.46512374,1.8448757,-1.3131646,-0.4473314,-0.5773538,0.7329531,1.6115748,-2.1557212,0.38753903,0.43053946,-0.57081974,-0.5187369,-0.77280694,-0.49463737,-0.4108767,-0.72947764,-0.7651067,-0.97662777,-0.5646732,-0.9762112,-0.94329816,-0.4294742,0.8211419,0.9046861,0.20987795,-0.11241271,0.07183313,0.024851065,-0.18153334,1.1340251,1.4213116,-1.1668781,-0.19515333,1.2058853,-0.074926995,0.5233239,-0.25645402,-0.45918253,0.50682247,0.23059401,0.22226699,-0.20483002,-0.86931765,-0.94298375,-1.4865764,-1.0929971,-0.7602439,-1.2515715,-0.83062005,-0.9682492,1.7608993,0.035737574,1.1861209,0.3955791,-1.2312787,2.2572393,-0.41423985,-1.0702733,-1.2609396,-1.495022,-1.3813143,-1.4278728,-0.31302878,0.37021986,0.4454293,0.12321859,0.2907247,-0.3457233,1.7934203,1.5860314,-0.08378709,-0.56570506
