b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.4331881,0.8474074,0.9478626,0.36662984,-0.05107129,0.958843,-0.16305579,-0.9294706,-1.1171935,-0.6240116,0.31047085,2.4634485,1.4109892,2.515533,1.8149679,1.3228468,1.299701,1.128659,1.8208517,1.0681585,-2.0771182,1.1252896,1.0755086,-0.10562717,-1.5736349,-1.605816,-1.6697305,1.5474877,-1.6422799,-1.3247886,1.1565821,0.40674862,1.8678299,0.1112921,-0.39936617,1.7319112,-0.44777474,1.21887,1.1835421,-0.47284886,-0.9573564,1.6374743,2.7513862,2.1117487,1.1510516,1.0157098,2.517143,2.0200546,0.58997065,-2.0623608,2.8390255,2.4041677,0.16244046,2.1371768,1.3185515,-1.0841953,2.4248686,1.7078327,1.9565068,1.7246003,0.10670978,1.734627,-1.3310267,1.5338509,0.3713892,0.4844386,1.5914241,2.093243,-1.8145881,-1.3914883,2.2482038,-0.45595825,0.095461205,-0.14266041,-1.2457505,-0.39964992,0.172769,-0.9105315,0.84129846,1.3844906,2.620206,0.10482531,2.4205585,1.0595496,1.1004943,2.0907066,1.9168272,1.1513045,-1.7412379,2.5815494,1.8537655
1.396434,0.3724567,0.74627954,-0.37194806,-0.45572227,0.43773797,-0.31549042,-1.1215941,-1.3768549,-1.1120449,-0.33811602,2.371387,1.4023197,2.436621,1.7101712,1.3798375,1.440532,0.82048106,2.150135,1.1444614,-2.4671059,1.228754,1.3180234,-0.081049815,-1.6126542,-1.7231579,-1.8390768,1.4994426,-1.6582305,-1.5386726,1.0594192,0.26083097,1.8288136,0.25315613,-0.31719553,1.6506445,-0.4157587,1.5325617,1.2581704,-0.3701276,-1.097216,1.546443,2.3826945,1.9180135,0.78411436,0.71785706,2.1617894,1.607728,0.36484474,-2.4708943,2.4728477,2.0504198,-0.44113246,1.7242091,0.78304404,-1.2960745,2.2535825,1.5750046,1.7286357,1.5883276,-0.31595275,1.67069,-1.3368179,1.4626961,0.21174304,0.3433435,1.6255091,2.1082454,-1.8589512,-1.7770457,2.28083,-0.7227185,-0.17779745,-0.24360153,-1.3566804,-0.605327,0.113684796,-1.0596664,0.7913097,1.3810314,2.5264783,0.1364812,2.1035755,1.0228859,0.683701,1.8372529,1.5192494,0.88105255,-2.0313592,2.261118,1.4921123
1.4193801,-0.18271871,0.43527704,-1.1219457,-0.76960367,-0.07855931,-0.5247281,-1.2677789,-1.6194264,-1.4762164,-0.99232435,2.1625779,1.2411213,2.1957648,1.4529554,1.3295429,1.4145161,0.5034387,2.3196523,1.1452007,-2.6561756,1.2311199,1.2857455,-0.038014606,-1.6308782,-1.7472831,-1.9410009,1.3118976,-1.5749878,-1.6809584,0.9103663,0.02037619,1.622197,0.28394753,-0.14237526,1.4483744,-0.44309044,1.6364028,1.1875888,-0.13025548,-1.1897023,1.4047793,1.8639789,1.6695867,0.43917012,0.33483168,1.7011404,1.1391667,0.14107502,-2.791893,1.9364362,1.5432283,-1.132974,1.1862421,0.1056614,-1.4971728,1.9607458,1.415869,1.4152578,1.3253331,-0.7850244,1.5451782,-1.308956,1.3565724,0.03283326,0.15319227,1.5196605,1.9847336,-1.842422,-1.9895294,2.1887221,-0.9324149,-0.45969698,-0.36756557,-1.4142467,-0.79258144,0.026916875,-1.1623331,0.65678674,1.3041373,2.230467,0.12491678,1.687277,1.071304,0.17703265,1.550932,1.0380557,0.6064758,-2.2592294,1.8469168,1.0707718
1.5507262,-0.7604625,0.0138338,-1.78323,-0.9462948,-0.49972585,-0.71971256,-1.3132972,-1.7883126,-1.6634537,-1.5388055,1.8779389,0.93609035,1.8040572,1.0699047,1.140425,1.2034713,0.19493735,2.2992005,1.0280769,-2.6391919,1.1183345,0.9244476,0.021636948,-1.6477784,-1.7114404,-1.9464688,0.98145676,-1.4295076,-1.7386961,0.73664904,-0.30255818,1.2560486,0.21545902,0.13085657,1.144477,-0.5177788,1.489181,0.97775364,0.24626292,-1.2063304,1.202869,1.24402,1.365456,0.119372964,-0.1177777,1.1635673,0.6572813,-0.07807557,-2.9769871,1.2692553,0.920894,-1.7733557,0.60906345,-0.5808462,-1.6280533,1.5896497,1.2805643,1.0444255,0.9397858,-1.244279,1.3873338,-1.2458016,1.2561548,-0.08643858,-0.10524218,1.2372878,1.7130368,-1.7155293,-1.9905779,1.9566451,-1.0793529,-0.73713833,-0.49643654,-1.4386673,-0.95137244,-0.06531266,-1.1990621,0.4519111,1.1911975,1.7809451,0.09863145,1.2141033,1.1756489,-0.3588741,1.2538,0.5150395,0.3526967,-2.431381,1.3771162,0.64176625
1.777275,-1.2926131,-0.47879073,-2.2906432,-0.97803926,-0.7642456,-0.83003867,-1.2145244,-1.8312881,-1.6603147,-1.8849393,1.5649122,0.52789515,1.3121651,0.6178045,0.8163454,0.8420491,-0.10963578,2.0791872,0.77796566,-2.4433477,0.8657593,0.2563703,0.058652606,-1.6847976,-1.6477683,-1.8647822,0.5423875,-1.2607903,-1.7236062,0.58585197,-0.65520287,0.77716416,0.084788315,0.46793452,0.7769987,-0.62009585,1.1111572,0.6604259,0.69411844,-1.1507428,0.9584919,0.60014987,1.0206339,-0.15662636,-0.5798202,0.60209185,0.2103121,-0.26920637,-2.982522,0.5474005,0.25536272,-2.2328753,0.07468271,-1.1496025,-1.6389222,1.1991031,1.180175,0.6462237,0.43485713,-1.631887,1.221367,-1.1451023,1.1784598,-0.112724505,-0.45003775,0.7500035,1.2850254,-1.4776387,-1.7814255,1.5831571,-1.168079,-1.0049987,-0.6142032,-1.447566,-1.0884064,-0.15234809,-1.1849099,0.21224955,1.0666364,1.2506099,0.07142361,0.73642075,1.2960318,-0.8389431,0.9665725,0.014331159,0.14366326,-2.5303934,0.9015368,0.26148272
2.013227,-1.7073791,-0.9572198,-2.6166363,-0.8898399,-0.8576497,-0.8117541,-0.96253866,-1.7196347,-1.4944321,-1.9809327,1.2617089,0.08462319,0.79844326,0.16774188,0.40158376,0.4039543,-0.42174533,1.681789,0.42887455,-2.115352,0.4548709,-0.6073663,0.011443699,-1.7443091,-1.5621513,-1.7368288,0.06766836,-1.0792954,-1.649111,0.5125442,-0.95230895,0.26525378,-0.06868831,0.8071071,0.39479586,-0.7266694,0.58502436,0.2924333,1.1062659,-1.0495485,0.71374017,0.020944176,0.6646511,-0.34803158,-0.9524411,0.089033686,-0.14910413,-0.37770894,-2.77048,-0.12102095,-0.35326308,-2.4321723,-0.36057907,-1.5088509,-1.5012795,0.84794307,1.0735497,0.2489164,-0.17650005,-1.8908744,1.054468,-1.0041143,1.1015878,-0.08082218,-0.87579125,0.06840761,0.71189576,-1.1775478,-1.4028063,1.0958713,-1.2000188,-1.2501577,-0.7001238,-1.4339893,-1.2062702,-0.22666055,-1.1514074,-0.00066169066,0.9427897,0.7285149,0.044778824,0.30617717,1.401515,-1.1741647,0.7086379,-0.3853756,0.010056748,-2.5041602,0.47867632,-0.0170207
2.1286128,-1.9437219,-1.3096539,-2.7536516,-0.7200452,-0.8130845,-0.65968215,-0.59512866,-1.4594158,-1.2229133,-1.8357525,0.98069644,-0.31822976,0.33928868,-0.21956062,-0.03614494,-0.031814136,-0.74015313,1.1671568,0.064466074,-1.7034762,-0.102869116,-1.479801,-0.17304966,-1.7955102,-1.4243413,-1.6119765,-0.34682724,-0.85600877,-1.5114541,0.5542758,-1.1017046,-0.18688916,-0.22713216,1.0860987,0.049157348,-0.8188974,0.029660229,-0.055013742,1.3781977,-0.9339596,0.51424265,-0.42378262,0.3286584,-0.40431017,-1.1308507,-0.3053192,-0.37434357,-0.3274424,-2.3212216,-0.62217575,-0.79915166,-2.3561208,-0.67818695,-1.6184106,-1.2136189,0.5739984,0.88572925,-0.123027086,-0.85149515,-1.9790894,0.8788028,-0.8164965,0.9721089,-0.07824858,-1.3355519,-0.73128116,0.0393823,-0.8891723,-0.92392033,0.5580142,-1.1625501,-1.4407663,-0.72171634,-1.3596673,-1.2850225,-0.2751031,-1.1186355,-0.10770999,0.8289062,0.30613697,0.01943037,-0.038265765,1.4819098,-1.2999369,0.49563473,-0.6128623,-0.0093771415,-2.2819586,0.16332498,-0.15388905
2.0097442,-1.9718329,-1.4395795,-2.696888,-0.5053399,-0.69389373,-0.40635547,-0.19113776,-1.0920621,-0.9123779,-1.516862,0.70403993,-0.6251,-0.02037073,-0.50972325,-0.4345617,-0.41371137,-1.0408202,0.6221024,-0.21194607,-1.245188,-0.75198317,-2.1457005,-0.5084502,-1.7808348,-1.1860563,-1.5208075,-0.6129337,-0.5442569,-1.2928374,0.7073215,-1.0401644,-0.50333214,-0.40108964,1.2675937,-0.21457522,-0.89054555,-0.4423237,-0.31660825,1.45311,-0.8240801,0.38304222,-0.7089815,0.03152832,-0.29055116,-1.0482404,-0.5387132,-0.4412279,-0.05226887,-1.6569037,-0.8750007,-1.0031438,-2.043427,-0.8937738,-1.4901638,-0.79974777,0.37902546,0.55310273,-0.44965035,-1.5049747,-1.882696,0.68570054,-0.57499033,0.73416495,-0.198464,-1.743229,-1.5101364,-0.6545813,-0.67543584,-0.4249166,0.055615,-1.0328032,-1.5328274,-0.6392985,-1.175133,-1.2855697,-0.28140637,-1.0810212,-0.04004586,0.73688775,0.054552242,0.00641697,-0.2825182,1.5450463,-1.2014743,0.3358327,-0.6316566,0.12051332,-1.8172139,-0.01104415,-0.13273342
1.6230866,-1.8103566,-1.3115919,-2.447041,-0.2809111,-0.56660974,-0.11165502,0.15259492,-0.6847019,-0.61849076,-1.1279185,0.39933026,-0.8201647,-0.2782596,-0.6923551,-0.75986105,-0.72980493,-1.2827206,0.13055606,-0.32654974,-0.76821125,-1.3996719,-2.4346273,-0.9520485,-1.6430857,-0.82048666,-1.4576577,-0.68386483,-0.12372901,-0.98505515,0.9182583,-0.76337975,-0.6524382,-0.61281854,1.3505787,-0.36481798,-0.9479476,-0.76217383,-0.45420364,1.3472533,-0.7233014,0.3052588,-0.85946107,-0.2243899,-0.013580647,-0.70821154,-0.6124676,-0.36173263,0.46169752,-0.8608047,-0.8632381,-0.9421494,-1.5649853,-1.0394473,-1.1753193,-0.30240247,0.23045924,0.07131628,-0.71633905,-2.0213823,-1.6309961,0.48071358,-0.2830108,0.3652668,-0.4870681,-2.0014575,-2.108002,-1.2811505,-0.55880153,0.020634754,-0.33170757,-0.798109,-1.4926147,-0.42498776,-0.8583236,-1.1753273,-0.23921609,-1.0175303,0.22249039,0.6776932,-0.00100383,0.028480943,-0.43791524,1.6002393,-0.9240216,0.22780669,-0.45805612,0.40734404,-1.1347533,-0.045746595,0.031063806
1.0448422,-1.5267627,-0.97641516,-2.031864,-0.08917768,-0.47677115,0.15465854,0.35436317,-0.31278634,-0.37254292,-0.77069503,0.048382625,-0.92690027,-0.46188468,-0.7674994,-1.0095521,-0.99322027,-1.4235538,-0.25606617,-0.27316323,-0.3031441,-1.9395963,-2.288317,-1.4086196,-1.3570567,-0.35592824,-1.3819536,-0.573507,0.36492652,-0.611824,1.1023549,-0.33252794,-0.6556201,-0.8660828,1.3628637,-0.38856295,-1.000155,-0.91801906,-0.46629596,1.1427368,-0.6233024,0.23441562,-0.9294576,-0.4451028,0.3644176,-0.18977901,-0.5678956,-0.18644318,1.143912,-0.07178203,-0.6439738,-0.6624663,-1.0047,-1.1410667,-0.7458749,0.2229776,0.08186394,-0.48475292,-0.9148057,-2.2914333,-1.2995846,0.2868549,0.033800364,-0.101350196,-0.9086059,-2.041549,-2.4035537,-1.7648333,-0.5124379,0.3575197,-0.55862594,-0.4790781,-1.3182632,-0.08536189,-0.4439771,-0.9542979,-0.16078974,-0.91425467,0.62662244,0.6530248,0.10580557,0.1100098,-0.53240514,1.637389,-0.5603782,0.1609355,-0.15918213,0.80682313,-0.34806496,0.021907464,0.2869016
0.4336788,-1.2134823,-0.5570126,-1.5229436,0.020155812,-0.43696895,0.33568448,0.37726778,-0.039522465,-0.17923008,-0.50858355,-0.32975802,-0.9863011,-0.60180366,-0.737084,-1.1939554,-1.2119771,-1.4329625,-0.52596664,-0.11310749,0.10364504,-2.2788372,-1.7848234,-1.7546107,-0.94487876,0.12442377,-1.237867,-0.3494402,0.8245822,-0.22714785,1.1826966,0.14847766,-0.57053435,-1.1231527,1.340443,-0.29161412,-1.0438012,-0.93840945,-0.37994254,0.9494246,-0.51405615,0.11908944,-0.9691335,-0.6314803,0.73464805,0.37653276,-0.46667096,0.007741113,1.838952,0.55595434,-0.3272067,-0.2694201,-0.44793582,-1.2029461,-0.27876592,0.7121603,-0.09837273,-0.98562986,-1.0424867,-2.2535565,-0.9881124,0.13192521,0.32876667,-0.580745,-1.3504012,-1.8518323,-2.3572419,-2.0525002,-0.47486654,0.5520706,-0.62269986,-0.13572209,-1.0428549,0.32872137,-0.017677482,-0.6573701,-0.06799464,-0.77677655,1.0565312,0.6517277,0.29389265,0.26245928,-0.59508175,1.6159505,-0.21940856,0.11786476,0.16860023,1.2165402,0.3744851,0.13088068,0.5540709
-0.041762266,-0.9478278,-0.19795163,-1.0231909,0.007950208,-0.4293962,0.4083544,0.24099271,0.10159041,-0.024986656,-0.34942037,-0.6785262,-1.0268103,-0.70918876,-0.6101035,-1.3103971,-1.3650631,-1.2967173,-0.68783253,0.063568994,0.38980725,-2.3564436,-1.1023251,-1.8770427,-0.46677473,0.5199871,-0.982645,-0.10323917,1.1468787,0.11202124,1.1272155,0.5731576,-0.4591651,-1.3072337,1.3066661,-0.09624041,-1.0531913,-0.86117935,-0.23301253,0.8534306,-0.3904561,-0.0641272,-0.99900514,-0.7713625,0.9743329,0.8503501,-0.36633307,0.14146824,2.3472533,0.91321856,-0.03520865,0.105364785,0.026350642,-1.2084656,0.15335673,1.0968236,-0.30713102,-1.3051596,-1.0991523,-1.9156141,-0.7756775,0.02844342,0.55101335,-0.96531737,-1.6619875,-1.4785208,-2.014541,-2.1063917,-0.3796798,0.5885942,-0.55187356,0.15122633,-0.716996,0.73381436,0.3256969,-0.33040288,0.02935953,-0.62099135,1.3794993,0.6551889,0.4676324,0.47542784,-0.64348656,1.4746456,0.010352128,0.0772745,0.43037555,1.5002525,0.88059324,0.21629117,0.738512
-0.2796849,-0.7575168,-0.0026932857,-0.625394,-0.12923896,-0.41908365,0.39100832,0.009264063,0.11492482,0.10825233,-0.25417268,-0.9273244,-1.0451787,-0.7709986,-0.4146099,-1.3303845,-1.4034784,-1.0167434,-0.7463678,0.18766117,0.4947905,-2.1522245,-0.4405476,-1.7155505,0.0032562243,0.76177317,-0.6099667,0.08486051,1.2681118,0.37751257,0.9602623,0.86827254,-0.3613703,-1.3332106,1.2637638,0.16055909,-0.9848856,-0.7114344,-0.061441768,0.87818664,-0.25035948,-0.2905797,-1.0062143,-0.84309506,0.9925802,1.124663,-0.30188766,0.15981872,2.4946198,0.9825641,0.1407275,0.34827748,0.35633096,-1.1348798,0.48797473,1.3148959,-0.50737697,-1.3784326,-1.082826,-1.3476324,-0.6789597,-0.038619317,0.667365,-1.1651868,-1.7131135,-1.0026901,-1.4761897,-1.8992044,-0.18602407,0.4651121,-0.38545316,0.31293216,-0.38590387,1.0415808,0.5303796,-0.0017586518,0.14725088,-0.45216087,1.5007281,0.6475134,0.5534592,0.7187624,-0.6804373,1.1612664,0.08646029,0.017234273,0.5596845,1.5368733,1.099173,0.2288586,0.7599218
-0.2841981,-0.6136096,0.007865797,-0.3703796,-0.34888172,-0.37155074,0.33078086,-0.23964466,0.03860469,0.23130646,-0.16372083,-1.0234207,-1.0102924,-0.7631368,-0.20162657,-1.2113867,-1.2783995,-0.6155282,-0.69723344,0.23877212,0.38857412,-1.6907461,0.05866502,-1.2903498,0.40042114,0.83932906,-0.15751581,0.16933928,1.1976471,0.5811323,0.7432299,1.0091387,-0.2879301,-1.1505216,1.2001237,0.42877346,-0.7971515,-0.5020074,0.101657346,0.97792554,-0.08726754,-0.49341127,-0.96026015,-0.8271647,0.76887804,1.1563556,-0.2785707,0.051512443,2.199344,0.84164685,0.16872187,0.4023615,0.5120788,-0.9713969,0.6812557,1.3266896,-0.6482903,-1.2274189,-0.98972553,-0.65587777,-0.6434103,-0.106096,0.6747356,-1.1418434,-1.4454027,-0.5108256,-0.86012465,-1.427537,0.10337703,0.19434376,-0.16359779,0.31908938,-0.07781131,1.1881785,0.6007384,0.32642975,0.31796384,-0.25267163,1.3967594,0.62293655,0.52166075,0.95267797,-0.69953185,0.668005,0.0199172,-0.07891747,0.53399676,1.2707441,1.0598599,0.14833577,0.5804474
-0.1509142,-0.45649955,-0.10534447,-0.23685533,-0.5797438,-0.26863268,0.2772149,-0.44245332,-0.06988685,0.34383345,-0.028235396,-0.9531563,-0.886451,-0.6706377,-0.03240944,-0.9264388,-0.9786458,-0.14458422,-0.54477835,0.23971306,0.09492862,-1.0423946,0.35369566,-0.70025426,0.6817251,0.79149544,0.30458352,0.14438595,1.002794,0.7579067,0.53967667,1.013114,-0.23100542,-0.7723341,1.10495,0.6517156,-0.47391152,-0.24882233,0.22214724,1.0650501,0.11232126,-0.5937957,-0.8342596,-0.71732765,0.36410207,0.9754538,-0.27531618,-0.14802894,1.5040276,0.6203378,0.079983674,0.2834635,0.5074932,-0.72886336,0.72024894,1.1300713,-0.6916354,-0.94406766,-0.8208741,0.044923604,-0.57740515,-0.21174322,0.5962885,-0.9211872,-0.8952543,-0.074565694,-0.27414912,-0.73805916,0.44346836,-0.19021843,0.07309002,0.18507127,0.19260353,1.1523616,0.5832375,0.66226476,0.5630966,0.008755319,1.1137269,0.58624154,0.38676596,1.1383297,-0.6927948,0.050934695,-0.13430485,-0.21427816,0.37683144,0.7363857,0.86011004,-0.011601979,0.22105382
-0.014710993,-0.23907937,-0.23863965,-0.16954353,-0.75755465,-0.116953,0.2584405,-0.56617516,-0.15270539,0.43871388,0.1743485,-0.74324405,-0.66001654,-0.5012908,0.046104375,-0.49043307,-0.55082333,0.31456187,-0.32228422,0.22952083,-0.30722272,-0.31658152,0.4947657,-0.08754184,0.8295459,0.67385787,0.6995271,0.035409436,0.76578724,0.93511707,0.3871757,0.9210465,-0.17944676,-0.27285278,0.97733045,0.7795668,-0.038439505,0.018500902,0.26807663,1.0543654,0.35948774,-0.53980243,-0.61894685,-0.52473867,-0.102579884,0.6716224,-0.25609788,-0.37155038,0.5575804,0.43739307,-0.051516023,0.066315845,0.39926115,-0.4372517,0.6314801,0.7657033,-0.62922126,-0.6456703,-0.59184295,0.6523602,-0.40886208,-0.37210137,0.4657383,-0.5817962,-0.17857997,0.25659004,0.1983594,0.05813842,0.765456,-0.63068515,0.28322214,-0.040278923,0.41486043,0.9569225,0.5270386,0.9989933,0.86967117,0.3508917,0.73847914,0.5470697,0.19236524,1.2439322,-0.6549047,-0.580773,-0.29734588,-0.37220293,0.14779875,0.044900615,0.6074594,-0.20832522,-0.24499853
0.00985728,0.039946083,-0.29881182,-0.12144538,-0.855609,0.05476141,0.27355474,-0.60681564,-0.16889662,0.50981194,0.43596062,-0.44646347,-0.35256237,-0.28552485,0.023552924,0.03646781,-0.08603368,0.66816294,-0.09221371,0.2359287,-0.70952106,0.3591314,0.5777447,0.41558525,0.850573,0.5279838,0.9730547,-0.11502419,0.54414,1.108827,0.288533,0.77790976,-0.12859096,0.24515583,0.8233709,0.785309,0.4521987,0.2632089,0.22239196,0.9006236,0.645695,-0.33302593,-0.3260348,-0.2748192,-0.49913386,0.36368242,-0.18562436,-0.54629713,-0.44051117,0.3518787,-0.14310957,-0.15233009,0.26825264,-0.13609861,0.47616997,0.30820075,-0.48380828,-0.42853007,-0.33750847,1.0909748,-0.12851302,-0.5735959,0.31018502,-0.2252614,0.5536448,0.45528796,0.5063888,0.80376595,1.0035694,-1.0522426,0.43053046,-0.29657173,0.5774861,0.6557399,0.45295212,1.3009692,1.1859472,0.7540772,0.3613262,0.51180774,-0.00966616,1.2475703,-0.58372104,-1.1028132,-0.39062214,-0.51849496,-0.07679573,-0.6593818,0.37392798,-0.38528466,-0.72025657
-0.13044387,0.33261672,-0.2423064,-0.07737586,-0.8910712,0.20908123,0.30250233,-0.57932425,-0.10476661,0.5570339,0.72841984,-0.123266384,-0.0142088365,-0.06528361,-0.067672044,0.5708544,0.31958213,0.84441525,0.07700159,0.26106694,-1.0154144,0.8729534,0.68806005,0.7338132,0.77143496,0.36969912,1.1141485,-0.26198748,0.35681003,1.2421495,0.22063255,0.6193166,-0.082884714,0.69216913,0.6464105,0.67314404,0.92880714,0.45914158,0.094907604,0.61341894,0.93248403,-0.02937324,0.014941467,-0.0010677978,-0.7264873,0.16302274,-0.044898365,-0.62048656,-1.3047079,0.35114518,-0.1363512,-0.2947797,0.18951234,0.13448438,0.32901955,-0.15327041,-0.29657316,-0.34049544,-0.105966255,1.3231707,0.20527852,-0.7816957,0.14126255,0.057194375,1.1667194,0.5156681,0.63618726,1.3438367,1.1183367,-1.3827986,0.49312595,-0.5323429,0.66956997,0.31359732,0.3497653,1.510279,1.4380726,1.1525046,0.04668299,0.4769375,-0.1780837,1.1406397,-0.48039532,-1.4218245,-0.35796353,-0.6141777,-0.2278856,-1.2489882,0.18298264,-0.49367836,-1.118839
-0.41737515,0.5685807,-0.08427666,-0.044579327,-0.90472746,0.3176203,0.32376304,-0.50756437,0.025872996,0.5861901,1.0171021,0.17090817,0.29588312,0.119144335,-0.16757916,1.0373225,0.60466725,0.8261905,0.14089575,0.2830738,-1.1745492,1.1638778,0.86214226,0.86796623,0.63087815,0.19713579,1.1588073,-0.37104234,0.19698367,1.2853992,0.15136033,0.46607265,-0.054979615,1.0191007,0.44087794,0.47295853,1.3346779,0.6021287,-0.079045534,0.24747977,1.1607748,0.28453416,0.3618492,0.26021644,-0.7468349,0.14249861,0.15869512,-0.5799522,-1.9101769,0.37421495,-0.016037771,-0.32825756,0.20518823,0.33915251,0.24870434,-0.53675145,-0.11088901,-0.37881455,0.05645443,1.3543649,0.49920756,-0.9607145,-0.040702365,0.20773362,1.5780331,0.45394063,0.61024916,1.5802011,1.1077225,-1.5757937,0.46836,-0.7165655,0.6858705,-0.012272998,0.19609728,1.5701188,1.556995,1.4525063,-0.18039331,0.4268472,-0.29490447,0.93279994,-0.35115296,-1.506909,-0.17978951,-0.6337236,-0.26455146,-1.6475875,0.025291817,-0.51232225,-1.3919618
-0.7802853,0.6943256,0.119941056,-0.023994995,-0.9283868,0.37310493,0.32777673,-0.41740415,0.19161543,0.60548985,1.270273,0.39000875,0.5287451,0.23686545,-0.21827632,1.3878735,0.7582537,0.66100675,0.09490848,0.26920155,-1.1919231,1.2398466,1.0810207,0.8806047,0.47053415,0.007303284,1.1751119,-0.42584637,0.055190887,1.20627,0.055514336,0.3260536,-0.063532986,1.2187376,0.19603214,0.22421734,1.6394218,0.70346177,-0.2553968,-0.122664936,1.2779307,0.5249249,0.66660815,0.47369504,-0.5882647,0.3190155,0.39117035,-0.45041224,-2.2109559,0.35234046,0.1900309,-0.266724,0.31394032,0.45155168,0.25521612,-0.78424287,0.03886151,-0.5066093,0.12066772,1.2281964,0.6726039,-1.090922,-0.23267736,0.20809607,1.7666323,0.30719402,0.47727838,1.5033782,1.0033201,-1.6236047,0.36993554,-0.83920366,0.63196963,-0.28196016,-0.010107877,1.4529094,1.5033883,1.5697161,-0.33139446,0.33769587,-0.36866257,0.65424395,-0.20918113,-1.393605,0.124831565,-0.57861876,-0.18413857,-1.8383951,-0.11510032,-0.45559615,-1.5327214
