b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0312458,0.33072048,-0.44638866,-0.73935074,1.0805203,0.4696711,1.5591688,0.6267395,0.52001864,-0.01030331,-0.28767008,-0.10220533,-1.0100062,-0.023056284,0.8973977,0.8402405,1.3099775,0.9555226,0.6267488,-1.0964634,-1.1010792,-0.0072937706,0.01774051,0.1529557,-1.1902444,-0.9187595,-0.3105112,-1.7227181,0.16665912,-0.92877305,0.18155214,-0.77945405,-1.3271743,1.7144434,1.0450685,-0.12036593,0.31936008,0.33541822,-1.2424062,0.28196594,-0.53020394,-0.56437147,-0.04946167,-0.68452185,-0.06608972,0.7362889,-0.31578016,-0.67860854,0.8570193,0.933142,0.015736684,-0.38003263,-0.31134656,-2.2180703,-0.93824303,0.39235437,0.21880436,-2.1254508,-1.4068974,-2.035456,-1.3958627,-1.5700047,-1.5303462,-0.046396364,0.072086416,-1.7633243,-0.4589055,-1.1534641,-1.4219886,-0.8845302,-0.41056,-0.41985458,-2.2293115,-0.7019985,0.11897655,-0.5262224,-0.081832424,0.24578162,-0.65125406,-0.3046942,-0.58154523,0.4370265,-1.1475093,-0.17366433,0.08447096,-1.0022931,-0.34881094,-0.2957419,1.3246073,-1.8642696,-0.081316784
0.8586766,-0.029276853,-0.8001007,-0.9104096,1.1501064,0.4085524,1.6157833,0.632437,0.5598212,0.35427284,-0.17657104,-0.40875673,-1.0436342,-0.5534071,0.8043378,0.62412786,1.1277179,0.7899285,0.47474045,-1.1581402,-1.1249269,-0.27991456,0.20810056,0.20475782,-1.2268319,-0.89540493,-0.32692522,-1.8190858,-0.0521877,-1.2091513,-0.07341859,-1.2453,-1.4919847,1.4644198,0.76087415,-0.50738347,-0.046090342,0.22314607,-1.4843122,0.05466731,-0.64910823,-0.4724338,-0.0481226,-0.87769973,-0.25542438,0.6080433,-0.65808207,-0.7669192,1.1260133,1.0006359,-0.25828153,-0.24074225,-0.35354245,-2.0058436,-1.0341129,0.46656218,-0.0755814,-2.087776,-1.2929534,-2.0058336,-1.3291905,-1.6724962,-1.3411788,-0.13978729,0.13670051,-1.5389466,-0.4441705,-0.9849185,-1.3514898,-0.96748495,-0.3808194,-0.39547455,-2.1400778,-0.8541981,0.39408812,-0.358359,0.028085832,0.2098205,-0.8075133,-0.3702212,-0.58165926,0.51425374,-0.88931787,-0.23525977,0.47337362,-1.0132759,-0.42300877,-0.079059474,1.3089538,-1.7244209,0.26632577
0.6570357,-0.32862005,-1.1021076,-0.92776704,1.0626452,0.23969051,1.6403033,0.6385433,0.50656575,0.66470534,-0.008817463,-0.5674542,-0.8962363,-0.94385463,0.60241085,0.43940318,0.86342114,0.62188625,0.41369614,-1.0910182,-1.0493442,-0.5183777,0.40764722,0.1930304,-1.0214887,-0.72252876,-0.38378444,-1.7306976,-0.32059744,-1.3305384,-0.24434005,-1.5303262,-1.4290885,1.2021679,0.46450496,-0.71505725,-0.30974445,0.25066748,-1.4958075,-0.09694844,-0.72268456,-0.20409614,0.08853777,-0.8538034,-0.29254362,0.52676415,-0.84110945,-0.68956864,1.3760587,0.96270347,-0.4223892,-0.015610196,-0.3408924,-1.5057223,-1.0596188,0.38541037,-0.35951626,-1.9521791,-1.1506152,-1.8561841,-1.164442,-1.8172795,-1.106453,-0.36910832,0.14150132,-1.3027997,-0.37420076,-0.80116206,-1.2818012,-0.9674438,-0.26091412,-0.33758745,-1.8066827,-0.9987713,0.5559751,-0.10246224,0.18926129,0.23687397,-0.8722884,-0.40574613,-0.54097295,0.60387313,-0.45087188,-0.16782661,0.8527866,-0.818486,-0.3899121,0.258068,1.2103442,-1.312997,0.6976018
0.3765884,-0.59764594,-1.3409016,-0.8603235,0.81705034,-0.036903236,1.5549712,0.6117417,0.3483526,0.9010726,0.16598894,-0.6799733,-0.6260879,-1.255385,0.2879428,0.28632617,0.56554645,0.44942272,0.4240477,-0.92767584,-0.8992953,-0.7374423,0.5898699,0.1397497,-0.66438645,-0.45771754,-0.50263864,-1.5073302,-0.59865457,-1.3461547,-0.3409297,-1.6480229,-1.1727781,0.9426223,0.18398239,-0.7359324,-0.49279764,0.40038493,-1.3178308,-0.16109456,-0.7435509,0.17794769,0.32558766,-0.6851929,-0.22728576,0.46845132,-0.9260658,-0.5273928,1.574902,0.84473455,-0.50725925,0.2455128,-0.2963476,-0.87893116,-1.0469676,0.19795163,-0.63434,-1.7551289,-1.0013719,-1.646532,-0.9115813,-1.9802567,-0.85885274,-0.6623513,0.08492841,-1.0886052,-0.21997184,-0.60926425,-1.2058073,-0.90156305,-0.08749273,-0.2851474,-1.3280538,-1.1553515,0.62762797,0.17162243,0.35123956,0.29064956,-0.8393328,-0.41562545,-0.44697788,0.70588845,0.07817305,-0.06192327,1.1396233,-0.5138918,-0.323878,0.6333723,1.0441757,-0.7392485,1.148963
-0.0015287083,-0.8693292,-1.5190717,-0.78400105,0.44687897,-0.38839683,1.3049163,0.534133,0.10012654,1.0578504,0.29484105,-0.83987767,-0.3099475,-1.5506103,-0.106808245,0.16309495,0.30689746,0.2582634,0.4670418,-0.7204816,-0.7153586,-0.95731676,0.7368377,0.06845214,-0.2774182,-0.17753087,-0.6897437,-1.2182775,-0.830655,-1.3264273,-0.40296844,-1.6633852,-0.796712,0.6999146,-0.075845875,-0.6149591,-0.63018364,0.6221918,-1.0216322,-0.16018118,-0.72923404,0.5854275,0.60154927,-0.46529695,-0.13337599,0.41183794,-0.97519505,-0.3639749,1.6905826,0.6975515,-0.5386077,0.5026977,-0.23680349,-0.29082102,-1.0115062,-0.025081817,-0.88277906,-1.5281119,-0.83888113,-1.4245363,-0.563055,-2.1275387,-0.6255646,-0.9358372,-0.011288065,-0.9094837,0.021341462,-0.41476917,-1.1153663,-0.8000215,0.09543367,-0.2677597,-0.8148989,-1.335201,0.67344505,0.4007578,0.47123584,0.33009014,-0.71109545,-0.40274653,-0.28392133,0.8035784,0.58636016,0.004379863,1.281169,-0.20223959,-0.2836393,0.9701056,0.8480611,-0.124647886,1.5575104
-0.45252234,-1.1586628,-1.6424179,-0.744565,0.010675453,-0.7662243,0.8958215,0.4160875,-0.19759339,1.1334971,0.34272295,-1.0755286,-0.01891972,-1.851769,-0.5386901,0.064318486,0.14340822,0.051221848,0.5202297,-0.5126279,-0.53111756,-1.1766917,0.8380159,-0.008242164,0.042151704,0.05439777,-0.92875725,-0.92188084,-0.9707341,-1.3177634,-0.46026355,-1.6326355,-0.3797966,0.4854698,-0.31821996,-0.4065939,-0.74036837,0.85724014,-0.6666168,-0.11772842,-0.6919099,0.9346867,0.8553065,-0.26848334,-0.09101771,0.33205527,-1.0320576,-0.26646575,1.6826541,0.5690996,-0.54144084,0.71964735,-0.18313387,0.13209088,-0.96685225,-0.23705274,-1.0801415,-1.2966009,-0.64746547,-1.2058908,-0.12058359,-2.230352,-0.4302756,-1.1396,-0.110541984,-0.7590399,0.32277215,-0.22789137,-1.0098983,-0.68837273,0.2433116,-0.2926122,-0.34842494,-1.5353222,0.7417758,0.54032433,0.52611566,0.32423553,-0.50108665,-0.36624992,-0.05055971,0.87574875,0.9774823,-0.011421232,1.2515552,0.041416362,-0.30482116,1.1986549,0.65110046,0.42465955,1.8635306
-0.92003775,-1.4556522,-1.7154255,-0.75048625,-0.42474982,-1.1235775,0.39348865,0.29042962,-0.4876344,1.1291851,0.30686978,-1.340788,0.1977412,-2.13212,-0.97323304,-0.021545727,0.08363623,-0.14205642,0.5865103,-0.32440838,-0.36361837,-1.3684157,0.88101834,-0.09445518,0.25237125,0.20443605,-1.1810455,-0.6543296,-1.0043848,-1.3242191,-0.50897557,-1.5695689,0.016372124,0.30461767,-0.5365962,-0.14941686,-0.81717074,1.0563061,-0.28678694,-0.03845036,-0.6228505,1.1707933,1.0475484,-0.12781145,-0.16081612,0.20317833,-1.1130598,-0.27265388,1.5094637,0.48710272,-0.5427786,0.85945255,-0.16499369,0.32696003,-0.93644774,-0.43211037,-1.2084938,-1.0828246,-0.42413008,-0.97958106,0.3813928,-2.2703693,-0.28929025,-1.2722429,-0.17668681,-0.6235857,0.63517207,-0.06634865,-0.90051645,-0.5789325,0.32095703,-0.34516147,0.035432495,-1.739953,0.8275266,0.57253134,0.5167823,0.26337716,-0.23665483,-0.301508,0.23050636,0.91079926,1.2004223,-0.11196047,1.0531986,0.18713194,-0.39752057,1.265507,0.4602113,0.83787626,2.0167828
-1.341722,-1.7323875,-1.7448878,-0.789881,-0.80176085,-1.4261411,-0.11045595,0.19264066,-0.7113747,1.0534388,0.21565036,-1.5517738,0.318806,-2.339694,-1.3884326,-0.11032535,0.08709646,-0.28140932,0.6747773,-0.15781799,-0.21816641,-1.4977129,0.8476702,-0.20519195,0.3636006,0.26975033,-1.394751,-0.43525872,-0.9498691,-1.3163031,-0.5180389,-1.4545474,0.3536231,0.1551924,-0.7084676,0.13220409,-0.842756,1.1876256,0.09653333,0.08472803,-0.50185347,1.2773322,1.1679434,-0.03633326,-0.35852173,0.012016096,-1.208217,-0.38550243,1.1513104,0.4579228,-0.5652065,0.8918234,-0.21319793,0.3000781,-0.94924486,-0.6277772,-1.2640982,-0.90574336,-0.18814817,-0.72842044,0.8735868,-2.2371554,-0.2050459,-1.3620294,-0.18905988,-0.49594846,0.9041753,0.049075205,-0.8068438,-0.47260886,0.3129815,-0.39883438,0.33718303,-1.9255681,0.8817263,0.5108249,0.46419045,0.16155314,0.044382814,-0.20416497,0.5185438,0.91207135,1.259352,-0.27003977,0.7226548,0.2482561,-0.5452197,1.1493484,0.269384,1.0895832,1.9886359
-1.6702946,-1.9564005,-1.7448642,-0.85081536,-1.0837166,-1.6545805,-0.5400284,0.14103013,-0.8255542,0.9245545,0.112551145,-1.6388204,0.34931403,-2.4317055,-1.76594,-0.21403456,0.09025685,-0.3436827,0.7747699,-0.009667395,-0.098098405,-1.5458257,0.72359145,-0.35084942,0.41480365,0.2702242,-1.5199964,-0.27622235,-0.8402858,-1.2549077,-0.4559285,-1.2686166,0.61399525,0.031028157,-0.80407214,0.41409385,-0.8061102,1.2370636,0.4571314,0.24822174,-0.32025507,1.2716433,1.2284776,0.036227103,-0.6438839,-0.22644868,-1.2877936,-0.5757244,0.63478583,0.47465685,-0.6144891,0.80841815,-0.34409595,0.11497175,-1.0229273,-0.83418196,-1.2552271,-0.77560157,0.027423585,-0.44883183,1.2729756,-2.125599,-0.16531487,-1.4342642,-0.15034136,-0.38183668,1.0899656,0.1040762,-0.74802774,-0.3658754,0.22964738,-0.42529115,0.5748902,-2.065613,0.85766786,0.39708984,0.3989636,0.04948738,0.30572292,-0.07674246,0.7713878,0.89152205,1.2023622,-0.44341034,0.32982057,0.26682064,-0.7069708,0.8724261,0.07901154,1.198236,1.7840286
-1.8794521,-2.1016183,-1.7350256,-0.92785233,-1.2585894,-1.8022509,-0.8570218,0.1294901,-0.81495965,0.76549476,0.034679677,-1.5791761,0.3146343,-2.3953142,-2.0812523,-0.3305578,0.042332094,-0.33936784,0.85209256,0.119614266,-0.009141602,-1.5204501,0.51577306,-0.52157336,0.4491299,0.23950139,-1.5243082,-0.18051223,-0.70108604,-1.1133999,-0.31510442,-1.0205204,0.79679775,-0.07103512,-0.80222744,0.6669177,-0.7116527,1.2061994,0.7612908,0.4236616,-0.09635359,1.1915371,1.2505134,0.124540575,-0.9320948,-0.46548274,-1.3130138,-0.79179496,0.039198685,0.52482146,-0.67219573,0.63323873,-0.54773986,-0.13270104,-1.1491053,-1.0366677,-1.1948831,-0.68636435,0.19497435,-0.15851733,1.5138865,-1.938798,-0.15241534,-1.4908043,-0.08472341,-0.29595315,1.180528,0.09894584,-0.73283195,-0.25633204,0.10362657,-0.4001487,0.7701647,-2.13436,0.7554781,0.28907394,0.3488501,-0.038198087,0.5279399,0.066885754,0.96273553,0.85855204,1.0969938,-0.58644074,-0.03795059,0.29499158,-0.82710403,0.49591148,-0.092974536,1.2134509,1.4437621
-1.9578058,-2.153412,-1.73128,-1.0131977,-1.3361347,-1.8729262,-1.056301,0.1358767,-0.6965492,0.5931905,-0.0016912578,-1.3952131,0.2535461,-2.2442484,-2.3032393,-0.43806037,-0.07019253,-0.30589592,0.8703476,0.22762962,0.04494459,-1.4464986,0.26293045,-0.6826151,0.5012795,0.2180721,-1.4015315,-0.13502067,-0.53887767,-0.8871319,-0.11655975,-0.7453758,0.91931856,-0.1457246,-0.70288587,0.8674043,-0.573266,1.1119497,0.9833338,0.56672966,0.13042825,1.0810628,1.2542222,0.25508186,-1.1255829,-0.64164543,-1.2499092,-0.97536623,-0.52483374,0.5934835,-0.70240384,0.41652855,-0.78943014,-0.3460249,-1.2933382,-1.2036235,-1.0952951,-0.6129591,0.30832395,0.11027457,1.5717161,-1.6936827,-0.15726537,-1.5145236,-0.028258186,-0.25120696,1.1924953,0.0504373,-0.7538527,-0.1435068,-0.023260603,-0.305106,0.94399613,-2.1122422,0.6291771,0.24008515,0.32914028,-0.07540847,0.7171494,0.20351559,1.0907007,0.81422424,1.0051042,-0.65700144,-0.30409148,0.37844464,-0.8534006,0.098928384,-0.2175379,1.195282,1.0321437
-1.9029235,-2.1095464,-1.7354214,-1.0844456,-1.341757,-1.880462,-1.1467527,0.1390405,-0.51325387,0.40985203,-0.001100165,-1.1279236,0.2113693,-1.9992101,-2.4048755,-0.49904108,-0.22121869,-0.28239378,0.8232206,0.3185309,0.07068198,-1.3457111,0.026918964,-0.78547037,0.59606403,0.24620472,-1.170657,-0.10525195,-0.3473197,-0.5903036,0.10616326,-0.4783638,1.0167453,-0.18011513,-0.5306618,1.0159644,-0.39996523,0.9873492,1.1259583,0.64325625,0.32327786,0.98002523,1.2545598,0.44050705,-1.1536912,-0.70313835,-1.0837994,-1.0786743,-0.95723224,0.66356957,-0.67151964,0.21244802,-1.0246382,-0.45381975,-1.4113158,-1.310195,-0.9676619,-0.518989,0.38478804,0.32625145,1.469219,-1.4210498,-0.18724096,-1.4913656,-0.015104075,-0.24704476,1.1620098,-0.011732379,-0.7880285,-0.025863951,-0.118953444,-0.13046196,1.1168357,-1.9943436,0.54935354,0.27802232,0.33944613,-0.05203824,0.8994668,0.30899462,1.1742861,0.7552227,0.96596533,-0.6226102,-0.43154028,0.5432769,-0.758608,-0.24835858,-0.27394065,1.1914133,0.6146363
-1.724767,-1.9799603,-1.7321222,-1.1028618,-1.3087138,-1.8479748,-1.1362997,0.13350187,-0.3192127,0.20382942,0.023137894,-0.80927265,0.23200634,-1.670597,-2.3781452,-0.47383666,-0.3617644,-0.28331205,0.7501661,0.40935674,0.08936603,-1.2207766,-0.13235338,-0.78930795,0.7495538,0.3537725,-0.86674345,-0.043751087,-0.12405995,-0.24768493,0.32884774,-0.22582725,1.1345594,-0.16129623,-0.32943252,1.1432905,-0.18491317,0.8793755,1.2272031,0.6528194,0.47274554,0.91787857,1.2621651,0.6770183,-1.0033593,-0.6368881,-0.8295988,-1.079225,-1.2089827,0.7158007,-0.5699903,0.05392006,-1.2177713,-0.42598984,-1.4707195,-1.3576741,-0.82543516,-0.37435794,0.45258677,0.4736254,1.2659814,-1.155019,-0.26060238,-1.4303602,-0.06370582,-0.26285037,1.1334487,-0.050077464,-0.80230707,0.102421395,-0.17697729,0.12004414,1.3050207,-1.7990127,0.5476552,0.39246756,0.3663437,0.024422707,1.1024823,0.36758387,1.2406915,0.6824297,0.9900209,-0.4704093,-0.4383727,0.78645706,-0.5560924,-0.5044962,-0.26896346,1.21961,0.23773637
-1.4565282,-1.786191,-1.6960742,-1.0268848,-1.2690883,-1.8026221,-1.0306926,0.13362853,-0.16193046,-0.03823567,0.06275123,-0.45304346,0.34787047,-1.2587886,-2.2428374,-0.33845595,-0.4443141,-0.28896788,0.72103757,0.5270012,0.13286407,-1.0553939,-0.18311663,-0.68030024,0.9658897,0.5479693,-0.53029233,0.08885783,0.113182575,0.110706665,0.54678696,0.0427287,1.3115641,-0.08741939,-0.15107107,1.2964399,0.091792576,0.8387885,1.3447032,0.6321564,0.6046265,0.9107225,1.2849663,0.94194496,-0.72719437,-0.47890002,-0.5329115,-0.9865416,-1.2981344,0.7280966,-0.42219475,-0.058281355,-1.3528094,-0.2748474,-1.4648339,-1.3738757,-0.6868318,-0.17417522,0.53225434,0.5573592,1.0379819,-0.91698056,-0.39063922,-1.3653119,-0.16758439,-0.26093134,1.1509218,-0.02569549,-0.7620488,0.2513703,-0.22029828,0.42454395,1.5119832,-1.5694318,0.5825026,0.5356942,0.38823226,0.1311417,1.3336186,0.37567014,1.309862,0.6048829,1.0616899,-0.21988043,-0.39138764,1.0715022,-0.30130258,-0.66146785,-0.24392432,1.2620537,-0.07756889
-1.1610096,-1.5594231,-1.6050694,-0.83378345,-1.245011,-1.7653542,-0.84338874,0.16539884,-0.06894867,-0.3140777,0.11975902,-0.06753802,0.5694832,-0.7730401,-2.0426579,-0.099124424,-0.44298974,-0.26020944,0.79673964,0.69543856,0.23138,-0.83030146,-0.1325973,-0.47766685,1.2303321,0.8047143,-0.2003702,0.30207115,0.32177982,0.44923908,0.7658329,0.37350932,1.5595899,0.02343652,-0.041858166,1.5097241,0.44392395,0.9009281,1.5231651,0.635075,0.76429975,0.9607064,1.3278137,1.1931136,-0.42470795,-0.30041417,-0.2597006,-0.83736736,-1.2913547,0.6742482,-0.27779707,-0.14445427,-1.4301026,-0.045051664,-1.4104182,-1.3946183,-0.573515,0.05365453,0.62372804,0.5971649,0.85486,-0.706076,-0.57043517,-1.3363516,-0.29553196,-0.20005965,1.2504479,0.09132397,-0.64027,0.43030342,-0.28965408,0.7431465,1.7202471,-1.3628597,0.55153614,0.6378455,0.37933862,0.2339951,1.5677013,0.33751467,1.383033,0.53472865,1.1489908,0.07022939,-0.37684152,1.3331914,-0.07614474,-0.73467416,-0.26480427,1.2747618,-0.3264846
-0.9208525,-1.3362064,-1.4519163,-0.53687066,-1.2432524,-1.7403466,-0.6071595,0.2497002,-0.0447992,-0.59410894,0.2000835,0.32302412,0.87934047,-0.25475487,-1.8293285,0.20335014,-0.36186045,-0.16893114,0.98854655,0.919488,0.39832598,-0.5447917,-0.017461706,-0.22347024,1.5045744,1.0704403,0.088528626,0.5663025,0.44526517,0.7246657,0.98161083,0.78975683,1.8505318,0.13175447,-0.030157408,1.7760743,0.8526877,1.0640991,1.7626259,0.7006,0.9860441,1.057894,1.3904065,1.3743097,-0.20382461,-0.17514923,-0.076742955,-0.6798612,-1.261081,0.5257643,-0.18892662,-0.22069038,-1.453638,0.20316026,-1.3329546,-1.4385698,-0.50543624,0.25981003,0.70636517,0.6154362,0.76138,-0.50433475,-0.7679992,-1.3634431,-0.40296966,-0.054455027,1.448968,0.30774778,-0.4260047,0.6396945,-0.42106566,1.0253637,1.8915905,-1.2301388,0.34706858,0.6313605,0.31351534,0.29337275,1.751106,0.2573291,1.4403325,0.47756055,1.2176077,0.31129062,-0.45770502,1.4940665,0.03947565,-0.7450498,-0.39816067,1.2094343,-0.5034988
-0.81147224,-1.1517498,-1.2497997,-0.18826504,-1.2556925,-1.7111052,-0.3777749,0.38514188,-0.078240424,-0.82406014,0.3014622,0.66773653,1.2343227,0.21482232,-1.6417835,0.50265497,-0.22915183,-0.025096279,1.2398126,1.1741992,0.61935407,-0.22958939,0.11720704,0.037437193,1.7300359,1.2765887,0.31016675,0.82169443,0.4378706,0.8897428,1.1631181,1.2591573,2.1195233,0.18516505,-0.119163975,2.0352387,1.2512629,1.2782154,2.0066864,0.82742983,1.2652644,1.184069,1.465362,1.4294491,-0.13811944,-0.14382517,-0.029078294,-0.5525795,-1.2424879,0.262806,-0.18527107,-0.27744964,-1.419499,0.41283655,-1.2495875,-1.4905592,-0.49417314,0.39938998,0.7508143,0.6269069,0.7686345,-0.29266632,-0.9338339,-1.4284135,-0.45003504,0.17209986,1.732442,0.5974469,-0.12902907,0.8641046,-0.6236586,1.222939,1.9777614,-1.1954074,-0.07512482,0.4767213,0.17089744,0.2727608,1.8211735,0.13521296,1.449254,0.42682186,1.2452636,0.41351756,-0.6363545,1.4902017,-0.0013006616,-0.7033429,-0.6805979,1.0387266,-0.5909542
-0.8686457,-1.0313498,-1.0287787,0.13602509,-1.2650232,-1.6469418,-0.22308351,0.54006034,-0.15365022,-0.9424093,0.4056512,0.9008432,1.5772518,0.53441656,-1.4907596,0.7275478,-0.081141606,0.119072594,1.4426745,1.4072247,0.85202676,0.05887556,0.23590167,0.27666542,1.8411334,1.3625762,0.45392734,1.0006144,0.2925235,0.9065495,1.2546916,1.6895381,2.2859998,0.13571852,-0.2879141,2.1879852,1.5367056,1.4549936,2.1611173,0.9686491,1.5502723,1.3171543,1.5381323,1.3227389,-0.23750749,-0.19513088,-0.12289803,-0.46767285,-1.2146618,-0.106851846,-0.2598766,-0.2780523,-1.3148541,0.54662484,-1.1601418,-1.5034838,-0.53788054,0.45699918,0.7348056,0.63509893,0.85777825,-0.06530726,-1.0161321,-1.4769998,-0.4170778,0.44644448,2.0517979,0.9067025,0.222269,1.0714775,-0.8698961,1.3029512,1.9380976,-1.246472,-0.6531201,0.180416,-0.052188486,0.14915298,1.7319838,-0.028872216,1.3807175,0.36718482,1.2305672,0.3236073,-0.8445338,1.2970434,-0.1918232,-0.6057561,-1.0939429,0.7726193,-0.5628177
-1.0687642,-0.981586,-0.82371825,0.3648051,-1.2521734,-1.517243,-0.19726138,0.661045,-0.25867584,-0.90407676,0.48153296,0.9723407,1.8538547,0.6248038,-1.3578069,0.827002,0.05527025,0.19484144,1.4856175,1.5562528,1.0393349,0.26334128,0.31913513,0.4926673,1.7865611,1.298418,0.5333016,1.0540898,0.056563985,0.76553994,1.1989036,1.9612801,2.285798,-0.040483557,-0.50117934,2.1341712,1.6106739,1.5008166,2.1378806,1.0500003,1.7598498,1.4352828,1.5897069,1.0565188,-0.44575325,-0.27461714,-0.32179388,-0.4072522,-1.1170173,-0.53435874,-0.37305993,-0.1805643,-1.1291476,0.59561455,-1.050922,-1.4203053,-0.6206402,0.45548508,0.6533698,0.63627446,0.9932535,0.1670077,-0.9770258,-1.4425768,-0.30963302,0.7219017,2.3342345,1.1766664,0.5907146,1.2218136,-1.1049478,1.2559482,1.7572027,-1.3402718,-1.2313845,-0.20337719,-0.33561108,-0.079021275,1.4741658,-0.22651044,1.2239054,0.28404275,1.1919004,0.051128533,-0.9726024,0.9429207,-0.47323093,-0.44486782,-1.5610466,0.45639303,-0.4040366
-1.3345871,-0.9848479,-0.6572303,0.46366805,-1.201972,-1.3065937,-0.31062615,0.69730943,-0.38420817,-0.6985881,0.49803844,0.8789719,2.0288787,0.4718653,-1.2110925,0.7899057,0.17148606,0.16085325,1.311556,1.5760422,1.1338966,0.35896093,0.36045194,0.70966977,1.5523334,1.0975779,0.58810157,0.97158754,-0.17871682,0.49901065,0.9691277,1.9843479,2.1009161,-0.3307459,-0.72456753,1.8203702,1.430226,1.359352,1.9041088,1.0034468,1.8189881,1.5204762,1.6020616,0.67665243,-0.66794825,-0.31751946,-0.559989,-0.3362398,-0.8924945,-0.9393657,-0.47315422,0.028799824,-0.87036145,0.5771457,-0.90837044,-1.2077233,-0.71760154,0.44346264,0.51828134,0.6285134,1.1373835,0.38449934,-0.8049869,-1.2825296,-0.1523172,0.96119237,2.5083675,1.371497,0.9439731,1.2830275,-1.2718964,1.0962733,1.4553661,-1.4205344,-1.6300666,-0.5913177,-0.63809913,-0.39125976,1.0787785,-0.43621725,0.98984605,0.17163974,1.1567495,-0.33349845,-0.92844534,0.50163186,-0.7601373,-0.23063377,-1.9719597,0.14992225,-0.13496427
