b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5098542,-0.65150964,-1.7805269,-1.186324,0.06743168,-0.7485448,-1.3066268,-1.9909302,-1.4543396,0.037035424,-2.4807239,-0.704351,-0.15556207,-0.49868643,-0.00785727,1.1738561,1.0894151,1.1323245,1.0938784,0.88958174,0.41718328,0.9899817,-1.6281742,1.549288,-0.8268286,0.15355001,1.3790253,-0.7575415,0.14759125,-0.6478234,-0.62050205,-1.1558826,-1.7596581,1.1895286,-0.5325018,-0.93414384,0.78616244,-0.26110035,-1.1186199,-0.08919805,0.2838303,-1.2670959,-1.5024881,-1.1778021,0.050469737,-1.4294107,-1.1617372,-0.5498853,0.3699391,-1.6448979,-1.6235381,-1.6668357,-1.4523327,-1.6534522,0.09431548,0.7702427,0.27466056,0.35348204,-1.2157762,0.97043097,-1.9383394,-1.5728694,-0.7387931,-2.2884376,-0.97055864,1.9649755,1.1767336,0.9497853,-0.13322166,0.46044126,0.1923926,-0.21516012,-0.8763144,-0.3486592,-0.25466457,-0.74387616,0.59161234,0.08120467,-0.5954873,0.0032818483,-0.13659087,0.7954189,-1.75251,-0.40325835,-1.3425683,-1.2548178,-1.5447208,-0.19658765,-0.88838035,-0.7036379,-1.5761812
0.6486267,-0.37378752,-1.6582808,-1.0516584,0.062069453,-1.0033852,-1.0920113,-2.1803777,-1.6447159,-0.1271237,-2.609982,-0.45724052,0.058258098,-0.24322492,0.10785135,1.410278,1.0729069,1.2454051,1.1263124,0.69713366,0.2166388,0.8964982,-1.43571,1.4596857,-0.7434081,0.02451737,1.4183444,-0.6136849,0.26884347,-0.53784096,-0.5097979,-1.1659915,-1.7636683,1.2612838,-0.30050552,-0.7406896,0.95637023,-0.072159454,-0.88504934,0.2133528,0.44141474,-1.1024406,-1.2526848,-1.0248716,0.27051097,-1.0516703,-0.9703515,-0.51555616,0.2539872,-1.7609811,-1.4516681,-1.4593621,-1.3899453,-1.455796,0.20251791,0.84567076,0.45928743,0.09446139,-1.1809268,0.6761812,-2.0198271,-1.6310039,-0.4906656,-2.3314948,-1.0265126,1.9910234,1.0465039,0.8754092,-0.12788646,0.28763485,0.18519254,-0.29455465,-0.78441447,-0.34260175,0.16556561,-0.62875617,0.48046944,0.12094844,-0.4926552,0.16235852,-0.10022879,0.89313436,-1.4753603,-0.08468045,-0.8798366,-1.1139587,-1.2294714,-0.18771632,-0.6205917,-0.59082186,-1.4145397
0.7219651,-0.15786184,-1.4475869,-0.8720097,0.16322537,-1.203063,-0.84080774,-2.2523694,-1.7031244,-0.21697372,-2.5361962,-0.22083691,0.21682641,-0.075140126,0.24439315,1.5796818,1.1159283,1.360304,1.0898148,0.40844357,-0.021754682,0.7992387,-1.0978628,1.2891512,-0.6924608,-0.11260634,1.3688632,-0.40700126,0.5294018,-0.42193586,-0.4300043,-1.0424479,-1.6877625,1.2851919,-0.045736294,-0.47628036,1.1041492,0.15463433,-0.5817497,0.5204178,0.6146173,-0.9765021,-0.99754107,-0.9214429,0.43942523,-0.62504363,-0.8139515,-0.4663859,0.043871045,-1.7934268,-1.2149441,-1.1351911,-1.1182116,-1.1788716,0.38596728,0.9726085,0.6038477,-0.18606833,-1.1378454,0.5008857,-2.0125256,-1.6206582,-0.19615448,-2.227948,-1.08735,1.9929503,0.85825866,0.8194093,-0.09609454,0.09557191,0.15387703,-0.33143964,-0.6295132,-0.2873727,0.70489955,-0.48062435,0.30718678,0.16651583,-0.39029062,0.3174563,0.0403083,0.96024567,-1.1740507,0.22208877,-0.38810205,-0.9907489,-0.8963285,-0.124192506,-0.36761913,-0.4158528,-1.1004059
0.7330233,-0.012586344,-1.154352,-0.6728874,0.38081256,-1.3193154,-0.5753001,-2.1824384,-1.6339554,-0.22137478,-2.283009,-0.013488252,0.3179222,0.005584568,0.40323496,1.6688008,1.221261,1.4678093,1.0053233,0.05409465,-0.2643541,0.7181687,-0.662667,1.0615865,-0.6651277,-0.24900831,1.2309583,-0.1627051,0.8740701,-0.30747655,-0.36868256,-0.77265435,-1.5142761,1.2708234,0.21472897,-0.16038239,1.2215421,0.40418118,-0.22035459,0.8308927,0.8182003,-0.90104157,-0.7722334,-0.87362635,0.52590346,-0.20577821,-0.6973309,-0.38676164,-0.21929318,-1.7060949,-0.92836267,-0.72934127,-0.7083281,-0.8734735,0.6124068,1.1291189,0.70089847,-0.4703447,-1.0891695,0.47315457,-1.9213732,-1.5392889,0.1057912,-1.9867594,-1.1227907,1.9287547,0.6161202,0.7787477,-0.057782695,-0.0945812,0.101894855,-0.33499622,-0.42922536,-0.17451182,1.2721305,-0.32436502,0.07417438,0.21944731,-0.28972575,0.46198463,0.258325,1.0111226,-0.88459957,0.4749444,0.06998304,-0.8785161,-0.57760894,-0.00640169,-0.17821592,-0.17707753,-0.680501
0.7041732,0.06624426,-0.80610776,-0.46961844,0.69039327,-1.3258226,-0.3043298,-1.9681928,-1.4558882,-0.13991478,-1.8982954,0.15256314,0.36185983,0.0153653575,0.57820135,1.6600511,1.3688953,1.553098,0.90448743,-0.31716722,-0.4689043,0.6653978,-0.1945401,0.807072,-0.64784926,-0.3671933,1.0208855,0.085164376,1.2235279,-0.19861574,-0.30959502,-0.37788436,-1.2365913,1.2347279,0.46584296,0.18253109,1.3079735,0.65967745,0.17525057,1.1376002,1.0466455,-0.8757772,-0.601478,-0.87826943,0.50383586,0.1448827,-0.62074745,-0.27823496,-0.48774713,-1.4785453,-0.6218097,-0.3026056,-0.25305444,-0.58689445,0.83279973,1.2776309,0.7371747,-0.73153883,-1.0403029,0.5742345,-1.7516037,-1.3888088,0.3729622,-1.6224058,-1.0926111,1.7698691,0.3405507,0.7458375,-0.025161974,-0.2578175,0.025017446,-0.31851375,-0.2151413,-0.014423845,1.7677202,-0.17807695,-0.19056964,0.2822168,-0.18770105,0.58353734,0.5082437,1.0573322,-0.6376134,0.6320678,0.43639225,-0.77226543,-0.3065425,0.13918878,-0.06737232,0.09593702,-0.23108894
0.66333723,0.09146112,-0.4389534,-0.26942822,1.0343527,-1.2116588,-0.0341742,-1.6333395,-1.200473,0.012616082,-1.4386008,0.27498662,0.35397956,-0.016073745,0.75373864,1.5432384,1.5221155,1.5986778,0.8156692,-0.65245646,-0.60046,0.6442948,0.24026951,0.5501687,-0.6313386,-0.44870102,0.75683725,0.3002949,1.5008272,-0.09910224,-0.24372643,0.085759416,-0.86227715,1.1922307,0.6896325,0.5228963,1.3630668,0.9031827,0.5729284,1.4200772,1.2688316,-0.88413936,-0.4903498,-0.9179146,0.37230465,0.38364422,-0.57741237,-0.15251325,-0.71184605,-1.1208987,-0.33133173,0.08197541,0.16168746,-0.35021418,0.9980133,1.3783981,0.70209706,-0.9410039,-0.9941995,0.7497483,-1.5140752,-1.1743371,0.569074,-1.1593451,-0.9684564,1.5164825,0.06546289,0.715373,-0.0037173368,-0.37330595,-0.087392256,-0.29448402,-0.024969481,0.16343918,2.1121361,-0.051306285,-0.44010824,0.35478595,-0.081445314,0.6663397,0.74157596,1.100855,-0.44807178,0.6729319,0.67677563,-0.6684761,-0.10638882,0.277887,-0.014714053,0.35675356,0.16836937
0.6289539,0.07857208,-0.082534194,-0.076706536,1.3372504,-0.99249834,0.22174302,-1.2223161,-0.9054329,0.20824791,-0.95343465,0.36001828,0.30706143,-0.054029495,0.90572035,1.326566,1.638268,1.5873991,0.7520492,-0.91096497,-0.642781,0.65001935,0.59038955,0.3026233,-0.6147248,-0.4824386,0.4495863,0.45125625,1.653864,-0.015172578,-0.17411067,0.5426517,-0.41632956,1.1473429,0.86530167,0.8265881,1.3789071,1.1160449,0.9378946,1.6441177,1.4362613,-0.8951074,-0.4222514,-0.9614593,0.1656663,0.5023242,-0.55375236,-0.024618322,-0.8494464,-0.6768381,-0.08696437,0.38145703,0.47581226,-0.17423666,1.0738423,1.4015632,0.5975457,-1.0775597,-0.9472144,0.9341681,-1.2280673,-0.90507525,0.67061865,-0.6412895,-0.7531275,1.1950411,-0.1731274,0.68584865,0.0002917784,-0.43062815,-0.24241728,-0.2703423,0.10968991,0.32105663,2.266076,0.05471438,-0.62639195,0.43186796,0.026213804,0.69652176,0.9193598,1.1320548,-0.31114382,0.6126594,0.79304826,-0.5635155,0.017674694,0.3854164,0.019057112,0.5625859,0.46229148
0.6023569,0.041724727,0.24655245,0.10314943,1.5289146,-0.7107301,0.44297624,-0.7876949,-0.60645556,0.41378415,-0.47665802,0.41772455,0.24184066,-0.06870741,1.006052,1.0390989,1.6789588,1.5045658,0.707561,-1.0722568,-0.59851104,0.670042,0.8320794,0.06634985,-0.5997404,-0.4658974,0.1068047,0.519108,1.6640859,0.045908295,-0.10970523,0.92368114,0.05827543,1.0874795,0.97800386,1.0599877,1.3384008,1.2792119,1.2361668,1.7714027,1.5031506,-0.8725398,-0.3651395,-0.9710421,-0.055455033,0.52887243,-0.5317326,0.09072266,-0.87896633,-0.21038897,0.097472556,0.58365864,0.6590979,-0.052410353,1.047778,1.3314092,0.4416202,-1.1329236,-0.8886399,1.0725234,-0.9205048,-0.5985975,0.67117244,-0.13276544,-0.48494023,0.8411666,-0.3513879,0.6539837,-0.025863927,-0.43005228,-0.4286017,-0.2440901,0.1764115,0.4298795,2.2331696,0.14800215,-0.71689653,0.50397664,0.12679392,0.66826725,1.0158361,1.1331713,-0.20567413,0.49738833,0.82051086,-0.4517651,0.08042346,0.45534524,0.068378784,0.6890555,0.63346124
0.57256496,-0.0062769745,0.5408783,0.26396886,1.5650471,-0.42156687,0.6119939,-0.37582654,-0.33271745,0.59947264,-0.02732304,0.45685288,0.18423335,-0.04235975,1.0303718,0.72182584,1.6156478,1.3394699,0.66178703,-1.1320493,-0.47964704,0.6841987,0.97069454,-0.15643133,-0.5785368,-0.39872515,-0.25249168,0.5035139,1.5397332,0.081574954,-0.052341297,1.1894104,0.50621635,0.9878096,1.0306067,1.1999328,1.221318,1.3746288,1.4365034,1.7758499,1.4475383,-0.7883248,-0.2831346,-0.9123945,-0.22896753,0.5119902,-0.4913071,0.1806724,-0.80960596,0.21640627,0.22782837,0.7028899,0.70276743,0.032460697,0.92484945,1.1617634,0.26250687,-1.1103173,-0.80428463,1.1287106,-0.62211144,-0.2851551,0.5833805,0.29463506,-0.22327624,0.4823559,-0.46625823,0.6072373,-0.09956202,-0.377069,-0.6072234,-0.2016242,0.18909638,0.48603824,2.0442276,0.24631275,-0.7009932,0.5613278,0.21112905,0.58724165,1.014745,1.0844103,-0.10338575,0.3813893,0.8095114,-0.32472053,0.111615464,0.49182272,0.14488138,0.73231,0.6983597
0.5308398,-0.050669707,0.7939481,0.40218055,1.4372014,-0.1721736,0.7255526,-0.016138935,-0.10695393,0.74369127,0.38376018,0.48180026,0.15955824,0.028583035,0.96559244,0.41209453,1.4301857,1.0869349,0.5903763,-1.090739,-0.29709935,0.66586,1.0279338,-0.35572785,-0.5258477,-0.2762603,-0.58727604,0.423662,1.300702,0.09888772,0.012665239,1.3377905,0.8718829,0.8228876,1.0464683,1.2429882,1.0129104,1.3887475,1.5143555,1.6564808,1.2797195,-0.6318869,-0.14816508,-0.7645105,-0.31712717,0.4994724,-0.41239408,0.2367853,-0.6799049,0.5626754,0.32519403,0.7662623,0.6071487,0.100270316,0.715967,0.8878315,0.08582395,-1.0186608,-0.6818578,1.0809613,-0.36166048,-0.0061689867,0.43732393,0.58578575,-0.022641534,0.13219245,-0.5329029,0.52198315,-0.23444135,-0.27605456,-0.7199074,-0.1198566,0.18339953,0.51185924,1.7338928,0.37257454,-0.58697486,0.59648895,0.27420947,0.4680836,0.9042357,0.96869403,0.02112222,0.3011822,0.80219644,-0.17191212,0.14635181,0.49573287,0.23486249,0.70098007,0.68861717
0.48494524,-0.071822345,0.9951516,0.519558,1.1697935,0.013351165,0.7977643,0.28282422,0.054068778,0.83302397,0.74792176,0.4925033,0.18590714,0.13580582,0.81324524,0.1308645,1.1134593,0.74900997,0.47593817,-0.9452983,-0.058034107,0.5871339,1.0209947,-0.51617146,-0.40450293,-0.09111948,-0.8400951,0.3113985,0.96553946,0.1130916,0.11331776,1.393673,1.1133357,0.5774286,1.056137,1.2064949,0.70833975,1.3168466,1.4586974,1.4367863,1.0318214,-0.41012868,0.052941542,-0.52511185,-0.31789362,0.5225596,-0.27766037,0.25918376,-0.54080784,0.81645304,0.41661406,0.80014783,0.3747596,0.16624153,0.42709807,0.50246024,-0.0756078,-0.86795473,-0.5152982,0.91359186,-0.16055013,0.19555105,0.27299637,0.7205164,0.09035461,-0.20413537,-0.5729597,0.37096676,-0.43097055,-0.12849833,-0.7116749,0.022659436,0.200901,0.5411934,1.325931,0.5437118,-0.39673126,0.6028169,0.31474718,0.32631433,0.6758492,0.7733044,0.1844327,0.26452404,0.81792694,0.01642255,0.21446851,0.45758888,0.31351265,0.6069191,0.63167787
0.46161336,-0.046915554,1.131191,0.6218036,0.8073718,0.13435836,0.8516851,0.5302327,0.14245716,0.8601552,1.0566652,0.48621145,0.26944536,0.2636743,0.58696276,-0.11972786,0.66622144,0.3366358,0.31577533,-0.6912999,0.22794376,0.4292594,0.9469269,-0.62705827,-0.18331677,0.15702876,-0.9592479,0.19849525,0.5473954,0.13912946,0.27539518,1.3884952,1.2119318,0.24980828,1.0748881,1.1189331,0.31128415,1.1647685,1.277523,1.1501138,0.7358188,-0.13842773,0.31728,-0.21019043,-0.25700438,0.5918198,-0.077216715,0.2596422,-0.42972597,0.99023885,0.525561,0.82315373,0.013630513,0.23608394,0.057569806,0.0017323873,-0.22191176,-0.6695523,-0.30686137,0.6147139,-0.030535989,0.28973797,0.12712422,0.7153698,0.12464972,-0.5215066,-0.60125625,0.13711363,-0.67108834,0.06299226,-0.5566225,0.2320779,0.2699422,0.597434,0.8360357,0.758042,-0.16228291,0.57039446,0.32960388,0.1695964,0.3287458,0.48996618,0.3937638,0.25983733,0.85389847,0.24587473,0.33263814,0.3645126,0.36728993,0.4624852,0.54163784
0.49309012,0.042624693,1.1924754,0.71300465,0.3984266,0.20162942,0.9054482,0.74467427,0.1641453,0.8219237,1.3029292,0.45939088,0.40341946,0.39404985,0.30650374,-0.3480547,0.10331956,-0.12898,0.12477951,-0.33252424,0.5410049,0.19435823,0.78390145,-0.6911598,0.1437415,0.4518832,-0.9250891,0.104765885,0.05879495,0.1816178,0.50430334,1.3428615,1.1742195,-0.15083842,1.0884706,1.005284,-0.16841751,0.94592375,0.9966872,0.8222059,0.40616432,0.17032403,0.6289655,0.15188931,-0.16869664,0.701483,0.18603352,0.25963488,-0.3501615,1.1084515,0.6652565,0.8452663,-0.45178458,0.3056734,-0.39027599,-0.6023201,-0.35635686,-0.43969065,-0.06767864,0.1833611,0.024373367,0.26885656,0.01965267,0.6093383,0.114589766,-0.81038636,-0.6186117,-0.17369288,-0.9190468,0.28897193,-0.27080527,0.49132332,0.39366397,0.67844665,0.28625444,0.9902017,0.07797171,0.48487753,0.30881348,-0.005132763,-0.12380015,0.11658438,0.64902043,0.27527806,0.8966226,0.5148879,0.5014704,0.21604437,0.409409,0.28470132,0.4220097
0.5955461,0.20157138,1.1805394,0.7901419,-0.017598383,0.22371925,0.9632771,0.94466007,0.14064364,0.7183157,1.4822344,0.4086508,0.570847,0.5101236,-0.007047985,-0.56042767,-0.54183346,-0.61597085,-0.067583606,0.11068563,0.8503291,-0.08962745,0.51031727,-0.7255229,0.54999137,0.7602111,-0.76406854,0.034322005,-0.47998017,0.23086841,0.7763488,1.2602887,1.026982,-0.608057,1.0602251,0.8769446,-0.7123941,0.6754982,0.65149677,0.4646759,0.039762896,0.5108447,0.9641155,0.5292095,-0.07822768,0.83587426,0.49367997,0.28194663,-0.27042866,1.191963,0.8354503,0.8687727,-0.97120076,0.36566284,-0.89666647,-1.2705564,-0.4737916,-0.20096004,0.18256788,-0.35847753,0.004555059,0.1490781,-0.052099187,0.44461805,0.10037164,-1.0564073,-0.61341923,-0.52853394,-1.1286014,0.53133893,0.09458707,0.7640703,0.5512496,0.75758773,-0.28387207,1.1989937,0.2870197,0.33327192,0.23745875,-0.2055572,-0.6500455,-0.33759645,0.9435059,0.3105675,0.9339471,0.8131242,0.7076169,0.034814607,0.47584465,0.09939578,0.27419809
0.75436705,0.41548124,1.1118995,0.8427889,-0.41535455,0.2015056,1.0176771,1.1423179,0.10402998,0.5526194,1.5918128,0.33078519,0.7493328,0.59852546,-0.3320526,-0.75284773,-1.2177607,-1.0840129,-0.22697365,0.60132766,1.1223501,-0.37741473,0.12989366,-0.75486237,0.9850049,1.0420693,-0.541194,-0.017970132,-1.0352225,0.2684361,1.0450437,1.1320273,0.80830926,-1.0983621,0.9560787,0.7318248,-1.2869626,0.3666478,0.27634302,0.08365146,-0.367312,0.88196576,1.296184,0.8942334,0.0046799355,0.9743218,0.81429464,0.33874065,-0.14433596,1.2455432,1.0222178,0.88799447,-1.4706556,0.40836582,-1.4168911,-1.9368181,-0.5571293,0.022056645,0.41772634,-0.95824355,-0.085399784,-0.03718426,-0.10720572,0.25363797,0.11114615,-1.2417376,-0.5693488,-0.876137,-1.2558442,0.7674843,0.47419846,1.0086534,0.7100138,0.79862875,-0.82008135,1.344743,0.43951055,0.114521705,0.105088405,-0.43227702,-1.200789,-0.8452577,1.261971,0.37309173,0.95975196,1.1212528,0.92868394,-0.13903232,0.6012764,-0.06224378,0.10430829
0.92743397,0.6534541,1.0144129,0.8595753,-0.7800155,0.13234282,1.0601094,1.342584,0.08716327,0.33330092,1.6292481,0.2228618,0.915843,0.6493708,-0.64439076,-0.91191953,-1.8630968,-1.4908447,-0.32891452,1.0934792,1.3317677,-0.6264357,-0.31424183,-0.80291736,1.3936254,1.2637805,-0.33440116,-0.055251244,-1.5611916,0.2785023,1.2582628,0.947148,0.5572941,-1.5904918,0.7692092,0.5623392,-1.8389899,0.031867307,-0.100976825,-0.30534405,-0.7995129,1.2779158,1.6006925,1.22739,0.08052858,1.0949484,1.1106426,0.42206112,0.0572368,1.2549062,1.2007626,0.8890853,-1.8695256,0.43227854,-1.8886875,-2.5227468,-0.5856082,0.21124066,0.61032224,-1.5378953,-0.23170169,-0.25158104,-0.16643953,0.05602511,0.15793389,-1.3484113,-0.47428295,-1.1659584,-1.2747315,0.97707856,0.81077164,1.1926559,0.8398596,0.77364445,-1.2683036,1.4055876,0.5273734,-0.15283798,-0.08374456,-0.6696293,-1.7164564,-1.3574785,1.5782794,0.46367642,0.9708059,1.4119143,1.1380264,-0.26804313,0.78915024,-0.17548311,-0.074859165
1.0649339,0.87755257,0.9154153,0.83745533,-1.0992986,0.01740495,1.0908486,1.5462531,0.11458779,0.07728893,1.5936146,0.08334945,1.0498813,0.6549529,-0.9168828,-1.0231268,-2.419885,-1.8027183,-0.3724711,1.541583,1.4669428,-0.8173425,-0.74679744,-0.8859552,1.732757,1.4041395,-0.20465599,-0.071661405,-2.0091522,0.2569504,1.3760787,0.7016187,0.30489603,-2.0480695,0.52633107,0.36414817,-2.301845,-0.31199864,-0.4577624,-0.670045,-1.2133945,1.6806263,1.8582313,1.515382,0.14888626,1.178938,1.3485472,0.5029387,0.3230689,1.1973363,1.3415133,0.8534214,-2.104786,0.4413549,-2.2516716,-2.960756,-0.54942167,0.36142683,0.73922825,-2.013106,-0.4049076,-0.45731667,-0.23875341,-0.13805087,0.23544326,-1.3652016,-0.32657564,-1.3685513,-1.1885158,1.1459178,1.0677497,1.2989223,0.921799,0.6729531,-1.5909745,1.3825905,0.5548019,-0.43319464,-0.30634767,-0.8862822,-2.1382377,-1.807902,1.8562962,0.56487256,0.96121985,1.652215,1.3079876,-0.33821636,0.9965172,-0.23456725,-0.24537504
1.1326128,1.0533594,0.82687175,0.7867901,-1.3580446,-0.13502736,1.1195629,1.7521605,0.1975862,-0.18836443,1.4896076,-0.08536135,1.1352711,0.6092635,-1.1228241,-1.0795782,-2.8459194,-2.004854,-0.38442847,1.9058274,1.5269955,-0.9621246,-1.0854145,-1.009065,1.9776098,1.4515196,-0.17729212,-0.054992758,-2.3403225,0.21202247,1.3805394,0.40303275,0.06928443,-2.4365592,0.27217406,0.14025314,-2.6119635,-0.6400644,-0.771064,-0.96835554,-1.5477166,2.0581944,2.0551124,1.7470629,0.20062844,1.21531,1.5044062,0.542328,0.6021053,1.0615574,1.4189048,0.766325,-2.1485138,0.44103256,-2.4664695,-3.2123716,-0.45988643,0.47984207,0.79705596,-2.3189008,-0.5590546,-0.62202734,-0.31740797,-0.32342443,0.32755098,-1.29625,-0.1370392,-1.4856416,-1.0291444,1.2643964,1.22966,1.3214356,0.9480455,0.5038806,-1.7750611,1.291792,0.5249832,-0.6866145,-0.5291902,-1.046386,-2.419424,-2.1254675,2.0561652,0.64157504,0.920848,1.8090761,1.4128201,-0.364426,1.1464387,-0.25577432,-0.38672772
1.1233737,1.157071,0.7376248,0.7273112,-1.5403622,-0.31220174,1.1554565,1.9543781,0.3320273,-0.43103325,1.3308822,-0.27372515,1.1624603,0.5108902,-1.242544,-1.0842048,-3.1212192,-2.1062765,-0.4095573,2.1540887,1.5157157,-1.095217,-1.2690641,-1.1647164,2.1188066,1.3988795,-0.24243346,0.0035382307,-2.5363226,0.15735807,1.2755517,0.071038455,-0.14180723,-2.730427,0.045064922,-0.099438064,-2.7282135,-0.921303,-1.0147438,-1.1645315,-1.7460026,2.3715122,2.1829162,1.911987,0.2211349,1.204691,1.570317,0.51166385,0.8289627,0.86400914,1.4207929,0.6287132,-2.0091636,0.4366517,-2.5214593,-3.2726026,-0.34648857,0.578882,0.7943175,-2.4290595,-0.6409205,-0.71844584,-0.38672012,-0.49714273,0.41255563,-1.1652912,0.072775096,-1.5437027,-0.8422899,1.3239356,1.2961204,1.2584673,0.9179486,0.2836467,-1.8302703,1.1510412,0.42890444,-0.8840272,-0.72006446,-1.1245966,-2.5333152,-2.2521522,2.1455991,0.65531784,0.8405648,1.858581,1.4339186,-0.37526095,1.16335,-0.26659006,-0.47783944
1.0508591,1.1786588,0.6210318,0.6758771,-1.6385814,-0.5015549,1.1939873,2.1348839,0.49581262,-0.62464726,1.137461,-0.4627142,1.1328646,0.36970723,-1.2690516,-1.0433896,-3.2478986,-2.1358976,-0.4915482,2.2652764,1.4396214,-1.2543658,-1.2744023,-1.3344465,2.1583946,1.2458698,-0.3708512,0.10071373,-2.6017678,0.10417642,1.0817732,-0.26457494,-0.32289582,-2.915553,-0.13845217,-0.33937186,-2.643633,-1.126376,-1.1632903,-1.2430522,-1.7778203,2.587325,2.2394497,2.004982,0.20497365,1.1607362,1.5570947,0.41469592,0.95976037,0.6488435,1.3555697,0.4658847,-1.71939,0.437962,-2.4250753,-3.1616876,-0.24054152,0.6677039,0.7591268,-2.3600137,-0.60737544,-0.72666776,-0.43289444,-0.6571947,0.4677568,-1.0101186,0.27410236,-1.5755589,-0.6656255,1.3174093,1.2778122,1.1125017,0.8364651,0.03446921,-1.7829518,0.9727632,0.24647415,-1.015245,-0.85557646,-1.1155579,-2.4762347,-2.159698,2.1135297,0.5862057,0.7224994,1.7980926,1.3683136,-0.38684544,1.0121973,-0.2860252,-0.49856424
