b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0568501,-0.61097836,0.050500408,-1.0806813,-0.5434682,-0.78044873,-0.42933753,-0.9292923,-0.35570824,-0.46057984,0.34219727,0.90626025,0.37104985,0.76621574,1.2600983,0.3804741,0.69646484,0.119481154,-0.64499944,-0.3618092,-0.50487953,-0.6285827,0.7304894,-0.74267983,-0.07537244,-0.27074748,-0.21680257,0.4039775,0.35731122,0.1384169,0.3292355,0.35963294,-0.27966285,-0.038735926,0.3415221,0.12865621,0.17244187,0.25479183,-0.319175,0.18320894,1.1065351,-0.89262915,-0.20092528,0.23705617,0.5994028,0.6967118,0.37840477,0.46027437,0.10367723,0.88055265,0.7052403,0.6618191,0.63378745,0.5339683,0.7228803,0.44852102,0.7667004,-0.9472855,-1.6036167,-0.15323088,-0.96439254,-0.79552543,0.26223338,0.2876014,0.1184565,0.3608207,0.6462737,0.27590466,0.5309037,-0.26506016,0.36819413,0.0988584,-0.012652681,0.60952735,0.737202,0.40930673,0.3143665,0.38363388,0.22712353,0.36538824,0.18172975,0.61842996,0.2734373,0.56720996,0.48679346,0.3255236,0.53493875,0.56698936,1.0622908,0.69979435,0.6762245
-1.630225,-1.1481081,-0.08343317,-1.5352948,-0.970266,-1.0027814,-0.6494401,-1.1557848,-0.6599622,-0.637766,0.09552262,0.48544395,0.21099272,0.529057,1.340729,0.16380353,0.6894782,-0.5088844,-0.69581825,-0.80497324,-0.9412833,-0.9961243,0.5165868,-0.89811546,-0.6157026,-0.80079895,-0.5929064,0.059424985,-0.21868107,-0.20235457,-0.10266229,-0.2574592,0.10115902,0.11717263,0.23447847,-0.009743323,0.20649564,0.8497879,0.23061119,0.18453938,0.8754024,-1.0521122,-0.36819747,-0.17332177,0.24218832,0.6266243,0.13573284,0.09137679,-0.3434896,0.50434613,0.69400036,0.6800255,0.6565621,0.6819678,0.6856646,0.6222964,1.0121378,-1.0622758,-1.4636499,-0.6729409,-1.1721731,-1.0508796,-0.06080099,0.02345878,0.0063805105,-0.21936484,0.4349192,0.12650645,0.29166678,-0.7567966,-0.12461841,-0.40594396,-0.42704788,0.35218754,0.30148703,0.11125476,0.26780984,0.20560251,0.47737432,0.1883908,0.560924,0.7981216,0.31079277,0.56900704,0.7301033,0.2076359,0.554825,0.6938322,0.83079046,0.73330384,0.834576
-2.1211886,-1.6807194,-0.23378885,-1.9302292,-1.388548,-1.2961894,-0.9063382,-1.2650071,-0.9021279,-0.81328875,-0.1822813,-0.0615908,-0.03348368,0.13815697,1.294068,-0.10118937,0.5781121,-1.1499621,-0.6224893,-1.2501456,-1.3383353,-1.3539021,0.14569503,-0.9872221,-1.2188066,-1.353554,-0.99597275,-0.42853105,-0.80549645,-0.63959956,-0.62583804,-0.9496858,0.29452172,0.044334207,-0.049151015,-0.2473642,0.10289356,1.2864244,0.76491326,0.083190404,0.56715846,-1.1475224,-0.53409594,-0.60862905,-0.20006286,0.40510008,-0.18060796,-0.37490728,-0.7477706,0.088059224,0.53261155,0.5545023,0.63527024,0.80270714,0.5672277,0.786812,1.1738216,-1.1162539,-1.2414378,-1.1926066,-1.303629,-1.38998,-0.5249008,-0.3650623,-0.20360939,-0.86592877,0.28445613,0.024984086,0.10332915,-1.2373555,-0.71233916,-0.9660252,-0.8797661,-0.018874401,-0.14278975,-0.28245196,0.12510729,-0.07133107,0.6576936,-0.05749601,0.8462406,0.96164453,0.30756697,0.5090604,0.94071734,0.050387587,0.49986526,0.8432124,0.51348907,0.71216506,0.9266337
-2.4869015,-2.1654873,-0.4263339,-2.223504,-1.7751874,-1.6286674,-1.1646899,-1.2704117,-1.0447955,-0.9656126,-0.4438693,-0.6296771,-0.31487086,-0.34917727,1.1397743,-0.380153,0.38018116,-1.7505717,-0.42589065,-1.6408807,-1.6547415,-1.666967,-0.40407497,-1.0255791,-1.8049799,-1.8623967,-1.3821545,-1.0413779,-1.3473723,-1.1265223,-1.2071697,-1.6722009,0.29535013,-0.24311742,-0.46019435,-0.56143296,-0.13540564,1.4771688,1.1780375,-0.12279601,0.17699824,-1.1484355,-0.63208413,-0.96724254,-0.6292562,0.09687932,-0.4823397,-0.83953136,-1.0308145,-0.29145166,0.2525609,0.34824154,0.6147379,0.9140758,0.40471616,0.9259625,1.2240897,-1.1013076,-0.9768369,-1.6575462,-1.3389753,-1.754156,-1.0237197,-0.7731171,-0.45606083,-1.4803169,0.19810502,-0.038682424,-2.6001804e-05,-1.6478449,-1.3387245,-1.5271168,-1.3445518,-0.516171,-0.57443595,-0.75391257,-0.14613675,-0.42511806,0.70865446,-0.35561606,0.993912,1.0228252,0.30633646,0.40473908,1.1045331,-0.09860026,0.39536992,1.0221256,0.16436824,0.6531672,0.98171145
-2.7034879,-2.5420814,-0.6606143,-2.3794866,-2.097722,-1.9302979,-1.3749278,-1.210604,-1.0731584,-1.0699208,-0.6452635,-1.0906078,-0.5585491,-0.83078295,0.92820346,-0.62634647,0.1430693,-2.2401721,-0.14821535,-1.923703,-1.8631823,-1.9023081,-1.0917288,-1.0385422,-2.2794652,-2.2536767,-1.6987034,-1.7056748,-1.7892013,-1.5696424,-1.7687602,-2.3484852,0.16340874,-0.65110654,-0.9036067,-0.8916333,-0.44833606,1.406285,1.393294,-0.40366995,-0.26286745,-1.038436,-0.610667,-1.1596967,-0.9611868,-0.20742537,-0.6770306,-1.1962066,-1.1478962,-0.573852,-0.07676281,0.15273382,0.63229996,1.0359157,0.25496244,1.0236554,1.1670389,-1.020734,-0.70705026,-2.0151906,-1.2707108,-2.0686758,-1.4259017,-1.0733541,-0.6769023,-1.9433254,0.14641987,-0.07509672,-0.006013952,-1.9404883,-1.9099635,-2.0201676,-1.7659055,-1.0959301,-0.97880405,-1.2408974,-0.536075,-0.786909,0.6163941,-0.6590326,1.0015296,0.9203686,0.35074192,0.2840336,1.2139108,-0.18729423,0.2848628,1.2143826,-0.16068469,0.58641714,1.0380713
-2.7644684,-2.7483199,-0.90684855,-2.3806827,-2.326125,-2.1218076,-1.488506,-1.1322852,-0.9946549,-1.1047419,-0.75651187,-1.3329316,-0.68660915,-1.1932743,0.7196237,-0.7966675,-0.07981822,-2.551982,0.1384624,-2.0690432,-1.9600921,-2.0411465,-1.817582,-1.0545977,-2.5649426,-2.4706748,-1.9031656,-2.3127477,-2.0878577,-1.8580339,-2.210604,-2.8875456,-0.0028472927,-1.0432447,-1.2675136,-1.1613996,-0.7431939,1.126086,1.3799008,-0.7043413,-0.68827987,-0.81964517,-0.45086646,-1.1355798,-1.1396785,-0.41926378,-0.7006368,-1.3607153,-1.0973291,-0.7344282,-0.36803824,0.05690475,0.7035033,1.1819726,0.17574872,1.0656016,1.0367848,-0.8899709,-0.45212924,-2.2315345,-1.10657,-2.2635043,-1.6228062,-1.1605909,-0.80562437,-2.1646225,0.08102594,-0.09226662,0.06869996,-2.0948741,-2.3186836,-2.3782673,-2.0685759,-1.6565024,-1.3400236,-1.6526006,-0.98891604,-1.0640732,0.41851673,-0.9018142,0.90753,0.6496154,0.47014898,0.18339816,1.2720292,-0.17616509,0.2178806,1.386869,-0.41825694,0.54593587,1.1269257
-2.6796925,-2.7402594,-1.1174995,-2.2366652,-2.441741,-2.1431842,-1.4707294,-1.0725843,-0.8331658,-1.0596191,-0.7692435,-1.297876,-0.64734083,-1.3511033,0.562914,-0.86510384,-0.2503046,-2.647427,0.3530622,-2.0819237,-1.966525,-2.0837374,-2.4542966,-1.0954952,-2.628641,-2.4950774,-1.975161,-2.7514577,-2.2240353,-1.9064376,-2.4424186,-3.207953,-0.109941036,-1.2903165,-1.4597671,-1.307329,-0.9271846,0.7322899,1.1569829,-0.96033233,-1.0251974,-0.5168025,-0.17616941,-0.9006978,-1.1418476,-0.48234153,-0.5409939,-1.2959528,-0.91715884,-0.7855432,-0.545576,0.11367255,0.81382596,1.3481245,0.20031922,1.040046,0.88042545,-0.7338177,-0.21221414,-2.2980802,-0.8677466,-2.2911642,-1.5664006,-0.9903094,-0.81580937,-2.1179066,-0.041772556,-0.09643386,0.18382213,-2.1228297,-2.4806774,-2.5573232,-2.1832964,-2.0690546,-1.6331313,-1.9018348,-1.4219503,-1.1783017,0.18545282,-1.0238761,0.7716137,0.26334694,0.66392857,0.13452718,1.2898803,-0.05494546,0.23019174,1.5004692,-0.5878419,0.55461955,1.2569736
-2.476153,-2.509136,-1.2455239,-1.9850786,-2.4374692,-1.9717547,-1.3090792,-1.0482862,-0.6201868,-0.9409465,-0.6982396,-0.9963654,-0.4365708,-1.2741317,0.4834608,-0.82872605,-0.35462835,-2.5306418,0.43069074,-1.9973953,-1.9191947,-2.0438993,-2.888591,-1.1660508,-2.4899755,-2.3536828,-1.9153208,-2.939839,-2.2066476,-1.6918707,-2.410339,-3.2578506,-0.11051615,-1.3126734,-1.436958,-1.3018979,-0.93617016,0.3315075,0.78568035,-1.115416,-1.2141631,-0.17697921,0.15182285,-0.51637715,-0.97931343,-0.39269322,-0.24216637,-1.0246818,-0.671344,-0.76108664,-0.57309633,0.31736493,0.92169684,1.5035546,0.31882218,0.9394605,0.7335338,-0.58143586,0.02078534,-2.2292747,-0.5846046,-2.1396835,-1.2826236,-0.5967303,-0.7157985,-1.8458209,-0.23969784,-0.097138114,0.29109472,-2.0600083,-2.3666208,-2.549705,-2.0772948,-2.2264771,-1.8229467,-1.9392537,-1.7566824,-1.0996332,-0.012062282,-0.9960589,0.6472825,-0.15382814,0.89384747,0.1463327,1.2771668,0.1495116,0.3253587,1.5208639,-0.6747043,0.61143744,1.4063225
-2.1970468,-2.0886126,-1.2594355,-1.6828903,-2.3116293,-1.6266775,-1.0176655,-1.0535165,-0.38556874,-0.77203614,-0.5745338,-0.50190586,-0.10012136,-0.9937033,0.4824019,-0.70421726,-0.3991341,-2.2470946,0.34515917,-1.8650697,-1.8565134,-1.9377769,-3.0557706,-1.2485844,-2.2076607,-2.1064703,-1.7350483,-2.8461695,-2.0664997,-1.265737,-2.110485,-3.0256143,-0.021103058,-1.1017611,-1.21473,-1.158893,-0.7512638,0.012969526,0.35402158,-1.1348932,-1.225221,0.1400066,0.45350718,-0.079172775,-0.69517076,-0.19850194,0.112352766,-0.62341696,-0.42854342,-0.6946716,-0.46670005,0.60367876,0.9744614,1.5938154,0.47832462,0.7628762,0.6037789,-0.46098286,0.24547853,-2.056832,-0.291453,-1.8380057,-0.8581644,-0.08395899,-0.5341603,-1.4384573,-0.49577734,-0.11192834,0.35238445,-1.9503815,-2.0138164,-2.3851156,-1.7740794,-2.0856185,-1.8753572,-1.7724955,-1.9443605,-0.8580392,-0.13237812,-0.830648,0.5612763,-0.51832825,1.0930486,0.19608873,1.2340091,0.3809041,0.46959054,1.42834,-0.70346826,0.6894726,1.5277851
-1.894648,-1.5496095,-1.1501129,-1.3896412,-2.0631933,-1.1611832,-0.6365618,-1.0622919,-0.14980769,-0.5850969,-0.43046236,0.0747082,0.28370804,-0.5876942,0.5424565,-0.5164923,-0.39769554,-1.8683175,0.12195768,-1.7326814,-1.8068421,-1.7746483,-2.954497,-1.305863,-1.8571407,-1.823037,-1.4466925,-2.4965937,-1.8426868,-0.7363813,-1.5896887,-2.5418031,0.09274198,-0.7151158,-0.8565062,-0.92244065,-0.39981532,-0.16782191,-0.04115051,-1.0129232,-1.0606586,0.3804085,0.65977347,0.31124952,-0.3531814,0.021438934,0.42979977,-0.19733119,-0.23824988,-0.60444957,-0.28580824,0.8741161,0.93146247,1.5586059,0.6029953,0.5174802,0.47457665,-0.39546326,0.44035634,-1.8257267,-0.0211028,-1.4497279,-0.40875712,0.40672174,-0.30205834,-1.0015447,-0.7647155,-0.16424605,0.35152572,-1.832986,-1.514315,-2.1201622,-1.351816,-1.6822867,-1.7763857,-1.4610711,-1.9735552,-0.52750605,-0.17550437,-0.571609,0.5087638,-0.76928526,1.1912574,0.23935851,1.1502345,0.57458675,0.6053689,1.2266372,-0.70342153,0.74720937,1.5672349
-1.6171056,-0.9836095,-0.9297355,-1.1474731,-1.6939925,-0.6452251,-0.22357446,-1.0334002,0.08000718,-0.40751,-0.28305724,0.61727595,0.6327007,-0.15256804,0.6344033,-0.28482553,-0.3583839,-1.4695523,-0.16386059,-1.6363362,-1.7834836,-1.5551298,-2.6372702,-1.2929772,-1.5108021,-1.559837,-1.0625495,-1.9686786,-1.56953,-0.23185754,-0.93677413,-1.8744512,0.15496661,-0.24860658,-0.44709453,-0.6496495,0.057524066,-0.19141011,-0.31370807,-0.7741318,-0.74937534,0.51696295,0.73595536,0.5821324,-0.019137735,0.19104314,0.6382986,0.15483347,-0.11289656,-0.4917773,-0.105531074,1.0342692,0.7816531,1.357087,0.62487525,0.21871425,0.32676587,-0.40017495,0.5685391,-1.5900551,0.20008877,-1.0531876,-0.04086653,0.7418507,-0.04296768,-0.62955195,-0.99002576,-0.2733961,0.2940025,-1.7363335,-0.98666006,-1.8218856,-0.9199107,-1.1133275,-1.545097,-1.0909126,-1.8597213,-0.1936842,-0.17501076,-0.2718248,0.46354556,-0.8729066,1.1447616,0.23456581,1.0134413,0.68150467,0.6774982,0.94753295,-0.6914517,0.74713206,1.4865954
-1.3948479,-0.47853047,-0.62546086,-0.96567553,-1.2166553,-0.14306259,0.16055119,-0.91978294,0.30847514,-0.24927692,-0.12599605,1.0328127,0.8869769,0.22718118,0.72217983,-0.013953082,-0.27532238,-1.1085789,-0.4076621,-1.597885,-1.7858323,-1.2765145,-2.1816022,-1.173994,-1.2258059,-1.3476192,-0.60325015,-1.3706124,-1.2709358,0.13970478,-0.2659216,-1.1181426,0.11879794,0.20177428,-0.06396893,-0.39650655,0.5477928,-0.06631379,-0.40864506,-0.468482,-0.33708745,0.5594043,0.69093704,0.70370936,0.25840855,0.26661235,0.70556307,0.3714145,-0.02594576,-0.35217372,0.016206168,1.0282886,0.5440974,0.9875739,0.5101137,-0.111391865,0.16250421,-0.48066592,0.5958308,-1.4036708,0.35564145,-0.71338123,0.18166333,0.8367788,0.22746973,-0.38998336,-1.124731,-0.44375837,0.19400594,-1.6788641,-0.54279906,-1.5503175,-0.5832883,-0.496742,-1.2292026,-0.7424627,-1.6272577,0.07646363,-0.1764354,0.02812665,0.3954518,-0.81650335,0.95563525,0.16637552,0.8204625,0.6831316,0.6570334,0.64514726,-0.6630709,0.67134553,1.2790669
-1.2335521,-0.09460283,-0.27093324,-0.818761,-0.66154087,0.30623695,0.4672974,-0.6854225,0.54407066,-0.09912132,0.06326938,1.2716726,1.022678,0.5028341,0.7685216,0.30449358,-0.12844554,-0.8127398,-0.5099083,-1.624763,-1.8031276,-0.9404504,-1.6558024,-0.9356178,-1.0367608,-1.1910335,-0.10673809,-0.80948925,-0.96351355,0.31735134,0.30744168,-0.3771254,-0.0138238445,0.5724598,0.24171801,-0.2091953,1.0070891,0.18207894,-0.31951135,-0.15795065,0.1252172,0.54762655,0.56958586,0.68817985,0.457918,0.24975394,0.64187235,0.4420374,0.07048964,-0.19000272,0.06027384,0.8548905,0.25045043,0.49084464,0.2681351,-0.44824272,0.012926926,-0.6301716,0.51108825,-1.3049282,0.4396454,-0.45942196,0.2553043,0.677364,0.49566153,-0.3169968,-1.1481833,-0.6625015,0.055626992,-1.6701003,-0.2602281,-1.3443424,-0.40889844,0.06885535,-0.8857794,-0.46770787,-1.297771,0.24952662,-0.21602252,0.30812788,0.28513223,-0.60401726,0.6707272,0.05255499,0.5841226,0.59215564,0.55024993,0.37734473,-0.5999688,0.5262317,0.9681161
-1.1166887,0.15024434,0.100320674,-0.6625974,-0.07618619,0.69602287,0.66884017,-0.3263042,0.7881209,0.06730465,0.30422896,1.3361782,1.0504625,0.6714203,0.7429639,0.6807407,0.10895535,-0.5779816,-0.41390744,-1.7088035,-1.8182716,-0.55743307,-1.0967196,-0.5905697,-0.95025384,-1.0767838,0.37394178,-0.35905352,-0.66384435,0.29610643,0.6944975,0.25477672,-0.19997226,0.846641,0.4498284,-0.11729521,1.395516,0.5192617,-0.09454503,0.10298474,0.59205914,0.53035045,0.43417782,0.57691675,0.5807293,0.17928548,0.49023306,0.40198404,0.21671127,-0.026566962,0.046478383,0.5609306,-0.077945374,-0.06459206,-0.05968126,-0.7711686,-0.07769928,-0.8275556,0.3361283,-1.3026669,0.45397413,-0.2818276,0.2307438,0.3144548,0.74443406,-0.41041484,-1.0726768,-0.9080919,-0.1394269,-1.7092218,-0.16617115,-1.2151017,-0.40773627,0.5256562,-0.56134695,-0.2848162,-0.89263994,0.3229616,-0.31154954,0.5619001,0.12930164,-0.2592919,0.36219823,-0.06863728,0.33029565,0.44220242,0.3899626,0.18078744,-0.49175808,0.33518165,0.5919803
-1.0154034,0.27810743,0.4556165,-0.46247542,0.48404625,1.0426426,0.7579613,0.11614928,1.0260571,0.27038607,0.59345615,1.2746843,1.0032495,0.76855314,0.63073057,1.112248,0.45712173,-0.3794024,-0.12959737,-1.8251826,-1.8116053,-0.14547558,-0.51047456,-0.16928706,-0.9435416,-0.9852899,0.78800285,-0.040820155,-0.3935811,0.11936122,0.85590184,0.7120501,-0.3801785,1.0469493,0.5652296,-0.12696624,1.7014626,0.90459216,0.17650962,0.28528425,1.0295757,0.5415439,0.34276298,0.4239683,0.63838434,0.10821338,0.3098644,0.3121079,0.42106912,0.10417285,0.014533007,0.21960917,-0.44067666,-0.6070064,-0.42407602,-1.0700758,-0.0815652,-1.0385782,0.11879735,-1.3731934,0.40300274,-0.15274398,0.18336746,-0.16497412,0.951342,-0.6389872,-0.93695074,-1.1624784,-0.42644912,-1.7824345,-0.2373659,-1.1496574,-0.53899544,0.8521359,-0.28498766,-0.18855484,-0.44659585,0.31211552,-0.46698558,0.7830107,-0.06443256,0.16697155,0.10018541,-0.15998332,0.0869734,0.27405816,0.2171595,0.05381908,-0.35727817,0.1253457,0.18503436
-0.9010608,0.33196533,0.7579156,-0.21756624,0.96979046,1.3649015,0.7438705,0.5614947,1.2267109,0.51000345,0.89696467,1.1602356,0.92038983,0.8467364,0.4386006,1.5740366,0.91547704,-0.1883837,0.2699061,-1.9350861,-1.7651067,0.2754907,0.106713995,0.29386318,-0.97228205,-0.90139914,1.1097195,0.17259476,-0.17890686,-0.13947238,0.80983645,0.96792525,-0.5024028,1.2127876,0.60733855,-0.21781461,1.9345336,1.2928201,0.39491817,0.3917075,1.4139763,0.5878183,0.33088392,0.2810184,0.6415352,0.077946834,0.15827993,0.23374401,0.6531243,0.169838,-0.0014543956,-0.09499198,-0.847856,-1.0830184,-0.7900881,-1.3475541,-0.010715163,-1.2222633,-0.08691727,-1.4717748,0.28927088,-0.055962034,0.17384702,-0.6753835,1.0918419,-0.94918185,-0.7894284,-1.4167551,-0.8337302,-1.8627895,-0.41500896,-1.1229292,-0.7333605,1.0421324,-0.07598626,-0.16674852,-0.019126775,0.23669185,-0.6821644,0.9540414,-0.28780526,0.5967066,-0.07011136,-0.20159918,-0.12763195,0.12404045,0.064371966,-0.040688895,-0.24828178,-0.08336369,-0.23140934
-0.7561379,0.34916076,0.961149,0.03303805,1.3491688,1.6649797,0.64913404,0.9187328,1.3523158,0.75975513,1.1602955,1.0598247,0.833985,0.94813335,0.19462568,2.0191479,1.4530644,0.011458985,0.6791109,-1.9937925,-1.6661268,0.6889976,0.7431878,0.77054214,-0.98729575,-0.82021177,1.3494719,0.33474982,-0.04472609,-0.40012744,0.6211222,1.0353041,-0.53482866,1.3744546,0.5991293,-0.34871835,2.1109242,1.6380299,0.49311513,0.44720218,1.7242161,0.65185,0.40115842,0.18520512,0.5965979,0.101062275,0.0752133,0.20719853,0.85653013,0.15495253,0.009102579,-0.3282603,-1.2965422,-1.4669913,-1.1448824,-1.6130561,0.08166868,-1.3406315,-0.2425181,-1.5521171,0.113849595,-0.005816596,0.21981873,-1.1610613,1.1460493,-1.2791747,-0.668942,-1.665695,-1.3527331,-1.9146211,-0.629217,-1.1109895,-0.9239374,1.0858622,0.045450713,-0.21208079,0.31017673,0.112955645,-0.9562737,1.0462933,-0.538995,0.93752396,-0.13916622,-0.19505222,-0.3108594,0.015952127,-0.052507147,-0.15267836,-0.22949645,-0.2820669,-0.64484715
-0.5799653,0.34245646,1.0153754,0.22641036,1.6114218,1.921042,0.5072358,1.124383,1.3753382,0.97551006,1.3302748,1.0075221,0.7604825,1.0839373,-0.058902748,2.3888063,2.008919,0.21652979,1.003256,-1.9622386,-1.5092081,1.0826511,1.3598872,1.2389799,-0.9523815,-0.74542266,1.5424274,0.49643916,-0.0060643107,-0.5976493,0.37686837,0.96000606,-0.4676195,1.5362686,0.5576246,-0.47222346,2.2390106,1.9005022,0.46356353,0.47973886,1.9362642,0.7066612,0.52393484,0.15069407,0.5090431,0.15835865,0.07140049,0.23980275,0.9732573,0.06797048,0.030299515,-0.45697245,-1.7527481,-1.7570943,-1.488991,-1.8714025,0.123570524,-1.367236,-0.3370021,-1.5822468,-0.11857175,-0.042197414,0.2923576,-1.6041472,1.1053419,-1.5735765,-0.59134275,-1.8960263,-1.9223915,-1.901822,-0.82295966,-1.0984186,-1.0701617,0.96732545,0.057989467,-0.32385913,0.46598133,-0.047245093,-1.2811923,1.0310224,-0.8206977,1.1072798,-0.13034858,-0.15748401,-0.47265378,-0.043684784,-0.1340423,-0.31602958,-0.34579733,-0.46988273,-1.0407021
-0.38680482,0.30016392,0.8854593,0.30518934,1.7611123,2.0925329,0.35530424,1.1696365,1.2919012,1.1116201,1.3744041,0.99512744,0.6991294,1.2297351,-0.27767223,2.62749,2.5031276,0.40588918,1.1912445,-1.8180844,-1.2959054,1.4423754,1.8997056,1.6764352,-0.85294724,-0.6812233,1.7203809,0.68562955,-0.060027152,-0.69750214,0.1607167,0.809795,-0.3092397,1.6755259,0.48872456,-0.54977846,2.3130198,2.0533648,0.3605748,0.50511837,2.0266361,0.73110515,0.64978284,0.16684942,0.38879532,0.20992403,0.12650156,0.30711344,0.96617,-0.06414281,0.03082198,-0.49197975,-2.1540263,-1.9634258,-1.8194388,-2.1131718,0.057539467,-1.2904464,-0.3840413,-1.5491611,-0.39459333,-0.20605634,0.3339966,-2.0127382,0.9736823,-1.7926303,-0.54706806,-2.0794961,-2.4411542,-1.7973318,-0.96509653,-1.0773954,-1.1643236,0.68000317,-0.047438603,-0.5012483,0.4105439,-0.23307513,-1.630379,0.89674443,-1.1294597,1.0602814,-0.08672296,-0.11110932,-0.6262534,-0.06579117,-0.19155918,-0.5307663,-0.5965891,-0.64736223,-1.3952051
-0.1968879,0.20490755,0.5751803,0.24578933,1.8068689,2.1324532,0.22005904,1.1013649,1.1222221,1.1340064,1.2866725,0.9848144,0.6373214,1.338307,-0.42921546,2.696873,2.8542545,0.5505547,1.2417032,-1.5624542,-1.03403,1.7435552,2.3108685,2.0498745,-0.69215655,-0.62327546,1.8848968,0.90347654,-0.18234418,-0.6994181,0.03564972,0.660925,-0.0819651,1.7554477,0.38898587,-0.5595541,2.3170984,2.0853283,0.27228814,0.52528197,1.9853429,0.71914667,0.729895,0.20571025,0.25414068,0.21538556,0.19939443,0.3672134,0.8291291,-0.21069503,-0.017097447,-0.47070634,-2.432165,-2.0953171,-2.1168044,-2.3137467,-0.13242455,-1.1109935,-0.40749988,-1.4534949,-0.6917466,-0.51157457,0.2841197,-2.398238,0.76175296,-1.913073,-0.51048917,-2.1795697,-2.8034723,-1.590783,-1.0479022,-1.042075,-1.2202085,0.24967207,-0.25098932,-0.73389846,0.16673985,-0.43059775,-1.9532149,0.6627762,-1.4432217,0.8033969,-0.05258786,-0.07194494,-0.77720934,-0.072047114,-0.23803554,-0.7651765,-0.9328266,-0.8095998,-1.6769829
