b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.98328596,-0.20211422,0.08370256,-1.7058874,0.66513216,-1.4289165,-1.6461072,-1.0112593,-1.0088552,-1.5688312,-0.93472004,-1.425275,-0.16485067,0.20210744,1.3508884,1.0566208,1.2974193,0.14685506,0.3755154,-1.1755277,-0.51178724,0.6022994,1.168085,0.63584757,-0.83787924,0.32945758,0.17165525,-0.5610531,1.4387025,-1.2415947,-1.29217,0.14815961,0.74828416,-0.02504214,-0.6850531,-0.8365982,0.44305402,0.7896211,0.82523936,-0.02219061,-0.8519205,-1.7030822,-0.77406347,-1.2220951,-1.5770762,-0.7756238,-1.018415,0.09429984,0.60928655,0.4921951,-0.44272032,0.9442384,0.06587191,2.2743547,0.34577468,1.173913,0.23960102,0.13592437,-0.078559116,0.80470055,-0.039189134,-0.4925264,0.2565525,-0.059887752,-0.097081095,0.7197203,-0.10926417,1.4546173,1.6916679,-0.8606592,-0.8117331,-0.7752395,-0.2810985,0.21034864,0.8575603,-0.76049876,-0.85307956,-0.7118192,0.5741992,-0.24137582,0.52397513,0.64367706,-1.0112205,-2.237214,-0.3999827,-1.3011237,-1.1732633,-0.039999787,1.2550613,-0.81305677,1.1318561
-1.1633086,-0.1671958,0.19028522,-1.6754024,0.32879725,-1.2637138,-1.3285816,-1.1388181,-0.9183033,-1.4104096,-0.8801711,-1.2777554,-0.012924952,0.46352956,1.4574951,1.1360257,1.3769288,0.052616496,0.3215201,-1.1867855,-0.43608436,0.55749065,1.0449528,0.63773113,-0.7978022,0.37826455,0.22793859,-0.54309124,1.4633158,-1.0778182,-1.1942106,0.18649511,0.82289404,-0.006125145,-0.7501662,-0.73569,0.32508087,0.7138357,0.9324959,-0.05859642,-0.78337055,-1.81937,-0.7529707,-1.1710116,-1.4947313,-0.59993166,-0.9132232,0.20643544,0.6664116,0.622113,-0.3900653,1.0712818,0.24123359,2.6392565,0.56544566,1.409123,0.24053429,0.27090308,0.084878705,0.9669947,0.058397032,-0.31440628,0.49193612,0.012266307,-0.00534969,0.97766405,-0.01720687,1.4062184,1.6917312,-0.9934679,-0.94661456,-0.8541341,-0.26819262,0.2336419,0.9157996,-0.56832045,-0.76755923,-0.74077725,0.52112836,-0.266019,0.45560578,0.6447742,-0.9928581,-2.1862113,-0.5773382,-1.2023896,-1.12115,0.16771413,1.4726179,-0.7107118,1.0481204
-1.3356346,-0.20084079,0.22264896,-1.5812795,-0.06786933,-1.0282695,-0.86931616,-1.2322494,-0.7891303,-1.1399442,-0.7233254,-1.0548021,0.04698133,0.6052061,1.5146629,1.0516322,1.2959644,-0.1280519,0.14650281,-1.1391196,-0.3815292,0.40407592,0.7722461,0.5116436,-0.7729775,0.3285957,0.24773428,-0.54010177,1.3026316,-0.89853436,-1.0152737,0.15700255,0.8506302,0.0143853575,-0.755599,-0.5924447,0.16392379,0.5794219,1.0261083,-0.08939122,-0.6104305,-1.8476728,-0.72442675,-1.100767,-1.3015733,-0.41828513,-0.8352823,0.22305042,0.64799786,0.6848138,-0.39853185,1.0497645,0.39482036,2.9133852,0.7137859,1.5062827,0.1495693,0.30517912,0.16330329,1.0425092,0.07085617,-0.07886015,0.72542495,0.10468146,0.13377023,1.1344949,0.010870217,1.1428283,1.5478755,-1.1065212,-1.0717478,-0.8816021,-0.3000957,0.20290346,1.0021474,-0.3312563,-0.5410788,-0.75168914,0.3949755,-0.22052683,0.3840633,0.6396654,-0.9561717,-2.0029006,-0.76076275,-1.0898458,-1.0769578,0.3683939,1.637121,-0.631582,0.8942717
-1.489096,-0.3121933,0.17178331,-1.4391911,-0.4790249,-0.7597312,-0.32996392,-1.2831353,-0.65408564,-0.78157187,-0.4786889,-0.78398794,0.009153693,0.5970341,1.5084499,0.83334625,1.0764304,-0.37891254,-0.13712895,-1.0335306,-0.35945314,0.16051729,0.3596018,0.26728424,-0.77348244,0.17979282,0.21475703,-0.56079453,0.9671409,-0.73227394,-0.76359063,0.06637123,0.83459306,0.04222984,-0.6968314,-0.41051656,-0.016622484,0.41773853,1.1172118,-0.0935905,-0.33376244,-1.7924218,-0.6856552,-1.0245779,-1.0323586,-0.26160306,-0.80117136,0.13676791,0.5539743,0.6639402,-0.4728548,0.8726761,0.48624432,3.053863,0.76678616,1.4286441,-0.020835469,0.23222895,0.13314298,1.0064414,-0.014722159,0.1684876,0.9358314,0.20706889,0.3156899,1.1570839,-0.017190225,0.68983066,1.2534685,-1.190395,-1.1734351,-0.8498788,-0.38134444,0.09178723,1.0897194,-0.068866275,-0.19703366,-0.7460592,0.21049166,-0.09517703,0.31653035,0.6352456,-0.89887816,-1.7155102,-0.9269705,-0.9821849,-1.0499902,0.53117687,1.7038529,-0.590637,0.6851877
-1.6082011,-0.4923757,0.04923749,-1.2678196,-0.8363809,-0.5041162,0.20333247,-1.2711794,-0.54095125,-0.37889752,-0.17319015,-0.5035155,-0.112341896,0.4342021,1.4290047,0.53426117,0.7603522,-0.67791426,-0.49425614,-0.8773393,-0.37020883,-0.13717495,-0.15025994,-0.05998664,-0.7983541,-0.04753414,0.11644642,-0.6169604,0.5043705,-0.606572,-0.46739295,-0.06920246,0.7834657,0.06708516,-0.5808012,-0.20775609,-0.20720212,0.2598781,1.1972355,-0.05973519,0.021348167,-1.6604056,-0.6266165,-0.9481282,-0.72512317,-0.14968951,-0.81012654,-0.03309048,0.4024286,0.5462332,-0.5958495,0.5635206,0.48716208,3.0214682,0.7167919,1.1596467,-0.23758245,0.07233518,-0.0049755974,0.8527061,-0.1811364,0.3711774,1.0965426,0.30434898,0.53178644,1.0218059,-0.09346958,0.1153765,0.83130014,-1.2344048,-1.2390288,-0.7599839,-0.5060375,-0.11213406,1.1358409,0.19377905,0.20640826,-0.7294117,-0.009342492,0.09516895,0.2507763,0.6296971,-0.81672424,-1.3573214,-1.0460411,-0.8892014,-1.0372107,0.6260547,1.6279142,-0.5910153,0.44544727
-1.6763648,-0.7132997,-0.117076136,-1.0797484,-1.0703754,-0.29735252,0.6482036,-1.170701,-0.4574066,0.01776971,0.16186106,-0.24940412,-0.28430438,0.14139408,1.2735653,0.2124999,0.3984404,-0.9895915,-0.8670382,-0.6900229,-0.40636733,-0.43460718,-0.6846729,-0.40589523,-0.8359962,-0.31769162,-0.034164164,-0.7160642,-0.016639369,-0.5436189,-0.16979279,-0.23114863,0.71185094,0.06703585,-0.4234051,-0.0109847095,-0.4124518,0.12908977,1.2455941,0.009762258,0.40483454,-1.4575275,-0.53247714,-0.8670256,-0.4092315,-0.08413985,-0.84157264,-0.243599,0.22058499,0.33192393,-0.7292497,0.17334428,0.39101493,2.7980814,0.5774817,0.7202089,-0.45555547,-0.1344282,-0.21676445,0.60410535,-0.37877163,0.49008575,1.1856837,0.37829423,0.76549107,0.7363716,-0.2067065,-0.4813365,0.33786687,-1.2338046,-1.2626692,-0.6271955,-0.66030586,-0.39756876,1.0968277,0.42428792,0.59230155,-0.7113581,-0.23637293,0.31778842,0.18197596,0.61218035,-0.7029391,-0.9648231,-1.0922055,-0.8063587,-1.0210832,0.63460964,1.3913928,-0.6213469,0.1993387
-1.6795837,-0.93402237,-0.2924847,-0.8781354,-1.133776,-0.1528697,0.9503491,-0.9645986,-0.38901398,0.3643406,0.49578303,-0.048036534,-0.46378615,-0.23151854,1.0516415,-0.08414784,0.04067425,-1.2635511,-1.1844622,-0.5044327,-0.45784697,-0.667325,-1.1560937,-0.6885596,-0.86881894,-0.59053314,-0.19230181,-0.85475427,-0.52517927,-0.5560799,0.07964491,-0.4078058,0.63309157,0.01857141,-0.24618746,0.1494561,-0.6414078,0.035398774,1.2407628,0.099017926,0.75201446,-1.1921705,-0.39261687,-0.7717049,-0.10090342,-0.052489832,-0.86332697,-0.44084448,0.035061803,0.039595123,-0.82573056,-0.2326602,0.21225286,2.3969316,0.37882146,0.17415681,-0.63181365,-0.3402502,-0.43951762,0.31356397,-0.53878015,0.51987106,1.1951574,0.411005,0.9912846,0.35044095,-0.3391204,-0.9925528,-0.14580584,-1.1924182,-1.2477217,-0.47932908,-0.8257393,-0.7306436,0.94565463,0.5853309,0.8865861,-0.70453405,-0.44353998,0.53227955,0.10788959,0.5668061,-0.5515061,-0.57733417,-1.0563822,-0.71786803,-0.9757333,0.5578994,1.0168251,-0.6592383,-0.035701744
-1.6098905,-1.1123525,-0.44539654,-0.66150457,-1.0171394,-0.061776806,1.0931911,-0.65752864,-0.31019107,0.6310977,0.80012184,0.08513707,-0.6127248,-0.6213142,0.7903528,-0.32532203,-0.2687621,-1.444735,-1.3805357,-0.36039153,-0.5161624,-0.77850574,-1.4828136,-0.8335031,-0.8798282,-0.8322805,-0.297497,-1.0169638,-0.964534,-0.64416903,0.23407829,-0.59968424,0.54901284,-0.09220637,-0.073921315,0.2426665,-0.8923803,-0.025344258,1.1685733,0.1841147,1.0014538,-0.8829565,-0.21218038,-0.65721166,0.19429281,-0.040019795,-0.8470776,-0.577542,-0.13233007,-0.29586455,-0.84693533,-0.59326714,-0.022766637,1.8618519,0.15469138,-0.38469943,-0.7391715,-0.50311667,-0.6042102,0.050422303,-0.59963876,0.48349512,1.1320399,0.3885126,1.1785598,-0.05592561,-0.4683114,-1.3293738,-0.53595203,-1.1193303,-1.2042915,-0.34886584,-0.9831473,-1.0673579,0.6831543,0.6412301,1.0352935,-0.7219756,-0.612875,0.69899917,0.029225992,0.47981107,-0.36361662,-0.23480137,-0.95251566,-0.60766745,-0.8798246,0.41642246,0.5616928,-0.6805948,-0.24887033
-1.468188,-1.2168105,-0.55305487,-0.4321514,-0.75036913,-0.0023265744,1.0925703,-0.27989465,-0.19930497,0.80608684,1.0503713,0.14508127,-0.7102947,-0.9660446,0.53502685,-0.4976194,-0.49413607,-1.4912224,-1.4141083,-0.2916018,-0.5763216,-0.73848844,-1.6089298,-0.8008611,-0.85778075,-1.0218225,-0.3016106,-1.1773137,-1.2992846,-0.79417276,0.25985193,-0.8149378,0.44528878,-0.26156804,0.0683821,0.24028696,-1.141674,-0.067375906,1.0256003,0.24231654,1.1146564,-0.56450224,-0.018646713,-0.531729,0.472348,-0.04231929,-0.7827365,-0.629982,-0.26662132,-0.63044715,-0.7788839,-0.86718637,-0.2867846,1.2573384,-0.069424376,-0.8597928,-0.7740297,-0.5981612,-0.6647395,-0.12410913,-0.5346579,0.41183895,1.0134538,0.30347738,1.2994702,-0.40124628,-0.5741642,-1.4455237,-0.7720483,-1.0231775,-1.1436776,-0.26292476,-1.1157461,-1.3698792,0.3383659,0.5676238,1.0132439,-0.77285784,-0.7415481,0.78508586,-0.05362485,0.3470053,-0.1539417,0.026229989,-0.8147418,-0.4722368,-0.7296901,0.23963222,0.098672256,-0.67120373,-0.4326641
-1.2649153,-1.2333351,-0.6020618,-0.20004594,-0.3910344,0.050144613,0.98448175,0.120770484,-0.04723332,0.8963871,1.2306454,0.13921678,-0.7556004,-1.2166659,0.34011394,-0.6009121,-0.61192614,-1.3883489,-1.2802652,-0.31124955,-0.63573974,-0.5552137,-1.5184265,-0.599564,-0.7979236,-1.149475,-0.19046411,-1.3073223,-1.5141872,-0.9781295,0.14861265,-1.0550872,0.2985302,-0.46674153,0.16137691,0.124158554,-1.3459884,-0.10721306,0.81928766,0.2616586,1.0892266,-0.2846998,0.14349304,-0.41698888,0.71848005,-0.070403196,-0.682324,-0.6074423,-0.36471933,-0.91963834,-0.636276,-1.0408193,-0.5581257,0.6541679,-0.28135413,-1.1815968,-0.75595766,-0.62250733,-0.6167614,-0.17939408,-0.36366114,0.3261126,0.86085606,0.1570726,1.3371317,-0.631511,-0.6451803,-1.3485295,-0.8354801,-0.9084591,-1.073356,-0.23470095,-1.2100085,-1.615823,-0.039643764,0.3618027,0.8256383,-0.8573317,-0.84201497,0.7701809,-0.1437978,0.17742482,0.048612464,0.17728107,-0.6866626,-0.3260748,-0.54389894,0.05011775,-0.30697796,-0.6338139,-0.58205724
-1.0167605,-1.1635274,-0.58555305,0.022400197,-0.005816365,0.11917989,0.8145763,0.49657208,0.14462794,0.92780495,1.339247,0.09154861,-0.75842655,-1.341981,0.25031444,-0.64482456,-0.61659765,-1.1501412,-1.0070599,-0.40299422,-0.6901023,-0.26929614,-1.2391719,-0.28048056,-0.6974192,-1.2089933,0.013269059,-1.380453,-1.6065106,-1.1546423,-0.07241743,-1.2987833,0.09290294,-0.67205507,0.19934872,-0.10138811,-1.4602499,-0.1552478,0.5671098,0.24623658,0.9578967,-0.0912875,0.23078343,-0.33733714,0.90066195,-0.14304079,-0.56923026,-0.5475685,-0.44039822,-1.124357,-0.45192066,-1.1243907,-0.8205392,0.11560477,-0.47722855,-1.3272337,-0.7187626,-0.59098035,-0.4935864,-0.123661794,-0.14055747,0.2359051,0.69744414,-0.040314354,1.2894881,-0.7317375,-0.67866164,-1.093507,-0.7530798,-0.77489597,-0.99468267,-0.25775012,-1.2527446,-1.793739,-0.39270812,0.0496419,0.50514764,-0.9623719,-0.9344178,0.6522319,-0.24780852,-0.009592493,0.20973778,0.20362931,-0.60595894,-0.19365264,-0.3539358,-0.14568213,-0.6110618,-0.58450705,-0.6973628
-0.74016964,-1.0162258,-0.5001033,0.23125184,0.3461829,0.22824542,0.632567,0.81454366,0.37193894,0.940211,1.389539,0.043674245,-0.7235988,-1.3270943,0.2795374,-0.6454987,-0.52497506,-0.80829436,-0.64018357,-0.5216881,-0.72819585,0.06326739,-0.83483875,0.08674954,-0.5482578,-1.1884538,0.2645166,-1.373941,-1.5759486,-1.271752,-0.338811,-1.495429,-0.16411689,-0.8401411,0.1954083,-0.3996824,-1.4610764,-0.21090017,0.2947366,0.21397305,0.77228725,-0.012181705,0.22353102,-0.3017724,0.97799945,-0.26907763,-0.45834976,-0.49711904,-0.5204157,-1.2124131,-0.25604042,-1.138428,-1.0592766,-0.31208965,-0.6505326,-1.3222201,-0.6952023,-0.5249876,-0.3422432,0.004460908,0.075301096,0.15071627,0.54718566,-0.27065933,1.1664371,-0.71560466,-0.6746562,-0.7620731,-0.58524776,-0.6180554,-0.9031711,-0.30401632,-1.2260622,-1.888229,-0.6637127,-0.31518918,0.105523735,-1.0612253,-1.0336993,0.4502836,-0.3714722,-0.19282104,0.30630785,0.11163649,-0.5893651,-0.09096937,-0.18474069,-0.35149145,-0.7904963,-0.5386364,-0.7867161
-0.44568524,-0.79862946,-0.344698,0.43848267,0.6222141,0.4009765,0.48847955,1.0626228,0.632199,0.9763228,1.4029822,0.047696885,-0.63982725,-1.1689682,0.4000389,-0.621067,-0.37392843,-0.3972057,-0.22520193,-0.6046921,-0.7303897,0.391123,-0.3869336,0.43990052,-0.33374658,-1.068042,0.51621497,-1.2693627,-1.4191228,-1.2737348,-0.56131244,-1.57678,-0.43867406,-0.94319206,0.17900416,-0.7042649,-1.3608319,-0.26444423,0.031027414,0.18770458,0.5797141,-0.039694216,0.13973995,-0.290292,0.9225583,-0.4309953,-0.3402568,-0.48735237,-0.62948006,-1.1581205,-0.057603143,-1.0985618,-1.2579466,-0.60348386,-0.78326136,-1.2247568,-0.7008407,-0.44109878,-0.1962713,0.15437467,0.24582115,0.09135037,0.4321376,-0.512015,0.9825083,-0.6036328,-0.6289554,-0.43496186,-0.40454197,-0.43058172,-0.79063374,-0.3283241,-1.1056093,-1.8677635,-0.8071737,-0.66139424,-0.30854037,-1.1182184,-1.1383158,0.20058313,-0.51460207,-0.35806504,0.34152117,-0.06522831,-0.624872,-0.0091602495,-0.037301183,-0.5641262,-0.83604765,-0.495132,-0.86372405
-0.13723344,-0.51333183,-0.12224725,0.6685046,0.79678327,0.656047,0.42598498,1.2455609,0.9226528,1.0667611,1.3977919,0.15136328,-0.4817529,-0.8733388,0.5506978,-0.5854228,-0.20901595,0.05531297,0.20331748,-0.5916057,-0.6746786,0.6809949,0.027106155,0.7410117,-0.033836797,-0.82909083,0.7341491,-1.0557932,-1.1345369,-1.1131711,-0.6512093,-1.4840969,-0.68424505,-0.9695658,0.18537882,-0.9380721,-1.2032475,-0.30496693,-0.2010338,0.18436012,0.4061372,-0.12916973,0.030110111,-0.25588334,0.7406271,-0.5819765,-0.18138182,-0.51872617,-0.77430713,-0.94551504,0.16021374,-1.0081251,-1.3985076,-0.75327975,-0.8460015,-1.1001526,-0.72482055,-0.3450117,-0.061954986,0.2821979,0.36462602,0.0887863,0.36736846,-0.7420532,0.75067097,-0.40681118,-0.5309216,-0.16836078,-0.27276433,-0.20576802,-0.64918107,-0.28198633,-0.8672003,-1.6887032,-0.8021719,-0.9169431,-0.6750227,-1.0983347,-1.2281784,-0.05402589,-0.6686501,-0.5020924,0.34734374,-0.26829493,-0.67659986,0.08665584,0.114311524,-0.76044405,-0.7493821,-0.43087757,-0.9402849
0.18353619,-0.16305135,0.15775019,0.94439685,0.85950893,0.9980034,0.4718579,1.3761417,1.2342716,1.2187725,1.3808084,0.38167098,-0.22477546,-0.45475906,0.66273415,-0.5424085,-0.0677401,0.5277849,0.62308437,-0.44689238,-0.5483984,0.9207297,0.35296682,0.97933483,0.36154777,-0.4699166,0.9017366,-0.73640645,-0.7358162,-0.7665903,-0.5501666,-1.1974351,-0.86434186,-0.923933,0.24180938,-1.0422593,-1.0439534,-0.329554,-0.3940239,0.20782034,0.25351313,-0.21583627,-0.044907335,-0.14437108,0.47754195,-0.6602801,0.058327414,-0.5639878,-0.9403638,-0.5776993,0.42720076,-0.86239946,-1.4636587,-0.7734118,-0.8079194,-0.9962762,-0.73339576,-0.23162371,0.07705423,0.36285844,0.44990775,0.16958128,0.35606754,-0.939246,0.4815774,-0.12654488,-0.36808425,0.018667804,-0.22363043,0.05584097,-0.47661,-0.13286899,-0.50073004,-1.3177383,-0.66417915,-1.0270538,-0.94933873,-0.97843313,-1.2744098,-0.27690998,-0.8194947,-0.62981755,0.3699087,-0.42817235,-0.7014363,0.24023335,0.30849522,-0.901022,-0.5498746,-0.310507,-1.0192553
0.5120339,0.2409296,0.47765273,1.272315,0.8145349,1.4103668,0.62638545,1.4677937,1.5481011,1.4150459,1.3477205,0.7350645,0.13699995,0.06194316,0.6903746,-0.48393577,0.034372326,0.9988271,1.0197867,-0.17649616,-0.35766727,1.1140314,0.57070684,1.1637542,0.8391308,-0.017141653,1.0174901,-0.33425575,-0.26217124,-0.2477771,-0.25209826,-0.750272,-0.9697421,-0.82247573,0.35712963,-0.99983877,-0.92794824,-0.3472443,-0.5599192,0.24835405,0.10934826,-0.24294488,-0.043508112,0.07804965,0.20178159,-0.6135521,0.40085578,-0.5861065,-1.1040848,-0.08735173,0.7641669,-0.6596804,-1.439588,-0.6893931,-0.651063,-0.9293415,-0.6857399,-0.088289134,0.24412365,0.39299673,0.52865255,0.33828798,0.38789138,-1.0823647,0.18778554,0.2311953,-0.13514203,0.14260644,-0.25588232,0.34037194,-0.28064755,0.11762576,-0.023000265,-0.759763,-0.44707146,-0.9677197,-1.1157854,-0.7558935,-1.2556148,-0.44694707,-0.95366085,-0.7478906,0.4451977,-0.48827437,-0.6690265,0.479033,0.57318014,-0.9495598,-0.28405562,-0.106151395,-1.0922616
0.83891207,0.6731289,0.81281435,1.6341523,0.68185294,1.8568937,0.8619066,1.5312895,1.8379334,1.6229116,1.2905029,1.1789762,0.5811732,0.6419056,0.63073,-0.39436698,0.10732408,1.4421079,1.3828851,0.17056456,-0.12710491,1.2718558,0.6955104,1.3115952,1.3583993,0.47680148,1.0904378,0.108514585,0.22488151,0.3888588,0.19294088,-0.22029155,-1.0199281,-0.6863584,0.51860154,-0.8415868,-0.87546545,-0.37448916,-0.7239,0.2877695,-0.04050412,-0.18669794,0.039565094,0.40563807,-0.02163718,-0.420561,0.8335873,-0.5587449,-1.2495615,0.46164718,1.1653681,-0.4100981,-1.317835,-0.535877,-0.38062012,-0.8840085,-0.5547454,0.10069864,0.45410016,0.38557497,0.6224777,0.5699734,0.44151706,-1.1511978,-0.11138831,0.6397589,0.1572138,0.24131624,-0.33856297,0.6206224,-0.078620814,0.43095753,0.5200382,-0.07178334,-0.22931887,-0.75153095,-1.1906344,-0.4515147,-1.1708105,-0.5614495,-1.0638777,-0.8597832,0.579473,-0.4260344,-0.5742579,0.7968317,0.90829766,-0.894935,-0.024153741,0.1847767,-1.1442835
1.1519278,1.0953668,1.1352426,1.9928287,0.49715367,2.2914407,1.1328304,1.5750146,2.0782495,1.8081762,1.2068573,1.6633285,1.060627,1.2434226,0.5234933,-0.2601435,0.17801575,1.8277231,1.7040623,0.51848125,0.110003404,1.4050575,0.7673229,1.4396284,1.8606647,0.94926876,1.1367081,0.5394238,0.65868264,1.0587578,0.6949719,0.2989278,-1.0498126,-0.5364724,0.69627875,-0.6322597,-0.8806229,-0.4248594,-0.91054225,0.30717054,-0.2029791,-0.06481303,0.1744432,0.79286337,-0.15374735,-0.10113761,1.3094202,-0.47858316,-1.376119,0.987873,1.5945615,-0.1366928,-1.0966226,-0.35125455,-0.025723081,-0.8255633,-0.34280118,0.34765193,0.70452833,0.3599575,0.74028397,0.8186152,0.4902554,-1.1300169,-0.38871518,1.0466795,0.47845462,0.35352752,-0.42587996,0.8638384,0.108330585,0.74369776,1.0642436,0.64815474,-0.088550985,-0.42499378,-1.2142246,-0.10590732,-1.0417129,-0.63350296,-1.1510628,-0.96509564,0.74568343,-0.2603294,-0.43641555,1.1536103,1.2825174,-0.76221484,0.15098307,0.5332377,-1.1620893
1.4382274,1.465063,1.4181389,2.3062663,0.30712816,2.6709237,1.3929759,1.6073341,2.25282,1.9465172,1.1069382,2.1354556,1.516125,1.8222201,0.43217412,-0.08025015,0.2743525,2.1298418,1.9772667,0.79172444,0.32345656,1.5206885,0.83192086,1.5596244,2.2855988,1.3460361,1.177003,0.9078402,0.9870411,1.6679282,1.1532066,0.72999626,-1.0918657,-0.39109376,0.85212564,-0.44564748,-0.9202362,-0.4999927,-1.1301835,0.29395765,-0.37398383,0.074664444,0.31333163,1.1713623,-0.19184302,0.28772002,1.7610568,-0.36691615,-1.4932591,1.41674,1.9945943,0.12951556,-0.782971,-0.1722557,0.36825228,-0.71788555,-0.08527992,0.65282965,0.9747418,0.33297476,0.8779139,1.0360928,0.5090843,-1.0119859,-0.6128409,1.3846675,0.78285253,0.5012501,-0.47502494,1.0425689,0.26312613,0.98815846,1.5450433,1.2912834,-0.077120215,-0.058167554,-1.2343537,0.22903524,-0.90446055,-0.68582916,-1.2228647,-1.0618839,0.8962515,-0.041911177,-0.28784838,1.4902151,1.6432967,-0.60766655,0.1847951,0.88510275,-1.141839
1.684472,1.7462076,1.6396195,2.5413423,0.16072519,2.9641457,1.6108108,1.6394508,2.3592253,2.0285437,1.0148398,2.5506544,1.8897858,2.3339176,0.41718465,0.12793018,0.4102571,2.3357909,2.1984723,0.9393792,0.492199,1.6217929,0.92044556,1.6775199,2.585506,1.6321985,1.2329957,1.1746088,1.1818186,2.134517,1.485188,1.0320089,-1.1638577,-0.26630676,0.9500082,-0.3404473,-0.9668177,-0.5878386,-1.3726865,0.24544019,-0.537724,0.17627354,0.4113328,1.4728111,-0.16770807,0.66611296,2.1197505,-0.26390266,-1.6105732,1.7018927,2.3035219,0.35498562,-0.39628336,-0.030011877,0.7500895,-0.5404041,0.15948965,0.9974058,1.2316121,0.31530672,1.0228803,1.1898556,0.4819971,-0.8015538,-0.75528526,1.5937757,1.0228332,0.68296856,-0.45930776,1.1415591,0.37768835,1.1104518,1.9121442,1.7699604,-0.21001114,0.27107936,-1.2882303,0.5007425,-0.79703647,-0.7425449,-1.290538,-1.149039,0.9829172,0.16636732,-0.16067997,1.747369,1.9325614,-0.5017912,0.064437926,1.1753347,-1.0928246
