b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.41068447,0.9283954,1.2034843,0.17234883,1.0701823,1.7991136,1.4048895,1.231747,1.7734435,2.1782188,2.1910424,0.6403723,0.41315836,-0.09734683,1.7994173,-0.22181734,-0.014300257,1.302328,0.7352749,-1.4411316,-1.244095,1.2665994,0.7965589,2.083451,-0.8988969,-1.4962676,2.1295037,-0.04069003,-1.1949935,0.72493917,0.1352006,0.089259215,-1.0103528,0.16713013,-1.0730424,-0.037519325,0.28470644,1.378752,-0.29813993,-0.8925391,-0.77911836,-0.25773373,-0.009932114,-0.24807058,-1.1071306,-0.15135473,-0.2897421,-0.3103434,0.2798307,-0.6753418,-0.063608035,0.75666624,-0.5146636,-0.84921825,-1.0314802,-0.15722772,-1.2343045,-0.6841855,-0.26853332,-0.6615595,-0.5875352,-0.76088077,0.9661042,-0.54219025,0.6856696,0.5122663,-0.6355568,-0.6061982,-0.6898545,-1.6026206,-1.2200441,-2.0023568,-1.0064852,-0.6096362,-2.0156708,0.23410165,0.5858165,-0.407151,-0.53589416,-0.36616358,-1.2788134,-0.29534683,-0.92007667,-0.93394095,-0.5099579,-0.35275564,-0.44212392,-0.08029789,-0.57051116,0.16374926,1.4491993
-0.5509017,1.1140884,1.5484812,0.013581353,0.98111296,1.9969864,1.6162704,1.2650675,1.8125494,2.2916362,2.2879462,0.54566437,0.44694632,-0.13431789,2.2091417,-0.13115951,-0.017145846,0.8795432,0.17287108,-1.7945489,-1.5919629,1.1509479,0.32972628,2.1684835,-1.1785774,-1.7672246,2.366057,-0.07074254,-1.0489315,0.76992476,0.113853015,0.20567545,-0.9848371,0.41883752,-0.57653487,-0.039303936,0.3246871,1.3935801,-0.36035463,-0.691318,-0.76669383,-0.51262254,-0.2214585,-0.58113235,-1.0597676,-0.49857488,-0.50730574,-0.07512034,0.66137826,-0.5310422,-0.20762499,1.0096934,-0.11812216,-0.88887596,-0.6080354,0.30456385,-1.343969,-0.8790975,-0.68781585,-0.4942215,-0.7599596,-0.32246688,1.0437436,0.106145404,1.0701126,0.54953444,-0.56682014,-0.47547677,-0.80606294,-1.9036682,-1.3664802,-2.1574447,-1.1163064,-0.47973713,-1.7194244,0.3748484,0.75121105,-0.10009915,-0.51677805,0.0015123934,-1.1139194,-0.28553015,-1.065682,-1.1583695,-0.4178167,-0.68861663,-0.5981034,0.21603264,-0.31278095,0.08750718,1.7352759
-0.7011753,1.2885135,1.9541042,-0.1421886,0.8891641,2.1573617,1.8941917,1.2719824,1.8923087,2.387152,2.3701649,0.53443074,0.56835115,-0.14262423,2.5536118,0.06108859,0.00983541,0.22698818,-0.5446622,-2.2244487,-2.073748,0.87213045,-0.2411977,2.1681619,-1.5351987,-2.1442342,2.3899887,-0.29057214,-0.99324834,0.725116,-0.013153864,0.15770216,-0.95106536,0.5928064,-0.18631591,-0.1693198,0.36058426,1.3655419,-0.47104758,-0.5913617,-0.8063222,-0.58036214,-0.24964455,-0.76316047,-0.9146955,-0.6464834,-0.592559,0.27689582,1.0230676,-0.40153825,-0.24939136,1.3568872,0.3464673,-0.7977666,-0.1318375,0.80919147,-1.4117873,-1.1443744,-1.2003561,-0.27353176,-0.9559773,0.17525202,1.0976467,0.8057331,1.5009264,0.6051683,-0.4116595,-0.33343312,-0.9164862,-2.2945938,-1.4868312,-2.4341614,-1.233989,-0.47240794,-1.5478758,0.51505333,0.8448438,0.1350688,-0.55729234,0.34302428,-1.0253941,-0.3909224,-1.0042037,-1.2211394,-0.2741602,-0.85182434,-0.607103,0.47406736,-0.094903566,0.097125754,2.0078666
-0.86560035,1.3676053,2.3220613,-0.30042535,0.829195,2.2379522,2.1800985,1.2510129,1.9709548,2.4689724,2.4100606,0.55610573,0.7386433,-0.16099307,2.7920134,0.28538033,0.043346602,-0.5681179,-1.3071039,-2.6720624,-2.6142266,0.45444676,-0.81927556,2.0765016,-1.9316931,-2.571597,2.185113,-0.64028776,-1.0410211,0.5269499,-0.27276108,-0.0763775,-0.9497892,0.5918436,-0.013544556,-0.43254033,0.32021,1.2502493,-0.65387106,-0.6369178,-0.9071299,-0.4628991,-0.1567618,-0.8230629,-0.7080788,-0.6118474,-0.5909484,0.6477912,1.3149776,-0.31530848,-0.2112818,1.7433494,0.8031147,-0.62420946,0.31640717,1.3027066,-1.4636546,-1.4838794,-1.7910677,-0.070607975,-1.2100843,0.62465715,1.1360574,1.4651258,1.897925,0.6206909,-0.24326569,-0.21734497,-0.9867746,-2.730684,-1.5678142,-2.7967951,-1.379935,-0.5705985,-1.5214286,0.5529312,0.7740286,0.16345231,-0.70254093,0.5069194,-1.0510964,-0.62312907,-0.791269,-1.1582072,-0.11128047,-0.8800169,-0.5151241,0.65691835,0.05833483,0.14316715,2.2282066
-1.0216999,1.2741913,2.5236726,-0.4499691,0.8256876,2.200258,2.3900948,1.1929382,1.9862514,2.5314927,2.3714092,0.5357207,0.89025277,-0.24128175,2.8775344,0.4487765,0.05144991,-1.3676625,-1.9803654,-3.0380702,-3.092001,-0.054435015,-1.2858702,1.8926117,-2.30707,-2.951684,1.7795709,-1.0281408,-1.1631868,0.14431141,-0.6597997,-0.45926458,-1.0114679,0.34956393,-0.10737651,-0.8010415,0.14271678,1.0093427,-0.9153909,-0.8300338,-1.0405239,-0.21216258,-0.032061666,-0.8196827,-0.4830724,-0.46608308,-0.575243,0.92441046,1.4891088,-0.29806578,-0.14924636,2.0734801,1.1849706,-0.4334734,0.66832197,1.7292587,-1.5201695,-1.8563893,-2.3872843,0.034429662,-1.5347573,0.91885954,1.139669,2.0042326,2.1823683,0.54222697,-0.144034,-0.15468219,-0.9770518,-3.1208227,-1.5995231,-3.1465547,-1.5593692,-0.72726005,-1.5850351,0.40811333,0.48995367,-0.09611392,-0.9621692,0.38856152,-1.1879784,-0.9364356,-0.51716566,-1.0321515,0.035151202,-0.84725595,-0.39795664,0.73783916,0.12825632,0.15985079,2.3480625
-1.1247455,0.9752903,2.4458897,-0.5610843,0.87876993,2.0213537,2.4398916,1.0854771,1.8746539,2.552425,2.2213585,0.41154206,0.9578396,-0.4160809,2.7719715,0.4777635,0.014285749,-2.0196877,-2.4462287,-3.2139812,-3.3779776,-0.5918789,-1.5362906,1.6201276,-2.5916986,-3.1771219,1.2324672,-1.3613943,-1.301707,-0.40075243,-1.130526,-0.89958405,-1.1362531,-0.13133693,-0.43406674,-1.2141562,-0.18634808,0.6356663,-1.2347213,-1.1221173,-1.1489006,0.09521716,0.04205361,-0.8087244,-0.27496433,-0.3042187,-0.6068775,1.0219513,1.5142367,-0.3617063,-0.121071905,2.2460058,1.4463933,-0.28242117,0.8882996,2.0351956,-1.5827668,-2.1862862,-2.873856,-0.01134957,-1.9031831,0.99833655,1.076543,2.3663304,2.3064468,0.34809127,-0.17223682,-0.15255535,-0.85476595,-3.3537705,-1.5795636,-3.3567712,-1.7513458,-0.88731366,-1.6310378,0.058800288,0.0136295585,-0.6355343,-1.2928876,-0.03191613,-1.3829583,-1.2356035,-0.27057996,-0.90243554,0.13650993,-0.8252648,-0.32708338,0.71067387,0.110200636,0.096540846,2.3199694
-1.1320537,0.5039053,2.0421405,-0.5985469,0.9633973,1.7054999,2.2754562,0.92219234,1.5987409,2.4988985,1.943734,0.15970385,0.90319884,-0.67838955,2.4665048,0.34631652,-0.07014006,-2.4082208,-2.6427867,-3.1298661,-3.3850012,-1.0943968,-1.5225735,1.2727408,-2.7327409,-3.1740935,0.6193484,-1.578548,-1.3923793,-1.0339813,-1.6140434,-1.2855777,-1.2959683,-0.7726216,-0.8920436,-1.5941176,-0.62819374,0.16027962,-1.5683707,-1.4308406,-1.1736672,0.38080615,0.009488681,-0.82393306,-0.10664607,-0.21075842,-0.7107663,0.91100204,1.3902669,-0.49081331,-0.15898383,2.1973264,1.5752802,-0.20224038,0.9825027,2.185207,-1.6345415,-2.3944933,-3.1381967,-0.20611155,-2.2507424,0.8799574,0.93193716,2.5322187,2.271155,0.060406916,-0.33838588,-0.19848901,-0.610781,-3.3457446,-1.5123389,-3.328118,-1.9140918,-1.0034537,-1.5439577,-0.4446313,-0.5727964,-1.3582844,-1.6126796,-0.688533,-1.5526142,-1.4138083,-0.11039862,-0.80684847,0.17845236,-0.85465986,-0.34194532,0.59347844,0.022205506,-0.06103495,2.1168323
-1.0266223,-0.04609632,1.3622117,-0.5412875,1.0436717,1.2890764,1.897196,0.71037585,1.1688961,2.343235,1.5455385,-0.20288739,0.72360295,-0.9843061,1.9949447,0.07797583,-0.1956938,-2.4977834,-2.5888608,-2.7938292,-3.1070929,-1.5131495,-1.2812995,0.881666,-2.7168543,-2.9359088,0.019315036,-1.6682705,-1.3873533,-1.6497746,-2.036215,-1.5298004,-1.4531299,-1.4456192,-1.3521572,-1.871602,-1.1098152,-0.35793996,-1.8651135,-1.6725633,-1.0853115,0.58021635,-0.15345964,-0.87712145,0.008684806,-0.23397636,-0.8726658,0.6193923,1.1558058,-0.6376758,-0.26047805,1.9304714,1.5982454,-0.19544046,0.99041665,2.181295,-1.6532063,-2.4331255,-3.122068,-0.49594274,-2.4959898,0.6508295,0.7283992,2.5282536,2.1217887,-0.26546112,-0.5996256,-0.2702182,-0.2698188,-3.0851512,-1.4047124,-3.0359848,-2.0027869,-1.0396304,-1.2491387,-0.99466056,-1.1590115,-2.1118076,-1.8369023,-1.4574896,-1.6197081,-1.4027127,-0.054074213,-0.75792146,0.16546899,-0.9375471,-0.43969285,0.4228844,-0.09334223,-0.2890324,1.7505734
-0.8222438,-0.5511214,0.54183793,-0.39540544,1.0922719,0.8323226,1.3633411,0.47168997,0.6440526,2.0766363,1.0534295,-0.6312434,0.4454703,-1.2735617,1.4292746,-0.27158895,-0.35972223,-2.3493938,-2.3784626,-2.2985902,-2.627284,-1.8240275,-0.9253699,0.49654037,-2.576892,-2.5291722,-0.49787897,-1.6654707,-1.2711301,-2.142553,-2.3439102,-1.6005305,-1.5815217,-2.012636,-1.7020712,-2.0098772,-1.5529159,-0.85059917,-2.082349,-1.7925813,-0.897517,0.654443,-0.43711284,-0.96706915,0.06545303,-0.37399915,-1.0531985,0.21536037,0.8842733,-0.7332475,-0.39822757,1.5157449,1.569162,-0.24527068,0.9613067,2.0679424,-1.6248535,-2.3052182,-2.8497171,-0.80623764,-2.5711384,0.42881128,0.5167254,2.4181888,1.9222835,-0.56650734,-0.87328494,-0.3472462,0.112340204,-2.6464257,-1.262708,-2.5447328,-1.9891716,-0.9690004,-0.7461238,-1.4633222,-1.6427665,-2.7356124,-1.9134542,-2.1965964,-1.544441,-1.2077302,-0.08210394,-0.74853194,0.12169608,-1.0485657,-0.5835157,0.24279752,-0.17910776,-0.5405287,1.2772056
-0.55113286,-0.90232015,-0.24675696,-0.19376233,1.0994583,0.39790124,0.7657481,0.23319387,0.1081185,1.7110277,0.5037723,-1.0685291,0.112407744,-1.4932113,0.85760266,-0.6370591,-0.56297547,-2.0948956,-2.1437488,-1.7874261,-2.0866122,-2.028242,-0.5977556,0.17399007,-2.3774476,-2.0680141,-0.8853245,-1.6268241,-1.0673311,-2.4371428,-2.5185506,-1.5253862,-1.6744233,-2.366733,-1.8761519,-2.0158842,-1.89698,-1.2573068,-2.1972723,-1.7788988,-0.65863335,0.5985997,-0.79795974,-1.0846909,0.06804025,-0.5857937,-1.2061065,-0.21567926,0.6664489,-0.7117702,-0.53873116,1.0641162,1.5412358,-0.32878146,0.9282447,1.9145162,-1.548234,-2.059675,-2.4149551,-1.0788065,-2.4473476,0.31039727,0.3425389,2.2775445,1.7221117,-0.79807335,-1.0655313,-0.4184276,0.4648422,-2.1608996,-1.0922945,-1.9807981,-1.8723207,-0.77638435,-0.112843625,-1.7457112,-1.9541963,-3.1077096,-1.8378239,-2.7812085,-1.3340847,-0.9088158,-0.15191138,-0.75945604,0.08592645,-1.152815,-0.72202504,0.093153834,-0.1809132,-0.76615477,0.7821574
-0.24908271,-1.0434974,-0.85927206,0.015680103,1.0645846,0.02666761,0.18899247,0.01389251,-0.36446962,1.2701201,-0.0666596,-1.4574275,-0.22461356,-1.6114974,0.35508245,-0.960176,-0.79722893,-1.8788377,-2.0012028,-1.3953172,-1.6274362,-2.144039,-0.41018862,-0.043001205,-2.1852884,-1.6678123,-1.1289866,-1.5993234,-0.8333845,-2.507506,-2.574065,-1.3691969,-1.7364255,-2.457079,-1.861764,-1.9314754,-2.1086926,-1.5380292,-2.2089994,-1.6550608,-0.4274172,0.4454755,-1.1618234,-1.2104845,0.03460195,-0.7954081,-1.2915257,-0.5919306,0.58209974,-0.5378046,-0.6565192,0.68650085,1.5369097,-0.42380416,0.8958191,1.7821996,-1.4281006,-1.7658406,-1.9352428,-1.2912925,-2.1439402,0.33260837,0.2147361,2.1611578,1.5337075,-0.9478668,-1.1066692,-0.4844297,0.7226767,-1.7587715,-0.9027481,-1.4781373,-1.6752257,-0.46723863,0.52304536,-1.7927262,-2.065085,-3.1753914,-1.6432077,-3.129024,-1.0295345,-0.6251611,-0.2126166,-0.76547724,0.100901216,-1.2194455,-0.8086225,0.0023039004,-0.06726018,-0.92869395,0.3509874
0.050893437,-0.9844461,-1.2260695,0.1870359,0.979529,-0.2740243,-0.32180578,-0.18323658,-0.73325723,0.77970093,-0.6242303,-1.7454151,-0.5128878,-1.6177773,-0.03738927,-1.1974916,-1.0323874,-1.7968404,-2.0054832,-1.1953887,-1.3388277,-2.1932006,-0.40049854,-0.14360556,-2.0386639,-1.3999267,-1.247922,-1.5983573,-0.6403616,-2.3765,-2.5415835,-1.1998696,-1.7656276,-2.2941287,-1.6841503,-1.8075832,-2.1780562,-1.6781548,-2.1309805,-1.4581157,-0.24704978,0.25992554,-1.436184,-1.3102106,-0.0025086969,-0.92421556,-1.2819314,-0.85002595,0.67042494,-0.2217372,-0.73651284,0.45675302,1.5350018,-0.5066744,0.848954,1.6941212,-1.2647583,-1.4832865,-1.5010997,-1.4534292,-1.7201315,0.4658108,0.10044579,2.0801618,1.3313316,-1.0340309,-0.98002607,-0.5559121,0.8422367,-1.5137708,-0.7084391,-1.1228052,-1.4296609,-0.07566954,1.0355936,-1.6195614,-1.9868078,-2.961466,-1.3748598,-3.2110336,-0.6799427,-0.46060118,-0.21462682,-0.73977596,0.20093246,-1.2259067,-0.8121375,-0.015892189,0.1586492,-1.0064317,0.039858494
0.31951326,-0.7841269,-1.3611704,0.29429203,0.82209724,-0.5213086,-0.7631931,-0.36724088,-0.9943276,0.26557893,-1.136446,-1.8876655,-0.7016535,-1.5132927,-0.31643355,-1.3208709,-1.2156433,-1.8614011,-2.1316216,-1.176428,-1.2300217,-2.1874044,-0.52966774,-0.15399447,-1.9304537,-1.2679732,-1.2822579,-1.6049222,-0.5413917,-2.0971346,-2.449195,-1.0584141,-1.7391224,-1.9359894,-1.3817222,-1.6745875,-2.1071541,-1.6852472,-1.9778643,-1.215022,-0.12996225,0.123469055,-1.5323424,-1.3372977,-0.0013184154,-0.9124005,-1.1628714,-0.95254076,0.91378963,0.18472366,-0.76651,0.39319,1.484192,-0.54665965,0.7748738,1.6256037,-1.0489515,-1.2435843,-1.1495298,-1.5917802,-1.256067,0.6366661,-0.051634856,2.000117,1.0692194,-1.0910777,-0.7304852,-0.647,0.80654275,-1.4187273,-0.5263135,-0.92211115,-1.1586533,0.33746782,1.3520366,-1.2880958,-1.7608011,-2.545208,-1.0642737,-3.048815,-0.32035178,-0.4563689,-0.113304116,-0.65672755,0.40368822,-1.154828,-0.7165481,0.040104106,0.46069372,-0.98796415,-0.13873848
0.5363303,-0.51483643,-1.3367132,0.34492078,0.56875014,-0.7338529,-1.147152,-0.546209,-1.1656876,-0.2421774,-1.5690928,-1.8516625,-0.74655944,-1.3014601,-0.50177807,-1.3140305,-1.2855923,-2.0088449,-2.2917674,-1.2589216,-1.2412404,-2.1205735,-0.7143981,-0.12527764,-1.8137498,-1.2150772,-1.2741821,-1.5803723,-0.54239416,-1.7259288,-2.30772,-0.94489753,-1.6130495,-1.4639039,-0.98767895,-1.5262996,-1.900074,-1.5795531,-1.7552798,-0.93148637,-0.059105724,0.112679005,-1.3911887,-1.2449695,0.081998594,-0.73315424,-0.93136394,-0.88760823,1.245321,0.6106938,-0.72819835,0.4645243,1.3340728,-0.5067049,0.6807344,1.5191275,-0.7663427,-1.0514897,-0.87142015,-1.7362736,-0.8317851,0.7660009,-0.279708,1.8609238,0.7072733,-1.151072,-0.4463782,-0.763953,0.6224992,-1.4004871,-0.3699251,-0.8106167,-0.8677202,0.69883615,1.4782845,-0.8752733,-1.4441243,-2.0280433,-0.7165125,-2.7017825,0.037431255,-0.57459116,0.12858473,-0.49327782,0.70917976,-0.989717,-0.51452535,0.16615182,0.78507245,-0.8654859,-0.20808138
0.7011617,-0.22809187,-1.2423418,0.38316137,0.21790479,-0.9119194,-1.4699826,-0.71524936,-1.2702824,-0.70751184,-1.8876067,-1.6243026,-0.61576843,-0.9842047,-0.61446583,-1.1687137,-1.1937947,-2.138069,-2.376925,-1.337779,-1.2814119,-1.9727988,-0.8727489,-0.11148323,-1.6276683,-1.1566105,-1.2521306,-1.4890482,-0.5931305,-1.3037453,-2.1105359,-0.8247659,-1.339872,-0.95824915,-0.52853554,-1.3277694,-1.5609853,-1.384394,-1.4601643,-0.5996657,-0.0032898271,0.2765466,-1.0033166,-1.0034995,0.28409383,-0.39428908,-0.5940027,-0.66248137,1.5782822,0.99368215,-0.5949919,0.61462253,1.0640872,-0.35478082,0.59392965,1.3150862,-0.40867275,-0.89984685,-0.64019585,-1.9111817,-0.5090718,0.80243903,-0.5912189,1.6084914,0.23204613,-1.2276068,-0.22242689,-0.89369166,0.3155484,-1.3617145,-0.24347223,-0.6881146,-0.5506062,0.9440184,1.484347,-0.4459084,-1.0934204,-1.5011591,-0.31565312,-2.2506201,0.3990599,-0.7208609,0.5333188,-0.23033331,1.103633,-0.7156063,-0.20267287,0.3600339,1.0812676,-0.632642,-0.20343581
0.8424735,0.06090885,-1.1497188,0.4781635,-0.19507176,-1.0342273,-1.7015055,-0.8538717,-1.3275477,-1.0953715,-2.0640671,-1.2184261,-0.29674026,-0.56530255,-0.6608759,-0.8834678,-0.92262435,-2.1585693,-2.3051064,-1.3299775,-1.2715341,-1.7266693,-0.95944405,-0.14893417,-1.3311039,-1.0217552,-1.2261409,-1.3176434,-0.60740155,-0.85372573,-1.8474517,-0.65208805,-0.89494747,-0.48427463,-0.037030946,-1.0422627,-1.101896,-1.1229438,-1.0924261,-0.21865244,0.061642576,0.6179723,-0.41632217,-0.6143911,0.62454426,0.069305286,-0.16621792,-0.2963905,1.842154,1.2980359,-0.33972692,0.7919304,0.6947026,-0.08055561,0.54653764,0.982877,0.015726266,-0.7851363,-0.43891948,-2.1251519,-0.31784937,0.73874336,-0.96478367,1.2235135,-0.3332619,-1.3088976,-0.1221802,-1.0015061,-0.07547413,-1.2272035,-0.1394834,-0.47122008,-0.2053345,1.0372734,1.4584821,-0.041941147,-0.7520583,-1.0290854,0.15634811,-1.7818673,0.7728104,-0.79433876,1.0939734,0.14337161,1.5628345,-0.32680154,0.21622778,0.62428445,1.3181181,-0.288653,-0.1476936
1.0110884,0.36631095,-1.0931371,0.6985463,-0.6033657,-1.0720719,-1.8007977,-0.9336469,-1.3530716,-1.3839375,-2.0862339,-0.6744183,0.19803284,-0.056961555,-0.6303421,-0.46584135,-0.49160117,-2.0269153,-2.0566406,-1.2067376,-1.1743561,-1.388642,-0.9783669,-0.24526726,-0.9280031,-0.7847285,-1.1945382,-1.083696,-0.5034528,-0.3933496,-1.5238845,-0.39938852,-0.2985978,-0.0899309,0.43490905,-0.66084546,-0.5549464,-0.822716,-0.6708292,0.18744417,0.13596566,1.0853817,0.2733978,-0.11506415,1.0959586,0.60591877,0.3265908,0.1817833,2.006851,1.516506,0.05107877,0.96863836,0.27882713,0.29341385,0.5574744,0.5390685,0.47880262,-0.7134765,-0.2701555,-2.359025,-0.24947268,0.608088,-1.361114,0.73517865,-0.93037117,-1.3638777,-0.15784916,-1.0443404,-0.5042482,-0.9748428,-0.04182852,-0.13485691,0.15094943,0.9817669,1.457844,0.3130375,-0.44488466,-0.65109396,0.698062,-1.3743817,1.1545876,-0.7393671,1.7605206,0.6240486,2.0518692,0.1618669,0.7250886,0.9609975,1.4884505,0.15427868,-0.04028284
1.2575507,0.71040195,-1.0680852,1.082981,-0.93106836,-1.0089499,-1.7431813,-0.9304223,-1.3590355,-1.5718882,-1.9626163,-0.054621316,0.8282673,0.5152024,-0.50497323,0.06376457,0.049114272,-1.7607758,-1.6830617,-0.998883,-1.0011927,-1.0022492,-0.9718477,-0.3801415,-0.4717907,-0.47295502,-1.1549178,-0.8308941,-0.24287419,0.051814917,-1.1729635,-0.08004556,0.37793988,0.1889651,0.8179856,-0.21734345,0.019792972,-0.52228206,-0.24272062,0.56743896,0.19132781,1.5810088,0.9427825,0.42787498,1.6579573,1.155784,0.8471885,0.73063505,2.0847416,1.65812,0.5637466,1.1421882,-0.117172055,0.71425986,0.62622356,0.046644833,0.93930966,-0.6961919,-0.14854144,-2.5607862,-0.2613743,0.46590805,-1.7307408,0.21479088,-1.4777001,-1.3602012,-0.2945719,-0.9947732,-0.9249563,-0.64095247,0.06726437,0.27527112,0.47902298,0.8159724,1.4843541,0.60403484,-0.18216576,-0.39069512,1.2751117,-1.0863988,1.5200682,-0.5718887,2.438855,1.1852503,2.5240974,0.7080149,1.2855039,1.3620008,1.6033683,0.6658134,0.13680665
1.6047227,1.1016165,-1.0444008,1.6201669,-1.118262,-0.85186154,-1.5371653,-0.83418214,-1.3509806,-1.673695,-1.7197493,0.5681487,1.5280675,1.11142,-0.27378038,0.66923225,0.6334123,-1.4296352,-1.2862115,-0.77634716,-0.79823625,-0.6425275,-0.9946114,-0.51534885,-0.047003914,-0.15124649,-1.1112034,-0.6139933,0.15197398,0.4445952,-0.8522139,0.24863325,1.0263189,0.32398832,1.0450702,0.21873854,0.5388005,-0.2721952,0.11998121,0.85907143,0.18042043,1.9882565,1.4729004,0.93455195,2.2407978,1.6584437,1.3472133,1.2941768,2.1135511,1.732987,1.1524428,1.322538,-0.43167573,1.1153995,0.74136186,-0.4030243,1.3557763,-0.7415147,-0.087281115,-2.6595542,-0.29518062,0.36687484,-2.0171676,-0.24746135,-1.8905239,-1.2861938,-0.4731381,-0.8603184,-1.3007101,-0.30105975,0.19979447,0.6643237,0.7289216,0.59731275,1.4964279,0.818778,0.029964836,-0.261341,1.8214802,-0.9447087,1.8272593,-0.36800298,3.0113118,1.7757827,2.9258754,1.2459573,1.8398356,1.8025898,1.682513,1.1992939,0.40258646
2.0320714,1.5229632,-0.98713166,2.2476513,-1.1365572,-0.62859905,-1.2215852,-0.65295523,-1.32395,-1.7063043,-1.3933128,1.1242068,2.2143548,1.6811277,0.05714993,1.2985106,1.1945653,-1.1284505,-0.97693115,-0.61408234,-0.62279207,-0.3919897,-1.0851625,-0.61040735,0.26235405,0.107641906,-1.0734713,-0.4799853,0.60819733,0.7459433,-0.62564117,0.50481457,1.5296353,0.29530203,1.0770218,0.56622523,0.91360974,-0.12576957,0.33950195,1.0124587,0.057225134,2.210586,1.7795626,1.3318499,2.7613044,2.0607002,1.7736661,1.807546,2.132595,1.7442799,1.7468187,1.5158018,-0.61976856,1.4392723,0.89469796,-0.71825546,1.6990838,-0.84944975,-0.09014086,-2.598307,-0.30275613,0.34612826,-2.1636527,-0.5728698,-2.1053648,-1.164108,-0.6377066,-0.6836785,-1.608681,-0.037019458,0.35758644,0.9320584,0.85851395,0.38007244,1.4438301,0.94797474,0.17916794,-0.263619,2.2562835,-0.94106007,2.0286298,-0.22284558,3.3743484,2.3276174,3.2101836,1.7032523,2.324961,2.2448287,1.7461833,1.7013831,0.76104945
