b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.9014983,-0.79187465,0.061769787,-0.3944164,0.398421,-0.2662595,0.19306028,0.34469366,-0.09139393,-0.9067706,-0.21467102,0.6179285,-1.0548201,-0.015844963,0.59418565,0.2999459,1.121884,0.531619,0.45529467,-1.6053644,-0.39560586,0.18029623,0.32301638,1.0949966,-1.564559,-0.070711546,0.8111292,-0.5299375,0.29450417,-1.14499,0.35069302,0.47595048,0.36463273,0.7333804,0.76776737,0.2970363,0.4826621,0.23359211,0.9591824,1.031956,0.69679576,-0.43326947,-0.993679,-1.0536835,0.44599912,-0.017460864,-0.72758436,-0.09316174,0.5824874,-0.59464765,-0.36020193,0.0459792,0.19626795,-0.038497634,0.41718087,0.7384047,0.51211125,-2.7575643,-1.4129604,-2.1444027,-0.9821938,-0.69981676,0.16940098,0.045413043,0.2154578,-0.23194468,0.92524743,0.021738648,0.478639,-1.1543794,-1.6386979,-1.6132033,-1.5532746,-1.8848306,0.5928241,-1.682007,-0.51110756,0.24688204,-0.8403837,-0.66938204,-1.0504545,0.08858133,-0.43812776,-0.1324439,-0.5545028,-1.2050834,-0.80542976,-0.01829112,0.95323026,-0.2715489,0.2574857
-0.5271755,-0.8862978,0.041035306,-0.29957741,0.56915945,-0.1098976,0.36119953,0.4475621,-0.08923138,-0.6817971,-0.044153936,0.5864996,-1.202118,-0.14278647,0.49269596,0.0761193,0.9280343,0.5275621,0.40722743,-1.410878,-0.19846235,0.18597116,0.27107552,1.1758559,-1.8696246,-0.13460928,0.9433292,-0.8598622,-0.04295197,-1.2458693,0.24657364,0.24276116,0.042800024,0.6263018,0.6272527,0.07406882,0.4117807,-0.09878206,0.7336466,0.80705565,0.5680813,-0.54814327,-1.0358927,-1.1953887,0.5149593,-0.06837798,-0.9677356,-0.16124855,0.40668508,-0.5380542,-0.5782066,-0.25895035,0.14549474,-0.32009384,0.27889496,0.7367508,0.34835815,-2.6145785,-1.385729,-2.018311,-1.0804055,-0.6406345,0.22144562,-0.25925222,0.23803072,-0.1790975,0.9430023,0.14091761,0.5969269,-0.9368947,-1.7973871,-1.2851194,-1.7953218,-2.18094,0.4139211,-1.9099002,-0.5341089,0.10872021,-1.069495,-0.8595986,-1.0840071,0.077762075,-0.5438411,-0.09706785,-0.5306471,-1.2320977,-1.0275086,-0.17479503,0.81872404,-0.3523285,-0.032593545
-0.032920938,-0.8811455,-0.057859022,-0.10864619,0.7336608,0.08076047,0.5837462,0.5940584,-0.055930145,-0.40386945,0.17511646,0.5322161,-1.2443615,-0.16469844,0.45456734,-0.0410426,0.7722154,0.4739262,0.2812483,-1.2018883,0.031256307,0.13824697,0.2263539,1.0747204,-1.9562899,-0.07970691,0.94292295,-1.0143268,-0.19854568,-1.2010312,0.14303184,0.04590307,-0.23409905,0.4708458,0.45557866,-0.12817384,0.2143459,-0.39755273,0.5074881,0.59852964,0.51806104,-0.6018453,-1.0272942,-1.213747,0.5522237,-0.11918324,-1.114633,-0.15130477,0.23458298,-0.27483088,-0.7491927,-0.4326719,0.13076799,-0.5405433,0.17806278,0.7355802,0.17973158,-2.380103,-1.3166873,-1.8741899,-1.0680448,-0.5278821,0.29018468,-0.48143178,0.37136114,-0.10747163,0.8967016,0.21590258,0.5603444,-0.7207035,-1.8872628,-0.8577448,-1.8741403,-2.4229145,0.33350432,-2.001889,-0.5239383,-0.15302426,-1.1754776,-1.0913328,-1.1116097,0.18104334,-0.5837262,-0.03850999,-0.4975184,-1.187386,-1.1937745,-0.28781915,0.794806,-0.35232532,-0.1918259
0.48593387,-0.78240085,-0.22817057,0.1753191,0.8732425,0.29522017,0.8418605,0.77860093,0.010757478,-0.085696824,0.41145816,0.4459955,-1.1637363,-0.09349071,0.46037152,-0.044178136,0.6541252,0.37828115,0.06838543,-0.9858024,0.28712168,0.049004503,0.17572583,0.8078211,-1.8323065,0.0702542,0.8005701,-0.9820589,-0.19471982,-1.0210949,0.09073625,-0.06955915,-0.44606885,0.28843495,0.28532323,-0.28118527,-0.082735226,-0.652763,0.28769797,0.4374546,0.52349126,-0.5839152,-0.944555,-1.102056,0.56039214,-0.16111001,-1.1582961,-0.074107066,0.088224,0.13011593,-0.8637177,-0.48594886,0.15390183,-0.68851244,0.11633478,0.73254687,0.02606996,-2.0535367,-1.2174782,-1.6996369,-0.9652067,-0.40322486,0.3858416,-0.6086966,0.59312177,-0.036330067,0.8010181,0.2392592,0.35520595,-0.5150566,-1.9128535,-0.3660794,-1.7894843,-2.5706358,0.34203002,-1.9591129,-0.47583038,-0.49789655,-1.157117,-1.3158201,-1.1235504,0.34663457,-0.5469792,0.02982031,-0.44114596,-1.0747966,-1.2910407,-0.34209839,0.876603,-0.27759773,-0.22979961
0.9264534,-0.61733407,-0.44979095,0.53758234,0.9800253,0.5268016,1.1223614,0.9897937,0.11277508,0.25727394,0.6246746,0.3270491,-0.9893114,0.02369736,0.4779633,0.019073224,0.54794496,0.2646458,-0.21572144,-0.76000476,0.56290764,-0.056204177,0.095445886,0.438834,-1.5637997,0.25785542,0.5343257,-0.8157367,-0.098778315,-0.74047947,0.13194923,-0.08054109,-0.5939161,0.10035039,0.13861337,-0.37027198,-0.435215,-0.88602906,0.06159771,0.33887282,0.5412715,-0.50462615,-0.781726,-0.88606966,0.55113584,-0.18494849,-1.1162126,0.044455647,-0.032138813,0.5615616,-0.9248313,-0.46651414,0.22913836,-0.76600397,0.09052908,0.73043245,-0.108914666,-1.6378878,-1.1040444,-1.4696349,-0.80481154,-0.30750185,0.51953304,-0.6355974,0.8592335,0.018006183,0.6849028,0.22028884,0.006463841,-0.31256524,-1.8922023,0.14929385,-1.5790324,-2.5953789,0.41118863,-1.784471,-0.38175297,-0.84795326,-1.0440569,-1.4884262,-1.119284,0.5036465,-0.44688848,0.0958187,-0.35210475,-0.91431224,-1.3254797,-0.3410794,1.0137016,-0.15605341,-0.1982631
1.2057663,-0.43080798,-0.69230694,0.94459754,1.0540464,0.7653069,1.4099914,1.2048802,0.24383196,0.60334986,0.7749321,0.1906197,-0.79206836,0.122306466,0.478209,0.061117936,0.4137228,0.16299044,-0.53217113,-0.52145785,0.84495205,-0.15280665,-0.039270047,0.05542743,-1.2532504,0.4105222,0.18044989,-0.61632085,-0.00085180975,-0.41394374,0.27788717,0.0043714307,-0.70123124,-0.07417413,0.030792221,-0.39528704,-0.78881985,-1.1280997,-0.18801443,0.29911613,0.52576524,-0.3983289,-0.56346864,-0.6242896,0.5333622,-0.19219683,-1.0324297,0.17099848,-0.14931417,0.89642626,-0.94923234,-0.438037,0.37140086,-0.78758943,0.090539455,0.7349762,-0.23712409,-1.1468832,-0.9947927,-1.1626542,-0.6262263,-0.26976565,0.69801784,-0.56693155,1.12091,0.049542397,0.5802643,0.182963,-0.4220451,-0.10110565,-1.852897,0.6418162,-1.3139298,-2.493555,0.50429356,-1.4919919,-0.23580694,-1.1170211,-0.8892218,-1.5832057,-1.1089883,0.59811246,-0.31987754,0.1515599,-0.23808846,-0.74231523,-1.3249389,-0.30766988,1.1303002,-0.03170484,-0.16811372
1.2824404,-0.2765543,-0.92009157,1.3399464,1.094412,0.98808897,1.6747559,1.3842316,0.37968042,0.91856307,0.8291253,0.067388356,-0.6591922,0.14922667,0.45133632,-0.005450629,0.22359346,0.09341008,-0.8316412,-0.28163877,1.1077373,-0.23508129,-0.23639837,-0.26770246,-1.0000967,0.46988612,-0.21970558,-0.4940169,0.02081995,-0.10502088,0.49272928,0.1448511,-0.8071739,-0.21697593,-0.026230516,-0.37163535,-1.0892062,-1.3884805,-0.46299598,0.30138305,0.44813076,-0.31348738,-0.34659737,-0.39477557,0.50571954,-0.19910188,-0.9646978,0.27504686,-0.28921533,1.0548708,-0.96001947,-0.44867867,0.58637184,-0.7717786,0.10561981,0.75738,-0.37082842,-0.61140674,-0.9085635,-0.77848953,-0.46667472,-0.2972132,0.92030114,-0.41852462,1.341285,0.06470575,0.50742656,0.15780552,-0.83938485,0.11850656,-1.8233227,1.0591146,-1.0788679,-2.292054,0.5854122,-1.119135,-0.037929423,-1.2482923,-0.7498425,-1.5968418,-1.1058856,0.6229095,-0.21078824,0.19805133,-0.12410541,-0.6007492,-1.3290007,-0.2699932,1.1663105,0.052101526,-0.19264016
1.1655507,-0.20396937,-1.0986676,1.6513149,1.0919724,1.1575315,1.8664529,1.4745812,0.47628468,1.1564177,0.7660006,-0.0068485173,-0.6567304,0.08750774,0.41303188,-0.22095536,-0.011324332,0.05401415,-1.0728033,-0.07507762,1.3172566,-0.3234785,-0.47229442,-0.4982183,-0.86481947,0.41546768,-0.6295013,-0.5231582,-0.06841254,0.13120635,0.69671726,0.27866605,-0.94993734,-0.31013235,-0.025951156,-0.33063287,-1.2928153,-1.6373085,-0.7376977,0.3248357,0.30650595,-0.29327485,-0.20341526,-0.26937908,0.45693547,-0.22778708,-0.9619356,0.33815533,-0.45253128,1.0332488,-0.97450995,-0.50661826,0.8665215,-0.72925526,0.13496818,0.8168531,-0.501997,-0.07933213,-0.8623473,-0.3480514,-0.3531597,-0.3720738,1.1752003,-0.21522865,1.5026592,0.07702939,0.4649776,0.16967721,-1.1511053,0.32152498,-1.8224795,1.3467926,-0.94425607,-2.0403118,0.62401855,-0.7321586,0.20405318,-1.2401949,-0.66475815,-1.5418158,-1.1125884,0.6215986,-0.15042038,0.24925204,-0.03757304,-0.517762,-1.3689494,-0.23917772,1.1154301,0.07335352,-0.27755445
0.9092591,-0.24284121,-1.2009546,1.8104635,1.0299662,1.2297125,1.9250106,1.4252229,0.4817033,1.2689015,0.58338755,-0.005432875,-0.7965391,-0.03622587,0.39530006,-0.5501225,-0.23263495,0.020645648,-1.2367369,0.047939703,1.4418113,-0.4539047,-0.6918139,-0.65123284,-0.85410845,0.2702827,-1.0200827,-0.7121309,-0.2474136,0.26436022,0.79283077,0.3395366,-1.1472919,-0.33830628,0.026677174,-0.31375074,-1.3754715,-1.8132293,-0.96296316,0.35173842,0.12182253,-0.3571704,-0.1912105,-0.28460035,0.37401095,-0.28858775,-1.0409677,0.35938618,-0.59959775,0.9015433,-0.9942342,-0.57712334,1.1907445,-0.6564531,0.19312504,0.9365404,-0.5916846,0.39386982,-0.8676505,0.070862666,-0.29761466,-0.45947516,1.4394166,0.012443204,1.6026429,0.09714218,0.43043748,0.2263306,-1.2879862,0.46397611,-1.8530282,1.4591262,-0.94251186,-1.7922071,0.5961926,-0.4165957,0.4737313,-1.144704,-0.6395559,-1.4345185,-1.1118577,0.6616447,-0.13858396,0.3313644,0.010925171,-0.49053857,-1.4479486,-0.19436915,1.0341395,0.044445015,-0.37641844
0.59514385,-0.39061242,-1.2115018,1.7788581,0.8929351,1.1720575,1.804436,1.2112173,0.35786685,1.226038,0.30676657,0.08036194,-1.023748,-0.16460332,0.42736083,-0.8899558,-0.35594594,-0.04055892,-1.3304989,0.044340968,1.4656051,-0.65473354,-0.8273119,-0.7695428,-0.93078876,0.08733866,-1.3680898,-1.002142,-0.4533635,0.29684672,0.7088854,0.27982798,-1.3849827,-0.29439297,0.11202653,-0.35629016,-1.3352944,-1.8546358,-1.0855957,0.37095955,-0.075733624,-0.49385542,-0.3229742,-0.4241327,0.25502002,-0.36617726,-1.1751437,0.35693014,-0.6624451,0.76802987,-1.0035418,-0.6034809,1.5238281,-0.5400276,0.30304316,1.131054,-0.5805715,0.76102835,-0.9251189,0.4113659,-0.2957486,-0.52411014,1.6781489,0.23211032,1.6449641,0.12468944,0.37277433,0.31337067,-1.2292881,0.5026588,-1.9009919,1.3763621,-1.0586151,-1.5869021,0.48647097,-0.25277752,0.74694467,-1.0376663,-0.64841694,-1.2855475,-1.0716755,0.79239553,-0.14459702,0.47458234,0.03577965,-0.48311663,-1.5344957,-0.088061035,1.0125299,0.008741148,-0.4158031
0.30929205,-0.6079001,-1.1274968,1.5658817,0.6782412,0.9815836,1.4978027,0.8502971,0.10066258,1.0340549,-0.0074424245,0.2432999,-1.2329668,-0.23453973,0.5184115,-1.1129193,-0.31417125,-0.15505187,-1.379634,-0.094433054,1.3988287,-0.9264793,-0.82871467,-0.89384615,-1.0382762,-0.07397503,-1.6522542,-1.2942352,-0.61418897,0.26074475,0.43609777,0.092108354,-1.6207299,-0.18528184,0.20179479,-0.46483266,-1.1890278,-1.7361857,-1.073368,0.37962854,-0.25920787,-0.6685691,-0.5560459,-0.6243374,0.120161384,-0.42100567,-1.3028524,0.3657541,-0.5790619,0.7310471,-0.9780711,-0.5397491,1.8163903,-0.36978796,0.47907013,1.3916354,-0.41828215,0.9987386,-1.0195063,0.62178236,-0.32804048,-0.5472494,1.851057,0.41407633,1.6324544,0.14794876,0.27064058,0.3987634,-1.0110819,0.42035967,-1.9420279,1.1216425,-1.2379452,-1.437552,0.2929722,-0.28520843,0.99469894,-0.9779931,-0.65212274,-1.096256,-0.96408623,1.0130516,-0.12623927,0.6987578,0.066777416,-0.4435089,-1.5751143,0.12806346,1.1228722,0.02090115,-0.33633754
0.123301215,-0.8264743,-0.95726246,1.2287598,0.40281546,0.69373125,1.0484565,0.40232322,-0.25328085,0.74133843,-0.28054374,0.46941152,-1.3075863,-0.20154825,0.65217364,-1.1237941,-0.09864108,-0.3266388,-1.4149994,-0.3276297,1.2786783,-1.236902,-0.68868965,-1.0413773,-1.1243563,-0.16952063,-1.8532317,-1.4903103,-0.68135494,0.20623447,0.0426867,-0.18028665,-1.8021424,-0.03374687,0.27335313,-0.6027286,-0.9652095,-1.4885908,-0.9321114,0.38406584,-0.40976086,-0.83915144,-0.8059677,-0.8007017,0.013469236,-0.40667102,-1.352263,0.4301035,-0.32899526,0.8417678,-0.89769983,-0.3760142,2.010699,-0.15075924,0.71146196,1.6794044,-0.09517298,1.1147858,-1.1190566,0.6855153,-0.3620525,-0.534107,1.9238768,0.537073,1.5658915,0.15111724,0.12549837,0.44517183,-0.7159693,0.24172533,-1.9505678,0.7660332,-1.4064208,-1.3315511,0.033257823,-0.49942005,1.1886591,-0.9796915,-0.6210457,-0.86105126,-0.7848621,1.268985,-0.054934267,0.9998333,0.12972574,-0.3304491,-1.5191216,0.47192103,1.3769506,0.12156897,-0.12531981
0.08454674,-0.96934605,-0.71838343,0.8523527,0.10037625,0.37568706,0.5399184,-0.049755465,-0.6374675,0.42701384,-0.43186137,0.74537605,-1.1643953,-0.053218786,0.79512566,-0.90008605,0.22824964,-0.53548926,-1.4606827,-0.57490736,1.1585797,-1.5334353,-0.44804153,-1.2025323,-1.1538812,-0.18169087,-1.9586576,-1.5282977,-0.6464993,0.1870132,-0.34931558,-0.453592,-1.8883947,0.12531403,0.3234898,-0.6983242,-0.6997513,-1.189708,-0.7058579,0.39810827,-0.5157156,-0.9709278,-0.97899264,-0.8806047,-0.0094681475,-0.292303,-1.2686145,0.59031117,0.051466636,1.0924633,-0.7555447,-0.14174666,2.0565567,0.09488652,0.96512055,1.9343264,0.34383452,1.1433079,-1.1823775,0.6270237,-0.35790357,-0.5066006,1.882171,0.5942714,1.4476882,0.12322695,-0.03955191,0.42388952,-0.44779012,0.028860435,-1.9071289,0.41314897,-1.4939145,-1.2401944,-0.25532624,-0.81872576,1.308715,-1.012109,-0.54839313,-0.5725702,-0.55845445,1.4770305,0.06994008,1.3459109,0.23250645,-0.13240819,-1.3397804,0.91516227,1.7172806,0.32115066,0.17873378
0.21362542,-0.976777,-0.43685955,0.5171947,-0.19083925,0.10517965,0.06824406,-0.4284067,-0.97917634,0.17528503,-0.40301675,1.0575488,-0.7834283,0.19118428,0.91242826,-0.4959744,0.5592967,-0.74634796,-1.5273024,-0.74916476,1.0879085,-1.7643423,-0.17710398,-1.3523557,-1.1090513,-0.11854381,-1.9714992,-1.3969337,-0.5365546,0.24674161,-0.61678404,-0.6364156,-1.864572,0.25299114,0.37117624,-0.67781925,-0.43637085,-0.9318174,-0.46027127,0.4365636,-0.5717611,-1.0437133,-1.0076337,-0.82574016,0.09467145,-0.07682251,-1.0304947,0.866408,0.4822881,1.429714,-0.55794847,0.1130279,1.9334284,0.33791628,1.1958463,2.0985217,0.81403756,1.129282,-1.1718016,0.5010527,-0.2795832,-0.4854372,1.7412221,0.59695446,1.2872336,0.061707567,-0.19604899,0.3230006,-0.30040184,-0.14368449,-1.8013339,0.16535196,-1.45335,-1.1325848,-0.5250529,-1.1265423,1.350151,-1.0254159,-0.44609818,-0.2273255,-0.3233235,1.5643007,0.22662745,1.6873307,0.36609995,0.13246767,-1.0398614,1.3934888,2.0451827,0.6015247,0.51153964
0.5028327,-0.8281353,-0.14638098,0.26991194,-0.4445841,-0.05738318,-0.29105017,-0.68684405,-1.2249023,0.04535823,-0.17731737,1.3840973,-0.2120804,0.4913113,0.9821428,-0.011967491,0.79393995,-0.9211316,-1.6111933,-0.79653823,1.0903817,-1.896855,0.056825012,-1.4664767,-0.98328245,-0.004701078,-1.9161432,-1.1282213,-0.3946636,0.40803775,-0.6921112,-0.6723516,-1.7436522,0.31582567,0.44608036,-0.50679696,-0.22778784,-0.7829308,-0.25791395,0.5052648,-0.58130807,-1.0509696,-0.8737208,-0.6369005,0.33182734,0.21035971,-0.651205,1.244119,0.8711277,1.7806821,-0.3177594,0.3450573,1.666324,0.55693686,1.3740463,2.1425378,1.2271092,1.1093148,-1.0676727,0.3703995,-0.110963106,-0.47267795,1.5460212,0.5725651,1.1046144,-0.031455144,-0.33185336,0.14610344,-0.33106813,-0.22257014,-1.6316289,0.08513951,-1.2720447,-0.98827565,-0.7345665,-1.3090316,1.3263505,-0.9832592,-0.32851377,0.1693188,-0.10780058,1.4996164,0.39057973,1.976058,0.5174938,0.4321782,-0.64245576,1.8355148,2.2665346,0.9320301,0.82089514
0.9128892,-0.5502352,0.11457563,0.109121524,-0.65832335,-0.0917699,-0.50729877,-0.82135534,-1.3560963,0.049532913,0.21076706,1.6877731,0.45369816,0.7992056,0.99991804,0.4485405,0.88476384,-1.0304592,-1.6974664,-0.7211525,1.1523695,-1.924629,0.2171263,-1.5320771,-0.7771245,0.12928233,-1.8360943,-0.77756166,-0.26043418,0.66494906,-0.59307253,-0.56975365,-1.5580344,0.2937287,0.56933266,-0.21551202,-0.13001253,-0.7620849,-0.13736798,0.59316605,-0.5594161,-0.99587625,-0.61056787,-0.3454271,0.657769,0.5186452,-0.17127408,1.6694777,1.1448785,2.0781367,-0.048397973,0.5353997,1.3219681,0.7470758,1.4989368,2.078682,1.5272083,1.0981486,-0.8762616,0.28275815,0.13104519,-0.44669193,1.3581765,0.5551819,0.9298193,-0.15647489,-0.4630214,-0.095275775,-0.54624647,-0.19939607,-1.4044424,0.1704327,-0.9747764,-0.80405855,-0.8648086,-1.3011688,1.2638263,-0.882555,-0.19765201,0.5995647,0.086320974,1.3024955,0.5522915,2.1825583,0.6829641,0.7384157,-0.17845285,2.1898868,2.3284183,1.2858245,1.0910099
1.3719299,-0.20840038,0.30888158,-0.007034457,-0.8519901,-0.025346939,-0.6000267,-0.8664978,-1.3887087,0.14974375,0.67796624,1.9165488,1.0993478,1.0689535,0.97160316,0.8112261,0.8516847,-1.0616939,-1.7646968,-0.57914144,1.2288783,-1.8634288,0.30501395,-1.5502846,-0.5014815,0.2534856,-1.781209,-0.4050982,-0.16020326,0.98085254,-0.40943056,-0.400128,-1.3458376,0.18438125,0.7376521,0.10899461,-0.18623735,-0.8398486,-0.10586741,0.6716608,-0.53180367,-0.8887944,-0.2852021,-0.00031364188,0.986933,0.7894029,0.34997573,2.0562878,1.2671099,2.275312,0.23536931,0.6866434,0.98199767,0.915811,1.5919257,1.9509925,1.7053989,1.0881966,-0.6267075,0.25707987,0.3964555,-0.37448698,1.2324454,0.57020676,0.795583,-0.31819966,-0.62519175,-0.38769764,-0.90264446,-0.11037866,-1.1343364,0.3572627,-0.6184428,-0.59231144,-0.92546886,-1.113847,1.190208,-0.75137967,-0.04183441,1.0319685,0.28116694,1.0271705,0.72021556,2.2994294,0.8716841,1.033309,0.31835154,2.4336224,2.2293816,1.6430857,1.3368095
1.7838284,0.11562515,0.40818864,-0.13578361,-1.0530932,0.078722894,-0.6237745,-0.87556934,-1.3585715,0.27519828,1.108108,2.0141943,1.6210183,1.2601837,0.8986072,1.0394863,0.7574299,-1.0229151,-1.7901397,-0.4444292,1.2653401,-1.739094,0.3448161,-1.5319519,-0.18583946,0.34037685,-1.7890495,-0.065568045,-0.108956516,1.2938725,-0.2553193,-0.2647127,-1.1375121,0.0030420094,0.91883475,0.3606289,-0.40658727,-0.96103156,-0.14775881,0.70195204,-0.5284312,-0.7466492,0.030621646,0.34338284,1.2213091,0.9696882,0.8417136,2.3069365,1.2385617,2.3496053,0.5111676,0.80434376,0.7058325,1.0689499,1.6728351,1.8056282,1.7856079,1.0627009,-0.35825768,0.2847903,0.6198157,-0.23519145,1.1924609,0.6198843,0.72508293,-0.52041125,-0.8471639,-0.71452093,-1.321906,-0.012179136,-0.84389937,0.5498968,-0.27809364,-0.37207115,-0.94823545,-0.8269145,1.120388,-0.6310751,0.15093046,1.4235264,0.5031815,0.73228467,0.90797156,2.3308022,1.0976944,1.3037862,0.80755645,2.5608983,2.0040352,1.9794917,1.5735927
2.0493886,0.34900343,0.39792308,-0.31999883,-1.2776078,0.14708482,-0.64105314,-0.8953405,-1.3022417,0.3534081,1.381665,1.9371375,1.9476404,1.3386782,0.76688904,1.1255902,0.66306514,-0.94169044,-1.75508,-0.36697352,1.2235014,-1.5742557,0.36086974,-1.4911647,0.117741115,0.36622387,-1.8694168,0.19558194,-0.11683631,1.5299745,-0.21609658,-0.2486378,-0.94802254,-0.22238007,1.0598094,0.46001136,-0.75686616,-1.0747464,-0.24185918,0.6469885,-0.57422346,-0.591302,0.28769,0.6345012,1.2864618,1.025225,1.2312294,2.3420274,1.0873021,2.2994263,0.74480283,0.87907034,0.50555503,1.1976244,1.7360005,1.6597713,1.7950685,1.0144875,-0.10464663,0.343654,0.74828666,-0.039852705,1.2184601,0.67862105,0.72015756,-0.7553421,-1.1231867,-1.0497327,-1.714249,0.0507445,-0.5607083,0.6638313,-0.0261399,-0.1584017,-0.970202,-0.55154335,1.0479398,-0.5573267,0.37478083,1.7252889,0.75948244,0.45438576,1.1170336,2.2777226,1.3658069,1.5323985,1.238605,2.5669756,1.6971493,2.2527728,1.7864145
2.096427,0.44626635,0.27752504,-0.56882495,-1.5199143,0.123864815,-0.6979123,-0.9476314,-1.2442616,0.33991015,1.4124472,1.6706582,2.0529552,1.2796038,0.5500523,1.0787771,0.5937392,-0.85680306,-1.6494027,-0.34921283,1.096927,-1.379964,0.3633287,-1.4398463,0.34386373,0.31693405,-1.9997714,0.34605268,-0.19108477,1.6210302,-0.31835806,-0.3884487,-0.77847457,-0.4597701,1.1031196,0.38264772,-1.1662521,-1.1544986,-0.37538758,0.4832887,-0.68103325,-0.4445456,0.4727534,0.83529985,1.1574646,0.949726,1.4584075,2.1287699,0.85709137,2.1393576,0.8951755,0.88482606,0.34944504,1.2769909,1.744382,1.4902594,1.74171,0.95737463,0.116080604,0.4158141,0.7644234,0.16682334,1.2555683,0.70337623,0.7578904,-0.996992,-1.403966,-1.3558421,-2.0041747,0.0670552,-0.31060985,0.6601198,0.0895017,0.04264312,-1.0160241,-0.3830349,0.9467167,-0.5516886,0.59698415,1.8907084,1.0249857,0.19994777,1.3283857,2.1328871,1.6597966,1.6951766,1.5566496,2.4435458,1.3452736,2.4039083,1.9243615
