b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1818687,-0.5600656,0.39335692,-1.1893756,1.1358783,-0.4574835,-1.1381251,-1.0458162,-1.1549088,-1.0123783,-1.162014,-0.6961625,-1.5480516,-0.5226889,-0.4805511,-1.4669955,-0.9779512,-0.6164247,-0.73819315,1.2094821,1.4951324,-0.45818126,-0.22090383,-0.6938946,0.3835116,1.1412637,-1.1593715,-0.04474052,0.3788027,0.77741516,0.41341236,-0.04632254,-0.29481906,-0.5452912,0.2973416,-0.49317163,-1.2100282,-1.360835,-1.2604614,-0.31652644,-0.6680503,0.6529456,-0.7523634,0.46298495,-0.08243307,-0.9908785,-0.16776654,-0.84151757,-1.9533795,-0.6102513,-1.3350466,-1.6166804,0.48702323,0.42284548,0.30712914,0.24094307,-0.52797973,0.98327446,1.2389412,1.6896979,0.95440584,0.9729676,0.89333373,1.2904327,1.093931,1.2475085,0.7490451,1.1410208,1.0598824,1.1708878,0.8437269,1.1648825,1.1906782,0.43843803,0.004174395,1.1360018,0.9674185,0.4811863,0.08308451,0.1095354,-0.054764085,-0.08162625,-0.46384102,0.17006806,-0.43454748,0.28354347,-0.24054903,-1.6742954,-1.3862104,-1.005907,-1.5249113
-1.0497961,-0.39156377,0.2019331,-1.0300461,1.0254204,-0.4884863,-0.95588785,-1.0177947,-1.0661038,-0.93326306,-1.0242897,-0.53627163,-1.2304277,-0.40423444,-0.38094708,-1.1518177,-0.7447929,-0.63405967,-0.6074266,1.0036441,1.3088517,-0.5524176,-0.18513912,-0.7964422,0.33838752,1.1251863,-1.0991372,-0.09062746,0.42613584,0.66137797,0.28708252,-0.13738081,-0.20045155,-0.46255344,0.540374,-0.57774043,-1.1495347,-1.0455874,-0.8929348,0.09348202,-0.28273648,0.87272,-0.40465683,0.79194903,0.30991167,-0.6258627,-0.051598363,-0.6819363,-1.715824,-0.6971772,-1.055666,-1.4444801,0.5904093,0.5536039,0.50629306,0.5668975,-0.31038016,0.82098967,1.2085493,1.5743352,0.87442654,0.93927497,0.89873487,1.2376683,0.96883196,1.143757,0.72083545,0.97444487,0.9908387,1.1197042,0.8289786,1.1369611,1.1145964,0.45903146,0.1485737,0.91155976,0.8862692,0.3366833,0.09414533,0.3847018,0.012795157,0.28023943,-0.12669753,0.5137562,-0.05038065,0.49994513,0.0052029,-1.2883804,-1.0498452,-0.6362399,-1.2219186
-0.9166669,-0.24831997,-0.00012743812,-0.8621952,0.847654,-0.53095376,-0.7719832,-0.96141815,-0.9542853,-0.85575044,-0.8766038,-0.39117402,-0.9372166,-0.3094324,-0.29080877,-0.8493687,-0.52531976,-0.68548113,-0.514217,0.77260035,1.0937113,-0.6956476,-0.15794839,-0.90399355,0.25738406,1.0562553,-1.0161393,-0.15709299,0.4236315,0.48283044,0.08589123,-0.29795396,-0.23846236,-0.40399614,0.7293663,-0.71656114,-1.1025153,-0.7459246,-0.59142274,0.43626684,0.066760466,1.038079,-0.070685305,1.0090741,0.6062554,-0.23568897,0.053198267,-0.52256626,-1.4588995,-0.78847426,-0.7072293,-1.1868494,0.6807299,0.6732482,0.66230476,0.8281547,-0.13262504,0.6347777,1.1484059,1.4120591,0.7780335,0.8658103,0.86999315,1.1578306,0.8156659,0.9965112,0.6846644,0.7819829,0.89591306,1.0239079,0.78802764,1.0567685,0.9882206,0.4430169,0.26276353,0.615635,0.74530333,0.14201087,0.08538405,0.6512295,0.09709049,0.68018377,0.21436435,0.7524112,0.34722105,0.639311,0.26432624,-0.9060359,-0.7296941,-0.23456463,-0.8235793
-0.7762731,-0.1247978,-0.1950981,-0.6909781,0.6151485,-0.575425,-0.60149235,-0.87591356,-0.8272951,-0.77798575,-0.72114104,-0.25804752,-0.66870487,-0.23231336,-0.20510375,-0.568491,-0.32110938,-0.75187427,-0.4455308,0.5254296,0.85625917,-0.85757977,-0.15949391,-1.0017464,0.14059202,0.9374082,-0.9028842,-0.24500257,0.3735818,0.24420235,-0.18188465,-0.5113316,-0.38259026,-0.36464897,0.8472166,-0.90609914,-1.0523337,-0.46675768,-0.3547579,0.68846315,0.35025305,1.1348262,0.23245092,1.0918813,0.7878684,0.15088248,0.12637648,-0.38641363,-1.2154516,-0.88919663,-0.31919295,-0.8679296,0.74021906,0.7619535,0.75705993,1.0072038,-0.0075900946,0.42403588,1.0606085,1.2020205,0.66822016,0.74943554,0.79828715,1.0455025,0.6284962,0.81578964,0.643268,0.5695139,0.76855797,0.8911985,0.7059978,0.9194994,0.8081095,0.37365717,0.33418414,0.2558769,0.53901154,-0.10954545,0.045609247,0.8617139,0.19245562,1.0720453,0.5274791,0.8871628,0.72373164,0.68440044,0.49978262,-0.558384,-0.44600332,0.1438307,-0.37017918
-0.624955,-0.009117738,-0.36455926,-0.52256435,0.3372287,-0.6137556,-0.45327368,-0.7696589,-0.6968425,-0.69823647,-0.5616209,-0.12917618,-0.41147906,-0.1618212,-0.11767738,-0.30750823,-0.13202511,-0.8079329,-0.3898066,0.27637613,0.60565853,-1.005707,-0.19993101,-1.07413,-0.004331201,0.7743666,-0.75927913,-0.35121167,0.28494206,-0.040260855,-0.49145782,-0.7527338,-0.5846849,-0.33306873,0.89401156,-1.1313623,-0.9780883,-0.20449533,-0.16836812,0.84380937,0.5488278,1.1671393,0.5036949,1.0530255,0.8622429,0.50880736,0.16466309,-0.28503203,-1.0063746,-1.0101601,0.081576504,-0.51726294,0.7576687,0.8172884,0.7973799,1.1096985,0.074873924,0.19280386,0.953929,0.9458819,0.5479912,0.5968478,0.68017536,0.89786583,0.4055705,0.6106738,0.59213215,0.34323254,0.60499364,0.7347585,0.577836,0.7301675,0.57959306,0.24750781,0.35562667,-0.14924018,0.27227965,-0.4085533,-0.018742926,0.98483014,0.29365674,1.4096106,0.8018495,0.9450082,1.0507381,0.6510296,0.68789154,-0.26071253,-0.21250276,0.46272457,0.10029494
-0.46492088,0.11193845,-0.4918186,-0.36433762,0.020919204,-0.6400333,-0.3281769,-0.6574258,-0.57504517,-0.616549,-0.40390843,0.003529905,-0.14870597,-0.08659978,-0.024928274,-0.058137443,0.042243376,-0.82793736,-0.34268796,0.04282721,0.35270208,-1.1130372,-0.2678533,-1.1083444,-0.16459775,0.57528436,-0.5942119,-0.47019008,0.17061463,-0.3484008,-0.8094914,-0.99719507,-0.79353344,-0.29440796,0.88436705,-1.3690137,-0.86193454,0.049016375,-0.012886694,0.91053724,0.65670645,1.155989,0.7533266,0.9350742,0.8573231,0.8205583,0.1831276,-0.21454296,-0.83448166,-1.1602715,0.47601396,-0.16171701,0.7294046,0.85210884,0.8089162,1.1586008,0.14045373,-0.050435625,0.8427461,0.650814,0.42095593,0.42283744,0.5184601,0.7177446,0.1535463,0.3911728,0.5218651,0.111497656,0.4079545,0.56937623,0.40930343,0.5036984,0.31595477,0.075277366,0.32651326,-0.5741378,-0.04016988,-0.7314679,-0.08542495,1.0121208,0.39804673,1.6588064,1.0447059,0.96443623,1.3109671,0.58089954,0.8257663,-0.01012659,-0.033412095,0.7154079,0.5608058
-0.3032098,0.2468023,-0.56585664,-0.22260039,-0.32247812,-0.6500855,-0.22082606,-0.5538839,-0.4694681,-0.5339674,-0.2544681,0.14435747,0.1290404,0.0011709587,0.07259334,0.1873864,0.2010315,-0.7934008,-0.3073562,-0.15827818,0.10903994,-1.1628999,-0.332686,-1.0973893,-0.326028,0.35108835,-0.42283043,-0.5955207,0.044876605,-0.65629727,-1.1048986,-1.2256782,-0.97362936,-0.23438609,0.8419597,-1.5929432,-0.6967295,0.2998314,0.12629195,0.9077896,0.68158346,1.1303391,0.99352163,0.79655117,0.81048524,1.077472,0.20910016,-0.1588587,-0.6891408,-1.3406986,0.85308766,0.17768164,0.6597884,0.88562477,0.8240251,1.1837744,0.21699579,-0.29338613,0.7422683,0.3321869,0.29238394,0.24532643,0.32218418,0.51461375,-0.110686615,0.16971047,0.4228628,-0.11422095,0.18858047,0.40895206,0.21539015,0.26277885,0.03560423,-0.121934354,0.25301528,-0.9921597,-0.37750965,-1.048562,-0.12756898,0.9574268,0.504688,1.8053674,1.2695667,0.9815746,1.5005232,0.52496076,0.9294649,0.20946999,0.0947799,0.92141205,0.99511397
-0.1485993,0.39405993,-0.5844428,-0.10030085,-0.67147446,-0.6411919,-0.12384081,-0.46781236,-0.3808625,-0.45112327,-0.11862127,0.2907702,0.41643494,0.10328877,0.17046726,0.42887414,0.3418432,-0.69967926,-0.29012057,-0.31509176,-0.11411915,-1.1502584,-0.36010394,-1.0418661,-0.4765996,0.11510369,-0.2615709,-0.7210732,-0.07921588,-0.94305253,-1.3563728,-1.4264755,-1.1143609,-0.14352956,0.7933776,-1.7802398,-0.490921,0.5463347,0.25319692,0.8621078,0.64265734,1.1149168,1.227981,0.692451,0.75587016,1.2774287,0.26960266,-0.098334126,-0.5582347,-1.5436597,1.2045395,0.48331285,0.5596991,0.9315806,0.868127,1.2107846,0.321565,-0.5214429,0.66259044,0.01324766,0.16956916,0.080432534,0.10645351,0.30313236,-0.36204332,-0.03958223,0.2907171,-0.31982985,-0.03503516,0.2647623,0.016850118,0.033431876,-0.24113268,-0.31831345,0.14608745,-1.3800795,-0.71707565,-1.3328017,-0.12752792,0.8503696,0.61113465,1.8558341,1.4815218,1.0206782,1.6264746,0.5234499,1.0222323,0.41672218,0.17882676,1.1109146,1.3897654
-0.009207083,0.54124975,-0.55474806,0.0029843699,-0.9946723,-0.61289346,-0.0317943,-0.3999778,-0.3046845,-0.3675585,0.00031098735,0.43280604,0.692663,0.21465966,0.26133534,0.65503263,0.46046323,-0.5592745,-0.2944571,-0.42468494,-0.30806223,-1.0802741,-0.33063778,-0.9495633,-0.60897154,-0.11855279,-0.12372913,-0.84219366,-0.19253226,-1.1930447,-1.5539645,-1.5923625,-1.2251084,-0.020753233,0.7619319,-1.9153649,-0.2676112,0.77852905,0.36246905,0.80308396,0.5660486,1.1210803,1.4457701,0.65580904,0.714805,1.4201517,0.376883,-0.019140577,-0.43835923,-1.7542753,1.5171113,0.736598,0.4419842,0.9888139,0.94870484,1.2520639,0.4543872,-0.7203844,0.6051397,-0.27938932,0.060287546,-0.06046957,-0.10878261,0.099848695,-0.5731372,-0.22392465,0.13023296,-0.49073,-0.24237485,0.14376938,-0.16459037,-0.16122624,-0.49523327,-0.48885292,0.017982183,-1.719614,-1.0366433,-1.5656611,-0.08503148,0.7264951,0.7103549,1.8323708,1.6679367,1.089833,1.7004392,0.5905428,1.1183861,0.6220491,0.22597747,1.30534,1.7246585
0.1083397,0.66895515,-0.49110848,0.08888293,-1.2580609,-0.56825984,0.057191413,-0.34502274,-0.23453519,-0.28211993,0.10108752,0.55580455,0.9279285,0.3244309,0.3359076,0.8471405,0.5524889,-0.3998515,-0.31725192,-0.4939653,-0.4690003,-0.96547025,-0.24972434,-0.83294755,-0.72135735,-0.33712378,-0.017281549,-0.95670927,-0.29145318,-1.396497,-1.6963446,-1.7170905,-1.3203533,0.12509386,0.7619972,-1.9917147,-0.05715767,0.9827445,0.44631287,0.7572685,0.47840458,1.1454219,1.623172,0.6878371,0.69279116,1.5034322,0.51908636,0.08115667,-0.336064,-1.9518274,1.7672644,0.9168072,0.3156851,1.0389929,1.0507705,1.303145,0.6021913,-0.879967,0.563489,-0.5228783,-0.030298138,-0.17174734,-0.30229422,-0.08069846,-0.72209847,-0.3755119,-0.04407945,-0.6153568,-0.4160901,0.047051046,-0.31142783,-0.30720556,-0.712247,-0.61394703,-0.12079422,-1.9970776,-1.3146588,-1.7386363,-0.015515323,0.6167141,0.79059017,1.7640235,1.8004891,1.1814078,1.7316877,0.70995915,1.2119763,0.8230939,0.24565639,1.5049365,1.9703263
0.19902894,0.7586381,-0.4106532,0.15789986,-1.4355369,-0.51412547,0.1422349,-0.29580513,-0.16537917,-0.19413072,0.18420409,0.64572597,1.0945991,0.41918963,0.3845373,0.9875256,0.6154899,-0.2563604,-0.3494074,-0.53696126,-0.6000021,-0.82284665,-0.14377768,-0.7060488,-0.8162085,-0.5308764,0.05519321,-1.0646895,-0.37671578,-1.5492362,-1.7870203,-1.7949384,-1.404977,0.27705032,0.7957922,-2.0110002,0.11369377,1.1485902,0.5019202,0.7415323,0.40040275,1.1757402,1.7333977,0.7610352,0.68356156,1.5232402,0.6618314,0.19388303,-0.26055294,-2.1094542,1.9225965,1.0053363,0.18301894,1.0535624,1.141562,1.3458222,0.7478959,-0.9972111,0.5277282,-0.7044027,-0.10206419,-0.2532148,-0.45708066,-0.22907926,-0.7990167,-0.49342382,-0.21181576,-0.6891766,-0.546088,-0.030700054,-0.41433257,-0.4029838,-0.88472426,-0.68270385,-0.2623647,-2.2028797,-1.530509,-1.8514796,0.059038833,0.5387452,0.8392779,1.6779765,1.847895,1.2765749,1.7239577,0.8431365,1.2771908,1.0088325,0.25345302,1.6896086,2.0959144
0.25980482,0.8001922,-0.3283615,0.208853,-1.5171769,-0.45947012,0.22127749,-0.24780317,-0.09570211,-0.10485197,0.2511839,0.6944815,1.1780812,0.48734072,0.3998136,1.0675471,0.6501526,-0.15969808,-0.38010868,-0.5697084,-0.7112027,-0.6717055,-0.04632104,-0.58215255,-0.89697653,-0.69379276,0.095794246,-1.1661645,-0.44979542,-1.6516285,-1.831455,-1.8239104,-1.4688565,0.41529164,0.8549113,-1.9809746,0.23093598,1.2736454,0.53424066,0.7590786,0.34217182,1.1998785,1.7595088,0.83370066,0.6776363,1.4779308,0.7609437,0.3043653,-0.21487157,-2.195954,1.9505082,0.9927876,0.041684486,1.0070657,1.1836195,1.357375,0.87982816,-1.077613,0.48960966,-0.8234659,-0.15941684,-0.30856666,-0.56523204,-0.3421891,-0.80802923,-0.58286315,-0.35317433,-0.71746993,-0.63055974,-0.09953301,-0.47317147,-0.4581255,-1.0122658,-0.69435215,-0.40029404,-2.3314505,-1.6666048,-1.9090246,0.12027754,0.49342695,0.8493167,1.5938786,1.7921585,1.3525879,1.6776506,0.9456425,1.2802943,1.1683837,0.27181894,1.8305964,2.083687
0.29014182,0.7952849,-0.25369453,0.24024937,-1.5113448,-0.41265446,0.29196447,-0.2012909,-0.028518148,-0.018674295,0.30363077,0.70244265,1.1826948,0.5229154,0.37948093,1.0905067,0.65946066,-0.12709309,-0.4017785,-0.6050668,-0.817182,-0.5319643,0.016223976,-0.47231784,-0.96464306,-0.8234748,0.11081614,-1.2577088,-0.50957096,-1.7066039,-1.8351635,-1.8095193,-1.4925662,0.52382636,0.9266139,-1.9118679,0.29645884,1.3633908,0.5533185,0.8007927,0.302322,1.2123176,1.7037951,0.8687163,0.67089546,1.3736243,0.7799065,0.39856163,-0.19270095,-2.1840763,1.8301288,0.8832514,-0.10919363,0.88964075,1.1503118,1.3212292,0.99426705,-1.1331587,0.44559166,-0.8896934,-0.20787813,-0.3425075,-0.62922597,-0.42247808,-0.76427937,-0.6525988,-0.4547941,-0.71533227,-0.6742955,-0.17036642,-0.49477994,-0.48815873,-1.098765,-0.65728956,-0.5280346,-2.381287,-1.7119684,-1.9182673,0.15879916,0.4676559,0.82392573,1.52256,1.6390853,1.3904047,1.5951022,0.9835555,1.1955041,1.2969071,0.32362965,1.9037184,1.9398221
0.2924195,0.75520766,-0.19039968,0.2522585,-1.4400067,-0.379151,0.35166687,-0.16018213,0.029028663,0.056616783,0.3425716,0.67715466,1.1304308,0.52715683,0.32815242,1.0687336,0.6467061,-0.15891597,-0.4126403,-0.6495107,-0.93158174,-0.42189506,0.031231113,-0.38377717,-1.0163769,-0.9207849,0.11041673,-1.3303938,-0.5521358,-1.7174855,-1.8023376,-1.7652123,-1.4583328,0.5955251,1.0012788,-1.8124357,0.324578,1.4273719,0.5696931,0.8515136,0.27122498,1.2157285,1.5886183,0.8476239,0.66856307,1.2266095,0.7027783,0.46746793,-0.18222664,-2.0640097,1.5611591,0.69219303,-0.26434803,0.71140116,1.0356103,1.23297,1.0900036,-1.1778742,0.39648813,-0.91834146,-0.2503689,-0.35766268,-0.658796,-0.47617152,-0.68777925,-0.7121825,-0.51213765,-0.70440215,-0.6860207,-0.25039735,-0.48912776,-0.5090258,-1.1486443,-0.5862427,-0.6386118,-2.3550084,-1.665463,-1.8866268,0.17302059,0.44278836,0.77682453,1.4682117,1.4175227,1.3798983,1.4843732,0.9422981,1.0153323,1.3936315,0.4210423,1.8951864,1.6931069
0.272068,0.6952011,-0.13899952,0.24791478,-1.3296683,-0.3608721,0.39751107,-0.12852916,0.06763343,0.11108205,0.36855027,0.6297079,1.0536671,0.50734925,0.25669587,1.0177093,0.6142482,-0.24249652,-0.41568372,-0.7027737,-1.0609819,-0.35438138,-0.002184369,-0.31784335,-1.0475407,-0.9896781,0.107545264,-1.3712695,-0.57391095,-1.686763,-1.7351325,-1.7080305,-1.3580242,0.6333078,1.0760239,-1.6872146,0.33489177,1.4747347,0.59174234,0.8975472,0.23746522,1.2176883,1.448211,0.77375174,0.6818644,1.0601196,0.5367115,0.5073063,-0.17285034,-1.8533684,1.165223,0.43976656,-0.41295552,0.496448,0.85319346,1.0985613,1.1595917,-1.2233288,0.3446824,-0.92639244,-0.28609598,-0.35335675,-0.6652937,-0.5116291,-0.59767723,-0.7697962,-0.52812946,-0.70722955,-0.67641646,-0.34025142,-0.46633902,-0.5341178,-1.1649662,-0.49883875,-0.72581583,-2.2596562,-1.5370035,-1.8212459,0.16451354,0.40434211,0.7272644,1.4317825,1.1684932,1.3209683,1.3582314,0.8254726,0.7508417,1.4543309,0.5575526,1.7984735,1.3823841
0.23784043,0.62890226,-0.09928719,0.2332211,-1.201835,-0.35679588,0.42702636,-0.10735415,0.07865633,0.13537799,0.38215518,0.5710473,0.98484397,0.47358447,0.17932585,0.9509756,0.5642861,-0.3589901,-0.41479978,-0.75989,-1.201231,-0.33220965,-0.07915155,-0.2684187,-1.0558956,-1.0371541,0.115392685,-1.3681467,-0.5752991,-1.6162812,-1.6340145,-1.6515409,-1.1937767,0.6476657,1.1520605,-1.5361737,0.34567645,1.5118046,0.6259148,0.93112916,0.19475971,1.2248665,1.3152303,0.66395026,0.71840465,0.896129,0.30490598,0.51650965,-0.15952422,-1.593721,0.6801111,0.14520954,-0.5447788,0.2706424,0.626435,0.92685544,1.1844633,-1.2764264,0.29133672,-0.9304406,-0.3127055,-0.32772097,-0.6569646,-0.53810155,-0.509575,-0.83054656,-0.50999165,-0.7412056,-0.657212,-0.43456087,-0.43587202,-0.57418114,-1.1507993,-0.41271517,-0.7860426,-2.1070461,-1.3462137,-1.7283049,0.13440312,0.3482781,0.69245213,1.4135745,0.9302271,1.2204218,1.2286314,0.6469257,0.4245647,1.4661146,0.7105327,1.6089529,1.042179
0.20222956,0.5658663,-0.06995792,0.21662754,-1.0665407,-0.36363408,0.43897548,-0.0943753,0.05618824,0.12392027,0.383924,0.50915486,0.9462585,0.43463108,0.10930811,0.8778104,0.501005,-0.48791975,-0.40931472,-0.8142296,-1.3383639,-0.34461048,-0.19264315,-0.2232381,-1.0450877,-1.0724515,0.14337073,-1.3149452,-0.5615402,-1.5081927,-1.4989041,-1.59938,-0.97261363,0.65253395,1.2279516,-1.3563163,0.3704448,1.5423287,0.6782947,0.9501273,0.14621763,1.237566,1.2076188,0.5341115,0.77161705,0.74594766,0.035413753,0.49273092,-0.14286081,-1.331586,0.15100363,-0.17355403,-0.6584936,0.04995688,0.37538365,0.7219051,1.1379896,-1.3399744,0.23569384,-0.9453813,-0.32974115,-0.28242356,-0.63786864,-0.5643436,-0.43614814,-0.8946556,-0.46624774,-0.8140804,-0.640527,-0.52544516,-0.4071372,-0.63768697,-1.1121619,-0.34322962,-0.8196167,-1.9129819,-1.1186533,-1.6112418,0.08354495,0.28171903,0.6811025,1.414112,0.72521037,1.0855939,1.1002933,0.42159516,0.062427603,1.41092,0.8545484,1.3244232,0.6959045
0.18142265,0.5129788,-0.04471094,0.20841976,-0.92094165,-0.37548822,0.4334858,-0.08722016,-0.0031172347,0.07655771,0.372781,0.4463021,0.9424936,0.39389968,0.054551292,0.8032381,0.4320233,-0.6063711,-0.38772485,-0.8599866,-1.4534451,-0.36754146,-0.33153293,-0.16958478,-1.0246847,-1.1044377,0.19241147,-1.214279,-0.53942007,-1.3653699,-1.3298559,-1.5414888,-0.6994401,0.6616235,1.2939576,-1.1431131,0.41756466,1.5692811,0.7559548,0.95472217,0.104128525,1.246435,1.1201947,0.38618305,0.8163985,0.6045851,-0.2488219,0.43275282,-0.12700163,-1.0935509,-0.37733173,-0.4963862,-0.76761985,-0.16597128,0.10699882,0.48009592,0.9945277,-1.4146338,0.17662823,-0.98229736,-0.3406672,-0.22713126,-0.6107013,-0.5969056,-0.3892285,-0.9553566,-0.40420297,-0.92220396,-0.63760245,-0.6064757,-0.38985005,-0.72901636,-1.0590093,-0.3009387,-0.83056796,-1.6939926,-0.88003486,-1.4677483,0.01571045,0.21967569,0.69094324,1.4334793,0.55219316,0.9166635,0.9676493,0.1589886,-0.31104082,1.2765476,0.9777011,0.95273453,0.35791916
0.19406311,0.47842327,-0.0072027566,0.2203003,-0.75317913,-0.38260362,0.4114587,-0.088124685,-0.10228253,-0.0024668998,0.34354782,0.37591755,0.9575399,0.34653732,0.0147053115,0.72877264,0.3674614,-0.68417853,-0.3223324,-0.8934018,-1.5285594,-0.3685434,-0.47533375,-0.10391032,-1.00613,-1.1375299,0.2512251,-1.0758101,-0.51150995,-1.1903864,-1.1261332,-1.4535866,-0.3724481,0.68597966,1.3318563,-0.8896278,0.49101707,1.59644,0.86741656,0.94403154,0.08569861,1.2313472,1.0232167,0.20285396,0.81497,0.45241675,-0.53585595,0.3353759,-0.11825517,-0.8713951,-0.8660488,-0.7987586,-0.900455,-0.3941698,-0.18763785,0.19394442,0.73877054,-1.5004702,0.1146292,-1.0453022,-0.352074,-0.1802084,-0.5809874,-0.63891655,-0.38106784,-0.99718064,-0.32729366,-1.0513275,-0.65707,-0.6747851,-0.39333063,-0.84443927,-1.0021821,-0.28841197,-0.82441187,-1.4618769,-0.64988416,-1.2870638,-0.05949052,0.18108723,0.7109429,1.4700855,0.38373768,0.7009768,0.81729937,-0.13974994,-0.6742405,1.0672061,1.0904288,0.51945055,0.038241856
0.2583296,0.4754221,0.0705334,0.26509506,-0.5503544,-0.37076193,0.37459242,-0.10618027,-0.24549037,-0.10708002,0.28598452,0.2813806,0.9584993,0.279329,-0.018368077,0.65296185,0.31700927,-0.68078697,-0.1693928,-0.9132049,-1.5515698,-0.31491834,-0.59236205,-0.041011848,-0.9968426,-1.1687516,0.29623538,-0.91201395,-0.47196585,-0.98387593,-0.88470566,-1.3008746,0.015831586,0.7320822,1.3205404,-0.5840845,0.5903047,1.6278188,1.0210562,0.9139618,0.10665498,1.1619917,0.86908036,-0.047839195,0.73056614,0.26440898,-0.8255924,0.20428686,-0.12559974,-0.62826735,-1.2861679,-1.0551269,-1.0922291,-0.6632072,-0.52797073,-0.13909964,0.37117332,-1.5971683,0.05202843,-1.1290667,-0.3708459,-0.16373837,-0.5589902,-0.6902214,-0.42359456,-0.996636,-0.23301041,-1.1793611,-0.70372766,-0.7308267,-0.42567557,-0.96926653,-0.94825,-0.2977311,-0.8047825,-1.2192616,-0.4378431,-1.0506167,-0.1275116,0.18549031,0.72667974,1.5197512,0.17064846,0.41377264,0.6350324,-0.48129907,-1.0089636,0.80559456,1.2206503,0.06702745,-0.25602585
