b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8619714,0.5810969,-1.6762294,0.48073658,1.1358707,1.2268935,1.0363797,0.298139,1.2861979,1.2733303,0.89772993,-0.0014833398,1.1355196,1.7567717,1.747026,-1.1113588,0.8693691,0.7275685,-0.14976405,0.4889264,0.49087635,0.09149336,-0.62677747,0.09425099,0.51337385,0.11493291,2.4947038,-0.8835855,-1.9409645,-1.2310419,1.7263334,1.3946196,-0.87357956,0.6441475,1.5310727,1.2981726,0.017655158,-1.177261,-0.2718079,3.555588,3.3713138,1.3958131,0.97917885,1.2266773,-0.039451573,-1.2345245,1.0333548,-0.38438842,-2.1082163,0.22587259,-0.95629585,-1.7913573,0.3761878,1.3718222,0.529786,-1.8925611,-2.3284585,-0.16852023,-0.081842914,0.36202842,0.45210212,0.9059869,0.10477873,0.69886744,0.68968016,0.38768736,-0.48165226,0.21201403,0.8620726,0.9311933,-0.34700018,0.53115684,-0.33109033,-0.87042135,-1.3466059,-0.71280926,0.7660489,-1.5575274,-0.28660318,2.6237562,0.09528167,2.3648758,1.0989442,0.6062609,-0.13789192,1.4223977,0.68935317,-1.3099321,-0.7996099,-0.26497,-3.7143426
0.8123143,0.5383695,-1.6405746,0.33532125,1.1424317,1.0391473,0.9721176,0.1834959,1.1602966,1.2115635,0.96479523,0.30075705,1.0946544,2.0312762,1.6869575,-0.96017534,1.027318,0.7908509,0.025779938,0.18640743,0.23622593,0.35583547,-0.6385622,0.44650695,0.3643645,-0.107201844,2.5468295,-0.7535665,-1.9305317,-0.9255338,1.7647147,1.4439871,-0.70485073,0.66150117,1.4505955,1.4157069,0.20133804,-0.85241234,-0.08654366,3.3875337,3.2889621,1.0216703,0.7907079,0.94239944,-0.46974543,-1.3055109,0.93991643,-0.75400454,-2.3614228,0.32895148,-1.0110688,-1.8208946,0.40407583,1.259879,0.6244651,-1.7861912,-2.0816545,-0.22237174,-0.23716381,0.34686333,0.31509063,0.75978565,0.13988514,0.61203736,0.668428,0.33855063,-0.4307517,0.11858992,1.0581858,0.6448198,-0.3303594,0.29873437,-0.587676,-0.681591,-1.3241872,-0.34918472,1.1491225,-1.2219713,-0.24773228,2.507736,0.2234615,2.0502267,0.73080754,0.18892784,-0.3699847,1.1103847,0.51481044,-1.6022532,-0.9209707,-0.4229518,-3.7736547
0.72450316,0.47747782,-1.5635089,0.14980225,1.0594702,0.6728208,0.86979187,0.017694991,0.9060433,0.9402518,0.85174674,0.5111835,1.0190603,2.1849546,1.4051095,-0.82953364,0.94814104,0.6937087,0.155668,-0.15093721,-0.048939597,0.54360735,-0.5910657,0.65853286,0.18959449,-0.25876716,2.374986,-0.6297224,-1.6693554,-0.5525501,1.6924736,1.4531463,-0.48335367,0.58252084,1.3353584,1.4038063,0.27230144,-0.54351336,0.13847925,2.953764,3.025172,0.7055211,0.6623727,0.6817699,-0.8236111,-1.1852847,0.82624906,-1.0724171,-2.4748938,0.35279605,-0.99466574,-1.603272,0.33062738,1.0861017,0.6249876,-1.5659603,-1.7598906,-0.17978811,-0.32432956,0.31666282,0.21712235,0.497695,0.1219902,0.31208363,0.50947565,0.19659498,-0.4309729,-0.07058972,1.0351775,0.3263858,-0.3067736,0.028892148,-0.7251377,-0.4724002,-1.2039168,-0.040277638,1.3106114,-0.9098922,-0.21107645,2.2170246,0.26910412,1.5731766,0.4458733,-0.18528281,-0.45662048,0.82589823,0.40274188,-1.8042495,-1.0146016,-0.4892693,-3.4689512
0.6288094,0.44094837,-1.4337504,-0.0023377961,0.908069,0.24155581,0.7467497,-0.15947278,0.5529776,0.54843813,0.5939046,0.5645925,0.91545135,2.1697779,0.9701444,-0.7206499,0.680785,0.5243952,0.27501434,-0.45980537,-0.32568273,0.6649534,-0.49593717,0.7476847,0.03138998,-0.34528697,2.0277429,-0.50750494,-1.2584417,-0.16423595,1.5522908,1.4468048,-0.22638229,0.46504754,1.243938,1.3285452,0.30207926,-0.22843085,0.3980378,2.4099104,2.6689086,0.4577179,0.58221287,0.45798203,-1.0780298,-0.958769,0.7079254,-1.2854891,-2.4778337,0.2664551,-0.8987917,-1.2358848,0.17574789,0.902352,0.5545468,-1.3067782,-1.4233496,-0.09844626,-0.35617632,0.26941827,0.14801551,0.1759371,0.050530497,-0.14104578,0.25187013,0.002654081,-0.4904663,-0.30594838,0.8273502,0.026851034,-0.26579398,-0.23856021,-0.7321976,-0.2770454,-1.0263174,0.17020354,1.3022238,-0.6084521,-0.15591745,1.8380533,0.29121658,1.0468899,0.25947788,-0.4950452,-0.43083104,0.5876651,0.34957552,-1.9131609,-1.1076651,-0.46889535,-2.9313514
0.55483025,0.46121916,-1.2314858,-0.05930339,0.708274,-0.13966614,0.6102599,-0.31210664,0.13518296,0.14251956,0.26063964,0.44860557,0.7954167,1.9772826,0.48490825,-0.59939474,0.33737972,0.38009903,0.41428858,-0.68785685,-0.55951494,0.74018514,-0.3806928,0.7511261,-0.07871397,-0.3937721,1.5732111,-0.38107577,-0.8228303,0.19273223,1.3959275,1.4487827,0.06024574,0.37231722,1.2087473,1.2678962,0.3713947,0.11674606,0.68549794,1.9182369,2.3039145,0.25329497,0.5205246,0.2658875,-1.2246506,-0.7071768,0.60031176,-1.346606,-2.399438,0.07515893,-0.7043771,-0.81925994,-0.0046017757,0.7552325,0.46936324,-1.0574161,-1.0958757,-0.042630535,-0.35152882,0.20511794,0.08850501,-0.1447596,-0.058262136,-0.6532051,-0.04782608,-0.20056652,-0.60806465,-0.5294475,0.51123804,-0.2139889,-0.20544538,-0.4713407,-0.6301876,-0.12315098,-0.82555765,0.28083965,1.2298903,-0.29221132,-0.05518718,1.4596125,0.3592521,0.5781308,0.15905938,-0.72703177,-0.3372106,0.39816362,0.33829808,-1.9268043,-1.2051437,-0.3747945,-2.3036804
0.52339506,0.54861027,-0.9495534,0.004064822,0.47719938,-0.40044528,0.45665357,-0.42354602,-0.3124807,-0.19951615,-0.075058475,0.20801695,0.6779679,1.6421796,0.04451557,-0.42259976,0.03798463,0.32471147,0.5789559,-0.80654395,-0.7248125,0.7869989,-0.27978477,0.7085166,-0.12574114,-0.42946872,1.0745469,-0.25367704,-0.46040866,0.48302028,1.2601265,1.4702182,0.3742179,0.34241623,1.2230065,1.272309,0.52263063,0.49347466,0.9854468,1.5785849,1.9754003,0.061568726,0.4556522,0.097815104,-1.2697583,-0.4740508,0.520703,-1.236339,-2.2604918,-0.17739393,-0.3976185,-0.4189959,-0.1468393,0.6688961,0.429144,-0.83038026,-0.77052593,-0.050037466,-0.3173658,0.12887277,0.0289141,-0.42429233,-0.17949095,-1.12983,-0.33521622,-0.37920663,-0.7669399,-0.6943811,0.16691668,-0.37439302,-0.13296825,-0.6531292,-0.4562322,-0.026579887,-0.6223241,0.32589057,1.192467,0.045622095,0.10961847,1.1409391,0.5135669,0.23285489,0.12271744,-0.87852854,-0.20838456,0.25479698,0.3558049,-1.8470036,-1.2894124,-0.22119,-1.6894255
0.543386,0.6899611,-0.605918,0.16822591,0.23148222,-0.53306276,0.27502793,-0.5020295,-0.75663286,-0.45178124,-0.36340117,-0.07678284,0.58846843,1.2326304,-0.29556406,-0.16729283,-0.1398388,0.37139332,0.7512367,-0.8140924,-0.80757403,0.8162935,-0.2183291,0.6513111,-0.10943399,-0.45864034,0.58055824,-0.13784523,-0.2159462,0.68247586,1.1536183,1.5038021,0.7042691,0.37989536,1.2532405,1.3449756,0.7403722,0.8733857,1.2706478,1.4022461,1.6826304,-0.12929182,0.3879647,-0.045155674,-1.2338927,-0.26283133,0.48649412,-0.97417116,-2.0790534,-0.4288157,0.008321401,-0.0597153,-0.20768642,0.64422697,0.47021568,-0.6150779,-0.43307313,-0.120065674,-0.24633712,0.05017714,-0.025123363,-0.6551997,-0.2936562,-1.5039105,-0.5752117,-0.5109895,-0.93386316,-0.7777409,-0.1516439,-0.45035926,-0.060156766,-0.7814616,-0.24626942,0.008142544,-0.42915246,0.35053116,1.2354653,0.37764388,0.33707616,0.9023335,0.7456616,0.026569216,0.13127671,-0.9610003,-0.057582624,0.1570009,0.40093863,-1.6865436,-1.337343,-0.021461824,-1.1388978
0.61449826,0.857171,-0.24447499,0.3811919,-0.011124948,-0.57917786,0.053467274,-0.57426316,-1.1676644,-0.63508755,-0.5887689,-0.32375208,0.55385894,0.83210224,-0.52774465,0.15557371,-0.18155818,0.4922701,0.90621257,-0.7293192,-0.80568945,0.8358668,-0.20158072,0.5995642,-0.038399793,-0.466335,0.12703007,-0.04852666,-0.08510758,0.7789418,1.0627365,1.5278175,1.022852,0.46568155,1.2657938,1.4493313,0.96412385,1.207873,1.5061337,1.3336865,1.3957691,-0.30672905,0.33651474,-0.15128367,-1.1473287,-0.056759045,0.51127744,-0.61227834,-1.8797761,-0.6274581,0.46648064,0.258242,-0.17487912,0.6716274,0.597424,-0.3975965,-0.08175065,-0.22550571,-0.12895413,-0.02204129,-0.06161092,-0.8558092,-0.39725325,-1.7473428,-0.75902796,-0.5842507,-1.0690261,-0.7818985,-0.42399126,-0.44934595,0.0038012373,-0.85741884,-0.023930471,-0.014738393,-0.25753623,0.3871738,1.3442914,0.6542701,0.60475814,0.73805517,1.0070658,-0.06277947,0.17038491,-0.99842155,0.11516838,0.10733621,0.48169833,-1.4711001,-1.3393164,0.21224101,-0.6645598
0.73303866,1.0204278,0.073473096,0.58454674,-0.23223594,-0.59707606,-0.21300709,-0.66971976,-1.5211146,-0.790599,-0.7622352,-0.4774798,0.5942328,0.5179679,-0.6773981,0.50762355,-0.12210344,0.64317036,1.0271136,-0.58147305,-0.7265636,0.8566951,-0.21806842,0.5644918,0.07470104,-0.42821923,-0.2589835,0.0035121168,-0.03589127,0.77659094,0.96983206,1.5175588,1.2889651,0.5716671,1.2483157,1.5340735,1.1195594,1.4446074,1.657621,1.2963657,1.0825169,-0.4474784,0.32377046,-0.20457599,-1.0407871,0.15736441,0.6002045,-0.21504101,-1.6939573,-0.7517835,0.91078854,0.5379187,-0.058182143,0.74458426,0.79501265,-0.17177272,0.26979655,-0.3347028,0.031065978,-0.08416811,-0.0754317,-1.0488821,-0.50124407,-1.8635234,-0.8971599,-0.5978383,-1.1426808,-0.7274734,-0.650261,-0.381746,0.056957684,-0.8751783,0.20287998,-0.08340704,-0.11637955,0.44693115,1.4713156,0.8332627,0.8770927,0.63774395,1.2370446,-0.072108865,0.22662508,-1.0183274,0.31189793,0.10826079,0.60541135,-1.2321901,-1.3043307,0.46885252,-0.26455322
0.8963283,1.1601515,0.28333023,0.7410398,-0.4127363,-0.6275102,-0.51385933,-0.8026491,-1.7970301,-0.94874275,-0.90303415,-0.52096164,0.7123903,0.34141654,-0.7770309,0.84005445,-0.013922081,0.7879982,1.1100597,-0.4010621,-0.5830073,0.89605963,-0.2531065,0.55331385,0.2150341,-0.32728985,-0.55604464,0.013671834,-0.03164584,0.699282,0.87105364,1.4575831,1.4587692,0.6696042,1.213627,1.558303,1.1493547,1.5407901,1.6987315,1.2322671,0.72903067,-0.53835386,0.35921657,-0.19466849,-0.935848,0.37449548,0.7453153,0.16240597,-1.5472568,-0.80793655,1.2803446,0.7738534,0.12762155,0.8626338,1.0430167,0.06083817,0.6018777,-0.42778626,0.21115552,-0.13685852,-0.073142074,-1.2379797,-0.61709493,-1.8680799,-1.0019643,-0.5616235,-1.1480945,-0.6416121,-0.8312663,-0.2541912,0.10341824,-0.8193731,0.43863478,-0.17823242,-0.0024498552,0.52602106,1.5710679,0.9030711,1.1154486,0.60059166,1.3900616,-0.033739507,0.28377402,-1.0406501,0.52740955,0.1574655,0.76772904,-0.9954933,-1.2478766,0.73643595,0.061411493
1.1030128,1.2736503,0.3335888,0.8510108,-0.53135234,-0.67404324,-0.8178891,-0.9610199,-1.9787863,-1.1098447,-1.0215406,-0.471114,0.88657075,0.31392425,-0.84561265,1.1081096,0.100911774,0.9117961,1.1589462,-0.21363617,-0.38928574,0.9742572,-0.30253625,0.57168466,0.36631188,-0.16478069,-0.74792254,-0.018177751,-0.04647008,0.58638835,0.78239393,1.3486396,1.4976649,0.7331236,1.186459,1.5037796,1.0302005,1.4696573,1.6138861,1.1177874,0.34711635,-0.58822316,0.43142945,-0.12417669,-0.8409265,0.5691986,0.9231968,0.485437,-1.444636,-0.8109675,1.5358986,0.95252264,0.37222326,1.0228081,1.324583,0.2938827,0.896927,-0.498441,0.37872642,-0.17752577,-0.06521784,-1.3961238,-0.74048537,-1.7708368,-1.0713648,-0.49426374,-1.1020257,-0.54676116,-0.9573934,-0.06766712,0.14741501,-0.67304254,0.69239897,-0.27341622,0.105506964,0.6164524,1.6195419,0.88202006,1.2851406,0.63459265,1.4479842,0.033458173,0.323389,-1.0721153,0.744679,0.24478576,0.9468728,-0.7732781,-1.1740457,0.99853635,0.30821973
1.3498526,1.3750426,0.2011816,0.9497724,-0.56537896,-0.7054645,-1.0769682,-1.1090235,-2.054298,-1.2452782,-1.1136482,-0.365125,1.0730281,0.405782,-0.88336366,1.2779466,0.20092888,1.0191699,1.1777658,-0.03632948,-0.15924026,1.1057457,-0.37795517,0.6209724,0.5125755,0.039860334,-0.8265251,-0.08985158,-0.07105307,0.47964087,0.73186386,1.2069693,1.3891176,0.73827344,1.1837705,1.3723798,0.7730937,1.2229506,1.3985517,0.95738095,-0.031432044,-0.622501,0.5121638,-0.009551122,-0.7548799,0.70373905,1.0986345,0.7394655,-1.3657838,-0.76712847,1.6614878,1.061014,0.66484535,1.2087264,1.6205958,0.5147898,1.1389054,-0.5449448,0.5080767,-0.19266763,-0.05321782,-1.4748247,-0.84573287,-1.5705476,-1.0858886,-0.41701472,-1.0329901,-0.45470035,-1.0137914,0.17874622,0.1872726,-0.4317685,0.96886545,-0.34355524,0.23827858,0.7106749,1.6110588,0.7956401,1.3592979,0.7445603,1.4147307,0.12193499,0.33000743,-1.1095521,0.93564,0.35281375,1.1076114,-0.56632787,-1.0683032,1.2323983,0.4698512
1.6277283,1.4888039,-0.09797091,1.0874436,-0.49680585,-0.67597234,-1.2399763,-1.201751,-2.0202444,-1.3151164,-1.1676425,-0.24548416,1.2205797,0.5590729,-0.88078034,1.3300607,0.2801394,1.1228354,1.1671817,0.12294529,0.09275788,1.2896986,-0.5008122,0.69311273,0.64095926,0.25701696,-0.79608524,-0.19703521,-0.11024065,0.40745384,0.7444198,1.058019,1.1396065,0.66827804,1.2016443,1.1767399,0.4135773,0.8132,1.0609652,0.76826394,-0.3672026,-0.66482586,0.56862056,0.12407767,-0.6750753,0.7419515,1.2352651,0.9238076,-1.2761911,-0.6715273,1.6577333,1.0965172,0.98162615,1.3881763,1.900879,0.7010782,1.3086903,-0.56183577,0.5928841,-0.15826134,-0.023823498,-1.4282784,-0.8958068,-1.2639495,-1.0217117,-0.34644002,-0.966072,-0.36777958,-0.995374,0.4803245,0.2137565,-0.11479413,1.2617508,-0.3736785,0.41563523,0.7985869,1.5442886,0.65266705,1.3226959,0.91985375,1.3032421,0.22731155,0.2973145,-1.1483177,1.0670581,0.46090505,1.213894,-0.3728229,-0.90838164,1.4129359,0.5457826
1.9193507,1.6385278,-0.5067502,1.3017102,-0.321796,-0.549628,-1.2709787,-1.2028483,-1.8861599,-1.2885828,-1.1762053,-0.14913973,1.2906865,0.7108748,-0.8314157,1.2646955,0.33990034,1.2320126,1.1267273,0.26294422,0.3488174,1.5060681,-0.68869793,0.76948106,0.74358517,0.45534828,-0.6734095,-0.3306075,-0.17461832,0.37713403,0.82945615,0.9288246,0.7811867,0.52344817,1.2163215,0.9347539,0.0022887278,0.27659813,0.62719643,0.56995004,-0.6253551,-0.71981955,0.5757701,0.2498622,-0.6043697,0.66317046,1.3087336,1.0465003,-1.1466998,-0.52081484,1.5370101,1.0699244,1.279292,1.5226607,2.1247914,0.82268107,1.3855295,-0.54119724,0.6452642,-0.050676093,0.04403112,-1.237299,-0.86067235,-0.8597698,-0.869955,-0.28984034,-0.9139208,-0.28473738,-0.91681015,0.81884515,0.21372949,0.2344796,1.5519114,-0.36654806,0.6283972,0.8638658,1.4146888,0.44152406,1.1769844,1.1316113,1.1279628,0.34066248,0.2300825,-1.188659,1.1092867,0.54972947,1.242982,-0.19615188,-0.6854696,1.5219212,0.5443275
2.199445,1.8337696,-0.93491876,1.5964303,-0.057476804,-0.31556162,-1.1621507,-1.095542,-1.6742681,-1.1545788,-1.1440935,-0.10319107,1.2712295,0.8162728,-0.73765045,1.1080315,0.3872469,1.3481079,1.0584941,0.3830987,0.58436453,1.7195758,-0.9406967,0.82706916,0.8175068,0.6045256,-0.4810041,-0.47138247,-0.27008107,0.38127843,0.97725904,0.84243286,0.37173668,0.33114898,1.1977332,0.67302066,-0.3980964,-0.3261301,0.14665297,0.38435718,-0.78292626,-0.76900464,0.52188975,0.3438682,-0.5530665,0.47015983,1.3146949,1.1219482,-0.96864635,-0.32786584,1.3235267,1.0010322,1.5038747,1.582585,2.2553647,0.85422397,1.3580546,-0.48253196,0.68255216,0.13786513,0.16307722,-0.9192582,-0.73156136,-0.38572922,-0.6481105,-0.24486412,-0.8772113,-0.20608379,-0.80791134,1.1577531,0.1762557,0.5587062,1.8101417,-0.34070608,0.8370717,0.88756967,1.2213296,0.15227507,0.9447479,1.3411901,0.9085395,0.4451791,0.1391689,-1.2356458,1.0435649,0.6033971,1.1926349,-0.045387223,-0.4194646,1.5566013,0.48168778
2.436945,2.0593472,-1.277125,1.9338896,0.2581762,0.010679426,-0.93554324,-0.88461757,-1.413914,-0.919713,-1.0867121,-0.12583537,1.175631,0.8602336,-0.6067583,0.91148907,0.4380297,1.4666038,0.9668806,0.47651386,0.76720154,1.8883435,-1.228993,0.847823,0.8638197,0.67260575,-0.23730232,-0.58425254,-0.3910269,0.414702,1.1643723,0.81496507,-0.0098389955,0.14751413,1.1265495,0.43477106,-0.712698,-0.91432065,-0.30792093,0.24217834,-0.830139,-0.78167474,0.40604556,0.38658786,-0.5355563,0.18736126,1.2666664,1.1683555,-0.7566942,-0.12504779,1.0527792,0.9083121,1.6107354,1.5577317,2.2781727,0.79057026,1.2371938,-0.40134254,0.71176225,0.38877565,0.32339638,-0.52193373,-0.52404606,0.11610735,-0.3963787,-0.20264778,-0.8507246,-0.13630588,-0.69870347,1.4426371,0.09761601,0.800651,2.0028732,-0.31795636,0.9879506,0.8599428,0.98106927,-0.19243068,0.6679185,1.5130585,0.678599,0.5174458,0.032104798,-1.294055,0.86407113,0.6088753,1.0779431,0.07053443,-0.1572989,1.5309685,0.3787505
2.5988734,2.2722125,-1.4383434,2.2414243,0.5727721,0.39417142,-0.634857,-0.5940665,-1.1334132,-0.601211,-1.0214692,-0.22738227,1.0294163,0.8541842,-0.443475,0.7375788,0.5154364,1.5774779,0.8531617,0.5269768,0.86139053,1.9718821,-1.5006624,0.82379967,0.88804454,0.6253772,0.0467301,-0.61637914,-0.5211653,0.48941147,1.3630639,0.85362697,-0.2772031,0.044299394,1.0043458,0.28086975,-0.86135936,-1.3994359,-0.6510123,0.18491882,-0.768458,-0.73255956,0.23217277,0.36374015,-0.56427336,-0.1488214,1.185269,1.2010107,-0.5411872,0.04681947,0.763919,0.79980105,1.583363,1.4573396,2.2102466,0.6534384,1.0586749,-0.32665935,0.7226799,0.657472,0.4896502,-0.10959766,-0.27174962,0.60032874,-0.16281198,-0.15348502,-0.8288175,-0.08401517,-0.606888,1.6089673,-0.015590603,0.91457963,2.0994318,-0.3059804,1.0350654,0.79291844,0.7351735,-0.52320534,0.39824954,1.623029,0.48697898,0.53193974,-0.0939335,-1.363066,0.5754832,0.55535775,0.9215303,0.14785835,0.043601356,1.4673687,0.25810185
2.656173,2.4096854,-1.3622789,2.4297023,0.8296813,0.78735477,-0.31277618,-0.26505136,-0.85380095,-0.22387378,-0.95775896,-0.40536514,0.8551631,0.8226114,-0.24762434,0.6342185,0.6375712,1.6596727,0.7099577,0.5147499,0.8377337,1.9371194,-1.6884973,0.75598127,0.9022382,0.43690175,0.3597286,-0.5058232,-0.64023924,0.6342732,1.5490729,0.95367163,-0.360318,0.08049549,0.85112524,0.27357194,-0.7814457,-1.704342,-0.8064931,0.25293547,-0.6102955,-0.61522394,0.0066121332,0.268867,-0.6441341,-0.5007802,1.0854529,1.2214984,-0.35726005,0.15577635,0.48550838,0.67111,1.439853,1.3025569,2.0903459,0.48273355,0.8689806,-0.28671035,0.6940588,0.88435185,0.61337477,0.24961375,-0.016613398,1.0260799,0.012793889,-0.09330876,-0.8064409,-0.061325394,-0.5350953,1.5987376,-0.14345053,0.87513685,2.0810504,-0.28582788,0.9557249,0.7231876,0.538342,-0.7424548,0.18191901,1.6574103,0.38296768,0.46803832,-0.25024417,-1.4344884,0.19179489,0.43652922,0.7441206,0.18626827,0.13606319,1.3825823,0.1417872
2.5913815,2.4089413,-1.0554956,2.419696,0.9812045,1.1329832,-0.018705504,0.047372274,-0.58740973,0.17624743,-0.8914946,-0.63363886,0.6662627,0.7896352,-0.01997912,0.6089422,0.7988939,1.6759831,0.5232953,0.43103474,0.6893599,1.7661,-1.7267841,0.6519978,0.9261434,0.112952225,0.67704666,-0.20418346,-0.7299529,0.8750405,1.7036464,1.0941237,-0.23479313,0.26749423,0.6920959,0.44338977,-0.46339783,-1.7865384,-0.73660713,0.45912743,-0.38303146,-0.44465914,-0.25764665,0.10737571,-0.7691292,-0.83443147,0.9684142,1.208797,-0.23565239,0.19160648,0.22286128,0.5119791,1.2247397,1.1184415,1.9549636,0.31820804,0.7007701,-0.29203418,0.6088909,1.0124652,0.6562096,0.49319655,0.20079334,1.3570495,0.10853152,-0.02709686,-0.77590513,-0.08029531,-0.4734867,1.3845003,-0.24958488,0.68795663,1.9511706,-0.21290629,0.7567634,0.7006684,0.43286398,-0.7693772,0.043658804,1.6059988,0.38935193,0.31901646,-0.4450269,-1.4944774,-0.25858355,0.25576228,0.5598757,0.18188779,0.09919854,1.2764835,0.048672844
2.406402,2.2322354,-0.59672225,2.173424,1.0045916,1.3681806,0.21134505,0.28472316,-0.34100536,0.54762375,-0.80761987,-0.85545623,0.47074935,0.7721755,0.2285123,0.6184907,0.95977473,1.5810772,0.28508598,0.2932548,0.445495,1.4676567,-1.5690687,0.52809435,0.98315173,-0.28579155,0.95636904,0.29248047,-0.7740849,1.2049767,1.8094512,1.235114,0.05545133,0.5458399,0.5425757,0.7555944,0.020513505,-1.6575456,-0.46638724,0.76254785,-0.13344023,-0.25026038,-0.53441864,-0.101564705,-0.9213341,-1.1174415,0.82129484,1.121133,-0.19518693,0.16868387,-0.04309768,0.31695062,0.9922873,0.92991775,1.8153436,0.18437296,0.5531962,-0.32835564,0.46953115,1.0070751,0.61335635,0.575047,0.35100102,1.5580727,0.12237325,0.035029422,-0.7230933,-0.14364792,-0.39959767,0.9923063,-0.28289238,0.40076482,1.7425582,-0.034471165,0.47601804,0.76590544,0.42211747,-0.5855361,-0.02334379,1.4566139,0.4793213,0.10048763,-0.6696254,-1.5264747,-0.72469103,0.030463811,0.37590143,0.12359389,-0.052871417,1.1307946,-0.009288327
2.1268723,1.8877026,-0.120676994,1.7180226,0.9161706,1.4379709,0.36228,0.4046913,-0.1205286,0.82855296,-0.6901562,-0.9948276,0.27768573,0.7794736,0.4731208,0.58474,1.057383,1.3471982,0.009205957,0.14879468,0.1728609,1.0872608,-1.206377,0.41265628,1.0897532,-0.644131,1.1506864,0.9217097,-0.7555512,1.5673434,1.8448546,1.3223076,0.39930397,0.79425716,0.40250996,1.1033448,0.5217679,-1.38674,-0.087745264,1.0657983,0.07667518,-0.06602093,-0.7851608,-0.3293384,-1.0729678,-1.318472,0.6241867,0.9137015,-0.23589623,0.1192866,-0.34129938,0.09275266,0.79035497,0.76054335,1.6522676,0.08813818,0.3923674,-0.36517662,0.3036006,0.8711627,0.523446,0.48036906,0.42495596,1.5987153,0.06998952,0.0884438,-0.62839293,-0.233154,-0.27643725,0.50898635,-0.1914757,0.10371173,1.5136348,0.28192228,0.180711,0.9273762,0.4613624,-0.25087315,-0.05643423,1.1983289,0.5766545,-0.14682846,-0.8945473,-1.5144378,-1.1335673,-0.20951481,0.1930732,9.6913485e-05,-0.27045006,0.92071295,-0.030797634
