b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.3362843,0.26720682,0.62465763,0.06785249,1.1667908,0.9414918,1.2580296,-0.82349414,1.012396,0.3443877,-0.79957926,-0.052671142,-0.53930986,0.037058495,0.31603667,0.15940508,1.7428994,0.7426103,1.5327938,0.55139816,0.9988401,0.33029872,1.0714498,-0.61188376,0.43553752,1.0408528,-1.4434278,0.67699283,0.99733704,1.3821571,0.8451911,0.71395564,1.5449336,-0.6701311,-0.22193298,0.224952,0.7796039,0.41182885,0.60997015,0.17611265,0.208309,0.43313032,0.019380247,0.11907139,0.2980412,-0.7448259,-0.57496744,-0.38273928,1.112058,1.2071421,-0.0014899035,-0.70623446,-0.53047466,-1.0656313,-1.1617593,-0.77312016,-1.3475095,-0.92976505,0.41838977,0.8937433,0.5790137,-0.30133078,0.7050839,-0.21095921,0.07378137,0.9807337,1.8282063,1.0993896,0.06979704,0.56159323,0.44400144,-0.0502547,0.3057533,0.9432066,1.2730829,0.9066162,-0.19442025,1.0019189,-0.5052034,0.10800465,-0.17770843,0.11706062,-1.0195749,-0.59030575,-1.2382506,-0.3715305,-0.5000083,0.20213746,0.44783518,-0.58576953,-0.6870094
0.71035093,0.62587327,0.6647116,0.45338544,1.2948658,1.1295308,1.4716702,-0.44412574,0.99957085,0.5276191,-0.66650206,0.28185433,-0.34687874,0.24347891,0.72581756,-0.067091614,1.5998614,0.97695553,1.2655567,0.5117066,0.9161386,0.5089974,0.749098,-0.35999689,0.4148344,0.870305,-1.130596,0.55229956,0.5984078,1.2886308,1.068829,0.9671674,1.3527361,-0.5857364,0.030542934,0.35810396,0.5712163,0.13741763,0.5797498,0.43222544,0.28179693,0.4786011,0.10854397,0.09985557,0.309291,-0.6735924,-0.3733006,-0.1482457,1.119631,1.2610196,0.13917892,-0.43412888,-0.7421639,-0.94001263,-1.194661,-0.80548793,-1.4892435,-0.8420179,0.44500735,0.9367257,0.29622298,-0.42365143,0.78790736,0.17659713,0.13689108,1.0350748,1.4089001,1.0079513,0.0981986,0.46983695,0.46605164,-0.24951881,0.13228022,0.6418716,1.0058448,0.7837521,-0.083490215,0.88040376,-0.5940991,0.2429009,-0.2600373,-0.086917944,-0.9641851,-0.5653776,-1.3217391,-0.21874782,-0.38946757,0.21148731,0.6758893,-0.47636178,-0.5913005
1.0491657,0.9481519,0.68154967,0.7027106,1.256807,1.1668137,1.4378427,-0.12937608,0.8059895,0.5954787,-0.6464441,0.577306,-0.14466958,0.49826172,1.0453334,-0.22747658,1.406779,1.117072,0.9497611,0.48008138,0.74260694,0.6467806,0.35173747,-0.12431531,0.37499878,0.61659646,-0.7274329,0.39986217,0.11920122,1.1471437,1.2688181,1.1212841,1.0456072,-0.45011702,0.2896109,0.50063705,0.35462958,-0.14004016,0.5083625,0.65558785,0.32821897,0.4947844,0.21744351,0.13020512,0.25341555,-0.58302164,-0.12675935,0.06202468,1.0497534,1.2204921,0.25935996,-0.1707293,-0.846909,-0.73402673,-1.1075574,-0.72301,-1.4656454,-0.8505889,0.4190198,0.9121858,-0.10613951,-0.43623933,0.7546831,0.51938003,0.1892038,0.99759984,0.9354489,0.9629511,0.12644042,0.34200737,0.47648436,-0.4901615,0.0059805936,0.33866727,0.6484318,0.6591301,0.0426069,0.7334378,-0.60586953,0.43108594,-0.20536402,-0.21916728,-0.8523666,-0.5669103,-1.3086163,-0.062827036,-0.30558416,0.16210246,0.8064233,-0.3403971,-0.49401796
1.3043575,1.1812723,0.64066255,0.78029096,1.0046109,1.0781342,1.1681458,0.065862805,0.47203144,0.5475579,-0.7095657,0.8177775,0.03922807,0.7708159,1.2531606,-0.30841085,1.1975714,1.1109817,0.59321445,0.46868992,0.5079326,0.66425985,-0.07724425,0.028790798,0.32168666,0.30892652,-0.3243584,0.23980647,-0.40304247,0.95553136,1.4178631,1.1555789,0.6734554,-0.274386,0.50880027,0.64177525,0.1435838,-0.38503236,0.4038385,0.81171465,0.30089867,0.5048696,0.34664398,0.24036235,0.18060061,-0.48275444,0.14708067,0.24364302,0.92478305,1.0590075,0.34245065,0.056716558,-0.81112117,-0.45015493,-0.89449024,-0.5324821,-1.2924938,-0.97958976,0.3702793,0.818534,-0.54722196,-0.3018352,0.6494934,0.7594046,0.2519488,0.83217555,0.44756803,0.9780971,0.19521567,0.20408158,0.44844237,-0.7549627,-0.08383201,0.02735302,0.21226053,0.5188322,0.14886446,0.5462873,-0.56532997,0.6149681,-0.052569624,-0.29950544,-0.6528383,-0.54284984,-1.1514988,0.10607842,-0.24582125,0.08520497,0.8016626,-0.18426687,-0.39707538
1.4395205,1.298869,0.5117241,0.6911904,0.53652,0.9009055,0.71578276,0.13019593,0.060117465,0.39170298,-0.81807303,0.9848934,0.17674215,1.0029085,1.3311208,-0.3257579,0.9761492,0.93856484,0.21055286,0.4910163,0.25787997,0.5035415,-0.48418465,0.052097365,0.27121854,-0.010371819,-0.00574688,0.10342941,-0.9194129,0.71792483,1.4956803,1.0663619,0.29502952,-0.07676033,0.65151936,0.776614,-0.049022738,-0.5609926,0.28604242,0.887018,0.16913107,0.5292569,0.48261824,0.43006027,0.12546779,-0.3956881,0.4215684,0.39577532,0.7630112,0.765315,0.3704466,0.22188778,-0.63730544,-0.10652423,-0.58055645,-0.2714368,-1.021183,-1.2172092,0.33500805,0.67733973,-0.9198459,-0.015794381,0.5326607,0.85417897,0.33658183,0.54455376,-0.006974326,1.0642735,0.35416675,0.0897687,0.3750262,-1.0104775,-0.13763009,-0.28450653,-0.25984046,0.3617896,0.21454093,0.31824404,-0.49394265,0.7500565,0.15191497,-0.3504954,-0.34500203,-0.4528898,-0.83877313,0.295101,-0.19348963,0.014264634,0.6477576,-0.018138276,-0.31254613
1.4400512,1.3047725,0.28045946,0.4729016,-0.09966135,0.6664329,0.157536,0.09093194,-0.3689401,0.1345708,-0.9386457,1.0588664,0.24605016,1.1258899,1.2635515,-0.31938732,0.7142102,0.6270715,-0.16953944,0.561395,0.040457692,0.15841353,-0.8177742,-0.060717043,0.24642038,-0.29398412,0.17986563,0.024487337,-1.3719026,0.45001557,1.4962896,0.8709098,-0.037831675,0.11797218,0.6989427,0.90427357,-0.21221296,-0.64397687,0.17970388,0.88923675,-0.06596803,0.5765265,0.6011842,0.67076415,0.09189586,-0.3533686,0.664482,0.5180788,0.5766315,0.358317,0.32634917,0.30719236,-0.35424498,0.26533476,-0.2165054,-0.002709016,-0.7274437,-1.5131515,0.34898436,0.5276528,-1.1190362,0.40232536,0.4555679,0.7841961,0.43889332,0.18992,-0.381036,1.2339004,0.64786166,0.032147866,0.275165,-1.2075706,-0.13992472,-0.5708589,-0.6945215,0.20370978,0.23984262,0.070084654,-0.3985941,0.81746465,0.367232,-0.38536385,0.071253255,-0.28918427,-0.40691763,0.5019914,-0.1301495,-0.029380482,0.3697167,0.1460086,-0.25536728
1.3203439,1.2271264,-0.045138724,0.18516514,-0.81774145,0.39975697,-0.41810262,-0.0038309193,-0.76510245,-0.21259269,-1.0385864,1.0336903,0.24395977,1.0921924,1.0535542,-0.33606997,0.37148216,0.24465649,-0.51106536,0.68812484,-0.10267779,-0.31636855,-1.0466582,-0.2724201,0.26790947,-0.49955422,0.23009512,0.025722703,-1.7040663,0.18098308,1.4332253,0.60765713,-0.28972462,0.28225836,0.6527441,1.0241576,-0.34000242,-0.63422847,0.10513937,0.83942395,-0.36881873,0.64515144,0.6810744,0.9242932,0.069142684,-0.37484157,0.8513,0.6161304,0.383872,-0.10745144,0.21026446,0.318157,-0.0053748228,0.63123566,0.13847877,0.20819032,-0.48433587,-1.7905868,0.44285673,0.41113755,-1.0694834,0.914439,0.45084336,0.56620437,0.5461936,-0.14200531,-0.64017266,1.4906805,1.0956331,0.055676647,0.18631582,-1.298672,-0.07087287,-0.79574895,-1.009035,0.07307013,0.24524832,-0.15954019,-0.26922515,0.8249885,0.56482464,-0.40980214,0.5717308,-0.0719743,0.07419945,0.7182741,-0.03999433,-0.03491481,0.032458723,0.30328947,-0.22540861
1.1232765,1.106236,-0.43565127,-0.100814134,-1.5163618,0.12933584,-0.92115325,-0.10633011,-1.0873686,-0.6213607,-1.0788829,0.9334973,0.1963325,0.90236926,0.7416774,-0.4104155,-0.074261025,-0.12584768,-0.78729695,0.86603445,-0.14045486,-0.82307744,-1.1716881,-0.52106667,0.34620783,-0.5977644,0.17665784,0.10927214,-1.8763676,-0.049750675,1.3385762,0.32904795,-0.44309062,0.39379326,0.5336589,1.1336006,-0.43353742,-0.5569098,0.07187935,0.76201785,-0.6813553,0.7333764,0.7201188,1.165105,0.062769674,-0.44272003,0.9810234,0.70941436,0.22113128,-0.5512666,0.058173023,0.2933103,0.3598486,0.96770436,0.4403085,0.32299203,-0.33198616,-1.9684575,0.63979614,0.35844186,-0.7438588,1.464022,0.5361527,0.26145834,0.649032,-0.35690916,-0.7693907,1.8136301,1.6714647,0.17123523,0.14991887,-1.2608958,0.07648519,-0.9279797,-1.1431165,0.0020818226,0.26483452,-0.32509252,-0.085849054,0.80044234,0.7308787,-0.4297609,1.1125978,0.17394759,0.53596956,0.9391497,0.09449254,0.010649735,-0.27519614,0.4652392,-0.19467029
0.9092086,0.980489,-0.84677637,-0.31612936,-2.10569,-0.10980999,-1.2760521,-0.18579541,-1.3039103,-1.0428456,-1.0203595,0.8127505,0.15549824,0.60872865,0.40700287,-0.5551723,-0.6065575,-0.41717595,-0.9928944,1.0767905,-0.056604993,-1.2573007,-1.2220619,-0.7495197,0.47996947,-0.5753071,0.061290015,0.25841233,-1.8776864,-0.20023988,1.2539774,0.086705156,-0.49465206,0.44417876,0.37733603,1.2279713,-0.49893847,-0.4503161,0.07826235,0.67951876,-0.9427504,0.8480066,0.74285895,1.3904395,0.1108934,-0.49672455,1.0818675,0.83099765,0.13975048,-0.8873771,-0.05460798,0.297569,0.6927774,1.2690355,0.6786467,0.3491618,-0.26249388,-1.9853683,0.95293915,0.3844097,-0.16917244,1.9775577,0.71810603,-0.035215195,0.74600583,-0.38639176,-0.7690166,2.1509001,2.294997,0.375344,0.19912443,-1.1062174,0.29015633,-0.9509077,-1.0827234,0.01756334,0.33625606,-0.38524958,0.16886778,0.7822284,0.8666721,-0.4526046,1.6416925,0.4409944,0.9431378,1.1703426,0.29684192,0.13126975,-0.46720636,0.6603534,-0.113428324
0.73691016,0.8744092,-1.2297058,-0.41096693,-2.5268655,-0.2869053,-1.4418018,-0.23733772,-1.4010128,-1.4218649,-0.84489346,0.7343199,0.18094213,0.29098278,0.14260848,-0.76403725,-1.1716192,-0.5953353,-1.1405,1.2985876,0.14474113,-1.5442737,-1.2347323,-0.9291507,0.66074777,-0.43254018,-0.08537796,0.4501507,-1.7260923,-0.23611523,1.2159412,-0.08600668,-0.45169166,0.44211578,0.22745821,1.30155,-0.54132,-0.34827033,0.115913875,0.61280394,-1.1071904,1.0035458,0.79236495,1.611559,0.26854753,-0.45590937,1.1990167,1.0136487,0.18500696,-1.0492253,-0.035710797,0.39729863,0.9530087,1.5432079,0.8798413,0.3332146,-0.23081312,-1.8176585,1.3802112,0.49102768,0.5782841,2.3764212,0.9865574,-0.22890463,0.83764,-0.20649026,-0.64334553,2.432104,2.8437743,0.6527938,0.3536544,-0.8695688,0.54998475,-0.86189055,-0.8616271,0.1351776,0.4902793,-0.31022707,0.49789637,0.8096269,0.9867966,-0.47806853,2.1112347,0.7400474,1.3017391,1.4240253,0.5914065,0.35553193,-0.48741087,0.92189074,0.06519686
0.64407843,0.7926805,-1.5429661,-0.36859092,-2.7576344,-0.39114964,-1.4241754,-0.28147694,-1.3933417,-1.7197459,-0.57486236,0.7379252,0.31192315,0.01885907,0.017900277,-1.0202549,-1.6989627,-0.6597018,-1.2452434,1.5168979,0.4359933,-1.659468,-1.23007,-1.0659719,0.878959,-0.17955825,-0.2523204,0.66924363,-1.4595844,-0.14070037,1.242112,-0.18439522,-0.33010942,0.40827695,0.1258763,1.3476764,-0.5596613,-0.26646444,0.17538233,0.58260745,-1.1533597,1.2112614,0.9089974,1.8339893,0.57006043,-0.26096427,1.369307,1.2692021,0.37072363,-1.0083969,0.18343367,0.6291246,1.1157883,1.7999566,1.0909214,0.331267,-0.186021,-1.4876348,1.8977222,0.6708357,1.3882821,2.6002986,1.3046939,-0.2661237,0.9155925,0.16036722,-0.39327824,2.593853,3.1880138,0.9803517,0.6188097,-0.5856862,0.84339476,-0.6657866,-0.54231083,0.35707247,0.7423588,-0.087065265,0.8846574,0.91292244,1.1134871,-0.4892693,2.4866445,1.0808659,1.6388937,1.7053808,0.98805565,0.6977367,-0.32819155,1.268238,0.3574991
0.6368729,0.7231713,-1.7619133,-0.20802115,-2.8054512,-0.4357677,-1.2676951,-0.35262415,-1.3210528,-1.9271432,-0.26921684,0.82120335,0.5479408,-0.17346846,0.05236207,-1.3019904,-2.12625,-0.63262755,-1.3120657,1.7251195,0.7704612,-1.6277196,-1.2016844,-1.1878874,1.124424,0.16423431,-0.44323188,0.912068,-1.1245122,0.07732733,1.3257856,-0.22771734,-0.15242362,0.36542276,0.101463735,1.3591537,-0.54733336,-0.19944954,0.24945101,0.60679346,-1.0851756,1.4665192,1.1081628,2.042954,0.99809945,0.08876471,1.5983124,1.5758188,0.66805136,-0.7829795,0.61050713,0.9812309,1.1765397,2.039858,1.352332,0.37486953,-0.10368043,-1.0590699,2.4566386,0.9052462,2.140287,2.6313312,1.6103014,-0.15965456,0.95777154,0.6563269,-0.022576977,2.6030807,3.2361379,1.3288182,0.9826513,-0.2765691,1.1674234,-0.37246075,-0.19109723,0.67052054,1.0876743,0.27392253,1.2959328,1.1036633,1.266112,-0.4578854,2.7492404,1.449687,1.9710219,1.9999933,1.4666612,1.140442,-0.034123205,1.6873666,0.7370338
0.6939074,0.6487567,-1.8818898,0.027980477,-2.695413,-0.44360167,-1.0289514,-0.4781733,-1.2291454,-2.0562136,0.008231754,0.9472544,0.8488925,-0.2855218,0.21755277,-1.5820396,-2.4139328,-0.54810995,-1.3371363,1.9131471,1.0938716,-1.5048021,-1.1283207,-1.3210981,1.3802215,0.56570333,-0.6632964,1.176623,-0.7690537,0.3816991,1.4416668,-0.24079663,0.05629748,0.330372,0.16155082,1.3309748,-0.49866307,-0.1291007,0.33280835,0.6922072,-0.9269067,1.7439885,1.3702697,2.2050738,1.482543,0.5285108,1.8546498,1.8837544,1.016903,-0.4327388,1.1819354,1.399165,1.1508611,2.2518702,1.6741003,0.45353016,0.00084732566,-0.6180663,2.988031,1.1597322,2.7299645,2.5030286,1.8360902,0.020467946,0.93554264,1.2041731,0.4438643,2.4644554,2.9704182,1.6625472,1.4103616,0.03923991,1.5112895,-0.0036643902,0.13682659,1.0459888,1.4999461,0.7329065,1.689919,1.3675958,1.4485348,-0.36533514,2.894053,1.8034563,2.2835026,2.2722526,1.9738022,1.63198,0.31298947,2.1353304,1.146529
0.7818535,0.56227475,-1.9140406,0.29310757,-2.4608815,-0.425804,-0.7492707,-0.6576984,-1.1425662,-2.120437,0.22690395,1.0720564,1.154347,-0.32819846,0.46228945,-1.8271639,-2.5469217,-0.44302112,-1.3196411,2.0553741,1.3568337,-1.3505944,-0.9980871,-1.4684465,1.616154,0.9738543,-0.90442663,1.4470646,-0.4417959,0.71442086,1.5587641,-0.23492637,0.27319488,0.3113679,0.28968814,1.2648768,-0.4168087,-0.039623674,0.41909346,0.82573855,-0.71543664,2.003308,1.647882,2.2837126,1.9285983,0.9571712,2.084361,2.1369362,1.3514316,-0.041651852,1.7864392,1.8121641,1.0704888,2.4198973,2.02816,0.5241035,0.08526256,-0.24338487,3.4154518,1.3837591,3.089615,2.2857327,1.9383188,0.18605626,0.8302808,1.721449,0.9437981,2.2100902,2.4545825,1.9390051,1.8421787,0.32750282,1.8352574,0.3965945,0.39818394,1.4364195,1.934046,1.2211949,2.024728,1.6644254,1.6411294,-0.22384985,2.925582,2.0842342,2.5331993,2.4765275,2.436041,2.101261,0.6242699,2.5502987,1.5258805
0.8727326,0.47527134,-1.8768529,0.5534374,-2.1398947,-0.37330195,-0.4468908,-0.8564086,-1.0575027,-2.1211727,0.40320358,1.1701522,1.4098753,-0.3044064,0.73919314,-2.0028598,-2.5305529,-0.34935972,-1.2700243,2.1128101,1.5218093,-1.204816,-0.8253286,-1.6017584,1.7901505,1.3237656,-1.1363218,1.6866502,-0.1892957,1.0094397,1.6517559,-0.20351322,0.4791898,0.30922064,0.45063508,1.1713619,-0.31698075,0.06960667,0.4975779,0.97198576,-0.49086997,2.2002056,1.8844495,2.2555878,2.2533677,1.2837987,2.2347538,2.2961361,1.6212314,0.30669206,2.3085608,2.162652,0.97604215,2.5324194,2.3599148,0.53990805,0.10915014,0.020543471,3.6705754,1.5215296,3.1950235,2.055859,1.9130228,0.27689597,0.64961785,2.1296358,1.379859,1.8815392,1.8090397,2.112801,2.2022617,0.53284156,2.069182,0.7608102,0.55614257,1.7814564,2.3323956,1.6541091,2.2641716,1.9366266,1.8042189,-0.0768328,2.854036,2.241254,2.6681905,2.5737913,2.7824953,2.4804978,0.83589774,2.8740585,1.8376626
0.9527547,0.41372487,-1.7878538,0.7905879,-1.7745858,-0.2695194,-0.13199832,-1.0200478,-0.9559776,-2.0515573,0.5780504,1.2403507,1.5854414,-0.2109107,1.0138696,-2.0827053,-2.387318,-0.28734392,-1.2058764,2.0513167,1.5638596,-1.075332,-0.64732707,-1.6735375,1.8594885,1.5511367,-1.3100486,1.8461764,-0.04841147,1.2088472,1.7038327,-0.13703495,0.6554314,0.3187725,0.5997672,1.0644473,-0.22262034,0.18137985,0.55157393,1.0817289,-0.287088,2.2971032,2.034154,2.1181107,2.4094589,1.463277,2.2727578,2.3492064,1.7955356,0.5507961,2.6672428,2.4209428,0.906931,2.58779,2.6114147,0.48111048,0.059560124,0.17250873,3.7071676,1.5311042,3.0588686,1.8666925,1.7892836,0.28711274,0.43295714,2.3601217,1.6452819,1.5160159,1.1659477,2.1458924,2.4180841,0.5976429,2.1379,1.0128353,0.5792139,2.0179446,2.6341786,1.952465,2.3802001,2.1241531,1.8932997,0.02567294,2.6936393,2.2470489,2.6512775,2.543963,2.963966,2.7232175,0.92587936,3.068692,2.0743256
1.0194523,0.40222922,-1.6581497,0.9939163,-1.4083655,-0.113346696,0.1725958,-1.1028411,-0.829962,-1.9103585,0.7769474,1.2908071,1.677204,-0.05796761,1.2562002,-2.0555468,-2.1532803,-0.26261863,-1.1402494,1.8614289,1.4696975,-0.9436177,-0.504908,-1.6423072,1.7949132,1.6111059,-1.3758391,1.8822677,-0.03639873,1.2739004,1.7008315,-0.045869462,0.7776297,0.32926315,0.69234645,0.94966364,-0.15718777,0.26963207,0.55974585,1.1080928,-0.12548493,2.27134,2.0747015,1.8863417,2.3890269,1.5035862,2.1895132,2.3041627,1.8530631,0.66088116,2.830903,2.5791757,0.8902102,2.591681,2.7433448,0.3689036,-0.04115663,0.24093752,3.511282,1.4016707,2.7187083,1.7357336,1.6083996,0.25886977,0.2413663,2.3612316,1.6617076,1.1412175,0.6251881,2.0198734,2.4408975,0.49190763,1.9961244,1.0925922,0.4481859,2.0932908,2.7848287,2.0610883,2.3530662,2.1776245,1.8776827,0.05790773,2.4630852,2.1043339,2.4770665,2.3887007,2.960076,2.810449,0.90680397,3.1199846,2.244803
1.0720679,0.44605762,-1.490904,1.1507325,-1.0784137,0.067128904,0.4261289,-1.0899104,-0.69393516,-1.7104492,0.9846964,1.318442,1.6946827,0.11368478,1.4281515,-1.9253148,-1.870194,-0.26987925,-1.0739022,1.5627017,1.2389085,-0.7828274,-0.42225835,-1.4967111,1.5886801,1.4911538,-1.3074638,1.7732629,-0.14540921,1.1869637,1.6233549,0.027716517,0.81454366,0.32456315,0.68975693,0.81308186,-0.13640091,0.31306982,0.5007486,1.0216098,-0.014545996,2.121215,2.00963,1.5853693,2.2150397,1.4469986,1.9933298,2.172857,1.7717015,0.63487273,2.8076031,2.633431,0.9326838,2.5488808,2.7453454,0.2567278,-0.14680234,0.25998002,3.1062284,1.1585386,2.227826,1.6507535,1.4062785,0.25137755,0.13572177,2.1086974,1.4094687,0.7752395,0.2291314,1.7429868,2.256717,0.23081546,1.6477734,0.97662014,0.16665986,1.9762834,2.7432473,1.955153,2.171288,2.0644872,1.751345,0.0313451,2.1862342,1.8465056,2.1776998,2.1256251,2.7747607,2.746138,0.80292517,3.0284674,2.3525798
1.1033293,0.5221176,-1.2848862,1.2422354,-0.80631775,0.22024025,0.5844977,-1.0007126,-0.577447,-1.4755061,1.1515777,1.2990856,1.6435323,0.23598659,1.4820611,-1.7052169,-1.5746754,-0.30014527,-0.99704015,1.1901724,0.88623565,-0.5767884,-0.39820945,-1.2636755,1.2539188,1.2126219,-1.1186874,1.5249504,-0.34439257,0.9480446,1.4454422,0.019624101,0.73520845,0.28483266,0.56366843,0.62161344,-0.16401966,0.30353686,0.36099982,0.81659544,0.04565703,1.8676113,1.8603418,1.2432041,1.9284314,1.3407905,1.6990898,1.9578685,1.5304921,0.48808208,2.6233237,2.5698764,1.0204192,2.4554904,2.6316316,0.20459418,-0.2087488,0.2537262,2.5492141,0.8530604,1.6498079,1.5851742,1.207725,0.30647612,0.15374845,1.616631,0.93610686,0.42729482,-0.036974005,1.3474387,1.885042,-0.13041179,1.1403308,0.6847961,-0.23185307,1.6627955,2.4866848,1.6363866,1.834115,1.770011,1.5312911,-0.017597921,1.8901203,1.5310507,1.8146043,1.77865,2.4268432,2.5477843,0.63102925,2.7973819,2.3822038
1.0977383,0.5844679,-1.0429962,1.2466996,-0.5925876,0.28996032,0.6205741,-0.87494296,-0.5073048,-1.2319096,1.221027,1.1940873,1.5155886,0.2368396,1.3720874,-1.4127083,-1.2912292,-0.34589773,-0.89634573,0.776664,0.44095555,-0.32920802,-0.40991282,-0.9964316,0.8200252,0.82318664,-0.86040765,1.1674982,-0.58586085,0.5733773,1.1438717,-0.1280592,0.5236326,0.19075766,0.30165407,0.3388857,-0.23124209,0.24506855,0.14397387,0.5085837,0.058379952,1.5472381,1.651249,0.8848639,1.574662,1.2132536,1.3212402,1.651091,1.1240445,0.24612378,2.3040352,2.3657386,1.1258365,2.2974,2.4269867,0.25053915,-0.19553043,0.23660284,1.9174502,0.5438994,1.0514042,1.5118777,1.0283737,0.4300589,0.29691467,0.9420492,0.34141546,0.09959477,-0.2234396,0.87918377,1.3708746,-0.515655,0.54552555,0.27383387,-0.6849169,1.1776749,2.0157266,1.1293882,1.3579668,1.3001127,1.2484633,-0.05034566,1.5990118,1.2220306,1.4568006,1.3697017,1.9428506,2.238311,0.39925805,2.4282186,2.3035936
1.0361922,0.5820056,-0.7813296,1.1468443,-0.4188973,0.23590437,0.53336644,-0.75294274,-0.49482834,-1.0052286,1.1560141,0.9675953,1.2920145,0.06890645,1.071837,-1.0693802,-1.0332478,-0.40102342,-0.76052356,0.3457481,-0.05815935,-0.060675245,-0.42230162,-0.7510292,0.32932848,0.38601643,-0.59928524,0.7490983,-0.8138101,0.09916945,0.7143556,-0.43626088,0.19353646,0.030674916,-0.08413639,-0.049999002,-0.3185903,0.14808916,-0.12296456,0.12901212,0.02871182,1.1976858,1.3948926,0.5268667,1.1909688,1.0633183,0.8729521,1.2437679,0.5781264,-0.055550814,1.8696992,2.003822,1.2182746,2.0571012,2.1527393,0.39328283,-0.10334165,0.22155264,1.2874411,0.27985474,0.4906099,1.4115162,0.87682354,0.5955589,0.532116,0.1774859,-0.25280163,-0.20666929,-0.38462904,0.3864839,0.77672166,-0.8468051,-0.057494078,-0.17621644,-1.1110586,0.57436097,1.360791,0.4842988,0.7843617,0.68933314,0.9394968,-0.039864182,1.3268712,0.9648102,1.1536534,0.91568696,1.3551913,1.8420424,0.12102905,1.9275784,2.089558
