b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.2970219,-2.907333,-2.6345556,0.30248865,2.1144705,-0.1309309,1.2906275,0.6364228,2.2868316,0.86578,1.0231029,-2.5380492,-2.2575274,-2.2584014,-2.1532223,-1.1329771,0.20921417,-2.4503691,-1.0988922,-2.508049,1.95647,-0.89965296,0.11202581,0.3635374,-2.0651205,0.16171248,1.6839323,-1.6354777,0.30465484,-1.5216143,-1.8472924,-0.3233414,-1.3812075,0.60087156,-1.6788203,-2.3442786,1.0380373,-0.39223403,-1.675408,-1.1589053,0.9587093,-2.5098062,-2.129985,-2.3382757,-2.1542907,-2.3892124,-2.4646711,-2.2057502,-1.2339283,-1.3074157,-2.5100112,-2.7431984,-2.02698,-2.4389713,-2.675047,-1.9908594,-2.7174168,-0.07001539,-2.7630765,-0.013255827,-0.19615564,-1.4133756,0.47228155,-1.0470395,0.026310448,0.8245759,-0.08836384,-1.9004309,-0.83166647,1.2349061,-2.157105,0.5112349,-0.8882751,-2.2125947,0.1679558,-1.7371898,-2.1917126,-1.5666153,-2.4569266,-2.3321278,-2.3926706,-1.2738223,-2.1779196,-2.0341535,-2.1143157,-2.4841626,-2.4234397,-2.045898,-1.7073503,-2.7250552,-2.5595999
-0.96825945,-2.7235358,-2.402638,0.1977012,2.0014954,-0.3032787,1.096528,0.22750778,2.1276789,0.39473158,0.9221885,-2.3459835,-2.1258934,-2.092551,-2.177039,-0.92462313,0.25232506,-2.278619,-1.0216845,-2.2364767,1.9943413,-0.7754473,0.17607345,0.2548619,-1.945218,0.47838134,1.496434,-1.5759987,0.58686507,-1.2797912,-1.568203,-0.2593129,-1.2030113,0.6868801,-1.559239,-2.0678291,1.1545781,-0.11926635,-1.4042501,-1.0290917,0.97473526,-2.5673368,-2.0293202,-2.202731,-2.214382,-2.5668914,-2.3804636,-2.1173987,-1.3843951,-1.5979133,-2.4809134,-2.7664132,-2.0883431,-2.3475223,-2.6594844,-2.1934335,-2.631609,0.14145961,-2.5719895,0.241834,-0.12543724,-1.3678435,0.33469763,-1.0675979,-0.13792825,1.0504063,-0.21460511,-2.05503,-1.2133654,1.3272333,-1.9841212,0.7913883,-0.71559817,-2.3338401,0.11438186,-1.6169863,-2.0390933,-1.2930266,-2.4252024,-2.132251,-2.1434054,-1.3326576,-2.1169384,-2.0409675,-2.0807624,-2.4163535,-2.388071,-2.2224505,-1.8539848,-2.6454358,-2.7178974
-0.59543914,-2.4148796,-2.1478832,0.09398664,1.8378106,-0.3828794,0.94931775,-0.037586138,1.9386203,-0.029126719,0.8631853,-2.0963702,-1.8978211,-1.8810939,-2.0138757,-0.64901984,0.37828565,-2.0066936,-0.77563244,-1.9745787,1.9792513,-0.47882143,0.2754425,0.22855186,-1.787242,0.74979895,1.3442128,-1.5065789,0.83701175,-1.0267287,-1.2733802,-0.21175551,-1.0150894,0.82971567,-1.3843498,-1.7752005,1.2953241,0.14470097,-1.0851645,-0.89055187,0.94300455,-2.5809083,-1.9087559,-2.0773764,-2.2656455,-2.6735458,-2.273184,-1.9736284,-1.5050961,-1.8849949,-2.4229805,-2.6773624,-2.1291082,-2.1981127,-2.5866938,-2.297145,-2.468939,0.36253724,-2.3526864,0.42721725,-0.12953459,-1.2980855,0.19287895,-1.093437,-0.30394408,1.2087739,-0.31422132,-2.0997405,-1.5130726,1.3791647,-1.8004512,1.0007421,-0.57937974,-2.331942,0.04790327,-1.4677235,-1.8392586,-1.0095294,-2.3414922,-1.9011608,-1.8404726,-1.3970155,-2.0408874,-2.0734813,-2.031945,-2.3331494,-2.32987,-2.3281426,-2.025381,-2.5284355,-2.7970045
-0.22007239,-2.038245,-1.9332091,0.0014724398,1.6634244,-0.35094795,0.87655276,-0.11266179,1.7544147,-0.33665603,0.8523237,-1.8582913,-1.6226565,-1.6653979,-1.7120891,-0.33475852,0.60612,-1.6822263,-0.3921521,-1.784225,1.9236032,-0.033257812,0.43047664,0.33132982,-1.6336434,0.94922435,1.2621884,-1.434735,1.0534323,-0.815085,-0.9947215,-0.16932292,-0.8455154,1.0251467,-1.1980275,-1.5292405,1.484082,0.37862802,-0.7556981,-0.79339224,0.8611967,-2.5487638,-1.8030617,-2.0065503,-2.307169,-2.7067816,-2.186666,-1.8077279,-1.5817446,-2.1458063,-2.361373,-2.5055852,-2.1925495,-2.0514286,-2.5194774,-2.3308349,-2.2821274,0.57710767,-2.183019,0.525291,-0.25658655,-1.2663524,0.042247627,-1.162749,-0.45748845,1.2585517,-0.37685558,-2.0315416,-1.692006,1.3906001,-1.6438873,1.1299958,-0.5124448,-2.2221522,0.0027011826,-1.3370217,-1.6386894,-0.77560264,-2.2388759,-1.6940587,-1.5545993,-1.4891154,-1.986783,-2.1508424,-2.0048857,-2.274256,-2.2832384,-2.368692,-2.2319381,-2.4233267,-2.8098571
0.11445103,-1.6685606,-1.8229239,-0.07867157,1.522866,-0.21562286,0.9103318,0.039217234,1.6223626,-0.4870913,0.8931931,-1.7041771,-1.3766594,-1.4971353,-1.3606701,-0.033318713,0.92111325,-1.3677325,0.059259355,-1.7183863,1.8475127,0.48937726,0.6513273,0.57461053,-1.5282818,1.0616076,1.2771049,-1.3702104,1.2359028,-0.7038826,-0.7704924,-0.10318596,-0.713767,1.2418927,-1.0648924,-1.3871542,1.7275155,0.5563324,-0.46668768,-0.7889624,0.74564874,-2.48532,-1.7563671,-2.0256371,-2.3512127,-2.6917706,-2.1647725,-1.6765254,-1.6065153,-2.3500865,-2.3261573,-2.3042922,-2.3071845,-1.9735954,-2.5218983,-2.3257089,-2.139221,0.7723939,-2.1376963,0.5337117,-0.5349352,-1.3287115,-0.10301419,-1.3081344,-0.57681894,1.1679633,-0.40820912,-1.8844423,-1.7203255,1.369338,-1.5482838,1.1877481,-0.5263056,-2.037763,0.01607744,-1.2817681,-1.4912971,-0.6558972,-2.1432252,-1.5648054,-1.3549267,-1.6210524,-1.9929019,-2.290117,-2.0365672,-2.2785606,-2.2839413,-2.3710403,-2.4694533,-2.3772075,-2.7861197
0.3754944,-1.3738415,-1.8514051,-0.14824148,1.4486597,-0.009118012,1.0678134,0.4221964,1.5803803,-0.48286536,0.97971416,-1.6773592,-1.2266542,-1.4129335,-1.058059,0.20504087,1.2792592,-1.1252111,0.48951325,-1.7987168,1.7710129,0.98759043,0.9181253,0.92793894,-1.4971769,1.0870327,1.3894435,-1.3252155,1.3711514,-0.73737407,-0.6339125,0.013328926,-0.6237081,1.4385089,-1.0406846,-1.3781043,2.007628,0.65857947,-0.26625767,-0.90800995,0.6222109,-2.405851,-1.79755,-2.1399574,-2.411837,-2.661474,-2.2250907,-1.6294299,-1.580191,-2.4644985,-2.3346672,-2.1254554,-2.4761558,-2.0043967,-2.6312966,-2.3068473,-2.095078,0.93665934,-2.256307,0.46137926,-0.9535409,-1.5147222,-0.21467468,-1.5430571,-0.64466155,0.9296016,-0.43046856,-1.7211083,-1.59378,1.3276345,-1.5268838,1.1930339,-0.6073098,-1.8229624,0.101931565,-1.3469964,-1.4407938,-0.6988436,-2.069701,-1.5491025,-1.2883639,-1.7910542,-2.0760727,-2.4946427,-2.1424174,-2.3617394,-2.3460171,-2.369332,-2.714465,-2.410811,-2.758775
0.54485065,-1.1939014,-1.9964693,-0.2171663,1.4438658,0.21591224,1.3222814,0.97440445,1.6282516,-0.37065208,1.0838746,-1.7642057,-1.1909547,-1.4076885,-0.87369555,0.35960972,1.6246066,-0.9950006,0.81838185,-1.9954777,1.7040681,1.3639071,1.1759256,1.323088,-1.5326813,1.0399181,1.5613719,-1.3067976,1.4315244,-0.9183516,-0.5983417,0.18336385,-0.56141967,1.582569,-1.1368699,-1.4856066,2.2821133,0.6896136,-0.1762195,-1.1355898,0.5171223,-2.3088913,-1.9157887,-2.3093362,-2.4829206,-2.6307914,-2.3393786,-1.6730399,-1.5111139,-2.4595587,-2.3741415,-1.9957246,-2.676086,-2.132227,-2.83521,-2.2887096,-2.1597164,1.0548768,-2.5138469,0.326268,-1.4504128,-1.8094735,-0.2675492,-1.8465412,-0.6590577,0.5738047,-0.47184017,-1.6077284,-1.3475322,1.2768105,-1.5603707,1.1642747,-0.7216009,-1.6224743,0.23456092,-1.5382676,-1.4989507,-0.9080754,-2.0212193,-1.6452541,-1.361029,-1.9777873,-2.2141745,-2.737839,-2.3003953,-2.4976766,-2.445149,-2.3847852,-2.922908,-2.501121,-2.7476392
0.61163217,-1.1315987,-2.1752079,-0.31164452,1.4752346,0.39259455,1.5868611,1.5522127,1.7106097,-0.22897,1.1492838,-1.891248,-1.2222335,-1.4261721,-0.81983536,0.45389944,1.9134313,-0.97728866,1.0032862,-2.2261376,1.6412625,1.5604477,1.3519785,1.6689265,-1.5955743,0.942652,1.7204589,-1.307961,1.38816,-1.1951864,-0.64699733,0.3782355,-0.4972865,1.662073,-1.3028643,-1.6456994,2.4955032,0.6869317,-0.17290394,-1.4000565,0.45097178,-2.1724424,-2.0538578,-2.4534552,-2.5230947,-2.5816445,-2.4368486,-1.7559301,-1.4096988,-2.3193274,-2.3980706,-1.905622,-2.864836,-2.2919476,-3.0666654,-2.2722442,-2.283716,1.105072,-2.8146772,0.15434314,-1.9224381,-2.149454,-0.26062527,-2.1595662,-0.639708,0.17195354,-0.545985,-1.582783,-1.0559083,1.2228876,-1.6023914,1.1103973,-0.8320806,-1.471335,0.35328373,-1.8058182,-1.6337517,-1.2247128,-1.9856542,-1.8047106,-1.528949,-2.1375065,-2.3468509,-2.956548,-2.4516098,-2.61904,-2.5216043,-2.4090183,-3.0364158,-2.5842125,-2.7467952
0.565046,-1.1558479,-2.270022,-0.46815494,1.4829959,0.45364338,1.7308526,1.9579941,1.7279023,-0.14580958,1.1029128,-1.9544327,-1.2254062,-1.3831296,-0.8481316,0.5444443,2.131252,-1.0254099,1.0547382,-2.3795586,1.5659379,1.5789284,1.386779,1.8748951,-1.6362104,0.8180729,1.7813828,-1.3054413,1.2314758,-1.4745457,-0.73143387,0.55178255,-0.3912633,1.6834384,-1.4416432,-1.7641379,2.5970347,0.71171963,-0.18758763,-1.5912964,0.43344164,-1.9674205,-2.1255686,-2.4799237,-2.4633818,-2.4676654,-2.4315336,-1.7866805,-1.2789758,-2.050334,-2.3413584,-1.8151548,-2.9928918,-2.3884022,-3.2228377,-2.2421172,-2.373217,1.0611254,-3.0207422,-0.02036774,-2.2576892,-2.4390354,-0.22926696,-2.4022014,-0.62785035,-0.17672938,-0.63380975,-1.636437,-0.8122701,1.166429,-1.6023384,1.0310675,-0.9178531,-1.3852433,0.3898508,-2.0536938,-1.7768824,-1.5373447,-1.9316285,-1.9420819,-1.7046185,-2.2117121,-2.3953252,-3.0638473,-2.5182133,-2.6401484,-2.5026128,-2.3997626,-2.9971366,-2.5789545,-2.7206001
0.39939064,-1.2104445,-2.1765635,-0.7079014,1.4031549,0.35318807,1.630487,2.0128822,1.5774688,-0.19034736,0.8870273,-1.8664713,-1.1032038,-1.2039444,-0.874669,0.68650365,2.2881365,-1.0588582,1.0263739,-2.3565087,1.4635336,1.4718113,1.2584794,1.8767945,-1.6201711,0.68828946,1.6779041,-1.2676623,0.9878976,-1.654776,-0.77952534,0.67086124,-0.20314689,1.6588283,-1.4535897,-1.7462454,2.5553908,0.81745875,-0.13433081,-1.6062962,0.45602083,-1.6770743,-2.0484557,-2.3206363,-2.2380216,-2.235725,-2.2589028,-1.6770874,-1.1077513,-1.6850213,-2.1475198,-1.6715003,-3.0132532,-2.3335817,-3.20066,-2.1674867,-2.329841,0.906589,-3.0039542,-0.15631205,-2.3746824,-2.5823119,-0.23660557,-2.5052962,-0.6765743,-0.37375695,-0.68545663,-1.7141182,-0.69509786,1.1085417,-1.5308107,0.9285985,-0.97878134,-1.3531909,0.30794933,-2.1723473,-1.8484144,-1.7219397,-1.8098497,-1.9641261,-1.7824895,-2.1481616,-2.2904432,-2.9785287,-2.429959,-2.490304,-2.3318176,-2.2945356,-2.7678146,-2.419115,-2.6117907
0.13165575,-1.2253141,-1.851157,-1.0075291,1.19166,0.08873268,1.2319051,1.6418446,1.2069802,-0.38534766,0.49613163,-1.5955263,-0.8056006,-0.86398757,-0.8220101,0.8958821,2.3918355,-0.9962667,0.98019505,-2.1066782,1.3372583,1.307082,0.98432547,1.6559212,-1.5401216,0.5817948,1.3903953,-1.1699294,0.7222162,-1.662139,-0.71327645,0.73919505,0.089268014,1.5931183,-1.2838682,-1.5279942,2.3625658,1.0119321,0.04436054,-1.3986967,0.4855702,-1.3080529,-1.774866,-1.95675,-1.8217783,-1.8540295,-1.9019613,-1.3865573,-0.8765647,-1.2779655,-1.7941535,-1.4319421,-2.8886209,-2.0792177,-2.9345894,-2.0117085,-2.0951593,0.655904,-2.6962287,-0.2108027,-2.2465951,-2.5142758,-0.342009,-2.4369142,-0.8290551,-0.35467297,-0.6492842,-1.7438595,-0.7360122,1.06044,-1.3905535,0.82424504,-1.0178783,-1.3381808,0.1318977,-2.0794039,-1.7862439,-1.694046,-1.5690161,-1.8056593,-1.6779022,-1.926782,-1.9956855,-2.6575289,-2.1481953,-2.1403675,-1.9910539,-2.0402484,-2.3506868,-2.077975,-2.3629467
-0.1825793,-1.1317699,-1.332344,-1.2910424,0.84064305,-0.28877264,0.5906343,0.9208702,0.6499877,-0.6913578,-0.006087942,-1.1746827,-0.35677457,-0.40482405,-0.655833,1.1318893,2.419315,-0.7947162,0.94640875,-1.6451396,1.2150967,1.1282433,0.6010193,1.2445823,-1.4077305,0.54030186,0.9551402,-1.0094064,0.5200982,-1.4725376,-0.4758889,0.7920898,0.46763614,1.480993,-0.9458315,-1.097897,2.0284224,1.2386631,0.33980823,-1.0019081,0.46741727,-0.88833755,-1.3082542,-1.4221435,-1.2513574,-1.3344635,-1.3955076,-0.9432602,-0.57890314,-0.89633363,-1.3045619,-1.0846184,-2.597664,-1.6314168,-2.4205036,-1.7503397,-1.6757963,0.369137,-2.1119375,-0.15548329,-1.8990637,-2.2159057,-0.5609433,-2.2057679,-1.089648,-0.11153801,-0.5117236,-1.6706225,-0.9053445,1.0486252,-1.2074405,0.76432276,-1.0159246,-1.2910415,-0.058301378,-1.7494541,-1.5660075,-1.4444757,-1.1851674,-1.4552106,-1.3633754,-1.5739065,-1.5181422,-2.1161747,-1.6794722,-1.6121541,-1.5064737,-1.6260177,-1.7967242,-1.5762599,-1.9455637
-0.45247656,-0.8831367,-0.7240418,-1.4548582,0.38217187,-0.6846881,-0.13946164,0.052739173,0.019766996,-1.0139068,-0.5057838,-0.68142545,0.15392174,0.080977626,-0.39593887,1.3146414,2.3145783,-0.47237742,0.9057934,-1.0439906,1.1405463,0.93706894,0.14246851,0.71690476,-1.2363877,0.61264306,0.451145,-0.8119315,0.45510077,-1.1123085,-0.061517786,0.8614698,0.8599639,1.3159385,-0.5092415,-0.5034342,1.5750822,1.3951472,0.67301124,-0.5112527,0.34448755,-0.4580154,-0.7014792,-0.78949296,-0.6181177,-0.73883235,-0.8107685,-0.43175352,-0.2442519,-0.6059535,-0.7411747,-0.65863067,-2.141285,-1.0446347,-1.7162298,-1.3873442,-1.1366978,0.14444104,-1.3354472,0.0055425894,-1.3893096,-1.7101823,-0.8422324,-1.8419605,-1.4036239,0.30631453,-0.31737268,-1.4758866,-1.121534,1.1079392,-1.0113952,0.80593294,-0.9238725,-1.1734157,-0.16917424,-1.2208843,-1.2041847,-1.0372041,-0.687538,-0.9581779,-0.8826162,-1.1528187,-0.9075588,-1.4281596,-1.0759444,-0.971008,-0.93961835,-1.0999408,-1.1976415,-0.9736788,-1.3823868
-0.579812,-0.47550625,-0.1498158,-1.414184,-0.12029515,-0.9888097,-0.7667538,-0.7199786,-0.5383665,-1.23559,-0.88622016,-0.20334582,0.6107658,0.48753032,-0.09736263,1.3671849,2.0221105,-0.09859086,0.80880237,-0.40716246,1.1500338,0.7105949,-0.36695617,0.16961022,-1.031305,0.83219534,-0.027562499,-0.6260484,0.55471766,-0.6430052,0.46711576,0.9372635,1.1532578,1.1024151,-0.0642564,0.16005844,1.0378188,1.3809682,0.92968804,-0.037552904,0.08770396,-0.060500715,-0.041710652,-0.14957336,-0.035971526,-0.16437452,-0.23099527,0.04467157,0.058301922,-0.45356506,-0.18498792,-0.21661682,-1.54684,-0.40146685,-0.92030096,-0.957138,-0.56890273,0.0843525,-0.48630917,0.22923185,-0.7850348,-1.0490221,-1.082547,-1.3733242,-1.6636233,0.81223845,-0.14970793,-1.173009,-1.2793622,1.2629137,-0.82232064,0.98695725,-0.6854933,-0.97649735,-0.14970115,-0.57970405,-0.74666643,-0.5711559,-0.15902305,-0.39707875,-0.33256516,-0.73429465,-0.24593079,-0.7063782,-0.42322564,-0.30767488,-0.36886817,-0.5565876,-0.6594872,-0.34992862,-0.74795425
-0.4988782,0.0426452,0.29601768,-1.1444205,-0.5898175,-1.1117816,-1.1413856,-1.2180578,-0.91057175,-1.2602941,-1.0758036,0.19124001,0.91944724,0.73690015,0.1840288,1.2562798,1.5341991,0.24312493,0.6178821,0.15960672,1.2500967,0.43694305,-0.9017559,-0.3003524,-0.7937619,1.189922,-0.3997661,-0.50530803,0.78329736,-0.13946636,0.9887725,0.95751023,1.2350985,0.85996515,0.31624618,0.775865,0.46912846,1.1480609,1.0144901,0.33920208,-0.2788559,0.26427907,0.57159644,0.4091389,0.39930892,0.28720728,0.2714115,0.4066736,0.24552381,-0.44881037,0.28951368,0.16936858,-0.86692446,0.21174172,-0.14015305,-0.50954175,-0.051592644,0.25042903,0.31763494,0.44825172,-0.155093,-0.3026283,-1.173971,-0.8168503,-1.7473152,1.3112366,-0.08325546,-0.7882119,-1.2854384,1.5079607,-0.64814436,1.2983156,-0.2762909,-0.72279847,-0.024794757,0.070341356,-0.25072712,-0.13009074,0.29571828,0.14017273,0.17752707,-0.36519626,0.37063703,-0.07206212,0.18124527,0.28464827,0.13219899,-0.09942444,-0.26700324,0.21780434,-0.14388925
-0.20675156,0.58092564,0.57576877,-0.69575375,-0.95793957,-1.0157472,-1.2123333,-1.3906752,-1.0592061,-1.0480665,-1.0694658,0.4684275,1.0410259,0.8060649,0.4196751,1.0076971,0.91551304,0.49528152,0.3414738,0.5747796,1.4086442,0.14028436,-1.4212992,-0.61552346,-0.5318557,1.6228971,-0.613775,-0.48587543,1.0526638,0.3312615,1.3641582,0.8386441,1.0463947,0.61556894,0.59781265,1.2402574,-0.06380877,0.7246718,0.8933668,0.59267914,-0.6756421,0.48753986,1.0503811,0.81891453,0.6411619,0.544558,0.65008163,0.62604314,0.26152548,-0.5545706,0.63398075,0.44717097,-0.17086604,0.7250078,0.53611445,-0.08779351,0.37170672,0.6307383,0.98509884,0.6004487,0.43136594,0.44652656,-1.0564251,-0.18920682,-1.5693749,1.7243186,-0.1413425,-0.3461265,-1.0883609,1.7998389,-0.49070844,1.6767769,0.27014595,-0.45025,0.116041645,0.6388508,0.23134951,0.24932545,0.59755784,0.5884606,0.5673835,-0.05426256,0.8550837,0.37772784,0.6534941,0.73325,0.51294076,0.20123436,-0.054894257,0.67404205,0.33850968
0.23214258,1.0358617,0.7057042,-0.1755766,-1.182956,-0.726535,-1.0352845,-1.3137332,-1.0272712,-0.62424076,-0.9148986,0.63006073,0.99869466,0.73016965,0.6164766,0.68981725,0.28469762,0.64630157,0.035896495,0.7983079,1.565831,-0.123885795,-1.8680015,-0.73131436,-0.265462,2.0300918,-0.6503662,-0.5700902,1.2574418,0.72527856,1.4903756,0.5275077,0.6163301,0.39067897,0.78401047,1.4925574,-0.49343613,0.2029326,0.60398245,0.744698,-0.99327534,0.60010743,1.3380773,1.0475494,0.7019715,0.5904232,0.8897974,0.7264675,0.10951431,-0.6942278,0.83390623,0.6028611,0.46971998,1.0957617,1.0547726,0.28586322,0.6940931,1.1380296,1.4609697,0.6545968,0.9088163,1.1113056,-0.74320173,0.47621918,-1.119442,2.0013556,-0.28848296,0.12989445,-0.69340163,2.0686257,-0.35140002,2.0238903,0.8673063,-0.19069706,0.16790189,1.0703402,0.66144216,0.57538044,0.7266247,0.9184656,0.80644864,0.21849021,1.1510637,0.5943346,0.94367117,1.0028507,0.7543294,0.33194858,0.0008690053,0.9948014,0.64866847
0.7086967,1.3255093,0.7329124,0.2913762,-1.2569497,-0.32114008,-0.7336083,-1.1315713,-0.90557146,-0.062306847,-0.6773489,0.7051158,0.8579999,0.5831118,0.80602163,0.3786887,-0.23457767,0.72365123,-0.22310737,0.8373111,1.6582564,-0.29693422,-2.181285,-0.64134336,-0.020957245,2.3091931,-0.51659685,-0.7250105,1.3190084,1.0278468,1.3423252,0.042287093,0.059150238,0.19303991,0.9010432,1.52883,-0.77211004,-0.29861152,0.23555197,0.8426543,-1.1339853,0.6162001,1.420168,1.1042604,0.63969314,0.4651663,1.0017337,0.7606457,-0.14447467,-0.77602893,0.9037775,0.6585461,0.9970114,1.3099269,1.3968173,0.61019534,0.92853165,1.6390322,1.7248006,0.6172039,1.2280812,1.6141454,-0.30809882,1.1219565,-0.46624264,2.1238103,-0.45845628,0.6091884,-0.15679394,2.242056,-0.23310803,2.2412083,1.4074721,0.0427857,0.06780344,1.3503915,1.0159425,0.8721496,0.723567,1.1320716,0.9079459,0.478459,1.244552,0.58622056,1.0446266,1.1002066,0.86557686,0.33187345,-0.030227823,1.1849263,0.7870469
1.1076022,1.4144557,0.70883423,0.60817266,-1.1993966,0.10490394,-0.43824056,-0.97932494,-0.7844921,0.5452567,-0.40688044,0.7345663,0.6927398,0.4450311,1.0252019,0.12557408,-0.5609671,0.77132815,-0.37693715,0.7385769,1.6436702,-0.34620422,-2.3183942,-0.37537605,0.17843845,2.394498,-0.23766483,-0.89756,1.2166927,1.2483205,0.9807225,-0.52119267,-0.4658134,0.018594243,0.97868156,1.3943988,-0.88669145,-0.6766423,-0.10601248,0.93544394,-1.0475531,0.56712204,1.3214092,1.0319955,0.52884185,0.2504077,1.0119343,0.77765113,-0.3957735,-0.72405326,0.8745806,0.6534592,1.3789709,1.3755999,1.5689853,0.89490885,1.086771,2.0004857,1.7843121,0.52065873,1.3717337,1.9051833,0.15138838,1.6758316,0.27066815,2.102057,-0.5938319,1.0513177,0.4370074,2.2710495,-0.1405005,2.2643726,1.7987999,0.25418139,-0.17176002,1.4968797,1.2802716,1.1460439,0.6618561,1.2471236,0.9061797,0.73639894,1.1606498,0.4103255,0.986321,1.0642573,0.872177,0.26791924,-0.05982905,1.2658767,0.7953545
1.3452518,1.3200573,0.671579,0.7389556,-1.0428962,0.47463456,-0.23756914,-0.92577046,-0.7156158,1.1109531,-0.12603636,0.7539781,0.5535641,0.37076655,1.2979212,-0.05771137,-0.6764437,0.82735777,-0.40635553,0.5697201,1.515058,-0.27688283,-2.270115,0.007277497,0.31835392,2.276422,0.14773366,-1.0384581,0.9908539,1.4065145,0.525106,-1.0197269,-0.8108414,-0.13925533,1.0369741,1.1610181,-0.8601822,-0.8724213,-0.33139327,1.0578189,-0.7454943,0.4866617,1.091928,0.88839185,0.42932183,0.04057609,0.94901997,0.7979943,-0.5398225,-0.50160265,0.7809748,0.6216913,1.6125529,1.3142778,1.5930037,1.1492932,1.1670645,2.1330872,1.6689591,0.40576953,1.3607109,1.9760927,0.54991436,2.0723438,0.963052,1.9698303,-0.66999334,1.4164796,1.0035424,2.1452045,-0.080746904,2.0818248,1.9890324,0.45384765,-0.4688584,1.5429976,1.4439411,1.3703891,0.6110012,1.2827371,0.83391577,0.98335963,0.94892913,0.15064888,0.82084095,0.9471017,0.803502,0.20554367,-0.008846129,1.262124,0.7356137
