b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2082697,1.605174,1.7017381,1.3002665,0.1054317,0.4065255,0.84332734,0.81054604,1.1705695,1.4798977,0.4081478,0.6123684,0.48636508,-0.12020891,-1.239717,-0.59896463,-2.4686892,0.8777218,0.6517818,1.3233936,0.03842601,-0.17185777,-0.2995717,-0.11195739,1.3732524,0.7427982,-0.27291793,-0.2867774,0.52884436,1.9106778,-0.047313128,-0.26592055,-0.32148063,-1.4925904,-0.50144845,-0.8057605,-1.5823047,-1.6965754,-0.88179374,-0.3833279,0.8405794,0.8959125,0.577753,1.1142479,1.044858,0.86246884,0.97852886,1.4731404,0.46597064,0.7533931,0.8770322,0.77708507,-0.24565002,2.0737054,1.5685985,0.47250763,1.5439405,1.394769,1.0843664,0.79196835,2.2217345,1.5263458,2.0181003,0.81724346,1.4994161,0.48146895,-0.22373433,0.074804306,-0.4461101,0.46220362,1.3022262,1.7899379,2.0064952,2.249565,0.32787386,1.2910298,0.95129234,1.6101003,1.124147,0.054802135,0.1691555,0.017194705,1.19307,1.766867,-0.3312168,1.7185059,1.4656696,1.7479752,1.0944946,1.2244784,1.1488117
0.9523606,1.7711971,1.7246299,1.2791296,-0.13627617,0.8191526,1.2875291,0.6582135,1.2199866,1.4650563,0.5447834,0.9567307,0.6816143,-0.18205027,-1.0119131,-0.6288681,-2.20573,0.65160817,0.35222453,1.4711291,0.1422835,-0.35696897,-0.31161347,-0.33114845,1.3195881,0.8270942,-0.32600504,-0.19605383,0.6594936,1.6123179,-0.16164616,-0.35767642,0.0037149386,-1.5588589,-0.38350117,-0.7495304,-1.320584,-1.5028856,-0.6611251,-0.51698935,0.37561575,0.81918406,0.6168563,1.1438104,1.1475266,1.0557772,1.1233001,1.5969888,0.5850361,0.79657084,1.1325421,1.1564198,0.27132604,2.102741,1.7490451,0.85025024,1.4869568,1.3595498,1.1973102,0.79092586,2.3558238,1.7826678,2.155256,0.98523796,1.6405894,0.5293659,0.18278226,0.33081114,-0.179714,0.48873618,1.1332968,1.7675438,2.0299845,1.9344112,0.42544755,1.0886945,0.7566894,1.5060532,0.92835575,-0.11026842,0.022840394,-0.0034059586,1.2788185,1.8325013,0.14800727,1.7665253,1.6383022,1.8294141,1.058166,1.4846667,1.7228721
0.6837091,1.8522059,1.7345669,1.2293941,-0.21495931,1.1579804,1.702038,0.55813354,1.2710043,1.4389626,0.7059873,1.192245,0.88457924,-0.30969945,-0.72854245,-0.6300512,-1.8978034,0.49525172,0.15362318,1.5364454,0.2683598,-0.44390017,-0.27382493,-0.4601132,1.2432246,0.92668843,-0.31645223,-0.08589009,0.7880313,1.3157451,-0.2935187,-0.39026707,0.29407743,-1.547634,-0.3358837,-0.6965581,-1.007847,-1.2193472,-0.35261205,-0.6139053,-0.035444703,0.74108493,0.5750017,1.059757,1.1274848,1.1069689,1.1310068,1.5929583,0.65817297,0.87140524,1.259435,1.4376858,0.7387184,1.9996573,1.7702736,1.1566496,1.3384386,1.279073,1.2420733,0.7842333,2.4175377,1.8830042,2.2269845,1.1427209,1.6851239,0.60652864,0.55245936,0.6378826,0.11003575,0.43469614,0.88898534,1.6628873,1.9488263,1.5622966,0.53440535,0.78690046,0.42865038,1.3090541,0.64983726,-0.34082034,-0.19679838,-0.048707206,1.2397254,1.7596117,0.52052546,1.6527709,1.627555,1.7992749,0.9954137,1.5890125,2.1247134
0.42025796,1.8357711,1.741894,1.1275872,-0.16234255,1.3854377,2.0283623,0.46849763,1.2976984,1.383768,0.8708129,1.2957782,1.0757316,-0.5173057,-0.4171379,-0.6366528,-1.6061938,0.38999787,0.060063817,1.5065861,0.40523154,-0.45669645,-0.20242801,-0.49051127,1.1079602,1.0129625,-0.25876197,0.01589962,0.86984414,1.0027483,-0.42538473,-0.3894752,0.50812536,-1.4674845,-0.378067,-0.6778325,-0.68042785,-0.8806909,-0.03002642,-0.6948332,-0.38753286,0.6586976,0.46813104,0.8613315,0.9655344,1.0220973,0.9944191,1.4475595,0.6515199,0.95214033,1.2255348,1.5710037,1.1470599,1.7850453,1.6458226,1.4066904,1.1010787,1.1698064,1.2241613,0.77753145,2.372459,1.8173176,2.215883,1.241715,1.5887357,0.7167837,0.8335145,0.9688614,0.4038056,0.3151765,0.59103113,1.4738394,1.7443317,1.1465749,0.63792115,0.41670865,0.021729777,1.0301969,0.3149532,-0.61563575,-0.45899644,-0.12308104,1.0909811,1.5555737,0.771149,1.3922318,1.4308935,1.6501474,0.9017763,1.5162857,2.29484
0.18003263,1.725747,1.7483506,0.96233296,-0.041297965,1.4921159,2.2196643,0.35357946,1.2666,1.282834,1.0145072,1.2807946,1.2354393,-0.7880743,-0.095087856,-0.68201417,-1.3738294,0.31753847,0.05706588,1.3858256,0.5474095,-0.4184537,-0.1048716,-0.4236604,0.88980114,1.0622478,-0.17171198,0.07497019,0.88044226,0.6477315,-0.5494213,-0.39137748,0.62207973,-1.3444482,-0.50822407,-0.70341074,-0.37973347,-0.52308583,0.25844535,-0.78999513,-0.6810032,0.5580482,0.31214952,0.5660671,0.6618692,0.8256191,0.7309611,1.1665882,0.5337198,1.0047488,1.0257254,1.5254849,1.4941163,1.4806466,1.4058121,1.6271169,0.7841592,1.0512012,1.1493397,0.7651833,2.1902163,1.5960479,2.0949867,1.2370207,1.337669,0.8639502,0.9958123,1.2746601,0.68098795,0.17988287,0.27140287,1.2264868,1.4171703,0.70983726,0.72769004,0.03544672,-0.39493865,0.7013245,-0.0462176,-0.90647,-0.7068228,-0.22160788,0.8600804,1.2299217,0.89848685,1.0167387,1.0748556,1.3816315,0.75719225,1.2713422,2.2099633
-0.025755359,1.5316595,1.7403336,0.7375027,0.090251215,1.4879841,2.253264,0.20217717,1.1526043,1.1269131,1.1165012,1.1775324,1.3428284,-1.0836362,0.2327298,-0.7887782,-1.2138754,0.26666042,0.11693078,1.188903,0.69708747,-0.34440923,0.017468432,-0.2717784,0.5826595,1.05893,-0.07265052,0.057391748,0.8181062,0.22924013,-0.6761109,-0.44205034,0.62097025,-1.2226313,-0.70506287,-0.7658814,-0.15199669,-0.17933126,0.4984194,-0.9314198,-0.9195907,0.41364378,0.11199747,0.19793688,0.23124087,0.54442644,0.36993477,0.76458204,0.28161025,0.99711704,0.67811126,1.2906078,1.7741293,1.1010402,1.0804219,1.8390783,0.39746717,0.93109614,1.0214702,0.72997206,1.858758,1.24501,1.8458499,1.1002113,0.95109844,1.0432676,1.0396249,1.4960872,0.92060757,0.10311285,-0.036625583,0.965904,0.98821336,0.2804975,0.80627066,-0.29257405,-0.76594704,0.36695182,-0.41170526,-1.1879265,-0.8826092,-0.3418026,0.56866604,0.786769,0.90680546,0.5575694,0.6016001,0.99657726,0.53705215,0.8775334,1.8833593
-0.19700089,1.258326,1.6888071,0.4689241,0.20691717,1.3873565,2.1320782,0.02949299,0.94976574,0.91355085,1.165156,1.0095986,1.3773414,-1.3606063,0.56673855,-0.9598114,-1.1100814,0.23169705,0.20373133,0.9348125,0.8599253,-0.24413438,0.16048062,-0.06001822,0.20092484,1.0002195,0.023668092,-0.05761772,0.7013454,-0.25511485,-0.83007926,-0.58730435,0.4883958,-1.1556786,-0.93803775,-0.8546092,-0.039770443,0.12084666,0.6943078,-1.1416874,-1.1089522,0.19766201,-0.1376678,-0.220316,-0.29801255,0.19781789,-0.057406858,0.26191995,-0.10623598,0.91323537,0.21822296,0.8803276,1.9731562,0.65798604,0.6934415,2.044779,-0.04732357,0.7987308,0.84338367,0.65012646,1.3932643,0.8000632,1.4748428,0.831508,0.47712216,1.2395673,0.9924321,1.5841172,1.1004019,0.15682505,-0.3047787,0.73842484,0.4988218,-0.111450955,0.8869575,-0.52019864,-1.068513,0.070940375,-0.76634973,-1.4455413,-0.9576293,-0.4905913,0.22504596,0.2307819,0.8043482,0.03867877,0.058755506,0.50634384,0.23650676,0.3709137,1.3626537
-0.34369898,0.90404373,1.5585545,0.17669027,0.31700265,1.1989154,1.8761691,-0.135324,0.6729342,0.6427454,1.1569817,0.7825806,1.3245063,-1.5841974,0.9005039,-1.1726943,-1.0270605,0.2049265,0.27789733,0.64632356,1.0364916,-0.12971753,0.3106791,0.1733568,-0.21979392,0.9004404,0.10337338,-0.26302704,0.56219053,-0.7753259,-1.0325698,-0.84969604,0.21094072,-1.1872598,-1.1787097,-0.96789324,-0.063127846,0.35112888,0.8463846,-1.4208447,-1.2548938,-0.10321809,-0.43899778,-0.66413957,-0.87913316,-0.19913025,-0.51782197,-0.30787313,-0.5936123,0.7617745,-0.30422357,0.3399326,2.0732257,0.17268515,0.26765725,2.222792,-0.5280434,0.63142556,0.6202347,0.51011014,0.8345884,0.30425656,1.0196348,0.46250096,-0.01647674,1.4316922,0.8954467,1.5211147,1.1975807,0.3759646,-0.51166236,0.57494724,0.008626347,-0.43847257,0.9881812,-0.63362443,-1.310945,-0.15361021,-1.0888802,-1.676402,-0.9475971,-0.67873836,-0.16643916,-0.41489598,0.6112423,-0.5141716,-0.50167817,-0.057133522,-0.11007482,-0.19884515,0.7278274
-0.47949973,0.4705774,1.3250468,-0.12222705,0.43776414,0.92647976,1.5106492,-0.26614806,0.35129392,0.31534663,1.092125,0.4910851,1.183507,-1.7332898,1.2110261,-1.3817799,-0.9260704,0.17000264,0.30225903,0.3542701,1.2144655,-0.02276501,0.44674194,0.38162175,-0.6261366,0.78980345,0.15252802,-0.51655155,0.43566692,-1.2648522,-1.2792543,-1.202345,-0.19929819,-1.3276322,-1.405492,-1.1109073,-0.20012198,0.49438936,0.93958086,-1.7371753,-1.3607385,-0.47182083,-0.7731631,-1.0969784,-1.4427205,-0.6221517,-0.9688444,-0.8888916,-1.1009667,0.5713518,-0.8271356,-0.2524492,2.0620732,-0.31484693,-0.1658122,2.3324533,-1.003517,0.4114035,0.36343443,0.30910638,0.2386309,-0.19336145,0.5424527,0.046414617,-0.45628667,1.59845,0.78725636,1.332259,1.193909,0.73370916,-0.642467,0.4828025,-0.4131192,-0.67773855,1.1208907,-0.65071714,-1.5117939,-0.28583378,-1.3401331,-1.8808901,-0.9022915,-0.90589017,-0.586113,-1.0913508,0.36972174,-1.057025,-1.0193704,-0.63327676,-0.43312714,-0.76536745,0.08451904
-0.61274976,-0.020762587,0.991686,-0.4160388,0.56498176,0.5780652,1.0585842,-0.35135573,0.018361729,-0.06197288,0.970501,0.13797128,0.97219586,-1.7979891,1.4576617,-1.5298752,-0.78066474,0.10296482,0.25077787,0.099716984,1.3678739,0.04638818,0.5487819,0.5197121,-0.9580198,0.70491654,0.15910338,-0.74922025,0.3472193,-1.6335138,-1.5289454,-1.5592731,-0.6814985,-1.540449,-1.5996836,-1.2797987,-0.38303807,0.55268973,0.9529719,-2.0298772,-1.4256549,-0.8558287,-1.0916545,-1.4646852,-1.9030793,-1.0263752,-1.3547865,-1.4040256,-1.5201745,0.37473074,-1.2811273,-0.7984445,1.9419318,-0.747623,-0.56424344,2.3258271,-1.4141368,0.14202663,0.093114525,0.06293731,-0.33618498,-0.6407193,0.11255136,-0.35971758,-0.77997893,1.721898,0.69254136,1.0786133,1.0838828,1.1434871,-0.6898588,0.44763213,-0.70423204,-0.81161296,1.2738314,-0.6026714,-1.6744194,-0.3130462,-1.4669381,-2.0509758,-0.8746005,-1.1498955,-0.9854269,-1.7031931,0.14368314,-1.5208203,-1.4267937,-1.1394733,-0.65745974,-1.2500793,-0.4547406
-0.7396455,-0.51953983,0.59714097,-0.6934484,0.66201675,0.17587432,0.5446782,-0.39507854,-0.29617363,-0.46837792,0.7920456,-0.24849415,0.72621757,-1.774462,1.5917578,-1.5661232,-0.5861475,-0.018291583,0.11818825,-0.0728131,1.4656732,0.048588395,0.6094136,0.55668044,-1.1662594,0.6736253,0.11692504,-0.8898956,0.30208626,-1.798995,-1.7154611,-1.7977498,-1.1286732,-1.7514409,-1.7385763,-1.4464464,-0.5203927,0.55344623,0.88109,-2.2276857,-1.446862,-1.1800567,-1.3257288,-1.7044382,-2.17894,-1.3481865,-1.6147676,-1.7719808,-1.7477585,0.19338238,-1.6005433,-1.2055666,1.7320681,-1.0650872,-0.87997454,2.1648448,-1.6949238,-0.14710952,-0.16244398,-0.20079495,-0.8365486,-0.98985267,-0.21459012,-0.71119654,-0.9506548,1.7875054,0.61959106,0.83264095,0.8811521,1.4910393,-0.65665406,0.44130224,-0.8298808,-0.8291767,1.4071708,-0.51250064,-1.7761487,-0.22958,-1.4254107,-2.1646802,-0.89006406,-1.372775,-1.2921493,-2.1413171,0.000633443,-1.8249228,-1.6619613,-1.4930459,-0.7389743,-1.578876,-0.8008488
-0.84318763,-0.95360285,0.20605217,-0.936486,0.67811847,-0.23989761,0.0070220563,-0.4101011,-0.5695802,-0.8655489,0.56091624,-0.6123516,0.4916567,-1.6611893,1.574099,-1.4618688,-0.35854518,-0.20163381,-0.07450763,-0.1309326,1.4847966,-0.030751327,0.6394447,0.4847725,-1.2297456,0.70098066,0.028775906,-0.8939867,0.28132695,-1.725844,-1.7796471,-1.8081924,-1.4264262,-1.8778244,-1.7949526,-1.5604709,-0.5367903,0.5428399,0.74777913,-2.2772212,-1.4254102,-1.371686,-1.411416,-1.7664349,-2.2203376,-1.5219729,-1.7015443,-1.9328927,-1.7210047,0.033180326,-1.737797,-1.414896,1.4638028,-1.2214884,-1.0730371,1.8388438,-1.7958455,-0.4095442,-0.37129483,-0.45131198,-1.2168812,-1.2065823,-0.41234478,-0.98232836,-0.96343726,1.7838546,0.5649502,0.6484383,0.61806464,1.6810446,-0.55740666,0.4309451,-0.7966102,-0.7314746,1.4626002,-0.3861241,-1.7807676,-0.042711373,-1.2109053,-2.1932132,-0.938531,-1.541369,-1.434593,-2.3198953,-0.016506732,-1.9061842,-1.6885386,-1.6376783,-0.68403715,-1.7042494,-0.9171683
-0.89882475,-1.2524326,-0.113782585,-1.118297,0.5816874,-0.6165979,-0.49459583,-0.40853924,-0.7848714,-1.2055666,0.29013145,-0.8852282,0.31345463,-1.4577948,1.3933816,-1.2171075,-0.123836726,-0.4334682,-0.28426623,-0.0702321,1.4191785,-0.1838727,0.6641969,0.32043818,-1.1632729,0.7637505,-0.09340737,-0.7602299,0.24704044,-1.4505321,-1.7020584,-1.5461377,-1.5077735,-1.863364,-1.7476988,-1.5718408,-0.4075829,0.56565404,0.59956926,-2.1660788,-1.3704714,-1.3866919,-1.3165183,-1.6351018,-2.0261083,-1.5025847,-1.6000705,-1.8677245,-1.4380987,-0.108265184,-1.6748483,-1.4154001,1.1707861,-1.2007458,-1.1226082,1.3749498,-1.6991855,-0.6002339,-0.5059097,-0.66295964,-1.4428914,-1.2781337,-0.4866232,-1.1638502,-0.8423817,1.7044705,0.52073234,0.54351157,0.3368136,1.673459,-0.41581744,0.38722682,-0.65097743,-0.5385923,1.3876818,-0.22077188,-1.6647806,0.21983844,-0.8726789,-2.1180615,-0.9921115,-1.6463811,-1.3718531,-2.2076745,0.09032539,-1.745828,-1.5107807,-1.560151,-0.54063493,-1.6197338,-0.82989734
-0.88478345,-1.3729978,-0.3152145,-1.2103858,0.38209906,-0.9020861,-0.88581383,-0.39625782,-0.92855626,-1.4472827,0.002946593,-1.0099512,0.22385716,-1.1655875,1.0775135,-0.85650665,0.09583276,-0.6817038,-0.46131077,0.08078179,1.2804452,-0.38405958,0.7120219,0.096994,-1.0116609,0.8176866,-0.23121041,-0.5269647,0.15508641,-1.0744514,-1.5143793,-1.056792,-1.3867422,-1.7002126,-1.5982667,-1.460098,-0.16690008,0.64236057,0.48307484,-1.9271995,-1.2970378,-1.224983,-1.0540304,-1.3357587,-1.6415148,-1.2808787,-1.3336866,-1.6008967,-0.9534362,-0.23189881,-1.4266416,-1.2384528,0.87973195,-1.0217583,-1.0322665,0.83486414,-1.4258292,-0.6926752,-0.55260295,-0.82024395,-1.5004588,-1.2149757,-0.4686857,-1.2580051,-0.6305242,1.5517576,0.48087448,0.5016455,0.07588261,1.4925185,-0.2581367,0.29255316,-0.46160114,-0.2918418,1.1617303,-0.020731369,-1.4372424,0.5109284,-0.4988262,-1.9470005,-1.0323598,-1.7041799,-1.1126101,-1.8370954,0.27671495,-1.3775129,-1.1725792,-1.2905252,-0.3709167,-1.3582495,-0.6117855
-0.79299694,-1.312289,-0.38296184,-1.1963187,0.12410414,-1.0596128,-1.1015835,-0.37300768,-0.99018556,-1.5704659,-0.269992,-0.95847195,0.23548757,-0.7893248,0.69134104,-0.42033875,0.29013845,-0.9075701,-0.56963414,0.27171627,1.093476,-0.59779704,0.80127096,-0.1469176,-0.83321184,0.8156966,-0.3640251,-0.25259095,-0.029877543,-0.7249213,-1.28276,-0.45934486,-1.1472753,-1.4279034,-1.3805529,-1.2500951,0.11396774,0.7586111,0.42360327,-1.6228608,-1.2181039,-0.92823404,-0.6752906,-0.9235217,-1.1392516,-0.8855043,-0.9545162,-1.1877352,-0.3544114,-0.3342522,-1.0356702,-0.9387569,0.60660446,-0.7323024,-0.8279801,0.29814675,-1.0289867,-0.68672264,-0.51826596,-0.9190534,-1.4062635,-1.046837,-0.40250164,-1.2773212,-0.37818944,1.3403754,0.44476858,0.49195024,-0.1412975,1.2090608,-0.106023274,0.14869775,-0.29341477,-0.045356292,0.8085355,0.19431446,-1.1393939,0.7774676,-0.17774771,-1.7175816,-1.0636424,-1.7410574,-0.7122978,-1.2892518,0.48006558,-0.8733387,-0.74057245,-0.8894761,-0.22455248,-0.9772392,-0.34789717
-0.6356412,-1.1005521,-0.32759544,-1.0828559,-0.13820778,-1.0785115,-1.114003,-0.33583605,-0.96439946,-1.5780761,-0.49603704,-0.7362793,0.34146816,-0.3408077,0.3193722,0.04359231,0.45850855,-1.0797418,-0.60192156,0.45203513,0.89242584,-0.7977833,0.932823,-0.3778909,-0.6805228,0.72879565,-0.47396755,0.0069256513,-0.32236812,-0.5044396,-1.0757624,0.0982896,-0.89687276,-1.1138973,-1.1542088,-1.0038037,0.36126778,0.87423366,0.41913345,-1.3190616,-1.1382923,-0.56331503,-0.24908637,-0.46375403,-0.5974531,-0.3733134,-0.5253049,-0.69737035,0.26561424,-0.41165212,-0.5611113,-0.5745762,0.3598216,-0.3942301,-0.55078644,-0.16045783,-0.5797204,-0.605026,-0.43048677,-0.9655788,-1.2108369,-0.81569105,-0.33223516,-1.246307,-0.13349473,1.0967168,0.4179724,0.48893481,-0.3097571,0.90993315,0.027381279,-0.0201898,-0.1876581,0.15099496,0.3891457,0.39460218,-0.8272634,0.9791223,0.039667446,-1.4847089,-1.103808,-1.7740226,-0.25163573,-0.6665303,0.65011895,-0.31864163,-0.28189242,-0.43161178,-0.12631014,-0.54107594,-0.10276961
-0.44363326,-0.7827162,-0.1699105,-0.900421,-0.36625144,-0.9768892,-0.9460941,-0.28184828,-0.85468245,-1.4870343,-0.646631,-0.37673214,0.5209038,0.15597336,0.038980104,0.48561263,0.60204303,-1.1836588,-0.58030236,0.591573,0.7179354,-0.97001547,1.0916528,-0.57454896,-0.5867956,0.55935276,-0.5508294,0.21252924,-0.70954746,-0.45491305,-0.93701226,0.4907403,-0.71695745,-0.82782054,-0.9823579,-0.79392105,0.52568156,0.9453994,0.450054,-1.0643519,-1.0546247,-0.2002322,0.16010626,-0.016725896,-0.08647321,0.18437147,-0.10371943,-0.20061164,0.82651955,-0.46500242,-0.06742625,-0.19696452,0.14682533,-0.066695616,-0.24777496,-0.48982492,-0.1505072,-0.4821633,-0.32991266,-0.9744201,-0.98761606,-0.5682746,-0.29197153,-1.1999713,0.06371715,0.8528842,0.41005197,0.48074016,-0.4376447,0.6694546,0.1367113,-0.17400368,-0.15707727,0.2677668,-0.020604013,0.55314755,-0.5518859,1.1000556,0.1532232,-1.2990892,-1.1632732,-1.802152,0.19075495,-0.0681198,0.76761466,0.20942822,0.1507924,0.008718357,-0.07862138,-0.109474584,0.09467993
-0.257467,-0.40167063,0.070733145,-0.69239765,-0.54425704,-0.7959093,-0.6624169,-0.20837155,-0.6771949,-1.3174341,-0.7036018,0.06568437,0.7449214,0.66119516,-0.10480185,0.8603426,0.7183982,-1.2228072,-0.54277927,0.68935925,0.61114264,-1.1135687,1.2554669,-0.73041475,-0.5619753,0.34031504,-0.5956507,0.34563386,-1.1500418,-0.5522857,-0.87446535,0.6520062,-0.6370777,-0.61957294,-0.9054296,-0.67448974,0.59243864,0.9466325,0.49450818,-0.8806081,-0.96301264,0.10587736,0.5049006,0.36802968,0.3345773,0.7143285,0.26481164,0.23574618,1.2703005,-0.50040567,0.38436174,0.15112449,-0.022464644,0.20465589,0.035023294,-0.6716608,0.19837916,-0.3534123,-0.25773385,-0.96575135,-0.8108934,-0.34888473,-0.29789722,-1.1750283,0.18516825,0.6367164,0.43060496,0.4648006,-0.53638107,0.53132766,0.22006994,-0.27261868,-0.19575268,0.30132303,-0.3558821,0.65534586,-0.3488571,1.1473475,0.19687118,-1.1880419,-1.2310667,-1.8107622,0.55837387,0.42359358,0.8437552,0.65130055,0.52149063,0.3675332,-0.0720337,0.26681736,0.24501449
-0.11510014,0.007551544,0.3755331,-0.5004779,-0.670327,-0.5880833,-0.34288093,-0.1116132,-0.46183333,-1.0899317,-0.6653579,0.5189205,0.97944814,1.1212634,-0.111648135,1.1354581,0.8052032,-1.2135409,-0.5237679,0.7678678,0.6017685,-1.2359384,1.404968,-0.853253,-0.5978881,0.12222817,-0.6205662,0.40472454,-1.5779004,-0.72803366,-0.86495245,0.5889437,-0.6375156,-0.50567484,-0.92506295,-0.66171104,0.57952714,0.8827327,0.53951716,-0.764447,-0.8639584,0.323146,0.75776106,0.6515366,0.6190656,1.1520342,0.54735136,0.5528487,1.5636333,-0.5277701,0.7424662,0.43183827,-0.1390928,0.38852128,0.25643766,-0.7203452,0.42736903,-0.24814276,-0.24366009,-0.96066755,-0.73318857,-0.19246326,-0.34531793,-1.1967983,0.2157673,0.46226567,0.48600212,0.44066995,-0.6123506,0.50270647,0.27374318,-0.29444015,-0.29380724,0.26651385,-0.5803026,0.6997516,-0.23742794,1.1402982,0.20881562,-1.1470866,-1.2772245,-1.7808099,0.8233404,0.74769616,0.90634584,0.96434,0.8047202,0.5981664,-0.095935754,0.5472793,0.3600107
-0.04241489,0.4133698,0.71609765,-0.3544222,-0.7448338,-0.40354288,-0.055239655,0.013648723,-0.24728096,-0.831572,-0.5510475,0.8983585,1.1858325,1.4779867,-0.020933202,1.3003306,0.8683376,-1.177319,-0.5397906,0.8574751,0.69438004,-1.3474406,1.5305736,-0.9606731,-0.67769396,-0.044465035,-0.6437283,0.40040803,-1.9129457,-0.9015724,-0.8662981,0.37231115,-0.6676618,-0.4655199,-1.0052022,-0.730143,0.5314016,0.787985,0.58456117,-0.6942093,-0.7630994,0.4421222,0.90875304,0.80625325,0.73831004,1.4512341,0.722179,0.7061763,1.6983671,-0.5616019,0.9689262,0.6123567,-0.20274998,0.46246848,0.38273525,-0.67646587,0.52097034,-0.18758076,-0.29894602,-0.9749976,-0.7722988,-0.11885125,-0.414202,-1.2696652,0.15449332,0.32581073,0.5789291,0.40910545,-0.66423005,0.55853826,0.28912225,-0.24764167,-0.44532835,0.18398897,-0.6894039,0.692721,-0.22192904,1.0999492,0.2110864,-1.1440722,-1.2669338,-1.6964808,0.9818053,0.8674317,0.9833784,1.1200317,0.98000044,0.675868,-0.1443702,0.70399475,0.44605517
