b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.08581982,0.26301864,0.7261628,0.13134597,-0.7565263,-0.62132,0.5908789,1.6209857,1.2458725,-1.1892108,-0.51009846,-0.6449974,0.2993249,0.53769803,-1.4507672,1.4620603,1.2099512,-0.42703807,0.12763268,0.053083792,0.8629552,-1.5644692,1.7081912,-0.754855,0.80126274,0.47231144,-1.8714266,1.0442159,0.84387773,-0.3153476,-1.6533507,-0.24338302,0.69600004,-0.044363502,-0.95109564,-0.41053674,-0.8351096,0.9176189,0.3567372,-1.8645731,-1.5766076,0.9762717,0.8580251,1.1018645,0.69878864,0.9201551,0.5619141,0.76392514,1.5344881,0.943147,0.404752,0.6809734,-2.3288288,-0.5893731,-1.810043,-1.4181727,1.1696482,-1.0676311,-0.69113123,-0.85646737,-0.8824326,-1.070215,-0.9602725,-1.5679721,-1.3835933,-1.5479807,-1.0873916,-1.7387637,-2.6369214,-0.05475831,-0.413932,0.21364054,-0.9494238,-0.7343473,-0.35827276,-1.3101999,-0.57663596,-1.1071615,-0.9155246,-1.8868823,-0.26698852,-1.8656764,0.31585783,0.5825933,0.120954566,0.43779254,0.17077768,1.225155,0.8702762,0.30235314,1.5656952
-0.2372053,-0.26569054,0.47121343,-0.069542155,-0.47411215,-0.67792654,0.64681053,1.5700207,1.1011521,-1.0782295,-0.38403916,-0.54504806,0.30581182,-0.007565024,-0.9162089,0.96901023,0.7999159,0.03414487,0.38806164,-0.15331976,0.51682854,-1.2227463,1.2497023,-0.5487704,0.8358491,0.3042038,-1.5471537,0.90368396,0.7755782,-0.09988106,-1.3156931,-0.3679575,0.415216,-0.26203814,-0.7064977,-0.5672703,-0.83176774,0.70158803,0.019697644,-1.5745878,-1.2804867,0.5624153,0.6401923,0.7299554,0.27284044,0.59334785,0.25047734,0.37533087,0.988071,0.5736554,0.13605532,0.44740695,-2.3462532,-0.43452862,-1.8494267,-1.5760032,0.7670038,-0.93198913,-0.69938767,-0.78729534,-0.7587826,-1.3665705,-0.69898653,-1.5819972,-1.1892542,-1.4388454,-0.91173875,-1.3229107,-2.3097832,-0.32500273,-0.58290064,-0.06606143,-0.839918,-0.8002629,-0.12540872,-0.932758,-0.4889145,-0.8532905,-0.7087557,-1.6764334,-0.19597378,-1.5576122,0.19391797,0.26329,0.05141459,0.29714257,0.04940139,0.7810218,0.5310928,0.20070344,1.34861
-0.51747227,-0.81874907,0.12120347,-0.22828245,-0.09003206,-0.76070863,0.6027513,1.4531692,0.8380326,-0.94014525,-0.28390327,-0.4681537,0.36374405,-0.5843599,-0.30278572,0.39247313,0.33961982,0.42110988,0.632562,-0.41819564,0.12605403,-0.77981275,0.6453629,-0.3571091,0.84851074,0.12564348,-1.2119335,0.71867585,0.7900298,0.13286458,-0.9414608,-0.51537746,0.07271018,-0.50602925,-0.44753718,-0.74608415,-0.8426929,0.44910932,-0.35174587,-1.1961173,-0.95679545,0.102730595,0.35678893,0.25646192,-0.2271986,0.20229962,-0.108693026,-0.06966938,0.33371973,0.20443285,-0.16640945,0.15743414,-2.2553604,-0.22599438,-1.8147149,-1.6580286,0.26743972,-0.6731028,-0.64917505,-0.64996034,-0.5524821,-1.7153145,-0.4417847,-1.5439404,-0.98153424,-1.2502373,-0.75440806,-0.8335119,-1.8535515,-0.6253279,-0.6872434,-0.3551433,-0.6665026,-0.7922416,0.21444295,-0.45956412,-0.34258404,-0.56914943,-0.5046611,-1.3670548,-0.12148966,-1.1592783,0.037156865,-0.15383555,-0.00894661,0.09862663,-0.09070987,0.30497345,0.16358967,0.08724212,1.0704274
-0.7216735,-1.3144035,-0.2682708,-0.3213149,0.34536082,-0.8150271,0.5033044,1.3145255,0.5277664,-0.7542984,-0.16829595,-0.38368532,0.46726203,-1.1167196,0.2961669,-0.20127079,-0.10721029,0.6697875,0.8398243,-0.7229683,-0.2606842,-0.2690656,-0.013432838,-0.17857997,0.811257,-0.054832682,-0.8647666,0.5157665,0.82628435,0.323481,-0.55164635,-0.650954,-0.26646662,-0.7074569,-0.22468615,-0.91299677,-0.80728745,0.2222523,-0.6873417,-0.7583334,-0.60205823,-0.3593657,0.053601976,-0.2637153,-0.7889368,-0.2231511,-0.4965413,-0.55336523,-0.38162696,-0.15562697,-0.50421584,-0.17569992,-2.0696836,0.014919649,-1.6715413,-1.6464046,-0.20195322,-0.29110447,-0.51681036,-0.464769,-0.27950525,-2.0711906,-0.2381577,-1.4318686,-0.7585373,-1.0298916,-0.5943379,-0.30195862,-1.3137174,-0.91885424,-0.728731,-0.6297898,-0.48662734,-0.6809083,0.56972504,0.023396062,-0.11488331,-0.30145288,-0.2716385,-0.9762751,0.019681029,-0.6881713,-0.13132256,-0.65323544,-0.07043212,-0.13484426,-0.24590074,-0.18262994,-0.2281265,-0.013863771,0.7700616
-0.8284984,-1.6768287,-0.6332214,-0.33987507,0.76804876,-0.792869,0.38562852,1.1723672,0.2289924,-0.52084476,0.0021211333,-0.25134304,0.60099846,-1.5252966,0.7962652,-0.73266184,-0.47986677,0.73961824,0.98364407,-1.0331757,-0.6061491,0.25947192,-0.62820596,-0.014718665,0.6986522,-0.23425323,-0.5041603,0.31811473,0.7944446,0.4240295,-0.16912057,-0.7428222,-0.53904504,-0.8055163,-0.07377904,-1.0332413,-0.66833353,0.06710848,-0.92634934,-0.30590576,-0.21807012,-0.7787284,-0.21831371,-0.75879174,-1.3783646,-0.6379024,-0.8756887,-1.0422206,-1.0950105,-0.51450425,-0.85733724,-0.52036697,-1.7992873,0.25972375,-1.3946115,-1.5346571,-0.51739764,0.18086612,-0.2936266,-0.26615572,0.03034609,-2.3789048,-0.11507209,-1.2379404,-0.5160539,-0.8340938,-0.4153883,0.2238261,-0.7557332,-1.1669042,-0.72012717,-0.86854786,-0.35298836,-0.4503355,0.8249815,0.4294865,0.19985372,-0.08873516,0.011962892,-0.52947664,0.27549297,-0.17584774,-0.2915059,-1.1868594,-0.148367,-0.36309674,-0.39938852,-0.6608372,-0.6421038,-0.07750633,0.4850478
-0.8263191,-1.8452572,-0.91620964,-0.29036257,1.115157,-0.66873175,0.26691023,1.0186543,-0.02795608,-0.2655225,0.24339409,-0.03608752,0.74735993,-1.7423099,1.145537,-1.1253588,-0.7297516,0.63403904,1.0402962,-1.3010134,-0.8870949,0.7517587,-1.1089739,0.13053201,0.5099987,-0.40275738,-0.13851848,0.14095075,0.62558365,0.4219544,0.17690462,-0.769134,-0.7000824,-0.7677812,-0.007331076,-1.0801791,-0.39328358,-0.0013447086,-1.0319865,0.10984914,0.17878309,-1.112505,-0.41211125,-1.1530327,-1.9349376,-0.98590744,-1.1906781,-1.4822702,-1.7295461,-0.8778181,-1.1780345,-0.82719564,-1.4406229,0.48196712,-0.9738925,-1.3226125,-0.5983483,0.6780454,0.007054132,-0.09103607,0.33842665,-2.583127,-0.065605745,-0.9722083,-0.25437897,-0.70250034,-0.21444002,0.68330157,-0.25281265,-1.3344686,-0.67407876,-1.0472699,-0.28829655,-0.11126918,0.8854289,0.69782513,0.5786129,0.053520046,0.34556934,-0.060139667,0.6554016,0.33717287,-0.42803428,-1.6859683,-0.2533304,-0.53677034,-0.5216458,-1.1022805,-1.0616053,-0.08412312,0.24542074
-0.7158243,-1.788307,-1.0809164,-0.19372723,1.3409022,-0.449196,0.14655828,0.8342778,-0.23986515,-0.028660957,0.538861,0.27157605,0.88704175,-1.731574,1.3361192,-1.3278891,-0.82500434,0.41033152,1.00364,-1.478829,-1.0907915,1.164252,-1.3872311,0.25594574,0.27899647,-0.5385242,0.20965202,-0.006975155,0.31734774,0.34673318,0.45336655,-0.7232143,-0.73722583,-0.59939426,-0.012470651,-1.0440873,0.012788036,-0.0013864302,-1.0018842,0.44782576,0.5570125,-1.3300315,-0.5001026,-1.387368,-2.3794336,-1.2157542,-1.3845601,-1.8086814,-2.2056217,-1.2293527,-1.4055854,-1.04444,-0.9850593,0.6642921,-0.42617118,-1.0119032,-0.43391702,1.1196734,0.3466202,0.035434637,0.6034298,-2.6387064,-0.053526744,-0.6580456,0.01906414,-0.6388512,3.0389232e-05,1.0215969,0.13512781,-1.3991599,-0.596771,-1.1408308,-0.27740955,0.2968302,0.7188425,0.8108335,0.9689307,0.13657106,0.70638764,0.39174896,1.1212659,0.812331,-0.53361654,-2.0807714,-0.38588828,-0.61656225,-0.5842315,-1.4703543,-1.4432298,-0.031950578,0.06346587
-0.51856446,-1.5184512,-1.1194934,-0.08408962,1.4259356,-0.16983247,0.017913088,0.60806566,-0.41642344,0.1535793,0.84453,0.64086527,0.9935402,-1.5035958,1.3983488,-1.3299835,-0.7522804,0.1665445,0.8956219,-1.5375878,-1.2098846,1.4719304,-1.4282161,0.36536825,0.061573096,-0.61530876,0.5076803,-0.11932904,-0.052174207,0.2542098,0.6336111,-0.61439514,-0.6744793,-0.33634105,-0.054792564,-0.93538153,0.5070684,0.02927725,-0.86795473,0.6932748,0.8791934,-1.4232738,-0.48661005,-1.4392238,-2.6336913,-1.2996455,-1.4237734,-1.9665285,-2.4592266,-1.5251045,-1.4939435,-1.1401465,-0.44197783,0.7975902,0.1933846,-0.6071623,-0.08443013,1.4342285,0.6657751,0.10854508,0.7876837,-2.519342,-0.032959595,-0.3240311,0.29041868,-0.6089539,0.21445054,1.214095,0.38124958,-1.3597838,-0.49041772,-1.133211,-0.2812355,0.71788657,0.37131393,0.7954109,1.3026928,0.18796155,1.0575103,0.7849547,1.5976337,1.224192,-0.61204284,-2.3175752,-0.5368941,-0.5938501,-0.5784725,-1.7221996,-1.7217463,0.053683568,-0.0734203
-0.28380576,-1.0959642,-1.0492558,-0.004896437,1.3758357,0.1189273,-0.12030915,0.34767938,-0.56360084,0.2618794,1.1030637,1.000515,1.0306371,-1.1162467,1.3803784,-1.1645457,-0.5188003,0.0066250716,0.76085263,-1.4790744,-1.2394878,1.6654589,-1.2396652,0.4626073,-0.09145038,-0.617665,0.72161335,-0.19078478,-0.35309497,0.19718377,0.7083199,-0.4645503,-0.5620062,-0.028390767,-0.08803039,-0.7802358,1.0194541,0.05547125,-0.6836832,0.8616453,1.1141897,-1.4098363,-0.40913922,-1.3309741,-2.6435473,-1.2437992,-1.3157798,-1.9317926,-2.4596686,-1.7050354,-1.4344316,-1.1168896,0.14046265,0.8742615,0.79017603,-0.1231278,0.34232122,1.580467,0.89715886,0.14093484,0.8614377,-2.2227526,0.026365023,0.0010242492,0.5405085,-0.55835336,0.41360202,1.2807586,0.4987773,-1.238202,-0.3611884,-1.0292321,-0.26234904,1.0987483,-0.05279198,0.70725,1.5180329,0.23278695,1.3574748,1.0841436,1.9959104,1.5644103,-0.67772377,-2.3675644,-0.69093305,-0.49956357,-0.5254724,-1.818362,-1.8311733,0.122951694,-0.1978195
-0.083156325,-0.61540526,-0.9016071,-0.0008172904,1.211417,0.36788774,-0.2600984,0.07783819,-0.67475337,0.29207888,1.2578411,1.2551566,0.96168095,-0.65918183,1.3243511,-0.89410204,-0.15573403,-0.00090090925,0.6441792,-1.3336587,-1.1780249,1.7405068,-0.8708465,0.54212856,-0.15874907,-0.55295825,0.82498896,-0.22083478,-0.46253112,0.19866972,0.688034,-0.3028917,-0.45682055,0.27619463,-0.06926294,-0.61177,1.4676533,0.06029447,-0.50478673,0.98541296,1.2436787,-1.3251715,-0.3243341,-1.1214007,-2.3945684,-1.0835589,-1.1076752,-1.7211615,-2.2184145,-1.7159044,-1.2591273,-1.0095185,0.6740051,0.8836855,1.2469281,0.40658295,0.7282312,1.5502305,0.9805543,0.14813443,0.80306566,-1.772289,0.121241465,0.28638873,0.7448732,-0.44240957,0.57691383,1.2770183,0.5304141,-1.0713203,-0.22514914,-0.8585263,-0.20599806,1.4035183,-0.4361214,0.6053582,1.5767816,0.27731052,1.5676353,1.2645209,2.2396572,1.8346452,-0.7505945,-2.2281458,-0.83031845,-0.39402163,-0.4692692,-1.7369143,-1.7304521,0.11767679,-0.34438875
0.0104697915,-0.17834604,-0.7104355,-0.1058573,0.95865285,0.5385291,-0.38869187,-0.17040913,-0.73314697,0.24371156,1.2634939,1.3130635,0.7692757,-0.22928515,1.2516651,-0.5896786,0.28001153,0.14982957,0.5630713,-1.1452792,-1.0315762,1.6887441,-0.3986601,0.584772,-0.15432063,-0.451854,0.80469286,-0.22000043,-0.32418823,0.24176028,0.5947467,-0.16180947,-0.40444148,0.5356676,0.023714589,-0.4622292,1.7725614,0.044845972,-0.37358302,1.0914682,1.2600362,-1.2090061,-0.28540167,-0.88440573,-1.9163092,-0.8674818,-0.8668388,-1.3869268,-1.7861571,-1.5337765,-1.0247983,-0.8685447,1.0533006,0.81645745,1.455721,0.92538464,0.977984,1.3526533,0.87461025,0.13157395,0.5966879,-1.2166705,0.21356647,0.49406114,0.87401325,-0.25439167,0.67208594,1.2635491,0.52612823,-0.8973331,-0.1069399,-0.667749,-0.12564278,1.6142246,-0.6948354,0.5281814,1.4687073,0.30368102,1.6577975,1.3112736,2.280543,2.032219,-0.8483155,-1.9217758,-0.9392582,-0.3422757,-0.45684892,-1.4866824,-1.4203539,-0.0062838662,-0.529204
-0.049014032,0.13524626,-0.5062144,-0.33129048,0.6450677,0.60443336,-0.49721238,-0.37179762,-0.7226505,0.11150921,1.0942875,1.115195,0.47243774,0.09166771,1.1634947,-0.3135511,0.7106414,0.40286273,0.4935854,-0.9541083,-0.8202493,1.5005081,0.094581075,0.5657209,-0.11306583,-0.3571717,0.66412675,-0.21194825,0.022482421,0.28021118,0.44906223,-0.07421244,-0.4295998,0.7115648,0.18039513,-0.35913172,1.8727818,0.014630771,-0.31400815,1.1838869,1.1608669,-1.0953722,-0.3238212,-0.68670577,-1.2783055,-0.6419843,-0.65646225,-1.0023811,-1.2415978,-1.1767799,-0.7901745,-0.7410562,1.1926576,0.6760414,1.3532,1.3599321,1.0361971,0.9963005,0.5638771,0.07174628,0.23283686,-0.62826836,0.2456448,0.5778068,0.8964511,-0.03577837,0.65591025,1.2734879,0.5222096,-0.7452506,-0.031606883,-0.50553507,-0.053146675,1.7211806,-0.80379754,0.48194122,1.2043511,0.2782317,1.6120328,1.216275,2.1034613,2.1386802,-0.97975755,-1.4958091,-1.0089964,-0.38883135,-0.51787925,-1.1128126,-0.9450446,-0.261859,-0.7402441
-0.26077393,0.2846849,-0.31655893,-0.6587968,0.30266672,0.5498635,-0.58753985,-0.5147195,-0.64011997,-0.11167282,0.75087714,0.6546841,0.12689453,0.25007927,1.0528821,-0.112040676,1.0520557,0.66925764,0.38353685,-0.7875396,-0.5827679,1.1810797,0.5415181,0.47269067,-0.06790152,-0.3077049,0.42446798,-0.22651072,0.459651,0.26353982,0.26245666,-0.070044875,-0.5368052,0.76719314,0.3591096,-0.32386404,1.7379599,-0.03442395,-0.33554587,1.2426821,0.94787,-1.0111264,-0.44446203,-0.57471037,-0.5816066,-0.44500375,-0.5197447,-0.6456617,-0.6768206,-0.70345694,-0.6004808,-0.6594184,1.0581703,0.48908865,0.94404066,1.6383084,0.8890613,0.48811686,0.06398881,-0.061539903,-0.2834649,-0.096644156,0.1643846,0.49336672,0.7859032,0.13968907,0.48856068,1.2986157,0.53256196,-0.63369125,-0.014256433,-0.4086133,-0.021374306,1.7153105,-0.7922258,0.44620612,0.8064621,0.169337,1.4349967,0.97806937,1.7262145,2.1211722,-1.1428301,-1.0212387,-1.0426421,-0.5448872,-0.6558856,-0.6893171,-0.37975377,-0.62649184,-0.9446269
-0.5758186,0.2709593,-0.1685539,-1.0431312,-0.029857602,0.37116042,-0.67343974,-0.6040601,-0.5034318,-0.42368293,0.2620028,-0.019536108,-0.19433983,0.2257195,0.91839534,-0.014850018,1.236153,0.8691575,0.18993676,-0.6616243,-0.37310138,0.7702666,0.89987904,0.32283685,-0.033106096,-0.3244137,0.12339449,-0.28478745,0.84624326,0.16469909,0.039272524,-0.16893801,-0.7150016,0.676038,0.5047922,-0.3688048,1.3787185,-0.117553405,-0.43778095,1.2375692,0.6322352,-0.97834325,-0.6324726,-0.57145613,0.05627674,-0.30655622,-0.47655186,-0.38491786,-0.1805024,-0.19666556,-0.48298356,-0.6381628,0.6811268,0.30487403,0.30324265,1.7153182,0.5600471,-0.14875706,-0.5742297,-0.28768614,-0.92048603,0.28726682,-0.056427345,0.2186489,0.5308094,0.20173767,0.15675415,1.3025404,0.55430037,-0.57598805,-0.05234743,-0.3942673,-0.047827344,1.5923973,-0.7183651,0.39360854,0.3091523,-0.033043444,1.1563226,0.6089516,1.1983503,1.9488624,-1.3259245,-0.5834969,-1.0551174,-0.7908785,-0.8523124,-0.29767618,0.1897808,-1.0497508,-1.104974
-0.9142197,0.12820965,-0.08690547,-1.4245982,-0.31367782,0.08246055,-0.77516603,-0.6610542,-0.35107836,-0.8035323,-0.32212096,-0.8130272,-0.42846194,0.035035223,0.7706095,-0.032601953,1.2331529,0.9648355,-0.08074505,-0.5858461,-0.24487981,0.34849977,1.1508931,0.16533174,-0.0012608785,-0.40303564,-0.18988517,-0.3840241,1.0811577,-0.001754569,-0.2141619,-0.36857513,-0.93982315,0.43851644,0.5765668,-0.49067476,0.8494274,-0.24777599,-0.6087486,1.1468464,0.24128829,-1.0114295,-0.86216134,-0.6765301,0.5275752,-0.24704249,-0.52564853,-0.26268286,0.18183392,0.26236737,-0.44681665,-0.67232245,0.15014347,0.18079533,-0.44224614,1.5937501,0.107580565,-0.8561875,-1.2663198,-0.5981189,-1.6137085,0.4561611,-0.40397856,-0.22635412,0.14202337,0.11894698,-0.30840823,1.2500895,0.5808955,-0.58253074,-0.12302768,-0.45860133,-0.124999955,1.3675585,-0.6402572,0.3134654,-0.23492138,-0.3044212,0.8289024,0.14619249,0.5978168,1.6165533,-1.5092423,-0.2612699,-1.0644374,-1.0864233,-1.075144,0.0024227728,0.68927467,-1.4651998,-1.1915153
-1.1909207,-0.0879108,-0.085707195,-1.7462214,-0.5251456,-0.27726886,-0.9096797,-0.7207043,-0.2319359,-1.2098734,-0.94196725,-1.6023352,-0.54220474,-0.26553693,0.6292166,-0.14949441,1.0632817,0.9676128,-0.35734808,-0.56278116,-0.22749685,0.0191899,1.2903566,0.06513898,0.048330046,-0.51409876,-0.4628931,-0.4918576,1.1405555,-0.17904484,-0.47941145,-0.63337094,-1.172187,0.09601315,0.5719104,-0.66218925,0.24093188,-0.41740057,-0.8184028,0.9709909,-0.18098329,-1.1060592,-1.0999973,-0.86338484,0.7679112,-0.2684655,-0.64456767,-0.27984092,0.38686904,0.62032795,-0.4799343,-0.73364633,-0.4107087,0.15996403,-1.1438271,1.3292667,-0.377265,-1.5419744,-1.9069923,-0.9561582,-2.2744722,0.3920957,-0.8273456,-0.77275026,-0.3452732,-0.087359495,-0.8326102,1.1326858,0.61318433,-0.6546156,-0.18597738,-0.5778834,-0.22023007,1.0874223,-0.5966174,0.22637978,-0.7483076,-0.5850891,0.51797897,-0.3412056,0.02055022,1.1618315,-1.6640018,-0.09987446,-1.0773823,-1.3783263,-1.2835728,0.19716552,1.0721134,-1.8000605,-1.1837361
-1.3380637,-0.30961084,-0.15758443,-1.9673989,-0.669513,-0.6413318,-1.0808412,-0.82432544,-0.18792915,-1.5867616,-1.5386971,-2.2519777,-0.535206,-0.582639,0.5144396,-0.31797862,0.79015946,0.91770655,-0.52844477,-0.58153754,-0.30691114,-0.12694371,1.3183461,0.07603248,0.13665703,-0.61026233,-0.64916086,-0.55497247,1.0708388,-0.28653476,-0.7202632,-0.89194566,-1.3579545,-0.2701484,0.53407705,-0.8279889,-0.33682185,-0.5892987,-1.0154463,0.73597336,-0.58228487,-1.2284706,-1.3030931,-1.07703,0.78126603,-0.34488744,-0.7874776,-0.3872936,0.46172452,0.86646616,-0.54479605,-0.7701568,-0.868197,0.2523749,-1.6622964,1.0132593,-0.78206515,-2.104331,-2.3933895,-1.3131969,-2.8117666,0.13982034,-1.2497176,-1.3153625,-0.8764765,-0.35750872,-1.3205001,0.97478586,0.66194385,-0.7740325,-0.19158904,-0.71231496,-0.285446,0.8267049,-0.6022739,0.18066262,-1.1344919,-0.7928205,0.28261292,-0.7585493,-0.43873087,0.664406,-1.7526399,-0.0946015,-1.0797794,-1.6049552,-1.4286659,0.323179,1.323858,-1.9831313,-1.0675995
-1.3163314,-0.46371347,-0.2680294,-2.0682545,-0.78047806,-0.9219536,-1.2748429,-1.0056081,-0.23690589,-1.8735974,-2.0572264,-2.6335697,-0.43176472,-0.80395156,0.43791637,-0.4659152,0.49724996,0.8525425,-0.49552837,-0.61233526,-0.425265,-0.047089066,1.2324581,0.2175627,0.273903,-0.640023,-0.7162601,-0.51903194,0.94537455,-0.25084254,-0.88515145,-1.0503987,-1.4344503,-0.5590375,0.5368249,-0.91109264,-0.7791305,-0.7063471,-1.1346202,0.48662013,-0.9155644,-1.318101,-1.421045,-1.2405018,0.6384565,-0.42393014,-0.88889444,-0.49596208,0.47238246,1.0274804,-0.58156806,-0.717658,-1.1049745,0.42956063,-1.8918852,0.7397547,-0.9981114,-2.464503,-2.6500921,-1.6283082,-3.1561277,-0.20163989,-1.5875306,-1.7404499,-1.3872864,-0.62414026,-1.6868215,0.8199297,0.741704,-0.8992224,-0.0934614,-0.81356233,-0.27393273,0.66594326,-0.65423244,0.23065114,-1.29951,-0.8455593,0.15697739,-1.0063057,-0.70915294,0.22506669,-1.7352184,-0.19554584,-1.0405707,-1.7025378,-1.4571596,0.44701052,1.4538015,-1.955866,-0.838228
-1.1150619,-0.47938833,-0.36182234,-2.0456495,-0.9024293,-1.0288738,-1.4642261,-1.2742629,-0.3646162,-2.018248,-2.4460626,-2.6520975,-0.26992735,-0.8310163,0.39651793,-0.5188362,0.25832283,0.78393817,-0.22455263,-0.61086965,-0.5033499,0.23686677,1.0276256,0.46687484,0.4538611,-0.564565,-0.651927,-0.35039732,0.81367844,-0.03747257,-0.9195024,-1.0207199,-1.344986,-0.6825977,0.6518582,-0.8318572,-1.0121213,-0.71450037,-1.1137836,0.27280772,-1.1511238,-1.3080704,-1.4063318,-1.2741141,0.44623142,-0.44408572,-0.8791582,-0.5069597,0.49456105,1.1445694,-0.52460223,-0.5236744,-1.0421017,0.63540065,-1.7754483,0.5716825,-0.9520359,-2.588124,-2.6455653,-1.8783548,-3.2741673,-0.5082111,-1.771063,-1.957071,-1.8152194,-0.8390775,-1.8796152,0.7064334,0.8602291,-0.9752881,0.13766918,-0.8361328,-0.15770404,0.66032636,-0.74106,0.40739992,-1.1821464,-0.6877388,0.14094765,-1.0095476,-0.760323,-0.06792098,-1.5825601,-0.3301782,-0.9285163,-1.6177877,-1.3235277,0.6292066,1.4793427,-1.6879153,-0.5092811
-0.7465991,-0.3010052,-0.38240236,-1.9070596,-1.0653987,-0.896228,-1.6185781,-1.6062386,-0.53046924,-1.9923644,-2.6621025,-2.2777207,-0.0924032,-0.6146899,0.37088943,-0.427756,0.11544871,0.6956824,0.23376666,-0.53410697,-0.47561228,0.6460522,0.7028131,0.7664767,0.6545444,-0.37223437,-0.46839765,-0.04981006,0.673767,0.33054546,-0.7862119,-0.754306,-1.0568169,-0.59636164,0.91393316,-0.53482693,-1.0122939,-0.58580965,-0.9134594,0.13245092,-1.2821747,-1.1537482,-1.230209,-1.1215532,0.30377105,-0.35961378,-0.7082086,-0.34993508,0.5814862,1.2450829,-0.32737598,-0.17245431,-0.6581301,0.8075027,-1.3130394,0.5219962,-0.629171,-2.487376,-2.395418,-2.056005,-3.1698396,-0.6696196,-1.7609102,-1.9206061,-2.1105053,-0.9837588,-1.8865267,0.6467873,1.0099162,-0.9547021,0.50278133,-0.74995184,0.06177155,0.81609744,-0.84933513,0.6977535,-0.7785538,-0.31262603,0.20445469,-0.7444407,-0.6065275,-0.17048265,-1.289489,-0.4279681,-0.7299411,-1.3240858,-1.0069257,0.8930403,1.4131738,-1.1907537,-0.119226195
