b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.346574,-1.275816,-0.28301516,-0.7339342,-0.5909958,-1.9956414,-0.54948664,-0.32622176,-0.96357185,-0.95295084,0.18779176,0.22776,1.3447664,-0.28575128,0.5435443,1.0890716,-0.25518394,-0.66388476,-0.51973253,0.03942285,-0.23974316,-0.20139071,-0.3213879,0.85230064,-0.4438799,0.17253378,1.2712909,-0.35143432,0.4059649,-0.1704103,-1.3152553,-0.2797748,0.048390165,0.7144517,-0.5002828,0.31460232,0.7911787,1.1754066,-0.1989511,0.0065132314,0.08246266,0.8063265,-0.03970325,-0.2646276,0.07587867,0.45038602,-0.2455238,0.56683844,1.1350943,-0.9918883,0.41844803,1.6921089,-0.2316856,-0.09321093,0.14627722,0.6153522,-0.93382025,-0.16915792,0.5809721,1.4301672,0.46692795,0.8401721,-0.42813918,0.8266497,0.5502353,1.7689532,1.596521,0.38339853,1.8449745,0.17270055,-0.7010338,0.95373946,0.49700415,0.8882879,0.3558905,-0.22861032,-0.9832789,-1.3815452,0.1490711,-1.2073047,1.0935911,-0.70616466,0.7848085,0.27818173,0.7767717,0.32673737,1.0674585,1.1869165,0.9804047,1.1705664,1.4868681
-0.4372694,-1.1355653,-0.5510106,-0.4257226,-0.80843973,-2.3562126,-0.7048404,-0.14980815,-1.2578334,-0.8181432,-0.24069735,0.41481727,1.673375,-0.15795419,0.36865416,1.1133201,-0.5052244,-0.5825978,-0.591919,0.075013764,-0.40834603,-0.061692692,-0.39098462,1.102978,-0.44658032,0.013692253,1.5611434,-0.5046783,0.2623979,-0.37832987,-1.3012688,-0.08399863,0.1878359,0.57458955,-0.9895028,0.17470697,0.798836,1.1669171,-0.28706673,-0.22101104,0.18029197,1.1578493,0.41585234,-0.043017957,0.18089616,0.7264154,-0.08513424,0.68972045,1.198855,-1.1438485,0.43068933,1.6557581,-0.6448201,0.094321266,-0.11752503,0.38776988,-0.84434986,-0.3204453,0.3807191,1.2563901,0.022184294,0.3815241,-1.1000355,0.5710659,0.042132054,1.5604118,1.496446,0.01315601,1.5407218,0.058715608,-0.7852377,0.70049804,0.40509194,0.6086133,-0.13122244,-0.4809062,-0.7534344,-1.4069102,0.35766286,-1.0191821,1.1484923,-0.53658473,1.1994994,0.50427467,1.0320334,0.4873618,1.1278123,0.9387596,0.83825713,1.0541905,1.1185093
-0.5458802,-0.9904611,-0.8373592,-0.04537128,-0.92042905,-2.453663,-0.800691,0.101939216,-1.4496282,-0.62310266,-0.66289306,0.5512295,1.928436,-0.13795182,0.08497271,1.0272444,-0.8199693,-0.6187635,-0.6715973,0.020665972,-0.6018142,0.04336156,-0.521938,1.2430038,-0.49923217,-0.19345984,1.7073805,-0.69607216,0.15390237,-0.59757376,-1.2530178,0.07697751,0.18627341,0.31283447,-1.5097897,-0.074063,0.66653556,1.0344238,-0.40231153,-0.43124828,0.23146743,1.4754888,0.838962,0.17367,0.2674941,0.9352459,0.055568714,0.75138736,1.1878942,-1.2315826,0.40877628,1.5688748,-1.0505539,0.24914007,-0.4685563,0.09468445,-0.79337704,-0.476977,0.16103235,1.1111284,-0.284071,-0.08967399,-1.6684458,0.33947772,-0.38628,1.0910943,1.2934663,-0.48570088,1.0911031,-0.14730974,-0.93935376,0.30437675,0.20980299,0.2011257,-0.68256986,-0.6712489,-0.4992461,-1.3869896,0.55052215,-0.7790871,1.0922054,-0.3607918,1.5758303,0.66077167,1.2866584,0.6149188,1.130363,0.6715483,0.6740867,0.8994461,0.6814205
-0.65060896,-0.8436636,-1.0418411,0.3419756,-0.9477308,-2.261526,-0.8011314,0.38655692,-1.499048,-0.37588906,-1.0307279,0.5939485,2.0450962,-0.22731237,-0.2581273,0.8283389,-1.1472563,-0.755681,-0.7446309,-0.07338683,-0.7113677,0.057901878,-0.6289668,1.229748,-0.58792984,-0.36276177,1.6538529,-0.8867964,0.12450142,-0.7992424,-1.2107445,0.12759629,-0.00093696394,-0.030244557,-1.9952595,-0.4478057,0.40974116,0.7954778,-0.53926283,-0.61927307,0.18978533,1.6889234,1.1549116,0.33996254,0.30408904,1.0445498,0.15295298,0.7606565,1.1340395,-1.2290654,0.3965999,1.4745493,-1.3522648,0.3723455,-0.7886075,-0.2035058,-0.7288777,-0.61342925,-0.033485826,0.9960369,-0.43682283,-0.4937329,-2.040288,0.15109941,-0.6898792,0.46282303,1.0121443,-0.99490494,0.5559613,-0.3539481,-1.0673213,-0.11764682,-0.03595307,-0.21934496,-1.2104443,-0.80744344,-0.3128183,-1.3800097,0.7004067,-0.57627714,0.93632346,-0.2655371,1.844196,0.71551526,1.5035185,0.6879612,1.0861355,0.45861465,0.50959235,0.7350958,0.25085825
-0.7405304,-0.7019049,-1.0954841,0.6598463,-0.95052266,-1.8363671,-0.710161,0.6417675,-1.4142939,-0.10453826,-1.3148775,0.51401913,1.9647982,-0.39787605,-0.59820426,0.52329165,-1.4193299,-0.9254364,-0.7745864,-0.12991731,-0.6083221,-0.040191777,-0.60134214,1.0551622,-0.67945254,-0.38429904,1.3823084,-1.0189567,0.19664726,-0.95072645,-1.1874694,0.03355847,-0.3633939,-0.3867209,-2.3718789,-0.91357505,0.07940669,0.4898706,-0.6744572,-0.785767,0.027235463,1.7335063,1.30131,0.41734934,0.25856644,1.0214553,0.18435295,0.71917516,1.0406368,-1.1386379,0.39382482,1.3851066,-1.4752872,0.45689267,-0.9814705,-0.44875216,-0.60359716,-0.70333827,-0.19440523,0.8953762,-0.48045012,-0.7930213,-2.1769612,0.010754467,-0.8458584,-0.17067611,0.69472146,-1.3855194,0.022550032,-0.4453401,-1.0530801,-0.41711172,-0.25115514,-0.5365212,-1.6339371,-0.8940618,-0.25809598,-1.416874,0.78401583,-0.4642523,0.69737214,-0.31076664,1.9406556,0.6516642,1.6200688,0.6809549,0.9805815,0.3170639,0.33624688,0.5619382,-0.13605171
-0.82160044,-0.58079815,-0.9771024,0.84717745,-0.99608654,-1.2895323,-0.55759877,0.81496763,-1.2396591,0.1561509,-1.5144724,0.29684362,1.6559503,-0.6151705,-0.87531596,0.13137348,-1.5811361,-1.0445087,-0.725568,-0.08545853,-0.21052253,-0.23593123,-0.34784296,0.75021875,-0.7474577,-0.18132763,0.9304147,-1.043179,0.35797387,-1.0350077,-1.1807443,-0.19422151,-0.8493775,-0.6841336,-2.5814433,-1.4031017,-0.25980574,0.16356634,-0.7865721,-0.9347545,-0.24882378,1.5629961,1.2341837,0.37065306,0.10359842,0.83908504,0.123510316,0.6120618,0.8950564,-0.97890246,0.3535837,1.2808578,-1.3839661,0.4794609,-1.0031345,-0.5866694,-0.40312213,-0.73637277,-0.3518555,0.792429,-0.49674737,-0.9855762,-2.0953946,-0.080777,-0.8534665,-0.6522807,0.38774118,-1.5650216,-0.41089648,-0.32977128,-0.8154209,-0.47346836,-0.3637025,-0.6694811,-1.9036466,-0.9301225,-0.35786292,-1.4932786,0.7768665,-0.4563958,0.39577433,-0.50529927,1.816719,0.45937744,1.5692297,0.5600369,0.7744539,0.21024697,0.14266892,0.34352726,-0.48557943
-0.91389376,-0.5040129,-0.7061242,0.87860924,-1.123916,-0.7390475,-0.37512982,0.8850658,-1.0302931,0.38111797,-1.6541167,-0.05780601,1.1297442,-0.85836834,-1.0478958,-0.31327093,-1.6142149,-1.0558671,-0.5859747,0.071930215,0.45665962,-0.4880633,0.15130259,0.37820202,-0.79445165,0.23599045,0.39053774,-0.94717515,0.5623625,-1.0646379,-1.1896647,-0.5103284,-1.3871957,-0.87276053,-2.600035,-1.8355527,-0.55689216,-0.14971828,-0.87270606,-1.0638443,-0.58332783,1.1628703,0.9362047,0.16903225,-0.17568476,0.48829344,-0.056502115,0.4131238,0.6913015,-0.7662908,0.21066566,1.1261014,-1.085528,0.40298957,-0.8677388,-0.57017475,-0.15745828,-0.7245629,-0.5493147,0.6833293,-0.5613209,-1.0778614,-1.845229,-0.11632761,-0.7278265,-0.8709892,0.13366957,-1.50486,-0.6537851,0.012207649,-0.35581884,-0.2536356,-0.3461937,-0.5941684,-2.009199,-0.9206446,-0.59365416,-1.5803872,0.65326214,-0.53598255,0.06274744,-0.7985644,1.4513519,0.13143101,1.3098377,0.2893322,0.4249094,0.07776035,-0.057174798,0.021203628,-0.8270262
-1.036855,-0.4920966,-0.32463765,0.77013373,-1.3251709,-0.26878312,-0.17859416,0.8666475,-0.8258002,0.5642552,-1.76532,-0.5300216,0.44397098,-1.1219698,-1.1023912,-0.7631913,-1.5405924,-0.9522286,-0.37719756,0.2923329,1.2432431,-0.7458896,0.8125285,0.01797122,-0.85039955,0.7585367,-0.11952923,-0.76907885,0.74767274,-1.0769049,-1.2209564,-0.8501096,-1.8995297,-0.9437033,-2.441663,-2.1355603,-0.7918125,-0.4402741,-0.9460738,-1.1536924,-0.8783885,0.56261337,0.4294402,-0.19925058,-0.5704431,-0.009290576,-0.36792207,0.104501024,0.4454252,-0.50611764,-0.07494044,0.8919123,-0.6230754,0.19777374,-0.62862015,-0.37257367,0.073359326,-0.69261944,-0.80393076,0.57996684,-0.70070934,-1.0617801,-1.4781898,-0.08256416,-0.49224132,-0.7932342,-0.031966303,-1.2378019,-0.6427342,0.50718856,0.22642033,0.16350572,-0.22998829,-0.3483556,-1.9690439,-0.8911834,-0.91435564,-1.6436521,0.39834076,-0.6680475,-0.25387585,-1.09514,0.86616963,-0.32713178,0.8542151,-0.14648838,-0.07942007,-0.12216157,-0.21444343,-0.4473878,-1.1787982
-1.1886468,-0.54558897,0.11527787,0.5703428,-1.5476854,0.08501029,0.032260142,0.7961323,-0.6381818,0.71260667,-1.864103,-1.0702437,-0.30746928,-1.3988621,-1.0524065,-1.1648995,-1.4056618,-0.7683769,-0.14073288,0.4922782,1.9248468,-0.96307194,1.4665368,-0.2592588,-0.94532794,1.2268724,-0.5034733,-0.58277774,0.8638372,-1.1092677,-1.278127,-1.1433432,-2.3091419,-0.926937,-2.1468966,-2.2445621,-0.9726773,-0.71989036,-1.0158337,-1.16749,-1.024526,-0.15992416,-0.21496542,-0.70482844,-1.0378623,-0.594191,-0.7880462,-0.29897276,0.19562374,-0.1997767,-0.4854298,0.57282835,-0.06429896,-0.12683769,-0.34765583,-0.0061753835,0.23363669,-0.6588728,-1.0795128,0.4999916,-0.87897635,-0.917167,-1.0303757,0.02770191,-0.1753519,-0.46498212,-0.0831612,-0.8320414,-0.36207882,1.0153435,0.7676752,0.62139523,-0.087227605,-0.019588929,-1.8121196,-0.88651884,-1.2488791,-1.6562616,0.02789217,-0.8065872,-0.49535477,-1.2907209,0.13667907,-0.87983,0.27909687,-0.7143649,-0.68950534,-0.38159478,-0.2610671,-1.0476816,-1.523642
-1.3344729,-0.6356179,0.55405825,0.34264022,-1.7237433,0.32002497,0.25831577,0.7089539,-0.46226177,0.828904,-1.9426016,-1.5971766,-1.0169333,-1.6611645,-0.92975444,-1.4716274,-1.2548414,-0.5529353,0.087060474,0.6067143,2.3035574,-1.1048188,1.9291111,-0.4127485,-1.0757723,1.5162632,-0.72462904,-0.4586652,0.89608264,-1.1706724,-1.343455,-1.3269188,-2.5464985,-0.87006843,-1.76475,-2.1322718,-1.1171206,-1.0054249,-1.066556,-1.0656381,-0.9499894,-0.8899781,-0.883075,-1.2674406,-1.501558,-1.1759531,-1.2512476,-0.73676395,-0.009747373,0.14063546,-0.94465286,0.19003555,0.50857675,-0.5048131,-0.07269168,0.46730378,0.30424872,-0.6214131,-1.2960955,0.44917396,-1.0256841,-0.639796,-0.52843136,0.20160818,0.1849886,0.012554639,-0.011146932,-0.36154348,0.13967197,1.395933,1.111779,0.9658433,0.009549794,0.28501996,-1.5658479,-0.9459974,-1.5207424,-1.601753,-0.4001916,-0.9003291,-0.6117031,-1.3139942,-0.61327195,-1.448293,-0.28951907,-1.323155,-1.2966062,-0.6428709,-0.14122027,-1.6956685,-1.8107212
-1.4159572,-0.7121847,0.9254488,0.14477552,-1.8030308,0.44545317,0.48409066,0.6224488,-0.29908222,0.8972944,-1.9809418,-2.0134346,-1.5906096,-1.8584465,-0.77405006,-1.6580102,-1.1212289,-0.34261894,0.29371253,0.6295391,2.3026812,-1.1503499,2.088312,-0.44449988,-1.1926633,1.6014656,-0.81183505,-0.42256796,0.8679352,-1.230398,-1.3704731,-1.3584843,-2.5673358,-0.811291,-1.3381525,-1.8104588,-1.233683,-1.2989451,-1.0571362,-0.8290629,-0.66054314,-1.5038981,-1.445905,-1.7730087,-1.8692138,-1.6566063,-1.665362,-1.1142765,-0.12898935,0.4861518,-1.3513622,-0.21779239,1.0074198,-0.83175683,0.16492814,0.94674677,0.3088202,-0.5614451,-1.3756622,0.40731895,-1.0856373,-0.2721686,-0.01059401,0.40379685,0.53771466,0.5191531,0.1639256,0.109839365,0.74895865,1.5736128,1.1815797,1.1217446,0.024507865,0.48011446,-1.2588403,-1.071062,-1.6636045,-1.4708966,-0.79833955,-0.90281737,-0.5858534,-1.1506183,-1.2408541,-1.9262428,-0.7163529,-1.8476704,-1.770415,-0.8308998,0.15886341,-2.2676723,-1.9828885
-1.3786025,-0.7262785,1.1660721,0.012113808,-1.7690382,0.47150546,0.67501706,0.5364049,-0.16956764,0.8872804,-1.9669914,-2.2362645,-1.9713538,-1.9381812,-0.62510645,-1.7299142,-1.0287429,-0.1546336,0.48933846,0.6130349,1.9946381,-1.0940487,1.9522716,-0.39277923,-1.2224462,1.555668,-0.8312995,-0.44098035,0.82111084,-1.2347078,-1.2978297,-1.2283684,-2.3732147,-0.76358455,-0.8985221,-1.3396161,-1.317659,-1.5785826,-0.9435942,-0.4767773,-0.24118188,-1.9038225,-1.7985638,-2.1122556,-2.0626879,-1.9628502,-1.9465317,-1.3388844,-0.14366548,0.8007178,-1.6265051,-0.6091575,1.3496503,-1.014868,0.33831024,1.3214442,0.2883876,-0.46288708,-1.2942708,0.3291024,-1.0523386,0.09084052,0.459614,0.5885094,0.82420474,0.9468554,0.38612047,0.5274898,1.3114096,1.5622799,1.0065662,1.1159014,-0.031509653,0.5341854,-0.93179816,-1.213111,-1.6358341,-1.2609696,-1.0846318,-0.78598934,-0.44660133,-0.8354054,-1.6287341,-2.2150874,-0.90663576,-2.1768708,-2.016034,-0.8972529,0.59711146,-2.655409,-2.0090833
-1.1995788,-0.6502977,1.2339649,-0.048938435,-1.6298021,0.41656014,0.79282415,0.45036778,-0.102829725,0.7764346,-1.9051666,-2.226811,-2.1472108,-1.8735629,-0.51695234,-1.7221954,-0.99975914,0.0055734674,0.6880061,0.6274433,1.5451462,-0.9469176,1.6272585,-0.30876565,-1.1072012,1.4875237,-0.8462234,-0.44427636,0.78601795,-1.1409698,-1.0796039,-0.9632858,-2.0174713,-0.717883,-0.46803236,-0.8162114,-1.3623234,-1.8067211,-0.7105,-0.066222966,0.18482494,-2.0437863,-1.8906623,-2.2185662,-2.045177,-2.0702646,-2.0510232,-1.3624041,-0.070540756,1.0582417,-1.7457882,-0.9520468,1.475297,-1.0222124,0.41649097,1.5065666,0.26477775,-0.33320302,-1.1019113,0.1633092,-0.96148497,0.33157596,0.8018994,0.71645933,0.99525845,1.2169222,0.57141733,0.8397526,1.676888,1.4339843,0.6905461,1.0355521,-0.12158873,0.47085795,-0.6396433,-1.2972373,-1.4312372,-0.979752,-1.220175,-0.5496634,-0.25958323,-0.4225141,-1.7232468,-2.2603128,-0.84213156,-2.2563381,-2.0148773,-0.8464263,1.0828841,-2.8095345,-1.89957
-0.8974777,-0.48380673,1.1253996,-0.053912055,-1.3956517,0.31800872,0.8166768,0.38198575,-0.10788057,0.5747226,-1.8081676,-2.000414,-2.1422563,-1.6772501,-0.47055206,-1.6816173,-1.0526787,0.13505293,0.88777554,0.7134,1.1165437,-0.7374282,1.2471889,-0.23010956,-0.83598745,1.4667885,-0.8907915,-0.37241238,0.76365423,-0.94569415,-0.71467006,-0.61821216,-1.5860897,-0.65843433,-0.06452671,-0.34069616,-1.3725622,-1.9489304,-0.38881013,0.32374308,0.51319945,-1.9367669,-1.7328639,-2.084128,-1.8298688,-2.00431,-1.9839298,-1.2031969,0.038794495,1.2506453,-1.7384443,-1.2278477,1.3654642,-0.8962177,0.37298578,1.4671339,0.22331126,-0.20746024,-0.89384174,-0.11783764,-0.8560933,0.35853153,0.9441035,0.7638975,1.0281147,1.2843459,0.63188505,0.9995233,1.746107,1.2631477,0.34546077,0.9612066,-0.21436238,0.33797228,-0.43438253,-1.2684889,-1.0835177,-0.64955336,-1.2227674,-0.22114941,-0.09898169,0.039972264,-1.5468924,-2.066747,-0.58433485,-2.0991185,-1.8237606,-0.7272734,1.5021112,-2.7449892,-1.6962763
-0.51999456,-0.24518585,0.8788377,-0.023624618,-1.0688026,0.2272708,0.7524127,0.36797354,-0.15587397,0.32922712,-1.6835642,-1.6141064,-1.9959514,-1.391963,-0.48626065,-1.6409141,-1.186629,0.23137933,1.0646127,0.8637206,0.7982044,-0.5091897,0.9083786,-0.16800457,-0.44871673,1.4928199,-0.9686618,-0.21170789,0.73099935,-0.687754,-0.25728315,-0.2603159,-1.1629398,-0.5764505,0.29487315,0.016835582,-1.3664479,-1.9897313,-0.048611723,0.61703134,0.694696,-1.6428403,-1.3804936,-1.7505116,-1.4663067,-1.8167696,-1.782361,-0.93128157,0.11756762,1.3798413,-1.6555096,-1.4246496,1.0524008,-0.7228753,0.20730107,1.2223933,0.12966847,-0.12976454,-0.7538845,-0.49563614,-0.756997,0.14614807,0.8456683,0.7208057,0.9288474,1.1378419,0.50723606,0.9766405,1.4979948,1.0921398,0.039561212,0.9267532,-0.30081013,0.16973189,-0.33756348,-1.1275837,-0.66260767,-0.3057667,-1.1475587,0.1524786,-0.015380427,0.5119901,-1.1814142,-1.6867422,-0.242814,-1.763864,-1.5352334,-0.5977759,1.7525954,-2.5125186,-1.4482328
-0.12162115,0.039764192,0.5637916,0.031025222,-0.65835464,0.18501,0.623641,0.44360802,-0.19198535,0.10322894,-1.5312357,-1.1431863,-1.7435764,-1.0680178,-0.5416593,-1.5983298,-1.3663855,0.2946524,1.1828605,1.0436369,0.6021553,-0.31287754,0.6499578,-0.11426566,-0.015381054,1.5202935,-1.065549,0.00030779582,0.664347,-0.4266359,0.19792283,0.04665929,-0.8023438,-0.47359246,0.5925405,0.23263139,-1.3626117,-1.935942,0.22696358,0.759953,0.7310173,-1.2469046,-0.90868527,-1.2865067,-1.0156949,-1.5536658,-1.4893411,-0.6253026,0.11843089,1.4430993,-1.5309302,-1.5244684,0.61357325,-0.58034045,-0.03885117,0.8347721,-0.033151627,-0.124502204,-0.7102855,-0.90360695,-0.66143537,-0.254155,0.50921464,0.5862579,0.717697,0.80006087,0.18897834,0.7729615,0.99021465,0.9387027,-0.20842338,0.9284508,-0.3860082,-0.026534466,-0.32468233,-0.9303462,-0.26101097,0.010443589,-1.0499525,0.5122464,-0.018137805,0.94558334,-0.73392063,-1.1938297,0.07419628,-1.32211,-1.227878,-0.48939157,1.778631,-2.1645732,-1.1894202
0.2525746,0.34293452,0.26111737,0.112219796,-0.20716535,0.19538474,0.4554235,0.61569554,-0.16839482,-0.05504951,-1.3543006,-0.6623079,-1.4084189,-0.74593776,-0.59942997,-1.5173542,-1.5247849,0.3256652,1.2127848,1.2261225,0.5069027,-0.19263029,0.47739556,-0.060244672,0.39161968,1.5105588,-1.1599742,0.20023087,0.5620774,-0.2127346,0.548893,0.2519798,-0.5251531,-0.357725,0.8113413,0.32016626,-1.3653319,-1.8094763,0.37055346,0.73140925,0.64362574,-0.8357629,-0.3941795,-0.76894397,-0.5325117,-1.237153,-1.1383852,-0.3318373,0.04362341,1.4278051,-1.3621384,-1.4961087,0.15102808,-0.50134087,-0.2864075,0.3927095,-0.2382607,-0.17893802,-0.73191667,-1.2530081,-0.5628202,-0.73225635,-0.016477602,0.36975098,0.41139913,0.32536548,-0.27383226,0.4300053,0.33962458,0.82500553,-0.3972942,0.9597547,-0.46809894,-0.25024337,-0.33723295,-0.7526613,0.030156959,0.26091695,-0.9575245,0.7926144,-0.08112804,1.2748622,-0.30362952,-0.66051096,0.30100414,-0.8381582,-0.93814504,-0.39472613,1.5916005,-1.7408085,-0.93080646
0.5705731,0.63322985,0.043305445,0.22518149,0.19987129,0.22438727,0.2661563,0.8497675,-0.07088262,-0.1308246,-1.170834,-0.23681875,-1.007444,-0.4531669,-0.6229911,-1.3498508,-1.5870467,0.318907,1.1431133,1.4107312,0.5012151,-0.17195117,0.39488035,-0.01245324,0.71611935,1.4639271,-1.2270734,0.33289573,0.44973445,-0.06925714,0.720819,0.3224852,-0.3335382,-0.23854464,0.93813884,0.30819243,-1.3614424,-1.6380384,0.3495477,0.5460827,0.44638577,-0.48058137,0.09186419,-0.2725569,-0.062071122,-0.87232876,-0.75570506,-0.05572385,-0.05165382,1.3217369,-1.1208392,-1.3052388,-0.23494542,-0.46813184,-0.44453532,-0.007156233,-0.4192555,-0.250804,-0.759834,-1.4744716,-0.46761927,-1.1545556,-0.63747627,0.09769531,0.019657627,-0.21001132,-0.78823775,0.024841852,-0.30732948,0.79201555,-0.5092619,1.0328121,-0.5254118,-0.47603706,-0.31631288,-0.6464293,0.15044303,0.41660717,-0.8674127,0.92917615,-0.16484697,1.4298573,0.03950292,-0.14999276,0.4278677,-0.36739126,-0.6653974,-0.28300756,1.2652979,-1.275255,-0.6675433
0.81019586,0.87730515,-0.039942294,0.36465752,0.46423104,0.22801012,0.071604624,1.0804542,0.080116026,-0.13728122,-1.0125161,0.08116124,-0.5628869,-0.20872937,-0.59091043,-1.068793,-1.5027456,0.25704962,0.9824655,1.6138979,0.5930846,-0.24711144,0.41586655,0.0054529817,0.92450356,1.4127755,-1.2421046,0.37276283,0.3642611,0.00684133,0.68769807,0.24646431,-0.22505818,-0.12681991,0.9695376,0.22497486,-1.3318971,-1.4494872,0.1723367,0.25361633,0.14377731,-0.22657207,0.48666883,0.13583799,0.3512321,-0.46916825,-0.37035707,0.21550064,-0.08859043,1.1292707,-0.78223586,-0.94109327,-0.46825665,-0.43449402,-0.4420214,-0.27854958,-0.500652,-0.2960159,-0.7452957,-1.5528573,-0.39419326,-1.4025166,-1.2254694,-0.18451878,-0.4414383,-0.7250476,-1.242855,-0.34449327,-0.809322,0.8831544,-0.5035353,1.1690502,-0.52169096,-0.64242077,-0.23409086,-0.61410147,0.092953175,0.46071792,-0.7646104,0.87395656,-0.23748127,1.3690032,0.26216006,0.28251797,0.48354343,0.03899779,-0.39723146,-0.12821364,0.9048168,-0.8078786,-0.39429632
0.95839405,1.0464908,0.030623905,0.5103368,0.52461815,0.18845552,-0.10900138,1.237178,0.24889675,-0.09511819,-0.909046,0.258801,-0.10949615,-0.024554832,-0.50138927,-0.6888353,-1.2643725,0.113999546,0.7512115,1.8436886,0.78614837,-0.3929289,0.5483652,-0.035815928,1.0057887,1.3895103,-1.1896868,0.32566726,0.3294205,0.032144897,0.47462395,0.03833204,-0.19221918,-0.03478931,0.91691935,0.09727831,-1.2676419,-1.2691957,-0.115763955,-0.06859633,-0.24875942,-0.08978246,0.7422742,0.40550348,0.65919703,-0.058309354,-0.017733717,0.47725734,-0.009249226,0.87795484,-0.34996337,-0.44261792,-0.5108213,-0.356209,-0.24837737,-0.36490515,-0.43212852,-0.29723716,-0.66799194,-1.5339533,-0.35892618,-1.4047982,-1.6472796,-0.4226824,-0.93331355,-1.1507106,-1.5356845,-0.581067,-1.0661246,1.1127633,-0.33916107,1.3728876,-0.42268777,-0.6733128,-0.101348914,-0.6130006,-0.092413105,0.39090672,-0.6437035,0.61494017,-0.28151703,1.106169,0.36365417,0.5901396,0.5005688,0.33675915,-0.13218133,0.070838764,0.6022274,-0.38428837,-0.11946949
