b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.5238178,-0.34253296,1.3263108,-1.8346887,-0.9611048,-1.1585215,-1.5812608,-1.4029067,-1.608519,-1.6143286,-1.3336189,0.2732837,-0.3993253,0.09987176,-0.93050736,-0.22576882,-0.45949838,-0.5293691,-1.1785204,-1.2617127,-1.3562268,-0.74126613,0.9456515,-1.3408802,-0.58419,-1.8834217,-0.10791136,-0.18041958,-1.3945762,-0.3348481,-0.041711733,-1.2105585,-1.1146297,-0.57624334,0.32935226,-0.6475682,-0.4406966,-0.29107237,-0.4014573,0.55776983,1.2481186,-1.4295722,-0.72862107,-0.051080953,-0.4129661,-0.12308031,0.124644145,-1.124534,-1.635356,-1.0920054,0.6868113,-0.7805062,0.904926,1.3833238,1.4656876,1.47854,1.1496254,-0.21080144,0.36397564,0.7867077,-0.40830073,0.6463533,0.13625105,0.5396378,0.41008186,-0.3824596,0.07535136,0.047306504,1.368495,-1.4529018,-0.2637973,-1.1457418,-0.8531685,1.3253523,-0.64454615,0.13910168,0.4191905,0.5348438,0.34801313,-0.14733605,-0.7464535,0.68143904,-0.12216252,0.8770599,0.6417396,0.41140082,0.76665694,-0.6330979,-1.0860938,0.17871399,-0.29109767
-1.7480247,-0.43367445,1.2297251,-1.8407896,-0.93116903,-1.029061,-1.3830559,-1.2657032,-1.4097703,-1.4654149,-1.3091892,0.32479313,-0.48775387,-0.020929085,-1.0264086,-0.44047436,-0.7194821,-0.72981757,-1.2511123,-1.1025579,-1.3468761,-0.85907924,1.0132291,-1.437305,-0.44617844,-1.765775,-0.27181473,-0.040530067,-1.338443,-0.19719993,-0.060771976,-1.1743177,-1.319116,-0.746685,0.26062852,-0.82833076,-0.6620931,-0.7054019,-0.6696999,0.4466012,1.0312383,-1.3536667,-0.5352953,0.15267432,-0.48139313,-0.10505475,0.14708272,-1.3424739,-1.8566331,-1.1484828,0.5756989,-0.9098975,1.1172054,1.2610991,1.3872311,1.262883,0.7586784,-0.31331766,0.47467324,0.7356965,-0.1380367,0.9685741,0.41045892,0.7570575,0.7357826,-0.49807602,-0.14787659,0.02299596,1.0855855,-1.4347783,-0.33339152,-1.205434,-0.8796275,1.2758278,-0.54963565,0.08748836,0.356276,0.55443466,0.3253249,-0.2637203,-0.6885414,0.58895063,0.036298245,0.6599676,0.5971944,0.3608424,0.6224518,-1.061243,-1.0886145,0.11881228,-0.12472151
-1.8538417,-0.5581453,1.0916942,-1.7531579,-0.8166842,-0.7948386,-1.022483,-1.0714877,-1.1239955,-1.1764139,-1.219998,0.35743713,-0.58434033,-0.15407595,-1.0766734,-0.639415,-0.9643667,-0.8948837,-1.2892333,-0.95501095,-1.3152893,-0.9090648,1.0707579,-1.4469049,-0.40120733,-1.6927682,-0.3890286,0.08901815,-1.3263832,-0.12794414,-0.14458622,-1.1787684,-1.520641,-0.9205684,0.08790966,-1.0385076,-0.88897,-1.1172209,-0.9415384,0.2731529,0.66210383,-1.174085,-0.3274065,0.3300087,-0.4976856,-0.0943945,0.14216906,-1.5399115,-2.0029693,-1.212156,0.44120744,-0.99793756,1.3619219,1.0892916,1.2802722,1.0623003,0.36000028,-0.30982554,0.5627514,0.7089032,0.17300464,1.2301295,0.66599035,0.95985025,1.067862,-0.5286731,-0.35319325,0.066838965,0.83462286,-1.3752133,-0.4476273,-1.2635462,-0.97559613,1.1286176,-0.51895386,-0.037444018,0.24041998,0.47595444,0.2330234,-0.45625603,-0.69270074,0.42178535,0.21903071,0.48938033,0.55313325,0.2740453,0.43163735,-1.4495053,-1.0678236,0.065464884,0.034889985
-1.8446045,-0.7261434,0.93374705,-1.5968013,-0.60336393,-0.5321096,-0.56745625,-0.83386475,-0.7844089,-0.81104004,-1.084525,0.31033322,-0.6973824,-0.33883703,-1.1080765,-0.8349726,-1.2002895,-1.0272866,-1.2985864,-0.8482754,-1.2486787,-0.90905565,1.090767,-1.3656414,-0.4832876,-1.6529822,-0.48921993,0.16715507,-1.388825,-0.18777943,-0.3398864,-1.2476839,-1.6951572,-1.1122307,-0.19282752,-1.2720138,-1.10791,-1.4954679,-1.1757127,0.029712077,0.17229776,-0.93446445,-0.14628686,0.42439687,-0.48059693,-0.10775845,0.07168282,-1.7102095,-2.0620615,-1.2581539,0.28440937,-1.0583457,1.611468,0.84289986,1.139703,0.9209698,-0.029364873,-0.20720595,0.5953137,0.7327568,0.5047486,1.4208802,0.91871715,1.1296737,1.3772894,-0.48480034,-0.50576305,0.17049709,0.64484334,-1.2686206,-0.6095243,-1.2976214,-1.1367177,0.8579818,-0.5272293,-0.26384217,0.058183238,0.27839828,0.08083466,-0.71916956,-0.76689756,0.19973361,0.37618294,0.3603503,0.49163365,0.12423745,0.18363518,-1.7531269,-1.0221828,-0.020968748,0.175483
-1.7452745,-0.9334989,0.78010833,-1.4026302,-0.29685372,-0.31321287,-0.09475919,-0.57879984,-0.43554237,-0.4345464,-0.93768907,0.14763832,-0.82585704,-0.59043753,-1.1406081,-1.0286227,-1.4212993,-1.1365333,-1.28275,-0.79403317,-1.1454275,-0.8781053,1.0534567,-1.201081,-0.69336116,-1.6186922,-0.5956321,0.16798402,-1.5344923,-0.39682913,-0.6619454,-1.3852962,-1.8199677,-1.3188354,-0.5648215,-1.5133175,-1.3024433,-1.815203,-1.3340484,-0.2649677,-0.39161345,-0.6793731,-0.019915251,0.4177383,-0.43999487,-0.14696294,-0.07528254,-1.8380405,-2.0207613,-1.2591851,0.1102069,-1.1045307,1.8416475,0.520027,0.97476554,0.8679143,-0.39242765,-0.019040685,0.56040865,0.8225244,0.84050363,1.5480769,1.1839557,1.2545229,1.6439711,-0.38319004,-0.57546014,0.32375976,0.53014696,-1.1210235,-0.8108377,-1.2870301,-1.3369294,0.4736465,-0.5559461,-0.59068054,-0.18410674,-0.025755081,-0.10393191,-1.0277457,-0.9016119,-0.04357091,0.46932545,0.26346385,0.40398327,-0.08875377,-0.11385345,-1.9353058,-0.95362514,-0.15876164,0.28130198
-1.5972476,-1.1599518,0.654414,-1.2011113,0.07557128,-0.18802801,0.32602027,-0.3395061,-0.12203351,-0.09920244,-0.8169323,-0.13058865,-0.95956796,-0.89168125,-1.1789294,-1.207151,-1.6061599,-1.2304462,-1.2400489,-0.7808287,-1.0133642,-0.8279218,0.95486504,-0.96695954,-0.9977133,-1.5537368,-0.71179783,0.09255411,-1.740669,-0.7250667,-1.088074,-1.5730582,-1.8748739,-1.5181198,-0.9950613,-1.7382684,-1.4546583,-2.0575325,-1.3896683,-0.5725141,-0.9759661,-0.44559336,0.04098465,0.33127996,-0.37292725,-0.19861418,-0.27874798,-1.9020463,-1.8672631,-1.1950301,-0.07064671,-1.1420356,2.0368903,0.14613283,0.8093704,0.91341645,-0.71107495,0.24104443,0.46775532,0.98044884,1.1655537,1.6296778,1.4613543,1.3304106,1.8576195,-0.23517428,-0.5358716,0.52339774,0.4918435,-0.9473564,-1.0299984,-1.2174988,-1.5346986,0.016416313,-0.59513104,-0.98822534,-0.46271002,-0.38899675,-0.28651989,-1.3439057,-1.0710394,-0.27328962,0.4848311,0.19306153,0.29587105,-0.33468923,-0.43204403,-1.9762368,-0.8669877,-0.33470774,0.33592078
-1.446883,-1.374116,0.57458115,-1.0149553,0.47237456,-0.17297873,0.6469207,-0.14763856,0.12319582,0.16475742,-0.7465746,-0.49060205,-1.0822358,-1.1993247,-1.2121661,-1.3462101,-1.7250605,-1.3064034,-1.1601559,-0.7786548,-0.86560625,-0.7578287,0.8133128,-0.6770489,-1.3392183,-1.4265643,-0.81833905,-0.028880114,-1.9536494,-1.1040734,-1.5670809,-1.7756882,-1.8443316,-1.6764189,-1.4423363,-1.919192,-1.5476938,-2.2073581,-1.333658,-0.8512539,-1.5270468,-0.25689396,0.040760487,0.21008064,-0.26710755,-0.23911922,-0.49590153,-1.8816947,-1.5979229,-1.0597095,-0.24157327,-1.1638298,2.187682,-0.23539506,0.6720578,1.0480304,-0.9675665,0.5612442,0.34149668,1.1997999,1.4656613,1.6860642,1.7306249,1.361179,2.0164125,-0.037579756,-0.362521,0.773749,0.5212327,-0.7669243,-1.2346252,-1.0870506,-1.6883601,-0.46149814,-0.63854426,-1.4112688,-0.74837524,-0.7417309,-0.43749171,-1.6259835,-1.2390299,-0.4678425,0.43630344,0.15218034,0.18569148,-0.561739,-0.7273986,-1.8783448,-0.7701737,-0.5075211,0.32927173
-1.3317739,-1.54246,0.5491603,-0.8533714,0.8511349,-0.25055158,0.8502396,-0.023236725,0.28631705,0.35075304,-0.7288596,-0.8786694,-1.176306,-1.4611841,-1.2225889,-1.4194136,-1.7522144,-1.3479295,-1.0243646,-0.7511167,-0.7168308,-0.65601265,0.6693291,-0.34265363,-1.6559107,-1.2231737,-0.88120073,-0.14531864,-2.1024907,-1.45329,-2.0386772,-1.9532514,-1.720474,-1.7628115,-1.8655138,-2.032088,-1.568804,-2.2524924,-1.1764349,-1.0711178,-1.9965032,-0.12138359,-0.0057992274,0.10199499,-0.11067878,-0.24292187,-0.6758418,-1.7651387,-1.2262764,-0.8642073,-0.3826127,-1.1520756,2.2823296,-0.58100253,0.57982355,1.2421501,-1.1489817,0.92788285,0.20985682,1.4691081,1.7276622,1.7323173,1.9591205,1.3561422,2.1237602,0.22622554,-0.036033154,1.0781233,0.5988873,-0.5994059,-1.3892117,-0.9106165,-1.7732621,-0.9183185,-0.67947704,-1.817265,-1.0206709,-1.0153642,-0.54168934,-1.8403645,-1.3680016,-0.62740606,0.3567532,0.1515518,0.096843235,-0.7141755,-0.9542002,-1.6673203,-0.6748527,-0.62447166,0.26300228
-1.2703903,-1.6377369,0.5770482,-0.71064883,1.1815828,-0.37895507,0.94780016,0.03336331,0.37295094,0.46994862,-0.74571395,-1.2391275,-1.2282662,-1.6344714,-1.197358,-1.4084803,-1.6767318,-1.3296808,-0.81215596,-0.6681441,-0.5809827,-0.5066572,0.5755611,0.024923814,-1.8973299,-0.95379084,-0.8667668,-0.20098138,-2.1223722,-1.7066854,-2.4519262,-2.073012,-1.5058411,-1.7616687,-2.2292554,-2.0621233,-1.5119898,-2.186588,-0.942667,-1.2184306,-2.3446891,-0.03136077,-0.07731978,0.04287653,0.09730555,-0.19111447,-0.7741613,-1.5534445,-0.7873612,-0.632992,-0.4744905,-1.0852847,2.3002872,-0.8629388,0.5254702,1.4470091,-1.2529583,1.3186291,0.09739334,1.7715269,1.9418344,1.7727348,2.1148465,1.3258749,2.1839602,0.57335144,0.4460875,1.4275709,0.69276047,-0.4621439,-1.4653109,-0.7193041,-1.7907877,-1.3331587,-0.71150094,-2.179034,-1.2757704,-1.1655078,-0.6007415,-1.9716042,-1.429262,-0.77113074,0.28513172,0.20305802,0.047674976,-0.7509278,-1.0774806,-1.3880249,-0.59452224,-0.64344627,0.151458
-1.259216,-1.6434928,0.64965594,-0.56953347,1.4525063,-0.5074142,0.97111547,0.044811275,0.403112,0.54066145,-0.76850265,-1.5286553,-1.2329242,-1.6969272,-1.135849,-1.3099269,-1.5063462,-1.2284392,-0.512149,-0.5126788,-0.46938255,-0.29980573,0.57820046,0.40922648,-2.0316734,-0.6498614,-0.75693095,-0.15302204,-1.9777607,-1.8280678,-2.774127,-2.1159892,-1.2144824,-1.6775776,-2.506694,-2.004974,-1.3794872,-2.0144413,-0.662421,-1.2903256,-2.5428393,0.033570297,-0.1485886,0.052669585,0.3417267,-0.07795155,-0.76279706,-1.2591659,-0.33246183,-0.39514688,-0.5030992,-0.94725865,2.2143536,-1.0746129,0.47748816,1.6003201,-1.2913696,1.6974803,0.022845155,2.0796432,2.1043546,1.8000137,2.1776671,1.2781627,2.1991003,1.0028497,1.0529213,1.795838,0.76040226,-0.36745873,-1.4494938,-0.5522654,-1.7635907,-1.700674,-0.73277855,-2.4858255,-1.5227915,-1.1848958,-0.6300831,-2.0269768,-1.4124423,-0.92391485,0.25312147,0.31097892,0.044055272,-0.6570313,-1.0809559,-1.0950943,-0.53877705,-0.5492813,0.019251822
-1.2776824,-1.5545146,0.75327754,-0.40749443,1.6701049,-0.59086144,0.95700073,0.053406443,0.40437642,0.5782691,-0.76936924,-1.7225198,-1.1948501,-1.6485747,-1.0496278,-1.1363533,-1.2644962,-1.0343618,-0.13234104,-0.27983776,-0.38805604,-0.040412795,0.697316,0.78428566,-2.0441244,-0.35270414,-0.558877,0.015156034,-1.6756605,-1.8119456,-2.9889114,-2.0775282,-0.87089396,-1.5321319,-2.6803617,-1.8651474,-1.182614,-1.7553793,-0.36329925,-1.286236,-2.5756762,0.099856496,-0.19409013,0.13860211,0.5936913,0.08652075,-0.63423526,-0.9020953,0.082875624,-0.17483345,-0.46328875,-0.7350952,2.003,-1.2234019,0.3938287,1.6383606,-1.2889332,2.016825,0.001882121,2.3518848,2.2188013,1.8007902,2.145301,1.2167051,2.1693416,1.4827977,1.7105134,2.1443255,0.7580252,-0.31863895,-1.345143,-0.44325626,-1.7200806,-2.016842,-0.7495781,-2.7342684,-1.7712715,-1.1005228,-0.65252775,-2.0324385,-1.3298876,-1.1001648,0.27690038,0.465279,0.07815517,-0.44438022,-0.9677986,-0.84108627,-0.5079841,-0.3571847,-0.10333711
-1.2977858,-1.3757409,0.8702711,-0.20386977,1.8494267,-0.6001137,0.9341734,0.110491835,0.40516943,0.5900316,-0.7293996,-1.8138907,-1.1262093,-1.5077153,-0.9578133,-0.91331506,-0.98519176,-0.7582525,0.29475126,0.026983693,-0.33513367,0.24596283,0.9157667,1.1135724,-1.9326649,-0.09928055,-0.30706534,0.28973985,-1.264838,-1.6746485,-3.0890422,-1.9649947,-0.50719345,-1.3566132,-2.7421956,-1.6546632,-0.94252205,-1.4414945,-0.066995464,-1.2047164,-2.4443572,0.1912414,-0.19371676,0.2985496,0.8182894,0.27863854,-0.40118366,-0.50682974,0.40958038,0.013216649,-0.3609056,-0.4645029,1.6659654,-1.3171568,0.24172796,1.5121949,-1.2763633,2.2287807,0.051167052,2.5373535,2.2962198,1.7652643,2.0337908,1.1430806,2.0954769,1.951862,2.3112144,2.4331982,0.6531932,-0.30584463,-1.167607,-0.40765196,-1.677708,-2.2678862,-0.77581435,-2.916916,-2.0181212,-0.95672214,-0.6900747,-2.0202878,-1.2116233,-1.2944008,0.35578346,0.63998234,0.13325705,-0.14380543,-0.7556834,-0.6669951,-0.4940999,-0.10389983,-0.18707526
-1.2943196,-1.1222112,0.9795047,0.052716505,2.0035112,-0.5275003,0.91407067,0.25972417,0.42735955,0.57534635,-0.6428293,-1.8100165,-1.0423229,-1.3057934,-0.88169533,-0.67405117,-0.7087221,-0.43410832,0.71395457,0.39662772,-0.30093372,0.5132193,1.1827543,1.3538605,-1.7074776,0.08831704,-0.056414977,0.6328515,-0.82278985,-1.4430315,-3.071067,-1.795847,-0.15916154,-1.1846626,-2.692322,-1.393939,-0.6895595,-1.1112789,0.20996027,-1.047873,-2.1673453,0.32066086,-0.13952018,0.5208735,0.9848575,0.4675825,-0.09288953,-0.10341486,0.609718,0.16156146,-0.21209122,-0.16978693,1.2327054,-1.3545278,0.012414993,1.2028254,-1.2806879,2.3018045,0.18879339,2.589981,2.3525536,1.6946415,1.8727698,1.0595675,1.9798886,2.3359725,2.7438571,2.6314695,0.43464324,-0.30586204,-0.9363643,-0.43638244,-1.634352,-2.4304135,-0.8283967,-3.01707,-2.2425287,-0.7923306,-0.7559009,-2.0133173,-1.0907092,-1.4843792,0.4764697,0.7976445,0.19093841,0.20606062,-0.46982735,-0.5978614,-0.48803994,0.16723616,-0.21173824
-1.2527676,-0.82029843,1.0575416,0.35715747,2.1356177,-0.38921964,0.88693225,0.5184439,0.47782013,0.52842194,-0.51832575,-1.7282867,-0.95756924,-1.082863,-0.8395355,-0.4537813,-0.47727436,-0.11709881,1.0567611,0.804973,-0.27220717,0.7030621,1.4306167,1.4650238,-1.3946757,0.20553368,0.13283722,0.9958419,-0.43526608,-1.1463839,-2.935744,-1.5965133,0.1386174,-1.0460815,-2.5370505,-1.1129555,-0.45870587,-0.8020081,0.4544951,-0.8288264,-1.7774295,0.4854657,-0.04015244,0.7821982,1.0773715,0.6238581,0.2509896,0.2721995,0.6576598,0.26506132,-0.039502587,0.10409333,0.7576904,-1.3259374,-0.27563816,0.73046243,-1.316699,2.2335134,0.42767844,2.4852335,2.4023044,1.6011375,1.6965793,0.9699718,1.8239112,2.572018,2.9319663,2.7220325,0.11526798,-0.28874362,-0.66966444,-0.50009143,-1.5714262,-2.482188,-0.92064095,-3.0140982,-2.4119325,-0.6233934,-0.849343,-2.0133176,-0.9857815,-1.6440749,0.61959785,0.89906245,0.23662515,0.5677192,-0.13784431,-0.641929,-0.487473,0.4205586,-0.17218909
-1.1731733,-0.507924,1.081442,0.68344194,2.2379258,-0.2238238,0.8241964,0.86460406,0.54246724,0.44062147,-0.37720975,-1.5930537,-0.8831818,-0.88259715,-0.8406972,-0.2842809,-0.32810608,0.12448444,1.2576234,1.2086825,-0.23843735,0.7616544,1.5971947,1.4244214,-1.0395921,0.2607653,0.21462297,1.3325284,-0.17428721,-0.81394887,-2.6933224,-1.3998749,0.35839522,-0.9610875,-2.2884462,-0.8489968,-0.28060114,-0.5438273,0.6573212,-0.57557607,-1.3166584,0.6675133,0.08039327,1.047035,1.1017611,0.72667617,0.5876511,0.5817094,0.5435481,0.3181466,0.1336701,0.31616127,0.30553406,-1.2239232,-0.58332044,0.15526189,-1.3827283,2.051667,0.76357555,2.2297323,2.4501097,1.5014414,1.5344799,0.8781444,1.6248252,2.626904,2.8596828,2.7026827,-0.2708351,-0.22945753,-0.38482478,-0.5612531,-1.4658146,-2.416285,-1.0569572,-2.8964732,-2.4953418,-0.4408047,-0.95615053,-2.0006154,-0.8913069,-1.7576319,0.76545054,0.9155973,0.26206848,0.90878177,0.21182747,-0.7899573,-0.49854726,0.63700265,-0.07912325
-1.0689796,-0.23088071,1.0327175,0.9872,2.296268,-0.08466935,0.688618,1.2371936,0.58872205,0.30283064,-0.24738838,-1.4324688,-0.8261802,-0.74542695,-0.88025516,-0.18902135,-0.28461438,0.2246977,1.2740308,1.5462838,-0.19568554,0.6591388,1.6446187,1.2401198,-0.70347625,0.26820725,0.17298914,1.606565,-0.08073092,-0.4769774,-2.36923,-1.2393005,0.48481554,-0.9357008,-1.9674767,-0.6395716,-0.1719746,-0.35621816,0.81520003,-0.32791793,-0.832891,0.8383698,0.19067708,1.2720585,1.0854876,0.76798105,0.8778387,0.79229254,0.2808736,0.31605703,0.28988352,0.44411096,-0.064937316,-1.0547264,-0.861498,-0.4314554,-1.4620314,1.8025943,1.1651803,1.8582981,2.4852831,1.4096713,1.4042281,0.7863485,1.3781303,2.5038548,2.5719044,2.5858712,-0.6744039,-0.11800831,-0.1023463,-0.5872683,-1.3036836,-2.250088,-1.2307904,-2.6746044,-2.476503,-0.22424875,-1.0535898,-1.9454434,-0.781837,-1.8260169,0.89743966,0.83971024,0.26570717,1.2016736,0.54917115,-1.0136248,-0.5306143,0.81531477,0.046020478
-0.9608555,-0.03420134,0.90137506,1.2174162,2.297287,-0.025866473,0.45121834,1.5535415,0.57891196,0.10982694,-0.1534103,-1.2740346,-0.7878934,-0.6999522,-0.93792063,-0.17932414,-0.3490521,0.1403785,1.1032455,1.7516114,-0.14513847,0.40281048,1.5681591,0.9546485,-0.45080668,0.24359526,0.02662308,1.7923359,-0.1559022,-0.17121075,-2.0049171,-1.1397645,0.5184876,-0.9609628,-1.6087359,-0.5130731,-0.1313824,-0.24602692,0.93222874,-0.12869875,-0.37880737,0.9685427,0.26359478,1.4152162,1.0666608,0.75270104,1.090805,0.8855629,-0.086417064,0.25813493,0.42120376,0.49088275,-0.31018925,-0.8424084,-1.0613005,-0.92528355,-1.5290067,1.534236,1.5750092,1.4206501,2.484171,1.3349684,1.3109956,0.6955563,1.0866054,2.2356768,2.1514866,2.397871,-1.0390142,0.038238164,0.15167832,-0.55726004,-1.0886416,-2.0241385,-1.4250555,-2.3852067,-2.3604178,0.036426783,-1.1170489,-1.8246161,-0.62696624,-1.8642244,1.003775,0.6887239,0.25195354,1.4221758,0.8426462,-1.2657748,-0.58798075,0.96536195,0.17886196
-0.8677023,0.049529668,0.689387,1.3339885,2.2339716,-0.08509351,0.10916175,1.7382954,0.48932737,-0.13358612,-0.10665484,-1.1384553,-0.7623658,-0.754685,-0.9842743,-0.25227788,-0.5009938,-0.1307842,0.787213,1.7764231,-0.087974474,0.03691326,1.3931603,0.6344437,-0.33019587,0.20499481,-0.1803803,1.87337,-0.36345646,0.06517142,-1.6507986,-1.1093739,0.47568232,-1.0177398,-1.2608112,-0.48129973,-0.14324282,-0.20669554,1.0175449,-0.01286479,-0.009421663,1.0381411,0.2867642,1.4476213,1.0765793,0.69615793,1.2077234,0.8639305,-0.4846692,0.15064506,0.5292725,0.47951084,-0.40477398,-0.6224105,-1.1433244,-1.2336326,-1.557845,1.2829978,1.9241418,0.9657095,2.4205868,1.2835222,1.2500017,0.60775036,0.77029765,1.8714032,1.6887997,2.1756132,-1.3114775,0.22105421,0.34951425,-0.46030363,-0.8397732,-1.7911638,-1.6130393,-2.0834265,-2.1707647,0.32663336,-1.1244,-1.6335081,-0.40680405,-1.8925599,1.0783331,0.49919957,0.22943966,1.5502656,1.0626757,-1.4865963,-0.6633954,1.0962772,0.29838234
-0.7990431,0.010744018,0.4130399,1.3227706,2.107523,-0.2693905,-0.30505437,1.7510132,0.3240264,-0.4085429,-0.10179785,-1.0336875,-0.7371285,-0.8933992,-0.9927582,-0.39122054,-0.7027854,-0.54341334,0.40121654,1.6120919,-0.021165235,-0.37089378,1.1623689,0.3482828,-0.3563575,0.17592975,-0.39634785,1.8426051,-0.64026594,0.20045814,-1.3525534,-1.1352952,0.3838044,-1.0848643,-0.97725827,-0.53618723,-0.18732429,-0.21971853,1.0798764,0.0026145095,0.2266799,1.0452291,0.26682678,1.3648236,1.1258551,0.62000144,1.2246759,0.75208825,-0.8237957,0.00776941,0.62125266,0.4399079,-0.34264615,-0.42851105,-1.0861746,-1.3014622,-1.5303296,1.0690134,2.155319,0.5315505,2.2789721,1.2606236,1.2099046,0.5283345,0.46791542,1.463895,1.2583928,1.9594654,-1.4538718,0.41201,0.47199184,-0.28949752,-0.58066404,-1.5996691,-1.759887,-1.8252614,-1.9400067,0.60932595,-1.056997,-1.3865911,-0.119084544,-1.9267807,1.1215023,0.31439152,0.20857233,1.5750252,1.1887993,-1.616911,-0.736683,1.2054291,0.3895543
-0.75260276,-0.13209032,0.10282675,1.1997385,1.9258662,-0.5498362,-0.7303935,1.5982897,0.11430981,-0.68471485,-0.12319545,-0.9528,-0.69819355,-1.0769545,-0.9512632,-0.5690758,-0.90974665,-1.0140067,0.029951906,1.2994887,0.062341537,-0.74960035,0.9195011,0.1448535,-0.5010596,0.18587823,-0.5791881,1.7055031,-0.9125232,0.22268195,-1.1361061,-1.1860995,0.27436176,-1.1452351,-0.79944545,-0.6507489,-0.24705823,-0.2597013,1.1221707,-0.074472666,0.30201188,1.0083202,0.22632656,1.1933024,1.2032211,0.547929,1.1557598,0.5928677,-1.0213158,-0.14984065,0.703899,0.39600477,-0.14067231,-0.28045258,-0.8927796,-1.1291311,-1.4398912,0.8982655,2.2434964,0.14373845,2.0624323,1.2687817,1.1754181,0.4660201,0.2242316,1.0617615,0.9076715,1.782658,-1.4540503,0.60077477,0.5199291,-0.0388336,-0.32560852,-1.4779259,-1.8275709,-1.6474581,-1.696693,0.84309894,-0.89952207,-1.1074405,0.22366449,-1.9701154,1.1412084,0.17140007,0.19998695,1.5023872,1.2179767,-1.6142884,-0.78064877,1.2754616,0.44331226
