b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
3.1996865,-0.89598584,2.0896847,0.9629217,1.7033459,0.3323256,-0.5415424,-1.704725,-2.1638348,0.1994128,-1.8377365,0.61613935,1.2575974,2.101539,-1.9378663,1.8587445,-2.420632,3.0812013,3.3575382,2.9844716,1.1206168,1.3109179,2.7110338,-1.2565305,2.9418473,2.844993,-0.7053869,2.2581935,2.0629191,0.46828592,-2.1743526,0.96551055,-0.28002635,-1.6710087,1.3518963,-0.91811174,-0.9868026,-2.876869,0.787022,0.19445966,0.8091459,2.4996696,0.47287428,1.348279,1.7699282,0.6085404,-0.12233987,1.0955886,2.6169968,1.5378302,1.3278245,1.4798632,1.7883458,2.817249,0.7814856,-0.9947627,2.9694295,1.5302421,-0.89589417,0.8213329,0.29598942,2.983021,1.9638617,1.9124957,3.2679346,1.4348177,2.0167627,-1.5932846,-0.21239837,-0.058116578,2.7832923,3.4313357,2.8891063,-1.1983501,2.311246,2.0191138,-0.1478357,-0.5650132,2.1439843,0.77989286,2.7763712,1.1889848,1.2492888,1.8680599,-0.11326953,1.5506998,-0.0872015,2.1833298,1.5472059,1.2270298,0.36270976
3.179421,-1.150315,1.9378083,0.69564253,1.7357982,-0.29995352,-0.8066004,-1.9084648,-2.3244336,-0.12231216,-2.0658326,0.5851958,1.2270935,1.8214874,-2.157406,1.8793696,-2.5571215,2.9702456,3.2594464,2.8866282,1.0282483,1.2732805,2.593631,-1.4574233,2.7753668,2.5504844,-0.6821685,1.9835455,1.6374532,0.34257048,-2.2784896,0.7179785,-0.58603084,-1.9307681,1.2729295,-1.5296049,-1.2156314,-3.0473285,0.5936292,0.27153677,0.8953911,2.3146677,0.35115716,1.1014333,1.5236566,0.6164326,-0.30671716,0.9201056,2.4651594,1.6131344,1.2707132,1.3723731,1.9065784,2.7430136,1.0741259,-0.6010304,3.0192008,1.69835,-0.9162473,1.2455213,0.38023594,3.005228,1.8630309,2.1594298,3.356075,1.658217,2.1066117,-1.4246793,0.20288311,-0.062173028,2.6979365,3.3768084,2.8029408,-1.1932248,1.942263,1.9552488,-0.4260309,-0.5408371,1.9532698,0.3136004,2.5056372,1.2160746,1.0481186,1.8459404,0.050550655,1.3835976,-0.2299518,2.2701654,1.7140326,1.2968414,0.34116697
2.907007,-1.5022787,1.5971746,0.3828333,1.6948972,-0.97423196,-1.005452,-2.0149548,-2.4108796,-0.43865597,-2.2144506,0.37821317,1.0549879,1.278575,-2.3154397,1.6785517,-2.562618,2.6866283,2.997952,2.5996053,0.8638357,1.0805466,2.3680947,-1.5249279,2.479646,2.1625588,-0.49525553,1.5858171,1.1950305,0.16213162,-2.304876,0.42390922,-0.9364569,-2.0665996,1.1814207,-2.0297358,-1.3340076,-2.9627159,0.407724,0.439734,0.9298316,2.0167263,0.15854694,0.7585654,1.124906,0.5235398,-0.5867148,0.5433921,2.098383,1.5712326,1.078265,1.1478914,2.0103796,2.5909643,1.3486384,-0.09246011,2.9252286,1.8012437,-0.95091134,1.6462173,0.55587107,2.9231014,1.8618308,2.429113,3.328738,1.8583834,2.1691654,-1.1380652,0.76724386,-0.15002288,2.4821637,3.1370153,2.6132154,-1.1809552,1.5440012,1.8195195,-0.763634,-0.49889374,1.6132405,-0.08075855,2.054279,1.2724018,0.72791207,1.5810457,0.10665671,0.99345535,-0.508562,2.103198,1.735009,1.1069813,0.25047073
2.411707,-1.916196,1.11905,0.03339806,1.5731759,-1.618011,-1.1558019,-2.063609,-2.442661,-0.7428657,-2.237364,0.04074027,0.7819936,0.58525175,-2.3513126,1.3038622,-2.4106305,2.2678227,2.594564,2.1776881,0.7034689,0.76482093,2.0505981,-1.4377174,2.0879223,1.7340775,-0.16785866,1.1054078,0.7679628,-0.104712,-2.2565684,0.083332874,-1.309354,-2.0762913,1.0852771,-2.3679836,-1.398976,-2.6758633,0.20420921,0.64471865,0.89979947,1.6334325,-0.07708529,0.33312857,0.6021277,0.37462723,-0.9551861,-0.0034121934,1.5474843,1.434556,0.7684671,0.82424504,2.097248,2.347317,1.5515456,0.47902235,2.698011,1.8640839,-0.98248595,2.0185149,0.8092598,2.7378972,1.9210677,2.703175,3.1774569,1.9999743,2.1804318,-0.7409147,1.4481844,-0.27211148,2.1587458,2.7710001,2.3424163,-1.1947054,1.1743624,1.6040692,-1.1509402,-0.46016216,1.1159503,-0.38549924,1.4464946,1.3418043,0.3220618,1.1222486,0.035238396,0.42856228,-0.90372473,1.7077419,1.6037349,0.69610465,0.095360875
1.7473736,-2.3254213,0.58080775,-0.3312314,1.3803755,-2.1599376,-1.2662276,-2.0610087,-2.4140015,-1.0199987,-2.0768137,-0.3289927,0.4609393,-0.10216865,-2.197896,0.83444995,-2.0934994,1.7634398,2.0824816,1.7017387,0.6508619,0.3637654,1.6769987,-1.2359241,1.6345035,1.3164144,0.226372,0.59214044,0.3773727,-0.46910715,-2.1324654,-0.30009592,-1.6879009,-1.9721375,0.98884124,-2.5311677,-1.4709768,-2.2601702,-0.040651634,0.8199335,0.8058645,1.1914859,-0.30969352,-0.14211303,0.010993839,0.23810789,-1.3650674,-0.63997513,0.8726075,1.2473575,0.39250797,0.4393525,2.1557105,1.9878749,1.6439042,1.0565261,2.3534582,1.9073915,-0.99573475,2.34587,1.0756391,2.4553163,1.9520332,2.9308221,2.8766153,2.0462115,2.1118462,-0.2720091,2.160306,-0.34306455,1.7598234,2.353639,2.0080624,-1.2445644,0.8771817,1.2993357,-1.5623192,-0.4546578,0.46657702,-0.6087884,0.72795403,1.392229,-0.11980684,0.56376696,-0.13181195,-0.21765928,-1.3429546,1.1571305,1.3504858,0.17189169,-0.10042607
0.98065966,-2.6373465,0.054114245,-0.6715366,1.1394957,-2.5375807,-1.3220186,-1.9640994,-2.283018,-1.23652,-1.6852883,-0.62222546,0.13880238,-0.6465217,-1.8116506,0.35502246,-1.6259029,1.2229489,1.495881,1.2467079,0.7888951,-0.07791012,1.2779627,-0.9938928,1.1345229,0.93545663,0.5867383,0.08068842,0.028494341,-0.91279376,-1.9217104,-0.71874744,-2.0548677,-1.7700509,0.882747,-2.5408952,-1.5768237,-1.7813712,-0.3446266,0.90518695,0.6631612,0.7111143,-0.48301667,-0.6206082,-0.5773323,0.18380965,-1.7319908,-1.2516308,0.15128314,1.0549066,0.017535288,0.04142857,2.1593637,1.4863473,1.613649,1.586967,1.9007277,1.9263059,-0.977798,2.5929472,1.2470341,2.073619,1.8399062,3.0264468,2.3877242,1.9702476,1.9366466,0.2114455,2.7752745,-0.2677533,1.3048269,1.9384015,1.6040555,-1.301223,0.6623544,0.88437355,-1.950653,-0.5051842,-0.31304672,-0.78188735,-0.040836077,1.3772184,-0.5397766,0.014635756,-0.31132656,-0.8319809,-1.7128978,0.5529695,1.0270082,-0.3200582,-0.29737157
0.17974648,-2.7512658,-0.42118576,-0.9369422,0.8744782,-2.7028162,-1.2881677,-1.6982486,-1.9842813,-1.3432255,-1.0515503,-0.76489335,-0.15191624,-0.98177207,-1.1999599,-0.066297956,-1.0391737,0.6834135,0.86106765,0.85135007,1.1297827,-0.50805503,0.85590744,-0.78008837,0.57630163,0.57754475,0.8176094,-0.4255657,-0.29285613,-1.3891469,-1.6041818,-1.1577582,-2.381183,-1.4787538,0.73928803,-2.438124,-1.6894083,-1.2812756,-0.716993,0.85833305,0.49613246,0.20778275,-0.5455171,-1.0524951,-1.0936289,0.2571495,-1.9559796,-1.7190392,-0.5380507,0.8808129,-0.29767838,-0.32459104,2.0678117,0.829223,1.4776915,2.0247304,1.3391528,1.8845187,-0.9146712,2.7089581,1.2032609,1.5800693,1.4799733,2.8908873,1.6791509,1.7612408,1.6354734,0.65277,3.1511745,0.022703037,0.7869542,1.5281737,1.0966568,-1.3025227,0.49237064,0.33028713,-2.2469893,-0.6110069,-1.17876,-0.94642925,-0.7904257,1.2443252,-0.8831494,-0.43661144,-0.394163,-1.3156233,-1.8949307,-0.0060999217,0.6810388,-0.64925027,-0.45336044
-0.5935266,-2.5916557,-0.8436491,-1.0884677,0.5947403,-2.6338012,-1.1368365,-1.2096846,-1.4693536,-1.3000659,-0.22593273,-0.7480232,-0.39160138,-1.1304787,-0.4352214,-0.38997686,-0.37608564,0.16344494,0.19490647,0.5067593,1.5893687,-0.86935306,0.38280115,-0.62709093,-0.06401845,0.19756639,0.85485625,-0.94856596,-0.61463964,-1.8300909,-1.1622834,-1.5900228,-2.6201863,-1.1006175,0.5196739,-2.2652702,-1.7417954,-0.78196204,-1.1547124,0.66286945,0.3303751,-0.30026633,-0.47018257,-1.3978422,-1.4890152,0.45746514,-1.9599899,-1.9572406,-1.1321332,0.71334755,-0.52451587,-0.63177204,1.83862,0.03504626,1.2739376,2.3316753,0.6694104,1.7280058,-0.7883001,2.6419835,0.85948634,0.9631877,0.821823,2.454187,0.7577656,1.426918,1.2031324,1.0122994,3.17651,0.5364518,0.18135159,1.0776783,0.44509473,-1.1790776,0.2902146,-0.37699276,-2.3717747,-0.74004936,-2.0555563,-1.1353213,-1.4468932,0.95328087,-1.1099347,-0.7460543,-0.28833845,-1.6133723,-1.8136772,-0.4549608,0.33496517,-0.75261176,-0.5429003
-1.2867165,-2.1456556,-1.2341732,-1.125506,0.28685978,-2.3530006,-0.8847263,-0.52512896,-0.75870764,-1.1129092,0.66508347,-0.63138974,-0.5672512,-1.1805763,0.35158828,-0.6051592,0.30716866,-0.3311961,-0.48639503,0.17176065,2.0033782,-1.102697,-0.17487563,-0.5238979,-0.7897562,-0.25015876,0.679374,-1.5067219,-0.95895696,-2.1536005,-0.60096985,-1.9717683,-2.7144263,-0.6450548,0.19335222,-2.0526173,-1.6684483,-0.30247077,-1.634574,0.3366548,0.18772891,-0.7849958,-0.2720507,-1.6383778,-1.7477969,0.72976387,-1.7302251,-1.9495906,-1.5929972,0.5092255,-0.673392,-0.88110554,1.4476404,-0.83049524,1.0486935,2.477602,-0.085976414,1.4116118,-0.5797566,2.3604703,0.21148954,0.2357819,-0.09317949,1.7202588,-0.3028909,0.998044,0.65863115,1.2757537,2.8148267,1.2026274,-0.5250928,0.53290385,-0.3587161,-0.8846398,-0.024606941,-1.2041649,-2.2583582,-0.8336004,-2.831469,-1.3549358,-1.9366915,0.49940893,-1.2041568,-0.9179397,0.036279023,-1.7255652,-1.4772173,-0.7780541,-0.018875448,-0.66131914,-0.5731199
-1.8563784,-1.4823699,-1.6080351,-1.0963688,-0.078113794,-1.9362361,-0.61046106,0.2227487,0.029864388,-0.8553795,1.4320146,-0.5170673,-0.6680603,-1.2343642,1.0022833,-0.7206409,0.9378324,-0.7925359,-1.1527438,-0.19291402,2.1851318,-1.1514908,-0.81864256,-0.4264736,-1.5535043,-0.7741548,0.31950137,-2.0806835,-1.3165438,-2.2731555,0.03711064,-2.243684,-2.613015,-0.1421152,-0.2394473,-1.8106769,-1.446073,0.13035077,-2.105554,-0.06109008,0.087164685,-1.2097741,-0.013444442,-1.7827177,-1.8893117,0.9769213,-1.3353097,-1.7579383,-1.9096574,0.21534984,-0.785018,-1.0999178,0.9080935,-1.6570783,0.8457821,2.4456224,-0.86725414,0.92486054,-0.2792206,1.8742102,-0.64599043,-0.548256,-1.1253425,0.785446,-1.3596761,0.5342834,0.054358702,1.4540491,2.1300576,1.8832773,-1.3002682,-0.11473932,-1.2548975,-0.41680264,-0.4860215,-2.0518339,-1.8805103,-0.8224127,-3.3662074,-1.5775439,-2.1947398,-0.07097999,-1.1799968,-0.99017715,0.5222602,-1.6993932,-0.9863129,-1.0038092,-0.4042473,-0.48762876,-0.58648115
-2.2677252,-0.7358126,-1.9535835,-1.0799279,-0.5235244,-1.4961796,-0.4317012,0.8304869,0.70617235,-0.65185094,1.8733356,-0.50233954,-0.6850854,-1.3556533,1.3824898,-0.75232565,1.4352267,-1.197023,-1.751724,-0.59271765,2.0017912,-0.969732,-1.4954615,-0.27546003,-2.2544327,-1.3263936,-0.15429133,-2.6001081,-1.6348675,-2.116043,0.6751692,-2.343462,-2.2915812,0.3579698,-0.73659426,-1.5304028,-1.1080981,0.48808724,-2.4921713,-0.4364151,0.047293007,-1.5405298,0.21084471,-1.8614061,-1.9569404,1.0920615,-0.90708166,-1.497989,-2.092488,-0.20066778,-0.9081424,-1.3261895,0.27593666,-2.3174236,0.7001028,2.2418327,-1.5818348,0.30424488,0.10367143,1.2437371,-1.5434937,-1.2996463,-2.0773056,-0.18627992,-2.2345936,0.121678896,-0.52627146,1.5774038,1.276195,2.4185376,-2.0557463,-0.7976812,-2.1135728,0.17941518,-1.0493119,-2.7714465,-1.2698846,-0.64951533,-3.5245793,-1.7501062,-2.1779127,-0.66760486,-1.0814762,-1.0121086,1.0348399,-1.6048042,-0.5013998,-1.1809207,-0.8377325,-0.37467787,-0.6451517
-2.4974766,-0.054360952,-2.2314348,-1.146461,-1.0453278,-1.14129,-0.45149538,1.1073891,1.0831048,-0.62325305,1.8496037,-0.63422275,-0.61257774,-1.5416887,1.4318402,-0.7129539,1.734999,-1.5063832,-2.2168946,-0.9900825,1.4320985,-0.536586,-2.1096163,-0.01581461,-2.7720249,-1.8177729,-0.6439672,-2.9663696,-1.8352754,-1.6520506,1.226077,-2.229965,-1.7661247,0.8013424,-1.2248533,-1.1948494,-0.7272683,0.7571834,-2.7158039,-0.6893186,0.083984725,-1.759451,0.30705693,-1.9123168,-1.9979035,1.000025,-0.5863122,-1.2876297,-2.163153,-0.7264505,-1.0744582,-1.5843688,-0.36544955,-2.711459,0.6340536,1.9017277,-2.1311996,-0.37424013,0.5375979,0.5688154,-2.29658,-1.9225835,-2.7694185,-1.0225248,-2.7761197,-0.14801599,-0.99042463,1.6858677,0.44972193,2.688061,-2.672375,-1.3912168,-2.7775154,0.82450986,-1.6042459,-3.2182012,-0.5125469,-0.2927598,-3.2288694,-1.818237,-1.8826396,-1.1882837,-0.97079104,-1.0247732,1.4103172,-1.5057243,-0.17791869,-1.3484219,-1.3100358,-0.43064085,-0.8017131
-2.5402765,0.45691544,-2.3935592,-1.322439,-1.6046927,-0.9327388,-0.70717853,0.9610607,1.0623518,-0.8262586,1.3435532,-0.889171,-0.44841895,-1.7323486,1.1867989,-0.60811,1.8159955,-1.6855385,-2.4923189,-1.323102,0.5753842,0.12473182,-2.5638442,0.38008153,-3.0186102,-2.1615345,-1.0502429,-3.1004865,-1.8547274,-0.9206245,1.6226227,-1.9086533,-1.0950967,1.1506895,-1.6290361,-0.8008854,-0.3821394,0.9481144,-2.726591,-0.7555687,0.20186368,-1.8708549,0.2207887,-1.9629456,-2.0428803,0.6888296,-0.46071067,-1.19489,-2.143972,-1.3007866,-1.2823786,-1.865734,-0.93497163,-2.8042595,0.6545926,1.4853607,-2.4469094,-1.0189269,0.9777787,-0.042459674,-2.7715514,-2.349698,-3.10938,-1.6041901,-2.9154437,-0.21257706,-1.2705917,1.8163944,-0.17672576,2.6570296,-3.0509484,-1.7744571,-3.1296768,1.427232,-2.0311086,-3.312887,0.27472264,0.22106065,-2.5054104,-1.7550222,-1.3596452,-1.5606716,-0.9057465,-1.0491395,1.5231162,-1.4384873,-0.10140126,-1.5143235,-1.7819997,-0.67965525,-1.0707853
-2.4155347,0.7685227,-2.4085624,-1.5812987,-2.1395576,-0.8659924,-1.151749,0.43664873,0.6795332,-1.2235553,0.47281393,-1.1862869,-0.19466323,-1.8471304,0.76366633,-0.43973774,1.710536,-1.7264736,-2.559927,-1.5383183,-0.39111972,0.9327045,-2.8029208,0.888714,-2.9781733,-2.3170571,-1.3049124,-2.9860263,-1.6876036,-0.037141982,1.8361291,-1.4419018,-0.36849484,1.39375,-1.9023501,-0.37902763,-0.1295414,1.0869541,-2.5270383,-0.6377717,0.3856575,-1.8956592,-0.03991511,-2.0192692,-2.095742,0.21474692,-0.5308416,-1.215044,-2.0516248,-1.8333216,-1.4969485,-2.1265998,-1.3800098,-2.6368043,0.7520068,1.0619098,-2.515153,-1.5505551,1.3786407,-0.5082656,-2.9234834,-2.5621226,-3.1161761,-1.897225,-2.687057,-0.0701038,-1.3533598,1.9877031,-0.5089638,2.3813882,-3.156683,-1.8944201,-3.145385,1.9076831,-2.265181,-3.0754921,0.9763236,0.8173588,-1.4960679,-1.5793197,-0.71484834,-1.7693007,-0.9163525,-1.0832341,1.338001,-1.4057407,-0.25727934,-1.6533179,-2.1969666,-1.0560086,-1.4186592
-2.1692321,0.9187386,-2.2777643,-1.8624525,-2.586181,-0.8858076,-1.6728518,-0.30709594,0.08447053,-1.7016213,-0.54900485,-1.4219093,0.13902248,-1.8256195,0.31368786,-0.21495682,1.4902138,-1.660517,-2.4524016,-1.6157904,-1.2805233,1.7502624,-2.8326023,1.4251472,-2.7092087,-2.3064306,-1.3941883,-2.680048,-1.400398,0.83255696,1.8756145,-0.9341666,0.31300026,1.5358745,-2.0398402,0.0052374983,0.0049303086,1.1952511,-2.1725194,-0.40590447,0.5986275,-1.8602123,-0.409136,-2.0669627,-2.1378303,-0.32084143,-0.7221691,-1.2875848,-1.898619,-2.2387764,-1.6655046,-2.3078117,-1.682936,-2.3055696,0.9039094,0.6931765,-2.377193,-1.920794,1.7030689,-0.79169977,-2.7916746,-2.58636,-2.8900023,-1.9441437,-2.2062466,0.2153443,-1.284446,2.1884997,-0.55002815,1.9723555,-3.030194,-1.792148,-2.8982303,2.2132092,-2.328129,-2.6111748,1.5041232,1.3922752,-0.42232737,-1.352191,-0.08858857,-1.8530805,-0.99399394,-1.1064886,0.9210128,-1.3858902,-0.5498733,-1.7236484,-2.5028932,-1.4437536,-1.778442
-1.8660647,0.97847295,-2.035693,-2.10177,-2.897227,-0.92056674,-2.1329043,-1.0640641,-0.5264264,-2.1213515,-1.4792159,-1.5054294,0.5294517,-1.6503077,-0.025096474,0.04529281,1.2366816,-1.5488065,-2.2426953,-1.5728989,-1.9546098,2.4126003,-2.7068677,1.8616648,-2.3151069,-2.1967337,-1.3597908,-2.2878067,-1.1087987,1.5215961,1.7740941,-0.4970178,0.8627857,1.5859108,-2.069821,0.27547407,0.021362757,1.2736106,-1.7503003,-0.16815534,0.7899243,-1.787472,-0.79064935,-2.0821214,-2.1417687,-0.8082435,-0.9305108,-1.3371665,-1.70055,-2.4681404,-1.7411091,-2.3645806,-1.8479682,-1.9250499,1.0850065,0.4244645,-2.1089835,-2.1154053,1.9261597,-0.89639956,-2.4644287,-2.4759579,-2.5550153,-1.8304702,-1.6216639,0.5383295,-1.1480489,2.3769822,-0.3802891,1.5446031,-2.7620337,-1.5774192,-2.5203948,2.324974,-2.308584,-2.060771,1.8123047,1.843836,0.48386738,-1.151955,0.3837542,-1.878812,-1.0984237,-1.088585,0.40734646,-1.3495816,-0.85403955,-1.6921508,-2.6729937,-1.7358321,-2.081507
-1.5721915,1.0155841,-1.7387658,-2.2540555,-3.0497446,-0.9139958,-2.4112935,-1.6522307,-0.9850042,-2.3710713,-2.1122925,-1.3847554,0.93673563,-1.3472087,-0.1622833,0.30406496,1.0142542,-1.456081,-2.0156186,-1.4495062,-2.350934,2.7758694,-2.4980974,2.0751152,-1.9039305,-2.0638342,-1.2774985,-1.9192479,-0.9289008,1.914149,1.574332,-0.21104282,1.2293038,1.5482785,-2.0334365,0.3817635,-0.064557254,1.300681,-1.3514895,-0.030510291,0.907188,-1.6933736,-1.091329,-2.0431254,-2.0849643,-1.1602105,-1.0690932,-1.3102937,-1.4818064,-2.521476,-1.7021209,-2.2880716,-1.8848295,-1.5930145,1.2765743,0.2818719,-1.794052,-2.1476781,2.0372324,-0.8503179,-2.0390909,-2.2917535,-2.2116451,-1.6498755,-1.069717,0.79202557,-1.0345896,2.4954293,-0.116145134,1.1774068,-2.4512925,-1.3722976,-2.1454368,2.257814,-2.3080063,-1.5473729,1.903258,2.1050444,1.0519563,-1.0403336,0.6147405,-1.9097097,-1.1759967,-1.0003822,-0.052537963,-1.272562,-1.0658828,-1.5524579,-2.714469,-1.8766354,-2.2851562
-1.3356737,1.076924,-1.4493643,-2.300129,-3.045645,-0.84175724,-2.4386313,-1.9622068,-1.1987413,-2.3987586,-2.3294,-1.0617191,1.30907,-0.974115,-0.07349464,0.51544344,0.8552299,-1.4240364,-1.837026,-1.2877504,-2.4788783,2.7683122,-2.2709363,2.001509,-1.5581781,-1.9608033,-1.225455,-1.6510743,-0.92689335,1.9792378,1.3212191,-0.102116,1.4057664,1.4262315,-1.9673502,0.32774428,-0.2285088,1.2483544,-1.0492305,-0.06396722,0.9097713,-1.586484,-1.2451262,-1.9376888,-1.956883,-1.3263599,-1.0920714,-1.1899003,-1.2732052,-2.4384496,-1.5589455,-2.1062267,-1.8065352,-1.3708218,1.4669498,0.2688915,-1.5029421,-2.0520914,2.0431075,-0.6948702,-1.5969505,-2.0885942,-1.9178911,-1.4818404,-0.6476969,0.90134853,-1.0138333,2.4948423,0.13024262,0.903928,-2.173108,-1.2578892,-1.864565,2.0563564,-2.38589,-1.1450669,1.8271967,2.1660733,1.2195613,-1.036833,0.59242177,-1.9847906,-1.1786381,-0.8254961,-0.34190547,-1.1404854,-1.1276973,-1.3276871,-2.6611927,-1.8676018,-2.3804789
-1.1750885,1.1872622,-1.220218,-2.2434995,-2.9097016,-0.7131384,-2.2177181,-1.9726983,-1.1587062,-2.2179341,-2.125203,-0.59904426,1.5948592,-0.60746956,0.19499569,0.63738936,0.75905406,-1.4592814,-1.7360798,-1.1190389,-2.3969193,2.4189413,-2.0705438,1.6681103,-1.3218497,-1.9045111,-1.256947,-1.5084895,-1.0901129,1.775405,1.0598055,-0.14033347,1.4246175,1.2311573,-1.8974707,0.1693431,-0.44032618,1.1045007,-0.88680404,-0.28720424,0.77960986,-1.4696515,-1.2240982,-1.7654413,-1.7614012,-1.2949162,-0.9917915,-0.9899594,-1.102253,-2.2755835,-1.3466978,-1.8663609,-1.6427476,-1.279617,1.6407434,0.3595492,-1.2843046,-1.8818552,1.9702415,-0.48505253,-1.1959648,-1.9085,-1.6954905,-1.3814073,-0.40740535,0.8361007,-1.1211252,2.3575218,0.2765297,0.724659,-1.9665431,-1.2489995,-1.7107902,1.7874658,-2.532572,-0.87586874,1.6723607,2.0758915,1.0412757,-1.1138779,0.38016155,-2.1126032,-1.0784471,-0.57096434,-0.40639383,-0.9495935,-1.0256437,-1.0601498,-2.555337,-1.7430146,-2.3797514
-1.0827565,1.353357,-1.0816745,-2.1036606,-2.6857135,-0.5619061,-1.8227897,-1.7352295,-0.9166233,-1.8933864,-1.6052424,-0.11294268,1.7553977,-0.3297289,0.5388044,0.6431716,0.7016717,-1.5399804,-1.7071202,-0.9627214,-2.1835663,1.8467004,-1.9223776,1.1846211,-1.2015947,-1.8800671,-1.3860229,-1.4679385,-1.3315787,1.4264355,0.8342906,-0.25881004,1.3395195,0.98943913,-1.8411437,-0.012930772,-0.6644573,0.89044416,-0.87288755,-0.6644693,0.5269535,-1.3448002,-1.0415941,-1.5390004,-1.5177526,-1.0910064,-0.7840755,-0.7429966,-0.98357433,-2.084815,-1.110053,-1.6137321,-1.4524001,-1.3063438,1.7656616,0.49474367,-1.1652089,-1.7046951,1.8603994,-0.28994408,-0.8721835,-1.7775564,-1.5454473,-1.374563,-0.3618837,0.6062991,-1.3545512,2.1055546,0.27940366,0.62955785,-1.8387249,-1.302352,-1.6674715,1.5271019,-2.6789837,-0.72520965,1.5404054,1.9214072,0.6604585,-1.2144568,0.08869036,-2.2746358,-0.8785388,-0.27342582,-0.26108193,-0.7093556,-0.77556884,-0.79747486,-2.429205,-1.5402658,-2.2964919
