b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.53426844,1.1666046,1.5653216,0.6730673,1.4563774,0.81231314,0.98483163,0.4097008,0.8224827,0.9178559,0.7274403,0.7668733,-0.16293111,0.5930589,0.81694335,1.3446441,0.4082864,1.0828112,1.4486176,-1.5095762,-1.2070972,1.1914548,-0.28748974,1.0237337,0.41349036,-0.12887008,0.4312074,-0.47763,0.3248346,0.49488473,0.11062517,-0.33228844,-0.44874054,-0.16730532,-0.47630465,-0.84312665,0.867173,-0.67907304,-0.31074256,-0.4563191,0.16506566,0.9184551,1.206183,0.64903575,0.34874484,1.5026113,1.166078,1.1365548,0.15524164,0.4790085,0.8638573,0.32265708,0.24479093,-0.09501268,0.4386259,0.16111584,-0.39544874,-0.89646083,-0.09950674,0.29030368,0.14159371,1.2374532,0.3849031,1.2967483,0.8469849,-0.41198996,1.0098032,-0.2026348,-0.16738041,-1.4817171,-2.4318502,-0.6114674,-0.5432803,-0.5311886,0.26066092,-0.55587673,0.2423417,-0.08710459,-0.32286277,-0.21375456,-0.4160269,0.3482356,0.14116068,0.15565754,0.17216982,0.5485416,1.1216105,0.33712882,1.4410863,1.3122002,-0.14962356
0.513813,0.9828647,1.2879379,0.6803749,1.4601141,0.60826623,0.9319121,0.4722711,0.84939474,0.92260814,0.67649627,0.5565538,-0.27273,0.30153978,0.5254525,1.150376,0.29700315,0.8616994,1.5139441,-1.6999571,-1.3394811,1.0491997,-0.10937512,0.96085453,0.40386721,-0.2837265,0.259828,-0.41982806,0.4394476,0.43190932,0.09261629,-0.31740868,-0.47205126,-0.40874705,-0.42961052,-1.001678,0.71567416,-0.73939276,-0.21880676,-0.3051183,0.36949545,1.0121678,1.145983,0.4775272,0.29845226,1.3335762,0.8558586,0.8414393,0.19824329,0.29738465,0.65639585,0.2201699,-0.05193968,-0.5290185,0.11946954,0.0017601037,-0.6559841,-1.0875745,-0.39923006,0.13511501,0.0009824315,1.0645946,0.2992753,0.9882489,0.82778174,-0.602574,0.99812585,-0.4201211,-0.41448426,-1.6688064,-2.6024663,-0.8401538,-0.71600354,-0.79697603,0.121704586,-0.688646,0.1938788,-0.1810659,-0.46772838,-0.14199261,-0.37059605,0.5802748,-0.12447075,-0.17452046,-0.013909879,0.11373448,0.6032481,0.16448505,1.4911307,1.0561252,-0.22716291
0.43411186,0.74357533,0.946903,0.64403975,1.3453224,0.33433792,0.72317326,0.53348047,0.807423,0.8193748,0.5504887,0.21683584,-0.369079,-0.004369745,0.08603673,0.9396916,0.1507257,0.5363107,1.6147497,-1.8568578,-1.4411011,0.8810943,0.0611903,0.8153577,0.3022115,-0.44689316,0.051955976,-0.393646,0.5168042,0.29671386,-0.0033508837,-0.3425734,-0.4764161,-0.7051573,-0.43884462,-1.1680821,0.46739283,-0.75972235,-0.085104525,-0.21238987,0.49987525,1.0789163,1.0861162,0.2616838,0.2812203,1.0962949,0.42618725,0.49801636,0.26608026,0.04695213,0.3574331,0.08027042,-0.4113,-0.9339309,-0.30433115,-0.22643217,-0.8923908,-1.3085724,-0.7366683,-0.097703174,-0.1792257,0.8001468,0.14203294,0.59824693,0.7123583,-0.8400045,1.0098286,-0.67830217,-0.6414506,-1.8191441,-2.721624,-1.0958307,-0.92085886,-1.0632488,-0.05668556,-0.82316196,0.1449891,-0.3159848,-0.5035268,-0.089249454,-0.29660028,0.8053623,-0.31624538,-0.45350036,-0.17183307,-0.29011127,0.044673022,-0.066472426,1.5187343,0.7147731,-0.30309823
0.28109285,0.47900537,0.57665265,0.56658655,1.134179,0.026613085,0.3934125,0.602299,0.7298803,0.63723147,0.37999266,-0.22268885,-0.43602088,-0.31612772,-0.44672713,0.7020502,-0.029370215,0.14729916,1.7023022,-1.980543,-1.5162808,0.6879272,0.18397991,0.59717053,0.1501596,-0.6080919,-0.1762062,-0.36872217,0.5540801,0.12346768,-0.16773324,-0.41658747,-0.43660933,-1.0325075,-0.5126677,-1.3197461,0.14014879,-0.7352314,0.097538374,-0.18987948,0.54453856,1.1041014,1.0333507,0.017478673,0.24593055,0.8043708,-0.07761992,0.11050026,0.3067179,-0.23868132,0.010308803,-0.06054513,-0.7662428,-1.2404767,-0.7644771,-0.5016628,-1.1311582,-1.5376054,-1.0565569,-0.3798171,-0.36530772,0.50525767,-0.06273363,0.1934252,0.5375812,-1.1052033,1.0014533,-0.95029813,-0.7931206,-1.9259304,-2.7970302,-1.346713,-1.120645,-1.314861,-0.2512494,-0.925992,0.07391134,-0.4791456,-0.42840093,-0.06312948,-0.16422746,1.0251597,-0.43575877,-0.6875341,-0.29977173,-0.66118973,-0.52495426,-0.33672726,1.5458515,0.2810487,-0.3607125
0.06475759,0.23169598,0.23015365,0.46755382,0.86958164,-0.27126503,0.011743328,0.6808024,0.651019,0.420616,0.20087332,-0.6960428,-0.4640752,-0.6177632,-0.99034804,0.42994112,-0.23487239,-0.25513065,1.7123156,-2.0689213,-1.5658237,0.47251183,0.22713195,0.32916534,1.4753481e-05,-0.75158507,-0.4061278,-0.31199068,0.55174816,-0.045527063,-0.37036943,-0.5421288,-0.3423807,-1.3543872,-0.6387011,-1.434454,-0.22678122,-0.67590994,0.31230608,-0.23248464,0.5150271,1.0907964,0.9969392,-0.21934605,0.15846433,0.49087945,-0.5859691,-0.2993657,0.28927335,-0.5131059,-0.31671456,-0.1572925,-1.0534407,-1.3853112,-1.1724097,-0.7825336,-1.3694402,-1.7443509,-1.3018711,-0.66827583,-0.51928824,0.24328911,-0.2730354,-0.15242995,0.35058507,-1.3585491,0.929438,-1.2026628,-0.8322097,-1.9809977,-2.8218386,-1.5457461,-1.2691816,-1.529088,-0.44048655,-0.9644629,-0.032876804,-0.6481067,-0.25366893,-0.061102748,0.041601885,1.233349,-0.4803005,-0.87629074,-0.3847629,-0.9763657,-1.0546842,-0.5930488,1.5854023,-0.1986122,-0.37170404
-0.18475592,0.039211743,-0.045315795,0.37138078,0.60021335,-0.5235516,-0.3441219,0.7580092,0.591576,0.21086593,0.038183108,-1.124817,-0.45327464,-0.88863,-1.4550921,0.12232957,-0.45458797,-0.6198264,1.5861549,-2.122076,-1.590839,0.23864016,0.17186342,0.038357243,-0.1068544,-0.86195004,-0.6206716,-0.20285773,0.51530135,-0.17493163,-0.57163143,-0.7100816,-0.20320414,-1.6305563,-0.78842664,-1.5012956,-0.58390105,-0.60390395,0.5228318,-0.3195969,0.44266158,1.0644586,0.9921413,-0.4043942,0.01611391,0.20751113,-1.021951,-0.69639015,0.2117987,-0.7369816,-0.5435758,-0.1687897,-1.2284364,-1.3292623,-1.446855,-1.019415,-1.5800221,-1.899502,-1.4320098,-0.9189068,-0.6146439,0.054353874,-0.4436669,-0.38957003,0.18866909,-1.5451316,0.7719009,-1.4058154,-0.74826777,-1.9829073,-2.7783885,-1.6498591,-1.3256129,-1.680298,-0.59960455,-0.9175895,-0.17936209,-0.7977448,-0.00025191263,-0.06857803,0.3232134,1.4182973,-0.4390714,-1.0081662,-0.40527397,-1.1976582,-1.4746224,-0.7690274,1.6225796,-0.6435905,-0.3015986
-0.43012908,-0.08160654,-0.2299702,0.29221305,0.36494988,-0.71206576,-0.6133548,0.810551,0.55478436,0.033487327,-0.101011105,-1.4476523,-0.41016486,-1.109736,-1.7692807,-0.21321842,-0.6800913,-0.90168005,1.2920324,-2.1459222,-1.5968537,-0.011001666,0.015600409,-0.25336626,-0.15387551,-0.9301723,-0.80599415,-0.04458556,0.45918185,-0.24786338,-0.73709524,-0.89806706,-0.04142017,-1.8282965,-0.92982155,-1.5244211,-0.8863757,-0.5449331,0.6899569,-0.42143422,0.36516714,1.0637063,1.0394762,-0.5012668,-0.15065123,0.016081784,-1.3205346,-1.038059,0.09662405,-0.89363706,-0.5986705,-0.069041185,-1.2726853,-1.0700349,-1.539427,-1.1700265,-1.728047,-1.9838785,-1.4337176,-1.0999118,-0.6459902,-0.05644724,-0.5405656,-0.5100265,0.06973986,-1.6103436,0.53719693,-1.5415564,-0.5554315,-1.942026,-2.6483276,-1.6373291,-1.2666391,-1.7464777,-0.6960129,-0.78281635,-0.35965624,-0.90763897,0.30710545,-0.06348594,0.6745477,1.5684952,-0.29829818,-1.0623131,-0.33860126,-1.2891941,-1.7113212,-0.8111761,1.6139058,-0.974282,-0.12119302
-0.63998646,-0.13849895,-0.3358711,0.22693816,0.1832766,-0.8355222,-0.7658768,0.811096,0.5332087,-0.10284917,-0.2219275,-1.6379732,-0.34030324,-1.2683352,-1.8984474,-0.55846596,-0.90682834,-1.0674372,0.83868366,-2.1510332,-1.5942049,-0.2740608,-0.2249801,-0.53130347,-0.14887238,-0.955911,-0.950581,0.13556664,0.40713882,-0.2670835,-0.8468412,-1.0742308,0.12114538,-1.9312565,-1.0396713,-1.5167409,-1.105632,-0.517549,0.79116225,-0.5075679,0.3114776,1.1221441,1.1588422,-0.4922819,-0.28893837,-0.02725036,-1.441768,-1.2814509,-0.021078374,-0.98942435,-0.43980283,0.14594488,-1.1914686,-0.6408383,-1.4460115,-1.2124007,-1.7884294,-1.9921098,-1.3200017,-1.1988933,-0.6279224,-0.11138483,-0.54803663,-0.54235274,-0.0035120205,-1.5197377,0.2565056,-1.6033384,-0.28069293,-1.878073,-2.420257,-1.5134734,-1.0898812,-1.7121639,-0.6945776,-0.57403874,-0.5571621,-0.9650013,0.64567095,-0.024385031,1.082211,1.6772647,-0.05305766,-1.0166497,-0.17117082,-1.2317153,-1.7095513,-0.69675976,1.5099156,-1.1415485,0.18076761
-0.7953044,-0.15490994,-0.39175722,0.16077843,0.05487303,-0.9017838,-0.8021018,0.7410136,0.5194451,-0.19836596,-0.32863,-1.7023371,-0.24247947,-1.3588924,-1.850722,-0.8839321,-1.1290704,-1.1012588,0.27665165,-2.1469705,-1.5939909,-0.5442149,-0.51157194,-0.78180003,-0.11306698,-0.9449667,-1.0429285,0.29813457,0.38600048,-0.24646485,-0.8955723,-1.2044848,0.27407414,-1.9423459,-1.1085825,-1.4888939,-1.2338127,-0.52662635,0.8305627,-0.5545936,0.29376054,1.2512958,1.3589332,-0.37879196,-0.34276593,0.10868931,-1.375947,-1.3922584,-0.105381824,-1.039122,-0.06960008,0.4574754,-1.0054119,-0.09684267,-1.200102,-1.1494664,-1.756402,-1.9299494,-1.120282,-1.2207632,-0.58524233,-0.14048782,-0.46824768,-0.5300688,-0.0333865,-1.2733111,-0.032234628,-1.590717,0.04905288,-1.8116326,-2.0919235,-1.3037393,-0.80930525,-1.56802,-0.5733508,-0.31325656,-0.7455694,-0.9631541,0.9955045,0.06192539,1.5223801,1.7444053,0.28041583,-0.8594341,0.0918814,-1.0284698,-1.4525691,-0.43709034,1.2897025,-1.1377504,0.5891558
-0.88879025,-0.15627421,-0.4198945,0.08002769,-0.033092655,-0.92010623,-0.7439551,0.60073197,0.51241624,-0.2536033,-0.41305256,-1.6651763,-0.110589966,-1.382628,-1.6675551,-1.1526434,-1.332411,-1.0083643,-0.31348056,-2.1364965,-1.602543,-0.80632305,-0.7854612,-0.98416954,-0.06906989,-0.9047111,-1.0708121,0.4083115,0.4160909,-0.19976844,-0.88659567,-1.2598335,0.42064366,-1.8803593,-1.1374135,-1.4424345,-1.2810075,-0.5645646,0.8338223,-0.5507898,0.3098319,1.4330206,1.625456,-0.1763508,-0.27429006,0.41476628,-1.1440471,-1.3554916,-0.12869313,-1.0475676,0.45872366,0.8292245,-0.7403024,0.50004643,-0.85426253,-1.0037352,-1.64948,-1.8089085,-0.8695606,-1.1798854,-0.5416133,-0.16404472,-0.31728005,-0.5102625,-0.021732418,-0.9069683,-0.29791567,-1.5036101,0.41257712,-1.7555014,-1.6713221,-1.0412318,-0.4495031,-1.3120831,-0.3398013,-0.022783913,-0.894926,-0.8994099,1.3328003,0.1956292,1.9581062,1.7746383,0.6594011,-0.5994034,0.42307544,-0.7051618,-0.97396696,-0.06813296,0.9850163,-0.9901537,1.0623468
-0.92202175,-0.1603409,-0.42068473,-0.017890142,-0.09555148,-0.89764076,-0.6240976,0.41179276,0.51606005,-0.26669562,-0.4542274,-1.5523555,0.05670825,-1.3481731,-1.4049792,-1.3289224,-1.4898702,-0.81302,-0.84186053,-2.1141088,-1.6182628,-1.0348297,-0.97564065,-1.1085259,-0.034805078,-0.8411807,-1.0239484,0.44860947,0.50483346,-0.13409084,-0.82570076,-1.2209156,0.5717206,-1.7723306,-1.1294785,-1.3721414,-1.2676039,-0.6178412,0.8324563,-0.4969271,0.35171968,1.6236999,1.9147964,0.08739971,-0.07931978,0.83836615,-0.79615325,-1.183466,-0.076896206,-1.0005991,1.0481149,1.2163668,-0.41956544,1.0890341,-0.4605172,-0.80542624,-1.5024151,-1.6428206,-0.6023127,-1.0926671,-0.51282984,-0.18671674,-0.12154467,-0.50457823,0.026571725,-0.48077008,-0.5206126,-1.3411961,0.79033405,-1.7110041,-1.1811342,-0.7567183,-0.043893307,-0.9558295,-0.03477076,0.27687672,-0.98271376,-0.77558345,1.6206956,0.36240292,2.3425422,1.7742486,1.0209184,-0.2683495,0.7784023,-0.30819517,-0.35566783,0.36513352,0.6767278,-0.7446033,1.5417407
-0.90458375,-0.17504002,-0.3739026,-0.12350788,-0.14097503,-0.83925545,-0.47679126,0.2089401,0.53351057,-0.23653689,-0.4279846,-1.3831226,0.24485245,-1.2729263,-1.1136839,-1.3893269,-1.5654774,-0.5493367,-1.2318506,-2.0697153,-1.6324252,-1.1972809,-1.0143939,-1.1230221,-0.023326721,-0.7592914,-0.89915115,0.4217775,0.6472844,-0.05030829,-0.71894634,-1.079073,0.7359315,-1.6446053,-1.0845741,-1.2745467,-1.2152174,-0.6732825,0.8478721,-0.4034615,0.413169,1.7666028,2.15879,0.37039936,0.20838246,1.2954303,-0.40628108,-0.91561973,0.048401766,-0.87092894,1.578278,1.5758845,-0.061790254,1.6107432,-0.05794694,-0.5800462,-1.3571444,-1.4476689,-0.35091248,-0.9746008,-0.50601876,-0.20237452,0.08553749,-0.52222764,0.09668637,-0.059495945,-0.68791765,-1.1055652,1.1563647,-1.6701108,-0.66411024,-0.47431555,0.3648357,-0.53138417,0.28075594,0.5643357,-1.0051143,-0.6006255,1.8071024,0.5352327,2.6293063,1.7477068,1.2976412,0.08667375,1.1103103,0.099176146,0.29003164,0.82315624,0.46359703,-0.44707835,1.968194
-0.8547231,-0.20186582,-0.25395545,-0.22272961,-0.16777565,-0.74777395,-0.33056432,0.026320148,0.56215036,-0.16708246,-0.32063678,-1.1721991,0.41881534,-1.1822872,-0.82572705,-1.3311411,-1.5247118,-0.24862194,-1.436831,-1.994605,-1.6326329,-1.2622029,-0.85646677,-1.0076092,-0.044276927,-0.66475326,-0.70479447,0.34462398,0.83149,0.052378397,-0.57435036,-0.8355837,0.91124314,-1.5155325,-0.998331,-1.1552274,-1.1397718,-0.72020036,0.8836079,-0.2850766,0.49178624,1.8064922,2.2804525,0.6153846,0.52502555,1.6926862,-0.059994932,-0.60869175,0.2288174,-0.6347797,1.9365662,1.8739777,0.31707987,2.0069685,0.3303518,-0.34090063,-1.250037,-1.242053,-0.1443738,-0.8410019,-0.52182347,-0.20218661,0.26892468,-0.5659417,0.1624793,0.30685696,-0.7896838,-0.8060337,1.474288,-1.6205932,-0.18171526,-0.21104822,0.72788346,-0.091853485,0.5491369,0.81496364,-0.9815917,-0.39220357,1.835629,0.6799191,2.7853687,1.6957924,1.4356502,0.41781506,1.3803232,0.44618836,0.8499748,1.2789582,0.419808,-0.12890793,2.298482
-0.7974834,-0.24078907,-0.04868678,-0.30619317,-0.16609894,-0.62393594,-0.20272237,-0.1146876,0.5926128,-0.06841637,-0.13824086,-0.9370305,0.52935654,-1.1046394,-0.5520029,-1.1751912,-1.3476357,0.069725014,-1.4470302,-1.8860723,-1.6065872,-1.2088053,-0.49473146,-0.76705694,-0.103759326,-0.56531876,-0.46097815,0.23785889,1.0432888,0.17217259,-0.40470627,-0.5013983,1.0810258,-1.3917474,-0.86626387,-1.0294578,-1.0490925,-0.7490771,0.9273035,-0.15448517,0.58671635,1.7020139,2.2144942,0.7579888,0.7936116,1.950293,0.16541053,-0.32165444,0.4290592,-0.28979808,2.0485837,2.087183,0.6998273,2.226399,0.6937932,-0.08903215,-1.2002467,-1.0449246,-0.0042702323,-0.7077266,-0.55611694,-0.17983548,0.3999222,-0.6335839,0.19479957,0.59590536,-0.81711024,-0.45994365,1.7023209,-1.551093,0.19890073,0.022690726,1.000316,0.3000285,0.736579,1.0033664,-0.9485642,-0.17479046,1.6660151,0.7640494,2.799479,1.616295,1.4056926,0.6895596,1.5644591,0.6699762,1.2402195,1.7154843,0.5628457,0.19911446,2.5137074
-0.75775003,-0.29356462,0.22906007,-0.37371364,-0.12324341,-0.46781325,-0.09718746,-0.20973605,0.611518,0.046040546,0.093907125,-0.7028682,0.52793926,-1.0630401,-0.28911647,-0.9627498,-1.039642,0.39884323,-1.2865992,-1.7488092,-1.5448594,-1.0353086,0.03423717,-0.43568465,-0.20257552,-0.47020364,-0.19378537,0.117963344,1.2669991,0.30311078,-0.22836116,-0.098202124,1.2154747,-1.2685621,-0.68918484,-0.9167277,-0.94492203,-0.7506051,0.95786005,-0.018419107,0.6955738,1.434306,1.9249209,0.7446974,0.94411606,2.0169864,0.22238041,-0.10252421,0.5998248,0.13450766,1.8951924,2.197464,1.0662174,2.236692,1.0287002,0.18060711,-1.2042085,-0.87016743,0.06101886,-0.58906376,-0.6002997,-0.13304034,0.46378395,-0.71609247,0.17496301,0.8144948,-0.76757,-0.08945999,1.8061312,-1.4546547,0.42609695,0.22279309,1.1546458,0.5912655,0.8406249,1.110796,-0.94393814,0.025408328,1.2926264,0.7671631,2.6820583,1.507465,1.2051011,0.8843212,1.6509349,0.7321401,1.4244078,2.1158004,0.8455685,0.5404921,2.6155598
-0.75074416,-0.36401442,0.54230785,-0.4311364,-0.0298612,-0.28261667,-0.007101384,-0.2666628,0.60640794,0.16386989,0.34137902,-0.5006678,0.3835926,-1.0673593,-0.030096311,-0.74839807,-0.63585705,0.737033,-1.0046676,-1.5930812,-1.442644,-0.7630807,0.6571116,-0.070125505,-0.33446747,-0.38813338,0.07428781,-0.0052244123,1.4828993,0.43596578,-0.06630852,0.3407653,1.2780068,-1.1337005,-0.47670773,-0.833721,-0.82683474,-0.71811354,0.95220476,0.12156554,0.81318367,1.0117565,1.4149109,0.55306673,0.9311124,1.8755089,0.106986016,0.01814368,0.6859954,0.5781044,1.5088673,2.1860714,1.3955752,2.0372653,1.3334568,0.47040346,-1.2397653,-0.7211546,0.059660755,-0.4932509,-0.6416294,-0.063608885,0.46288127,-0.7972766,0.10470776,0.98805535,-0.65176314,0.2823374,1.7731453,-1.330448,0.4829013,0.39032167,1.1906354,0.75565827,0.8834927,1.1332511,-0.9900111,0.18629986,0.7500711,0.6878702,2.457934,1.3726382,0.8539319,1.0001951,1.6354326,0.629053,1.4140651,2.452838,1.1728456,0.89721507,2.613662
-0.77590895,-0.4555676,0.8416456,-0.48237923,0.115773,-0.07866521,0.078621864,-0.29563698,0.5715779,0.2771612,0.5751477,-0.35777846,0.09475373,-1.1108053,0.22713311,-0.59055614,-0.19713536,1.0771642,-0.6647679,-1.4304868,-1.3006028,-0.43496314,1.2804407,0.26743323,-0.4856379,-0.32502145,0.33256844,-0.1254979,1.6653146,0.5600858,0.06362591,0.7728118,1.2355686,-0.9728729,-0.2475412,-0.78970677,-0.6948949,-0.65261096,0.8896693,0.2635174,0.93173116,0.47030213,0.7279737,0.20306659,0.74357665,1.5405328,-0.14168766,0.027151186,0.6391315,0.9625923,0.9541494,2.0324905,1.6720335,1.6652975,1.6047801,0.77256984,-1.2786449,-0.5892318,0.01431673,-0.4186871,-0.66505724,0.022778405,0.41378465,-0.8584741,0.006516344,1.1419067,-0.49763727,0.63249505,1.6200929,-1.1832876,0.39406794,0.52894306,1.1353011,0.79880726,0.8976099,1.0846174,-1.083985,0.29402533,0.10350832,0.5440128,2.1567962,1.2226307,0.390567,1.0451142,1.5193759,0.3911742,1.2536203,2.6855729,1.4326986,1.2533236,2.5127563
-0.818002,-0.5676284,1.0818502,-0.52223045,0.3069286,0.12639311,0.16819,-0.3006021,0.51328135,0.38434032,0.7830342,-0.28602213,-0.30750993,-1.1722181,0.47668076,-0.5399385,0.20234153,1.3986514,-0.3346874,-1.2683203,-1.1241622,-0.1076485,1.8107854,0.528089,-0.63591886,-0.28187597,0.58403045,-0.23547769,1.7845024,0.6650074,0.1527918,1.1523063,1.0707259,-0.7753906,-0.027018914,-0.7848535,-0.54963714,-0.56623036,0.75583607,0.39847976,1.040579,-0.13193202,-0.058491904,-0.24704187,0.40391022,1.0523726,-0.45640513,-0.0744022,0.4298524,1.2097918,0.3052842,1.7215394,1.887982,1.190214,1.8342836,1.0652003,-1.3007191,-0.45757565,-0.044759482,-0.35397828,-0.65625644,0.117880695,0.34033716,-0.8851837,-0.08525969,1.2838341,-0.34690452,0.9363322,1.3881918,-1.0204346,0.21730433,0.64192325,1.0325046,0.7486546,0.9113873,0.9916815,-1.2013694,0.34405932,-0.5694702,0.36519286,1.8057272,1.0727434,-0.13143867,1.0316498,1.312232,0.07236289,0.9996204,2.7650492,1.5291859,1.5683838,2.3081887
-0.8536201,-0.6926864,1.2363456,-0.5343588,0.53056407,0.31286052,0.2632564,-0.27664772,0.45176426,0.4903576,0.9720315,-0.27361175,-0.76460457,-1.2223644,0.7064917,-0.62612784,0.49330765,1.6661856,-0.0759195,-1.10426,-0.9205112,0.16051903,2.1723783,0.6887227,-0.7615985,-0.2532388,0.83925813,-0.32425156,1.8125855,0.74178326,0.20490299,1.4404454,0.7916162,-0.5381059,0.15739237,-0.8097957,-0.39070097,-0.47997367,0.5476134,0.5080793,1.1254221,-0.72546035,-0.84555167,-0.71775913,-0.042200893,0.46907762,-0.76320493,-0.27323282,0.05601696,1.2618573,-0.3670291,1.2560185,2.0422733,0.6974087,2.0056171,1.312783,-1.3017457,-0.30846262,-0.088290334,-0.2825861,-0.60423404,0.21389537,0.26668614,-0.8703862,-0.1370156,1.3981524,-0.24391906,1.1665325,1.1268712,-0.84633166,0.023108473,0.7307408,0.92696804,0.63794905,0.9401005,0.8829296,-1.3099395,0.3393989,-1.1957145,0.18113463,1.4252857,0.9346974,-0.6475615,0.97374845,1.0347162,-0.26513594,0.7044831,2.6489928,1.4078803,1.7864423,1.9926275
-0.8581151,-0.8155576,1.3034644,-0.49587798,0.770137,0.46710008,0.3604093,-0.21412146,0.41755685,0.60497147,1.1603558,-0.28578687,-1.2017026,-1.2312237,0.9024469,-0.8452038,0.63009423,1.8365885,0.06805651,-0.9240475,-0.69406843,0.3232668,2.319071,0.7531841,-0.839841,-0.22679909,1.1057669,-0.37919906,1.7309424,0.78443724,0.23476835,1.6146984,0.43455124,-0.26678365,0.28219688,-0.84580225,-0.2169043,-0.4155433,0.2775364,0.56911993,1.1686401,-1.2427312,-1.5290115,-1.1291592,-0.5388636,-0.14138658,-0.99920577,-0.5436901,-0.45423543,1.0987887,-0.99678886,0.6681056,2.1341796,0.26715776,2.0944722,1.4715259,-1.2900866,-0.13043158,-0.09504952,-0.18988605,-0.50252134,0.30647594,0.21301053,-0.81261665,-0.12624346,1.4555719,-0.2211602,1.2970884,0.8740526,-0.6579657,-0.12717208,0.79629797,0.84976393,0.4891617,0.98264223,0.7773545,-1.3855709,0.28706977,-1.7170832,0.01144902,1.0284839,0.8083804,-1.0902069,0.8843766,0.7190507,-0.56359524,0.41046965,2.319741,1.0694984,1.8574011,1.5700623
