b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8019621,-1.0172385,-0.4821213,-0.18482408,0.64267635,0.20436817,1.021177,0.8072723,0.8967503,0.7103644,0.15253012,-0.45542186,0.6216384,0.544631,0.7694353,0.5452753,0.52483135,0.9248219,0.77740496,-0.18322097,-0.55393595,0.33234236,1.2158551,0.015722385,-0.020278795,0.14945138,-0.68333423,0.88817286,1.5349231,-0.43622544,-0.58219206,0.5926227,-0.15014604,-0.0720565,-0.05345172,-1.0977826,-0.6036637,0.44564974,0.36286744,-0.40388837,-0.4888577,-0.348792,-0.63094866,-0.64265203,0.97753173,0.12636149,-0.6274815,1.1616488,1.7745974,0.6429433,-0.16819394,0.22273946,0.587846,0.8413819,0.588042,0.7934164,0.82453406,-0.685184,-0.18937713,-0.5336557,-0.4559523,1.2609942,0.676704,0.97204417,0.6783237,-0.43054906,-0.81020874,0.3243484,0.20514192,-0.233398,0.20016955,0.2608122,-0.16691789,0.33892018,1.457782,-0.1769719,-0.28658065,-0.5611443,0.62568194,0.08925919,0.59665453,0.021135982,-0.3512045,0.46381548,-0.8168025,-0.28776178,-0.26594728,1.4540526,1.2516083,0.38539374,1.1511526
-0.425587,-0.5479295,-0.14600025,0.018273067,0.4555939,0.63871115,1.3208541,0.845699,1.0823712,1.0803627,0.34802082,-0.5061275,0.58420986,0.3323238,0.36661544,0.61260486,0.33440396,0.8142113,0.84748846,0.13572395,-0.28934187,0.3959397,0.95356214,-0.008036957,0.22709413,0.22363058,-0.15863784,0.5798707,1.2955747,-0.25674748,-0.6358889,0.3231335,-0.1387184,-0.27061024,-0.09672214,-1.0711782,-0.7192348,0.25033274,0.2457488,-0.4844408,-0.2949999,-0.05366209,-0.45429248,-0.44480315,1.0042713,0.17021157,-0.44397524,0.90290654,1.264828,0.46102214,-0.16816854,0.21964243,0.48845515,0.7974782,0.44749543,0.60132986,0.842883,-0.5180626,0.14679542,-0.5269829,-0.0877689,1.6939496,0.8844036,1.4607496,0.912583,-0.3406256,-0.7112466,0.26804096,0.22674127,0.15427326,0.29905123,0.46782857,-0.16781878,0.180803,1.3400722,-0.23937063,-0.1534884,-0.37998044,0.62792945,0.15091492,0.5178237,0.09927361,-0.25683698,0.5692863,-0.86446476,-0.20360772,-0.21499091,1.2433873,0.9167259,0.24069938,0.93420863
-0.06981278,-0.099155076,0.13202079,0.17898688,0.20839494,0.8972516,1.4240135,0.81895864,1.0997548,1.1872562,0.44814426,-0.4373109,0.5236309,0.16885795,0.0035932302,0.6502545,0.15737174,0.6653171,0.88337547,0.4289008,-0.020160342,0.42444104,0.66665894,-0.087581985,0.4737719,0.28551486,0.3096006,0.26550564,1.0202957,-0.03936309,-0.5825442,0.072084166,-0.12472565,-0.37207004,-0.087557,-0.9899059,-0.6831277,0.09254229,0.115445666,-0.5387429,-0.024619848,0.21956095,-0.25099733,-0.20401336,0.97262496,0.21670927,-0.22761907,0.6751473,0.70817745,0.18298553,-0.13654044,0.22697735,0.3663845,0.71205276,0.31713173,0.45167053,0.8454594,-0.3003987,0.49940655,-0.43275914,0.22441767,1.9374304,0.9109143,1.7669325,1.0355115,-0.23283117,-0.5931679,0.20990413,0.30532193,0.48971012,0.39309865,0.62364995,-0.13877735,0.029504271,1.1501654,-0.26194164,-0.013228224,-0.1324297,0.56650376,0.23126727,0.40808195,0.23100504,-0.15441595,0.6865409,-0.8333356,-0.078895785,-0.13303362,0.99589425,0.47580674,0.15818709,0.7039143
0.2409836,0.28304043,0.3166669,0.28354442,-0.06941792,0.9589529,1.3372557,0.75433934,0.9604227,1.0434991,0.4230365,-0.27539393,0.43712524,0.064495355,-0.3064802,0.6402183,0.0020972677,0.49433,0.85953206,0.6745659,0.24105164,0.40915158,0.37713337,-0.21040364,0.69270545,0.32113445,0.6569401,0.004800652,0.6928987,0.17645445,-0.4702288,-0.15678117,-0.12193833,-0.3920417,-0.052053798,-0.86863405,-0.54874706,-0.03307433,-0.022004973,-0.5756791,0.27182147,0.44356918,-0.030308865,0.064310335,0.8925864,0.25880834,0.0007950153,0.503247,0.1779725,-0.13763838,-0.073482655,0.24727952,0.1960744,0.5972606,0.18747288,0.34325373,0.82249504,-0.05622408,0.7936653,-0.2699609,0.4423709,1.9185144,0.70967096,1.8046228,1.028945,-0.121114284,-0.47339195,0.15142536,0.41781372,0.7318423,0.46889007,0.69907904,-0.09314216,-0.12400548,0.87421834,-0.2718175,0.08850259,0.11579272,0.45306566,0.2982923,0.28054398,0.38532537,-0.05029909,0.7857656,-0.72735083,0.07235898,-0.03247265,0.7395321,0.03460779,0.12781146,0.48546916
0.49609363,0.5629817,0.39238283,0.31941158,-0.34254968,0.84415793,1.1081789,0.6772353,0.7097031,0.7215094,0.2693461,-0.07972274,0.3192573,0.0048898105,-0.57183284,0.57008487,-0.13823184,0.3157526,0.7616068,0.8665289,0.488138,0.34994736,0.09702667,-0.35180873,0.8615364,0.3258208,0.8405997,-0.17576723,0.30634472,0.35508114,-0.35407093,-0.36736906,-0.14036584,-0.37467244,-0.017171672,-0.72146916,-0.3966433,-0.14855316,-0.16397211,-0.600356,0.5457615,0.611929,0.19707227,0.33701,0.77406895,0.29084462,0.21963571,0.37436888,-0.2941956,-0.44194388,0.015455618,0.26368496,-0.040003363,0.4614883,0.041791186,0.25424346,0.76228154,0.18045007,0.9593715,-0.07449937,0.54805994,1.608456,0.2983334,1.5421641,0.90961474,-0.016539456,-0.36352205,0.09589271,0.5209592,0.86897975,0.5179279,0.6906871,-0.045441948,-0.2847334,0.51560575,-0.28852275,0.12166138,0.3017282,0.30676538,0.32517585,0.14376307,0.5255204,0.045088824,0.830112,-0.5695023,0.22280578,0.06714401,0.48263818,-0.32210296,0.11234932,0.28359517
0.6969763,0.71776336,0.36407757,0.27737483,-0.57640207,0.59716606,0.8042186,0.600902,0.40395764,0.32122877,0.016724838,0.08222265,0.16549504,-0.038350888,-0.8050868,0.43862727,-0.27372164,0.13708948,0.58707714,1.0011445,0.7142135,0.25173298,-0.17041513,-0.48668846,0.96554255,0.3004676,0.8452583,-0.27993172,-0.1318843,0.4738656,-0.2749182,-0.561559,-0.18685508,-0.3669616,-0.0052024345,-0.5596035,-0.3001028,-0.27051947,-0.3066896,-0.6084437,0.7664581,0.726923,0.4126668,0.5833313,0.6211302,0.3111744,0.40856645,0.248062,-0.71639824,-0.67956036,0.116582684,0.24757583,-0.33660024,0.30453584,-0.13641833,0.1624945,0.65280634,0.38744462,0.96179587,0.111927524,0.5434121,1.0345106,-0.23964708,1.016868,0.7194935,0.068528965,-0.2748859,0.048555855,0.5682441,0.9059943,0.5334209,0.60874605,-0.010159689,-0.4507285,0.09793374,-0.31477064,0.076986864,0.38553998,0.14210781,0.2954868,-0.0014986771,0.62699056,0.11508053,0.7865753,-0.39129573,0.3368917,0.14372234,0.21700339,-0.5543189,0.06547172,0.08577479
0.8515645,0.74008,0.2528893,0.15573522,-0.7450889,0.26946875,0.48748738,0.5240455,0.0915071,-0.06271818,-0.27693638,0.15880208,-0.024435418,-0.094363965,-1.0086966,0.2568518,-0.40420523,-0.03930659,0.34403777,1.068732,0.90621793,0.12167353,-0.42545012,-0.5972824,0.9975312,0.24802324,0.6855513,-0.3280428,-0.59959006,0.5252481,-0.24791747,-0.73214465,-0.26569638,-0.39651173,-0.031014023,-0.3890147,-0.29984474,-0.39447722,-0.44127554,-0.5863254,0.92650956,0.7879985,0.58955896,0.7695181,0.4316875,0.320066,0.5483716,0.076189525,-1.1125925,-0.818672,0.20686534,0.17198925,-0.66174614,0.11891475,-0.35484767,0.061751783,0.48470756,0.56873876,0.8165599,0.2538233,0.44546425,0.27603975,-0.777253,0.32726982,0.50804186,0.12253326,-0.22123116,0.018117564,0.5324088,0.851173,0.5076547,0.4667541,0.00016753824,-0.614819,-0.33903062,-0.33753157,-0.035818323,0.35923934,-0.037659157,0.20511848,-0.1603666,0.686926,0.14079058,0.6383594,-0.22035234,0.38161927,0.17735748,-0.07026023,-0.6663299,-0.046104044,-0.12551115
0.9680594,0.6413121,0.08928003,-0.033853926,-0.83778775,-0.08814865,0.1975593,0.43721002,-0.1940564,-0.360425,-0.54274696,0.12571327,-0.24484488,-0.183629,-1.1716853,0.04506122,-0.51284754,-0.21153596,0.050917692,1.0548563,1.0449775,-0.03246683,-0.6654051,-0.67542005,0.9550265,0.17214736,0.40310043,-0.342525,-1.0642,0.51215756,-0.26329577,-0.86189634,-0.37707645,-0.46409798,-0.100093454,-0.20944525,-0.39687437,-0.494427,-0.5529066,-0.5165637,1.0358868,0.7885117,0.698035,0.8658302,0.20142479,0.31392506,0.61966765,-0.17658202,-1.4953059,-0.85064787,0.25705317,0.023913426,-0.96585166,-0.10311271,-0.6077946,-0.03547508,0.25532237,0.7501553,0.57992953,0.33056486,0.2800958,-0.55250704,-1.1815984,-0.39541936,0.3156494,0.14209108,-0.21681982,0.016572306,0.4197015,0.71154207,0.4314288,0.27855748,-0.023038004,-0.76985663,-0.7486066,-0.33761525,-0.19395827,0.24089931,-0.23755375,0.06187252,-0.33722505,0.7214001,0.1089229,0.3923139,-0.07399097,0.33718768,0.1532212,-0.3844992,-0.68851835,-0.22808637,-0.35912105
1.0515004,0.45226812,-0.09531486,-0.2626319,-0.86091995,-0.4262045,-0.052110516,0.3325623,-0.43039238,-0.5312572,-0.7262478,-0.017204706,-0.48356524,-0.31549576,-1.2791668,-0.17183797,-0.572069,-0.37753114,-0.2634678,0.95066017,1.1113617,-0.20427594,-0.8804975,-0.7213019,0.8377862,0.07797428,0.05653629,-0.33943042,-1.489565,0.4413694,-0.29551086,-0.92885065,-0.5121952,-0.5515131,-0.2063136,-0.016230777,-0.5603764,-0.5354541,-0.62382525,-0.38604382,1.1099242,0.72240716,0.71514,0.85385686,-0.07060318,0.2820072,0.6045173,-0.51910466,-1.8532871,-0.789645,0.24058808,-0.19015546,-1.2004161,-0.35998297,-0.8789747,-0.1097354,-0.027508954,0.9583984,0.32042283,0.33840242,0.075880006,-1.3269278,-1.3544314,-1.0271281,0.16283628,0.13817339,-0.27049595,0.053235784,0.26616448,0.49870056,0.29601413,0.06212136,-0.082482465,-0.9136346,-1.088509,-0.30141553,-0.36806357,0.060362514,-0.4594255,-0.11606146,-0.52710485,0.75239474,0.018974286,0.07718338,0.03992293,0.20234104,0.06307408,-0.7193364,-0.65703106,-0.45872465,-0.60856885
1.103823,0.21899591,-0.27767205,-0.48816553,-0.8361259,-0.6973594,-0.26670593,0.20899351,-0.6018267,-0.5611606,-0.8105804,-0.25625163,-0.7210901,-0.49060598,-1.3277252,-0.3687009,-0.559062,-0.54007554,-0.56259584,0.76681507,1.0957906,-0.39136997,-1.0541613,-0.7408366,0.6491859,-0.026208377,-0.29375204,-0.3279611,-1.8433541,0.3195828,-0.3158489,-0.9158197,-0.64679176,-0.63634986,-0.33126488,0.1948717,-0.74163854,-0.49007213,-0.6387341,-0.19415057,1.1581253,0.59706247,0.63522774,0.73366416,-0.3756839,0.21139637,0.49436337,-0.9295686,-2.1590836,-0.6682527,0.1467618,-0.44665775,-1.3388606,-0.63311416,-1.1498232,-0.15424435,-0.3431997,1.1970606,0.087135136,0.28473958,-0.14130533,-1.9417284,-1.2634047,-1.4876162,0.04534736,0.13518554,-0.37795267,0.12330545,0.11707474,0.24078268,0.09787394,-0.1550382,-0.17287633,-1.0494881,-1.331292,-0.22858396,-0.5271827,-0.15410565,-0.6878523,-0.3021371,-0.7090762,0.79156256,-0.113242514,-0.2655594,0.11955321,-0.006176823,-0.092029706,-1.0617908,-0.6035742,-0.70153844,-0.85555834
1.1257161,-0.0064272326,-0.45023116,-0.6666966,-0.7954747,-0.8633813,-0.459098,0.0685945,-0.7006299,-0.4603613,-0.8246141,-0.57043743,-0.92892665,-0.70302814,-1.3354816,-0.5233097,-0.4711119,-0.7110529,-0.8093173,0.5430793,1.0061605,-0.5969165,-1.1677336,-0.7427063,0.4020109,-0.1276608,-0.60141623,-0.31465554,-2.1036298,0.15382546,-0.30429968,-0.82007253,-0.7381627,-0.7033805,-0.44785133,0.42271563,-0.88716775,-0.34978965,-0.58981353,0.041946325,1.1778473,0.44488293,0.47832885,0.53039074,-0.6888835,0.09926832,0.3024841,-1.3595845,-2.3862543,-0.530564,-0.0074482644,-0.7122312,-1.3899449,-0.8845683,-1.4064506,-0.18972164,-0.65840375,1.435358,-0.109438084,0.17813908,-0.35190672,-2.3351727,-0.9543309,-1.7594224,-0.06396998,0.16236909,-0.51610065,0.19887304,0.0016328751,-0.0084122,-0.15461212,-0.33400247,-0.2789263,-1.1814538,-1.4712293,-0.13244368,-0.6419138,-0.38197777,-0.88181674,-0.46430248,-0.84572756,0.8289753,-0.2564142,-0.5913256,0.1679441,-0.2566329,-0.29657862,-1.3996158,-0.5563521,-0.9215924,-1.0795823
1.1181406,-0.17739768,-0.6219286,-0.7695801,-0.7747081,-0.90725964,-0.6422469,-0.09130966,-0.73312074,-0.26272917,-0.8291403,-0.92930996,-1.0693792,-0.93850696,-1.3387679,-0.61872274,-0.33044243,-0.907013,-0.9751325,0.3454976,0.8693449,-0.8273729,-1.2069905,-0.7365618,0.12474189,-0.20932436,-0.84498245,-0.30606744,-2.2625225,-0.045096654,-0.25638705,-0.6576807,-0.73133254,-0.7469075,-0.5278742,0.6600942,-0.9497227,-0.12832664,-0.4788396,0.2886773,1.1543221,0.32482076,0.29189608,0.29699343,-0.96484274,-0.036474176,0.07276906,-1.7440224,-2.521058,-0.42366916,-0.17487672,-0.9510961,-1.3956639,-1.0619295,-1.6388398,-0.262597,-0.92995423,1.617165,-0.29526535,0.021502705,-0.543437,-2.5027506,-0.5386375,-1.8805488,-0.20388271,0.24204034,-0.64450395,0.23301965,-0.08124225,-0.17304711,-0.43539977,-0.42942515,-0.37516287,-1.3067935,-1.5246907,-0.033320695,-0.6867969,-0.60897857,-0.9797196,-0.56925327,-0.89132977,0.8338526,-0.36835554,-0.8563325,0.19420859,-0.5048944,-0.51612973,-1.7220292,-0.5437167,-1.0958786,-1.2656357
1.0827513,-0.2626293,-0.80925524,-0.7943741,-0.8042165,-0.8428585,-0.8264788,-0.28136945,-0.72310525,-0.022174992,-0.8864414,-1.2868958,-1.1006517,-1.1707046,-1.3760511,-0.6455745,-0.17534922,-1.1358882,-1.0470105,0.24774528,0.72428614,-1.0858003,-1.1672053,-0.7332212,-0.13759148,-0.2522567,-1.0291535,-0.30548248,-2.324635,-0.2584007,-0.18143117,-0.45896053,-0.5760216,-0.7660068,-0.549569,0.8987932,-0.89897156,0.14243072,-0.31578362,0.5064219,1.067706,0.3079178,0.1415242,0.1071499,-1.1412566,-0.1588019,-0.12505049,-2.014645,-2.560842,-0.387417,-0.29049435,-1.1300229,-1.4122466,-1.1105131,-1.8327651,-0.42370394,-1.1119863,1.6853039,-0.51095843,-0.18524835,-0.70838255,-2.4923663,-0.15807436,-1.9143945,-0.4053006,0.38023642,-0.7169535,0.180101,-0.15703984,-0.17625761,-0.7004163,-0.4014937,-0.42974496,-1.4109019,-1.522038,0.052138917,-0.6434419,-0.8213828,-0.91957974,-0.58815503,-0.8077439,0.76919264,-0.40424386,-1.0167683,0.21284078,-0.69806105,-0.6998724,-2.0120037,-0.5911431,-1.214163,-1.4049058
1.0221472,-0.25106224,-1.0207938,-0.7626686,-0.8982085,-0.7131242,-1.0178161,-0.5125627,-0.70575464,0.19882862,-1.028705,-1.5821276,-0.9893276,-1.361722,-1.4682053,-0.6042863,-0.043572478,-1.3843495,-1.0284051,0.30189398,0.60923046,-1.3634031,-1.0547445,-0.7451514,-0.33142215,-0.2406087,-1.1745691,-0.305241,-2.3005233,-0.45675063,-0.093024984,-0.25728196,-0.24938625,-0.75943553,-0.50105536,1.1357871,-0.73156804,0.42043108,-0.11577124,0.6657745,0.9063453,0.44930986,0.09061694,0.034840774,-1.1542324,-0.22839446,-0.21723124,-2.115836,-2.5034046,-0.44246113,-0.29617423,-1.2219243,-1.4827762,-0.99110335,-1.9629668,-0.69785035,-1.1675407,1.6073564,-0.7815979,-0.43389887,-0.8408812,-2.3809233,0.061507,-1.9128126,-0.67240465,0.56296986,-0.7004598,0.022203488,-0.25418076,0.02772705,-0.89544106,-0.23144409,-0.41284153,-1.4687582,-1.4930029,0.120308384,-0.5049908,-1.0004793,-0.66749007,-0.50319684,-0.582559,0.6140274,-0.32835126,-1.0309055,0.23773675,-0.7836667,-0.79420245,-2.237866,-0.7094607,-1.2738385,-1.4902127
0.9411568,-0.15070163,-1.2443744,-0.7044551,-1.0454736,-0.573757,-1.213123,-0.7808788,-0.71224856,0.34791774,-1.2413808,-1.7522279,-0.72720975,-1.4716322,-1.6064985,-0.50594985,0.041966047,-1.6167566,-0.9349079,0.5120104,0.54912454,-1.6341844,-0.8856591,-0.7836919,-0.40962675,-0.16789599,-1.2992008,-0.28204885,-2.2002823,-0.60175467,0.0018822774,-0.07855847,0.22545196,-0.7254902,-0.37985677,1.3732259,-0.4762188,0.6622464,0.10265741,0.7610492,0.6811969,0.7589156,0.17619473,0.12558712,-0.963368,-0.22676124,-0.15710747,-2.0195882,-2.3391562,-0.58002114,-0.16698228,-1.2106367,-1.6161942,-0.698776,-1.9974082,-1.0625786,-1.0818052,1.3897806,-1.0940675,-0.6968636,-0.93421525,-2.2409158,0.050018493,-1.8923162,-0.97565895,0.75867313,-0.59247607,-0.21534775,-0.38169742,0.4262263,-0.97103935,0.065521605,-0.3075281,-1.4538121,-1.4528874,0.18291898,-0.28101894,-1.1210458,-0.24099128,-0.31396288,-0.24126811,0.38074023,-0.12752438,-0.87082464,0.27287856,-0.7263477,-0.7637943,-2.3551326,-0.88191074,-1.2755741,-1.5128528
0.8488446,0.016721569,-1.445567,-0.6381919,-1.2076522,-0.4695187,-1.3933563,-1.0556201,-0.7538362,0.40069768,-1.4688388,-1.7551845,-0.34456155,-1.4745885,-1.7545437,-0.37042257,0.07826017,-1.7878883,-0.7879495,0.8248432,0.5491097,-1.8571784,-0.68320876,-0.8520441,-0.34734496,-0.041801587,-1.4010688,-0.20244172,-2.0336483,-0.6533814,0.10742137,0.062422656,0.7751008,-0.66591316,-0.19254245,1.6096326,-0.18780987,0.83099174,0.31676704,0.8120641,0.43223366,1.1868767,0.39221427,0.37279868,-0.57638025,-0.17002685,0.050622765,-1.7354922,-2.0562823,-0.7607938,0.07450721,-1.0972369,-1.7842015,-0.27567732,-1.9141512,-1.4497998,-0.8710827,1.075486,-1.3941478,-0.9264375,-0.9803799,-2.1122437,-0.18783975,-1.8353064,-1.2611184,0.9262001,-0.42552117,-0.47039014,-0.5202579,0.9413388,-0.8995322,0.43607634,-0.119201325,-1.3512723,-1.3984919,0.25992158,-0.0007916658,-1.1563618,0.28496867,-0.042320747,0.15302944,0.11633884,0.17805815,-0.5411224,0.30646077,-0.52666456,-0.60971934,-2.3227892,-1.0620556,-1.2237773,-1.4658691
0.75905323,0.22098413,-1.579461,-0.5599491,-1.3294387,-0.41747463,-1.5224239,-1.282586,-0.8167359,0.36680067,-1.6382159,-1.5891229,0.089120224,-1.3722214,-1.8621762,-0.22136027,0.078345925,-1.8606937,-0.6098172,1.1436754,0.59633666,-1.9872875,-0.47550732,-0.9385688,-0.15203714,0.115230426,-1.4543924,-0.0383238,-1.8175958,-0.58284926,0.23357996,0.15931335,1.2907221,-0.5881297,0.042443242,1.8285277,0.07106787,0.903254,0.49858835,0.85178137,0.21905649,1.6334876,0.68870616,0.7133162,-0.059680395,-0.10260258,0.34684268,-1.31171,-1.6593423,-0.9288927,0.36352938,-0.90440786,-1.9363347,0.18995275,-1.7207266,-1.7696912,-0.58186877,0.72925967,-1.605219,-1.0675852,-0.97198975,-1.9937888,-0.5799226,-1.7126414,-1.470129,1.0269326,-0.2542666,-0.6685074,-0.6304413,1.4488264,-0.68766445,0.79655546,0.12052371,-1.1699493,-1.3169554,0.36596525,0.28751144,-1.0894444,0.79363203,0.2662114,0.5135982,-0.11420967,0.53259736,-0.09257457,0.31437853,-0.2311378,-0.3738435,-2.1267836,-1.1895849,-1.1299181,-1.3520843
0.6872528,0.4249747,-1.610046,-0.44979182,-1.3587655,-0.40846804,-1.5586609,-1.4043192,-0.87330914,0.2784618,-1.6897374,-1.296565,0.48101512,-1.1947354,-1.8835151,-0.07963573,0.06341447,-1.8171712,-0.4207554,1.3596725,0.6677126,-1.9906931,-0.29235786,-1.0173675,0.13600329,0.2704006,-1.4247719,0.21604098,-1.5840374,-0.3871284,0.3849866,0.21091135,1.6586424,-0.50161177,0.29085764,1.9948803,0.2546784,0.87504625,0.6178553,0.90615004,0.096521705,1.9804803,0.9869086,1.0468313,0.47399676,-0.07340764,0.6392343,-0.8256053,-1.1896011,-1.0373363,0.61553603,-0.67413104,-2.0227125,0.5826876,-1.4611367,-1.9433221,-0.27880257,0.41909656,-1.6591423,-1.0779982,-0.90591925,-1.8594586,-1.0157514,-1.5113441,-1.5586623,1.0379081,-0.13060181,-0.75095254,-0.67094225,1.8144749,-0.3798963,1.0517048,0.35788503,-0.9463634,-1.2010341,0.49786916,0.5233621,-0.92590183,1.1579483,0.5473822,0.753319,-0.25411695,0.8544848,0.38172615,0.27224144,0.07578575,-0.12589706,-1.7963814,-1.2188562,-1.0131212,-1.1897727
0.6440669,0.5837941,-1.5279714,-0.29150388,-1.2677438,-0.42549938,-1.4769672,-1.387536,-0.90346634,0.16746691,-1.6003542,-0.94981897,0.7435818,-0.9872334,-1.7910943,0.042356707,0.05575144,-1.657482,-0.2369306,1.3874605,0.73889273,-1.8573401,-0.15927307,-1.0587128,0.4528616,0.38837987,-1.2959397,0.536723,-1.3774643,-0.098556094,0.5508941,0.22152501,1.7954829,-0.41052878,0.50365424,2.0646412,0.35222772,0.7652919,0.65089196,0.9773433,0.08703252,2.129811,1.2035311,1.2706813,0.899092,-0.10935126,0.837202,-0.36611766,-0.729342,-1.0710101,0.75542897,-0.4571952,-2.011429,0.79349786,-1.2026709,-1.9278204,-0.025839306,0.19934413,-1.5242466,-0.9445495,-0.7869897,-1.6883689,-1.3851477,-1.2496411,-1.5085835,0.9611398,-0.08036365,-0.69162375,-0.61542624,1.9334246,-0.04987044,1.120055,0.5292699,-0.73727286,-1.0589372,0.6303869,0.6465289,-0.7006291,1.2767655,0.73127556,0.8098303,-0.2773207,1.0570079,0.77066594,0.16819844,0.2982151,0.060860958,-1.4013901,-1.1438303,-0.89463824,-1.009765
0.62926143,0.64748853,-1.3586578,-0.09179486,-1.0632684,-0.4648327,-1.2892493,-1.2417427,-0.9117573,0.045584522,-1.391229,-0.62398845,0.8245618,-0.7882544,-1.5815932,0.14315929,0.07420142,-1.3927054,-0.06851832,1.1918219,0.7908987,-1.604132,-0.08844782,-1.0437943,0.72749674,0.44004437,-1.09055,0.8778615,-1.23924,0.2169313,0.7023154,0.2032781,1.6734073,-0.3094917,0.6272398,2.0026429,0.38869175,0.61382115,0.59191287,1.0398117,0.16601892,2.0340722,1.2752627,1.3139273,1.1194234,-0.20247805,0.8833056,-0.012191247,-0.37906823,-1.051505,0.74192816,-0.2981289,-1.8939039,0.7567547,-1.0082667,-1.72516,0.13199852,0.09850673,-1.2180874,-0.6882634,-0.6292058,-1.4887879,-1.6112865,-0.97104913,-1.3294683,0.8243798,-0.0951868,-0.49859664,-0.4609197,1.7602912,0.219123,0.95956886,0.57966024,-0.6015192,-0.9109314,0.723317,0.61388505,-0.47178394,1.104458,0.7619411,0.6649164,-0.19703196,1.073917,0.98055255,0.008510384,0.3636408,0.1342167,-1.0283996,-1.0021878,-0.78880906,-0.8442126
