b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3661239,1.8269019,-0.06169547,1.422648,-1.3988667,-1.4499196,0.04481423,-0.23775187,-1.3220382,0.121749565,0.1786484,0.9083012,-0.065215,0.27074945,0.7911199,-2.0549846,-1.8345926,1.4440064,-2.6226792,1.5575923,0.64460677,-2.2735837,-1.164468,-1.8310981,2.3898473,1.3895192,-1.0375723,1.2776092,-0.2005427,0.62754714,0.6752267,-2.0824022,-0.08020953,-0.5626961,-0.5350759,0.8091585,0.41605246,-0.47116917,1.3380315,0.17449556,0.9117565,0.8469692,1.1038867,1.6495297,0.6859353,1.3002388,2.159232,1.378685,-0.03134083,-2.416511,2.592353,1.4022559,2.1008902,1.9953394,3.0029535,0.7304164,0.5004299,1.5144128,2.081307,2.6711383,2.6082528,2.8591251,2.159634,0.30614474,0.10729623,2.5409338,2.1254132,-0.12244971,-0.68337893,2.075976,2.3404737,0.4418206,2.678042,-0.44443426,-0.9608539,1.3693519,2.2930727,-0.10130071,1.8057576,0.3986049,1.240384,0.21880841,0.8312095,2.0026,1.4028039,2.6472638,2.2868338,1.1301733,-0.99876875,2.2873552,1.3990215
1.391725,1.9161557,-0.43026477,1.5701184,-1.7712246,-1.2609067,0.2909711,0.06515279,-1.1147987,0.061600354,0.2844885,1.082354,0.04046781,0.5404034,0.95966023,-1.8361459,-1.2840488,1.425547,-2.6821256,1.526282,0.6149344,-1.9464694,-1.1036266,-1.695887,2.4662697,1.4115711,-0.87451917,1.3663021,-0.30397972,0.8313418,0.8151299,-1.9528298,0.18420741,-0.15530026,-0.24232522,1.0605253,0.7226792,-0.15541941,1.5641099,0.5859927,1.405686,1.2667899,1.540405,1.9198774,0.26198864,1.1942825,2.1213593,1.1657866,0.2159386,-1.9645405,2.568184,1.6319679,2.269385,2.185664,3.1517065,0.63858104,0.43344453,1.4872594,2.1181774,2.6377041,2.518813,2.5014825,1.9491172,-0.028629312,-0.2583897,2.4948244,2.1365542,-0.06599998,-0.4322598,2.1211255,2.5539417,0.332319,2.7433636,-0.38989198,-1.2692957,1.4393641,2.4780486,0.051488265,1.8946762,0.54793894,1.4995663,0.4134913,1.1324285,2.153518,1.4893484,2.8321283,2.3064442,0.9821623,-0.6797876,2.1437438,1.6039448
1.3903759,1.9871167,-0.69994295,1.6839412,-2.1474776,-1.0450709,0.4733869,0.30036116,-0.9442804,-0.07381136,0.4204171,1.241737,0.20003945,0.76009274,1.0352108,-1.5581269,-0.75742626,1.3982949,-2.5723543,1.4987608,0.58526504,-1.5088753,-0.90355146,-1.4992473,2.458413,1.404701,-0.6425356,1.4499724,-0.38509095,1.0525674,0.95421916,-1.7284875,0.38711423,0.16238342,0.08105344,1.2630608,0.91537946,0.07217544,1.67937,0.91288525,1.8155572,1.6798224,1.9282925,2.1838853,0.07231087,1.1346834,2.1401916,1.0296354,0.5246629,-1.311324,2.5900724,1.8393909,2.2455032,2.2248528,3.1395283,0.5407359,0.3283363,1.4615479,2.1121054,2.5385382,2.3848784,2.0533094,1.6677995,-0.45545736,-0.6426148,2.3468187,2.1262007,-0.063812345,-0.22702071,2.1226702,2.706433,0.2102409,2.6990638,-0.32904404,-1.5118289,1.4350002,2.550774,0.2407725,1.8793343,0.64051765,1.649778,0.5170717,1.3770149,2.2025867,1.5228136,2.9109275,2.3466516,0.90739304,-0.23355953,2.008337,1.8051246
1.4017868,2.0362272,-0.84038866,1.7369741,-2.4023683,-0.7958427,0.60495186,0.42951784,-0.7958609,-0.24619485,0.59604317,1.35269,0.33729932,0.88174,1.0390325,-1.3051374,-0.36824974,1.4461596,-2.2824974,1.4680173,0.5971627,-0.9594871,-0.5726803,-1.1980445,2.360106,1.3662777,-0.32610238,1.5009181,-0.36493945,1.2457796,1.0496761,-1.4958277,0.43047038,0.31000164,0.36268815,1.3355682,0.96761477,0.11137666,1.6155541,1.0771017,2.0917118,2.0157366,2.1920757,2.3972757,0.1277119,1.1303536,2.1862085,0.98172146,0.85662836,-0.5593766,2.6471958,1.995442,2.0204723,2.0614474,2.9298167,0.41823345,0.15811227,1.4678835,2.0582917,2.414383,2.2426484,1.5898736,1.3663479,-0.8685347,-0.977199,2.1696267,2.106941,-0.11458686,-0.10407921,2.0884585,2.7797065,0.09459,2.5534194,-0.3042059,-1.5887761,1.3398688,2.4628189,0.41381928,1.7061696,0.627997,1.5921084,0.48999134,1.5063899,2.15142,1.4879086,2.851579,2.3782418,0.90059334,0.26519275,1.8630828,1.9353604
1.4414735,2.0429335,-0.85690576,1.6965402,-2.4224005,-0.5120667,0.70749277,0.45091078,-0.6408619,-0.40501836,0.788656,1.3730923,0.38242498,0.8680709,0.9830873,-1.1396339,-0.17170659,1.6049681,-1.8322272,1.4022913,0.65544283,-0.3400772,-0.12914981,-0.7897013,2.1625779,1.2842629,0.04678947,1.4872742,-0.18042807,1.3605881,1.0526631,-1.3142146,0.2763526,0.25504947,0.5297208,1.2199087,0.87461185,-0.06553661,1.351959,1.037814,2.1997268,2.1973958,2.27203,2.4917984,0.35419255,1.1652223,2.1894162,0.9863064,1.1501445,0.16916893,2.6881857,2.0625217,1.6187544,1.6819537,2.5156572,0.25156194,-0.07810508,1.5036347,1.9499424,2.2817183,2.105425,1.1508387,1.0867174,-1.1648949,-1.2130792,2.0096285,2.0704737,-0.21817145,-0.08459698,1.9999149,2.7377818,-0.007030847,2.307761,-0.35397622,-1.4327838,1.1387864,2.1826944,0.5117913,1.361959,0.48512176,1.2905476,0.31962684,1.4852241,1.9997106,1.3722191,2.6206272,2.3452432,0.91980207,0.7276959,1.6637348,1.9328768
1.4868325,1.9718921,-0.78491706,1.526963,-2.1438522,-0.21133143,0.79388833,0.3910714,-0.45397672,-0.500853,0.9512708,1.2584301,0.28470352,0.6929202,0.8554762,-1.0904762,-0.16337804,1.8426673,-1.2725798,1.2577515,0.72663885,0.26269096,0.4005946,-0.32182017,1.8584071,1.1420977,0.40700978,1.385103,0.1893646,1.3527985,0.91941303,-1.2041494,-0.04618218,0.009675796,0.52680117,0.8971135,0.6404032,-0.41574645,0.9186765,0.7969752,2.1220822,2.1614923,2.1372006,2.3982065,0.6216315,1.1959225,2.0615032,0.9802007,1.3453512,0.77549416,2.638892,2.0114377,1.091057,1.1224316,1.9273887,0.0331832,-0.35158405,1.5332713,1.7817845,2.1266758,1.9568075,0.72844225,0.8461543,-1.279505,-1.3351326,1.8741746,1.9941971,-0.37704673,-0.16993271,1.8182892,2.541362,-0.09601864,1.9597908,-0.49008727,-1.0359972,0.82619256,1.7101017,0.48870814,0.88452554,0.21593645,0.7873369,0.022891957,1.3107383,1.745852,1.1772057,2.198072,2.1846795,0.9154938,1.092887,1.3635415,1.7771953
1.4881562,1.7918961,-0.66712546,1.1979913,-1.5769707,0.069088355,0.85461557,0.2838743,-0.22752841,-0.5004547,1.0389178,0.98150486,0.023553053,0.35080388,0.62933254,-1.1533644,-0.2956458,2.0744004,-0.67373145,1.0017251,0.7617323,0.74672616,0.9810131,0.12886515,1.4479868,0.9211154,0.67454344,1.1849602,0.7062401,1.1947932,0.6251567,-1.1542239,-0.45922342,-0.3824306,0.33144093,0.39286172,0.27721533,-0.85598063,0.37891555,0.3897735,1.8594283,1.8818763,1.7927058,2.079662,0.79810625,1.165169,1.732781,0.9049933,1.4106997,1.2099252,2.4315152,1.8356596,0.49897957,0.46123838,1.2279711,-0.22558081,-0.61339086,1.5063925,1.5531856,1.9153067,1.7599992,0.27850378,0.62937534,-1.2048117,-1.3621498,1.7397166,1.8568095,-0.58930314,-0.33988625,1.5099524,2.1714065,-0.18011367,1.5109786,-0.68588406,-0.45751,0.4135525,1.0819342,0.32921982,0.34808004,-0.14735243,0.18431239,-0.3610463,1.0101993,1.396262,0.92184496,1.5947279,1.8524697,0.85991806,1.3482276,0.9400545,1.4987458
1.401781,1.5000412,-0.5280949,0.7031603,-0.80693203,0.2875177,0.8629508,0.15478455,0.026705127,-0.39512727,1.0378488,0.5579464,-0.38035396,-0.12378753,0.2920039,-1.2963581,-0.49626505,2.204072,-0.1048494,0.635599,0.725605,1.0401596,1.5653923,0.49543756,0.944521,0.59916323,0.79923606,0.8897101,1.2720422,0.88101393,0.17638625,-1.1383449,-0.86756814,-0.8542528,-0.037586827,-0.22824812,-0.17822418,-1.29516,-0.1952262,-0.12832582,1.4345002,1.3868512,1.282017,1.5620972,0.8062925,1.0275036,1.1898013,0.735909,1.3562627,1.4720562,2.034622,1.5569183,-0.10076226,-0.205003,0.49891832,-0.49687728,-0.81033874,1.3799193,1.2677227,1.6109941,1.4756429,-0.2504717,0.39494547,-0.9887509,-1.3345705,1.571338,1.6511358,-0.83970195,-0.55535686,1.0750855,1.6475683,-0.27194127,0.9716905,-0.88823766,0.19159181,-0.069583766,0.36555055,0.0550221,-0.1689916,-0.5530495,-0.3989848,-0.7826634,0.63277185,0.9804166,0.63894975,0.86453253,1.3462145,0.76169354,1.5199867,0.41318032,1.1606474
1.224157,1.1340202,-0.36349878,0.081445105,0.030595466,0.42060626,0.7995235,0.021249108,0.2882179,-0.19835834,0.9788321,0.05926177,-0.86026347,-0.643282,-0.1269508,-1.4662536,-0.68196464,2.1688697,0.3839664,0.20484246,0.61452466,1.1341548,2.0953243,0.75122726,0.37483254,0.15223236,0.78466195,0.50751394,1.7486708,0.42775086,-0.38475013,-1.1320281,-1.189373,-1.3167439,-0.52282226,-0.877749,-0.6480838,-1.6526299,-0.74035704,-0.6906818,0.89452493,0.7606197,0.6830818,0.94268537,0.65389925,0.774233,0.4943105,0.4939131,1.2289679,1.594292,1.4713513,1.2216818,-0.6651909,-0.7916928,-0.17715947,-0.746226,-0.90094626,1.1305385,0.9290739,1.1883725,1.0769813,-0.8830777,0.094724424,-0.714712,-1.2962066,1.3416713,1.3866343,-1.0968859,-0.766384,0.56098866,1.0289893,-0.38479745,0.36184216,-1.0485493,0.7806827,-0.5812346,-0.35862237,-0.2839383,-0.6146676,-0.9440918,-0.86814195,-1.1933566,0.24125442,0.55976033,0.3681193,0.103495054,0.7151232,0.66062075,1.6466863,-0.15390112,0.82967454
1.0028349,0.7624571,-0.15006723,-0.57405156,0.7922112,0.4784127,0.67999506,-0.09453626,0.5428447,0.06443538,0.9255387,-0.40105858,-1.3145801,-1.0804095,-0.5518635,-1.5984809,-0.77137244,1.9636396,0.7686883,-0.21113254,0.45431578,1.0812078,2.5056815,0.9111953,-0.22336653,-0.43299842,0.6792298,0.048124503,1.9981954,-0.12960224,-0.9877749,-1.1211586,-1.3755732,-1.6651417,-1.042175,-1.463697,-1.0207459,-1.8646542,-1.2097745,-1.2264525,0.3046198,0.124239646,0.09560418,0.3644685,0.4229153,0.4436848,-0.22943246,0.23641485,1.0936806,1.622231,0.8174111,0.88994896,-1.1644843,-1.2488455,-0.73181254,-0.9448457,-0.86787355,0.7536868,0.53709304,0.64009225,0.55719423,-1.5926008,-0.30213428,-0.47204453,-1.2770351,1.0420103,1.0823724,-1.3197935,-0.92331815,0.05094799,0.3961202,-0.5222946,-0.28941903,-1.1529653,1.199377,-1.0746871,-1.0171455,-0.62752753,-0.9749216,-1.2727859,-1.177974,-1.553942,-0.09638295,0.21901405,0.14930317,-0.5690303,0.051894676,0.6078872,1.7568903,-0.6720206,0.5551575
0.81674093,0.45752838,0.13231242,-1.1334143,1.3718873,0.5012543,0.5634773,-0.15458815,0.7912762,0.36651978,0.9443205,-0.7061407,-1.6363801,-1.3119801,-0.8864445,-1.633962,-0.70316476,1.6362298,1.0452974,-0.5258771,0.28478408,0.9608659,2.7370307,1.0052813,-0.80441815,-1.1363755,0.5426953,-0.47199777,1.9317849,-0.7380185,-1.5509892,-1.1031836,-1.4145019,-1.801918,-1.5093518,-1.9106311,-1.1901098,-1.8915836,-1.5761269,-1.6701877,-0.26945126,-0.39862856,-0.38081634,-0.03583281,0.22545403,0.11101597,-0.8356013,0.03241282,1.0088626,1.5988604,0.17980461,0.61876714,-1.5755455,-1.566378,-1.1207955,-1.0787797,-0.72458696,0.25697252,0.08959567,-0.019647982,-0.067726076,-2.2971985,-0.79165876,-0.32734665,-1.2843138,0.68493724,0.757155,-1.469705,-0.98697776,-0.36533424,-0.17534633,-0.66588897,-0.9403606,-1.2300487,1.3906695,-1.5032313,-1.5572187,-0.9218321,-1.2625355,-1.510291,-1.33129,-1.8400341,-0.31923154,0.0392032,0.017950196,-1.0425507,-0.53083587,0.6425505,1.8621577,-1.0541664,0.36311024
0.7394507,0.26521155,0.48075008,-1.4703971,1.7287588,0.53938025,0.53048915,-0.108679906,1.0444831,0.68384844,1.0720937,-0.7798224,-1.7500465,-1.2720135,-1.052353,-1.5394505,-0.4564798,1.2616248,1.2168062,-0.67634475,0.1420428,0.83590937,2.7524471,1.0453354,-1.3155234,-1.8834814,0.41304687,-1.0181335,1.5466915,-1.3275175,-2.0016017,-1.0840816,-1.3240318,-1.6728958,-1.8528548,-2.1733472,-1.1074176,-1.7303923,-1.8316773,-1.9744124,-0.7809348,-0.71716356,-0.6719914,-0.18113175,0.15155725,-0.13750482,-1.2067903,-0.06518061,1.0065506,1.5530951,-0.3340126,0.445714,-1.8767451,-1.7622467,-1.3279095,-1.151102,-0.5130923,-0.34080324,-0.40771028,-0.7503079,-0.7551552,-2.8794298,-1.331261,-0.30643818,-1.3069819,0.3014767,0.42417908,-1.5214076,-0.93557036,-0.6234017,-0.6335551,-0.77058583,-1.5304538,-1.32867,1.3637167,-1.8216815,-1.9496042,-1.1270146,-1.4935337,-1.647417,-1.3593608,-2.0435586,-0.38960755,0.06509188,0.000102197235,-1.2484964,-0.93038195,0.7751695,1.9611537,-1.2418967,0.2610898
0.80815005,0.18893166,0.8613549,-1.5070754,1.8848346,0.62740844,0.64080757,0.085515745,1.3087966,0.99153453,1.299255,-0.6128369,-1.6363715,-0.9818965,-1.0168991,-1.3212497,-0.062287208,0.91114944,1.2831378,-0.64189136,0.048056975,0.72561306,2.5512087,1.0115858,-1.6976869,-2.5440772,0.2957223,-1.5290153,0.9316126,-1.8168552,-2.2917843,-1.0736785,-1.1373249,-1.2970612,-2.028551,-2.2415938,-0.81119144,-1.4232849,-1.9847103,-2.1202264,-1.2116683,-0.7947771,-0.74769026,-0.07936492,0.23547885,-0.23421048,-1.2896023,-0.037382055,1.0839827,1.4926466,-0.6441464,0.3796907,-2.0492928,-1.8624852,-1.3624306,-1.1764439,-0.29041597,-1.0013313,-0.9274909,-1.4809066,-1.4319153,-3.222751,-1.8500663,-0.39319676,-1.3311081,-0.06439516,0.0936681,-1.468663,-0.76926565,-0.7019165,-0.95499486,-0.77627146,-1.9793632,-1.4794812,1.1804966,-1.9892168,-2.183478,-1.2181761,-1.6674832,-1.6882167,-1.2978141,-2.169323,-0.30596706,0.28538552,0.1062693,-1.179238,-1.079645,0.98483634,2.0449831,-1.2187536,0.2454049
1.0131881,0.19307783,1.2147514,-1.2398984,1.8963883,0.7687118,0.89775574,0.43624544,1.5719508,1.2594024,1.5757027,-0.25889218,-1.3330282,-0.53852004,-0.7967416,-1.0236796,0.4035737,0.6309501,1.2404877,-0.4447856,0.009515889,0.6090491,2.1718926,0.87002677,-1.8928401,-2.9605265,0.17884304,-1.9223224,0.23522021,-2.129602,-2.406664,-1.0799316,-0.88984627,-0.7684702,-2.025461,-2.136912,-0.41236743,-1.0491608,-2.0513883,-2.1200662,-1.5646145,-0.6490052,-0.6250545,0.19207172,0.4532328,-0.1522735,-1.1021707,0.09906362,1.2086078,1.4037132,-0.715234,0.40340152,-2.0850346,-1.8849928,-1.2510835,-1.1704869,-0.106859624,-1.6570776,-1.4132149,-2.1146765,-1.9986438,-3.2510746,-2.268341,-0.5436714,-1.3551865,-0.36328182,-0.21932776,-1.3227141,-0.51316386,-0.6207743,-1.1379946,-0.63153344,-2.2003965,-1.6651437,0.9238107,-1.9772419,-2.2597432,-1.185171,-1.7631065,-1.6417843,-1.1704165,-2.2272332,-0.10245105,0.63755184,0.32583836,-0.8846261,-0.96158475,1.2290244,2.0984838,-1.0070072,0.30500436
1.3082931,0.22136082,1.4722029,-0.7354254,1.8186296,0.93856704,1.2432523,0.90205586,1.8023673,1.4556149,1.8353828,0.19360659,-0.9123648,-0.068885915,-0.442713,-0.7123001,0.8439649,0.436118,1.0898039,-0.13639826,0.02180654,0.45240498,1.6825029,0.60931337,-1.8605849,-3.0011218,0.059828445,-2.1172585,-0.38768393,-2.2177517,-2.3634162,-1.1027234,-0.61377573,-0.22370125,-1.865891,-1.9050791,-0.041577395,-0.69583994,-2.047875,-2.0105004,-1.8437481,-0.3344395,-0.35655305,0.53109795,0.7457477,0.08617429,-0.7162164,0.30328107,1.3317775,1.2597084,-0.5610274,0.48441187,-1.9947857,-1.834822,-1.0280287,-1.1400871,0.014035082,-2.213784,-1.787069,-2.548952,-2.3505716,-2.955142,-2.5191362,-0.7061151,-1.3919998,-0.55078614,-0.48969597,-1.1054482,-0.21580598,-0.42538038,-1.1943032,-0.31786075,-2.1293855,-1.8195351,0.66375697,-1.7800659,-2.1879137,-1.034459,-1.75033,-1.5177256,-0.9869181,-2.2236464,0.16819388,1.0343555,0.6256662,-0.44947395,-0.6112419,1.4595206,2.0994458,-0.65342116,0.42060274
1.6312817,0.21887903,1.5775219,-0.10162607,1.6858878,1.1029133,1.5876076,1.3985349,1.9649686,1.5608586,2.0249636,0.6559864,-0.45179713,0.32021472,-0.021163229,-0.45015237,1.1691471,0.31882477,0.84829116,0.22075754,0.07292794,0.24190594,1.1619961,0.27065143,-1.5992599,-2.6162775,-0.037146743,-2.066314,-0.8260392,-2.080831,-2.202527,-1.129509,-0.3405691,0.20982255,-1.5995734,-1.6067305,0.20919889,-0.4267601,-1.9894972,-1.8382891,-2.0349727,0.07852748,-0.010905862,0.85646266,1.0495052,0.41667983,-0.22822617,0.5263889,1.4033794,1.0367942,-0.23973195,0.58617854,-1.8102566,-1.7113571,-0.7282941,-1.0803473,0.08194111,-2.5732248,-1.9749125,-2.7074447,-2.4127011,-2.394771,-2.5661852,-0.8360217,-1.4535102,-0.6005001,-0.68674266,-0.8406646,0.061590437,-0.16868806,-1.1449542,0.13800363,-1.7574363,-1.858154,0.43889284,-1.421801,-1.9873426,-0.7908172,-1.6109914,-1.3273102,-0.7532398,-2.1569622,0.45879787,1.3959379,0.9546578,0.034584094,-0.108183816,1.6354041,2.020397,-0.21494322,0.5608926
1.9237405,0.148456,1.5075877,0.5473615,1.516047,1.2398616,1.8544143,1.826185,2.043693,1.5844276,2.12075,1.0618918,-0.013828829,0.57058185,0.39705503,-0.2773346,1.3185431,0.26338372,0.55652946,0.5671671,0.14624634,0.0031133005,0.6815021,-0.052699067,-1.1585878,-1.8684831,-0.065206036,-1.7803876,-1.0359206,-1.7680378,-1.9741422,-1.1361752,-0.10572074,0.45674267,-1.2915657,-1.3066326,0.31650293,-0.26156804,-1.8972687,-1.6465153,-2.1023896,0.5178257,0.34211165,1.1281865,1.3163964,0.7500114,0.26467925,0.7233681,1.3824968,0.7294798,0.1567224,0.67274433,-1.5772715,-1.5215814,-0.3883488,-0.9815405,0.12744594,-2.6705818,-1.939268,-2.5720284,-2.1747446,-1.6774069,-2.414028,-0.901521,-1.5303179,-0.51604974,-0.7884794,-0.54788786,0.26566404,0.10063505,-1.0201304,0.6687529,-1.149216,-1.7225863,0.25821963,-0.95488244,-1.6902295,-0.49537823,-1.356888,-1.0882782,-0.48582557,-2.0208676,0.7423131,1.6691717,1.2521957,0.48818627,0.43705666,1.7276124,1.8354992,0.2474633,0.68043905
2.1429348,-0.0019228922,1.2825615,1.1163219,1.3289242,1.3502195,2.0120456,2.105568,2.0542424,1.5678146,2.1261744,1.3712106,0.35772842,0.6716695,0.74112,-0.20072155,1.270438,0.25916636,0.27621233,0.8548895,0.22457519,-0.2035644,0.29243883,-0.2501258,-0.63276625,-0.916908,0.022068497,-1.3324616,-1.031946,-1.3608888,-1.7242504,-1.094398,0.05265242,0.5065306,-1.0067075,-1.0615679,0.31399235,-0.18046387,-1.8031424,-1.4668044,-2.004962,0.9153524,0.63841844,1.3372995,1.5162209,0.99495983,0.6776916,0.8580133,1.2450467,0.35932812,0.51893103,0.70909333,-1.3441917,-1.2909924,-0.051709358,-0.8424825,0.17758925,-2.5082204,-1.7041702,-2.1978934,-1.7063403,-0.92437506,-2.1081352,-0.88295627,-1.584023,-0.33611235,-0.7969345,-0.24222255,0.37299037,0.34315372,-0.8585987,1.185859,-0.43347093,-1.4129832,0.118116386,-0.45117235,-1.3428085,-0.1993975,-1.0356743,-0.82918495,-0.22007333,-1.8138773,1.0069863,1.8274072,1.4571288,0.8488058,0.90128785,1.7172824,1.5319397,0.66779345,0.72525555
2.2652423,-0.21857841,0.95978516,1.5388074,1.158869,1.4514822,2.0751805,2.2021925,2.0365424,1.5678258,2.0552707,1.5619113,0.6321513,0.6425446,0.9470612,-0.19588703,1.041182,0.30451885,0.07728224,1.0528237,0.29664183,-0.30806628,0.023813415,-0.2438689,-0.1334541,0.03912492,0.24232374,-0.8351741,-0.8597004,-0.9456111,-1.4852861,-0.9825912,0.104618624,0.39550513,-0.7956218,-0.9083891,0.25401118,-0.14613616,-1.7443403,-1.318581,-1.7249881,1.2121186,0.82316625,1.4817806,1.6299398,1.081441,0.9446998,0.9050768,0.9916253,-0.026511097,0.74267006,0.66474676,-1.1515207,-1.064715,0.22819588,-0.68179405,0.23414795,-2.1652074,-1.3565403,-1.7018123,-1.1404836,-0.23997046,-1.724541,-0.7733593,-1.5619063,-0.1272241,-0.7426885,0.059904594,0.4002927,0.53082436,-0.7026554,1.6066363,0.23361717,-0.9895336,0.021233002,0.010793693,-1.0015503,0.044260718,-0.72052133,-0.58933496,-0.0067209387,-1.5489894,1.2392008,1.859793,1.5173533,1.0680698,1.1726998,1.5953943,1.1224643,0.9761668,0.6491664
2.2839828,-0.46597382,0.6130981,1.777552,1.048859,1.5607519,2.0813081,2.1306167,2.0308917,1.6260076,1.9166396,1.6222248,0.78846943,0.51359975,0.971633,-0.22004585,0.6769561,0.40065393,0.017202819,1.150092,0.36267528,-0.26310182,-0.114334464,-0.026025893,0.24602301,0.8311493,0.5674502,-0.40123278,-0.56959385,-0.5886664,-1.2730763,-0.79494494,0.04285489,0.17602916,-0.68576187,-0.855811,0.16993052,-0.12816428,-1.7465358,-1.2113317,-1.2910757,1.3696557,0.85953456,1.5524815,1.6469324,0.980213,1.0261565,0.8544675,0.6540402,-0.3666365,0.7560449,0.52424186,-1.0255532,-0.8956576,0.39535034,-0.53848016,0.26794198,-1.7726917,-1.018786,-1.2254695,-0.6289354,0.30635557,-1.3506464,-0.5818478,-1.4256463,0.035549413,-0.67340404,0.33373347,0.39417934,0.6495391,-0.5881869,1.8796661,0.7175848,-0.5429601,-0.014945773,0.36045435,-0.7230623,0.19021814,-0.48674363,-0.41224846,0.10243007,-1.25653,1.4120837,1.7657703,1.4028109,1.1139103,1.1795522,1.3683077,0.65271825,1.1109941,0.43603766
2.2046297,-0.69501895,0.30679318,1.8225995,1.0299319,1.6783377,2.0612385,1.9390528,2.0537572,1.7426639,1.7106924,1.5505999,0.81907946,0.31525618,0.8074708,-0.23242857,0.23973225,0.5407777,0.119243115,1.1558837,0.4346664,-0.067772,-0.1267224,0.3377461,0.45874605,1.3732204,0.92801416,-0.10474383,-0.20507988,-0.32457677,-1.089455,-0.5447312,-0.10977593,-0.10677875,-0.6783791,-0.8839278,0.060943555,-0.118073955,-1.8068172,-1.1458467,-0.78057474,1.383163,0.74330294,1.5387635,1.5706904,0.7150136,0.91933495,0.7163368,0.29241815,-0.60473603,0.54314154,0.2980472,-0.9753046,-0.82349795,0.40839005,-0.45918736,0.23199977,-1.4640839,-0.8029674,-0.888452,-0.28852615,0.6831109,-1.0616058,-0.3354393,-1.174364,0.092909195,-0.6326956,0.54403776,0.40472305,0.7013962,-0.53408074,1.9984316,0.94622993,-0.15316398,0.035446025,0.55048585,-0.5502725,0.20938665,-0.3853743,-0.3338951,0.07202772,-0.97785413,1.4920797,1.5609419,1.1209221,0.9811745,0.9153254,1.0645679,0.19542079,1.0402178,0.114910305
