b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.4268217,-0.09442459,1.2699459,1.4667653,1.6539184,0.63375944,1.2305797,2.4637785,2.1862352,0.8625292,2.0297093,1.1834254,-0.053414878,-0.51466334,0.26203042,-1.4899956,-1.8863332,0.7795215,1.0384079,1.0456927,1.3342401,1.2232566,-1.0639994,0.3202486,0.9713627,1.3820688,-0.1587708,0.28753597,-0.4495952,-0.49847406,0.32063645,-0.08973473,-0.53690434,-0.5676768,-0.16569582,-0.29544604,0.05130594,-1.087559,-0.9248529,-0.21823716,-0.2570024,1.1699005,1.893693,0.59290534,0.43980572,0.9801967,0.73316,0.4493488,-0.14414486,-0.20737664,-0.044941097,0.5283734,-0.6696607,-0.054340106,-0.116297044,-1.0245703,-1.0442482,0.7461792,-0.6838335,0.034755915,-0.21738994,-1.6396894,-1.7546512,-1.4236658,-1.7976037,0.48869172,0.93080723,-0.0790918,-0.59067726,1.1738095,0.69790876,1.5784007,0.42757747,-0.28944275,-0.61178887,0.087268494,0.2994589,-0.10968607,0.4820375,-0.25229874,-0.041669887,0.123340465,0.728949,0.92912006,0.51177126,0.8994759,1.179381,0.38574818,0.40468496,0.25110918,0.4301489
1.4662443,0.2305561,1.4327718,1.3675196,1.1867203,0.60045165,0.8348858,2.1469057,1.7472253,0.42384896,1.969461,1.4342399,0.16640739,-0.1701972,0.620418,-1.4303282,-1.797746,0.71739674,0.914929,1.2683797,1.377403,1.1523119,-0.73467034,0.22319122,1.2437168,1.5862278,-0.14933026,0.5367791,-0.5899058,-0.15999897,0.620849,0.09937306,-0.074348964,-0.22130276,0.04620434,0.063271806,0.21276774,-0.84017694,-0.44781706,-0.030770967,-0.5437177,1.185347,1.619977,0.70919997,0.5388989,0.59055096,0.9334261,0.6998255,0.0026669025,-0.050029658,0.096742496,0.71538705,-0.8822214,-0.2532684,0.029920695,-0.97328293,-0.7369069,0.70992124,-0.54566044,-0.32692376,-0.446413,-1.8736819,-1.9818765,-1.5929509,-1.8754141,0.33184448,0.79197896,-0.19558537,-0.6636178,1.1768527,0.9158605,1.5667863,0.58529377,-0.14352445,-0.7570201,0.34337208,0.70651394,0.25495544,0.85642517,0.23288429,0.470475,0.39850426,0.65317327,1.1032057,0.098240234,1.0349975,1.2770956,0.42224884,0.44990554,0.4781458,0.57873124
1.4182272,0.49028474,1.5989718,1.1589372,0.7318982,0.5443355,0.36586022,1.7018759,1.2275065,0.037300013,1.7955737,1.5401683,0.3220801,0.14227204,0.8913146,-1.247002,-1.5698886,0.615467,0.72521925,1.3398808,1.337646,1.0352727,-0.40833953,0.12261543,1.3970473,1.7190002,-0.12475393,0.6886242,-0.6653004,0.19573963,0.8507826,0.26538765,0.36213964,0.13663448,0.25023937,0.40742406,0.3478805,-0.60135955,-0.005080603,0.107708134,-0.77368724,1.0687317,1.1565051,0.6768644,0.48765653,0.076994866,0.949795,0.80981034,0.07372101,0.2226924,0.1260925,0.74643815,-1.0826622,-0.50843525,0.14326,-0.83697057,-0.32191986,0.6765431,-0.37652615,-0.6581803,-0.74306417,-2.0134516,-2.0999095,-1.6423556,-1.8583624,0.16133378,0.57586753,-0.28532845,-0.6621974,1.1148125,1.0562564,1.4887283,0.76308286,0.04698274,-0.82175344,0.6082971,1.0617913,0.64252377,1.1914532,0.7236179,0.9577627,0.7188561,0.4609629,1.1451973,-0.40251786,1.0172698,1.2269958,0.37492186,0.546715,0.6032575,0.660757
1.3094758,0.6799549,1.744977,0.88315314,0.30475542,0.48745188,-0.10000832,1.1796662,0.6971653,-0.27034602,1.5222065,1.5027056,0.41498435,0.40723944,1.0651838,-0.9581008,-1.2315435,0.4891548,0.48605746,1.2907693,1.2382202,0.8894854,-0.11853255,0.037298713,1.4495752,1.7985592,-0.081164405,0.7497402,-0.7298471,0.5115767,0.98739064,0.39172718,0.7455437,0.47302726,0.43240568,0.7234033,0.45140707,-0.41050526,0.3646218,0.18851836,-0.9316549,0.8702236,0.59559166,0.5281305,0.34232715,-0.45030403,0.8268718,0.8080509,0.06724157,0.5522871,0.081505135,0.65474015,-1.2633352,-0.772724,0.20609309,-0.6176158,0.15859072,0.6807134,-0.1681508,-0.8922478,-1.0261426,-2.0299463,-2.087018,-1.5916119,-1.7551436,0.007247399,0.31955004,-0.3578536,-0.6070127,1.022858,1.1270086,1.3785295,0.96370757,0.2148902,-0.86660445,0.8341369,1.3258336,1.0064158,1.4594474,1.1680624,1.3775352,1.0416826,0.1809141,1.0702145,-0.91476554,0.8748143,1.0687741,0.26740524,0.6256053,0.64441055,0.6717201
1.1762108,0.8019534,1.84438,0.58501375,-0.0850564,0.4428427,-0.49643815,0.63604474,0.2034857,-0.49505815,1.1701629,1.3385787,0.45429263,0.6157287,1.1406124,-0.60157466,-0.83168936,0.34799197,0.21732415,1.1632006,1.09984,0.7271791,0.11834504,-0.015132761,1.4298103,1.8499737,-0.016971033,0.7364975,-0.8112361,0.73771054,1.0153363,0.4636272,1.0466647,0.75187224,0.57704693,0.99220395,0.5195003,-0.27622938,0.65124613,0.21674079,-0.99576813,0.6440435,0.029313114,0.31277135,0.17673755,-0.8746716,0.6303505,0.73497826,-0.0059429077,0.84773695,0.020412238,0.48642153,-1.4148949,-1.0054514,0.19948047,-0.34915298,0.6257236,0.7490823,0.06840481,-0.98058933,-1.2253426,-1.9254576,-1.9477699,-1.478986,-1.5998802,-0.11570506,0.059884094,-0.428441,-0.5288956,0.931725,1.1315433,1.2735807,1.169492,0.28175944,-0.9441444,0.9700866,1.4629103,1.2897203,1.6250563,1.5110207,1.6830386,1.3121392,-0.1526218,0.90362906,-1.3656857,0.64794356,0.8539473,0.125254,0.61245775,0.6235678,0.60813105
1.044281,0.85615236,1.8801086,0.29476792,-0.4229879,0.40853894,-0.78586394,0.12268356,-0.23127422,-0.64468604,0.76236683,1.0680424,0.4454705,0.76092,1.1124014,-0.21961927,-0.41941324,0.19329296,-0.05217274,0.9932344,0.9340838,0.55219525,0.30239055,-0.025511075,1.3565086,1.8846557,0.065869585,0.6635125,-0.8920483,0.84609735,0.9266658,0.47269934,1.2363656,0.9417262,0.662471,1.1877843,0.54721546,-0.17619193,0.86656314,0.20512223,-0.9450239,0.43135503,-0.47180703,0.08231023,0.047592264,-1.1093411,0.41892326,0.62041605,-0.12773885,1.0234833,-0.008712599,0.2807848,-1.52501,-1.1813849,0.106763765,-0.09239381,0.98609734,0.8830679,0.29950666,-0.90704626,-1.3013216,-1.7309004,-1.7032655,-1.3454546,-1.4355699,-0.21128362,-0.17191368,-0.5109865,-0.45512882,0.85543704,1.0613858,1.1981429,1.3424926,0.19301982,-1.0685058,0.9766379,1.4481981,1.4365622,1.654291,1.701746,1.8339396,1.4786558,-0.4999816,0.6672725,-1.6987691,0.37265244,0.6253731,-0.033605367,0.4658117,0.5501808,0.46698013
0.9200292,0.8416393,1.8533994,0.022056967,-0.6888175,0.37296304,-0.9628421,-0.32098007,-0.6017603,-0.7271946,0.32515588,0.71306,0.38658166,0.83843917,0.9728359,0.15258776,-0.026783999,0.02337979,-0.2847411,0.8045276,0.7468393,0.3681535,0.44651142,0.0077175046,1.2331128,1.8964733,0.16645773,0.5373643,-0.9160818,0.8424603,0.7264437,0.42394578,1.2965878,1.0283883,0.66581696,1.2848216,0.5334632,-0.0699927,1.0314925,0.17048548,-0.77022415,0.25060388,-0.86881524,-0.122380994,-0.027303705,-1.1219391,0.22781871,0.4739217,-0.27613935,1.0364364,0.014936008,0.060190942,-1.5829151,-1.2963269,-0.07964144,0.084814616,1.1645638,1.0524079,0.47817156,-0.69518465,-1.2559304,-1.4918356,-1.3847599,-1.223252,-1.295306,-0.29362682,-0.35417235,-0.6095603,-0.40028065,0.79208803,0.90263563,1.1576899,1.4393787,-0.054110833,-1.2087226,0.84171784,1.2799174,1.4130273,1.5309165,1.7087572,1.8119105,1.5079718,-0.81770337,0.37587512,-1.8826282,0.07377301,0.40821254,-0.20200707,0.19707225,0.41862714,0.2482937
0.7938543,0.7644062,1.7862787,-0.23924972,-0.8642167,0.32622987,-1.0449597,-0.67205876,-0.9077781,-0.7453026,-0.108937144,0.30191126,0.2720009,0.8498378,0.7236339,0.49058452,0.33701393,-0.15795219,-0.44029665,0.61082625,0.54578954,0.18876791,0.5706534,0.08303182,1.055047,1.8708797,0.28931156,0.3575609,-0.81868297,0.7675731,0.4399655,0.33889362,1.2308466,1.0253179,0.5751755,1.2705957,0.4883019,0.08166879,1.1637096,0.13337523,-0.4811767,0.096204415,-1.1545005,-0.27807337,-0.070530586,-0.9414409,0.06597979,0.28904974,-0.4280824,0.9012152,0.0798652,-0.16931355,-1.5870837,-1.3673344,-0.35309818,0.13152793,1.1313329,1.2047443,0.5621305,-0.40484852,-1.1293173,-1.2527219,-1.0319872,-1.1327188,-1.1914216,-0.37583375,-0.47719774,-0.7136407,-0.3654418,0.73197395,0.64878875,1.1410979,1.4291965,-0.4072516,-1.309632,0.5889939,0.9869126,1.2258146,1.2683624,1.5327072,1.6306038,1.3944463,-1.0661734,0.042650107,-1.9147875,-0.23285705,0.21126834,-0.3818024,-0.13796392,0.21800724,-0.041018594
0.6499154,0.6403661,1.7158301,-0.5007598,-0.9405119,0.26801738,-1.059616,-0.92313576,-1.144607,-0.6986336,-0.5028176,-0.12866607,0.09874593,0.8046816,0.38695452,0.77929455,0.67848754,-0.336913,-0.4868621,0.41995308,0.34367627,0.037983548,0.6932789,0.19602752,0.8199726,1.7949226,0.4407725,0.12247564,-0.56544036,0.68247336,0.11315856,0.2497221,1.0644885,0.9722644,0.39966813,1.1526412,0.43324712,0.2994445,1.2695751,0.11663047,-0.1074634,-0.054477297,-1.3454111,-0.38019404,-0.12857088,-0.64665425,-0.07719044,0.05542771,-0.5633797,0.67741346,0.15011993,-0.41047108,-1.5497591,-1.4240481,-0.69234365,0.030054789,0.9119311,1.2865977,0.53162056,-0.11642453,-0.983876,-1.0469341,-0.690738,-1.0846243,-1.1165149,-0.4638417,-0.5434652,-0.80149704,-0.3446638,0.6640999,0.30914146,1.1251324,1.3026717,-0.78124493,-1.3248715,0.2715207,0.62347686,0.92455786,0.9091361,1.2082973,1.333039,1.1609118,-1.2206966,-0.3133429,-1.8191836,-0.5342748,0.03337077,-0.57852364,-0.46772978,-0.054021887,-0.38370994
0.47459304,0.4891044,1.6808982,-0.7694171,-0.9208196,0.20714109,-1.0339108,-1.0777276,-1.2991288,-0.5895758,-0.8226638,-0.5385416,-0.128155,0.71853364,0.0056353677,1.0110003,1.0057216,-0.4934083,-0.4118408,0.23498794,0.15472105,-0.062462434,0.82210755,0.3332842,0.5330469,1.660974,0.6173225,-0.16396946,-0.17831138,0.6420799,-0.19839026,0.1856836,0.8336884,0.9195961,0.16997817,0.9572534,0.3908164,0.5761218,1.3427548,0.13988678,0.30522,-0.22759613,-1.4678512,-0.4385711,-0.24624953,-0.33816546,-0.2200555,-0.22933891,-0.6690368,0.44076544,0.1826155,-0.6652164,-1.4938822,-1.491526,-1.0649682,-0.2003984,0.5783931,1.2646041,0.3976544,0.09322625,-0.8798896,-0.8935661,-0.40509045,-1.081877,-1.0522858,-0.5578947,-0.5656907,-0.85114694,-0.33351374,0.57771623,-0.091561064,1.0796628,1.0709018,-1.0914834,-1.2405947,-0.04715378,0.25208673,0.5838347,0.512667,0.7940396,0.9785881,0.8524864,-1.278709,-0.66535985,-1.6372967,-0.8161413,-0.12901086,-0.79328924,-0.73261505,-0.38156432,-0.7506033
0.26103142,0.323676,1.7056594,-1.0412377,-0.81787306,0.15506549,-0.9900191,-1.1461834,-1.3534602,-0.42842588,-1.0481422,-0.8936655,-0.3921448,0.60797143,-0.36797822,1.184585,1.3170003,-0.61111915,-0.23094118,0.053446025,-0.01170887,-0.10804633,0.94959265,0.46683803,0.20610474,1.4666995,0.79536843,-0.4886668,0.26418597,0.67009056,-0.4481013,0.15912466,0.57116115,0.9063039,-0.07084938,0.7199167,0.36988905,0.8796978,1.3696387,0.21208249,0.70085555,-0.43822166,-1.5430012,-0.470647,-0.44388995,-0.10096473,-0.37594008,-0.55361843,-0.74187833,0.2564292,0.14966029,-0.9268511,-1.4435465,-1.5725194,-1.4320853,-0.51055723,0.22764328,1.1367811,0.19684137,0.17410442,-0.8522394,-0.79757535,-0.20566885,-1.117586,-0.9788801,-0.6573472,-0.56424403,-0.8527523,-0.33423045,0.46237335,-0.5189251,0.97568905,0.7587837,-1.2799127,-1.0791084,-0.31485087,-0.07711979,0.2743445,0.13869956,0.35595882,0.6275554,0.52708554,-1.2586666,-0.9848938,-1.4154726,-1.0636772,-0.27460453,-1.0147899,-0.8957851,-0.7290267,-1.1022408
0.010903424,0.14529674,1.787609,-1.3010811,-0.6523662,0.11851584,-0.9447866,-1.1443899,-1.2949859,-0.23557559,-1.1789223,-1.1740735,-0.6643704,0.48542076,-0.687743,1.3047657,1.5983193,-0.68769085,0.00869186,-0.1330264,-0.15485321,-0.11643985,1.05729,0.5581203,-0.14609392,1.2166066,0.93344706,-0.8307613,0.6521557,0.74795955,-0.6152407,0.15919067,0.2977567,0.94442713,-0.28128567,0.472639,0.35869908,1.1679097,1.3383241,0.3270379,1.0213691,-0.6827933,-1.5787469,-0.49610594,-0.7077818,0.027945193,-0.5444457,-0.89368695,-0.7883555,0.16443965,0.057694204,-1.1769698,-1.413672,-1.6406648,-1.7529452,-0.8335709,-0.04514542,0.9299657,-0.023965327,0.11589456,-0.8985644,-0.75056916,-0.09998238,-1.1724664,-0.8804615,-0.76349556,-0.5649847,-0.8148985,-0.35471764,0.310602,-0.93536973,0.79632884,0.39831236,-1.3247325,-0.88709116,-0.5054278,-0.34005174,0.038678125,-0.16647375,-0.047925472,0.32967946,0.24518503,-1.1925608,-1.2518289,-1.1925129,-1.2671973,-0.3929698,-1.216792,-0.93755937,-1.0481296,-1.3944341
-0.2654142,-0.053372134,1.8967437,-1.528596,-0.45309865,0.09456215,-0.911225,-1.0938766,-1.1279408,-0.040309098,-1.2336658,-1.3770483,-0.9080819,0.3555865,-0.92623276,1.3793488,1.8287996,-0.7385777,0.23492496,-0.3373037,-0.28209537,-0.118562296,1.1268388,0.57268304,-0.50977266,0.92503935,0.9885199,-1.1676701,0.88316333,0.822722,-0.71106607,0.15673691,0.022816414,1.0178998,-0.43452373,0.23381558,0.33207917,1.4074078,1.2458154,0.46538204,1.2184078,-0.94351524,-1.5729132,-0.53490627,-0.9982396,0.07054964,-0.7119737,-1.2221676,-0.82206863,0.1755048,-0.04992725,-1.388904,-1.404629,-1.6505401,-1.9902695,-1.09998,-0.1715496,0.68687224,-0.22490756,-0.05434872,-0.9846708,-0.7328914,-0.0707109,-1.2172245,-0.74762726,-0.8787843,-0.59639007,-0.7610354,-0.40242714,0.122417584,-1.3060033,0.5458132,0.02244471,-1.2366805,-0.7196338,-0.6214436,-0.54057354,-0.11760191,-0.3772267,-0.3790387,0.11756843,0.058947653,-1.1171845,-1.4623872,-0.9911907,-1.4281753,-0.4666372,-1.3653852,-0.84663296,-1.2913237,-1.5867767
-0.5503736,-0.28000015,1.9871897,-1.7069807,-0.25475612,0.06945414,-0.89940304,-1.0194169,-0.8788536,0.124088444,-1.2420212,-1.5154653,-1.089269,0.21432173,-1.0797888,1.4148118,1.9884222,-0.79153305,0.36870128,-0.57370734,-0.4060361,-0.14255767,1.149676,0.49720168,-0.87500435,0.6153217,0.9365742,-1.4823285,0.89890367,0.82881606,-0.7713397,0.11772593,-0.2504905,1.0941075,-0.52727056,0.0049333787,0.26830518,1.5871228,1.0998312,0.6017104,1.2664971,-1.2006367,-1.5247258,-0.60653615,-1.2698035,0.08955984,-0.8618197,-1.5181807,-0.85976624,0.2713281,-0.112544686,-1.5365791,-1.403718,-1.559477,-2.1168504,-1.2533815,-0.12711112,0.45055822,-0.38353044,-0.28631407,-1.0641829,-0.71885777,-0.083584264,-1.2217166,-0.5789039,-1.0042156,-0.68342423,-0.71837384,-0.47696,-0.09290762,-1.6049043,0.2500117,-0.3413975,-1.0496763,-0.62634915,-0.68649936,-0.7020484,-0.21874836,-0.48919845,-0.6244596,0.0033011849,0.00085606746,-1.0668427,-1.6294941,-0.8162288,-1.5606192,-0.4813556,-1.4339397,-0.6205505,-1.427378,-1.6516024
-0.82235205,-0.5354339,2.0155025,-1.8286961,-0.08943402,0.022592517,-0.91435325,-0.94199735,-0.58982784,0.22924642,-1.2334669,-1.6121799,-1.1896174,0.05116285,-1.1652162,1.4130756,2.0634546,-0.873612,0.35037005,-0.8528393,-0.54080105,-0.2011313,1.1287878,0.34751853,-1.2363884,0.3122703,0.78472036,-1.7665823,0.705924,0.71384704,-0.8390607,0.01851964,-0.519815,1.139742,-0.5809721,-0.22402887,0.1635588,1.7181174,0.9162468,0.71296483,1.1718694,-1.4417653,-1.4450645,-0.7263432,-1.4909303,0.14908561,-0.9870519,-1.7729167,-0.9158489,0.40833092,-0.08645696,-1.6042333,-1.3912307,-1.3485931,-2.121759,-1.2637442,0.064907566,0.2535619,-0.49406642,-0.5241251,-1.1016022,-0.6843276,-0.10128012,-1.1659156,-0.38138872,-1.1371626,-0.8376008,-0.7054674,-0.5657498,-0.3204975,-1.8207774,-0.05302798,-0.6763017,-0.8105078,-0.6383916,-0.73247516,-0.8536684,-0.30213717,-0.51520485,-0.79601157,-0.022238024,0.07507934,-1.0664896,-1.7742919,-0.65996665,-1.6849782,-0.44011253,-1.4169722,-0.27601182,-1.4526901,-1.5805031
-1.058892,-0.8102944,1.9564874,-1.8944461,0.025046647,-0.06310681,-0.9506971,-0.8703171,-0.30129397,0.26315755,-1.227525,-1.6908253,-1.2139205,-0.1433064,-1.2093316,1.3723603,2.0490658,-0.99671817,0.16402443,-1.1743056,-0.6975598,-0.28807107,1.073042,0.16306889,-1.5900557,0.03286457,0.5691768,-2.01725,0.37295535,0.45893496,-0.9451061,-0.14327696,-0.7796615,1.1329757,-0.63309443,-0.46237072,0.034917757,1.8211045,0.7164085,0.784584,0.97175705,-1.6603712,-1.3575497,-0.89782214,-1.6515597,0.27545375,-1.0962827,-1.9867499,-0.9958645,0.528597,0.026105585,-1.5915749,-1.3472711,-1.0325934,-2.013088,-1.1336241,0.34539002,0.11423077,-0.55839276,-0.7208964,-1.0866197,-0.6125433,-0.096708536,-1.0448987,-0.16856244,-1.2703079,-1.0474695,-0.7245168,-0.6454335,-0.5464748,-1.958161,-0.3269408,-0.97520614,-0.5674429,-0.7551303,-0.78675187,-1.0169678,-0.4002463,-0.47882313,-0.92044586,0.014269332,0.25709185,-1.1245632,-1.912478,-0.514224,-1.8167685,-0.37139395,-1.3333054,0.14187141,-1.3919829,-1.3866531
-1.2388431,-1.0840893,1.810168,-1.9077495,0.09091722,-0.18684638,-0.98787093,-0.79772586,-0.035063855,0.23922126,-1.2283278,-1.764537,-1.1861159,-0.3665609,-1.2348491,1.2924652,1.951335,-1.1492279,-0.15302335,-1.5195912,-0.8791056,-0.38292602,0.9908845,-0.0077548577,-1.9272265,-0.21662265,0.3430458,-2.2266755,0.006497753,0.088307865,-1.0943435,-0.34562466,-1.0173494,1.0690868,-0.719728,-0.70562214,-0.087534234,1.911615,0.52707976,0.8134188,0.72359663,-1.8463638,-1.2903664,-1.10507,-1.7559072,0.4399312,-1.2069854,-2.1597667,-1.0914321,0.57992345,0.17249241,-1.5120951,-1.2568284,-0.6564814,-1.8153776,-0.89417034,0.64218557,0.037235983,-0.5767886,-0.8484786,-1.0338181,-0.4948008,-0.06004728,-0.8645599,0.04531084,-1.3916669,-1.2770113,-0.76126635,-0.68859416,-0.76229453,-2.0316868,-0.5474092,-1.2335901,-0.35731632,-0.9359922,-0.86261773,-1.196295,-0.5268552,-0.40752926,-1.0229841,0.07716423,0.5041745,-1.2286646,-2.0423772,-0.38270208,-1.9561385,-0.32304972,-1.2158198,0.5636532,-1.2865901,-1.1028728
-1.3442452,-1.3255911,1.5998659,-1.8712924,0.12396384,-0.319721,-0.99228317,-0.7088552,0.20932093,0.19595332,-1.224429,-1.8271408,-1.1354744,-0.594807,-1.2487342,1.1818922,1.7899209,-1.2988584,-0.5223604,-1.8497835,-1.0753288,-0.45958734,0.88933873,-0.123109594,-2.2280762,-0.4340861,0.16123323,-2.3751783,-0.28495595,-0.33345172,-1.262082,-0.54653245,-1.2091112,0.9608143,-0.856576,-0.929567,-0.17187457,1.9937634,0.3810457,0.8078484,0.48837274,-1.9792572,-1.2653359,-1.311708,-1.8079584,0.5726037,-1.330023,-2.2827184,-1.180037,0.5392226,0.27438268,-1.38682,-1.1128962,-0.28409627,-1.5629297,-0.5931308,0.8935723,0.013512457,-0.546021,-0.9033304,-0.9709898,-0.32740664,0.0018995474,-0.63290966,0.25107592,-1.4862367,-1.4768004,-0.79192376,-0.6733483,-0.9640523,-2.056349,-0.70546806,-1.4409505,-0.1949227,-1.1070253,-0.9547066,-1.3754852,-0.67041314,-0.32665136,-1.1122589,0.13265009,0.7719987,-1.3490324,-2.141451,-0.28581497,-2.0846102,-0.3412056,-1.0945446,0.915831,-1.1757512,-0.77635604
-1.3642049,-1.496232,1.365709,-1.7886332,0.13871165,-0.40853608,-0.9293382,-0.5924733,0.4411201,0.1832458,-1.1936398,-1.853055,-1.0812752,-0.7820491,-1.239629,1.0628462,1.5995628,-1.4063762,-0.85278016,-2.1124418,-1.263075,-0.49557513,0.777507,-0.15909435,-2.461563,-0.6119448,0.06691627,-2.433457,-0.42399624,-0.716232,-1.4022489,-0.6948551,-1.3205174,0.8350073,-1.028673,-1.0963242,-0.19241324,2.0652983,0.31332844,0.7850412,0.31393602,-2.0313227,-1.2904965,-1.4692401,-1.8010246,0.5993337,-1.4555838,-2.335619,-1.231174,0.4273923,0.26863942,-1.2378634,-0.9187165,0.016551409,-1.292447,-0.28170007,1.0625823,0.018621236,-0.46572858,-0.90759313,-0.9245054,-0.110601574,0.07138191,-0.35619313,0.4458678,-1.5402648,-1.604554,-0.7944859,-0.5927289,-1.1489149,-2.0409782,-0.8060579,-1.5793695,-0.07189359,-1.185579,-1.0410094,-1.5221177,-0.7967156,-0.25523356,-1.1763244,0.15694633,1.0268866,-1.450672,-2.1741467,-0.252758,-2.171303,-0.44411156,-0.9841621,1.147706,-1.0810391,-0.46085265
-1.3012564,-1.559379,1.1570309,-1.6686342,0.137172,-0.39675578,-0.78040165,-0.45150304,0.658074,0.23873653,-1.1123774,-1.8091478,-1.025079,-0.8715513,-1.1868931,0.9704557,1.4266189,-1.4437807,-1.0703666,-2.257665,-1.4126512,-0.48049283,0.6683849,-0.11622528,-2.594194,-0.7344508,0.08076628,-2.3765397,-0.38403302,-0.96954334,-1.4650615,-0.74561507,-1.3158611,0.7254943,-1.1958648,-1.1704764,-0.13419682,2.1263516,0.35011274,0.7647331,0.223121,-1.9784604,-1.3575797,-1.532149,-1.7184744,0.48200607,-1.5502214,-2.2960436,-1.2166526,0.30524093,0.14196675,-1.0844959,-0.68967307,0.18971471,-1.0379117,-0.0063925427,1.1389929,0.014161824,-0.34672415,-0.90223247,-0.90884876,0.14662687,0.12672098,-0.044994682,0.6272456,-1.5479274,-1.6439297,-0.7607278,-0.46105936,-1.3130437,-1.9900796,-0.86545324,-1.6325401,0.030977316,-1.1136822,-1.0921112,-1.5994084,-0.8619437,-0.20487253,-1.1934994,0.13849485,1.2459226,-1.5081986,-2.108322,-0.3034247,-2.185899,-0.6062308,-0.8830283,1.2493495,-1.0021261,-0.20689894
