b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.45027015,0.080801375,0.20163451,0.02836474,0.2848816,-0.90883434,-0.06195207,0.73671126,0.6135669,-1.2242781,-0.34151095,-1.7919083,-1.0799024,-2.0100813,-1.1415945,-2.028424,-1.6994917,-1.1693981,-0.68501514,-2.0427837,-0.70231074,-0.6426071,-1.2957971,-1.2229834,-1.0668994,-1.9152695,-0.7691773,-1.3406711,0.09055098,-0.63600355,-1.405628,-1.2209461,-0.7478568,-1.7170994,0.72748303,-0.5400115,-0.55026567,-0.4685746,-0.40207422,-0.22535878,1.0299938,0.53770316,0.034835268,-0.75850415,-0.7822535,-1.0429796,-1.210659,-1.5132188,-1.6074294,-1.8334699,-0.65265244,-2.0342407,-0.12803634,-0.749987,-1.2842883,-0.62320423,-1.0369126,-0.9527589,-1.2656541,0.12494544,-0.5908443,-1.42739,-0.06504464,-0.7565106,-0.37033835,-0.6897351,-0.7013651,-0.7203693,-0.44309378,-1.0295255,-0.9214098,-1.3836033,-1.4863812,-0.93648297,0.50412405,-1.2667773,-1.0826389,-0.45417348,-0.3149512,-0.17117287,0.4141597,-0.064785324,-0.07526294,-0.38992524,-0.26130068,-0.99361545,-1.0543075,-1.5147097,-0.47122738,-0.66536593,-1.1616887
-0.4348609,0.37400228,0.6345346,-0.2921004,0.23968993,-0.72316194,-0.6648685,0.40936875,0.19516034,-1.4464085,-0.6896724,-1.706992,-0.74197805,-1.6781197,-1.431275,-1.6539608,-1.7270285,-0.8566243,-0.58859175,-1.9767652,-0.7097154,-0.3264977,-0.75622165,-1.1724613,-0.81241626,-1.6657586,-0.6856209,-1.1555276,0.09466119,-0.27211612,-1.377657,-1.3137112,-0.624141,-1.6703174,1.0551921,-0.3455263,-0.3404746,-0.6288006,-0.45250478,-0.22883058,1.2800368,0.90055275,0.38419706,-0.4784615,-0.680837,-0.8974427,-0.96225274,-1.3676054,-1.5787,-2.4384475,-0.4868141,-2.075429,-0.5122762,-0.6887268,-1.4148465,-1.1562089,-0.74704015,-0.9319558,-1.1371626,0.22863679,-1.053034,-1.4973762,-0.45033005,-0.94891006,-0.71879613,-0.5656002,-0.6215513,-0.64238435,-0.40163374,-1.0291548,-0.46763763,-1.2561054,-1.1981249,-0.37497082,0.18848534,-1.2410313,-0.9568222,-0.34280515,-0.26126716,0.054428592,0.60594505,-0.22631553,0.09587345,-0.32619983,-0.062208217,-0.81699777,-0.87621844,-1.6671416,-0.97234243,-0.6591115,-1.3023131
-0.3764321,0.73240656,1.0766174,-0.5229252,0.13664836,-0.47478583,-1.2772129,0.003531524,-0.3135989,-1.7043933,-0.979408,-1.565705,-0.34261006,-1.3030292,-1.7142516,-1.2302657,-1.77632,-0.5665991,-0.5187729,-1.9028531,-0.73239905,-0.07824501,-0.23937833,-1.1166661,-0.5859567,-1.4564819,-0.6199714,-0.93952,-0.052083477,0.09877657,-1.3136475,-1.4099668,-0.50601685,-1.559042,1.2936257,-0.16855928,-0.13729009,-0.7915612,-0.49258998,-0.24861637,1.3648852,1.2635852,0.78168976,-0.12762953,-0.52846086,-0.6964791,-0.5919364,-1.1129814,-1.4730799,-2.927259,-0.3108682,-2.0117574,-0.85168195,-0.5738703,-1.4493376,-1.5772848,-0.36335328,-0.8719325,-0.91597414,0.28016555,-1.425857,-1.5417082,-0.7722556,-1.1669768,-1.0197957,-0.4093038,-0.5102161,-0.55606514,-0.37668267,-1.0266849,-0.08349883,-1.1873424,-0.92991334,0.10499999,-0.19575056,-1.1682335,-0.77145815,-0.23978703,-0.1541721,0.3220505,0.8253053,-0.39797497,0.36003774,-0.23707359,0.222606,-0.5379335,-0.5907512,-1.6456745,-1.4109558,-0.53886896,-1.2832716
-0.29375872,1.0933913,1.4383718,-0.6552501,0.023253553,-0.19316632,-1.8407941,-0.43209052,-0.829262,-1.9272056,-1.1569748,-1.3669174,0.067877755,-0.91822517,-1.9171476,-0.8119378,-1.8268994,-0.32210487,-0.48478642,-1.8326814,-0.7709094,0.09597253,0.1828765,-1.0306966,-0.3988504,-1.2816008,-0.54391253,-0.6947869,-0.26839173,0.4457303,-1.18229,-1.4513246,-0.42151904,-1.3815813,1.4361885,-0.021893134,0.06671432,-0.9327963,-0.5289099,-0.23422807,1.2908208,1.5184277,1.1298481,0.20350312,-0.39531347,-0.4920186,-0.17213586,-0.83233756,-1.3348857,-3.2497168,-0.13717239,-1.8446207,-1.117659,-0.41893294,-1.3738077,-1.8422941,0.06459999,-0.7567271,-0.620441,0.3070615,-1.6621909,-1.5305996,-0.99089307,-1.3478246,-1.2367911,-0.21826303,-0.36556372,-0.43927646,-0.33950695,-1.027093,0.17430829,-1.1759809,-0.70321065,0.45282158,-0.5856334,-1.0374242,-0.5239212,-0.1261634,-0.035408042,0.614278,1.031718,-0.54477215,0.6334069,-0.18018548,0.5148977,-0.22346498,-0.2574088,-1.5067174,-1.7641187,-0.3573796,-1.1516024
-0.18162943,1.4226055,1.6841589,-0.6845046,-0.05831643,0.11140211,-2.3169537,-0.8525999,-1.2853111,-2.0741167,-1.2129512,-1.1303909,0.43864042,-0.54789954,-1.9981434,-0.43842673,-1.8618649,-0.11952197,-0.47293594,-1.7602967,-0.8199561,0.2190258,0.47867835,-0.88473254,-0.23854607,-1.1237086,-0.44650447,-0.4269311,-0.48329437,0.7511547,-0.98769325,-1.4129139,-0.38453183,-1.1630617,1.4990011,0.08347638,0.26747325,-1.0454656,-0.57247704,-0.16102144,1.1071315,1.6091553,1.3598757,0.45306838,-0.33970946,-0.34239158,0.22622916,-0.60348356,-1.1985369,-3.3969111,0.00034285546,-1.6072395,-1.2890291,-0.25656408,-1.2037662,-1.9586073,0.48342714,-0.57171947,-0.28224894,0.33429277,-1.743847,-1.4678535,-1.0917057,-1.4580957,-1.3717508,-0.0024983794,-0.20842232,-0.29140043,-0.27465934,-1.0213062,0.31593907,-1.199153,-0.50926816,0.6815747,-0.94761044,-0.8475417,-0.22523685,-0.005278631,0.06373092,0.91462445,1.197575,-0.64168996,0.8473873,-0.20890485,0.7312646,0.06431002,0.06081421,-1.3169135,-2.0087993,-0.16994806,-0.9786141
-0.022076165,1.7131816,1.8255646,-0.60687745,-0.08387159,0.4441874,-2.6734424,-1.2192504,-1.6402185,-2.1302328,-1.1688302,-0.88780415,0.7335165,-0.20818199,-1.9553509,-0.12504685,-1.8745911,0.064111605,-0.45716217,-1.661634,-0.86791056,0.3262596,0.6566673,-0.65790665,-0.08154378,-0.9651895,-0.3341954,-0.14580974,-0.65746963,1.0084544,-0.7653639,-1.3047854,-0.38837728,-0.943952,1.4951049,0.13776346,0.4541452,-1.1332732,-0.63149667,-0.045562074,0.87780404,1.5575607,1.461139,0.61411226,-0.369002,-0.2755494,0.5601165,-0.45803156,-1.0701411,-3.3894765,0.069179915,-1.3441019,-1.3579288,-0.12756841,-0.98131317,-1.972965,0.8488575,-0.31307235,0.06766814,0.3741516,-1.6754375,-1.3827466,-1.077605,-1.4952157,-1.4434515,0.21835265,-0.07094881,-0.13010357,-0.18228503,-0.9900519,0.39969277,-1.2219018,-0.31991616,0.84388745,-1.2684592,-0.6140372,0.08904311,0.09552753,0.12906721,1.1927267,1.3099425,-0.68595576,0.98026705,-0.32762912,0.8223106,0.29458696,0.32002625,-1.1228397,-2.122278,-0.009027226,-0.8252554
0.1910029,1.9676334,1.8940226,-0.4292358,-0.051368427,0.8083583,-2.8784678,-1.50134,-1.8758004,-2.096036,-1.0614371,-0.6704982,0.94125307,0.08881645,-1.8186549,0.1348847,-1.8660712,0.25242016,-0.41567847,-1.5106164,-0.89967436,0.44555983,0.7484338,-0.35407767,0.09022579,-0.7980529,-0.21902819,0.13345468,-0.78036237,1.2160785,-0.5609225,-1.1589258,-0.40921754,-0.75938153,1.4243896,0.1366945,0.62101996,-1.1972178,-0.7023313,0.06330509,0.648649,1.4453735,1.4767871,0.7271306,-0.4315919,-0.26886365,0.82248557,-0.37007406,-0.92697996,-3.2560713,0.061718185,-1.0883862,-1.3369746,-0.062481366,-0.7606792,-1.9430981,1.1333504,0.0023297437,0.40246457,0.42383674,-1.4784801,-1.3055916,-0.9617836,-1.4715233,-1.4650083,0.4212953,0.020154646,0.018304862,-0.0728348,-0.9148808,0.48807958,-1.2118539,-0.109039664,0.98986334,-1.5361246,-0.36874816,0.36190844,0.14488246,0.16035889,1.4025277,1.3658133,-0.6941914,1.0604076,-0.480561,0.79626447,0.47090235,0.5063049,-0.93517256,-2.0906332,0.12285628,-0.71695715
0.43414292,2.1784575,1.9172351,-0.18302765,0.02090534,1.1850125,-2.9094424,-1.682196,-1.994881,-1.985953,-0.9365025,-0.5014865,1.0753455,0.33208022,-1.632889,0.35906556,-1.8370466,0.4519627,-0.34290582,-1.300952,-0.90173864,0.5841973,0.7875837,-0.010842231,0.27777418,-0.629843,-0.1066971,0.3909465,-0.8549396,1.3721837,-0.40860093,-1.013783,-0.4169444,-0.6243964,1.2826904,0.08661743,0.77399445,-1.227915,-0.7659471,0.11031115,0.4307648,1.3662969,1.4688276,0.84535617,-0.4459545,-0.26167175,1.028928,-0.27961323,-0.7351537,-3.018895,0.0023467003,-0.85136575,-1.2612685,-0.067428,-0.5909758,-1.9089409,1.325734,0.33498678,0.69528854,0.47103816,-1.1899532,-1.2468908,-0.7658275,-1.3979264,-1.436938,0.587462,0.05656198,0.13077924,0.042149074,-0.79000014,0.60995877,-1.1534404,0.12842116,1.1351787,-1.7294203,-0.15299258,0.5315701,0.1323263,0.16365345,1.4965956,1.3673888,-0.6905577,1.1391048,-0.5826104,0.7093549,0.61197597,0.6296445,-0.7334559,-1.9193331,0.24144901,-0.64190435
0.65635324,2.3207202,1.9112756,0.070894994,0.099866025,1.5238295,-2.7684956,-1.7660942,-2.0198553,-1.8331723,-0.8464044,-0.39276105,1.1633909,0.51228946,-1.4406761,0.56292444,-1.781543,0.6464123,-0.25111064,-1.0571929,-0.8663706,0.727347,0.79747266,0.30541575,0.4632368,-0.48244977,0.0058892914,0.6048042,-0.8845656,1.4726883,-0.3210001,-0.9031249,-0.38700524,-0.5327763,1.078281,0.0062276963,0.9253903,-1.2096896,-0.7936099,0.059682745,0.20631403,1.3766955,1.4762231,0.99592334,-0.34815854,-0.19354378,1.1935725,-0.13344266,-0.4746279,-2.6940157,-0.065787226,-0.62769204,-1.1805956,-0.122197255,-0.5038412,-1.8784434,1.4260447,0.6321171,0.91663885,0.5026964,-0.86225724,-1.1934868,-0.5209129,-1.2787431,-1.356333,0.7073523,0.050955296,0.19759506,0.1578698,-0.627635,0.75114006,-1.0538166,0.37099922,1.2574308,-1.8239329,-0.005907267,0.55511063,0.07923039,0.14574075,1.4482667,1.3211442,-0.69481814,1.250608,-0.5698983,0.6279549,0.72631425,0.70625937,-0.48762074,-1.6383365,0.36011118,-0.5718656
0.79932654,2.3600695,1.8842429,0.2542236,0.14693496,1.7521408,-2.4899762,-1.7783887,-1.9873183,-1.6869643,-0.84129333,-0.3447878,1.2314692,0.6254112,-1.2704713,0.75091434,-1.6864731,0.8055467,-0.16273694,-0.824812,-0.792694,0.8469382,0.7902168,0.5196307,0.6180141,-0.3822278,0.12332278,0.75597996,-0.869632,1.5133513,-0.29072917,-0.8489197,-0.3069394,-0.46647075,0.8394331,-0.07678098,1.0818132,-1.1316286,-0.7588085,-0.09331246,-0.052666795,1.4714867,1.4931531,1.1615108,-0.12940362,-0.044035025,1.3114873,0.082771115,-0.15668912,-2.300322,-0.10542067,-0.40929684,-1.1426175,-0.19034807,-0.5079607,-1.8331819,1.4416431,0.84444845,1.0391992,0.51097584,-0.55741245,-1.1204169,-0.2660599,-1.1169765,-1.2299672,0.78128564,0.029534498,0.22663943,0.27853018,-0.45346564,0.87284803,-0.9364281,0.5810027,1.3177692,-1.8075085,0.04847395,0.42828637,0.028497638,0.11402334,1.2673857,1.2391924,-0.7161505,1.3854009,-0.4360663,0.5865358,0.7997332,0.74160564,-0.18409817,-1.297235,0.47373977,-0.4895035
0.8235064,2.2700102,1.8416787,0.29681608,0.13053411,1.8003232,-2.1317549,-1.7549468,-1.9357932,-1.5953583,-0.95166785,-0.34667093,1.291233,0.67598087,-1.132344,0.91538584,-1.5375717,0.902549,-0.09860999,-0.6437391,-0.6850272,0.915311,0.771682,0.5760304,0.71630305,-0.34480712,0.2423968,0.83312696,-0.8128929,1.4941838,-0.29839486,-0.856309,-0.17565458,-0.40762094,0.60549074,-0.1330403,1.2347196,-0.9955969,-0.64788055,-0.32830274,-0.3657031,1.5943326,1.4788035,1.2922298,0.15575345,0.14989084,1.3586755,0.33826527,0.17625864,-1.8646042,-0.106823705,-0.19679257,-1.1729954,-0.23490201,-0.5884999,-1.7466798,1.3872813,0.94244105,1.0483203,0.49334592,-0.33242005,-1.0073181,-0.04016491,-0.9216372,-1.0788467,0.81528306,0.019837108,0.2392409,0.41317955,-0.29478386,0.9399953,-0.82581925,0.72366804,1.2894486,-1.6928174,0.010691286,0.19103071,0.021065377,0.08026919,0.9993627,1.1388929,-0.75343,1.4934238,-0.23447186,0.56681836,0.8041258,0.72472733,0.15830892,-0.9511221,0.5568514,-0.40238446
0.7252307,2.0474002,1.7878696,0.16309364,0.037546452,1.6307936,-1.7552186,-1.7256615,-1.8908304,-1.5815811,-1.1722916,-0.3787188,1.3352844,0.67625314,-1.0212398,1.0409567,-1.3275524,0.92826605,-0.0682914,-0.5233116,-0.55070776,0.917145,0.7453639,0.46070582,0.74663836,-0.36301062,0.34916985,0.834867,-0.72636706,1.4227169,-0.3217482,-0.91200644,0.0016972901,-0.34639558,0.40841392,-0.13977358,1.3598889,-0.8147193,-0.463055,-0.6148594,-0.73343694,1.6704153,1.3872538,1.336338,0.41136765,0.30745086,1.306915,0.5752729,0.46784204,-1.4159634,-0.09523509,-0.0019954974,-1.2610028,-0.23151244,-0.70998603,-1.6017451,1.2855076,0.9239615,0.9499095,0.44800332,-0.22213441,-0.8488169,0.12878822,-0.7104273,-0.9312887,0.814912,0.040018514,0.25838545,0.5680927,-0.16854563,0.94010323,-0.7331791,0.78385556,1.1743721,-1.5177078,-0.09286847,-0.08527884,0.074845254,0.063083015,0.7083531,1.0384164,-0.7988733,1.5126384,-0.050338734,0.5083548,0.7186845,0.6353049,0.49197462,-0.64291936,0.5755043,-0.33496553
0.5358457,1.7167052,1.723043,-0.13569395,-0.12234786,1.2539681,-1.4070052,-1.7021227,-1.8562764,-1.6309112,-1.4596498,-0.41888213,1.3420792,0.64028,-0.92485416,1.110144,-1.060677,0.89413613,-0.067072816,-0.43762854,-0.39923206,0.85510844,0.71199995,0.2070999,0.7150954,-0.40640357,0.42517576,0.7674701,-0.63165194,1.3131092,-0.34305078,-0.9891466,0.21837834,-0.28186926,0.25981537,-0.08640498,1.425549,-0.6038953,-0.21743564,-0.92445654,-1.1365684,1.6396482,1.1942017,1.2666436,0.53888804,0.33967707,1.1405926,0.7363038,0.67147905,-0.9740719,-0.12068092,0.15719174,-1.3585216,-0.17355822,-0.8233856,-1.3966047,1.1617732,0.8097548,0.76804525,0.36901554,-0.23089907,-0.6553708,0.23018517,-0.5070305,-0.81110024,0.78029096,0.09308966,0.29494095,0.74045175,-0.07647053,0.8848136,-0.65184546,0.77118146,0.99989444,-1.3321486,-0.21887544,-0.3231673,0.17819898,0.0841405,0.4549204,0.94984084,-0.84114736,1.4019333,0.037894808,0.34185526,0.5452957,0.4560531,0.76101184,-0.3907382,0.5036859,-0.3066347
0.30455393,1.3209697,1.6400425,-0.5499408,-0.32204238,0.7223566,-1.112612,-1.6768304,-1.8174804,-1.6980604,-1.7466493,-0.45075563,1.2875435,0.5765774,-0.83187735,1.1080935,-0.7506351,0.8241899,-0.08008188,-0.34581771,-0.24254009,0.7483426,0.6675097,-0.11788955,0.6391351,-0.43441054,0.45870647,0.63937086,-0.5507738,1.1813717,-0.3525021,-1.0580314,0.46710864,-0.21700585,0.15361427,0.024960825,1.4050204,-0.37003803,0.07282427,-1.2322929,-1.541925,1.474017,0.9046572,1.0864378,0.4752776,0.18845357,0.8642321,0.78516173,0.7679509,-0.54226464,-0.23490627,0.26430532,-1.3956778,-0.06864073,-0.8781968,-1.140101,1.0338312,0.63004845,0.5326552,0.2458954,-0.33827516,-0.44740248,0.2688748,-0.33563632,-0.72930753,0.7048872,0.16686626,0.3399054,0.91676235,-0.0094682025,0.7981432,-0.5654019,0.7117757,0.80148077,-1.1788243,-0.3227907,-0.46516412,0.29967993,0.1579785,0.2795027,0.8738812,-0.8662392,1.1582682,-0.010813442,0.026065284,0.30644828,0.1819975,0.9263749,-0.18706383,0.33362636,-0.31329042
0.07674063,0.90648377,1.5249974,-1.014123,-0.5281364,0.10897475,-0.8816718,-1.6331804,-1.7541566,-1.7302352,-1.9672203,-0.46797192,1.1581962,0.48549926,-0.73697203,1.0274215,-0.41404837,0.7437892,-0.08996457,-0.22226825,-0.094670795,0.6259927,0.6044251,-0.4387204,0.53757423,-0.41565916,0.4535583,0.45770705,-0.4931038,1.0406302,-0.3461054,-1.0968513,0.73784864,-0.1515303,0.08129636,0.1841236,1.2889215,-0.10996753,0.39273164,-1.5109972,-1.911977,1.1777195,0.5437156,0.8177759,0.21644038,-0.14858332,0.4997291,0.71560204,0.769311,-0.11258181,-0.46579903,0.31029058,-1.3084943,0.06906158,-0.8376256,-0.84481895,0.90246326,0.41112545,0.26658937,0.06956267,-0.5126925,-0.24765922,0.25769502,-0.21483396,-0.6828927,0.57934177,0.23897807,0.36782065,1.0759103,0.042800568,0.7015676,-0.4623278,0.63297296,0.6041986,-1.0783477,-0.37357864,-0.48965296,0.4060992,0.2812114,0.19649157,0.7997123,-0.8575367,0.8128308,-0.18716696,-0.4296894,0.030648049,-0.17606643,0.9813181,-0.009818685,0.07656906,-0.3258785
-0.11849754,0.51194626,1.3643901,-1.4679091,-0.71024734,-0.5137752,-0.7161266,-1.5582315,-1.6539953,-1.6905046,-2.0781512,-0.47156507,0.9599513,0.36480278,-0.64086354,0.87424916,-0.06537305,0.6728375,-0.0833906,-0.07388393,0.03071293,0.51886576,0.5189552,-0.6940222,0.42454812,-0.34150416,0.4290733,0.23182136,-0.44835168,0.90042144,-0.31919035,-1.095599,1.0150641,-0.07760912,0.046691988,0.37945464,1.0920929,0.18146484,0.7266589,-1.7245636,-2.2137148,0.77938277,0.14428928,0.488402,-0.18145745,-0.616231,0.08069753,0.5503406,0.709964,0.32032108,-0.8009943,0.29707795,-1.0665079,0.22419247,-0.6918593,-0.52622664,0.75215703,0.17023139,-0.017387792,-0.15787652,-0.7214273,-0.075272314,0.21099178,-0.15203509,-0.6582933,0.39908963,0.28524357,0.34960005,1.193881,0.08461809,0.60517955,-0.3464804,0.550938,0.4146897,-1.026678,-0.36007422,-0.41172612,0.47746792,0.42902917,0.19678636,0.71024853,-0.7980668,0.41511816,-0.43705735,-0.96597654,-0.259079,-0.59121585,0.95009065,0.16212903,-0.24159734,-0.30640405
-0.26631832,0.16763856,1.1557326,-1.863858,-0.84363943,-1.0826653,-0.61254025,-1.4489943,-1.5178915,-1.5679489,-2.068219,-0.46247876,0.7180106,0.22022127,-0.5464587,0.6729467,0.28289416,0.6250175,-0.05380365,0.06784309,0.12458462,0.45133692,0.4197736,-0.8486187,0.31103432,-0.22592339,0.41046095,-0.017326798,-0.39176166,0.76962173,-0.2610391,-1.0517864,1.2770275,0.017924253,0.067912415,0.6019494,0.85106,0.49775422,1.0536919,-1.830727,-2.4240294,0.3247667,-0.25780046,0.12985432,-0.62203074,-1.120996,-0.34988442,0.33479437,0.63120323,0.7467004,-1.1883084,0.23885086,-0.68662614,0.37973595,-0.46379054,-0.20708361,0.56331164,-0.07967403,-0.30797854,-0.4157282,-0.9312434,0.05755158,0.14308491,-0.14030683,-0.6359001,0.1716914,0.28832304,0.26704815,1.2473923,0.114016004,0.50917625,-0.23573986,0.46794114,0.22721238,-1.0037532,-0.28784493,-0.27148807,0.51086783,0.5623622,0.25435862,0.5899861,-0.6763828,0.016635012,-0.6811656,-1.4941456,-0.54357374,-1.0208774,0.8728551,0.33865303,-0.5844356,-0.23037174
-0.35667673,-0.100173436,0.914121,-2.1620905,-0.9070414,-1.5416919,-0.55741316,-1.3084301,-1.3539946,-1.3724201,-1.9526621,-0.4360424,0.46687078,0.07248007,-0.45430613,0.46427348,0.6162941,0.6088111,-0.0010229191,0.1718478,0.18643765,0.4346969,0.33118233,-0.8939506,0.21008131,-0.09405132,0.41434315,-0.25028422,-0.29870906,0.6579434,-0.15714638,-0.9633183,1.4978709,0.14473498,0.16416022,0.8432233,0.61095816,0.8108636,1.3456099,-1.7939303,-2.5313268,-0.1292659,-0.62317145,-0.21625592,-1.000875,-1.5609243,-0.74050516,0.12674446,0.56616247,1.1392548,-1.5524901,0.15953672,-0.22645251,0.5127925,-0.20412156,0.08096399,0.32790035,-0.3217809,-0.584406,-0.66591465,-1.1048883,0.14690137,0.069773205,-0.16025537,-0.594151,-0.08112684,0.24302539,0.120832674,1.2165586,0.12855059,0.41337615,-0.15002076,0.37853014,0.037818655,-0.98562425,-0.1722382,-0.11683702,0.5128087,0.64185506,0.33389297,0.4314035,-0.4941992,-0.34038457,-0.8412828,-1.9263864,-0.79807645,-1.4101228,0.786427,0.51785195,-0.9088258,-0.102001734
-0.3798887,-0.26967284,0.6678565,-2.323515,-0.88228434,-1.8418452,-0.52236223,-1.1358048,-1.1663406,-1.122339,-1.7592653,-0.3840747,0.23498821,-0.046381086,-0.36159337,0.2942051,0.9161919,0.62610805,0.070378624,0.22901334,0.22526103,0.46340573,0.28607818,-0.84155625,0.13835962,0.030987918,0.43808013,-0.41438445,-0.15969567,0.5717965,-0.00043862866,-0.8256733,1.6517221,0.29826522,0.33648062,1.0887012,0.40688023,1.072908,1.5706679,-1.6029533,-2.5347419,-0.5232896,-0.91143066,-0.49732634,-1.2357872,-1.8529074,-1.0370424,-0.018219318,0.5302305,1.4611446,-1.8197483,0.08463469,0.2376162,0.5929477,0.022747237,0.30435768,0.057505824,-0.5326169,-0.8148655,-0.86466193,-1.2034055,0.19724262,0.0077965334,-0.18783924,-0.5143593,-0.32896438,0.15638174,-0.07119441,1.0890241,0.13145776,0.32722947,-0.097741924,0.27838203,-0.14401919,-0.95303714,-0.034329593,0.0117238145,0.4868259,0.6411296,0.39859778,0.23761877,-0.27108735,-0.6296284,-0.8645211,-2.201218,-0.98891795,-1.7012914,0.71082586,0.69211537,-1.1726567,0.04512419
-0.33268067,-0.3328401,0.44439888,-2.3131607,-0.7605586,-1.950754,-0.4673292,-0.92122227,-0.9483878,-0.83550256,-1.5158668,-0.30331197,0.03299058,-0.10624982,-0.26651064,0.19793758,1.1631469,0.66919357,0.15297534,0.25468633,0.2563791,0.5163581,0.31135908,-0.7146411,0.11052396,0.13456649,0.46032003,-0.46267784,0.012403539,0.50709116,0.19576405,-0.6360079,1.718149,0.45471543,0.55612344,1.3124747,0.24998865,1.2304873,1.7018805,-1.2823483,-2.441749,-0.8074345,-1.0908418,-0.6625417,-1.2833952,-1.9486389,-1.196283,-0.062462665,0.51988155,1.6783779,-1.9387109,0.029153615,0.6338764,0.5882568,0.15685056,0.43946588,-0.22069795,-0.68781024,-0.9673003,-0.9798982,-1.1982672,0.21987724,-0.03039014,-0.20507883,-0.38710266,-0.5429571,0.043772817,-0.2819022,0.8669136,0.1329634,0.27217686,-0.0705514,0.16994563,-0.29388535,-0.8953316,0.09944575,0.08980221,0.42608076,0.5541615,0.4180091,0.0218161,-0.041834824,-0.8432892,-0.7377036,-2.295343,-1.0837874,-1.8492324,0.6470115,0.8536463,-1.3470824,0.16054215
