b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7489847,0.28080016,-1.2547705,0.28644073,-0.018692281,0.7965417,0.44629988,0.6251215,0.63194704,-0.0068403916,-0.43678343,1.9087452,1.5606108,-0.060761042,1.3047557,-0.890384,-1.3968438,-0.7852579,-0.9321401,0.21315716,0.729526,-1.0482476,-0.24383779,-0.38797358,1.0932614,0.56464756,-0.38847342,-0.94521874,-1.1808956,0.79461426,-0.881157,-0.083529495,1.0171913,-1.1438746,-0.068993255,-0.3717298,-1.6620808,0.6393507,0.9540809,1.0344191,0.0098783625,0.68595356,0.86459416,0.45086694,-0.15381597,0.9503941,0.7260599,0.81498134,0.92726415,1.4568316,-0.39843613,2.5247536,2.5726337,1.5614078,1.7869006,1.5379357,1.0250206,0.98930347,0.6490123,1.5038066,0.7013144,2.5460143,-0.14878039,1.2245797,-0.100009404,-0.034149528,0.4362148,0.6304392,0.59389675,0.9902371,1.544021,1.7614027,2.3405523,2.0887256,0.4456754,1.9368476,1.2323279,1.9908664,2.7992187,0.6546756,1.7449543,2.4988368,1.588514,1.0296745,1.2554414,1.7399678,1.6298155,1.3132973,1.4574102,2.2722702,2.2200713
-0.7597486,0.057228502,-1.2798656,0.4166414,0.03540244,0.81181407,0.805574,0.940178,0.94727546,0.19808285,-0.31254694,1.6945053,1.4387567,-0.22367923,1.1562144,-1.0138336,-1.5939362,-0.6601385,-0.9501274,-0.08002889,0.36764476,-0.9401333,-0.26223427,-0.26559806,0.8359752,0.39425308,-0.4057761,-1.1510985,-1.2409587,0.6698138,-0.8752051,-0.18102156,0.83768183,-1.2846912,-0.24033289,-0.5269406,-1.6866661,0.4443738,0.7871133,0.77806634,0.13793698,0.49357796,0.7163612,0.30903694,-0.26399967,0.6787679,0.586762,0.6725658,0.80611706,1.5146506,-0.45355457,2.4164042,2.6539555,1.422579,1.8849714,1.7066503,1.0556843,0.92899024,0.49294272,1.2202615,0.4997243,2.4361,-0.12111458,1.1230239,-0.24865262,0.057053156,0.5896797,0.81833255,0.7894462,0.60928077,1.6976366,1.7406745,2.410102,2.2974777,0.5825686,2.0698054,1.5472941,1.9640372,2.776297,0.5161196,1.7993582,2.5708592,1.4840984,0.97487444,1.1612427,1.6180291,1.4859312,1.2213322,1.4934865,2.224615,2.3323739
-0.8353056,-0.25414687,-1.2957305,0.4587322,0.06884299,0.60833085,0.99862915,1.179695,1.2034688,0.28311944,-0.24157849,1.4104408,1.2432725,-0.40610236,0.9071005,-1.0322722,-1.6474643,-0.5256529,-0.9064666,-0.31402782,0.06815507,-0.8718088,-0.3274487,-0.17196377,0.4551488,0.1506947,-0.3614412,-1.4111775,-1.2973844,0.46403053,-0.9271052,-0.39537373,0.5914994,-1.3202875,-0.50581545,-0.68871075,-1.5750107,0.25961128,0.54581493,0.3403403,0.14771192,0.25541118,0.5155222,0.17831452,-0.29974693,0.4164255,0.49699286,0.5026124,0.7176553,1.4793096,-0.38479698,2.1917124,2.6832795,1.2221566,1.9344398,1.8822842,1.1052973,0.846471,0.3746544,0.950302,0.31727964,2.3176222,-0.08441248,1.1672746,-0.4551878,0.21038595,0.8331598,1.0585208,1.0496385,0.3097714,1.8091018,1.7170777,2.3216481,2.4086716,0.76347417,2.0902371,1.8294225,1.8350075,2.6214917,0.38320705,1.8046128,2.5461643,1.2493383,0.92530644,0.94582313,1.4211665,1.3035809,1.1474924,1.4467177,2.0495424,2.3211927
-0.94712234,-0.60416156,-1.2900132,0.41410542,0.10865899,0.23845485,1.0175027,1.3011642,1.3739893,0.24385883,-0.22047421,1.0840954,0.9753547,-0.5897811,0.61969864,-0.9453751,-1.5394534,-0.37532642,-0.80990815,-0.48502523,-0.16605222,-0.82940054,-0.44074342,-0.10558654,0.0042343684,-0.12359807,-0.22927842,-1.6805404,-1.3114046,0.2242267,-1.0220062,-0.6865357,0.29761055,-1.2355851,-0.81977296,-0.8435583,-1.3302516,0.07068791,0.24433145,-0.21335259,0.06423434,-0.018589199,0.2573935,0.05898045,-0.25966883,0.17728081,0.45456496,0.30901518,0.64264905,1.3543868,-0.19981873,1.8730475,2.643317,0.948527,1.8900467,2.010184,1.1203299,0.7463671,0.2820962,0.7331731,0.17504893,2.20477,-0.011447437,1.3521879,-0.6371946,0.42248234,1.1479012,1.3444628,1.3592492,0.0865193,1.838783,1.6705697,2.0888357,2.398028,0.97029316,1.9926977,2.0431147,1.6131891,2.3190367,0.24337451,1.7127674,2.3996863,0.8737806,0.8683777,0.6147737,1.1525198,1.0875082,1.0613381,1.3020202,1.7479426,2.173996
-1.0515095,-0.92995846,-1.2459732,0.30518875,0.19873647,-0.18012342,0.8986822,1.2952589,1.4441957,0.11336723,-0.23335414,0.7442882,0.64988345,-0.7494647,0.37766442,-0.7914049,-1.2924807,-0.19099627,-0.676198,-0.6054726,-0.3498959,-0.77118343,-0.56746954,-0.037962228,-0.43348494,-0.37482202,0.0043054186,-1.878048,-1.231964,0.019955955,-1.1191183,-0.9817818,-0.024083413,-1.0500039,-1.1026084,-0.98435146,-1.0012193,-0.13798946,-0.09562867,-0.7654655,-0.039224226,-0.30815122,-0.04648785,-0.05596638,-0.17124842,-0.037420567,0.43888372,0.099098794,0.53747356,1.1631827,0.049977377,1.4891491,2.5263035,0.60411024,1.7194452,2.027571,1.0383537,0.6343797,0.18256398,0.5851631,0.06819273,2.097375,0.113414615,1.6218072,-0.7061103,0.68086964,1.4940847,1.6630949,1.6882776,-0.09579157,1.7648867,1.5724496,1.7559613,2.2590969,1.1737586,1.7988316,2.1562238,1.33305,1.8804564,0.08108044,1.4847594,2.1323402,0.38182285,0.77944386,0.19389498,0.8253102,0.83556306,0.91280067,1.0635825,1.3436338,1.8899941
-1.1029025,-1.1705018,-1.1516495,0.16583763,0.3825171,-0.50436705,0.704585,1.1825554,1.4063696,-0.05610464,-0.25413242,0.41854867,0.29525146,-0.85579896,0.2590635,-0.62945175,-0.960523,0.05215627,-0.5286011,-0.6919108,-0.5043818,-0.64471847,-0.6480882,0.07659069,-0.7643293,-0.55070496,0.33421597,-1.9109464,-1.0227149,-0.07504165,-1.1582692,-1.1938379,-0.35181665,-0.8099067,-1.265011,-1.1073987,-0.66677356,-0.37239715,-0.44567826,-1.1843897,-0.06443948,-0.5844535,-0.3634221,-0.17310883,-0.08354782,-0.23427881,0.4194698,-0.11699548,0.34826303,0.93056136,0.27851856,1.0706112,2.3318882,0.21707651,1.4177072,1.8828865,0.8142116,0.518133,0.03853974,0.49811772,-0.02747149,1.9816926,0.28805947,1.8878951,-0.5934434,0.97309315,1.8232008,1.9971193,1.9990654,-0.28290153,1.5924317,1.3980278,1.3894832,2.0024884,1.3373015,1.5541195,2.152376,1.0465037,1.3448128,-0.11269631,1.1067113,1.7690773,-0.16522719,0.6342263,-0.2702788,0.46545556,0.5436327,0.64702743,0.7413355,0.8811096,1.4831969
-1.0677775,-1.2791063,-1.0045792,0.031676024,0.6825079,-0.60885996,0.5121666,1.0064807,1.2666298,-0.20540293,-0.2476767,0.1299659,-0.052506622,-0.881567,0.30895367,-0.51435155,-0.6105528,0.37841153,-0.3922786,-0.7524474,-0.64297205,-0.40854847,-0.6224269,0.28347826,-0.91051394,-0.61056167,0.73513496,-1.7072707,-0.67923236,-0.0035152547,-1.0778438,-1.2467593,-0.6636335,-0.5704488,-1.2358546,-1.2069652,-0.40487015,-0.6280321,-0.7766476,-1.3699521,0.07344823,-0.81458336,-0.6428145,-0.28970554,-0.045869675,-0.41909647,0.36859816,-0.3246759,0.033788156,0.6704374,0.3905102,0.64535683,2.0632036,-0.15801093,1.0127097,1.5524675,0.44147378,0.40279123,-0.1735974,0.44689956,-0.13979776,1.8371079,0.5035007,2.0609472,-0.2646416,1.2927771,2.093744,2.3268418,2.2555614,-0.5064905,1.3492854,1.1415489,1.0619813,1.6526127,1.4283065,1.3158234,2.0396547,0.8100203,0.7675033,-0.32918152,0.59828186,1.3496503,-0.6795947,0.4240171,-0.71490055,0.1112464,0.21523237,0.2287782,0.34479594,0.41626337,0.9807185
-0.93500274,-1.2344769,-0.8126863,-0.06474279,1.0859239,-0.41958702,0.4049963,0.82546777,1.0584267,-0.27382338,-0.17401299,-0.10711777,-0.36089134,-0.81117916,0.52217937,-0.47668844,-0.3037942,0.80149955,-0.28418854,-0.78185904,-0.76408076,-0.049286824,-0.4579974,0.6090371,-0.8352746,-0.53184164,1.1670226,-1.2448682,-0.23093073,0.25741762,-0.8382034,-1.1012902,-0.9414027,-0.37468222,-0.9848881,-1.2717749,-0.26181987,-0.8949267,-1.0669715,-1.2882432,0.40865117,-0.9692799,-0.83119494,-0.39093423,-0.08542185,-0.5909418,0.27132297,-0.50539774,-0.41432792,0.3863008,0.31414363,0.23395386,1.7247087,-0.45604202,0.5567673,1.0485288,-0.041692685,0.28704104,-0.4514555,0.4039886,-0.28276145,1.6458123,0.75864524,2.0813842,0.27439398,1.6373688,2.2818782,2.6300504,2.4312398,-0.7676081,1.074032,0.82533556,0.83243406,1.2414649,1.4314144,1.1344424,1.8488469,0.6697179,0.20221096,-0.5382376,0.008404295,0.9159124,-1.0710865,0.16313742,-1.0732156,-0.1941806,-0.13134903,-0.33579105,-0.111702114,0.0022196667,0.41860965
-0.7190909,-1.049637,-0.59413725,-0.09454714,1.542923,0.06668766,0.4577183,0.7022064,0.8480906,-0.20628224,0.0010620436,-0.2895644,-0.6124337,-0.6491507,0.843466,-0.51437515,-0.081903934,1.3122181,-0.20495331,-0.7655443,-0.8530923,0.4113234,-0.16974588,1.0464041,-0.5566868,-0.31403324,1.586323,-0.56556165,0.26722607,0.6855399,-0.43972352,-0.7694332,-1.1731036,-0.23756492,-0.53322244,-1.2855272,-0.23548034,-1.1596847,-1.3074695,-0.98198754,0.90555334,-1.0313684,-0.89423186,-0.45589185,-0.19703914,-0.74221146,0.12913556,-0.6415141,-0.96339685,0.08138536,0.027943939,-0.15331334,1.3223666,-0.628706,0.106573716,0.41563317,-0.56503826,0.16532487,-0.7669594,0.35442835,-0.4454227,1.3995746,1.0606793,1.937863,0.97065467,1.9983335,2.3829193,2.8799734,2.512195,-1.035368,0.80404115,0.49706995,0.72895634,0.7989514,1.3548867,1.034519,1.6198868,0.6470775,-0.31552216,-0.6981583,-0.60012335,0.49909055,-1.2790229,-0.11659721,-1.2939396,-0.41726273,-0.4645806,-0.9932683,-0.60122764,-0.32521698,-0.16162153
-0.45501938,-0.773584,-0.37697902,-0.03280795,1.9789913,0.78043765,0.71139634,0.68843937,0.7218596,0.031964798,0.2922948,-0.42257482,-0.80946046,-0.42184183,1.1854879,-0.59591264,0.04025845,1.8684022,-0.13891324,-0.68776214,-0.89082944,0.9198826,0.17856063,1.5504344,-0.1426686,0.020049676,1.9574591,0.23219694,0.74599653,1.2139661,0.07389947,-0.3112581,-1.3508108,-0.14090592,0.051369045,-1.2309575,-0.27870095,-1.4012489,-1.4987491,-0.5526802,1.467249,-1.0006396,-0.83399785,-0.4680993,-0.34858122,-0.8619686,-0.041617434,-0.7226315,-1.546614,-0.23167923,-0.42857954,-0.514744,0.864779,-0.6691406,-0.29941222,-0.28271312,-1.0509365,0.035508633,-1.0783505,0.3034715,-0.5933557,1.0996206,1.4066756,1.6652024,1.7196684,2.3503015,2.405055,3.0435488,2.494374,-1.2597007,0.56871533,0.21488088,0.74028337,0.3421534,1.2245092,1.0028533,1.3826929,0.72869587,-0.77566653,-0.77561796,-1.1702092,0.110399604,-1.2984732,-0.38038468,-1.3597004,-0.5483542,-0.74982464,-1.6581181,-1.0853935,-0.5564475,-0.7147114
-0.18653955,-0.48021472,-0.1961755,0.13847078,2.317825,1.597323,1.1532187,0.809143,0.7568045,0.43846253,0.6868579,-0.5123102,-0.96847945,-0.17024963,1.4585217,-0.6726984,0.07437403,2.395235,-0.06350945,-0.5393783,-0.86271584,1.4030507,0.4933209,2.0442858,0.31219524,0.42631844,2.2586517,1.0201875,1.1338582,1.7451453,0.628868,0.18504739,-1.4670767,-0.042563245,0.67228067,-1.0962753,-0.32092258,-1.5867401,-1.6437238,-0.1224965,1.9692,-0.8930392,-0.69077206,-0.42364046,-0.49600446,-0.9377229,-0.21369828,-0.74873537,-2.0827105,-0.52983856,-0.9640531,-0.8505623,0.36445296,-0.61917394,-0.65460247,-0.9816508,-1.4403973,-0.09528058,-1.3473232,0.27309144,-0.68282723,0.7514739,1.7622511,1.324488,2.3764908,2.6477892,2.3601904,3.083773,2.378112,-1.3913101,0.38699156,0.026044345,0.8199049,-0.13042746,1.0677595,0.9910505,1.1434357,0.8651039,-1.1897249,-0.7652411,-1.665618,-0.26129356,-1.1855946,-0.6045243,-1.2936481,-0.6067947,-0.96184963,-2.2419298,-1.5262973,-0.7069558,-1.1935371
0.047303706,-0.24540354,-0.08555571,0.42441654,2.506421,2.3737838,1.7167739,1.0536907,0.9893117,0.96689993,1.1479998,-0.5597371,-1.1073843,0.06254313,1.6001935,-0.697158,0.0500657,2.8012896,0.03713561,-0.32385343,-0.7653503,1.7846165,0.6834359,2.4378865,0.71781385,0.8447806,2.4801102,1.6764132,1.3711747,2.1763446,1.1442152,0.6308837,-1.5151657,0.101711005,1.2285274,-0.8828755,-0.2991045,-1.6767129,-1.7418866,0.20747387,2.3040624,-0.73569876,-0.52746624,-0.333234,-0.5994698,-0.95465475,-0.3545924,-0.7284646,-2.501938,-0.7873357,-1.4609007,-1.1553108,-0.16039589,-0.5538099,-0.981824,-1.6294384,-1.7103485,-0.2129903,-1.5531251,0.28877467,-0.6816316,0.3609826,2.0595155,0.97683614,2.7922287,2.8348453,2.257314,2.9689043,2.1657,-1.401326,0.2654445,-0.05169518,0.9023336,-0.6338364,0.89820564,0.9338635,0.8853316,0.9827539,-1.5787451,-0.6975087,-2.0759718,-0.6422399,-1.0358238,-0.7827145,-1.1486158,-0.6325956,-1.0925688,-2.6823163,-1.8996412,-0.80699027,-1.554436
0.22197492,-0.12143047,-0.066036955,0.81054443,2.5318692,2.989034,2.3055499,1.3790478,1.3968215,1.538714,1.6282182,-0.5614157,-1.233549,0.24249911,1.5932928,-0.6418126,-0.0003196252,3.0071237,0.16265102,-0.06213279,-0.61073035,2.0044632,0.6925847,2.6543307,1.0132519,1.2072365,2.618034,2.1161196,1.4255005,2.4284935,1.553571,0.9607641,-1.4951624,0.31210074,1.6375413,-0.612126,-0.18521996,-1.6417711,-1.7900745,0.38526776,2.4183464,-0.5608606,-0.40478295,-0.21936648,-0.63514864,-0.8962824,-0.43501568,-0.67510676,-2.769039,-0.98566574,-1.8094832,-1.415103,-0.683398,-0.55047125,-1.3162526,-2.193437,-1.8764627,-0.30592462,-1.698192,0.36214116,-0.58677423,-0.06384419,2.2221413,0.66427386,2.8683386,2.8653078,2.101732,2.6870227,1.8654174,-1.294938,0.19550322,-0.03825995,0.9258549,-1.1810526,0.71092784,0.77673686,0.5844842,1.0076771,-1.9595646,-0.62963307,-2.4109735,-1.0582938,-0.944011,-0.9233014,-0.98375446,-0.6691079,-1.1509917,-2.957995,-2.197473,-0.8878483,-1.767105
0.3301263,-0.121037245,-0.13575032,1.2585722,2.4220412,3.376602,2.8256342,1.7231848,1.9017888,2.0692437,2.0830889,-0.5173032,-1.3399453,0.34939647,1.4647964,-0.51204735,-0.05723233,2.9742405,0.29640985,0.20488964,-0.42840418,2.0343928,0.5174101,2.6552227,1.1749046,1.4465715,2.6699011,2.3066716,1.3017763,2.4668787,1.81726,1.1433614,-1.4215925,0.56729,1.8498853,-0.3270747,0.0019310344,-1.481564,-1.7883799,0.41282395,2.325125,-0.40053633,-0.35971928,-0.11156033,-0.60109067,-0.75070804,-0.43990114,-0.60377866,-2.893107,-1.1188613,-1.9400381,-1.6123745,-1.1686177,-0.6583677,-1.6827346,-2.6568897,-1.9813727,-0.37307006,-1.8043736,0.47749224,-0.43006417,-0.5066355,2.2032325,0.40495738,2.6020637,2.723799,1.8997042,2.2590835,1.4991353,-1.1145726,0.15229444,0.014562274,0.8525776,-1.7650048,0.4925842,0.49975353,0.23130907,0.8917653,-2.3349955,-0.622725,-2.6877646,-1.5171653,-0.96672237,-1.0409954,-0.84127456,-0.74618334,-1.1573725,-3.084739,-2.4181383,-0.97133636,-1.8257117
0.3776671,-0.21824329,-0.26821917,1.7085096,2.2301621,3.5328095,3.2091792,2.0218775,2.3965383,2.4949691,2.4778528,-0.4393336,-1.4107435,0.37511647,1.2682513,-0.34599105,-0.12133018,2.719789,0.41371992,0.42031932,-0.2630353,1.8849851,0.20404835,2.4539216,1.2086296,1.5079448,2.6338098,2.2632625,1.0403526,2.3051343,1.9226985,1.1791699,-1.325343,0.8068135,1.8537277,-0.084992446,0.20635939,-1.2330558,-1.745296,0.33020148,2.0887854,-0.28229532,-0.39702824,-0.041436262,-0.5167384,-0.52106947,-0.37745464,-0.53075963,-2.9186394,-1.1919681,-1.8417999,-1.7348204,-1.573124,-0.88201797,-2.0789404,-3.010554,-2.0737338,-0.42431155,-1.9022467,0.59044105,-0.26779234,-0.93827665,2.0111985,0.20029606,2.0942621,2.4356525,1.6642268,1.7415143,1.105649,-0.92965645,0.09912311,0.040603817,0.67748994,-2.349713,0.23895328,0.12581697,-0.15606922,0.6293349,-2.6910486,-0.715418,-2.9176629,-1.9968587,-1.1054454,-1.1477723,-0.7350444,-0.87177455,-1.1356404,-3.0971444,-2.5524511,-1.0654,-1.7540998
0.37737697,-0.3634065,-0.42065513,2.0894594,2.0119498,3.501844,3.42043,2.222784,2.7789495,2.7877302,2.78605,-0.35296708,-1.4319133,0.31930226,1.0599322,-0.20048836,-0.20834021,2.3093195,0.49124044,0.5242874,-0.1643558,1.6003355,-0.17348292,2.1100137,1.1354793,1.3622319,2.510438,2.0316317,0.7020877,1.9928764,1.877453,1.090384,-1.2461859,0.9544887,1.6710277,0.059030168,0.36104554,-0.9614105,-1.6771022,0.19122884,1.7921721,-0.22662462,-0.49549353,-0.037249554,-0.4160461,-0.23292342,-0.28002346,-0.47320604,-2.901427,-1.2154952,-1.5624424,-1.781427,-1.8553759,-1.1844002,-2.4723039,-3.2455878,-2.1875052,-0.47258988,-2.017706,0.6422895,-0.15809324,-1.3196751,1.7075135,0.045278296,1.5104495,2.0599601,1.4166629,1.2137789,0.73369575,-0.81445795,-0.0010331669,-0.017828684,0.4244187,-2.8770895,-0.03347111,-0.29040194,-0.5347132,0.25648856,-3.001079,-0.90609914,-3.0982964,-2.4465208,-1.3161521,-1.2465518,-0.6544238,-1.0336304,-1.1069286,-3.0279222,-2.5787117,-1.1645854,-1.5988603
0.34490743,-0.50303376,-0.54876,2.3378186,1.8074027,3.3486602,3.4498334,2.2949798,2.9846604,2.9503708,2.9861012,-0.28841424,-1.4000472,0.18683836,0.881416,-0.1296198,-0.3350963,1.8321342,0.5113715,0.47309855,-0.17105651,1.2432103,-0.54039896,1.7076085,0.9822794,1.0199463,2.3047419,1.6691147,0.34828094,1.5964459,1.7021149,0.9106729,-1.2189856,0.9518774,1.349327,0.07064411,0.4168234,-0.7381129,-1.6018162,0.043700397,1.504593,-0.24649145,-0.6231556,-0.1173528,-0.33590004,0.068856165,-0.19367065,-0.4470257,-2.8818312,-1.2001429,-1.1883227,-1.7604041,-1.9877717,-1.5050693,-2.8113348,-3.3527405,-2.3304963,-0.52465016,-2.1607115,0.58504605,-0.13614567,-1.6116962,1.3791426,-0.066068366,1.0138174,1.6699251,1.1820219,0.7552066,0.4265902,-0.8222064,-0.17031002,-0.1891287,0.13471659,-3.285921,-0.29117766,-0.68454945,-0.85311913,-0.16413647,-3.2339675,-1.1522518,-3.2144935,-2.8000705,-1.5353591,-1.3294742,-0.57745636,-1.2066743,-1.084602,-2.8961644,-2.4723635,-1.2523508,-1.4107268
0.29896972,-0.5953031,-0.6212287,2.4168134,1.6348745,3.13383,3.306841,2.2347145,3.0029054,2.9996321,3.0618606,-0.26588988,-1.324803,-0.01124949,0.75517386,-0.16607475,-0.5064641,1.3728195,0.46166694,0.2562923,-0.29603374,0.87767345,-0.84041715,1.3276806,0.7812081,0.53997755,2.0261981,1.2330894,0.025998058,1.1839164,1.4277053,0.67931503,-1.2611284,0.7840738,0.95211464,-0.05317805,0.35937035,-0.6178279,-1.5326579,-0.079355724,1.2651434,-0.348324,-0.75215006,-0.283601,-0.30409712,0.3343646,-0.15998006,-0.4626466,-2.8697696,-1.1546316,-0.8140188,-1.6803776,-1.9679977,-1.7824904,-3.0446122,-3.328343,-2.4858215,-0.5771434,-2.320667,0.40409395,-0.19931406,-1.7872629,1.1025771,-0.14227408,0.704766,1.3312051,0.98068684,0.42232057,0.20779403,-0.9671041,-0.40347877,-0.45990798,-0.142434,-3.5320413,-0.50009686,-1.0017956,-1.069518,-0.56336224,-3.3621335,-1.3876348,-3.2470453,-2.9969864,-1.706154,-1.3808838,-0.48381665,-1.3601074,-1.0703233,-2.7091613,-2.225022,-1.3037354,-1.2232677
0.26295516,-0.6185461,-0.62833184,2.329042,1.4964124,2.898184,3.0164819,2.0669227,2.87007,2.9484777,3.0072732,-0.28485584,-1.2248528,-0.2559324,0.68931127,-0.31311515,-0.7116385,0.9920578,0.3349168,-0.09679658,-0.5212908,0.5557463,-1.0417464,1.0254441,0.5723441,0.024622822,1.6883411,0.7776082,-0.23627566,0.8177056,1.0961149,0.43824857,-1.3676741,0.48420385,0.54791737,-0.28780305,0.20765461,-0.623749,-1.4757214,-0.15978381,1.0829277,-0.53169245,-0.8661818,-0.5175857,-0.33202565,0.5263799,-0.19917068,-0.52111745,-2.8483443,-1.0870754,-0.51385665,-1.5422512,-1.8227023,-1.9705533,-3.1377275,-3.182204,-2.6226382,-0.6192894,-2.4705575,0.12527893,-0.30965966,-1.839541,0.91754085,-0.198975,0.5946822,1.0872861,0.8220696,0.23717386,0.0767798,-1.2217364,-0.6642914,-0.77542764,-0.35436738,-3.5992575,-0.64227915,-1.2044238,-1.1618553,-0.88141686,-3.3662386,-1.5496484,-3.1843817,-3.0019689,-1.792754,-1.3837942,-0.361249,-1.4619166,-1.0522729,-2.4733973,-1.8606037,-1.2894671,-1.041207
0.26314822,-0.5753194,-0.5829113,2.1161356,1.3872114,2.656807,2.6168764,1.8400846,2.6453054,2.797933,2.8297868,-0.32593563,-1.1207811,-0.5216069,0.68130946,-0.5482198,-0.9307659,0.7212683,0.13482668,-0.52440226,-0.80525535,0.3104025,-1.133739,0.8190298,0.39899692,-0.4048442,1.3084457,0.35140434,-0.4259406,0.5483386,0.7571892,0.2270533,-1.5153289,0.11549052,0.1963868,-0.5958388,-0.0016982497,-0.7443282,-1.431942,-0.19293796,0.9451277,-0.7855861,-0.9597299,-0.7829798,-0.41492242,0.63071185,-0.30379215,-0.61400646,-2.7911735,-1.0079942,-0.32572904,-1.3393745,-1.599985,-2.0450685,-3.0811446,-2.9398715,-2.7084472,-0.638091,-2.577882,-0.19761863,-0.41206998,-1.7829696,0.81927043,-0.25997588,0.6197703,0.95392966,0.7039798,0.18957372,0.017034568,-1.5286245,-0.893291,-1.0547162,-0.44871384,-3.497987,-0.72050154,-1.270291,-1.1273746,-1.0778701,-3.2363,-1.6043452,-3.0304961,-2.8166983,-1.7826903,-1.3278552,-0.20579018,-1.4834441,-1.008477,-2.2049496,-1.4372834,-1.1836269,-0.84512573
