b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.29008687,0.6967225,1.0137907,-0.16277282,-0.11116224,0.115891814,0.08671702,0.16631812,0.523874,0.519924,1.1130875,-1.3603135,0.3665382,-0.696739,-0.6828818,1.2862127,0.9592275,-0.08606709,0.5839048,-0.5737484,-0.52628255,-1.6129864,1.469675,-0.8159814,0.14422967,0.19162804,-1.8105813,0.2797848,0.8452075,-0.82182795,-0.963995,-0.17327037,0.17196544,-0.05380933,-0.6077957,-0.8971218,0.13416703,0.67096823,0.09964494,-0.7758363,-1.1805474,0.76296455,0.8582828,0.2366607,0.2535723,0.68472624,-0.25744256,-0.7243907,0.98622257,-0.25979778,-0.089329705,-0.46174332,-1.9905154,0.6300016,-0.81951,-0.5974639,1.1315311,-0.32893652,0.09545105,-1.1753657,-0.09925443,-0.2750333,-1.8655953,-0.79346126,-0.8786115,-0.6312873,-0.050274014,-1.4944613,-1.2098376,-0.21409337,-0.37923777,0.5679522,-0.49926043,-0.36430973,0.49059734,-0.99375945,-0.060851797,-0.87027097,0.75589466,-0.7806319,0.40181187,-0.64458865,1.0211278,0.8750593,0.44761178,-0.13936332,-0.45651865,0.7349275,0.26751015,-0.12720335,0.5355563
0.028259017,0.6504795,1.1158092,-0.35666406,-0.28732792,0.23822224,-0.019959917,0.014332416,0.4641252,0.39492157,0.97377026,-1.2050906,0.7391485,-0.43469116,-0.51482177,1.4871964,1.0427907,0.06717011,0.60266024,-0.52514744,-0.53152645,-1.4191363,1.5704031,-0.5012589,0.0039762245,0.10442546,-1.379347,0.23493916,1.0078089,-0.85058933,-0.8991742,0.033424765,0.43039784,0.25951147,-0.5060833,-0.55379206,0.5986707,1.0248693,0.36325413,-0.61902195,-1.0219339,0.94907326,1.0888022,0.20419672,0.09110739,1.040762,-0.05622442,-0.61264056,1.0251663,-0.4061545,0.2915039,-0.059849985,-2.0144806,0.97377974,-0.7131785,-0.44318253,1.379346,-0.60571307,0.07237392,-1.518551,-0.32026726,-0.578221,-2.0319803,-0.9769578,-0.9943593,-0.64898115,0.023200125,-1.2988409,-1.17543,-0.25791523,-0.5389861,0.3374884,-0.77649045,-0.37419128,0.47795132,-1.2615731,-0.24722302,-0.86818707,1.0137836,-0.7005855,0.6011732,-0.55471385,1.1846082,0.5106537,0.7768302,-0.26704314,-0.37463063,0.7206716,0.030991571,-0.11448302,0.73189163
-0.21588427,0.58634025,1.1789353,-0.51736057,-0.42831862,0.33230394,-0.17449734,-0.15962426,0.35017765,0.23388298,0.75177294,-0.9691626,1.0128862,-0.101752065,-0.2924647,1.5135456,1.0729271,0.28887415,0.5659567,-0.5284349,-0.6763502,-1.1397429,1.5978949,-0.22341138,-0.0387531,0.042409975,-0.85093915,0.2033033,1.2135236,-0.7230441,-0.664082,0.3225558,0.70299506,0.58334017,-0.25246018,-0.099307254,1.0199091,1.3554158,0.6722127,-0.36011913,-0.72299933,1.0549215,1.1899322,0.20760275,-0.041636687,1.2711179,0.18059795,-0.4458865,0.9102826,-0.5696179,0.6887173,0.27608067,-1.8378577,1.1977515,-0.48581913,-0.1493386,1.5086635,-0.88234645,0.056393992,-1.8409169,-0.6017716,-0.8518636,-2.1324255,-1.1817306,-1.0230633,-0.53543377,0.0932442,-0.996351,-1.060795,-0.4400397,-0.5928098,0.09202376,-0.8873149,-0.26862285,0.4979369,-1.3380604,-0.35430104,-0.697097,1.2412258,-0.4825357,0.8278473,-0.30290762,1.2232122,0.23843224,1.0085137,-0.33238685,-0.21982487,0.6358677,-0.20551504,-0.063451745,0.8455165
-0.41834012,0.50395083,1.188536,-0.63868093,-0.51225716,0.3785589,-0.3588009,-0.32367736,0.20755973,0.04712582,0.46299788,-0.7005476,1.1891403,0.23022886,-0.049238518,1.3527454,1.0504514,0.53054196,0.47529665,-0.5777681,-0.9253075,-0.8234611,1.5200493,-0.013599023,0.02740325,0.011575844,-0.28531548,0.1841944,1.4382764,-0.4609143,-0.29047915,0.68141747,0.96060467,0.8705428,0.11280972,0.41851836,1.3487613,1.6256522,0.989325,-0.020384656,-0.31466463,1.0673664,1.170908,0.23201047,-0.17870365,1.3399134,0.40846997,-0.27513587,0.6186686,-0.7451731,1.0389409,0.5035079,-1.5203478,1.3159492,-0.18999764,0.21109416,1.502496,-1.1322267,0.02778143,-2.0978653,-0.932042,-1.1078337,-2.1859183,-1.4022143,-0.9929399,-0.34362143,0.13995808,-0.6540726,-0.8854453,-0.72538453,-0.5554082,-0.14064592,-0.83694154,-0.08414178,0.55398345,-1.2300456,-0.36776444,-0.3943595,1.4296691,-0.15136008,1.0651157,0.07749909,1.1429063,0.07001586,1.1247506,-0.34385252,-0.026573561,0.46415296,-0.45255288,0.0067399526,0.869583
-0.5739284,0.4013188,1.1269228,-0.7206349,-0.53273773,0.35539678,-0.5493727,-0.45080957,0.057827406,-0.1596805,0.13919787,-0.4412675,1.288467,0.49524993,0.18046312,1.0335268,0.9797905,0.7351676,0.33512068,-0.6558679,-1.215472,-0.5245597,1.3244392,0.1120138,0.1836792,0.0089401305,0.25337976,0.16850173,1.6353463,-0.11806044,0.1605383,1.0840216,1.1773252,1.0911083,0.52876216,0.9383066,1.5578582,1.8210313,1.2787265,0.36239362,0.14519791,0.9923747,1.0743556,0.25430122,-0.3566344,1.2582971,0.5900827,-0.14788896,0.16128102,-0.92872417,1.2930883,0.61681676,-1.1458709,1.3565072,0.10732434,0.5522508,1.3760462,-1.3420565,-0.040343426,-2.2712097,-1.2939773,-1.364929,-2.212855,-1.6284432,-0.94206643,-0.1542962,0.14018114,-0.36061364,-0.6919424,-1.0539432,-0.4631777,-0.3388792,-0.6647818,0.13092291,0.6331828,-0.99174595,-0.2998809,-0.021004565,1.5774045,0.24538347,1.2979947,0.5177758,0.9771732,-0.015510111,1.1329943,-0.32000527,0.16610456,0.19701847,-0.7228156,0.076085605,0.82138103
-0.6865912,0.284316,0.9851704,-0.76447093,-0.49683914,0.25398856,-0.7188176,-0.52597916,-0.085468374,-0.37483323,-0.17806272,-0.21357436,1.3393716,0.659227,0.36867836,0.6233189,0.8741611,0.85323113,0.15763143,-0.74069226,-1.4763159,-0.2901976,1.0189024,0.15419385,0.38546973,0.02186275,0.7079144,0.1448419,1.7476346,0.23214728,0.60980546,1.4940406,1.3423083,1.2393473,0.9212403,1.4033166,1.6452978,1.9524413,1.5181717,0.74118525,0.58077943,0.8568844,0.9620193,0.25801432,-0.59314907,1.0783786,0.7099806,-0.08654735,-0.4056832,-1.1142583,1.4304497,0.6494541,-0.79455084,1.345903,0.34595212,0.8000396,1.1685622,-1.5080632,-0.16974002,-2.3672807,-1.6583507,-1.635552,-2.2237825,-1.8419907,-0.90244085,-0.05099368,0.07378144,-0.20002545,-0.535032,-1.3602501,-0.36105344,-0.49284914,-0.43125,0.32705235,0.70924646,-0.7081631,-0.18246955,0.35001373,1.6839572,0.64210564,1.5114444,0.9273621,0.7741766,-0.052569903,1.0610888,-0.2780716,0.3296054,-0.1558428,-1.0233465,0.1305615,0.73724675
-0.75606567,0.17683962,0.77758765,-0.7693266,-0.42101127,0.09367304,-0.840465,-0.54786146,-0.21473044,-0.5707012,-0.45318943,-0.015802111,1.367898,0.73580045,0.50006425,0.21673647,0.7612998,0.8539991,-0.030857129,-0.815775,-1.654178,-0.14765188,0.62768775,0.13214934,0.5734678,0.028226912,1.0380286,0.110473,1.7259276,0.5182887,0.9771327,1.8724631,1.4653889,1.3326197,1.2163867,1.7787856,1.633657,2.045964,1.7028424,1.0690643,0.91454744,0.706863,0.89420176,0.24402815,-0.8721559,0.8718701,0.7767543,-0.08015293,-0.98250085,-1.2914146,1.4605852,0.6589965,-0.5166155,1.2995805,0.4917484,0.91699016,0.9308791,-1.626268,-0.36283067,-2.4045153,-1.9806643,-1.9107312,-2.2127113,-2.0121958,-0.88961893,-0.09500361,-0.069101565,-0.22020163,-0.4619849,-1.5952924,-0.2841896,-0.6067521,-0.20153978,0.46664596,0.75105405,-0.4683977,-0.052597277,0.6517415,1.7473087,0.9682287,1.6885253,1.2169362,0.5809334,-0.07281523,0.94837266,-0.22744496,0.45197904,-0.55854464,-1.3473109,0.16499725,0.66090196
-0.7702092,0.12167714,0.54847264,-0.73163164,-0.32498795,-0.0745949,-0.8944047,-0.52434397,-0.3238467,-0.7054849,-0.67146504,0.1717735,1.3927909,0.78202915,0.576269,-0.08572744,0.68120676,0.7301404,-0.1896981,-0.8785156,-1.7307184,-0.09669813,0.18643916,0.082081005,0.6897547,-0.0013666503,1.2275653,0.07778252,1.5452168,0.69198567,1.2006563,2.1862636,1.5707619,1.4013699,1.3584331,2.0582092,1.5636563,2.1252432,1.8389692,1.3069935,1.0863924,0.5978789,0.9112434,0.229913,-1.1443758,0.7036031,0.81311846,-0.09290737,-1.4479384,-1.4459499,1.4137034,0.70290345,-0.31884816,1.221758,0.5455615,0.9152831,0.7127066,-1.6850698,-0.5945058,-2.400032,-2.207268,-2.1531124,-2.1576223,-2.0979116,-0.90112704,-0.30879685,-0.2815858,-0.41153127,-0.49258775,-1.7411,-0.24394901,-0.6976404,-0.031078823,0.5348738,0.7328086,-0.33934775,0.06025843,0.84141403,1.7633266,1.1662863,1.8101208,1.3228141,0.43074757,-0.10163171,0.8343559,-0.17114045,0.5341956,-0.95186245,-1.6710178,0.18174739,0.62859744
-0.70932055,0.16635425,0.36185306,-0.64668673,-0.22469671,-0.18417735,-0.872155,-0.46482953,-0.40609962,-0.7399618,-0.84136903,0.37398744,1.4268949,0.87221897,0.6163311,-0.20645668,0.67189497,0.4970151,-0.27575374,-0.9399303,-1.7245425,-0.11231941,-0.26307258,0.04861617,0.6958139,-0.09625708,1.2861018,0.06929629,1.2121732,0.73926854,1.2523955,2.4136112,1.680431,1.4736215,1.3261981,2.2546775,1.4814942,2.1964686,1.9320031,1.4287719,1.0697101,0.5778007,1.0235981,0.23829165,-1.3455799,0.6120257,0.8417725,-0.08325847,-1.6985956,-1.5636344,1.326138,0.8164325,-0.16959302,1.1117902,0.537959,0.84890604,0.55198795,-1.666889,-0.8165445,-2.3628175,-2.290898,-2.3058255,-2.0285163,-2.0588489,-0.9224835,-0.6713962,-0.5382592,-0.7089685,-0.6098126,-1.8099505,-0.22598243,-0.7896464,0.04567072,0.5427152,0.64123636,-0.3485827,0.13919067,0.9108911,1.7259958,1.2079595,1.8573312,1.2237931,0.33810052,-0.16359909,0.7479681,-0.11162715,0.5823169,-1.2701216,-1.9592721,0.18743294,0.6567977
-0.561229,0.3377715,0.27397767,-0.5120206,-0.12719382,-0.18426105,-0.77869,-0.37439737,-0.45626196,-0.6613441,-0.98231256,0.60469604,1.4808127,1.0592053,0.65025264,-0.1184089,0.7483905,0.18808682,-0.2646872,-1.0135435,-1.67284,-0.15896916,-0.67923874,0.06805174,0.58712363,-0.2718793,1.2422796,0.1029278,0.76238084,0.67807066,1.1433284,2.5442426,1.7970066,1.5595269,1.1407685,2.3835857,1.4206597,2.2437537,1.9776373,1.4238806,0.87862575,0.6678975,1.2125303,0.28218186,-1.4238333,0.60447997,0.8764023,-0.022111196,-1.6892635,-1.6346526,1.2285514,1.0014026,-0.020931972,0.97196424,0.5118368,0.7861084,0.46775854,-1.5588294,-0.9751583,-2.2954113,-2.209661,-2.3170078,-1.8015729,-1.8752713,-0.9374304,-1.1253904,-0.8014275,-1.0196148,-0.76788545,-1.8274323,-0.20122364,-0.90224874,0.022688752,0.5193933,0.47926936,-0.480295,0.1775484,0.88373786,1.6294216,1.1011558,1.8165208,0.94463533,0.30172834,-0.28514108,0.70119363,-0.054319877,0.6029878,-1.4649632,-2.1757107,0.19037926,0.7377128
-0.3376811,0.6192142,0.30139813,-0.33257765,-0.031298317,-0.07124244,-0.63168675,-0.25354937,-0.47456834,-0.4992535,-1.1079797,0.8526423,1.5629565,1.3409328,0.70510226,0.1413666,0.88754976,-0.15285707,-0.16926312,-1.0988979,-1.6021255,-0.21062732,-1.0280902,0.14963329,0.3971579,-0.5144532,1.1290532,0.17786357,0.25068182,0.54445195,0.9146596,2.5771048,1.897356,1.642288,0.8587457,2.449276,1.3839295,2.2361197,1.9617118,1.2984751,0.56262547,0.8524009,1.438791,0.35735267,-1.3600421,0.666346,0.9216342,0.09909633,-1.4517599,-1.6546247,1.1405632,1.2285435,0.16180407,0.81252736,0.50029945,0.77510715,0.4579539,-1.3643955,-1.034158,-2.1999688,-1.9795959,-2.1687064,-1.4744585,-1.5668262,-0.9381067,-1.5932378,-1.0342262,-1.2634755,-0.9142703,-1.8085724,-0.14238942,-1.0349545,-0.07556179,0.4970154,0.26864776,-0.6836979,0.17544943,0.8000085,1.4737359,0.885479,1.685322,0.54497015,0.31251013,-0.48687178,0.68900037,-0.0049752407,0.60458905,-1.5216305,-2.290862,0.19942443,0.8444172
-0.07968032,0.94604635,0.4047914,-0.12615226,0.065514304,0.10023499,-0.4575095,-0.10333436,-0.46855667,-0.32122782,-1.2183387,1.076352,1.6733543,1.6503013,0.788555,0.4822513,1.0303533,-0.48122206,-0.040262662,-1.1713741,-1.5061312,-0.2654242,-1.2902858,0.2667561,0.18584612,-0.7754218,0.96712655,0.2726974,-0.26148617,0.37476003,0.61864954,2.5177798,1.9419774,1.6798941,0.5514669,2.4447632,1.3355273,2.1408765,1.8682885,1.073273,0.18928504,1.0829076,1.6540395,0.44612598,-1.1696305,0.77504987,0.97790384,0.27184573,-1.0787345,-1.6214246,1.070347,1.4506466,0.37855384,0.6523497,0.510208,0.8211382,0.50270694,-1.105955,-0.99162346,-2.081673,-1.6521906,-1.8928918,-1.0741942,-1.1965679,-0.93033975,-1.9983933,-1.2142959,-1.4055259,-1.0124534,-1.7425545,-0.035257652,-1.1569381,-0.20058759,0.49526465,0.051222343,-0.890359,0.14042029,0.6969836,1.2734554,0.61867595,1.4762075,0.09724113,0.3599636,-0.7691677,0.693968,0.036162626,0.59960926,-1.4569541,-2.2837727,0.22235174,0.94243044
0.15450135,1.2272452,0.5023995,0.07512883,0.15897307,0.237961,-0.2838783,0.06818999,-0.45066914,-0.20648399,-1.3041599,1.2143867,1.7954601,1.8759656,0.88036066,0.79235953,1.1037452,-0.7598123,0.054495193,-1.1888334,-1.347546,-0.3447569,-1.4647982,0.36736047,0.014949764,-0.98555315,0.756969,0.35878837,-0.7192306,0.19198605,0.29855227,2.3757088,1.8939823,1.617742,0.27827272,2.3627226,1.2114359,1.9357846,1.6890569,0.77754253,-0.17830642,1.2949114,1.810235,0.5277813,-0.88715374,0.9082146,1.0435475,0.4789654,-0.6800535,-1.5312304,1.0154648,1.6201878,0.59376067,0.5159904,0.5200936,0.887083,0.57104564,-0.81466895,-0.880598,-1.9450759,-1.2958038,-1.5628271,-0.6504936,-0.8513664,-0.9300707,-2.2840514,-1.3402406,-1.4603143,-1.0510747,-1.5985509,0.12062733,-1.2128073,-0.29610586,0.51415235,-0.116063826,-1.0350306,0.09081275,0.596462,1.0611507,0.35950512,1.213932,-0.3377772,0.43211585,-1.1021885,0.6922416,0.07621016,0.60177463,-1.3016298,-2.1404743,0.26179025,1.0013827
0.31316286,1.3830309,0.5092117,0.23118421,0.23649625,0.25660622,-0.13180637,0.24308883,-0.4331119,-0.2100866,-1.3562863,1.2101908,1.8948252,1.9057367,0.9414275,0.9772088,1.0521709,-0.9626926,0.06243858,-1.1155477,-1.0869803,-0.47545016,-1.5669913,0.40151224,-0.07871152,-1.0872457,0.48664922,0.4191266,-1.0848444,0.0020409944,-0.021882666,2.1595113,1.7347815,1.4074148,0.06633259,2.2065196,0.9466541,1.6148103,1.4267973,0.4414636,-0.49912754,1.4266282,1.8651228,0.58545154,-0.54912275,1.0417277,1.109914,0.69932693,-0.3375776,-1.3783576,0.96290207,1.7038094,0.7571444,0.42903638,0.4938018,0.9163819,0.6268875,-0.5159375,-0.75313765,-1.7859603,-0.97010714,-1.2628238,-0.25581917,-0.60453176,-0.9508265,-2.4216948,-1.4268014,-1.4667794,-1.0342222,-1.3524375,0.31719106,-1.1487335,-0.32021442,0.53726184,-0.17664017,-1.0734508,0.054727048,0.5042932,0.878769,0.15227753,0.9257785,-0.7263057,0.50885826,-1.4301901,0.65873545,0.12242513,0.616284,-1.0819819,-1.856459,0.30888206,1.0008047
0.37261087,1.376818,0.3807156,0.30744863,0.28604594,0.12113495,-0.011516513,0.3966484,-0.42361417,-0.336519,-1.3696722,1.0401794,1.9301043,1.6720003,0.939688,0.9859109,0.86296433,-1.0740839,-0.029001502,-0.95052296,-0.7233005,-0.66461635,-1.6205102,0.35180637,-0.09822079,-1.0686859,0.1525996,0.45719302,-1.3417761,-0.19953632,-0.33478537,1.8707517,1.4668303,1.0247841,-0.09301241,1.9907649,0.5076903,1.187334,1.0913483,0.09163785,-0.7587812,1.4310176,1.7852669,0.6032431,-0.18996675,1.1434149,1.1530529,0.90544945,-0.08442306,-1.1602272,0.88957506,1.6876637,0.83280784,0.41324255,0.4017434,0.86450654,0.6319056,-0.22305451,-0.65658075,-1.5870967,-0.70768756,-1.0529127,0.077198505,-0.48062512,-0.98801684,-2.4064693,-1.491556,-1.450908,-0.96148443,-1.018417,0.53970295,-0.9481173,-0.26427037,0.54119736,-0.096079126,-0.9914779,0.058925744,0.41927227,0.7573566,0.01695922,0.6287666,-1.059029,0.55529135,-1.6909738,0.57173043,0.16876477,0.62905914,-0.81635827,-1.445664,0.33855134,0.9281729
0.34326398,1.2231984,0.13579386,0.28917345,0.3101082,-0.1365109,0.07493944,0.5050339,-0.42465597,-0.53720725,-1.3404367,0.7285688,1.8718559,1.1780379,0.87772214,0.8154694,0.57312334,-1.0848864,-0.18890715,-0.74071497,-0.3172154,-0.88290495,-1.645016,0.24838233,-0.081417024,-0.97728187,-0.21961859,0.48808026,-1.4899417,-0.4154068,-0.6349135,1.5007728,1.1045259,0.4818504,-0.2301727,1.7311661,-0.08551793,0.6744803,0.6933319,-0.24716271,-0.96064115,1.2793912,1.5496451,0.55762583,0.14921957,1.1729629,1.1311144,1.0591146,0.083807364,-0.8841931,0.76622635,1.5725286,0.8180405,0.48177862,0.23682919,0.721675,0.54764956,0.055743985,-0.61510664,-1.3248147,-0.5121311,-0.94717443,0.34789366,-0.4438772,-1.0095899,-2.2450519,-1.5415223,-1.4024445,-0.8142514,-0.6622405,0.76206017,-0.65406495,-0.15812916,0.50498235,0.121783964,-0.8033126,0.111605436,0.34312275,0.6973456,-0.05252437,0.32202563,-1.3325139,0.52370256,-1.8407006,0.41744515,0.18657498,0.6045395,-0.5273727,-0.9493048,0.31171048,0.77284783
0.25827485,0.9704657,-0.15449998,0.18892819,0.33341125,-0.43634838,0.12682354,0.55377746,-0.4357095,-0.7334279,-1.2630225,0.33902264,1.7168533,0.49529853,0.80171925,0.49797457,0.2546456,-0.99115884,-0.36051652,-0.566735,0.023589374,-1.0682068,-1.6450886,0.15845287,-0.07869615,-0.8999592,-0.5693645,0.5200557,-1.536431,-0.6363485,-0.9070338,1.0365092,0.66332996,-0.17090464,-0.3740289,1.4337121,-0.75919837,0.106169425,0.2424174,-0.5466052,-1.1109484,0.9620901,1.1555134,0.41477582,0.41492122,1.0937829,0.99480325,1.1140678,0.18081376,-0.5708623,0.56603277,1.3639005,0.7411039,0.6343298,0.016406877,0.516074,0.3422196,0.30471015,-0.6257759,-0.9846756,-0.3704723,-0.9146684,0.5828362,-0.4176539,-0.96086854,-1.9471551,-1.5679907,-1.2815624,-0.56027675,-0.38164192,0.94291246,-0.35966918,-0.056992743,0.4166623,0.43480137,-0.5410969,0.19155192,0.28472322,0.6647669,-0.08100028,-0.00904657,-1.5286912,0.36797312,-1.8692667,0.1937992,0.12994687,0.49754286,-0.25564694,-0.433882,0.18715324,0.522838
0.15453759,0.6726471,-0.40509263,0.04347262,0.39585507,-0.6916727,0.13945772,0.5433716,-0.45594105,-0.8523166,-1.1345052,-0.05244532,1.4882773,-0.26363918,0.7817829,0.08290251,-0.014633516,-0.79778147,-0.48781547,-0.5062372,0.1949841,-1.1503234,-1.6078845,0.1549801,-0.1266793,-0.91935414,-0.81637377,0.5445163,-1.4902347,-0.8392032,-1.1228364,0.4758874,0.1570082,-0.85336536,-0.5328894,1.0939165,-1.4077064,-0.48076004,-0.24833243,-0.7731234,-1.2077506,0.49210382,0.6250461,0.14272158,0.553139,0.8912728,0.70932066,1.0300395,0.20813328,-0.2507041,0.27548772,1.0655186,0.6421112,0.85326,-0.22832355,0.29822704,0.0033592153,0.49651846,-0.6687751,-0.57594085,-0.2687845,-0.8986213,0.81802046,-0.3232113,-0.78456306,-1.5283946,-1.5517895,-1.0496523,-0.17473044,-0.26101348,1.033287,-0.1671136,-0.015406587,0.278001,0.77825433,-0.24163109,0.25485688,0.25729036,0.6087262,-0.09830433,-0.37780163,-1.6100228,0.065281756,-1.796477,-0.088369094,-0.04273696,0.27527896,-0.05817188,0.025788324,-0.0599925,0.16956131
0.059918962,0.3694954,-0.5592915,-0.098291606,0.532458,-0.8479499,0.10482601,0.48975846,-0.48518658,-0.85739946,-0.9645007,-0.38772106,1.2234325,-0.98249793,0.87320155,-0.37655845,-0.18225086,-0.5266896,-0.53625363,-0.5958213,0.15354949,-1.0846199,-1.5147202,0.2809287,-0.23273416,-1.0720005,-0.89146775,0.5459165,-1.3668735,-0.99447995,-1.2495213,-0.15540007,-0.39550835,-1.4756353,-0.6904138,0.7075438,-1.9290808,-1.0456978,-0.7571284,-0.8959144,-1.239952,-0.08850839,0.008548864,-0.26499504,0.5357908,0.5842804,0.27646938,0.79220426,0.15429108,0.04438946,-0.09778011,0.6817666,0.550858,1.1043043,-0.46633285,0.11593182,-0.44809097,0.60384375,-0.72314215,-0.1338333,-0.19967282,-0.8423356,1.0780649,-0.11580768,-0.448668,-1.0219803,-1.4738281,-0.7019759,0.33644846,-0.3263746,0.99714786,-0.13855453,-0.06245054,0.10710356,1.085715,0.06329295,0.2582519,0.27144274,0.48954582,-0.12515183,-0.7797546,-1.5375868,-0.36643758,-1.6522151,-0.40748778,-0.34186807,-0.06247297,0.012482766,0.37057748,-0.42192042,-0.28061104
-0.00632654,0.08286751,-0.6115858,-0.19099218,0.75191003,-0.8996584,0.017873337,0.4195571,-0.5227394,-0.7591235,-0.78095496,-0.6441677,0.95972586,-1.5743881,1.0820174,-0.83181137,-0.2417303,-0.22414526,-0.49911734,-0.81388193,-0.056183565,-0.87678176,-1.363016,0.5275615,-0.37832555,-1.3335134,-0.7672437,0.5252463,-1.1992745,-1.0805527,-1.2651297,-0.7983948,-0.9608231,-1.964053,-0.81835014,0.2838587,-2.2596073,-1.5501007,-1.2533305,-0.90274054,-1.1960753,-0.7058712,-0.6199146,-0.7690132,0.3811528,0.22000532,-0.2568866,0.423858,0.010605164,0.2889182,-0.52483296,0.22699821,0.4737762,1.3446593,-0.6758179,-0.008381707,-0.9551645,0.61959624,-0.777699,0.2931435,-0.15863818,-0.71155566,1.3621396,0.19904755,0.030550892,-0.4879929,-1.3232181,-0.280809,0.92658114,-0.5285165,0.83259773,-0.26815534,-0.19216357,-0.06493543,1.3033762,0.3487748,0.18472898,0.32757676,0.29847324,-0.16572902,-1.185768,-1.301761,-0.8658197,-1.4555945,-0.7358791,-0.73100346,-0.47726262,-0.06477746,0.5732314,-0.85342515,-0.79580534
