b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.5365644,-1.1737425,-1.5485911,-0.082375236,-0.6652448,-0.2764955,-0.41576797,0.6200287,-0.2412563,-0.46582168,-0.1760997,-1.2922194,-0.3216237,0.2693645,-0.075051606,0.04065073,0.6517099,-0.10176036,-0.14751485,0.5303024,0.33165732,-0.22898525,0.4515562,1.5975946,1.0683974,0.5298831,0.5529482,1.6460047,0.19851694,0.6189577,0.5453472,0.86483115,0.40517616,0.091139786,0.60743165,0.9417585,0.17636736,0.21894693,-0.02632134,0.68642527,0.8846714,-0.14719865,-0.512108,-0.49162877,-0.925374,-0.69264865,-0.09978036,-0.051614206,-0.9642401,0.28472906,0.26307884,0.84610313,-0.3212229,-0.50489575,-0.31719333,0.53897744,1.2626216,-0.60945565,-0.06501791,0.31860504,0.96557057,0.3844123,1.0623928,1.476946,1.2323475,0.30272603,-0.3741649,0.75522745,0.640928,0.31655926,0.97157925,0.14708963,0.23160502,0.87257177,-0.28620178,1.2012898,0.14813031,0.33886766,0.6328114,-0.4477436,1.0744599,0.07096689,-0.6505735,-1.3210742,-0.5534419,-0.6772123,-0.32235187,-1.4782283,-1.5782735,-0.40430412,-0.70130163
-1.6004162,-1.3299265,-1.7568575,-0.030759059,-0.87473243,-0.32464382,-0.32843915,1.0221728,-0.1736594,-0.40074348,-0.121721335,-1.0687597,-0.36347258,0.2977299,-0.020887712,-0.09930047,0.5157901,-0.5512393,-0.37508813,0.39486486,0.31531855,-0.5963468,0.20581459,1.2700791,0.86167026,0.260459,0.33302346,1.2903616,-0.20678946,0.430583,0.5294111,0.7746909,0.28638485,0.12832277,0.6376088,0.922874,0.11783173,0.19552046,-0.019113613,0.62233484,0.82948864,-0.44459525,-0.62156296,-0.5500365,-0.91184753,-0.75493354,-0.18622787,-0.26106372,-1.1233529,0.27044672,0.17091897,0.71156627,-0.18927832,-0.4100166,-0.22639622,0.492827,1.2616946,-0.4454724,-0.17504409,0.3410248,0.97541875,0.4137766,0.9596004,1.5344058,1.5167094,0.11417976,-0.35238284,0.6551514,0.5838781,0.34790558,0.9599223,0.08356536,0.14007321,0.89671093,-0.44267875,1.0919837,0.26618588,0.3820317,0.8838732,-0.40937647,1.1585565,0.033237558,-0.585165,-1.197642,-0.4591997,-0.68078864,-0.35702977,-1.4797232,-1.6136454,-0.49657714,-0.7506034
-1.6198751,-1.4858371,-1.9813857,-0.025619855,-1.0936381,-0.4550902,-0.25378326,1.346853,-0.13815242,-0.37139693,-0.028482653,-0.8162583,-0.44329736,0.35112855,0.047575243,-0.16270848,0.38961667,-0.91901964,-0.6587188,0.24937046,0.3127278,-0.8017844,-0.053600326,1.0415908,0.6612022,0.000502883,0.26120692,0.98814213,-0.49711278,0.30465114,0.6321094,0.72972226,0.21688502,0.2839749,0.6847066,0.98570615,0.09337391,0.2962524,0.03651442,0.5794745,0.82781017,-0.77948785,-0.75315946,-0.602452,-0.97291076,-0.85171115,-0.27640846,-0.52922803,-1.3395486,0.1562893,0.04244265,0.5190507,-0.063827954,-0.3485969,-0.2177878,0.3478261,1.1781696,-0.26124156,-0.39340943,0.3396002,0.8062453,0.19971193,0.7515416,1.3632015,1.7270561,-0.09852982,-0.34444603,0.47434208,0.49030113,0.39866465,0.9730269,0.034192972,0.061067905,1.0447459,-0.5112143,1.0368664,0.5064265,0.4546996,1.1143,-0.3038078,1.2466086,0.05833718,-0.55367094,-1.1067685,-0.38261572,-0.70594823,-0.42317396,-1.4947449,-1.6882851,-0.62262416,-0.7874074
-1.6318552,-1.6467001,-2.1872966,-0.06637413,-1.3018688,-0.63559544,-0.1737352,1.5813969,-0.11822728,-0.36833727,0.08220718,-0.59558684,-0.55460185,0.395847,0.12172745,-0.1838486,0.26998731,-1.1701175,-0.974419,0.09399145,0.3029212,-0.82580495,-0.29210177,0.97339857,0.4738733,-0.22128947,0.37521568,0.76948935,-0.6405531,0.2592928,0.84678495,0.76063067,0.19284832,0.52702796,0.75083154,1.1047498,0.11276502,0.4813334,0.12793398,0.5590312,0.88139695,-1.1319345,-0.9235179,-0.68509454,-1.1098113,-0.9966894,-0.39551458,-0.8219306,-1.5777544,-0.03277655,-0.123494335,0.2859845,0.051226754,-0.34631756,-0.29901686,0.15333948,0.980973,-0.090462126,-0.6961504,0.31041712,0.5312162,-0.16132721,0.51466155,1.0437444,1.8881525,-0.32986987,-0.4238636,0.2146564,0.3966897,0.4399141,0.9788622,-0.011707986,-0.01567214,1.2691953,-0.46103603,1.0099593,0.80367553,0.52758956,1.2833784,-0.1633765,1.3021958,0.14773111,-0.595213,-1.0621903,-0.34710434,-0.7786674,-0.5413311,-1.5243875,-1.8068916,-0.77161884,-0.8482868
-1.672329,-1.8141862,-2.3366706,-0.15405907,-1.4900647,-0.8196222,-0.07998286,1.7226562,-0.09086187,-0.37687072,0.19041196,-0.44974166,-0.68509746,0.39541492,0.20423278,-0.2079942,0.15623131,-1.2994655,-1.2921406,-0.0701347,0.26213768,-0.68602157,-0.47843376,1.0765306,0.29723522,-0.39285457,0.6624918,0.63815486,-0.6581422,0.28928405,1.1306207,0.8767451,0.20517722,0.80590826,0.82501155,1.2409285,0.17748404,0.69768924,0.24051349,0.5593159,0.9820635,-1.4817837,-1.1351408,-0.8370547,-1.3037133,-1.1811982,-0.5656479,-1.1073941,-1.7977244,-0.24124353,-0.3220595,0.023345845,0.15625758,-0.41300923,-0.45171627,-0.03563194,0.6575802,0.03719567,-1.0339236,0.25715128,0.24173954,-0.543406,0.31560317,0.6813179,2.0097067,-0.57644004,-0.6445225,-0.09910287,0.33430296,0.44161615,0.9383004,-0.07243192,-0.10032395,1.4935704,-0.31598353,0.9665473,1.0657382,0.56235945,1.3558416,-0.027212225,1.2985728,0.2839145,-0.72790235,-1.0704268,-0.35691127,-0.91830015,-0.7208146,-1.5720291,-1.9493213,-0.9372931,-0.950851
-1.7545586,-1.9760891,-2.3979716,-0.28352705,-1.6455376,-0.9575694,0.02458666,1.7720307,-0.037946995,-0.38245088,0.28428784,-0.39159387,-0.8123817,0.33037654,0.29970047,-0.26366028,0.056330595,-1.3271234,-1.5778728,-0.23153906,0.17777377,-0.43285793,-0.588727,1.3020697,0.12995501,-0.5160343,1.0545387,0.58068025,-0.60839653,0.36931676,1.420516,1.064365,0.24538061,1.0640265,0.8867415,1.357904,0.2786812,0.89727455,0.36365247,0.5800936,1.1112859,-1.8020078,-1.3666389,-1.0736637,-1.5133615,-1.3671829,-0.78353584,-1.3546404,-1.9632219,-0.40611947,-0.53057426,-0.25550172,0.24810545,-0.53638864,-0.63605744,-0.17338432,0.23738216,0.10560762,-1.3480599,0.1950512,0.011829876,-0.8411311,0.18500705,0.3584589,2.0743914,-0.8268553,-1.002695,-0.42599756,0.31598586,0.38802946,0.82659423,-0.15983467,-0.19576369,1.641787,-0.13992271,0.8667868,1.2111074,0.5324768,1.3191531,0.076122515,1.2334474,0.43679377,-0.9378209,-1.1246331,-0.3978373,-1.1209276,-0.9452704,-1.633933,-2.0801868,-1.1043175,-1.083933
-1.8599491,-2.1048825,-2.355275,-0.43673882,-1.7441156,-1.0096197,0.12878989,1.7366954,0.044584014,-0.3716378,0.36392638,-0.40632778,-0.9080639,0.20630051,0.4028465,-0.3507648,-0.015491462,-1.289605,-1.8011658,-0.36617595,0.05920535,-0.14377563,-0.61154646,1.5508815,-0.021340398,-0.5992717,1.4401958,0.57664025,-0.5564019,0.45994553,1.6552073,1.2907448,0.301105,1.2523105,0.9111362,1.4294851,0.3958128,1.0437756,0.48806393,0.61968875,1.2443831,-2.058212,-1.5755368,-1.3700907,-1.6820302,-1.4958936,-1.0114865,-1.5275754,-2.0467014,-0.4813208,-0.70715207,-0.5249951,0.31676248,-0.6868631,-0.8048867,-0.23315203,-0.20516376,0.121311314,-1.5902786,0.15019992,-0.12534466,-1.0046728,0.108493865,0.10780306,2.0486283,-1.056403,-1.427641,-0.72401583,0.33177152,0.28694668,0.6477425,-0.26748866,-0.2949862,1.6641655,0.0008361323,0.69394994,1.1986716,0.43595606,1.1907307,0.13898477,1.1286894,0.5748149,-1.1828389,-1.2018619,-0.4458203,-1.3533019,-1.1716263,-1.6881909,-2.163229,-1.239069,-1.2111181
-1.9481486,-2.1688142,-2.2134645,-0.5849581,-1.7569828,-0.95627236,0.2177592,1.6333966,0.14659886,-0.33010793,0.4395954,-0.4640316,-0.94960845,0.047680352,0.49319583,-0.4490745,-0.04691122,-1.2324207,-1.9476743,-0.4450786,-0.06290184,0.08632574,-0.55118513,1.7024322,-0.1428222,-0.6499778,1.6971023,0.60567975,-0.5438678,0.51558036,1.7932259,1.5134488,0.3483639,1.3370131,0.87626725,1.4375869,0.49859512,1.1103313,0.59938633,0.66991967,1.3567673,-2.2144415,-1.7132192,-1.6649255,-1.7532963,-1.5096025,-1.1880014,-1.5830896,-2.0308294,-0.45302853,-0.8017002,-0.7445819,0.34821275,-0.83040655,-0.9196738,-0.21073812,-0.5740923,0.11319614,-1.7350467,0.15242341,-0.17774242,-1.0409975,0.042043753,-0.07971563,1.9078614,-1.2324944,-1.811543,-0.9664095,0.35672462,0.16712397,0.4332639,-0.3691875,-0.38383985,1.5505413,0.0733711,0.45890826,1.0377426,0.29303882,1.009974,0.17342597,1.0164876,0.67819417,-1.4084148,-1.2659107,-0.47732714,-1.561573,-1.3434668,-1.692208,-2.1730726,-1.2926875,-1.2845583
-1.9799646,-2.1484394,-1.9955558,-0.70072585,-1.6687729,-0.8033293,0.27661535,1.4875091,0.25197607,-0.24326558,0.5230857,-0.5336031,-0.9315054,-0.115945995,0.53987163,-0.53777516,-0.03562801,-1.2039429,-2.0285378,-0.4480636,-0.15019538,0.16306557,-0.42647752,1.6531049,-0.22091408,-0.6703057,1.7302716,0.6480158,-0.5755817,0.49370646,1.8179302,1.6908548,0.35244426,1.3030545,0.7695367,1.3669881,0.5537894,1.0765373,0.6769247,0.7145059,1.4279132,-2.2415357,-1.7446384,-1.8825207,-1.6893538,-1.3760561,-1.2533094,-1.4796748,-1.9086077,-0.3397633,-0.7736478,-0.86727864,0.33070302,-0.94094324,-0.9598876,-0.12274656,-0.7905245,0.118969746,-1.7780579,0.22488737,-0.17406279,-0.98321986,-0.056008004,-0.22132003,1.6587007,-1.3287189,-2.0630028,-1.1509538,0.36549106,0.064584814,0.22592284,-0.4298704,-0.44729677,1.3254976,0.090162374,0.19002475,0.7762874,0.13147007,0.8210578,0.19991748,0.9215946,0.7470786,-1.5666311,-1.2756721,-0.47603464,-1.690233,-1.4115343,-1.5940003,-2.0994017,-1.2158463,-1.2621865
-1.9368684,-2.045431,-1.7316934,-0.77107894,-1.4916402,-0.57951486,0.29269752,1.3243818,0.34791842,-0.10278603,0.6155334,-0.5913843,-0.86664534,-0.26172337,0.51328415,-0.61085665,0.0075245085,-1.2463629,-2.0764883,-0.37524652,-0.17540005,0.019632986,-0.26487127,1.3494335,-0.2510884,-0.65767175,1.501697,0.67909265,-0.6265295,0.36460024,1.7295765,1.7888623,0.28182942,1.1538715,0.5892703,1.2039465,0.5353768,0.9308036,0.70109403,0.73227996,1.4414531,-2.1241245,-1.6626984,-1.9624429,-1.4835763,-1.1037747,-1.1761965,-1.1953952,-1.6839331,-0.17854,-0.6076271,-0.8571788,0.25980258,-1.0050654,-0.92292964,-0.00054567284,-0.82431054,0.16579191,-1.7247984,0.3758176,-0.13805677,-0.8526777,-0.19626167,-0.31175345,1.3434944,-1.3378612,-2.149945,-1.2966346,0.3435913,0.0052239858,0.0586291,-0.42288303,-0.47559518,1.0291297,0.09368872,-0.083412655,0.47536948,-0.02943313,0.6574518,0.23326308,0.84984475,0.79822135,-1.6301055,-1.1974983,-0.4350283,-1.7015233,-1.3511252,-1.3538371,-1.9440907,-0.9779765,-1.1219068
-1.8238316,-1.8763486,-1.4454011,-0.8008279,-1.261417,-0.32712612,0.25773486,1.1582032,0.42840946,0.083943285,0.6991121,-0.6233475,-0.7759604,-0.37624446,0.3973041,-0.6775092,0.06267533,-1.3815485,-2.1270583,-0.2491314,-0.1346046,-0.3548771,-0.09424835,0.80427295,-0.2415262,-0.6083207,1.0395268,0.66537595,-0.66059273,0.12109721,1.5343819,1.7833215,0.1272899,0.9094393,0.34257296,0.94176596,0.4342485,0.67774767,0.6647084,0.7031521,1.3842987,-1.8645215,-1.4898683,-1.8808943,-1.1620903,-0.7408688,-0.9673465,-0.74603885,-1.3736224,-0.0060193,-0.3201782,-0.70753187,0.13917217,-1.0185139,-0.81818396,0.11844263,-0.7016232,0.25845644,-1.5808172,0.59572387,-0.07552927,-0.64425844,-0.35164914,-0.32053393,1.0248996,-1.2740959,-2.1038089,-1.4289484,0.2893848,-0.006395556,-0.05809371,-0.3431429,-0.4663935,0.6961041,0.12821288,-0.341727,0.18456195,-0.1837524,0.53545594,0.27461094,0.7879511,0.8515045,-1.5964231,-1.0184414,-0.35707718,-1.5864285,-1.1689429,-0.9661496,-1.7160182,-0.5823392,-0.8691573
-1.6563532,-1.6576363,-1.1465378,-0.80262995,-1.0168886,-0.089294985,0.17074534,0.9875394,0.4911352,0.28872228,0.7394327,-0.6231191,-0.6732086,-0.44960314,0.19690405,-0.7478795,0.11114317,-1.5969422,-2.1958845,-0.105784684,-0.04618172,-0.90045524,0.064179696,0.092208475,-0.20843776,-0.5206706,0.42619082,0.5708038,-0.6466503,-0.21300447,1.242966,1.6629777,-0.086834855,0.60462934,0.045479603,0.59121805,0.26351827,0.3456203,0.5797811,0.6149428,1.249019,-1.4835448,-1.2660797,-1.6543454,-0.7747015,-0.35785505,-0.67212635,-0.19175106,-1.0093912,0.1539436,0.044757057,-0.44898263,-0.022436043,-0.9796297,-0.6606958,0.20016532,-0.4868021,0.3829112,-1.3530315,0.8592145,0.018271515,-0.3473765,-0.47701976,-0.21941073,0.7600081,-1.1626117,-1.9845508,-1.5620141,0.20902832,0.0140121,-0.13265182,-0.20854937,-0.42153022,0.34845755,0.21799079,-0.5714757,-0.06760501,-0.32891715,0.4570106,0.31468573,0.7136699,0.9162184,-1.4829491,-0.75513285,-0.25417212,-1.3636868,-0.89777,-0.4704949,-1.4282876,-0.07104007,-0.5365763
-1.4449065,-1.3960326,-0.83679205,-0.78244257,-0.77840596,0.100314036,0.04012441,0.8018536,0.53271246,0.46718752,0.6998836,-0.588093,-0.5549621,-0.4671527,-0.060243458,-0.8148885,0.14737676,-1.8415627,-2.2677724,0.020035282,0.061297115,-1.4969343,0.19973895,-0.67142016,-0.16571933,-0.396439,-0.22633362,0.37629518,-0.5647434,-0.58017755,0.88140035,1.4369174,-0.30708793,0.28840044,-0.2712027,0.18927982,0.057344176,-0.012059594,0.47498414,0.46993756,1.0399218,-1.0184484,-1.0291822,-1.3261445,-0.3798047,-0.022092512,-0.34774402,0.37464988,-0.6357813,0.29003727,0.4291054,-0.14103697,-0.21447796,-0.885487,-0.46702585,0.22221032,-0.25109914,0.52097064,-1.0604404,1.1287113,0.13938619,0.014764926,-0.5408663,-0.018007975,0.57813245,-1.0244535,-1.8336753,-1.6879127,0.11189959,0.04236716,-0.17650391,-0.049666483,-0.34110928,0.0076574003,0.36195064,-0.75201684,-0.26449308,-0.44855297,0.41742033,0.34567478,0.6110251,0.9876424,-1.3152032,-0.4527085,-0.14417508,-1.0692542,-0.58274776,0.05544253,-1.0991751,0.48228538,-0.17549707
-1.1893792,-1.0922743,-0.5232106,-0.7333046,-0.54300183,0.22117005,-0.11762376,0.5936233,0.5469009,0.5724475,0.56172025,-0.51485443,-0.40168378,-0.4068512,-0.32745802,-0.8460909,0.185704,-2.0385263,-2.3048441,0.10820123,0.16353959,-2.0006807,0.3123161,-1.3602214,-0.11604764,-0.24029712,-0.8045466,0.10116652,-0.40631515,-0.8981571,0.5037629,1.1426153,-0.46965578,0.02041858,-0.55658084,-0.20231387,-0.13708845,-0.32464057,0.3849552,0.28850907,0.7778814,-0.5175251,-0.79840857,-0.94577086,-0.028902864,0.2251974,-0.038270667,0.8550988,-0.30077153,0.3937473,0.7774836,0.15181273,-0.42472082,-0.7323717,-0.2520707,0.17941378,-0.045441702,0.66462183,-0.7421947,1.3599033,0.26244012,0.36286625,-0.54666936,0.22152509,0.4721549,-0.8672129,-1.6487484,-1.778892,0.011373682,0.0615574,-0.1877185,0.10546047,-0.22021104,-0.28609768,0.5415516,-0.84602946,-0.38476795,-0.50316983,0.41262022,0.37235078,0.48250988,1.0554726,-1.1142348,-0.17153959,-0.042445086,-0.74219,-0.26571885,0.5202514,-0.7541067,0.9910813,0.15963979
-0.8847789,-0.7519803,-0.22694558,-0.6427022,-0.29916722,0.2640373,-0.28281134,0.36536276,0.52637327,0.57132626,0.33880264,-0.39556223,-0.18846114,-0.24605231,-0.5473519,-0.79364383,0.25581548,-2.110531,-2.267376,0.15934367,0.24932477,-2.2924488,0.40891704,-1.8681681,-0.049940396,-0.060004793,-1.2190343,-0.19215828,-0.17687878,-1.0832444,0.18874596,0.84382826,-0.5249152,-0.14016332,-0.74674743,-0.5136874,-0.27333665,-0.5225486,0.336707,0.105819404,0.4976584,-0.031122059,-0.56957215,-0.5524057,0.2450886,0.38010865,0.23922454,1.1785548,-0.040411316,0.45024416,1.0519716,0.38837796,-0.63584876,-0.5180614,-0.025018828,0.08531252,0.111640684,0.82051456,-0.45065793,1.5115128,0.34849426,0.5820304,-0.5287254,0.40522426,0.40487736,-0.6864234,-1.3943543,-1.7998321,-0.071572974,0.07155295,-0.14591593,0.24277198,-0.051809095,-0.4691918,0.73106116,-0.80719906,-0.39694375,-0.43957362,0.44186097,0.4127106,0.35060054,1.1151451,-0.8887141,0.03455579,0.048937235,-0.41291818,0.026566984,0.8517138,-0.4240598,1.3810945,0.4296798
-0.52995616,-0.390697,0.022965804,-0.5062711,-0.048973624,0.22921453,-0.43787435,0.12544484,0.4657633,0.455537,0.076758035,-0.21793027,0.10106289,0.025320126,-0.6645883,-0.618679,0.3866219,-2.0066953,-2.1337764,0.19241823,0.320575,-2.3145266,0.49809536,-2.1362426,0.046183553,0.13260965,-1.4246262,-0.42028463,0.09701033,-1.0812819,0.012545056,0.6109865,-0.45660448,-0.1545597,-0.7888154,-0.6940585,-0.32188547,-0.56035894,0.33945915,-0.03949696,0.23632059,0.3997235,-0.32357067,-0.16921015,0.4335489,0.4720568,0.49242455,1.3245405,0.13591231,0.43882003,1.2406994,0.5679933,-0.82238346,-0.2426411,0.214873,-0.03200678,0.23013201,1.0029644,-0.22837228,1.5595902,0.37136036,0.5800917,-0.5254117,0.45290148,0.32515454,-0.4741177,-1.0373967,-1.7230921,-0.109197706,0.08912681,-0.022745196,0.36454546,0.16553801,-0.47692946,0.9014573,-0.60540164,-0.27479053,-0.21676145,0.50464803,0.48619047,0.24663343,1.1710211,-0.6347593,0.14000364,0.14699575,-0.09723072,0.28737128,1.0241896,-0.13748814,1.6139336,0.6241876
-0.1318552,-0.026989447,0.20821786,-0.33517504,0.17864959,0.12912141,-0.5691266,-0.12299679,0.3642253,0.24325858,-0.16612191,0.029581644,0.46461073,0.3935378,-0.6414907,-0.31608504,0.5862041,-1.718893,-1.909661,0.23605885,0.38580322,-2.0813181,0.584896,-2.1668444,0.17832296,0.32170734,-1.4308087,-0.51817447,0.36408165,-0.8913862,0.009980012,0.4900963,-0.28624785,-0.024684235,-0.67094505,-0.7353936,-0.28258824,-0.43442735,0.38286567,-0.11980257,0.018388148,0.75382763,-0.04171788,0.19322066,0.5511853,0.5483127,0.7404621,1.3283038,0.2511687,0.34342366,1.3584847,0.7259818,-0.9530963,0.092795186,0.4795131,-0.13975593,0.3356827,1.2203263,-0.08215812,1.5099473,0.34445158,0.34897825,-0.5489588,0.3411646,0.18659683,-0.22735699,-0.5794868,-1.5387203,-0.07669249,0.1377624,0.19833027,0.48243633,0.4207281,-0.28225812,1.017378,-0.25426617,-0.024133746,0.16671237,0.5950143,0.59775096,0.1939462,1.2283837,-0.34204084,0.15936744,0.28261298,0.2037257,0.52803606,1.0679078,0.09218808,1.6996112,0.7622592
0.29490277,0.32978344,0.33766574,-0.15074237,0.33190718,-0.0071627623,-0.6649929,-0.38913956,0.22719215,-0.02850621,-0.34757072,0.34915438,0.8794792,0.81987405,-0.47163075,0.07608592,0.8301073,-1.2822362,-1.6245478,0.3178901,0.45186716,-1.6625028,0.6693492,-2.0194356,0.33758017,0.4903516,-1.2967646,-0.4712667,0.55735826,-0.5681473,0.14939176,0.47841164,-0.0598425,0.19966878,-0.43792593,-0.677194,-0.18659306,-0.18468507,0.44495887,-0.12812622,-0.15363474,1.0351489,0.28192636,0.53047675,0.62883073,0.65528643,0.9997277,1.2657796,0.35233116,0.16510506,1.4399898,0.90902287,-1.0006425,0.48730865,0.7873632,-0.21300808,0.45652762,1.4623493,0.026822515,1.3989515,0.3266674,-0.012715424,-0.57368815,0.11772248,-0.037101835,0.047710925,-0.06463481,-1.2575846,0.033008575,0.23365012,0.5056002,0.60580456,0.6892024,0.07693105,1.0344185,0.17950122,0.30143324,0.6617839,0.6992632,0.7302469,0.19720496,1.2815902,-0.0016199213,0.14307949,0.48560068,0.4991421,0.77104706,1.0557343,0.2762502,1.6920556,0.87872934
0.7288471,0.6846659,0.446618,0.028664647,0.3556349,-0.1353888,-0.7154919,-0.6892989,0.066902116,-0.31671977,-0.46269923,0.7263097,1.309681,1.2515433,-0.18469495,0.48985413,1.066776,-0.7620662,-1.3209673,0.45593905,0.5192606,-1.1519147,0.7493855,-1.7870871,0.5023252,0.6255104,-1.1092597,-0.31924585,0.6167841,-0.19898479,0.34198016,0.5245506,0.17671555,0.43586192,-0.17782758,-0.5872666,-0.0849952,0.122618824,0.5059764,-0.07823069,-0.2977243,1.2689527,0.6374617,0.8401826,0.7014197,0.8242664,1.2764672,1.2241006,0.48983902,-0.073825866,1.527258,1.144001,-0.9540816,0.9385294,1.1532091,-0.24420848,0.61540544,1.6961733,0.16663603,1.2783878,0.39778784,-0.33637884,-0.5522375,-0.12200441,-0.34421277,0.33600736,0.44039232,-0.908683,0.19936974,0.3761049,0.85730803,0.7327499,0.9395084,0.5054679,0.9055982,0.59612554,0.61328954,1.1830672,0.8017147,0.8519449,0.2457196,1.3096441,0.38835642,0.15721998,0.76895845,0.8017296,1.0402328,1.0731976,0.4489071,1.6681485,1.0022274
1.1410351,1.0489937,0.5762562,0.19750504,0.21835284,-0.20941462,-0.71728003,-1.0306629,-0.09939808,-0.58477724,-0.54332423,1.1283724,1.7187282,1.6389935,0.16142502,0.85659295,1.238823,-0.2343526,-1.0422989,0.6546646,0.5839413,-0.6395363,0.825278,-1.5628434,0.6487688,0.7220509,-0.950234,-0.12946293,0.51513594,0.13240282,0.4849257,0.55603313,0.39964908,0.6017697,0.017153049,-0.5279541,-0.028518673,0.42361426,0.5604907,0.00358812,-0.44033372,1.4880656,1.0041901,1.1206837,0.7936846,1.0646622,1.5668012,1.2680986,0.69331896,-0.3377382,1.6543581,1.4173492,-0.8264485,1.4379295,1.5760987,-0.24444197,0.82635915,1.8759738,0.39835027,1.1912209,0.61381733,-0.46335566,-0.44988337,-0.28305215,-0.70626295,0.6157908,0.8776776,-0.5326971,0.37807506,0.5484252,1.197166,0.85021085,1.144322,0.8935827,0.5992465,0.9046915,0.82651335,1.6419953,0.89640003,0.9352183,0.3277062,1.2851892,0.8197626,0.25501922,1.1219219,1.119598,1.3498758,1.1843102,0.6506617,1.697379,1.1368608
