b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.44475996,-0.7370798,-0.68409693,-0.9194172,-2.1329572,-0.8720332,-2.0558422,-2.7892854,-2.132199,-0.7545995,-0.725803,-0.5945015,-0.7433596,-1.0161057,-1.1539701,-0.47528166,-1.5603894,-1.0168428,-2.287824,-0.4079705,-0.054646038,-1.812523,-0.62745315,-1.3434985,-0.48509976,-0.83716595,-1.5567703,-0.2743849,-0.023987897,-1.3984224,-1.0023202,-1.1136456,-1.7533833,-0.8023484,-1.1248424,-1.1812661,-0.8321027,-1.2939186,-1.9982415,-1.0759768,0.867236,0.81580776,0.974165,0.15379597,0.3742991,0.4776612,0.023366274,0.07684243,0.24479623,0.32744867,0.43509224,0.78585213,1.7476758,-0.6419086,1.5127366,2.0058239,0.255765,1.251195,0.49243513,-0.38458613,1.2761761,1.4112449,1.1821517,1.775238,1.5931091,0.21893755,-0.6226545,0.3113218,0.900509,0.07806359,0.5677358,-0.009330379,-0.29224038,-1.258748,0.27395397,-0.53775,-0.39448157,-1.1098368,0.18570057,-0.7167276,-0.16470626,-0.2523731,0.5290068,0.14141835,1.0295076,-0.47989842,-0.10957498,1.4594114,1.4004816,0.85703754,1.5084864
-0.565206,-0.98497826,-0.7525595,-1.7516963,-2.5658197,-1.4201425,-2.7669103,-3.4715672,-2.4654124,-1.0888023,-0.86387056,-0.8641534,-1.0153487,-1.3955983,-0.91331416,-0.9299805,-1.3859471,-0.69978255,-2.0307105,0.09278206,0.4041055,-1.3713609,-0.22708392,-1.5524285,-0.5120116,-0.691236,-2.1266387,-0.13425569,0.37016508,-1.4967258,-1.2682598,-1.0861251,-1.7532183,-1.434177,-1.1862257,-1.0976723,-1.2833983,-1.5316043,-1.8816644,-0.93282604,0.6662769,0.6985999,0.61972874,-0.1419685,0.299595,0.60113615,-0.25527424,-0.26514173,0.21891904,0.14637227,0.9682716,0.55752486,1.2923492,-0.7690572,0.8464371,1.6208533,-0.35677823,1.0192242,0.6380358,-0.31719005,0.9105103,0.9350943,0.8694603,1.29042,1.0302136,0.4457297,-0.72673714,0.4404839,1.0003645,0.38366318,0.9073424,0.11504865,-0.5693703,-1.4672117,0.7459413,-0.7847083,-0.459012,-1.2565991,0.14942335,-0.862694,-0.3925527,-0.58476955,0.09356506,-0.02254906,0.7039036,-0.8118313,-0.1338937,1.6043904,1.4487249,0.43383083,1.0897566
-0.56997967,-1.182228,-0.81585073,-2.415477,-2.7886422,-1.920635,-3.2449567,-3.898068,-2.7003484,-1.4397849,-1.016299,-1.1257576,-1.3001859,-1.7177399,-0.6530751,-1.3595667,-1.1206987,-0.29634386,-1.6233084,0.61189026,0.80506647,-0.8298197,0.15828185,-1.7026262,-0.49281603,-0.44171372,-2.5547998,-0.0018056569,0.86793333,-1.3983226,-1.4151301,-0.9008864,-1.5908887,-1.977441,-1.0670074,-0.8867955,-1.6859479,-1.7035887,-1.6441877,-0.6224092,0.5353174,0.54377186,0.21292445,-0.37387803,0.25102064,0.6676906,-0.47334266,-0.5217448,0.112579666,-0.09671175,1.4854307,0.26993015,0.7857134,-0.9273472,0.119371936,1.2090019,-0.9220562,0.718368,0.80690455,-0.19703224,0.58015543,0.48754868,0.5928628,0.740777,0.43941948,0.696232,-0.7796712,0.6286662,1.1112214,0.65453625,1.1597766,0.2560485,-0.77881044,-1.4765474,1.2195349,-0.94777006,-0.40317994,-1.2936354,0.23830077,-0.8526214,-0.4822995,-0.744154,-0.38293818,-0.17270638,0.30385503,-1.0597911,-0.10278056,1.5790185,1.3186889,-0.01648104,0.52346015
-0.51465076,-1.3046049,-0.8450511,-2.8233716,-2.7836297,-2.2876155,-3.4099827,-3.9763649,-2.8139927,-1.7417539,-1.1814604,-1.3405517,-1.5445173,-1.9196881,-0.4267193,-1.6666449,-0.785755,0.10287207,-1.1392862,1.0294397,1.04702,-0.2751775,0.45064732,-1.7351454,-0.44377157,-0.16769221,-2.7204778,0.10413645,1.3268937,-1.1421121,-1.4115331,-0.59908074,-1.2890749,-2.3021193,-0.7870628,-0.5826809,-1.9258006,-1.7332056,-1.2766945,-0.19572932,0.4845898,0.37113863,-0.14388642,-0.5009845,0.19689287,0.6787903,-0.59340966,-0.6694225,-0.0472401,-0.37122887,1.9159803,-0.013452862,0.2945999,-1.0679748,-0.54959524,0.8338104,-1.3411599,0.37037364,0.96557176,-0.043702323,0.31978908,0.13483872,0.41275087,0.18671665,-0.089564905,0.87374276,-0.81954765,0.77204746,1.1589103,0.8007947,1.2391149,0.32898,-0.91569746,-1.3118408,1.561276,-1.0171504,-0.25894538,-1.2278614,0.40018964,-0.69771683,-0.451333,-0.6772306,-0.8198949,-0.34360036,-0.08307637,-1.2072316,-0.03379662,1.3866911,1.0274225,-0.4310447,-0.07348985
-0.48924017,-1.3314058,-0.80072594,-2.9355297,-2.5827606,-2.4449892,-3.241188,-3.6769304,-2.785233,-1.924132,-1.341264,-1.4647832,-1.6770068,-1.9395318,-0.25994396,-1.753206,-0.39898193,0.4046674,-0.66372716,1.2327652,1.0656651,0.1874678,0.56770235,-1.615809,-0.39476046,0.05249946,-2.548949,0.15180933,1.6055762,-0.8024268,-1.2608219,-0.25504732,-0.89036286,-2.3140125,-0.4058558,-0.24301314,-1.9071206,-1.5541053,-0.78677565,0.25874683,0.50535154,0.21264125,-0.3509605,-0.4979998,0.11402816,0.655324,-0.58619595,-0.68617225,-0.19554442,-0.6044001,2.167472,-0.23094565,-0.11281173,-1.1299281,-1.0371876,0.56269944,-1.5156623,0.022933627,1.0721415,0.11503777,0.14621451,-0.07596171,0.36884657,-0.29989704,-0.47003648,0.8906344,-0.87532943,0.77298343,1.0825652,0.7621697,1.0815015,0.2738104,-0.98265374,-1.0542412,1.6652356,-1.0071418,-0.08816736,-1.0833445,0.564932,-0.4459752,-0.33595017,-0.39075136,-1.1176174,-0.54053116,-0.36291823,-1.2293606,0.060440578,1.0989447,0.6513302,-0.739232,-0.5662646
-0.57007074,-1.2519394,-0.64952004,-2.7685075,-2.253958,-2.3489995,-2.786565,-3.0563254,-2.601705,-1.9301982,-1.4602923,-1.466071,-1.6366841,-1.7427543,-0.14363687,-1.5582886,0.025473522,0.5444108,-0.26358235,1.1619487,0.85420275,0.47078156,0.4701548,-1.3467332,-0.36903766,0.17332992,-2.0422592,0.115337454,1.6261038,-0.45431,-0.99655324,0.05560685,-0.4444831,-1.9925642,0.006557452,0.07345981,-1.5903084,-1.1463423,-0.20675524,0.6533142,0.57182026,0.09828355,-0.36376435,-0.36973605,0.0074672378,0.62316936,-0.4463127,-0.56088406,-0.25436693,-0.7083195,2.1523042,-0.344244,-0.38781288,-1.0645361,-1.2664813,0.43544337,-1.3934691,-0.26418683,1.0970688,0.25783384,0.054070335,-0.14148298,0.45712554,-0.6518105,-0.64636534,0.7106256,-0.9511442,0.5814904,0.8584008,0.5298951,0.6765696,0.081300594,-0.98480475,-0.8098856,1.4999441,-0.9440606,0.04451602,-0.88755065,0.6723757,-0.16240373,-0.17261085,0.050305393,-1.2025667,-0.7302853,-0.47195464,-1.1100452,0.1746492,0.8256793,0.30355626,-0.89163655,-0.8508248
-0.77953756,-1.0730939,-0.38273,-2.389582,-1.8774529,-2.0037658,-2.1488907,-2.246987,-2.2734652,-1.7380468,-1.5024529,-1.3393952,-1.3998126,-1.3421754,-0.048568796,-1.0854585,0.473227,0.51026046,0.033131093,0.8382936,0.46774793,0.53915274,0.19403575,-0.96597356,-0.36320746,0.20206854,-1.2846684,-0.0015224332,1.4079077,-0.14083761,-0.66559184,0.2868869,0.0047743856,-1.3985703,0.40041032,0.32880357,-1.0094157,-0.55293417,0.40676278,0.93783945,0.6514258,0.043061405,-0.21517031,-0.15128833,-0.088279836,0.5974005,-0.19824123,-0.3037064,-0.16739096,-0.62195957,1.8291059,-0.34951067,-0.52359027,-0.8598289,-1.244094,0.43743157,-1.0016297,-0.44344348,1.0329123,0.37635207,0.017610883,-0.10790417,0.6220471,-0.8331658,-0.6187945,0.36738676,-1.0218205,0.21460265,0.5069768,0.15178876,0.08458046,-0.2007128,-0.9244722,-0.6583297,1.125757,-0.84914845,0.1013199,-0.6569298,0.69540495,0.09769475,0.015514594,0.5496074,-1.0628142,-0.8564461,-0.40041247,-0.8576012,0.3088222,0.66339654,0.08387662,-0.8804993,-0.89345366
-1.0783833,-0.8228981,-0.026614483,-1.8974549,-1.5238582,-1.4626194,-1.4543288,-1.4138075,-1.8414016,-1.3750143,-1.4550251,-1.1132661,-0.9905388,-0.7986137,0.047967173,-0.40346938,0.9254298,0.34853283,0.24004848,0.3611492,0.009956176,0.42501655,-0.15392527,-0.5333227,-0.33903095,0.19806941,-0.4163438,-0.15125228,1.0536412,0.14220586,-0.30647746,0.43828037,0.43129316,-0.64857155,0.76205885,0.51863915,-0.25904557,0.13451868,0.9876194,1.1163788,0.7174153,0.04283486,0.0052366867,0.10760424,-0.12619612,0.57534057,0.112933464,0.052204855,0.07485071,-0.34271026,1.2333074,-0.2722626,-0.56517947,-0.55071294,-1.0609583,0.49584368,-0.44291714,-0.50073737,0.89061767,0.4684814,8.491594e-05,-0.051708028,0.77201027,-0.8607004,-0.44967955,-0.05141205,-1.0443901,-0.2550421,0.081747584,-0.2814925,-0.57224226,-0.4829122,-0.7974018,-0.60880554,0.6712677,-0.7247207,0.09013364,-0.38798678,0.6489497,0.31102017,0.22298916,1.0172085,-0.75124735,-0.86978686,-0.1897957,-0.505953,0.46516496,0.65030575,0.029650545,-0.7384682,-0.74076754
-1.3915303,-0.545992,0.36214337,-1.3956397,-1.2411147,-0.81527305,-0.8179051,-0.6983443,-1.3703858,-0.91600776,-1.3412225,-0.8418794,-0.47100645,-0.20157975,0.14284346,0.38017836,1.3576944,0.14665209,0.39814162,-0.12567246,-0.39508584,0.21929266,-0.43691364,-0.10794611,-0.234302,0.24993332,0.41360047,-0.25041482,0.6970506,0.43750852,0.064928494,0.5486128,0.83291376,0.127732,1.1070675,0.6714466,0.54129076,0.81202334,1.484127,1.2363939,0.75567716,0.08166881,0.19969898,0.3650326,-0.06894523,0.54604775,0.44218746,0.461226,0.4333666,0.07245575,0.4785022,-0.1485326,-0.59631765,-0.20807229,-0.85525364,0.503455,0.14291951,-0.46289632,0.6890705,0.52330095,-0.03429238,-0.04740755,0.81088716,-0.80427945,-0.24499314,-0.44480526,-0.98302656,-0.7336049,-0.3547659,-0.66419584,-1.1464067,-0.66568875,-0.59474456,-0.5944677,0.28086096,-0.55210996,0.062162995,-0.059687857,0.5810853,0.49263102,0.4574623,1.3977897,-0.35535234,-0.7535448,0.095026724,-0.09982266,0.64765435,0.75400144,0.09934911,-0.51756865,-0.4945635
-1.6460884,-0.290715,0.7150756,-0.9674344,-1.0504388,-0.16574551,-0.318943,-0.17850654,-0.9281185,-0.46214777,-1.2102375,-0.5864548,0.081136726,0.35942453,0.20911323,1.1569427,1.7428418,0.00064778945,0.5538501,-0.48281413,-0.638626,0.03920709,-0.54217815,0.27048907,0.009562426,0.43801612,1.0922493,-0.21019453,0.44382837,0.7981246,0.45333117,0.6709926,1.2264173,0.8237996,1.4572221,0.83449024,1.2855633,1.3985031,1.8772789,1.3582201,0.7620662,0.14542001,0.30772877,0.6027058,0.09785164,0.51183915,0.7645109,0.88134784,0.84153914,0.53487605,-0.27266043,-0.0031507446,-0.7053699,0.08799176,-0.7575327,0.35853875,0.6298119,-0.38838646,0.44641024,0.51098555,-0.11266901,-0.14204463,0.6697347,-0.7632352,-0.118289076,-0.7405751,-0.8356571,-1.1439943,-0.7551182,-0.9078396,-1.5173461,-0.6742988,-0.31319144,-0.51290995,0.060784515,-0.3048168,0.0870155,0.3507212,0.54951614,0.6818095,0.7283563,1.6761886,0.044988576,-0.5281798,0.40098506,0.32421526,0.863646,0.89572513,0.19887052,-0.26414296,-0.26532128
-1.7967708,-0.092522524,0.97626746,-0.6602165,-0.94787306,0.39220107,0.008139283,0.13930018,-0.5614357,-0.10690731,-1.1113378,-0.39438263,0.59468466,0.8189225,0.2164696,1.8458761,2.0558636,-0.018934796,0.7406267,-0.61920244,-0.659698,-0.01347699,-0.42021787,0.58704966,0.41615972,0.79722047,1.5664724,0.02448399,0.33645627,1.2542567,0.86642176,0.84139276,1.6300064,1.37236,1.8176385,1.0511856,1.9046056,1.8515195,2.1796687,1.5221083,0.7344119,0.23213577,0.3236651,0.8263944,0.36553824,0.50444925,1.0812358,1.283912,1.233058,0.95967954,-0.85455155,0.16153292,-0.94659126,0.2765776,-0.8455284,0.0010300556,0.9402683,-0.34606266,0.17719507,0.38939556,-0.25207472,-0.34799457,0.32583007,-0.82915914,-0.15332831,-0.9171539,-0.64626247,-1.4481727,-1.099654,-0.967195,-1.6352609,-0.4852473,0.030898273,-0.28903311,0.048697274,0.028973855,0.2161404,0.8442874,0.5935873,0.91459125,1.0336998,1.8625356,0.40415445,-0.2363885,0.7053216,0.74622387,1.122699,0.9913699,0.23113778,-0.0067922603,-0.12924525
-1.8296058,0.0386622,1.1208228,-0.48238665,-0.9092874,0.7951158,0.16949147,0.29842556,-0.28402472,0.09462631,-1.070326,-0.28554744,1.017111,1.1458309,0.15320747,2.4020145,2.2789273,0.11029744,0.96909314,-0.5154699,-0.46281233,0.112238355,-0.09289703,0.8417401,0.95548135,1.2960542,1.8391774,0.4480602,0.35464615,1.7910104,1.293476,1.0569001,2.0414066,1.7433772,2.167854,1.3387481,2.3692982,2.1613567,2.4154663,1.7293637,0.6677108,0.35202476,0.28270403,1.052534,0.70912254,0.57818127,1.4082872,1.650552,1.5599356,1.2853465,-1.1428655,0.36000928,-1.3167531,0.3324156,-1.1261982,-0.5699786,1.0520092,-0.39103183,-0.1059029,0.12799832,-0.46000332,-0.65069026,-0.19389908,-1.0528797,-0.38040954,-0.99889535,-0.49340224,-1.6467967,-1.393178,-0.8514687,-1.5351983,-0.13530698,0.39283553,0.080166645,0.21488094,0.42742908,0.45336324,1.3821962,0.7144991,1.1984137,1.3515339,1.9713537,0.709017,0.07756302,1.0061046,1.1558486,1.4287696,0.98303425,0.13605304,0.23820466,-0.10824373
-1.7532909,0.12087241,1.1596757,-0.41074964,-0.89884734,1.0197966,0.19901924,0.3587022,-0.08167125,0.13855031,-1.0833596,-0.2511001,1.3160583,1.3399982,0.03336953,2.807668,2.404548,0.35713342,1.2234848,-0.2230574,-0.11476303,0.3994042,0.36522505,1.0331643,1.5473812,1.8409109,1.9475368,0.99328035,0.4400316,2.3467066,1.6946883,1.274236,2.4253476,1.9354024,2.4691758,1.6756263,2.6807263,2.3359768,2.5961595,1.9442618,0.5574884,0.5166415,0.23088896,1.2903298,1.091987,0.77843523,1.7540652,1.9620872,1.7948376,1.4715182,-1.0830204,0.6065673,-1.757039,0.26588497,-1.544401,-1.2989888,0.984211,-0.54594237,-0.3897375,-0.26359424,-0.7324445,-1.0193588,-0.8201365,-1.4288361,-0.77166504,-1.0345652,-0.45994174,-1.7643557,-1.6506126,-0.618459,-1.3161305,0.28796887,0.70421743,0.52533686,0.48533702,0.8315926,0.74810356,1.885407,0.8724021,1.5025741,1.6408551,2.0089333,0.958289,0.3799403,1.2956171,1.5373935,1.7681136,0.8493983,-0.0985616,0.45470437,-0.17519364
-1.5926745,0.19068097,1.13092,-0.40260682,-0.88045233,1.0812987,0.14280026,0.37162045,0.07061582,0.06265718,-1.1290829,-0.26337492,1.4748061,1.4208795,-0.11382555,3.0582929,2.435151,0.6467799,1.4599614,0.1552557,0.27738026,0.7679344,0.8548474,1.1481004,2.0839384,2.3036184,1.9392926,1.5543352,0.52396184,2.8307323,2.008718,1.4277927,2.7198799,1.9692862,2.6794116,2.0042276,2.858223,2.3909247,2.709388,2.1116621,0.40809152,0.7241721,0.19966725,1.5296737,1.4662641,1.104223,2.101682,2.1909747,1.9252918,1.4905555,-0.69824713,0.90014905,-2.174771,0.11236552,-2.00509,-2.088044,0.78054464,-0.79206526,-0.66047424,-0.7211005,-1.0495453,-1.4116504,-1.4531884,-1.8983902,-1.2502134,-1.0748534,-0.6007005,-1.8344275,-1.882062,-0.3554164,-1.0978872,0.66927284,0.8909782,0.94277066,0.7700026,1.1605749,1.0141156,2.2553928,1.0007246,1.7677194,1.8519497,1.973198,1.1446874,0.64722526,1.5407152,1.8601873,2.101104,0.6025123,-0.44759455,0.6226831,-0.27253965
-1.3889428,0.28584853,1.0840968,-0.4076117,-0.8289732,1.0220906,0.04617291,0.37315845,0.19230741,-0.07670643,-1.1872071,-0.2903803,1.4875066,1.4150666,-0.2614076,3.153107,2.3782244,0.8814285,1.6074822,0.49479687,0.5991214,1.0986979,1.2735845,1.1645925,2.4588385,2.5613172,1.8587328,2.0205758,0.5447017,3.1513298,2.1740706,1.4563582,2.8591938,1.8841295,2.7638159,2.2476404,2.931194,2.3483162,2.7273521,2.1789098,0.2372234,0.9509709,0.19722912,1.7404466,1.7744919,1.4911374,2.4073732,2.3058167,1.9512433,1.3333728,-0.08070707,1.2220211,-2.4713585,-0.07973306,-2.3963969,-2.8128116,0.49979296,-1.0711492,-0.90527904,-1.1375139,-1.3736575,-1.772357,-1.9777411,-2.3647482,-1.7052392,-1.1582928,-0.92473036,-1.8933295,-2.0856488,-0.15286076,-0.9768892,0.8950327,0.897189,1.240354,0.98497015,1.3380427,1.1627264,2.407068,1.0303792,1.9264747,1.940451,1.8597893,1.2552859,0.8599364,1.6873958,2.0826,2.3662848,0.2847744,-0.85848874,0.7276539,-0.33097115
-1.1983118,0.42791224,1.0646399,-0.37842178,-0.7369296,0.8979416,-0.052976955,0.38865682,0.29189712,-0.22652067,-1.2491745,-0.30742046,1.3577714,1.3466707,-0.39469546,3.0933282,2.2394211,0.9667298,1.5783063,0.68193376,0.76241827,1.270082,1.5285155,1.0659418,2.5917442,2.5338893,1.7427557,2.305458,0.45490628,3.2410622,2.1516454,1.325006,2.8001556,1.7293907,2.6980164,2.333324,2.9331515,2.2379954,2.6265132,2.112224,0.07021468,1.1562836,0.21564083,1.8824867,1.9597775,1.8300022,2.6165054,2.2863781,1.8897102,1.0327685,0.62958217,1.5469426,-2.5662243,-0.2573334,-2.6105926,-3.3402355,0.21132405,-1.2982004,-1.113329,-1.3993255,-1.6547511,-2.0342205,-2.282381,-2.7126906,-2.010887,-1.3046845,-1.3978057,-1.9788295,-2.2498124,-0.077631906,-0.9973961,0.8825757,0.7036172,1.3630296,1.0674726,1.3169572,1.133384,2.2979443,0.9132564,1.92338,1.8778902,1.6656034,1.2872477,0.99959207,1.6864985,2.1680114,2.498726,-0.03002001,-1.2481922,0.7749915,-0.2841242
-1.0787057,0.6129875,1.1019439,-0.28221694,-0.6147514,0.7643634,-0.12536299,0.43611595,0.37216705,-0.3473743,-1.3148929,-0.30225056,1.1007433,1.2315631,-0.5078902,2.884682,2.019072,0.83964133,1.2946022,0.6458208,0.73138976,1.1976053,1.5485932,0.85501623,2.4419758,2.2064424,1.6188128,2.3625643,0.22842988,3.0714612,1.9365869,1.0342451,2.5383224,1.5493839,2.4679499,2.21518,2.89295,2.0916407,2.4034498,1.9042298,-0.07424541,1.2986702,0.24373351,1.9209522,1.9846697,2.013719,2.6877627,2.1385055,1.7788144,0.6825769,1.2756618,1.8579655,-2.4152923,-0.36986232,-2.5679052,-3.5543158,-0.01510731,-1.3852351,-1.2741461,-1.4306934,-1.8442066,-2.1295326,-2.2858963,-2.8330638,-2.05374,-1.5106957,-1.9575714,-2.1249592,-2.360754,-0.1517479,-1.1443729,0.60257876,0.33264232,1.2912921,0.9873234,1.0917459,0.9090038,1.9402835,0.63646907,1.7272023,1.6551604,1.3870761,1.2611884,1.0522578,1.5210105,2.1028998,2.4560459,-0.24188153,-1.4996192,0.79496986,-0.08407967
-1.0644271,0.81477016,1.2006385,-0.113764346,-0.48685947,0.66375154,-0.150412,0.5188635,0.43690246,-0.4129367,-1.3815687,-0.27546212,0.74565417,1.0748435,-0.59341013,2.539162,1.7161146,0.49169117,0.72754806,0.38314512,0.53247863,0.8657115,1.3060997,0.55857974,2.0132124,1.6319418,1.4976887,2.1898186,-0.12796174,2.6559057,1.5562354,0.61758775,2.1071668,1.3643247,2.075045,1.8879949,2.8213243,1.9284337,2.0770445,1.5749717,-0.19725823,1.3544041,0.27534282,1.8401661,1.8488477,1.9862518,2.611405,1.8968072,1.6690588,0.42307416,1.7217554,2.1512551,-2.0269191,-0.38076055,-2.245864,-3.3931365,-0.13122316,-1.2731419,-1.3743745,-1.2241054,-1.9123225,-2.0138447,-1.9669355,-2.654844,-1.7715949,-1.7456999,-2.528338,-2.348583,-2.4084785,-0.34412253,-1.3542031,0.08921428,-0.16158263,1.028105,0.75611895,0.69534695,0.5148753,1.3933457,0.22440879,1.3369594,1.2809511,1.0185745,1.2152215,1.01453,1.2155861,1.9056108,2.2396889,-0.25031483,-1.4828887,0.83059186,0.27788937
-1.1423581,0.9965266,1.3346876,0.09431429,-0.38693637,0.61257714,-0.119764455,0.6117817,0.48962134,-0.40764147,-1.4369053,-0.2398587,0.3345513,0.8707763,-0.6364178,2.0734692,1.3371353,-0.019533027,-0.06831343,-0.032415047,0.24521112,0.34119448,0.8431575,0.21923088,1.3538358,0.9175107,1.3636599,1.8271252,-0.5626669,2.045755,1.0600345,0.13391298,1.5649133,1.158563,1.5486012,1.3919077,2.697887,1.7413231,1.6787341,1.1695954,-0.32093856,1.3263574,0.30915526,1.6501951,1.5923189,1.7659521,2.4115329,1.6105165,1.5981232,0.38447157,1.8904479,2.42379,-1.4731683,-0.2838989,-1.704583,-2.8859594,-0.13635972,-0.962241,-1.3965309,-0.8428599,-1.8606387,-1.691832,-1.3852108,-2.1796584,-1.1928985,-1.9515377,-3.0278924,-2.6329374,-2.3868275,-0.5799517,-1.5348706,-0.56524926,-0.7106338,0.5947876,0.42997655,0.18693103,0.008827916,0.7433931,-0.2685628,0.7863425,0.7800189,0.55835176,1.1796173,0.8952682,0.82396936,1.6199617,1.8998624,-0.0016515988,-1.1104482,0.91282326,0.75041324
-1.2471372,1.1238966,1.4477539,0.27236554,-0.3525389,0.5919439,-0.043794155,0.6559748,0.5241046,-0.33015147,-1.4644221,-0.21970028,-0.08533324,0.6055686,-0.6218344,1.5056965,0.903174,-0.577115,-0.9488569,-0.46440208,-0.02494114,-0.23945546,0.28304666,-0.11875711,0.55387735,0.20102714,1.1732285,1.349262,-0.9795031,1.3241622,0.50917715,-0.34144476,0.97856164,0.88601935,0.95623994,0.8062082,2.46921,1.4962683,1.240374,0.7522997,-0.47450176,1.2382158,0.3436199,1.3836623,1.2791877,1.431644,2.1322722,1.3200293,1.5618994,0.6163753,1.7849977,2.6509242,-0.88512176,-0.11587399,-1.0872762,-2.1655123,-0.08937407,-0.52626675,-1.322144,-0.39505854,-1.7207602,-1.228423,-0.6778225,-1.5005552,-0.45207128,-2.0514834,-3.369798,-2.919616,-2.2880716,-0.76637995,-1.588932,-1.231189,-1.2465768,0.042367805,0.09875926,-0.36150196,-0.52983654,0.08271304,-0.7695385,0.14632314,0.19395769,0.022632442,1.1512034,0.7113086,0.40647006,1.2973481,1.5199763,0.46403065,-0.400273,1.0376476,1.216559
