b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1547482,-2.460684,-2.208517,-1.4286683,0.094422035,-1.2040007,-0.11235832,0.46845338,0.8880553,-0.070727035,-1.2235498,-2.2040515,-1.0511268,-2.1559825,-1.5655626,-0.15709053,-0.58385456,-2.301315,-0.68962777,-1.225926,0.33956966,-2.2575808,-0.032325707,-1.2322525,-1.1299541,-2.1138968,-1.7914371,0.8956313,-1.3533918,-1.5727746,-1.5865526,-1.7193272,-0.38058838,-0.73704857,-1.4728796,-0.635956,-0.13428168,-1.1607218,-0.66252685,-0.88342184,-0.84683985,-0.76785237,-1.9060525,-1.5368867,-0.7872201,-0.8055608,-1.4563297,-1.2898096,-0.69669515,-0.8068708,-0.93771607,-0.98967075,0.26498306,-0.40354386,-0.71782625,0.5157211,0.3542927,-0.18708842,-0.6749014,0.28415257,0.14783476,-0.7916089,-0.37284997,-0.37681413,-0.5607259,0.83258045,-1.525359,-1.4794822,-0.8217857,-0.056933668,0.5494339,-0.97338784,-1.6620213,-1.2953895,-0.76376224,-1.6822139,-1.0748192,-1.1781137,-0.5330478,-0.9706814,-0.07843017,-0.6749335,-0.39900815,-0.6629412,0.39675504,-0.89964825,-0.36290744,-0.15458123,-0.52381,-1.2352201,0.5671594
-1.2283485,-2.5042574,-2.2355382,-1.3274336,-0.078740336,-1.1842161,0.23071001,0.7370476,1.1269789,-0.054160755,-1.1761166,-1.9669509,-1.1215358,-1.9494436,-1.3398807,-0.22385564,-0.48194584,-1.9725463,-0.7225946,-1.2291974,0.23103935,-1.9524046,-0.1254278,-1.0840172,-0.8976762,-1.8043051,-1.4064435,0.85007536,-1.079036,-1.43348,-1.4833124,-1.5529035,-0.52592224,-0.5763928,-1.2879902,-0.6692471,-0.21705498,-1.0718697,-0.7067337,-0.6538569,-0.54549307,-0.6569379,-1.9932469,-1.1764917,-0.57338005,-0.5610577,-1.1320069,-0.9683094,-0.61283994,-0.41676447,-0.67818385,-0.87595296,0.056668714,-0.54521364,-0.6901902,0.37750852,0.3254969,-0.47038078,-0.8480138,0.20360565,-0.019414889,-0.84649915,-0.38045684,-0.40048945,-0.47302982,1.0958772,-1.5402887,-1.2240584,-0.695292,-0.24948302,0.31961533,-0.93279445,-1.5151529,-1.2068613,-0.4741077,-1.555663,-1.0242761,-1.1635476,-0.47189063,-0.8232693,-0.16148797,-0.4384469,-0.18866745,-0.33771926,0.5422238,-0.40900415,0.055035785,0.13808881,-0.41038555,-0.9150705,0.6373386
-1.2535822,-2.4746227,-2.1635826,-1.2389301,-0.18490584,-1.1413451,0.43813893,0.92343765,1.2574466,-0.037394512,-1.2585492,-1.7248907,-1.2103071,-1.727374,-1.1227927,-0.32633343,-0.4777119,-1.6100457,-0.7247577,-1.1936858,0.14468901,-1.6627502,-0.22499864,-0.9111182,-0.71586245,-1.4576659,-0.95806026,0.7920412,-0.7706649,-1.279624,-1.3997326,-1.39397,-0.64777637,-0.50021917,-1.159758,-0.69493735,-0.34988093,-1.0482912,-0.76654565,-0.4657211,-0.2226839,-0.5292343,-1.9955591,-0.7919609,-0.32649234,-0.3305676,-0.8295034,-0.6660531,-0.470881,-0.08434281,-0.40623978,-0.7349727,-0.14266218,-0.62722963,-0.69116306,0.242056,0.2953444,-0.70543116,-0.9974826,0.16321613,-0.20158911,-0.9173556,-0.4174925,-0.38931638,-0.464472,1.3270538,-1.5373379,-0.97946966,-0.6135875,-0.4010627,0.124693185,-0.88560224,-1.4091855,-1.1452218,-0.17922363,-1.4612921,-1.0293201,-1.1698672,-0.44024122,-0.73371315,-0.28629717,-0.25780392,0.040283337,-0.043485515,0.56635875,0.01902917,0.42999193,0.34337988,-0.39403173,-0.68299013,0.56869984
-1.2385153,-2.3675265,-1.9975948,-1.2131702,-0.21452713,-1.1279634,0.42745414,0.9293884,1.2284387,-0.041421346,-1.4149034,-1.4633559,-1.2385582,-1.4584734,-0.89719814,-0.40945318,-0.524394,-1.2398244,-0.6439217,-1.1257594,0.055952106,-1.3960313,-0.29433563,-0.6878523,-0.5768236,-1.1123829,-0.44238195,0.7569667,-0.41809788,-1.0999963,-1.3272374,-1.2376763,-0.7030725,-0.4985441,-1.0857075,-0.686279,-0.4663448,-1.0713995,-0.8126084,-0.33731052,0.07909356,-0.34427318,-1.8475722,-0.37996322,-0.053600393,-0.086331435,-0.52634305,-0.37264526,-0.27654254,0.14318219,-0.11055364,-0.574305,-0.3243117,-0.61463565,-0.71703655,0.09684769,0.30190408,-0.8785799,-1.1297325,0.15565756,-0.4310677,-1.051742,-0.5447336,-0.40047726,-0.58118093,1.5025785,-1.4903167,-0.7795982,-0.587572,-0.52951574,-0.007379643,-0.8578209,-1.3577116,-1.1019518,0.10443433,-1.3889734,-1.0675673,-1.1706976,-0.42536452,-0.6977167,-0.4242804,-0.15518473,0.2950211,0.21928038,0.47557986,0.3617336,0.7438614,0.461964,-0.4663975,-0.5720867,0.37178147
-1.18187,-2.1877832,-1.7547773,-1.261699,-0.15719613,-1.172154,0.20882362,0.71798056,1.0451868,-0.062197257,-1.509612,-1.1536379,-1.1254692,-1.09915,-0.6195343,-0.4103231,-0.5294289,-0.8487382,-0.44039473,-1.0299131,-0.06511127,-1.1183926,-0.2957707,-0.38606447,-0.4690344,-0.79182196,0.14932068,0.77649516,-0.017858796,-0.88267016,-1.2352179,-1.0610839,-0.66340005,-0.5216482,-1.0290892,-0.6192326,-0.49008405,-1.0902419,-0.812716,-0.24767686,0.35333526,-0.08437883,-1.5020583,0.058375053,0.24373344,0.21459801,-0.19101901,-0.04804543,-0.04365165,0.24423355,0.23139755,-0.3981202,-0.48193023,-0.51740885,-0.74742,-0.075797044,0.3808235,-1.0033702,-1.2546906,0.16278943,-0.72439367,-1.2658836,-0.78461844,-0.47742087,-0.8328975,1.6258985,-1.3825036,-0.63431334,-0.5985836,-0.66503215,-0.09061462,-0.8646715,-1.3562987,-1.0544567,0.36163336,-1.3173994,-1.1005218,-1.1392155,-0.4013967,-0.6810033,-0.53408587,-0.11647833,0.5728058,0.46245682,0.30856127,0.624059,0.9985181,0.52570325,-0.60001326,-0.5665484,0.087281704
-1.0756612,-1.9470896,-1.4596177,-1.3441901,-0.008341554,-1.2650561,-0.12173523,0.32887703,0.7581236,-0.07979566,-1.4103065,-0.78124017,-0.8214027,-0.63030356,-0.25909373,-0.28739893,-0.40714678,-0.4062985,-0.102713294,-0.9039452,-0.23964734,-0.7835606,-0.19584993,0.0017726725,-0.38022617,-0.50614184,0.7974582,0.8744634,0.41713107,-0.6201755,-1.084379,-0.8363468,-0.5200629,-0.50206655,-0.93165475,-0.4824767,-0.36890748,-1.0411147,-0.74237716,-0.14917801,0.6214938,0.242825,-0.9505294,0.5128015,0.5691787,0.60717285,0.1959531,0.34580866,0.20508721,0.21723573,0.63799155,-0.21981218,-0.6149798,-0.3743706,-0.7578028,-0.28640854,0.549699,-1.1064565,-1.3715181,0.1657818,-1.0620245,-1.5305943,-1.0939662,-0.6299218,-1.1785065,1.7186203,-1.2062491,-0.5316436,-0.6103066,-0.8304287,-0.15862991,-0.9047462,-1.3848305,-0.9738749,0.57552975,-1.2195518,-1.0839182,-1.0529706,-0.33668104,-0.63147813,-0.5742023,-0.1002231,0.86407024,0.7060457,0.11996037,0.83141047,1.2082947,0.57639307,-0.76874,-0.6175049,-0.24223551
-0.9190241,-1.6593984,-1.1382146,-1.3882526,0.21197073,-1.3682262,-0.43491897,-0.1479603,0.42790514,-0.07824151,-1.0729918,-0.3667884,-0.33280835,-0.08321599,0.16957438,-0.04248275,-0.12812792,0.09540063,0.34626657,-0.73977375,-0.46833053,-0.37236783,0.027548682,0.45004267,-0.29806817,-0.26234254,1.4397657,1.064229,0.85171247,-0.3145068,-0.8470689,-0.5487337,-0.28397283,-0.3875377,-0.74254286,-0.28296235,-0.098498166,-0.8766481,-0.5944367,0.001974541,0.9014039,0.6138221,-0.23392536,0.96165776,0.9260674,1.0965925,0.6261359,0.8090594,0.43883348,0.06825038,1.1070668,-0.069046855,-0.72958755,-0.22303039,-0.7341679,-0.52464986,0.79813445,-1.2062494,-1.461735,0.15097433,-1.3904618,-1.783425,-1.3787382,-0.83170915,-1.5335097,1.7962613,-0.9598317,-0.45316848,-0.59296656,-1.0260674,-0.23303702,-0.96472144,-1.4159409,-0.83756673,0.7241392,-1.0726085,-0.9840667,-0.89827424,-0.20613664,-0.50558233,-0.5173904,-0.06387916,1.1581768,0.9681687,-0.03725062,1.0129491,1.3880595,0.64049184,-0.9639051,-0.6714614,-0.5928253
-0.7319208,-1.3376796,-0.8147453,-1.3303487,0.44617206,-1.4351354,-0.6323951,-0.6191652,0.09225059,-0.05991161,-0.5746104,0.036030725,0.2751729,0.46395934,0.60389024,0.2781282,0.2664846,0.614418,0.8562183,-0.53219956,-0.7294383,0.0842884,0.37693477,0.90624326,-0.21405753,-0.074155025,1.9872074,1.3431723,1.2305008,0.018960359,-0.5229265,-0.20883402,0.018388085,-0.16590513,-0.44664508,-0.044323158,0.27702412,-0.5886774,-0.3831037,0.2162877,1.1756048,1.0016103,0.5636874,1.3738662,1.3094808,1.6489147,1.0605711,1.2873437,0.6219786,-0.19459794,1.6071863,0.014284839,-0.8343627,-0.07689328,-0.6797102,-0.7545944,1.0903925,-1.2998599,-1.4965605,0.108923644,-1.6482956,-1.9598415,-1.5449877,-1.0364932,-1.7997417,1.8484292,-0.6475551,-0.38966617,-0.5426619,-1.2293034,-0.3065477,-1.0310231,-1.4260792,-0.6401686,0.7798433,-0.8681917,-0.79163826,-0.6744992,-0.0018849774,-0.2928817,-0.35961777,0.00944961,1.4479877,1.2543365,-0.12423568,1.1858164,1.5448028,0.715166,-1.1936282,-0.6934801,-0.95702916
-0.55575436,-0.99418473,-0.5105486,-1.1518563,0.60908854,-1.434408,-0.68468255,-1.0253192,-0.24434808,-0.044969298,-0.074020356,0.3649829,0.90114796,0.91854346,0.9614208,0.60482323,0.6928591,1.0673422,1.3656342,-0.29075813,-0.9874197,0.5155276,0.8288415,1.3116462,-0.13166001,0.03673471,2.3592308,1.6844829,1.4905196,0.35152838,-0.14095126,0.14838058,0.35196623,0.1320654,-0.07418831,0.20136413,0.6874365,-0.21213621,-0.13919866,0.46213493,1.385045,1.3829389,1.3378122,1.7150184,1.6986244,2.1979089,1.4412922,1.686173,0.71993405,-0.5544447,2.0805755,-0.0033437174,-0.933479,0.07583588,-0.6098558,-0.9250984,1.3800716,-1.3673906,-1.4556223,0.03071296,-1.8006259,-2.0248075,-1.5540366,-1.2024744,-1.9041153,1.8414922,-0.2838343,-0.34442863,-0.4827597,-1.4078473,-0.35133228,-1.0993711,-1.4038042,-0.3970087,0.7148904,-0.61658835,-0.52440447,-0.3960724,0.26430264,-0.022795482,-0.11883141,0.10178098,1.7293983,1.5516891,-0.122303315,1.3488984,1.67627,0.7729949,-1.4654928,-0.6742555,-1.3232605
-0.43645063,-0.64263046,-0.24363664,-0.8883519,0.62184155,-1.3632919,-0.6256283,-1.3505939,-0.595771,-0.05906708,0.27050045,0.5803193,1.4442275,1.2152041,1.1792738,0.8761441,1.0727668,1.3698124,1.8193109,-0.045456935,-1.2061031,0.8470572,1.3330674,1.6231501,-0.071705885,0.050528586,2.5151863,2.0332303,1.5826683,0.64795274,0.2519105,0.476538,0.681733,0.45155707,0.31435686,0.42491505,1.0679665,0.19145279,0.10232421,0.683153,1.4551418,1.7370888,1.9923115,1.9548004,2.0520236,2.663184,1.7105011,1.908485,0.7068147,-0.9744972,2.45622,-0.1325763,-1.0222373,0.2552124,-0.5402771,-0.99117535,1.628836,-1.38891,-1.3446445,-0.091545194,-1.8589839,-1.986491,-1.444972,-1.3107531,-1.8271958,1.7444268,0.104143836,-0.32288283,-0.44729793,-1.5364522,-0.34310037,-1.1743187,-1.3508306,-0.1379324,0.5125194,-0.34146306,-0.21741423,-0.0893958,0.5676023,0.2508687,0.17510347,0.17387943,1.9946868,1.8302225,-0.034632962,1.4868686,1.7738113,0.7806578,-1.765889,-0.62295353,-1.6564399
-0.3984477,-0.2987746,-0.02616298,-0.6084555,0.4521465,-1.2463124,-0.516162,-1.607741,-0.96925235,-0.12040443,0.37494126,0.6826845,1.8372514,1.3427023,1.2398614,1.0627092,1.3689388,1.4815692,2.1790082,0.15987636,-1.3592812,1.0393528,1.8199129,1.8238155,-0.066007204,-0.03553683,2.4641395,2.3154817,1.4938921,0.8785599,0.60735464,0.7346596,0.97992146,0.7404178,0.6570105,0.60906357,1.3814923,0.5604485,0.3164217,0.8296772,1.3368648,2.0385172,2.4598486,2.0721376,2.3097835,2.9708889,1.8284487,1.8947877,0.57405025,-1.3958124,2.6689448,-0.35463807,-1.0883784,0.46932024,-0.4768172,-0.9335998,1.8189118,-1.3603008,-1.1986363,-0.2573212,-1.8725505,-1.8856761,-1.3088124,-1.3678224,-1.6081715,1.559603,0.48037708,-0.31930378,-0.45797077,-1.6052969,-0.28126466,-1.2587948,-1.2755195,0.10459254,0.17979777,-0.06838271,0.09223208,0.21485816,0.8800059,0.47704268,0.49209645,0.19098069,2.2235322,2.049354,0.11468708,1.578542,1.8246934,0.7192279,-2.0525634,-0.5556177,-1.8986558
-0.42634538,0.022106411,0.13982017,-0.37797368,0.13557728,-1.1218476,-0.40698352,-1.8156879,-1.3488443,-0.23463295,0.25516945,0.7082231,2.0616438,1.3418233,1.1708249,1.1713693,1.5874126,1.425909,2.4244857,0.2841155,-1.4352753,1.1028769,2.2152853,1.9186069,-0.13866918,-0.19706465,2.2520788,2.4618216,1.2582152,1.0301679,0.8880045,0.8987315,1.2285403,0.9671726,0.91366094,0.750641,1.6203394,0.85465527,0.49548283,0.8833945,1.0350891,2.2496278,2.7056623,2.056401,2.407001,3.070913,1.7838821,1.6461892,0.33716053,-1.7504317,2.6796074,-0.6268874,-1.1174178,0.70487213,-0.41333738,-0.7643087,1.9530303,-1.2965356,-1.0665275,-0.44884077,-1.8957503,-1.7697852,-1.2314305,-1.3933411,-1.3258876,1.335062,0.8094425,-0.31345192,-0.50877637,-1.6168568,-0.19174437,-1.3422458,-1.1835331,0.30622536,-0.24410677,0.18466075,0.37572056,0.4897335,1.1757778,0.6286409,0.8069316,0.1428281,2.3792593,2.1674235,0.28532052,1.6035496,1.8130164,0.59441835,-2.267429,-0.4877327,-1.9923316
-0.4684518,0.308482,0.2646909,-0.23235042,-0.23727432,-1.0245618,-0.32298788,-1.9858251,-1.6962975,-0.39717686,0.000847626,0.70654565,2.1397395,1.2792245,1.025135,1.2302114,1.7525984,1.273347,2.5488534,0.30514514,-1.4365939,1.0838094,2.460361,1.9221596,-0.28695995,-0.3854221,1.9395943,2.434915,0.9480009,1.1084815,1.0716931,0.9641336,1.4166584,1.1228862,1.0717975,0.85537803,1.7912837,1.0622671,0.64603704,0.86096734,0.60707706,2.320865,2.7188437,1.9063748,2.2967732,2.9484527,1.5955282,1.2217503,0.036136087,-1.9833028,2.4902809,-0.8954962,-1.0972844,0.9321856,-0.33681038,-0.51519436,2.0432227,-1.2215303,-0.9864462,-0.6305374,-1.9533494,-1.6687381,-1.2425956,-1.4036694,-1.0670441,1.147494,1.065053,-0.28012922,-0.5659159,-1.5777969,-0.113730684,-1.397839,-1.0724269,0.45533454,-0.6906283,0.40843952,0.6130021,0.71584797,1.4297125,0.70609313,1.0952891,0.04660947,2.4162614,2.1525745,0.4307295,1.5463874,1.7226821,0.4324506,-2.362119,-0.43296513,-1.9108062
-0.4633483,0.5529736,0.36807454,-0.17124277,-0.56060165,-0.9719429,-0.26974007,-2.1207595,-1.9652158,-0.59638333,-0.27628514,0.71647406,2.112382,1.2147223,0.85687995,1.2662042,1.8781347,1.1040862,2.555041,0.22610924,-1.3771573,1.0342778,2.5292447,1.8490518,-0.47734842,-0.5439801,1.5842521,2.2449837,0.6470311,1.1302662,1.1506603,0.941154,1.536076,1.2118016,1.1369762,0.9295432,1.8979597,1.1924744,0.77765626,0.79799074,0.13528307,2.2023823,2.503725,1.630483,1.9728531,2.6286147,1.3058853,0.7144742,-0.2739263,-2.069521,2.1472282,-1.109224,-1.0194836,1.1181813,-0.23460518,-0.2200282,2.0967345,-1.1533402,-0.96759933,-0.76156807,-2.025098,-1.5857745,-1.3020123,-1.4023389,-0.89609385,1.0657382,1.2331129,-0.20244527,-0.5812617,-1.4946688,-0.082044125,-1.3924817,-0.9341679,0.5511035,-1.0779917,0.5964221,0.78746545,0.8808517,1.6129155,0.7249884,1.3266267,-0.06557201,2.2974055,1.9932089,0.5119659,1.4005177,1.5447339,0.26593575,-2.3203778,-0.4046133,-1.6761694
-0.37458995,0.7493598,0.47063288,-0.171464,-0.75565684,-0.95927405,-0.24511287,-2.2180083,-2.1180065,-0.8128659,-0.48808628,0.7524503,2.0160913,1.1795167,0.70493716,1.2896619,1.9540527,0.974284,2.4565985,0.06928958,-1.2784859,0.98805904,2.4367352,1.7120296,-0.6619152,-0.6298619,1.2322403,1.9434009,0.4184349,1.1113793,1.1302617,0.84847623,1.5800716,1.241353,1.1204438,0.9743553,1.9336991,1.2616535,0.8922014,0.7268357,-0.30627882,1.8649615,2.080919,1.2499256,1.4786948,2.1716921,0.969509,0.21835193,-0.540237,-2.0178132,1.7275186,-1.2310933,-0.87846446,1.238111,-0.09975301,0.09644685,2.1088016,-1.095253,-0.98952514,-0.8151789,-2.0574448,-1.5040699,-1.3265488,-1.3810349,-0.8372285,1.1175897,1.3103939,-0.0770345,-0.5119623,-1.3761098,-0.115916684,-1.30387,-0.7637412,0.5986416,-1.3357594,0.73862046,0.8833613,0.97805846,1.6939675,0.70038134,1.4634122,-0.1639011,2.0124154,1.704679,0.5090717,1.1734098,1.2857997,0.11912938,-2.1646194,-0.41524082,-1.3537405
-0.21163034,0.8897411,0.5856353,-0.20329104,-0.79239565,-0.96269596,-0.24187379,-2.2704384,-2.137777,-1.0173786,-0.59241277,0.8053036,1.8717377,1.1729342,0.5875608,1.2930588,1.9548465,0.90240675,2.279514,-0.13662845,-1.1655501,0.95343053,2.231518,1.5254045,-0.8039172,-0.6302082,0.9149839,1.5988861,0.28468335,1.0597384,1.0285774,0.70823,1.5467297,1.2185493,1.0345407,0.9864807,1.8876623,1.2823457,0.9806702,0.662714,-0.6730876,1.3206863,1.4961176,0.8021759,0.89594316,1.6583037,0.6390502,-0.19973941,-0.73042953,-1.8615965,1.3134927,-1.2467897,-0.6728515,1.280344,0.066505596,0.4154015,2.0666738,-1.0374686,-1.016678,-0.79158854,-1.9918809,-1.4000282,-1.2372401,-1.3264122,-0.87216526,1.2787279,1.303126,0.09103373,-0.33836037,-1.2370759,-0.21683986,-1.1342189,-0.56750643,0.60517377,-1.426401,0.8220032,0.89074826,1.0073079,1.6488755,0.6399556,1.4711673,-0.2319963,1.586194,1.3284986,0.4238466,0.889131,0.97110313,0.00052397867,-1.945014,-0.47274792,-1.0277436
-0.023941377,0.96575665,0.7151605,-0.23877242,-0.68554634,-0.94781756,-0.24337201,-2.2638721,-2.033297,-1.1736162,-0.5927164,0.85283166,1.6875888,1.1741683,0.5047375,1.2620792,1.859021,0.87539995,2.059169,-0.36756775,-1.0631927,0.9203913,1.977665,1.3072721,-0.8936081,-0.5652537,0.6467222,1.2716825,0.22952761,0.9777996,0.8749204,0.5435642,1.4443331,1.1524366,0.89651215,0.963421,1.7575777,1.2601995,1.0292122,0.6035787,-0.95136106,0.6313394,0.8258868,0.3399187,0.31763974,1.1685147,0.3539221,-0.5136711,-0.8424897,-1.6457475,0.96752787,-1.1685815,-0.4097901,1.2445971,0.2536943,0.7123366,1.9608325,-0.9661766,-1.0164522,-0.7152386,-1.7919282,-1.2540425,-0.9978559,-1.2266341,-0.9523274,1.4861059,1.2274657,0.29452363,-0.0747643,-1.0993387,-0.37126166,-0.9133858,-0.3651447,0.579204,-1.3539796,0.8377759,0.814715,0.9772698,1.4749157,0.5482957,1.334477,-0.2680009,1.0725054,0.92285275,0.27373192,0.5844262,0.63898194,-0.09556065,-1.7195774,-0.5751422,-0.77252173
0.1258911,0.9736414,0.8515965,-0.25315267,-0.47808322,-0.8814489,-0.22467747,-2.1794975,-1.8380684,-1.2488853,-0.523976,0.87289053,1.4703627,1.1598214,0.44436604,1.190625,1.6672003,0.8641732,1.8307875,-0.6080394,-0.99347657,0.872403,1.7340415,1.0775441,-0.9435935,-0.47759473,0.4249246,0.9999035,0.21763805,0.8711338,0.7052735,0.3779735,1.2950352,1.0578876,0.73304975,0.9097234,1.5599812,1.1983532,1.0298625,0.5395503,-1.1453996,-0.10204994,0.17096215,-0.076908015,-0.17959772,0.7631718,0.13623215,-0.73470753,-0.90172607,-1.4158765,0.71988684,-1.0334103,-0.10989238,1.1381819,0.44224873,0.94952476,1.7945637,-0.87284994,-0.9694915,-0.61953396,-1.4571157,-1.0567713,-0.62900996,-1.0763869,-1.020509,1.6632018,1.1094425,0.5215055,0.2303227,-0.98687464,-0.5536786,-0.6907657,-0.183617,0.5315707,-1.1586605,0.7896798,0.6808147,0.90573514,1.1986866,0.4346148,1.0687882,-0.27875993,0.5386973,0.54738235,0.083133794,0.29903987,0.3306216,-0.18277964,-1.5361506,-0.708476,-0.63283724
0.19107896,0.91883296,0.9814215,-0.22747824,-0.22725233,-0.7436947,-0.16439052,-2.0055888,-1.6035259,-1.2278824,-0.43365324,0.85340697,1.2346824,1.1185277,0.38977084,1.0910399,1.4100925,0.8387423,1.6183497,-0.8476175,-0.9728071,0.7956569,1.5409695,0.8540656,-0.9695501,-0.4134346,0.23709124,0.8007484,0.2174742,0.7551502,0.55526435,0.23490694,1.1342247,0.95609814,0.57805836,0.83996975,1.3320494,1.1044742,0.9887912,0.46329674,-1.2632143,-0.76466465,-0.36360803,-0.3928092,-0.5509912,0.4746639,-0.0051170727,-0.89525634,-0.94668156,-1.2108018,0.5734352,-0.89438117,0.19104788,0.9745445,0.6058898,1.0810419,1.5856882,-0.758462,-0.8701934,-0.5312686,-1.0235152,-0.81407905,-0.19866598,-0.8825866,-1.0338262,1.7422636,0.9806641,0.7450869,0.50619984,-0.91922134,-0.73006254,-0.5200525,-0.04679542,0.47560057,-0.90332717,0.6966986,0.5306613,0.8156169,0.8716576,0.31493032,0.72051984,-0.27317366,0.052015565,0.24809055,-0.121308304,0.06628349,0.08154316,-0.27705806,-1.4217365,-0.8506229,-0.6180475
0.15541239,0.81625646,1.0887004,-0.15511999,0.0039322954,-0.53590477,-0.057625823,-1.752076,-1.3854153,-1.1203057,-0.36292213,0.79675955,1.0050703,1.0574836,0.3268873,0.99419147,1.1430216,0.779435,1.4289769,-1.0731864,-1.0074103,0.68484163,1.4163858,0.6504623,-0.9724533,-0.40414625,0.07200215,0.67807907,0.2139341,0.65416276,0.45316187,0.13599771,1.0043882,0.8698815,0.4631003,0.7764442,1.1232644,0.99454516,0.9263825,0.37514654,-1.309869,-1.2571235,-0.6941469,-0.56639135,-0.7826315,0.30877227,-0.0664665,-1.0274788,-1.010629,-1.0553995,0.5177031,-0.80579144,0.44597313,0.774183,0.7171143,1.0685023,1.3611499,-0.632299,-0.7231539,-0.46477732,-0.5555306,-0.5510402,0.20171984,-0.6697114,-0.9779013,1.6777477,0.86903065,0.9177341,0.6823833,-0.90629363,-0.8645456,-0.44191837,0.033511948,0.4242428,-0.65838003,0.5880129,0.40810725,0.7277746,0.5545781,0.20652203,0.35520682,-0.25903,-0.3272411,0.047850512,-0.31123045,-0.090658665,-0.08221548,-0.39207575,-1.3777682,-0.9786187,-0.7059061
